image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d10h00m.tif, 243.3431, 858.3431, 254.6569, 869.6569, 0
VID193_A6_4_00d10h00m.tif, 1069.3431, 857.3431, 1080.6569, 868.6569, 0
VID193_A6_4_00d10h00m.tif, 884.3431, 857.3431, 895.6569, 868.6569, 0
VID193_A6_4_00d10h00m.tif, 389.3431, 855.3431, 400.6569, 866.6569, 0
VID193_A6_4_00d10h00m.tif, 1185.3431, 854.3431, 1196.6569, 865.6569, 0
VID193_A6_4_00d10h00m.tif, 186.7574, 853.7574, 195.2426, 862.2426, 0
VID193_A6_4_00d10h00m.tif, 1149.7574, 852.7574, 1158.2426, 861.2426, 0
VID193_A6_4_00d10h00m.tif, 371.7574, 851.7574, 380.2426, 860.2426, 0
VID193_A6_4_00d10h00m.tif, 42.7574, 851.7574, 51.2426, 860.2426, 0
VID193_A6_4_00d10h00m.tif, 1054.3431, 849.3431, 1065.6569, 860.6569, 0
VID193_A6_4_00d10h00m.tif, 1012.7574, 850.7574, 1021.2426, 859.2426, 0
VID193_A6_4_00d10h00m.tif, 1291.3431, 848.3431, 1302.6569, 859.6569, 0
VID193_A6_4_00d10h00m.tif, 994.3431, 848.3431, 1005.6569, 859.6569, 0
VID193_A6_4_00d10h00m.tif, 644.7574, 848.7574, 653.2426, 857.2426, 0
VID193_A6_4_00d10h00m.tif, 1174.3431, 845.3431, 1185.6569, 856.6569, 0
VID193_A6_4_00d10h00m.tif, 448.3431, 844.3431, 459.6569, 855.6569, 0
VID193_A6_4_00d10h00m.tif, 689.7574, 842.7574, 698.2426, 851.2426, 0
VID193_A6_4_00d10h00m.tif, 422.3431, 841.3431, 433.6569, 852.6569, 0
VID193_A6_4_00d10h00m.tif, 1158.7574, 841.7574, 1167.2426, 850.2426, 0
VID193_A6_4_00d10h00m.tif, 504.7574, 841.7574, 513.2426, 850.2426, 0
VID193_A6_4_00d10h00m.tif, 119.3431, 840.3431, 130.6569, 851.6569, 0
VID193_A6_4_00d10h00m.tif, 61.7574, 841.7574, 70.2426, 850.2426, 0
VID193_A6_4_00d10h00m.tif, 1389.7574, 840.7574, 1398.2426, 849.2426, 0
VID193_A6_4_00d10h00m.tif, 35.7574, 840.7574, 44.2426, 849.2426, 0
VID193_A6_4_00d10h00m.tif, 468.7574, 839.7574, 477.2426, 848.2426, 0
VID193_A6_4_00d10h00m.tif, 1195.7574, 838.7574, 1204.2426, 847.2426, 0
VID193_A6_4_00d10h00m.tif, 632.7574, 838.7574, 641.2426, 847.2426, 0
VID193_A6_4_00d10h00m.tif, 1144.7574, 837.7574, 1153.2426, 846.2426, 0
VID193_A6_4_00d10h00m.tif, 595.7574, 837.7574, 604.2426, 846.2426, 0
VID193_A6_4_00d10h00m.tif, 493.7574, 836.7574, 502.2426, 845.2426, 0
VID193_A6_4_00d10h00m.tif, 996.3431, 834.3431, 1007.6569, 845.6569, 0
VID193_A6_4_00d10h00m.tif, 285.7574, 835.7574, 294.2426, 844.2426, 0
VID193_A6_4_00d10h00m.tif, 194.3431, 834.3431, 205.6569, 845.6569, 0
VID193_A6_4_00d10h00m.tif, 681.7574, 829.7574, 690.2426, 838.2426, 0
VID193_A6_4_00d10h00m.tif, 605.7574, 829.7574, 614.2426, 838.2426, 0
VID193_A6_4_00d10h00m.tif, 25.7574, 829.7574, 34.2426, 838.2426, 0
VID193_A6_4_00d10h00m.tif, 736.7574, 828.7574, 745.2426, 837.2426, 0
VID193_A6_4_00d10h00m.tif, 1200.7574, 827.7574, 1209.2426, 836.2426, 0
VID193_A6_4_00d10h00m.tif, 1062.3431, 824.3431, 1073.6569, 835.6569, 0
VID193_A6_4_00d10h00m.tif, 641.7574, 825.7574, 650.2426, 834.2426, 0
VID193_A6_4_00d10h00m.tif, 1156.3431, 823.3431, 1167.6569, 834.6569, 0
VID193_A6_4_00d10h00m.tif, 299.7574, 823.7574, 308.2426, 832.2426, 0
VID193_A6_4_00d10h00m.tif, 524.3431, 821.3431, 535.6569, 832.6569, 0
VID193_A6_4_00d10h00m.tif, 1336.7574, 821.7574, 1345.2426, 830.2426, 0
VID193_A6_4_00d10h00m.tif, 843.3431, 820.3431, 854.6569, 831.6569, 0
VID193_A6_4_00d10h00m.tif, 150.3431, 819.3431, 161.6569, 830.6569, 0
VID193_A6_4_00d10h00m.tif, 713.7574, 819.7574, 722.2426, 828.2426, 0
VID193_A6_4_00d10h00m.tif, 120.3431, 816.3431, 131.6569, 827.6569, 0
VID193_A6_4_00d10h00m.tif, 673.7574, 815.7574, 682.2426, 824.2426, 0
VID193_A6_4_00d10h00m.tif, 264.7574, 814.7574, 273.2426, 823.2426, 0
VID193_A6_4_00d10h00m.tif, 561.7574, 813.7574, 570.2426, 822.2426, 0
VID193_A6_4_00d10h00m.tif, 925.3431, 811.3431, 936.6569, 822.6569, 0
VID193_A6_4_00d10h00m.tif, 1373.7574, 810.7574, 1382.2426, 819.2426, 0
VID193_A6_4_00d10h00m.tif, 1101.7574, 809.7574, 1110.2426, 818.2426, 0
VID193_A6_4_00d10h00m.tif, 588.7574, 809.7574, 597.2426, 818.2426, 0
VID193_A6_4_00d10h00m.tif, 524.7574, 808.7574, 533.2426, 817.2426, 0
VID193_A6_4_00d10h00m.tif, 710.3431, 805.3431, 721.6569, 816.6569, 0
VID193_A6_4_00d10h00m.tif, 610.3431, 804.3431, 621.6569, 815.6569, 0
VID193_A6_4_00d10h00m.tif, 1318.3431, 802.3431, 1329.6569, 813.6569, 0
VID193_A6_4_00d10h00m.tif, 243.7574, 802.7574, 252.2426, 811.2426, 0
VID193_A6_4_00d10h00m.tif, 59.7574, 798.7574, 68.2426, 807.2426, 0
VID193_A6_4_00d10h00m.tif, 684.3431, 793.3431, 695.6569, 804.6569, 0
VID193_A6_4_00d10h00m.tif, 1005.3431, 789.3431, 1016.6569, 800.6569, 0
VID193_A6_4_00d10h00m.tif, 1030.7574, 789.7574, 1039.2426, 798.2426, 0
VID193_A6_4_00d10h00m.tif, 714.3431, 786.3431, 725.6569, 797.6569, 0
VID193_A6_4_00d10h00m.tif, 476.7574, 786.7574, 485.2426, 795.2426, 0
VID193_A6_4_00d10h00m.tif, 454.7574, 786.7574, 463.2426, 795.2426, 0
VID193_A6_4_00d10h00m.tif, 410.3431, 785.3431, 421.6569, 796.6569, 0
VID193_A6_4_00d10h00m.tif, 367.3431, 783.3431, 378.6569, 794.6569, 0
VID193_A6_4_00d10h00m.tif, 176.7574, 784.7574, 185.2426, 793.2426, 0
VID193_A6_4_00d10h00m.tif, 947.7574, 783.7574, 956.2426, 792.2426, 0
VID193_A6_4_00d10h00m.tif, 980.3431, 781.3431, 991.6569, 792.6569, 0
VID193_A6_4_00d10h00m.tif, 278.7574, 781.7574, 287.2426, 790.2426, 0
VID193_A6_4_00d10h00m.tif, 1269.3431, 779.3431, 1280.6569, 790.6569, 0
VID193_A6_4_00d10h00m.tif, 1103.7574, 780.7574, 1112.2426, 789.2426, 0
VID193_A6_4_00d10h00m.tif, 1391.3431, 778.3431, 1402.6569, 789.6569, 0
VID193_A6_4_00d10h00m.tif, 19.7574, 777.7574, 28.2426, 786.2426, 0
VID193_A6_4_00d10h00m.tif, 1212.7574, 774.7574, 1221.2426, 783.2426, 0
VID193_A6_4_00d10h00m.tif, 238.7574, 772.7574, 247.2426, 781.2426, 0
VID193_A6_4_00d10h00m.tif, 964.7574, 770.7574, 973.2426, 779.2426, 0
VID193_A6_4_00d10h00m.tif, 888.7574, 769.7574, 897.2426, 778.2426, 0
VID193_A6_4_00d10h00m.tif, 542.7574, 769.7574, 551.2426, 778.2426, 0
VID193_A6_4_00d10h00m.tif, 1144.7574, 768.7574, 1153.2426, 777.2426, 0
VID193_A6_4_00d10h00m.tif, 276.7574, 768.7574, 285.2426, 777.2426, 0
VID193_A6_4_00d10h00m.tif, 31.3431, 766.3431, 42.6569, 777.6569, 0
VID193_A6_4_00d10h00m.tif, 1171.7574, 766.7574, 1180.2426, 775.2426, 0
VID193_A6_4_00d10h00m.tif, 462.7574, 766.7574, 471.2426, 775.2426, 0
VID193_A6_4_00d10h00m.tif, 1289.3431, 764.3431, 1300.6569, 775.6569, 0
VID193_A6_4_00d10h00m.tif, 303.7574, 764.7574, 312.2426, 773.2426, 0
VID193_A6_4_00d10h00m.tif, 870.7574, 763.7574, 879.2426, 772.2426, 0
VID193_A6_4_00d10h00m.tif, 420.3431, 762.3431, 431.6569, 773.6569, 0
VID193_A6_4_00d10h00m.tif, 16.7574, 763.7574, 25.2426, 772.2426, 0
VID193_A6_4_00d10h00m.tif, 1155.3431, 761.3431, 1166.6569, 772.6569, 0
VID193_A6_4_00d10h00m.tif, 630.7574, 762.7574, 639.2426, 771.2426, 0
VID193_A6_4_00d10h00m.tif, 1069.3431, 760.3431, 1080.6569, 771.6569, 0
VID193_A6_4_00d10h00m.tif, 949.7574, 760.7574, 958.2426, 769.2426, 0
VID193_A6_4_00d10h00m.tif, 789.7574, 760.7574, 798.2426, 769.2426, 0
VID193_A6_4_00d10h00m.tif, 1028.7574, 759.7574, 1037.2426, 768.2426, 0
VID193_A6_4_00d10h00m.tif, 978.7574, 759.7574, 987.2426, 768.2426, 0
VID193_A6_4_00d10h00m.tif, 1242.3431, 757.3431, 1253.6569, 768.6569, 0
VID193_A6_4_00d10h00m.tif, 1084.7574, 757.7574, 1093.2426, 766.2426, 0
VID193_A6_4_00d10h00m.tif, 254.7574, 757.7574, 263.2426, 766.2426, 0
VID193_A6_4_00d10h00m.tif, 726.3431, 754.3431, 737.6569, 765.6569, 0
VID193_A6_4_00d10h00m.tif, 761.3431, 752.3431, 772.6569, 763.6569, 0
VID193_A6_4_00d10h00m.tif, 1233.7574, 751.7574, 1242.2426, 760.2426, 0
VID193_A6_4_00d10h00m.tif, 1254.7574, 750.7574, 1263.2426, 759.2426, 0
VID193_A6_4_00d10h00m.tif, 883.7574, 750.7574, 892.2426, 759.2426, 0
VID193_A6_4_00d10h00m.tif, 246.7574, 749.7574, 255.2426, 758.2426, 0
VID193_A6_4_00d10h00m.tif, 1049.7574, 748.7574, 1058.2426, 757.2426, 0
VID193_A6_4_00d10h00m.tif, 785.3431, 744.3431, 796.6569, 755.6569, 0
VID193_A6_4_00d10h00m.tif, 539.3431, 744.3431, 550.6569, 755.6569, 0
VID193_A6_4_00d10h00m.tif, 909.7574, 744.7574, 918.2426, 753.2426, 0
VID193_A6_4_00d10h00m.tif, 14.7574, 744.7574, 23.2426, 753.2426, 0
VID193_A6_4_00d10h00m.tif, 950.7574, 742.7574, 959.2426, 751.2426, 0
VID193_A6_4_00d10h00m.tif, 1177.3431, 740.3431, 1188.6569, 751.6569, 0
VID193_A6_4_00d10h00m.tif, 1156.3431, 740.3431, 1167.6569, 751.6569, 0
VID193_A6_4_00d10h00m.tif, 862.3431, 740.3431, 873.6569, 751.6569, 0
VID193_A6_4_00d10h00m.tif, 739.3431, 737.3431, 750.6569, 748.6569, 0
VID193_A6_4_00d10h00m.tif, 120.3431, 737.3431, 131.6569, 748.6569, 0
VID193_A6_4_00d10h00m.tif, 448.3431, 735.3431, 459.6569, 746.6569, 0
VID193_A6_4_00d10h00m.tif, 1368.3431, 732.3431, 1379.6569, 743.6569, 0
VID193_A6_4_00d10h00m.tif, 1267.3431, 732.3431, 1278.6569, 743.6569, 0
VID193_A6_4_00d10h00m.tif, 1135.3431, 732.3431, 1146.6569, 743.6569, 0
VID193_A6_4_00d10h00m.tif, 593.9289, 730.9289, 608.0711, 745.0711, 0
VID193_A6_4_00d10h00m.tif, 618.3431, 731.3431, 629.6569, 742.6569, 0
VID193_A6_4_00d10h00m.tif, 157.7574, 732.7574, 166.2426, 741.2426, 0
VID193_A6_4_00d10h00m.tif, 367.7574, 731.7574, 376.2426, 740.2426, 0
VID193_A6_4_00d10h00m.tif, 172.7574, 731.7574, 181.2426, 740.2426, 0
VID193_A6_4_00d10h00m.tif, 1083.7574, 730.7574, 1092.2426, 739.2426, 0
VID193_A6_4_00d10h00m.tif, 1239.7574, 729.7574, 1248.2426, 738.2426, 0
VID193_A6_4_00d10h00m.tif, 1194.7574, 729.7574, 1203.2426, 738.2426, 0
VID193_A6_4_00d10h00m.tif, 23.3431, 728.3431, 34.6569, 739.6569, 0
VID193_A6_4_00d10h00m.tif, 964.7574, 724.7574, 973.2426, 733.2426, 0
VID193_A6_4_00d10h00m.tif, 1211.7574, 723.7574, 1220.2426, 732.2426, 0
VID193_A6_4_00d10h00m.tif, 1158.3431, 722.3431, 1169.6569, 733.6569, 0
VID193_A6_4_00d10h00m.tif, 994.3431, 722.3431, 1005.6569, 733.6569, 0
VID193_A6_4_00d10h00m.tif, 1322.7574, 722.7574, 1331.2426, 731.2426, 0
