image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d06h00m.tif, 205.7574, 1002.7574, 214.2426, 1011.2426, 0
VID193_A1_2_01d06h00m.tif, 843.7574, 1001.7574, 852.2426, 1010.2426, 0
VID193_A1_2_01d06h00m.tif, 1059.7574, 1000.7574, 1068.2426, 1009.2426, 0
VID193_A1_2_01d06h00m.tif, 24.3431, 998.3431, 35.6569, 1009.6569, 0
VID193_A1_2_01d06h00m.tif, 795.7574, 998.7574, 804.2426, 1007.2426, 0
VID193_A1_2_01d06h00m.tif, 769.3431, 997.3431, 780.6569, 1008.6569, 0
VID193_A1_2_01d06h00m.tif, 87.7574, 996.7574, 96.2426, 1005.2426, 0
VID193_A1_2_01d06h00m.tif, 631.7574, 993.7574, 640.2426, 1002.2426, 0
VID193_A1_2_01d06h00m.tif, 316.7574, 993.7574, 325.2426, 1002.2426, 0
VID193_A1_2_01d06h00m.tif, 266.7574, 993.7574, 275.2426, 1002.2426, 0
VID193_A1_2_01d06h00m.tif, 1280.3431, 989.3431, 1291.6569, 1000.6569, 0
VID193_A1_2_01d06h00m.tif, 698.3431, 988.3431, 709.6569, 999.6569, 0
VID193_A1_2_01d06h00m.tif, 428.7574, 989.7574, 437.2426, 998.2426, 0
VID193_A1_2_01d06h00m.tif, 468.7574, 987.7574, 477.2426, 996.2426, 0
VID193_A1_2_01d06h00m.tif, 405.3431, 986.3431, 416.6569, 997.6569, 0
VID193_A1_2_01d06h00m.tif, 1013.3431, 985.3431, 1024.6569, 996.6569, 0
VID193_A1_2_01d06h00m.tif, 1342.9289, 982.9289, 1357.0711, 997.0711, 0
VID193_A1_2_01d06h00m.tif, 912.7574, 984.7574, 921.2426, 993.2426, 0
VID193_A1_2_01d06h00m.tif, 1054.3431, 982.3431, 1065.6569, 993.6569, 0
VID193_A1_2_01d06h00m.tif, 642.3431, 980.3431, 653.6569, 991.6569, 0
VID193_A1_2_01d06h00m.tif, 1272.3431, 979.3431, 1283.6569, 990.6569, 0
VID193_A1_2_01d06h00m.tif, 1387.7574, 979.7574, 1396.2426, 988.2426, 0
VID193_A1_2_01d06h00m.tif, 305.3431, 978.3431, 316.6569, 989.6569, 0
VID193_A1_2_01d06h00m.tif, 1026.7574, 977.7574, 1035.2426, 986.2426, 0
VID193_A1_2_01d06h00m.tif, 867.7574, 977.7574, 876.2426, 986.2426, 0
VID193_A1_2_01d06h00m.tif, 989.3431, 974.3431, 1000.6569, 985.6569, 0
VID193_A1_2_01d06h00m.tif, 104.3431, 974.3431, 115.6569, 985.6569, 0
VID193_A1_2_01d06h00m.tif, 1081.7574, 974.7574, 1090.2426, 983.2426, 0
VID193_A1_2_01d06h00m.tif, 378.3431, 970.3431, 389.6569, 981.6569, 0
VID193_A1_2_01d06h00m.tif, 1328.3431, 969.3431, 1339.6569, 980.6569, 0
VID193_A1_2_01d06h00m.tif, 964.7574, 968.7574, 973.2426, 977.2426, 0
VID193_A1_2_01d06h00m.tif, 840.3431, 967.3431, 851.6569, 978.6569, 0
VID193_A1_2_01d06h00m.tif, 774.3431, 967.3431, 785.6569, 978.6569, 0
VID193_A1_2_01d06h00m.tif, 1021.7574, 965.7574, 1030.2426, 974.2426, 0
VID193_A1_2_01d06h00m.tif, 858.7574, 964.7574, 867.2426, 973.2426, 0
VID193_A1_2_01d06h00m.tif, 438.7574, 964.7574, 447.2426, 973.2426, 0
VID193_A1_2_01d06h00m.tif, 1393.3431, 962.3431, 1404.6569, 973.6569, 0
VID193_A1_2_01d06h00m.tif, 324.3431, 962.3431, 335.6569, 973.6569, 0
VID193_A1_2_01d06h00m.tif, 275.3431, 962.3431, 286.6569, 973.6569, 0
VID193_A1_2_01d06h00m.tif, 940.7574, 962.7574, 949.2426, 971.2426, 0
VID193_A1_2_01d06h00m.tif, 704.3431, 961.3431, 715.6569, 972.6569, 0
VID193_A1_2_01d06h00m.tif, 1310.3431, 959.3431, 1321.6569, 970.6569, 0
VID193_A1_2_01d06h00m.tif, 51.3431, 959.3431, 62.6569, 970.6569, 0
VID193_A1_2_01d06h00m.tif, 994.3431, 957.3431, 1005.6569, 968.6569, 0
VID193_A1_2_01d06h00m.tif, 871.7574, 958.7574, 880.2426, 967.2426, 0
VID193_A1_2_01d06h00m.tif, 571.7574, 956.7574, 580.2426, 965.2426, 0
VID193_A1_2_01d06h00m.tif, 813.7574, 955.7574, 822.2426, 964.2426, 0
VID193_A1_2_01d06h00m.tif, 1160.3431, 953.3431, 1171.6569, 964.6569, 0
VID193_A1_2_01d06h00m.tif, 191.3431, 952.3431, 202.6569, 963.6569, 0
VID193_A1_2_01d06h00m.tif, 1245.9289, 949.9289, 1260.0711, 964.0711, 0
VID193_A1_2_01d06h00m.tif, 1204.7574, 951.7574, 1213.2426, 960.2426, 0
VID193_A1_2_01d06h00m.tif, 1146.7574, 951.7574, 1155.2426, 960.2426, 0
VID193_A1_2_01d06h00m.tif, 828.3431, 950.3431, 839.6569, 961.6569, 0
VID193_A1_2_01d06h00m.tif, 469.3431, 950.3431, 480.6569, 961.6569, 0
VID193_A1_2_01d06h00m.tif, 265.7574, 951.7574, 274.2426, 960.2426, 0
VID193_A1_2_01d06h00m.tif, 542.3431, 946.3431, 553.6569, 957.6569, 0
VID193_A1_2_01d06h00m.tif, 90.7574, 946.7574, 99.2426, 955.2426, 0
VID193_A1_2_01d06h00m.tif, 730.3431, 944.3431, 741.6569, 955.6569, 0
VID193_A1_2_01d06h00m.tif, 905.3431, 943.3431, 916.6569, 954.6569, 0
VID193_A1_2_01d06h00m.tif, 1195.7574, 943.7574, 1204.2426, 952.2426, 0
VID193_A1_2_01d06h00m.tif, 232.7574, 942.7574, 241.2426, 951.2426, 0
VID193_A1_2_01d06h00m.tif, 1304.3431, 940.3431, 1315.6569, 951.6569, 0
VID193_A1_2_01d06h00m.tif, 1280.9289, 936.9289, 1295.0711, 951.0711, 0
VID193_A1_2_01d06h00m.tif, 340.7574, 939.7574, 349.2426, 948.2426, 0
VID193_A1_2_01d06h00m.tif, 1015.9289, 935.9289, 1030.0711, 950.0711, 0
VID193_A1_2_01d06h00m.tif, 1112.3431, 936.3431, 1123.6569, 947.6569, 0
VID193_A1_2_01d06h00m.tif, 644.7574, 937.7574, 653.2426, 946.2426, 0
VID193_A1_2_01d06h00m.tif, 124.7574, 937.7574, 133.2426, 946.2426, 0
VID193_A1_2_01d06h00m.tif, 926.3431, 934.3431, 937.6569, 945.6569, 0
VID193_A1_2_01d06h00m.tif, 588.3431, 934.3431, 599.6569, 945.6569, 0
VID193_A1_2_01d06h00m.tif, 522.1005, 928.1005, 541.8995, 947.8995, 0
VID193_A1_2_01d06h00m.tif, 101.3431, 931.3431, 112.6569, 942.6569, 0
VID193_A1_2_01d06h00m.tif, 805.3431, 930.3431, 816.6569, 941.6569, 0
VID193_A1_2_01d06h00m.tif, 576.7574, 931.7574, 585.2426, 940.2426, 0
VID193_A1_2_01d06h00m.tif, 48.7574, 931.7574, 57.2426, 940.2426, 0
VID193_A1_2_01d06h00m.tif, 404.9289, 927.9289, 419.0711, 942.0711, 0
VID193_A1_2_01d06h00m.tif, 968.3431, 928.3431, 979.6569, 939.6569, 0
VID193_A1_2_01d06h00m.tif, 730.7574, 927.7574, 739.2426, 936.2426, 0
VID193_A1_2_01d06h00m.tif, 1109.7574, 926.7574, 1118.2426, 935.2426, 0
VID193_A1_2_01d06h00m.tif, 135.3431, 924.3431, 146.6569, 935.6569, 0
VID193_A1_2_01d06h00m.tif, 1185.3431, 922.3431, 1196.6569, 933.6569, 0
VID193_A1_2_01d06h00m.tif, 987.7574, 923.7574, 996.2426, 932.2426, 0
VID193_A1_2_01d06h00m.tif, 1220.3431, 921.3431, 1231.6569, 932.6569, 0
VID193_A1_2_01d06h00m.tif, 642.7574, 922.7574, 651.2426, 931.2426, 0
VID193_A1_2_01d06h00m.tif, 598.7574, 922.7574, 607.2426, 931.2426, 0
VID193_A1_2_01d06h00m.tif, 167.3431, 920.3431, 178.6569, 931.6569, 0
VID193_A1_2_01d06h00m.tif, 6.3431, 918.3431, 17.6569, 929.6569, 0
VID193_A1_2_01d06h00m.tif, 1285.3431, 916.3431, 1296.6569, 927.6569, 0
VID193_A1_2_01d06h00m.tif, 89.3431, 916.3431, 100.6569, 927.6569, 0
VID193_A1_2_01d06h00m.tif, 301.3431, 915.3431, 312.6569, 926.6569, 0
VID193_A1_2_01d06h00m.tif, 74.7574, 915.7574, 83.2426, 924.2426, 0
VID193_A1_2_01d06h00m.tif, 255.7574, 914.7574, 264.2426, 923.2426, 0
VID193_A1_2_01d06h00m.tif, 631.3431, 911.3431, 642.6569, 922.6569, 0
VID193_A1_2_01d06h00m.tif, 419.7574, 912.7574, 428.2426, 921.2426, 0
VID193_A1_2_01d06h00m.tif, 1233.7574, 911.7574, 1242.2426, 920.2426, 0
VID193_A1_2_01d06h00m.tif, 573.7574, 910.7574, 582.2426, 919.2426, 0
VID193_A1_2_01d06h00m.tif, 780.3431, 908.3431, 791.6569, 919.6569, 0
VID193_A1_2_01d06h00m.tif, 497.3431, 907.3431, 508.6569, 918.6569, 0
VID193_A1_2_01d06h00m.tif, 825.3431, 906.3431, 836.6569, 917.6569, 0
VID193_A1_2_01d06h00m.tif, 807.3431, 906.3431, 818.6569, 917.6569, 0
VID193_A1_2_01d06h00m.tif, 1335.7574, 906.7574, 1344.2426, 915.2426, 0
VID193_A1_2_01d06h00m.tif, 1152.3431, 905.3431, 1163.6569, 916.6569, 0
VID193_A1_2_01d06h00m.tif, 1204.7574, 905.7574, 1213.2426, 914.2426, 0
VID193_A1_2_01d06h00m.tif, 207.3431, 904.3431, 218.6569, 915.6569, 0
VID193_A1_2_01d06h00m.tif, 587.7574, 904.7574, 596.2426, 913.2426, 0
VID193_A1_2_01d06h00m.tif, 906.3431, 902.3431, 917.6569, 913.6569, 0
VID193_A1_2_01d06h00m.tif, 367.7574, 903.7574, 376.2426, 912.2426, 0
VID193_A1_2_01d06h00m.tif, 532.3431, 900.3431, 543.6569, 911.6569, 0
VID193_A1_2_01d06h00m.tif, 157.9289, 897.9289, 172.0711, 912.0711, 0
VID193_A1_2_01d06h00m.tif, 78.7574, 900.7574, 87.2426, 909.2426, 0
VID193_A1_2_01d06h00m.tif, 1236.7574, 899.7574, 1245.2426, 908.2426, 0
VID193_A1_2_01d06h00m.tif, 93.3431, 897.3431, 104.6569, 908.6569, 0
VID193_A1_2_01d06h00m.tif, 961.9289, 893.9289, 976.0711, 908.0711, 0
VID193_A1_2_01d06h00m.tif, 1000.9289, 892.9289, 1015.0711, 907.0711, 0
VID193_A1_2_01d06h00m.tif, 301.7574, 895.7574, 310.2426, 904.2426, 0
VID193_A1_2_01d06h00m.tif, 191.7574, 895.7574, 200.2426, 904.2426, 0
VID193_A1_2_01d06h00m.tif, 454.7574, 891.7574, 463.2426, 900.2426, 0
VID193_A1_2_01d06h00m.tif, 375.7574, 891.7574, 384.2426, 900.2426, 0
VID193_A1_2_01d06h00m.tif, 1170.3431, 888.3431, 1181.6569, 899.6569, 0
VID193_A1_2_01d06h00m.tif, 213.9289, 885.9289, 228.0711, 900.0711, 0
VID193_A1_2_01d06h00m.tif, 39.7574, 888.7574, 48.2426, 897.2426, 0
VID193_A1_2_01d06h00m.tif, 1246.7574, 886.7574, 1255.2426, 895.2426, 0
VID193_A1_2_01d06h00m.tif, 670.3431, 885.3431, 681.6569, 896.6569, 0
VID193_A1_2_01d06h00m.tif, 875.3431, 884.3431, 886.6569, 895.6569, 0
VID193_A1_2_01d06h00m.tif, 627.3431, 884.3431, 638.6569, 895.6569, 0
VID193_A1_2_01d06h00m.tif, 585.7574, 885.7574, 594.2426, 894.2426, 0
VID193_A1_2_01d06h00m.tif, 1131.9289, 881.9289, 1146.0711, 896.0711, 0
VID193_A1_2_01d06h00m.tif, 1360.7574, 882.7574, 1369.2426, 891.2426, 0
VID193_A1_2_01d06h00m.tif, 560.3431, 881.3431, 571.6569, 892.6569, 0
VID193_A1_2_01d06h00m.tif, 62.3431, 881.3431, 73.6569, 892.6569, 0
VID193_A1_2_01d06h00m.tif, 1065.3431, 880.3431, 1076.6569, 891.6569, 0
VID193_A1_2_01d06h00m.tif, 11.7574, 880.7574, 20.2426, 889.2426, 0
VID193_A1_2_01d06h00m.tif, 1380.7574, 879.7574, 1389.2426, 888.2426, 0
VID193_A1_2_01d06h00m.tif, 1217.3431, 878.3431, 1228.6569, 889.6569, 0
VID193_A1_2_01d06h00m.tif, 1313.3431, 877.3431, 1324.6569, 888.6569, 0
VID193_A1_2_01d06h00m.tif, 876.7574, 872.7574, 885.2426, 881.2426, 0
VID193_A1_2_01d06h00m.tif, 904.7574, 871.7574, 913.2426, 880.2426, 0
VID193_A1_2_01d06h00m.tif, 166.7574, 870.7574, 175.2426, 879.2426, 0
VID193_A1_2_01d06h00m.tif, 105.3431, 869.3431, 116.6569, 880.6569, 0
VID193_A1_2_01d06h00m.tif, 887.3431, 868.3431, 898.6569, 879.6569, 0
VID193_A1_2_01d06h00m.tif, 568.3431, 865.3431, 579.6569, 876.6569, 0
VID193_A1_2_01d06h00m.tif, 38.3431, 865.3431, 49.6569, 876.6569, 0
VID193_A1_2_01d06h00m.tif, 586.7574, 865.7574, 595.2426, 874.2426, 0
VID193_A1_2_01d06h00m.tif, 1073.7574, 863.7574, 1082.2426, 872.2426, 0
VID193_A1_2_01d06h00m.tif, 450.7574, 863.7574, 459.2426, 872.2426, 0
VID193_A1_2_01d06h00m.tif, 1379.3431, 860.3431, 1390.6569, 871.6569, 0
VID193_A1_2_01d06h00m.tif, 1286.9289, 858.9289, 1301.0711, 873.0711, 0
VID193_A1_2_01d06h00m.tif, 417.9289, 858.9289, 432.0711, 873.0711, 0
VID193_A1_2_01d06h00m.tif, 1219.7574, 860.7574, 1228.2426, 869.2426, 0
VID193_A1_2_01d06h00m.tif, 1253.3431, 858.3431, 1264.6569, 869.6569, 0
VID193_A1_2_01d06h00m.tif, 299.7574, 859.7574, 308.2426, 868.2426, 0
VID193_A1_2_01d06h00m.tif, 595.7574, 857.7574, 604.2426, 866.2426, 0
VID193_A1_2_01d06h00m.tif, 13.3431, 856.3431, 24.6569, 867.6569, 0
VID193_A1_2_01d06h00m.tif, 1000.9289, 853.9289, 1015.0711, 868.0711, 0
VID193_A1_2_01d06h00m.tif, 60.3431, 854.3431, 71.6569, 865.6569, 0
VID193_A1_2_01d06h00m.tif, 705.3431, 853.3431, 716.6569, 864.6569, 0
VID193_A1_2_01d06h00m.tif, 101.7574, 854.7574, 110.2426, 863.2426, 0
VID193_A1_2_01d06h00m.tif, 1325.3431, 852.3431, 1336.6569, 863.6569, 0
VID193_A1_2_01d06h00m.tif, 572.7574, 852.7574, 581.2426, 861.2426, 0
VID193_A1_2_01d06h00m.tif, 407.7574, 852.7574, 416.2426, 861.2426, 0
VID193_A1_2_01d06h00m.tif, 1376.7574, 850.7574, 1385.2426, 859.2426, 0
VID193_A1_2_01d06h00m.tif, 3.7574, 850.7574, 12.2426, 859.2426, 0
VID193_A1_2_01d06h00m.tif, 1266.3431, 848.3431, 1277.6569, 859.6569, 0
VID193_A1_2_01d06h00m.tif, 252.3431, 847.3431, 263.6569, 858.6569, 0
VID193_A1_2_01d06h00m.tif, 828.7574, 847.7574, 837.2426, 856.2426, 0
VID193_A1_2_01d06h00m.tif, 672.7574, 847.7574, 681.2426, 856.2426, 0
VID193_A1_2_01d06h00m.tif, 848.7574, 846.7574, 857.2426, 855.2426, 0
VID193_A1_2_01d06h00m.tif, 1207.3431, 843.3431, 1218.6569, 854.6569, 0
VID193_A1_2_01d06h00m.tif, 517.7574, 844.7574, 526.2426, 853.2426, 0
VID193_A1_2_01d06h00m.tif, 596.3431, 841.3431, 607.6569, 852.6569, 0
VID193_A1_2_01d06h00m.tif, 1181.3431, 839.3431, 1192.6569, 850.6569, 0
VID193_A1_2_01d06h00m.tif, 32.7574, 840.7574, 41.2426, 849.2426, 0
VID193_A1_2_01d06h00m.tif, 1351.3431, 838.3431, 1362.6569, 849.6569, 0
VID193_A1_2_01d06h00m.tif, 901.3431, 838.3431, 912.6569, 849.6569, 0
VID193_A1_2_01d06h00m.tif, 485.3431, 838.3431, 496.6569, 849.6569, 0
VID193_A1_2_01d06h00m.tif, 286.7574, 839.7574, 295.2426, 848.2426, 0
VID193_A1_2_01d06h00m.tif, 384.7574, 838.7574, 393.2426, 847.2426, 0
VID193_A1_2_01d06h00m.tif, 1382.9289, 834.9289, 1397.0711, 849.0711, 0
VID193_A1_2_01d06h00m.tif, 1020.3431, 835.3431, 1031.6569, 846.6569, 0
VID193_A1_2_01d06h00m.tif, 155.7574, 836.7574, 164.2426, 845.2426, 0
VID193_A1_2_01d06h00m.tif, 735.3431, 834.3431, 746.6569, 845.6569, 0
VID193_A1_2_01d06h00m.tif, 332.7574, 835.7574, 341.2426, 844.2426, 0
VID193_A1_2_01d06h00m.tif, 30.3431, 834.3431, 41.6569, 845.6569, 0
VID193_A1_2_01d06h00m.tif, 1256.7574, 834.7574, 1265.2426, 843.2426, 0
VID193_A1_2_01d06h00m.tif, 1073.7574, 834.7574, 1082.2426, 843.2426, 0
VID193_A1_2_01d06h00m.tif, 557.3431, 832.3431, 568.6569, 843.6569, 0
VID193_A1_2_01d06h00m.tif, 834.7574, 832.7574, 843.2426, 841.2426, 0
VID193_A1_2_01d06h00m.tif, 1039.3431, 830.3431, 1050.6569, 841.6569, 0
VID193_A1_2_01d06h00m.tif, 125.1005, 826.1005, 144.8995, 845.8995, 0
VID193_A1_2_01d06h00m.tif, 669.7574, 830.7574, 678.2426, 839.2426, 0
VID193_A1_2_01d06h00m.tif, 722.3431, 828.3431, 733.6569, 839.6569, 0
VID193_A1_2_01d06h00m.tif, 263.3431, 828.3431, 274.6569, 839.6569, 0
VID193_A1_2_01d06h00m.tif, 1329.3431, 826.3431, 1340.6569, 837.6569, 0
VID193_A1_2_01d06h00m.tif, 1377.7574, 825.7574, 1386.2426, 834.2426, 0
VID193_A1_2_01d06h00m.tif, 1386.7574, 824.7574, 1395.2426, 833.2426, 0
VID193_A1_2_01d06h00m.tif, 603.7574, 824.7574, 612.2426, 833.2426, 0
VID193_A1_2_01d06h00m.tif, 446.7574, 823.7574, 455.2426, 832.2426, 0
VID193_A1_2_01d06h00m.tif, 1188.7574, 821.7574, 1197.2426, 830.2426, 0
VID193_A1_2_01d06h00m.tif, 998.3431, 819.3431, 1009.6569, 830.6569, 0
VID193_A1_2_01d06h00m.tif, 332.3431, 819.3431, 343.6569, 830.6569, 0
VID193_A1_2_01d06h00m.tif, 1165.3431, 818.3431, 1176.6569, 829.6569, 0
VID193_A1_2_01d06h00m.tif, 184.7574, 819.7574, 193.2426, 828.2426, 0
VID193_A1_2_01d06h00m.tif, 1258.3431, 817.3431, 1269.6569, 828.6569, 0
VID193_A1_2_01d06h00m.tif, 770.9289, 815.9289, 785.0711, 830.0711, 0
VID193_A1_2_01d06h00m.tif, 1213.3431, 815.3431, 1224.6569, 826.6569, 0
VID193_A1_2_01d06h00m.tif, 1035.3431, 815.3431, 1046.6569, 826.6569, 0
VID193_A1_2_01d06h00m.tif, 983.7574, 816.7574, 992.2426, 825.2426, 0
VID193_A1_2_01d06h00m.tif, 656.3431, 815.3431, 667.6569, 826.6569, 0
VID193_A1_2_01d06h00m.tif, 948.7574, 815.7574, 957.2426, 824.2426, 0
VID193_A1_2_01d06h00m.tif, 5.7574, 815.7574, 14.2426, 824.2426, 0
VID193_A1_2_01d06h00m.tif, 1385.7574, 814.7574, 1394.2426, 823.2426, 0
VID193_A1_2_01d06h00m.tif, 435.7574, 814.7574, 444.2426, 823.2426, 0
VID193_A1_2_01d06h00m.tif, 249.3431, 812.3431, 260.6569, 823.6569, 0
VID193_A1_2_01d06h00m.tif, 880.7574, 812.7574, 889.2426, 821.2426, 0
VID193_A1_2_01d06h00m.tif, 55.7574, 812.7574, 64.2426, 821.2426, 0
VID193_A1_2_01d06h00m.tif, 1371.7574, 811.7574, 1380.2426, 820.2426, 0
VID193_A1_2_01d06h00m.tif, 1123.7574, 811.7574, 1132.2426, 820.2426, 0
VID193_A1_2_01d06h00m.tif, 67.7574, 811.7574, 76.2426, 820.2426, 0
VID193_A1_2_01d06h00m.tif, 849.3431, 809.3431, 860.6569, 820.6569, 0
VID193_A1_2_01d06h00m.tif, 1226.3431, 807.3431, 1237.6569, 818.6569, 0
VID193_A1_2_01d06h00m.tif, 213.3431, 807.3431, 224.6569, 818.6569, 0
VID193_A1_2_01d06h00m.tif, 629.7574, 807.7574, 638.2426, 816.2426, 0
VID193_A1_2_01d06h00m.tif, 553.7574, 805.7574, 562.2426, 814.2426, 0
VID193_A1_2_01d06h00m.tif, 501.3431, 804.3431, 512.6569, 815.6569, 0
VID193_A1_2_01d06h00m.tif, 711.3431, 803.3431, 722.6569, 814.6569, 0
VID193_A1_2_01d06h00m.tif, 1281.3431, 802.3431, 1292.6569, 813.6569, 0
VID193_A1_2_01d06h00m.tif, 1125.7574, 801.7574, 1134.2426, 810.2426, 0
VID193_A1_2_01d06h00m.tif, 39.3431, 800.3431, 50.6569, 811.6569, 0
VID193_A1_2_01d06h00m.tif, 124.3431, 799.3431, 135.6569, 810.6569, 0
VID193_A1_2_01d06h00m.tif, 483.7574, 798.7574, 492.2426, 807.2426, 0
VID193_A1_2_01d06h00m.tif, 72.7574, 798.7574, 81.2426, 807.2426, 0
VID193_A1_2_01d06h00m.tif, 986.7574, 797.7574, 995.2426, 806.2426, 0
VID193_A1_2_01d06h00m.tif, 517.3431, 795.3431, 528.6569, 806.6569, 0
VID193_A1_2_01d06h00m.tif, 700.7574, 794.7574, 709.2426, 803.2426, 0
VID193_A1_2_01d06h00m.tif, 397.7574, 793.7574, 406.2426, 802.2426, 0
VID193_A1_2_01d06h00m.tif, 52.7574, 792.7574, 61.2426, 801.2426, 0
VID193_A1_2_01d06h00m.tif, 1109.7574, 791.7574, 1118.2426, 800.2426, 0
VID193_A1_2_01d06h00m.tif, 1286.7574, 787.7574, 1295.2426, 796.2426, 0
VID193_A1_2_01d06h00m.tif, 371.7574, 785.7574, 380.2426, 794.2426, 0
VID193_A1_2_01d06h00m.tif, 241.7574, 785.7574, 250.2426, 794.2426, 0
VID193_A1_2_01d06h00m.tif, 708.7574, 784.7574, 717.2426, 793.2426, 0
VID193_A1_2_01d06h00m.tif, 526.3431, 782.3431, 537.6569, 793.6569, 0
VID193_A1_2_01d06h00m.tif, 1188.3431, 777.3431, 1199.6569, 788.6569, 0
VID193_A1_2_01d06h00m.tif, 358.7574, 778.7574, 367.2426, 787.2426, 0
VID193_A1_2_01d06h00m.tif, 55.7574, 778.7574, 64.2426, 787.2426, 0
VID193_A1_2_01d06h00m.tif, 955.7574, 777.7574, 964.2426, 786.2426, 0
VID193_A1_2_01d06h00m.tif, 874.3431, 776.3431, 885.6569, 787.6569, 0
VID193_A1_2_01d06h00m.tif, 172.3431, 776.3431, 183.6569, 787.6569, 0
VID193_A1_2_01d06h00m.tif, 724.7574, 776.7574, 733.2426, 785.2426, 0
VID193_A1_2_01d06h00m.tif, 927.3431, 774.3431, 938.6569, 785.6569, 0
VID193_A1_2_01d06h00m.tif, 1108.3431, 772.3431, 1119.6569, 783.6569, 0
VID193_A1_2_01d06h00m.tif, 546.7574, 773.7574, 555.2426, 782.2426, 0
VID193_A1_2_01d06h00m.tif, 752.7574, 772.7574, 761.2426, 781.2426, 0
VID193_A1_2_01d06h00m.tif, 448.7574, 770.7574, 457.2426, 779.2426, 0
VID193_A1_2_01d06h00m.tif, 368.7574, 770.7574, 377.2426, 779.2426, 0
VID193_A1_2_01d06h00m.tif, 325.3431, 769.3431, 336.6569, 780.6569, 0
VID193_A1_2_01d06h00m.tif, 681.7574, 769.7574, 690.2426, 778.2426, 0
VID193_A1_2_01d06h00m.tif, 512.3431, 768.3431, 523.6569, 779.6569, 0
VID193_A1_2_01d06h00m.tif, 1225.7574, 768.7574, 1234.2426, 777.2426, 0
VID193_A1_2_01d06h00m.tif, 671.7574, 767.7574, 680.2426, 776.2426, 0
