image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d06h00m.tif, 326.7574, 980.7574, 335.2426, 989.2426, 0
VID193_A6_3_00d06h00m.tif, 1375.3431, 976.3431, 1386.6569, 987.6569, 0
VID193_A6_3_00d06h00m.tif, 416.3431, 976.3431, 427.6569, 987.6569, 0
VID193_A6_3_00d06h00m.tif, 1363.7574, 976.7574, 1372.2426, 985.2426, 0
VID193_A6_3_00d06h00m.tif, 1117.7574, 975.7574, 1126.2426, 984.2426, 0
VID193_A6_3_00d06h00m.tif, 755.3431, 974.3431, 766.6569, 985.6569, 0
VID193_A6_3_00d06h00m.tif, 1288.7574, 974.7574, 1297.2426, 983.2426, 0
VID193_A6_3_00d06h00m.tif, 495.7574, 974.7574, 504.2426, 983.2426, 0
VID193_A6_3_00d06h00m.tif, 1163.7574, 972.7574, 1172.2426, 981.2426, 0
VID193_A6_3_00d06h00m.tif, 959.7574, 972.7574, 968.2426, 981.2426, 0
VID193_A6_3_00d06h00m.tif, 651.7574, 972.7574, 660.2426, 981.2426, 0
VID193_A6_3_00d06h00m.tif, 875.7574, 971.7574, 884.2426, 980.2426, 0
VID193_A6_3_00d06h00m.tif, 1312.7574, 970.7574, 1321.2426, 979.2426, 0
VID193_A6_3_00d06h00m.tif, 563.7574, 970.7574, 572.2426, 979.2426, 0
VID193_A6_3_00d06h00m.tif, 59.7574, 970.7574, 68.2426, 979.2426, 0
VID193_A6_3_00d06h00m.tif, 470.7574, 969.7574, 479.2426, 978.2426, 0
VID193_A6_3_00d06h00m.tif, 810.3431, 965.3431, 821.6569, 976.6569, 0
VID193_A6_3_00d06h00m.tif, 1329.7574, 965.7574, 1338.2426, 974.2426, 0
VID193_A6_3_00d06h00m.tif, 695.7574, 965.7574, 704.2426, 974.2426, 0
VID193_A6_3_00d06h00m.tif, 720.7574, 964.7574, 729.2426, 973.2426, 0
VID193_A6_3_00d06h00m.tif, 941.7574, 961.7574, 950.2426, 970.2426, 0
VID193_A6_3_00d06h00m.tif, 253.3431, 960.3431, 264.6569, 971.6569, 0
VID193_A6_3_00d06h00m.tif, 552.7574, 959.7574, 561.2426, 968.2426, 0
VID193_A6_3_00d06h00m.tif, 646.7574, 958.7574, 655.2426, 967.2426, 0
VID193_A6_3_00d06h00m.tif, 369.3431, 956.3431, 380.6569, 967.6569, 0
VID193_A6_3_00d06h00m.tif, 121.7574, 957.7574, 130.2426, 966.2426, 0
VID193_A6_3_00d06h00m.tif, 1348.7574, 953.7574, 1357.2426, 962.2426, 0
VID193_A6_3_00d06h00m.tif, 1321.7574, 953.7574, 1330.2426, 962.2426, 0
VID193_A6_3_00d06h00m.tif, 1217.7574, 953.7574, 1226.2426, 962.2426, 0
VID193_A6_3_00d06h00m.tif, 664.7574, 953.7574, 673.2426, 962.2426, 0
VID193_A6_3_00d06h00m.tif, 1135.7574, 952.7574, 1144.2426, 961.2426, 0
VID193_A6_3_00d06h00m.tif, 1096.7574, 950.7574, 1105.2426, 959.2426, 0
VID193_A6_3_00d06h00m.tif, 306.3431, 949.3431, 317.6569, 960.6569, 0
VID193_A6_3_00d06h00m.tif, 978.7574, 949.7574, 987.2426, 958.2426, 0
VID193_A6_3_00d06h00m.tif, 874.7574, 948.7574, 883.2426, 957.2426, 0
VID193_A6_3_00d06h00m.tif, 896.3431, 945.3431, 907.6569, 956.6569, 0
VID193_A6_3_00d06h00m.tif, 1035.7574, 945.7574, 1044.2426, 954.2426, 0
VID193_A6_3_00d06h00m.tif, 1376.7574, 944.7574, 1385.2426, 953.2426, 0
VID193_A6_3_00d06h00m.tif, 635.7574, 942.7574, 644.2426, 951.2426, 0
VID193_A6_3_00d06h00m.tif, 539.7574, 940.7574, 548.2426, 949.2426, 0
VID193_A6_3_00d06h00m.tif, 1003.3431, 938.3431, 1014.6569, 949.6569, 0
VID193_A6_3_00d06h00m.tif, 573.9289, 936.9289, 588.0711, 951.0711, 0
VID193_A6_3_00d06h00m.tif, 77.7574, 938.7574, 86.2426, 947.2426, 0
VID193_A6_3_00d06h00m.tif, 128.3431, 935.3431, 139.6569, 946.6569, 0
VID193_A6_3_00d06h00m.tif, 803.3431, 934.3431, 814.6569, 945.6569, 0
VID193_A6_3_00d06h00m.tif, 470.7574, 935.7574, 479.2426, 944.2426, 0
VID193_A6_3_00d06h00m.tif, 1254.7574, 934.7574, 1263.2426, 943.2426, 0
VID193_A6_3_00d06h00m.tif, 588.7574, 931.7574, 597.2426, 940.2426, 0
VID193_A6_3_00d06h00m.tif, 1323.9289, 927.9289, 1338.0711, 942.0711, 0
VID193_A6_3_00d06h00m.tif, 425.7574, 930.7574, 434.2426, 939.2426, 0
VID193_A6_3_00d06h00m.tif, 228.7574, 930.7574, 237.2426, 939.2426, 0
VID193_A6_3_00d06h00m.tif, 326.7574, 928.7574, 335.2426, 937.2426, 0
VID193_A6_3_00d06h00m.tif, 752.7574, 927.7574, 761.2426, 936.2426, 0
VID193_A6_3_00d06h00m.tif, 516.7574, 926.7574, 525.2426, 935.2426, 0
VID193_A6_3_00d06h00m.tif, 1188.7574, 925.7574, 1197.2426, 934.2426, 0
VID193_A6_3_00d06h00m.tif, 32.3431, 924.3431, 43.6569, 935.6569, 0
VID193_A6_3_00d06h00m.tif, 1235.7574, 924.7574, 1244.2426, 933.2426, 0
VID193_A6_3_00d06h00m.tif, 1025.7574, 924.7574, 1034.2426, 933.2426, 0
VID193_A6_3_00d06h00m.tif, 459.3431, 921.3431, 470.6569, 932.6569, 0
VID193_A6_3_00d06h00m.tif, 379.3431, 920.3431, 390.6569, 931.6569, 0
VID193_A6_3_00d06h00m.tif, 1047.7574, 920.7574, 1056.2426, 929.2426, 0
VID193_A6_3_00d06h00m.tif, 488.7574, 920.7574, 497.2426, 929.2426, 0
VID193_A6_3_00d06h00m.tif, 551.7574, 919.7574, 560.2426, 928.2426, 0
VID193_A6_3_00d06h00m.tif, 1356.3431, 917.3431, 1367.6569, 928.6569, 0
VID193_A6_3_00d06h00m.tif, 434.3431, 917.3431, 445.6569, 928.6569, 0
VID193_A6_3_00d06h00m.tif, 676.3431, 915.3431, 687.6569, 926.6569, 0
VID193_A6_3_00d06h00m.tif, 411.7574, 915.7574, 420.2426, 924.2426, 0
VID193_A6_3_00d06h00m.tif, 983.7574, 913.7574, 992.2426, 922.2426, 0
VID193_A6_3_00d06h00m.tif, 392.7574, 912.7574, 401.2426, 921.2426, 0
VID193_A6_3_00d06h00m.tif, 1167.7574, 910.7574, 1176.2426, 919.2426, 0
VID193_A6_3_00d06h00m.tif, 907.3431, 908.3431, 918.6569, 919.6569, 0
VID193_A6_3_00d06h00m.tif, 213.3431, 905.3431, 224.6569, 916.6569, 0
VID193_A6_3_00d06h00m.tif, 399.7574, 905.7574, 408.2426, 914.2426, 0
VID193_A6_3_00d06h00m.tif, 1262.7574, 904.7574, 1271.2426, 913.2426, 0
VID193_A6_3_00d06h00m.tif, 561.7574, 904.7574, 570.2426, 913.2426, 0
VID193_A6_3_00d06h00m.tif, 1029.3431, 900.3431, 1040.6569, 911.6569, 0
VID193_A6_3_00d06h00m.tif, 328.7574, 901.7574, 337.2426, 910.2426, 0
VID193_A6_3_00d06h00m.tif, 1143.7574, 900.7574, 1152.2426, 909.2426, 0
VID193_A6_3_00d06h00m.tif, 660.7574, 900.7574, 669.2426, 909.2426, 0
VID193_A6_3_00d06h00m.tif, 492.7574, 900.7574, 501.2426, 909.2426, 0
VID193_A6_3_00d06h00m.tif, 588.3431, 897.3431, 599.6569, 908.6569, 0
VID193_A6_3_00d06h00m.tif, 975.3431, 896.3431, 986.6569, 907.6569, 0
VID193_A6_3_00d06h00m.tif, 1250.7574, 895.7574, 1259.2426, 904.2426, 0
VID193_A6_3_00d06h00m.tif, 1235.7574, 895.7574, 1244.2426, 904.2426, 0
VID193_A6_3_00d06h00m.tif, 1357.7574, 894.7574, 1366.2426, 903.2426, 0
VID193_A6_3_00d06h00m.tif, 470.3431, 893.3431, 481.6569, 904.6569, 0
VID193_A6_3_00d06h00m.tif, 437.7574, 893.7574, 446.2426, 902.2426, 0
VID193_A6_3_00d06h00m.tif, 347.3431, 891.3431, 358.6569, 902.6569, 0
VID193_A6_3_00d06h00m.tif, 179.7574, 892.7574, 188.2426, 901.2426, 0
VID193_A6_3_00d06h00m.tif, 1272.7574, 891.7574, 1281.2426, 900.2426, 0
VID193_A6_3_00d06h00m.tif, 1310.7574, 886.7574, 1319.2426, 895.2426, 0
VID193_A6_3_00d06h00m.tif, 291.3431, 885.3431, 302.6569, 896.6569, 0
VID193_A6_3_00d06h00m.tif, 212.7574, 885.7574, 221.2426, 894.2426, 0
VID193_A6_3_00d06h00m.tif, 1167.3431, 883.3431, 1178.6569, 894.6569, 0
VID193_A6_3_00d06h00m.tif, 1030.7574, 884.7574, 1039.2426, 893.2426, 0
VID193_A6_3_00d06h00m.tif, 858.7574, 884.7574, 867.2426, 893.2426, 0
VID193_A6_3_00d06h00m.tif, 798.7574, 882.7574, 807.2426, 891.2426, 0
VID193_A6_3_00d06h00m.tif, 972.7574, 880.7574, 981.2426, 889.2426, 0
VID193_A6_3_00d06h00m.tif, 178.7574, 880.7574, 187.2426, 889.2426, 0
VID193_A6_3_00d06h00m.tif, 34.7574, 880.7574, 43.2426, 889.2426, 0
VID193_A6_3_00d06h00m.tif, 1047.7574, 878.7574, 1056.2426, 887.2426, 0
VID193_A6_3_00d06h00m.tif, 952.9289, 874.9289, 967.0711, 889.0711, 0
VID193_A6_3_00d06h00m.tif, 635.3431, 874.3431, 646.6569, 885.6569, 0
VID193_A6_3_00d06h00m.tif, 324.7574, 872.7574, 333.2426, 881.2426, 0
VID193_A6_3_00d06h00m.tif, 1152.7574, 871.7574, 1161.2426, 880.2426, 0
VID193_A6_3_00d06h00m.tif, 1063.7574, 871.7574, 1072.2426, 880.2426, 0
VID193_A6_3_00d06h00m.tif, 715.3431, 870.3431, 726.6569, 881.6569, 0
VID193_A6_3_00d06h00m.tif, 282.7574, 868.7574, 291.2426, 877.2426, 0
VID193_A6_3_00d06h00m.tif, 524.3431, 864.3431, 535.6569, 875.6569, 0
VID193_A6_3_00d06h00m.tif, 71.7574, 865.7574, 80.2426, 874.2426, 0
VID193_A6_3_00d06h00m.tif, 1172.7574, 862.7574, 1181.2426, 871.2426, 0
VID193_A6_3_00d06h00m.tif, 1038.7574, 862.7574, 1047.2426, 871.2426, 0
VID193_A6_3_00d06h00m.tif, 988.7574, 862.7574, 997.2426, 871.2426, 0
VID193_A6_3_00d06h00m.tif, 613.7574, 862.7574, 622.2426, 871.2426, 0
VID193_A6_3_00d06h00m.tif, 1159.7574, 861.7574, 1168.2426, 870.2426, 0
VID193_A6_3_00d06h00m.tif, 1237.3431, 859.3431, 1248.6569, 870.6569, 0
VID193_A6_3_00d06h00m.tif, 1085.7574, 860.7574, 1094.2426, 869.2426, 0
VID193_A6_3_00d06h00m.tif, 464.3431, 858.3431, 475.6569, 869.6569, 0
VID193_A6_3_00d06h00m.tif, 7.7574, 859.7574, 16.2426, 868.2426, 0
VID193_A6_3_00d06h00m.tif, 322.3431, 857.3431, 333.6569, 868.6569, 0
VID193_A6_3_00d06h00m.tif, 1145.7574, 857.7574, 1154.2426, 866.2426, 0
VID193_A6_3_00d06h00m.tif, 921.7574, 857.7574, 930.2426, 866.2426, 0
VID193_A6_3_00d06h00m.tif, 492.7574, 855.7574, 501.2426, 864.2426, 0
VID193_A6_3_00d06h00m.tif, 18.7574, 855.7574, 27.2426, 864.2426, 0
VID193_A6_3_00d06h00m.tif, 275.3431, 853.3431, 286.6569, 864.6569, 0
VID193_A6_3_00d06h00m.tif, 106.7574, 854.7574, 115.2426, 863.2426, 0
VID193_A6_3_00d06h00m.tif, 1268.7574, 852.7574, 1277.2426, 861.2426, 0
VID193_A6_3_00d06h00m.tif, 588.7574, 851.7574, 597.2426, 860.2426, 0
VID193_A6_3_00d06h00m.tif, 558.7574, 851.7574, 567.2426, 860.2426, 0
VID193_A6_3_00d06h00m.tif, 852.3431, 848.3431, 863.6569, 859.6569, 0
VID193_A6_3_00d06h00m.tif, 1166.7574, 848.7574, 1175.2426, 857.2426, 0
VID193_A6_3_00d06h00m.tif, 1065.9289, 844.9289, 1080.0711, 859.0711, 0
VID193_A6_3_00d06h00m.tif, 1121.7574, 845.7574, 1130.2426, 854.2426, 0
VID193_A6_3_00d06h00m.tif, 547.3431, 844.3431, 558.6569, 855.6569, 0
VID193_A6_3_00d06h00m.tif, 1245.7574, 844.7574, 1254.2426, 853.2426, 0
VID193_A6_3_00d06h00m.tif, 1229.3431, 843.3431, 1240.6569, 854.6569, 0
VID193_A6_3_00d06h00m.tif, 1103.3431, 843.3431, 1114.6569, 854.6569, 0
VID193_A6_3_00d06h00m.tif, 709.3431, 843.3431, 720.6569, 854.6569, 0
VID193_A6_3_00d06h00m.tif, 165.3431, 843.3431, 176.6569, 854.6569, 0
VID193_A6_3_00d06h00m.tif, 149.7574, 841.7574, 158.2426, 850.2426, 0
VID193_A6_3_00d06h00m.tif, 594.3431, 837.3431, 605.6569, 848.6569, 0
VID193_A6_3_00d06h00m.tif, 1258.3431, 836.3431, 1269.6569, 847.6569, 0
VID193_A6_3_00d06h00m.tif, 812.3431, 836.3431, 823.6569, 847.6569, 0
VID193_A6_3_00d06h00m.tif, 517.3431, 836.3431, 528.6569, 847.6569, 0
VID193_A6_3_00d06h00m.tif, 193.7574, 837.7574, 202.2426, 846.2426, 0
VID193_A6_3_00d06h00m.tif, 573.7574, 836.7574, 582.2426, 845.2426, 0
VID193_A6_3_00d06h00m.tif, 345.3431, 835.3431, 356.6569, 846.6569, 0
VID193_A6_3_00d06h00m.tif, 428.3431, 832.3431, 439.6569, 843.6569, 0
VID193_A6_3_00d06h00m.tif, 737.7574, 831.7574, 746.2426, 840.2426, 0
VID193_A6_3_00d06h00m.tif, 543.3431, 830.3431, 554.6569, 841.6569, 0
VID193_A6_3_00d06h00m.tif, 288.7574, 831.7574, 297.2426, 840.2426, 0
VID193_A6_3_00d06h00m.tif, 900.3431, 828.3431, 911.6569, 839.6569, 0
VID193_A6_3_00d06h00m.tif, 1319.7574, 828.7574, 1328.2426, 837.2426, 0
VID193_A6_3_00d06h00m.tif, 915.7574, 828.7574, 924.2426, 837.2426, 0
VID193_A6_3_00d06h00m.tif, 1140.7574, 827.7574, 1149.2426, 836.2426, 0
VID193_A6_3_00d06h00m.tif, 681.3431, 825.3431, 692.6569, 836.6569, 0
VID193_A6_3_00d06h00m.tif, 629.7574, 825.7574, 638.2426, 834.2426, 0
VID193_A6_3_00d06h00m.tif, 587.7574, 825.7574, 596.2426, 834.2426, 0
VID193_A6_3_00d06h00m.tif, 1034.7574, 823.7574, 1043.2426, 832.2426, 0
VID193_A6_3_00d06h00m.tif, 662.3431, 822.3431, 673.6569, 833.6569, 0
VID193_A6_3_00d06h00m.tif, 1211.7574, 821.7574, 1220.2426, 830.2426, 0
VID193_A6_3_00d06h00m.tif, 1093.7574, 821.7574, 1102.2426, 830.2426, 0
VID193_A6_3_00d06h00m.tif, 75.7574, 821.7574, 84.2426, 830.2426, 0
VID193_A6_3_00d06h00m.tif, 465.3431, 819.3431, 476.6569, 830.6569, 0
VID193_A6_3_00d06h00m.tif, 88.7574, 820.7574, 97.2426, 829.2426, 0
VID193_A6_3_00d06h00m.tif, 1176.7574, 817.7574, 1185.2426, 826.2426, 0
VID193_A6_3_00d06h00m.tif, 560.7574, 817.7574, 569.2426, 826.2426, 0
VID193_A6_3_00d06h00m.tif, 187.3431, 816.3431, 198.6569, 827.6569, 0
VID193_A6_3_00d06h00m.tif, 940.3431, 815.3431, 951.6569, 826.6569, 0
VID193_A6_3_00d06h00m.tif, 489.3431, 810.3431, 500.6569, 821.6569, 0
VID193_A6_3_00d06h00m.tif, 1051.7574, 810.7574, 1060.2426, 819.2426, 0
VID193_A6_3_00d06h00m.tif, 634.7574, 810.7574, 643.2426, 819.2426, 0
VID193_A6_3_00d06h00m.tif, 774.7574, 809.7574, 783.2426, 818.2426, 0
VID193_A6_3_00d06h00m.tif, 759.3431, 806.3431, 770.6569, 817.6569, 0
VID193_A6_3_00d06h00m.tif, 202.5147, 803.5147, 219.4853, 820.4853, 0
VID193_A6_3_00d06h00m.tif, 57.7574, 807.7574, 66.2426, 816.2426, 0
VID193_A6_3_00d06h00m.tif, 1219.7574, 806.7574, 1228.2426, 815.2426, 0
VID193_A6_3_00d06h00m.tif, 922.3431, 804.3431, 933.6569, 815.6569, 0
VID193_A6_3_00d06h00m.tif, 617.7574, 805.7574, 626.2426, 814.2426, 0
VID193_A6_3_00d06h00m.tif, 244.9289, 802.9289, 259.0711, 817.0711, 0
VID193_A6_3_00d06h00m.tif, 1305.3431, 803.3431, 1316.6569, 814.6569, 0
VID193_A6_3_00d06h00m.tif, 1086.7574, 804.7574, 1095.2426, 813.2426, 0
VID193_A6_3_00d06h00m.tif, 144.7574, 804.7574, 153.2426, 813.2426, 0
VID193_A6_3_00d06h00m.tif, 711.3431, 802.3431, 722.6569, 813.6569, 0
VID193_A6_3_00d06h00m.tif, 863.7574, 801.7574, 872.2426, 810.2426, 0
VID193_A6_3_00d06h00m.tif, 443.3431, 799.3431, 454.6569, 810.6569, 0
VID193_A6_3_00d06h00m.tif, 994.7574, 798.7574, 1003.2426, 807.2426, 0
VID193_A6_3_00d06h00m.tif, 192.7574, 798.7574, 201.2426, 807.2426, 0
VID193_A6_3_00d06h00m.tif, 889.7574, 797.7574, 898.2426, 806.2426, 0
VID193_A6_3_00d06h00m.tif, 575.7574, 796.7574, 584.2426, 805.2426, 0
VID193_A6_3_00d06h00m.tif, 1280.7574, 794.7574, 1289.2426, 803.2426, 0
VID193_A6_3_00d06h00m.tif, 1217.7574, 793.7574, 1226.2426, 802.2426, 0
VID193_A6_3_00d06h00m.tif, 1059.7574, 793.7574, 1068.2426, 802.2426, 0
VID193_A6_3_00d06h00m.tif, 460.7574, 792.7574, 469.2426, 801.2426, 0
VID193_A6_3_00d06h00m.tif, 1202.7574, 791.7574, 1211.2426, 800.2426, 0
VID193_A6_3_00d06h00m.tif, 1342.7574, 790.7574, 1351.2426, 799.2426, 0
VID193_A6_3_00d06h00m.tif, 1167.7574, 789.7574, 1176.2426, 798.2426, 0
VID193_A6_3_00d06h00m.tif, 981.7574, 789.7574, 990.2426, 798.2426, 0
VID193_A6_3_00d06h00m.tif, 860.3431, 788.3431, 871.6569, 799.6569, 0
VID193_A6_3_00d06h00m.tif, 1099.7574, 787.7574, 1108.2426, 796.2426, 0
VID193_A6_3_00d06h00m.tif, 1232.7574, 785.7574, 1241.2426, 794.2426, 0
VID193_A6_3_00d06h00m.tif, 544.7574, 785.7574, 553.2426, 794.2426, 0
VID193_A6_3_00d06h00m.tif, 904.7574, 783.7574, 913.2426, 792.2426, 0
VID193_A6_3_00d06h00m.tif, 893.7574, 780.7574, 902.2426, 789.2426, 0
VID193_A6_3_00d06h00m.tif, 656.7574, 780.7574, 665.2426, 789.2426, 0
VID193_A6_3_00d06h00m.tif, 125.7574, 780.7574, 134.2426, 789.2426, 0
VID193_A6_3_00d06h00m.tif, 1316.7574, 779.7574, 1325.2426, 788.2426, 0
VID193_A6_3_00d06h00m.tif, 516.7574, 779.7574, 525.2426, 788.2426, 0
VID193_A6_3_00d06h00m.tif, 676.7574, 778.7574, 685.2426, 787.2426, 0
VID193_A6_3_00d06h00m.tif, 280.7574, 777.7574, 289.2426, 786.2426, 0
VID193_A6_3_00d06h00m.tif, 758.7574, 776.7574, 767.2426, 785.2426, 0
VID193_A6_3_00d06h00m.tif, 823.3431, 774.3431, 834.6569, 785.6569, 0
VID193_A6_3_00d06h00m.tif, 615.3431, 774.3431, 626.6569, 785.6569, 0
VID193_A6_3_00d06h00m.tif, 159.3431, 774.3431, 170.6569, 785.6569, 0
VID193_A6_3_00d06h00m.tif, 956.7574, 774.7574, 965.2426, 783.2426, 0
VID193_A6_3_00d06h00m.tif, 1337.7574, 773.7574, 1346.2426, 782.2426, 0
VID193_A6_3_00d06h00m.tif, 1179.3431, 772.3431, 1190.6569, 783.6569, 0
VID193_A6_3_00d06h00m.tif, 339.7574, 773.7574, 348.2426, 782.2426, 0
VID193_A6_3_00d06h00m.tif, 201.7574, 772.7574, 210.2426, 781.2426, 0
VID193_A6_3_00d06h00m.tif, 430.7574, 771.7574, 439.2426, 780.2426, 0
VID193_A6_3_00d06h00m.tif, 886.7574, 770.7574, 895.2426, 779.2426, 0
VID193_A6_3_00d06h00m.tif, 444.7574, 770.7574, 453.2426, 779.2426, 0
VID193_A6_3_00d06h00m.tif, 1060.3431, 765.3431, 1071.6569, 776.6569, 0
VID193_A6_3_00d06h00m.tif, 1283.3431, 763.3431, 1294.6569, 774.6569, 0
VID193_A6_3_00d06h00m.tif, 1191.7574, 764.7574, 1200.2426, 773.2426, 0
VID193_A6_3_00d06h00m.tif, 861.7574, 764.7574, 870.2426, 773.2426, 0
VID193_A6_3_00d06h00m.tif, 340.7574, 764.7574, 349.2426, 773.2426, 0
VID193_A6_3_00d06h00m.tif, 321.7574, 764.7574, 330.2426, 773.2426, 0
VID193_A6_3_00d06h00m.tif, 223.7574, 764.7574, 232.2426, 773.2426, 0
VID193_A6_3_00d06h00m.tif, 939.7574, 763.7574, 948.2426, 772.2426, 0
VID193_A6_3_00d06h00m.tif, 820.7574, 763.7574, 829.2426, 772.2426, 0
VID193_A6_3_00d06h00m.tif, 707.3431, 762.3431, 718.6569, 773.6569, 0
VID193_A6_3_00d06h00m.tif, 537.7574, 763.7574, 546.2426, 772.2426, 0
VID193_A6_3_00d06h00m.tif, 636.3431, 761.3431, 647.6569, 772.6569, 0
VID193_A6_3_00d06h00m.tif, 1098.7574, 761.7574, 1107.2426, 770.2426, 0
VID193_A6_3_00d06h00m.tif, 266.7574, 761.7574, 275.2426, 770.2426, 0
VID193_A6_3_00d06h00m.tif, 1210.3431, 759.3431, 1221.6569, 770.6569, 0
VID193_A6_3_00d06h00m.tif, 841.7574, 760.7574, 850.2426, 769.2426, 0
VID193_A6_3_00d06h00m.tif, 899.3431, 758.3431, 910.6569, 769.6569, 0
VID193_A6_3_00d06h00m.tif, 1319.7574, 758.7574, 1328.2426, 767.2426, 0
VID193_A6_3_00d06h00m.tif, 1138.7574, 758.7574, 1147.2426, 767.2426, 0
