image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d06h00m.tif, 520.3431, 959.3431, 531.6569, 970.6569, 0
VID193_A5_2_01d06h00m.tif, 212.7574, 960.7574, 221.2426, 969.2426, 0
VID193_A5_2_01d06h00m.tif, 1215.9289, 956.9289, 1230.0711, 971.0711, 0
VID193_A5_2_01d06h00m.tif, 882.3431, 958.3431, 893.6569, 969.6569, 0
VID193_A5_2_01d06h00m.tif, 406.9289, 955.9289, 421.0711, 970.0711, 0
VID193_A5_2_01d06h00m.tif, 345.7574, 957.7574, 354.2426, 966.2426, 0
VID193_A5_2_01d06h00m.tif, 366.7574, 956.7574, 375.2426, 965.2426, 0
VID193_A5_2_01d06h00m.tif, 86.7574, 956.7574, 95.2426, 965.2426, 0
VID193_A5_2_01d06h00m.tif, 1261.7574, 949.7574, 1270.2426, 958.2426, 0
VID193_A5_2_01d06h00m.tif, 186.3431, 948.3431, 197.6569, 959.6569, 0
VID193_A5_2_01d06h00m.tif, 1078.7574, 948.7574, 1087.2426, 957.2426, 0
VID193_A5_2_01d06h00m.tif, 568.7574, 948.7574, 577.2426, 957.2426, 0
VID193_A5_2_01d06h00m.tif, 1290.3431, 946.3431, 1301.6569, 957.6569, 0
VID193_A5_2_01d06h00m.tif, 445.3431, 946.3431, 456.6569, 957.6569, 0
VID193_A5_2_01d06h00m.tif, 46.7574, 946.7574, 55.2426, 955.2426, 0
VID193_A5_2_01d06h00m.tif, 772.3431, 944.3431, 783.6569, 955.6569, 0
VID193_A5_2_01d06h00m.tif, 1312.3431, 943.3431, 1323.6569, 954.6569, 0
VID193_A5_2_01d06h00m.tif, 253.7574, 944.7574, 262.2426, 953.2426, 0
VID193_A5_2_01d06h00m.tif, 25.7574, 943.7574, 34.2426, 952.2426, 0
VID193_A5_2_01d06h00m.tif, 382.7574, 942.7574, 391.2426, 951.2426, 0
VID193_A5_2_01d06h00m.tif, 1229.3431, 939.3431, 1240.6569, 950.6569, 0
VID193_A5_2_01d06h00m.tif, 363.3431, 938.3431, 374.6569, 949.6569, 0
VID193_A5_2_01d06h00m.tif, 1389.3431, 937.3431, 1400.6569, 948.6569, 0
VID193_A5_2_01d06h00m.tif, 1038.3431, 935.3431, 1049.6569, 946.6569, 0
VID193_A5_2_01d06h00m.tif, 777.7574, 936.7574, 786.2426, 945.2426, 0
VID193_A5_2_01d06h00m.tif, 815.7574, 935.7574, 824.2426, 944.2426, 0
VID193_A5_2_01d06h00m.tif, 506.7574, 935.7574, 515.2426, 944.2426, 0
VID193_A5_2_01d06h00m.tif, 930.7574, 934.7574, 939.2426, 943.2426, 0
VID193_A5_2_01d06h00m.tif, 391.7574, 934.7574, 400.2426, 943.2426, 0
VID193_A5_2_01d06h00m.tif, 1365.7574, 932.7574, 1374.2426, 941.2426, 0
VID193_A5_2_01d06h00m.tif, 1084.7574, 932.7574, 1093.2426, 941.2426, 0
VID193_A5_2_01d06h00m.tif, 603.3431, 931.3431, 614.6569, 942.6569, 0
VID193_A5_2_01d06h00m.tif, 168.7574, 932.7574, 177.2426, 941.2426, 0
VID193_A5_2_01d06h00m.tif, 884.3431, 929.3431, 895.6569, 940.6569, 0
VID193_A5_2_01d06h00m.tif, 1151.3431, 928.3431, 1162.6569, 939.6569, 0
VID193_A5_2_01d06h00m.tif, 1095.3431, 928.3431, 1106.6569, 939.6569, 0
VID193_A5_2_01d06h00m.tif, 841.3431, 927.3431, 852.6569, 938.6569, 0
VID193_A5_2_01d06h00m.tif, 782.7574, 928.7574, 791.2426, 937.2426, 0
VID193_A5_2_01d06h00m.tif, 0.7574, 928.7574, 9.2426, 937.2426, 0
VID193_A5_2_01d06h00m.tif, 800.9289, 923.9289, 815.0711, 938.0711, 0
VID193_A5_2_01d06h00m.tif, 1361.7574, 921.7574, 1370.2426, 930.2426, 0
VID193_A5_2_01d06h00m.tif, 634.3431, 920.3431, 645.6569, 931.6569, 0
VID193_A5_2_01d06h00m.tif, 355.3431, 920.3431, 366.6569, 931.6569, 0
VID193_A5_2_01d06h00m.tif, 1286.7574, 920.7574, 1295.2426, 929.2426, 0
VID193_A5_2_01d06h00m.tif, 64.7574, 920.7574, 73.2426, 929.2426, 0
VID193_A5_2_01d06h00m.tif, 1396.7574, 919.7574, 1405.2426, 928.2426, 0
VID193_A5_2_01d06h00m.tif, 593.3431, 918.3431, 604.6569, 929.6569, 0
VID193_A5_2_01d06h00m.tif, 1270.3431, 917.3431, 1281.6569, 928.6569, 0
VID193_A5_2_01d06h00m.tif, 102.3431, 917.3431, 113.6569, 928.6569, 0
VID193_A5_2_01d06h00m.tif, 970.3431, 912.3431, 981.6569, 923.6569, 0
VID193_A5_2_01d06h00m.tif, 259.7574, 913.7574, 268.2426, 922.2426, 0
VID193_A5_2_01d06h00m.tif, 87.7574, 913.7574, 96.2426, 922.2426, 0
VID193_A5_2_01d06h00m.tif, 619.3431, 911.3431, 630.6569, 922.6569, 0
VID193_A5_2_01d06h00m.tif, 1234.3431, 909.3431, 1245.6569, 920.6569, 0
VID193_A5_2_01d06h00m.tif, 710.3431, 909.3431, 721.6569, 920.6569, 0
VID193_A5_2_01d06h00m.tif, 879.7574, 909.7574, 888.2426, 918.2426, 0
VID193_A5_2_01d06h00m.tif, 17.7574, 909.7574, 26.2426, 918.2426, 0
VID193_A5_2_01d06h00m.tif, 905.7574, 905.7574, 914.2426, 914.2426, 0
VID193_A5_2_01d06h00m.tif, 1073.9289, 901.9289, 1088.0711, 916.0711, 0
VID193_A5_2_01d06h00m.tif, 607.7574, 904.7574, 616.2426, 913.2426, 0
VID193_A5_2_01d06h00m.tif, 1053.3431, 902.3431, 1064.6569, 913.6569, 0
VID193_A5_2_01d06h00m.tif, 296.3431, 902.3431, 307.6569, 913.6569, 0
VID193_A5_2_01d06h00m.tif, 1349.3431, 901.3431, 1360.6569, 912.6569, 0
VID193_A5_2_01d06h00m.tif, 1313.7574, 901.7574, 1322.2426, 910.2426, 0
VID193_A5_2_01d06h00m.tif, 1173.9289, 893.9289, 1188.0711, 908.0711, 0
VID193_A5_2_01d06h00m.tif, 881.9289, 892.9289, 896.0711, 907.0711, 0
VID193_A5_2_01d06h00m.tif, 362.7574, 894.7574, 371.2426, 903.2426, 0
VID193_A5_2_01d06h00m.tif, 919.9289, 890.9289, 934.0711, 905.0711, 0
VID193_A5_2_01d06h00m.tif, 457.3431, 892.3431, 468.6569, 903.6569, 0
VID193_A5_2_01d06h00m.tif, 1315.7574, 892.7574, 1324.2426, 901.2426, 0
VID193_A5_2_01d06h00m.tif, 1212.3431, 891.3431, 1223.6569, 902.6569, 0
VID193_A5_2_01d06h00m.tif, 549.3431, 891.3431, 560.6569, 902.6569, 0
VID193_A5_2_01d06h00m.tif, 1024.9289, 888.9289, 1039.0711, 903.0711, 0
VID193_A5_2_01d06h00m.tif, 512.7574, 891.7574, 521.2426, 900.2426, 0
VID193_A5_2_01d06h00m.tif, 1107.7574, 888.7574, 1116.2426, 897.2426, 0
VID193_A5_2_01d06h00m.tif, 1059.7574, 888.7574, 1068.2426, 897.2426, 0
VID193_A5_2_01d06h00m.tif, 584.7574, 888.7574, 593.2426, 897.2426, 0
VID193_A5_2_01d06h00m.tif, 417.7574, 888.7574, 426.2426, 897.2426, 0
VID193_A5_2_01d06h00m.tif, 14.3431, 887.3431, 25.6569, 898.6569, 0
VID193_A5_2_01d06h00m.tif, 1001.7574, 887.7574, 1010.2426, 896.2426, 0
VID193_A5_2_01d06h00m.tif, 378.3431, 885.3431, 389.6569, 896.6569, 0
VID193_A5_2_01d06h00m.tif, 645.3431, 884.3431, 656.6569, 895.6569, 0
VID193_A5_2_01d06h00m.tif, 269.3431, 884.3431, 280.6569, 895.6569, 0
VID193_A5_2_01d06h00m.tif, 1196.7574, 884.7574, 1205.2426, 893.2426, 0
VID193_A5_2_01d06h00m.tif, 443.7574, 884.7574, 452.2426, 893.2426, 0
VID193_A5_2_01d06h00m.tif, 430.7574, 878.7574, 439.2426, 887.2426, 0
VID193_A5_2_01d06h00m.tif, 1232.7574, 876.7574, 1241.2426, 885.2426, 0
VID193_A5_2_01d06h00m.tif, 505.5147, 871.5147, 522.4853, 888.4853, 0
VID193_A5_2_01d06h00m.tif, 451.7574, 875.7574, 460.2426, 884.2426, 0
VID193_A5_2_01d06h00m.tif, 1309.7574, 873.7574, 1318.2426, 882.2426, 0
VID193_A5_2_01d06h00m.tif, 1055.7574, 873.7574, 1064.2426, 882.2426, 0
VID193_A5_2_01d06h00m.tif, 843.7574, 872.7574, 852.2426, 881.2426, 0
VID193_A5_2_01d06h00m.tif, 472.9289, 867.9289, 487.0711, 882.0711, 0
VID193_A5_2_01d06h00m.tif, 284.3431, 869.3431, 295.6569, 880.6569, 0
VID193_A5_2_01d06h00m.tif, 879.3431, 867.3431, 890.6569, 878.6569, 0
VID193_A5_2_01d06h00m.tif, 261.3431, 865.3431, 272.6569, 876.6569, 0
VID193_A5_2_01d06h00m.tif, 1169.3431, 863.3431, 1180.6569, 874.6569, 0
VID193_A5_2_01d06h00m.tif, 1151.3431, 863.3431, 1162.6569, 874.6569, 0
VID193_A5_2_01d06h00m.tif, 23.3431, 863.3431, 34.6569, 874.6569, 0
VID193_A5_2_01d06h00m.tif, 1241.7574, 863.7574, 1250.2426, 872.2426, 0
VID193_A5_2_01d06h00m.tif, 761.3431, 859.3431, 772.6569, 870.6569, 0
VID193_A5_2_01d06h00m.tif, 375.7574, 859.7574, 384.2426, 868.2426, 0
VID193_A5_2_01d06h00m.tif, 858.3431, 856.3431, 869.6569, 867.6569, 0
VID193_A5_2_01d06h00m.tif, 117.7574, 857.7574, 126.2426, 866.2426, 0
VID193_A5_2_01d06h00m.tif, 904.3431, 855.3431, 915.6569, 866.6569, 0
VID193_A5_2_01d06h00m.tif, 250.3431, 854.3431, 261.6569, 865.6569, 0
VID193_A5_2_01d06h00m.tif, 661.3431, 853.3431, 672.6569, 864.6569, 0
VID193_A5_2_01d06h00m.tif, 332.3431, 852.3431, 343.6569, 863.6569, 0
VID193_A5_2_01d06h00m.tif, 728.7574, 850.7574, 737.2426, 859.2426, 0
VID193_A5_2_01d06h00m.tif, 1143.7574, 849.7574, 1152.2426, 858.2426, 0
VID193_A5_2_01d06h00m.tif, 319.7574, 849.7574, 328.2426, 858.2426, 0
VID193_A5_2_01d06h00m.tif, 301.3431, 846.3431, 312.6569, 857.6569, 0
VID193_A5_2_01d06h00m.tif, 29.7574, 847.7574, 38.2426, 856.2426, 0
VID193_A5_2_01d06h00m.tif, 772.3431, 844.3431, 783.6569, 855.6569, 0
VID193_A5_2_01d06h00m.tif, 235.3431, 844.3431, 246.6569, 855.6569, 0
VID193_A5_2_01d06h00m.tif, 995.7574, 842.7574, 1004.2426, 851.2426, 0
VID193_A5_2_01d06h00m.tif, 559.3431, 840.3431, 570.6569, 851.6569, 0
VID193_A5_2_01d06h00m.tif, 1283.9289, 834.9289, 1298.0711, 849.0711, 0
VID193_A5_2_01d06h00m.tif, 786.9289, 834.9289, 801.0711, 849.0711, 0
VID193_A5_2_01d06h00m.tif, 1353.7574, 836.7574, 1362.2426, 845.2426, 0
VID193_A5_2_01d06h00m.tif, 616.7574, 836.7574, 625.2426, 845.2426, 0
VID193_A5_2_01d06h00m.tif, 442.9289, 832.9289, 457.0711, 847.0711, 0
VID193_A5_2_01d06h00m.tif, 198.7574, 834.7574, 207.2426, 843.2426, 0
VID193_A5_2_01d06h00m.tif, 139.7574, 834.7574, 148.2426, 843.2426, 0
VID193_A5_2_01d06h00m.tif, 78.3431, 832.3431, 89.6569, 843.6569, 0
VID193_A5_2_01d06h00m.tif, 932.3431, 831.3431, 943.6569, 842.6569, 0
VID193_A5_2_01d06h00m.tif, 1242.3431, 829.3431, 1253.6569, 840.6569, 0
VID193_A5_2_01d06h00m.tif, 354.3431, 829.3431, 365.6569, 840.6569, 0
VID193_A5_2_01d06h00m.tif, 40.7574, 830.7574, 49.2426, 839.2426, 0
VID193_A5_2_01d06h00m.tif, 1002.7574, 828.7574, 1011.2426, 837.2426, 0
VID193_A5_2_01d06h00m.tif, 128.5147, 824.5147, 145.4853, 841.4853, 0
VID193_A5_2_01d06h00m.tif, 113.3431, 827.3431, 124.6569, 838.6569, 0
VID193_A5_2_01d06h00m.tif, 599.3431, 825.3431, 610.6569, 836.6569, 0
VID193_A5_2_01d06h00m.tif, 211.7574, 823.7574, 220.2426, 832.2426, 0
VID193_A5_2_01d06h00m.tif, 888.7574, 820.7574, 897.2426, 829.2426, 0
VID193_A5_2_01d06h00m.tif, 833.3431, 819.3431, 844.6569, 830.6569, 0
VID193_A5_2_01d06h00m.tif, 511.1005, 815.1005, 530.8995, 834.8995, 0
VID193_A5_2_01d06h00m.tif, 133.3431, 819.3431, 144.6569, 830.6569, 0
VID193_A5_2_01d06h00m.tif, 627.7574, 819.7574, 636.2426, 828.2426, 0
VID193_A5_2_01d06h00m.tif, 455.7574, 819.7574, 464.2426, 828.2426, 0
VID193_A5_2_01d06h00m.tif, 1039.7574, 818.7574, 1048.2426, 827.2426, 0
VID193_A5_2_01d06h00m.tif, 813.5147, 812.5147, 830.4853, 829.4853, 0
VID193_A5_2_01d06h00m.tif, 613.3431, 815.3431, 624.6569, 826.6569, 0
VID193_A5_2_01d06h00m.tif, 95.7574, 816.7574, 104.2426, 825.2426, 0
VID193_A5_2_01d06h00m.tif, 468.7574, 815.7574, 477.2426, 824.2426, 0
VID193_A5_2_01d06h00m.tif, 443.7574, 815.7574, 452.2426, 824.2426, 0
VID193_A5_2_01d06h00m.tif, 306.7574, 815.7574, 315.2426, 824.2426, 0
VID193_A5_2_01d06h00m.tif, 639.7574, 814.7574, 648.2426, 823.2426, 0
VID193_A5_2_01d06h00m.tif, 1336.7574, 812.7574, 1345.2426, 821.2426, 0
VID193_A5_2_01d06h00m.tif, 1290.3431, 811.3431, 1301.6569, 822.6569, 0
VID193_A5_2_01d06h00m.tif, 544.7574, 812.7574, 553.2426, 821.2426, 0
VID193_A5_2_01d06h00m.tif, 155.3431, 809.3431, 166.6569, 820.6569, 0
VID193_A5_2_01d06h00m.tif, 1010.3431, 806.3431, 1021.6569, 817.6569, 0
VID193_A5_2_01d06h00m.tif, 594.7574, 806.7574, 603.2426, 815.2426, 0
VID193_A5_2_01d06h00m.tif, 172.3431, 804.3431, 183.6569, 815.6569, 0
VID193_A5_2_01d06h00m.tif, 298.7574, 803.7574, 307.2426, 812.2426, 0
VID193_A5_2_01d06h00m.tif, 1136.7574, 802.7574, 1145.2426, 811.2426, 0
VID193_A5_2_01d06h00m.tif, 663.7574, 800.7574, 672.2426, 809.2426, 0
VID193_A5_2_01d06h00m.tif, 1332.7574, 798.7574, 1341.2426, 807.2426, 0
VID193_A5_2_01d06h00m.tif, 714.3431, 797.3431, 725.6569, 808.6569, 0
VID193_A5_2_01d06h00m.tif, 231.9289, 795.9289, 246.0711, 810.0711, 0
VID193_A5_2_01d06h00m.tif, 1345.7574, 797.7574, 1354.2426, 806.2426, 0
VID193_A5_2_01d06h00m.tif, 1305.7574, 797.7574, 1314.2426, 806.2426, 0
VID193_A5_2_01d06h00m.tif, 460.7574, 795.7574, 469.2426, 804.2426, 0
VID193_A5_2_01d06h00m.tif, 1128.7574, 793.7574, 1137.2426, 802.2426, 0
VID193_A5_2_01d06h00m.tif, 446.7574, 793.7574, 455.2426, 802.2426, 0
VID193_A5_2_01d06h00m.tif, 316.3431, 790.3431, 327.6569, 801.6569, 0
VID193_A5_2_01d06h00m.tif, 1186.3431, 787.3431, 1197.6569, 798.6569, 0
VID193_A5_2_01d06h00m.tif, 1355.7574, 786.7574, 1364.2426, 795.2426, 0
VID193_A5_2_01d06h00m.tif, 107.7574, 785.7574, 116.2426, 794.2426, 0
VID193_A5_2_01d06h00m.tif, 1007.3431, 782.3431, 1018.6569, 793.6569, 0
VID193_A5_2_01d06h00m.tif, 767.3431, 780.3431, 778.6569, 791.6569, 0
VID193_A5_2_01d06h00m.tif, 911.9289, 777.9289, 926.0711, 792.0711, 0
VID193_A5_2_01d06h00m.tif, 748.7574, 778.7574, 757.2426, 787.2426, 0
VID193_A5_2_01d06h00m.tif, 1095.3431, 776.3431, 1106.6569, 787.6569, 0
VID193_A5_2_01d06h00m.tif, 158.3431, 776.3431, 169.6569, 787.6569, 0
VID193_A5_2_01d06h00m.tif, 568.3431, 775.3431, 579.6569, 786.6569, 0
VID193_A5_2_01d06h00m.tif, 638.7574, 774.7574, 647.2426, 783.2426, 0
VID193_A5_2_01d06h00m.tif, 248.3431, 773.3431, 259.6569, 784.6569, 0
VID193_A5_2_01d06h00m.tif, 366.3431, 771.3431, 377.6569, 782.6569, 0
VID193_A5_2_01d06h00m.tif, 402.3431, 770.3431, 413.6569, 781.6569, 0
VID193_A5_2_01d06h00m.tif, 331.3431, 768.3431, 342.6569, 779.6569, 0
VID193_A5_2_01d06h00m.tif, 290.7574, 769.7574, 299.2426, 778.2426, 0
VID193_A5_2_01d06h00m.tif, 438.7574, 768.7574, 447.2426, 777.2426, 0
VID193_A5_2_01d06h00m.tif, 97.7574, 768.7574, 106.2426, 777.2426, 0
VID193_A5_2_01d06h00m.tif, 1161.7574, 767.7574, 1170.2426, 776.2426, 0
VID193_A5_2_01d06h00m.tif, 730.7574, 767.7574, 739.2426, 776.2426, 0
VID193_A5_2_01d06h00m.tif, 198.7574, 767.7574, 207.2426, 776.2426, 0
VID193_A5_2_01d06h00m.tif, 302.7574, 765.7574, 311.2426, 774.2426, 0
VID193_A5_2_01d06h00m.tif, 209.7574, 765.7574, 218.2426, 774.2426, 0
VID193_A5_2_01d06h00m.tif, 771.3431, 763.3431, 782.6569, 774.6569, 0
VID193_A5_2_01d06h00m.tif, 954.7574, 763.7574, 963.2426, 772.2426, 0
VID193_A5_2_01d06h00m.tif, 827.3431, 761.3431, 838.6569, 772.6569, 0
VID193_A5_2_01d06h00m.tif, 698.7574, 761.7574, 707.2426, 770.2426, 0
VID193_A5_2_01d06h00m.tif, 226.7574, 761.7574, 235.2426, 770.2426, 0
VID193_A5_2_01d06h00m.tif, 740.3431, 759.3431, 751.6569, 770.6569, 0
VID193_A5_2_01d06h00m.tif, 886.7574, 758.7574, 895.2426, 767.2426, 0
VID193_A5_2_01d06h00m.tif, 870.7574, 758.7574, 879.2426, 767.2426, 0
VID193_A5_2_01d06h00m.tif, 468.3431, 757.3431, 479.6569, 768.6569, 0
VID193_A5_2_01d06h00m.tif, 1001.7574, 755.7574, 1010.2426, 764.2426, 0
VID193_A5_2_01d06h00m.tif, 754.3431, 751.3431, 765.6569, 762.6569, 0
VID193_A5_2_01d06h00m.tif, 311.3431, 750.3431, 322.6569, 761.6569, 0
VID193_A5_2_01d06h00m.tif, 1324.3431, 747.3431, 1335.6569, 758.6569, 0
VID193_A5_2_01d06h00m.tif, 974.3431, 747.3431, 985.6569, 758.6569, 0
VID193_A5_2_01d06h00m.tif, 647.7574, 748.7574, 656.2426, 757.2426, 0
VID193_A5_2_01d06h00m.tif, 571.7574, 746.7574, 580.2426, 755.2426, 0
VID193_A5_2_01d06h00m.tif, 1276.7574, 745.7574, 1285.2426, 754.2426, 0
VID193_A5_2_01d06h00m.tif, 170.3431, 744.3431, 181.6569, 755.6569, 0
VID193_A5_2_01d06h00m.tif, 1092.7574, 744.7574, 1101.2426, 753.2426, 0
VID193_A5_2_01d06h00m.tif, 879.7574, 744.7574, 888.2426, 753.2426, 0
VID193_A5_2_01d06h00m.tif, 865.7574, 744.7574, 874.2426, 753.2426, 0
VID193_A5_2_01d06h00m.tif, 449.7574, 744.7574, 458.2426, 753.2426, 0
VID193_A5_2_01d06h00m.tif, 51.3431, 743.3431, 62.6569, 754.6569, 0
VID193_A5_2_01d06h00m.tif, 685.3431, 741.3431, 696.6569, 752.6569, 0
VID193_A5_2_01d06h00m.tif, 950.7574, 740.7574, 959.2426, 749.2426, 0
VID193_A5_2_01d06h00m.tif, 1242.7574, 738.7574, 1251.2426, 747.2426, 0
VID193_A5_2_01d06h00m.tif, 1339.7574, 737.7574, 1348.2426, 746.2426, 0
VID193_A5_2_01d06h00m.tif, 31.7574, 737.7574, 40.2426, 746.2426, 0
VID193_A5_2_01d06h00m.tif, 746.3431, 734.3431, 757.6569, 745.6569, 0
VID193_A5_2_01d06h00m.tif, 712.3431, 734.3431, 723.6569, 745.6569, 0
VID193_A5_2_01d06h00m.tif, 524.7574, 735.7574, 533.2426, 744.2426, 0
VID193_A5_2_01d06h00m.tif, 759.3431, 732.3431, 770.6569, 743.6569, 0
VID193_A5_2_01d06h00m.tif, 1278.3431, 731.3431, 1289.6569, 742.6569, 0
VID193_A5_2_01d06h00m.tif, 122.7574, 730.7574, 131.2426, 739.2426, 0
VID193_A5_2_01d06h00m.tif, 882.3431, 728.3431, 893.6569, 739.6569, 0
VID193_A5_2_01d06h00m.tif, 401.3431, 728.3431, 412.6569, 739.6569, 0
