image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d04h00m.tif, 1333.3431, 988.3431, 1344.6569, 999.6569, 0
VID193_A2_1_01d04h00m.tif, 971.3431, 987.3431, 982.6569, 998.6569, 0
VID193_A2_1_01d04h00m.tif, 871.7574, 988.7574, 880.2426, 997.2426, 0
VID193_A2_1_01d04h00m.tif, 235.9289, 985.9289, 250.0711, 1000.0711, 0
VID193_A2_1_01d04h00m.tif, 570.7574, 987.7574, 579.2426, 996.2426, 0
VID193_A2_1_01d04h00m.tif, 1034.3431, 984.3431, 1045.6569, 995.6569, 0
VID193_A2_1_01d04h00m.tif, 906.7574, 984.7574, 915.2426, 993.2426, 0
VID193_A2_1_01d04h00m.tif, 248.3431, 983.3431, 259.6569, 994.6569, 0
VID193_A2_1_01d04h00m.tif, 1301.7574, 982.7574, 1310.2426, 991.2426, 0
VID193_A2_1_01d04h00m.tif, 959.7574, 979.7574, 968.2426, 988.2426, 0
VID193_A2_1_01d04h00m.tif, 510.3431, 978.3431, 521.6569, 989.6569, 0
VID193_A2_1_01d04h00m.tif, 71.3431, 977.3431, 82.6569, 988.6569, 0
VID193_A2_1_01d04h00m.tif, 93.3431, 976.3431, 104.6569, 987.6569, 0
VID193_A2_1_01d04h00m.tif, 333.9289, 973.9289, 348.0711, 988.0711, 0
VID193_A2_1_01d04h00m.tif, 1274.7574, 975.7574, 1283.2426, 984.2426, 0
VID193_A2_1_01d04h00m.tif, 981.3431, 973.3431, 992.6569, 984.6569, 0
VID193_A2_1_01d04h00m.tif, 1363.3431, 972.3431, 1374.6569, 983.6569, 0
VID193_A2_1_01d04h00m.tif, 1352.7574, 973.7574, 1361.2426, 982.2426, 0
VID193_A2_1_01d04h00m.tif, 897.3431, 972.3431, 908.6569, 983.6569, 0
VID193_A2_1_01d04h00m.tif, 351.3431, 971.3431, 362.6569, 982.6569, 0
VID193_A2_1_01d04h00m.tif, 738.3431, 970.3431, 749.6569, 981.6569, 0
VID193_A2_1_01d04h00m.tif, 487.7574, 970.7574, 496.2426, 979.2426, 0
VID193_A2_1_01d04h00m.tif, 722.7574, 969.7574, 731.2426, 978.2426, 0
VID193_A2_1_01d04h00m.tif, 237.3431, 968.3431, 248.6569, 979.6569, 0
VID193_A2_1_01d04h00m.tif, 1116.3431, 967.3431, 1127.6569, 978.6569, 0
VID193_A2_1_01d04h00m.tif, 65.7574, 967.7574, 74.2426, 976.2426, 0
VID193_A2_1_01d04h00m.tif, 52.7574, 967.7574, 61.2426, 976.2426, 0
VID193_A2_1_01d04h00m.tif, 1335.3431, 965.3431, 1346.6569, 976.6569, 0
VID193_A2_1_01d04h00m.tif, 545.3431, 965.3431, 556.6569, 976.6569, 0
VID193_A2_1_01d04h00m.tif, 634.3431, 964.3431, 645.6569, 975.6569, 0
VID193_A2_1_01d04h00m.tif, 443.7574, 965.7574, 452.2426, 974.2426, 0
VID193_A2_1_01d04h00m.tif, 1349.7574, 962.7574, 1358.2426, 971.2426, 0
VID193_A2_1_01d04h00m.tif, 914.3431, 961.3431, 925.6569, 972.6569, 0
VID193_A2_1_01d04h00m.tif, 1233.3431, 960.3431, 1244.6569, 971.6569, 0
VID193_A2_1_01d04h00m.tif, 523.9289, 958.9289, 538.0711, 973.0711, 0
VID193_A2_1_01d04h00m.tif, 423.3431, 960.3431, 434.6569, 971.6569, 0
VID193_A2_1_01d04h00m.tif, 1204.7574, 959.7574, 1213.2426, 968.2426, 0
VID193_A2_1_01d04h00m.tif, 694.7574, 957.7574, 703.2426, 966.2426, 0
VID193_A2_1_01d04h00m.tif, 493.7574, 957.7574, 502.2426, 966.2426, 0
VID193_A2_1_01d04h00m.tif, 180.9289, 953.9289, 195.0711, 968.0711, 0
VID193_A2_1_01d04h00m.tif, 737.7574, 955.7574, 746.2426, 964.2426, 0
VID193_A2_1_01d04h00m.tif, 125.3431, 953.3431, 136.6569, 964.6569, 0
VID193_A2_1_01d04h00m.tif, 1081.5147, 947.5147, 1098.4853, 964.4853, 0
VID193_A2_1_01d04h00m.tif, 724.7574, 951.7574, 733.2426, 960.2426, 0
VID193_A2_1_01d04h00m.tif, 655.3431, 949.3431, 666.6569, 960.6569, 0
VID193_A2_1_01d04h00m.tif, 827.7574, 949.7574, 836.2426, 958.2426, 0
VID193_A2_1_01d04h00m.tif, 627.5147, 944.5147, 644.4853, 961.4853, 0
VID193_A2_1_01d04h00m.tif, 533.3431, 945.3431, 544.6569, 956.6569, 0
VID193_A2_1_01d04h00m.tif, 383.7574, 946.7574, 392.2426, 955.2426, 0
VID193_A2_1_01d04h00m.tif, 199.7574, 946.7574, 208.2426, 955.2426, 0
VID193_A2_1_01d04h00m.tif, 305.3431, 944.3431, 316.6569, 955.6569, 0
VID193_A2_1_01d04h00m.tif, 602.7574, 944.7574, 611.2426, 953.2426, 0
VID193_A2_1_01d04h00m.tif, 76.7574, 944.7574, 85.2426, 953.2426, 0
VID193_A2_1_01d04h00m.tif, 678.7574, 942.7574, 687.2426, 951.2426, 0
VID193_A2_1_01d04h00m.tif, 584.3431, 941.3431, 595.6569, 952.6569, 0
VID193_A2_1_01d04h00m.tif, 1135.3431, 939.3431, 1146.6569, 950.6569, 0
VID193_A2_1_01d04h00m.tif, 1331.7574, 939.7574, 1340.2426, 948.2426, 0
VID193_A2_1_01d04h00m.tif, 1047.7574, 939.7574, 1056.2426, 948.2426, 0
VID193_A2_1_01d04h00m.tif, 701.7574, 938.7574, 710.2426, 947.2426, 0
VID193_A2_1_01d04h00m.tif, 257.3431, 937.3431, 268.6569, 948.6569, 0
VID193_A2_1_01d04h00m.tif, 911.7574, 937.7574, 920.2426, 946.2426, 0
VID193_A2_1_01d04h00m.tif, 717.7574, 937.7574, 726.2426, 946.2426, 0
VID193_A2_1_01d04h00m.tif, 1068.3431, 935.3431, 1079.6569, 946.6569, 0
VID193_A2_1_01d04h00m.tif, 1301.7574, 934.7574, 1310.2426, 943.2426, 0
VID193_A2_1_01d04h00m.tif, 1273.3431, 933.3431, 1284.6569, 944.6569, 0
VID193_A2_1_01d04h00m.tif, 948.9289, 930.9289, 963.0711, 945.0711, 0
VID193_A2_1_01d04h00m.tif, 28.3431, 931.3431, 39.6569, 942.6569, 0
VID193_A2_1_01d04h00m.tif, 322.3431, 930.3431, 333.6569, 941.6569, 0
VID193_A2_1_01d04h00m.tif, 1395.7574, 930.7574, 1404.2426, 939.2426, 0
VID193_A2_1_01d04h00m.tif, 1236.7574, 929.7574, 1245.2426, 938.2426, 0
VID193_A2_1_01d04h00m.tif, 1107.3431, 926.3431, 1118.6569, 937.6569, 0
VID193_A2_1_01d04h00m.tif, 1014.3431, 926.3431, 1025.6569, 937.6569, 0
VID193_A2_1_01d04h00m.tif, 938.7574, 927.7574, 947.2426, 936.2426, 0
VID193_A2_1_01d04h00m.tif, 584.7574, 926.7574, 593.2426, 935.2426, 0
VID193_A2_1_01d04h00m.tif, 990.3431, 924.3431, 1001.6569, 935.6569, 0
VID193_A2_1_01d04h00m.tif, 573.7574, 925.7574, 582.2426, 934.2426, 0
VID193_A2_1_01d04h00m.tif, 561.7574, 925.7574, 570.2426, 934.2426, 0
VID193_A2_1_01d04h00m.tif, 1151.7574, 923.7574, 1160.2426, 932.2426, 0
VID193_A2_1_01d04h00m.tif, 439.3431, 921.3431, 450.6569, 932.6569, 0
VID193_A2_1_01d04h00m.tif, 877.7574, 920.7574, 886.2426, 929.2426, 0
VID193_A2_1_01d04h00m.tif, 1315.7574, 919.7574, 1324.2426, 928.2426, 0
VID193_A2_1_01d04h00m.tif, 894.3431, 918.3431, 905.6569, 929.6569, 0
VID193_A2_1_01d04h00m.tif, 1330.9289, 914.9289, 1345.0711, 929.0711, 0
VID193_A2_1_01d04h00m.tif, 1067.3431, 916.3431, 1078.6569, 927.6569, 0
VID193_A2_1_01d04h00m.tif, 807.7574, 916.7574, 816.2426, 925.2426, 0
VID193_A2_1_01d04h00m.tif, 370.3431, 915.3431, 381.6569, 926.6569, 0
VID193_A2_1_01d04h00m.tif, 450.3431, 913.3431, 461.6569, 924.6569, 0
VID193_A2_1_01d04h00m.tif, 1388.7574, 911.7574, 1397.2426, 920.2426, 0
VID193_A2_1_01d04h00m.tif, 88.7574, 911.7574, 97.2426, 920.2426, 0
VID193_A2_1_01d04h00m.tif, 975.3431, 905.3431, 986.6569, 916.6569, 0
VID193_A2_1_01d04h00m.tif, 520.7574, 906.7574, 529.2426, 915.2426, 0
VID193_A2_1_01d04h00m.tif, 50.3431, 905.3431, 61.6569, 916.6569, 0
VID193_A2_1_01d04h00m.tif, 598.3431, 904.3431, 609.6569, 915.6569, 0
VID193_A2_1_01d04h00m.tif, 732.3431, 903.3431, 743.6569, 914.6569, 0
VID193_A2_1_01d04h00m.tif, 540.7574, 903.7574, 549.2426, 912.2426, 0
VID193_A2_1_01d04h00m.tif, 1352.7574, 902.7574, 1361.2426, 911.2426, 0
VID193_A2_1_01d04h00m.tif, 860.7574, 901.7574, 869.2426, 910.2426, 0
VID193_A2_1_01d04h00m.tif, 843.3431, 899.3431, 854.6569, 910.6569, 0
VID193_A2_1_01d04h00m.tif, 827.7574, 900.7574, 836.2426, 909.2426, 0
VID193_A2_1_01d04h00m.tif, 285.7574, 897.7574, 294.2426, 906.2426, 0
VID193_A2_1_01d04h00m.tif, 752.3431, 895.3431, 763.6569, 906.6569, 0
VID193_A2_1_01d04h00m.tif, 1050.7574, 895.7574, 1059.2426, 904.2426, 0
VID193_A2_1_01d04h00m.tif, 996.7574, 895.7574, 1005.2426, 904.2426, 0
VID193_A2_1_01d04h00m.tif, 697.7574, 895.7574, 706.2426, 904.2426, 0
VID193_A2_1_01d04h00m.tif, 514.7574, 895.7574, 523.2426, 904.2426, 0
VID193_A2_1_01d04h00m.tif, 360.7574, 894.7574, 369.2426, 903.2426, 0
VID193_A2_1_01d04h00m.tif, 464.7574, 892.7574, 473.2426, 901.2426, 0
VID193_A2_1_01d04h00m.tif, 61.3431, 889.3431, 72.6569, 900.6569, 0
VID193_A2_1_01d04h00m.tif, 544.3431, 888.3431, 555.6569, 899.6569, 0
VID193_A2_1_01d04h00m.tif, 20.7574, 889.7574, 29.2426, 898.2426, 0
VID193_A2_1_01d04h00m.tif, 5.1005, 883.1005, 24.8995, 902.8995, 0
VID193_A2_1_01d04h00m.tif, 628.7574, 887.7574, 637.2426, 896.2426, 0
VID193_A2_1_01d04h00m.tif, 601.3431, 886.3431, 612.6569, 897.6569, 0
VID193_A2_1_01d04h00m.tif, 1197.7574, 886.7574, 1206.2426, 895.2426, 0
VID193_A2_1_01d04h00m.tif, 913.3431, 885.3431, 924.6569, 896.6569, 0
VID193_A2_1_01d04h00m.tif, 451.7574, 884.7574, 460.2426, 893.2426, 0
VID193_A2_1_01d04h00m.tif, 338.7574, 884.7574, 347.2426, 893.2426, 0
VID193_A2_1_01d04h00m.tif, 692.3431, 877.3431, 703.6569, 888.6569, 0
VID193_A2_1_01d04h00m.tif, 155.7574, 876.7574, 164.2426, 885.2426, 0
VID193_A2_1_01d04h00m.tif, 19.3431, 875.3431, 30.6569, 886.6569, 0
VID193_A2_1_01d04h00m.tif, 924.3431, 873.3431, 935.6569, 884.6569, 0
VID193_A2_1_01d04h00m.tif, 1281.3431, 868.3431, 1292.6569, 879.6569, 0
VID193_A2_1_01d04h00m.tif, 992.7574, 869.7574, 1001.2426, 878.2426, 0
VID193_A2_1_01d04h00m.tif, 535.7574, 869.7574, 544.2426, 878.2426, 0
VID193_A2_1_01d04h00m.tif, 1242.7574, 868.7574, 1251.2426, 877.2426, 0
VID193_A2_1_01d04h00m.tif, 754.7574, 868.7574, 763.2426, 877.2426, 0
VID193_A2_1_01d04h00m.tif, 637.3431, 867.3431, 648.6569, 878.6569, 0
VID193_A2_1_01d04h00m.tif, 218.3431, 867.3431, 229.6569, 878.6569, 0
VID193_A2_1_01d04h00m.tif, 1095.7574, 867.7574, 1104.2426, 876.2426, 0
VID193_A2_1_01d04h00m.tif, 853.3431, 865.3431, 864.6569, 876.6569, 0
VID193_A2_1_01d04h00m.tif, 1145.7574, 861.7574, 1154.2426, 870.2426, 0
VID193_A2_1_01d04h00m.tif, 330.3431, 860.3431, 341.6569, 871.6569, 0
VID193_A2_1_01d04h00m.tif, 1165.3431, 859.3431, 1176.6569, 870.6569, 0
VID193_A2_1_01d04h00m.tif, 393.3431, 857.3431, 404.6569, 868.6569, 0
VID193_A2_1_01d04h00m.tif, 761.7574, 857.7574, 770.2426, 866.2426, 0
VID193_A2_1_01d04h00m.tif, 1024.7574, 855.7574, 1033.2426, 864.2426, 0
VID193_A2_1_01d04h00m.tif, 1277.7574, 854.7574, 1286.2426, 863.2426, 0
VID193_A2_1_01d04h00m.tif, 523.3431, 853.3431, 534.6569, 864.6569, 0
VID193_A2_1_01d04h00m.tif, 414.7574, 854.7574, 423.2426, 863.2426, 0
VID193_A2_1_01d04h00m.tif, 1154.7574, 853.7574, 1163.2426, 862.2426, 0
VID193_A2_1_01d04h00m.tif, 1110.7574, 853.7574, 1119.2426, 862.2426, 0
VID193_A2_1_01d04h00m.tif, 894.3431, 850.3431, 905.6569, 861.6569, 0
VID193_A2_1_01d04h00m.tif, 1332.7574, 848.7574, 1341.2426, 857.2426, 0
VID193_A2_1_01d04h00m.tif, 217.7574, 847.7574, 226.2426, 856.2426, 0
VID193_A2_1_01d04h00m.tif, 1377.3431, 845.3431, 1388.6569, 856.6569, 0
VID193_A2_1_01d04h00m.tif, 1097.3431, 844.3431, 1108.6569, 855.6569, 0
VID193_A2_1_01d04h00m.tif, 73.7574, 842.7574, 82.2426, 851.2426, 0
VID193_A2_1_01d04h00m.tif, 1290.7574, 841.7574, 1299.2426, 850.2426, 0
VID193_A2_1_01d04h00m.tif, 1056.7574, 841.7574, 1065.2426, 850.2426, 0
VID193_A2_1_01d04h00m.tif, 460.3431, 840.3431, 471.6569, 851.6569, 0
VID193_A2_1_01d04h00m.tif, 302.3431, 839.3431, 313.6569, 850.6569, 0
VID193_A2_1_01d04h00m.tif, 1312.3431, 837.3431, 1323.6569, 848.6569, 0
VID193_A2_1_01d04h00m.tif, 823.7574, 838.7574, 832.2426, 847.2426, 0
VID193_A2_1_01d04h00m.tif, 656.3431, 837.3431, 667.6569, 848.6569, 0
VID193_A2_1_01d04h00m.tif, 441.7574, 836.7574, 450.2426, 845.2426, 0
VID193_A2_1_01d04h00m.tif, 1183.3431, 834.3431, 1194.6569, 845.6569, 0
VID193_A2_1_01d04h00m.tif, 1121.7574, 835.7574, 1130.2426, 844.2426, 0
VID193_A2_1_01d04h00m.tif, 65.7574, 834.7574, 74.2426, 843.2426, 0
VID193_A2_1_01d04h00m.tif, 529.7574, 833.7574, 538.2426, 842.2426, 0
VID193_A2_1_01d04h00m.tif, 263.3431, 831.3431, 274.6569, 842.6569, 0
VID193_A2_1_01d04h00m.tif, 575.3431, 829.3431, 586.6569, 840.6569, 0
VID193_A2_1_01d04h00m.tif, 2.3431, 827.3431, 13.6569, 838.6569, 0
VID193_A2_1_01d04h00m.tif, 942.7574, 827.7574, 951.2426, 836.2426, 0
VID193_A2_1_01d04h00m.tif, 645.3431, 825.3431, 656.6569, 836.6569, 0
VID193_A2_1_01d04h00m.tif, 27.7574, 826.7574, 36.2426, 835.2426, 0
VID193_A2_1_01d04h00m.tif, 670.3431, 824.3431, 681.6569, 835.6569, 0
VID193_A2_1_01d04h00m.tif, 336.7574, 825.7574, 345.2426, 834.2426, 0
VID193_A2_1_01d04h00m.tif, 86.3431, 823.3431, 97.6569, 834.6569, 0
VID193_A2_1_01d04h00m.tif, 155.7574, 823.7574, 164.2426, 832.2426, 0
VID193_A2_1_01d04h00m.tif, 1126.3431, 821.3431, 1137.6569, 832.6569, 0
VID193_A2_1_01d04h00m.tif, 1264.3431, 820.3431, 1275.6569, 831.6569, 0
VID193_A2_1_01d04h00m.tif, 141.3431, 820.3431, 152.6569, 831.6569, 0
VID193_A2_1_01d04h00m.tif, 659.3431, 819.3431, 670.6569, 830.6569, 0
VID193_A2_1_01d04h00m.tif, 978.3431, 816.3431, 989.6569, 827.6569, 0
VID193_A2_1_01d04h00m.tif, 433.9289, 814.9289, 448.0711, 829.0711, 0
VID193_A2_1_01d04h00m.tif, 346.7574, 817.7574, 355.2426, 826.2426, 0
VID193_A2_1_01d04h00m.tif, 1376.7574, 816.7574, 1385.2426, 825.2426, 0
VID193_A2_1_01d04h00m.tif, 1282.7574, 816.7574, 1291.2426, 825.2426, 0
VID193_A2_1_01d04h00m.tif, 166.7574, 816.7574, 175.2426, 825.2426, 0
VID193_A2_1_01d04h00m.tif, 1388.7574, 814.7574, 1397.2426, 823.2426, 0
VID193_A2_1_01d04h00m.tif, 1201.7574, 813.7574, 1210.2426, 822.2426, 0
VID193_A2_1_01d04h00m.tif, 1085.3431, 812.3431, 1096.6569, 823.6569, 0
VID193_A2_1_01d04h00m.tif, 100.3431, 812.3431, 111.6569, 823.6569, 0
VID193_A2_1_01d04h00m.tif, 1216.7574, 812.7574, 1225.2426, 821.2426, 0
VID193_A2_1_01d04h00m.tif, 318.7574, 811.7574, 327.2426, 820.2426, 0
VID193_A2_1_01d04h00m.tif, 642.3431, 809.3431, 653.6569, 820.6569, 0
VID193_A2_1_01d04h00m.tif, 602.3431, 807.3431, 613.6569, 818.6569, 0
VID193_A2_1_01d04h00m.tif, 494.7574, 807.7574, 503.2426, 816.2426, 0
VID193_A2_1_01d04h00m.tif, 167.3431, 806.3431, 178.6569, 817.6569, 0
VID193_A2_1_01d04h00m.tif, 969.3431, 805.3431, 980.6569, 816.6569, 0
VID193_A2_1_01d04h00m.tif, 86.7574, 805.7574, 95.2426, 814.2426, 0
VID193_A2_1_01d04h00m.tif, 44.3431, 804.3431, 55.6569, 815.6569, 0
VID193_A2_1_01d04h00m.tif, 112.3431, 802.3431, 123.6569, 813.6569, 0
VID193_A2_1_01d04h00m.tif, 138.7574, 802.7574, 147.2426, 811.2426, 0
VID193_A2_1_01d04h00m.tif, 1115.7574, 801.7574, 1124.2426, 810.2426, 0
VID193_A2_1_01d04h00m.tif, 1245.3431, 799.3431, 1256.6569, 810.6569, 0
VID193_A2_1_01d04h00m.tif, 800.7574, 800.7574, 809.2426, 809.2426, 0
VID193_A2_1_01d04h00m.tif, 237.3431, 798.3431, 248.6569, 809.6569, 0
VID193_A2_1_01d04h00m.tif, 291.7574, 797.7574, 300.2426, 806.2426, 0
VID193_A2_1_01d04h00m.tif, 515.7574, 794.7574, 524.2426, 803.2426, 0
VID193_A2_1_01d04h00m.tif, 460.7574, 794.7574, 469.2426, 803.2426, 0
VID193_A2_1_01d04h00m.tif, 847.3431, 792.3431, 858.6569, 803.6569, 0
VID193_A2_1_01d04h00m.tif, 89.7574, 792.7574, 98.2426, 801.2426, 0
VID193_A2_1_01d04h00m.tif, 704.9289, 788.9289, 719.0711, 803.0711, 0
VID193_A2_1_01d04h00m.tif, 963.7574, 790.7574, 972.2426, 799.2426, 0
VID193_A2_1_01d04h00m.tif, 256.3431, 787.3431, 267.6569, 798.6569, 0
VID193_A2_1_01d04h00m.tif, 1092.3431, 786.3431, 1103.6569, 797.6569, 0
VID193_A2_1_01d04h00m.tif, 866.7574, 787.7574, 875.2426, 796.2426, 0
VID193_A2_1_01d04h00m.tif, 444.3431, 785.3431, 455.6569, 796.6569, 0
VID193_A2_1_01d04h00m.tif, 1217.3431, 784.3431, 1228.6569, 795.6569, 0
VID193_A2_1_01d04h00m.tif, 1292.7574, 784.7574, 1301.2426, 793.2426, 0
VID193_A2_1_01d04h00m.tif, 821.3431, 782.3431, 832.6569, 793.6569, 0
VID193_A2_1_01d04h00m.tif, 502.3431, 782.3431, 513.6569, 793.6569, 0
VID193_A2_1_01d04h00m.tif, 125.3431, 782.3431, 136.6569, 793.6569, 0
VID193_A2_1_01d04h00m.tif, 1365.3431, 779.3431, 1376.6569, 790.6569, 0
VID193_A2_1_01d04h00m.tif, 765.3431, 779.3431, 776.6569, 790.6569, 0
VID193_A2_1_01d04h00m.tif, 463.7574, 779.7574, 472.2426, 788.2426, 0
VID193_A2_1_01d04h00m.tif, 1275.7574, 778.7574, 1284.2426, 787.2426, 0
VID193_A2_1_01d04h00m.tif, 100.7574, 778.7574, 109.2426, 787.2426, 0
VID193_A2_1_01d04h00m.tif, 856.7574, 777.7574, 865.2426, 786.2426, 0
VID193_A2_1_01d04h00m.tif, 297.7574, 777.7574, 306.2426, 786.2426, 0
VID193_A2_1_01d04h00m.tif, 141.3431, 776.3431, 152.6569, 787.6569, 0
VID193_A2_1_01d04h00m.tif, 86.7574, 777.7574, 95.2426, 786.2426, 0
VID193_A2_1_01d04h00m.tif, 840.3431, 775.3431, 851.6569, 786.6569, 0
VID193_A2_1_01d04h00m.tif, 1189.3431, 773.3431, 1200.6569, 784.6569, 0
VID193_A2_1_01d04h00m.tif, 867.7574, 771.7574, 876.2426, 780.2426, 0
VID193_A2_1_01d04h00m.tif, 901.7574, 769.7574, 910.2426, 778.2426, 0
VID193_A2_1_01d04h00m.tif, 519.7574, 769.7574, 528.2426, 778.2426, 0
VID193_A2_1_01d04h00m.tif, 1257.7574, 766.7574, 1266.2426, 775.2426, 0
VID193_A2_1_01d04h00m.tif, 1227.3431, 764.3431, 1238.6569, 775.6569, 0
VID193_A2_1_01d04h00m.tif, 252.3431, 764.3431, 263.6569, 775.6569, 0
VID193_A2_1_01d04h00m.tif, 68.3431, 763.3431, 79.6569, 774.6569, 0
VID193_A2_1_01d04h00m.tif, 231.3431, 762.3431, 242.6569, 773.6569, 0
VID193_A2_1_01d04h00m.tif, 88.3431, 762.3431, 99.6569, 773.6569, 0
VID193_A2_1_01d04h00m.tif, 423.1005, 757.1005, 442.8995, 776.8995, 0
VID193_A2_1_01d04h00m.tif, 1028.7574, 758.7574, 1037.2426, 767.2426, 0
VID193_A2_1_01d04h00m.tif, 287.3431, 757.3431, 298.6569, 768.6569, 0
VID193_A2_1_01d04h00m.tif, 146.3431, 757.3431, 157.6569, 768.6569, 0
VID193_A2_1_01d04h00m.tif, 858.3431, 754.3431, 869.6569, 765.6569, 0
VID193_A2_1_01d04h00m.tif, 135.7574, 755.7574, 144.2426, 764.2426, 0
VID193_A2_1_01d04h00m.tif, 432.7574, 753.7574, 441.2426, 762.2426, 0
VID193_A2_1_01d04h00m.tif, 1131.7574, 752.7574, 1140.2426, 761.2426, 0
VID193_A2_1_01d04h00m.tif, 1179.3431, 750.3431, 1190.6569, 761.6569, 0
VID193_A2_1_01d04h00m.tif, 210.3431, 750.3431, 221.6569, 761.6569, 0
VID193_A2_1_01d04h00m.tif, 1334.7574, 748.7574, 1343.2426, 757.2426, 0
VID193_A2_1_01d04h00m.tif, 907.7574, 748.7574, 916.2426, 757.2426, 0
VID193_A2_1_01d04h00m.tif, 507.7574, 748.7574, 516.2426, 757.2426, 0
VID193_A2_1_01d04h00m.tif, 1017.3431, 745.3431, 1028.6569, 756.6569, 0
VID193_A2_1_01d04h00m.tif, 548.7574, 746.7574, 557.2426, 755.2426, 0
VID193_A2_1_01d04h00m.tif, 1374.7574, 745.7574, 1383.2426, 754.2426, 0
VID193_A2_1_01d04h00m.tif, 319.3431, 743.3431, 330.6569, 754.6569, 0
VID193_A2_1_01d04h00m.tif, 1348.7574, 743.7574, 1357.2426, 752.2426, 0
VID193_A2_1_01d04h00m.tif, 151.3431, 738.3431, 162.6569, 749.6569, 0
VID193_A2_1_01d04h00m.tif, 301.7574, 738.7574, 310.2426, 747.2426, 0
VID193_A2_1_01d04h00m.tif, 935.3431, 736.3431, 946.6569, 747.6569, 0
VID193_A2_1_01d04h00m.tif, 690.7574, 737.7574, 699.2426, 746.2426, 0
VID193_A2_1_01d04h00m.tif, 1239.7574, 735.7574, 1248.2426, 744.2426, 0
VID193_A2_1_01d04h00m.tif, 1193.7574, 735.7574, 1202.2426, 744.2426, 0
VID193_A2_1_01d04h00m.tif, 1173.7574, 735.7574, 1182.2426, 744.2426, 0
