image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d20h00m.tif, 97.7574, 1001.7574, 106.2426, 1010.2426, 0
VID193_A2_4_03d20h00m.tif, 577.7574, 999.7574, 586.2426, 1008.2426, 0
VID193_A2_4_03d20h00m.tif, 1265.9289, 995.9289, 1280.0711, 1010.0711, 0
VID193_A2_4_03d20h00m.tif, 1078.7574, 998.7574, 1087.2426, 1007.2426, 0
VID193_A2_4_03d20h00m.tif, 827.7574, 998.7574, 836.2426, 1007.2426, 0
VID193_A2_4_03d20h00m.tif, 316.3431, 997.3431, 327.6569, 1008.6569, 0
VID193_A2_4_03d20h00m.tif, 1308.7574, 997.7574, 1317.2426, 1006.2426, 0
VID193_A2_4_03d20h00m.tif, 896.7574, 997.7574, 905.2426, 1006.2426, 0
VID193_A2_4_03d20h00m.tif, 602.7574, 997.7574, 611.2426, 1006.2426, 0
VID193_A2_4_03d20h00m.tif, 587.7574, 997.7574, 596.2426, 1006.2426, 0
VID193_A2_4_03d20h00m.tif, 780.5147, 992.5147, 797.4853, 1009.4853, 0
VID193_A2_4_03d20h00m.tif, 438.7574, 996.7574, 447.2426, 1005.2426, 0
VID193_A2_4_03d20h00m.tif, 333.7574, 996.7574, 342.2426, 1005.2426, 0
VID193_A2_4_03d20h00m.tif, 280.7574, 996.7574, 289.2426, 1005.2426, 0
VID193_A2_4_03d20h00m.tif, 88.7574, 996.7574, 97.2426, 1005.2426, 0
VID193_A2_4_03d20h00m.tif, 564.7574, 995.7574, 573.2426, 1004.2426, 0
VID193_A2_4_03d20h00m.tif, 1019.7574, 992.7574, 1028.2426, 1001.2426, 0
VID193_A2_4_03d20h00m.tif, 707.3431, 991.3431, 718.6569, 1002.6569, 0
VID193_A2_4_03d20h00m.tif, 257.3431, 990.3431, 268.6569, 1001.6569, 0
VID193_A2_4_03d20h00m.tif, 613.7574, 990.7574, 622.2426, 999.2426, 0
VID193_A2_4_03d20h00m.tif, 868.7574, 989.7574, 877.2426, 998.2426, 0
VID193_A2_4_03d20h00m.tif, 56.7574, 989.7574, 65.2426, 998.2426, 0
VID193_A2_4_03d20h00m.tif, 382.7574, 988.7574, 391.2426, 997.2426, 0
VID193_A2_4_03d20h00m.tif, 1361.7574, 987.7574, 1370.2426, 996.2426, 0
VID193_A2_4_03d20h00m.tif, 397.7574, 986.7574, 406.2426, 995.2426, 0
VID193_A2_4_03d20h00m.tif, 241.7574, 986.7574, 250.2426, 995.2426, 0
VID193_A2_4_03d20h00m.tif, 745.3431, 983.3431, 756.6569, 994.6569, 0
VID193_A2_4_03d20h00m.tif, 212.3431, 982.3431, 223.6569, 993.6569, 0
VID193_A2_4_03d20h00m.tif, 633.3431, 981.3431, 644.6569, 992.6569, 0
VID193_A2_4_03d20h00m.tif, 420.7574, 982.7574, 429.2426, 991.2426, 0
VID193_A2_4_03d20h00m.tif, 584.9289, 977.9289, 599.0711, 992.0711, 0
VID193_A2_4_03d20h00m.tif, 1073.7574, 979.7574, 1082.2426, 988.2426, 0
VID193_A2_4_03d20h00m.tif, 434.7574, 979.7574, 443.2426, 988.2426, 0
VID193_A2_4_03d20h00m.tif, 293.7574, 977.7574, 302.2426, 986.2426, 0
VID193_A2_4_03d20h00m.tif, 963.7574, 975.7574, 972.2426, 984.2426, 0
VID193_A2_4_03d20h00m.tif, 739.7574, 975.7574, 748.2426, 984.2426, 0
VID193_A2_4_03d20h00m.tif, 473.7574, 975.7574, 482.2426, 984.2426, 0
VID193_A2_4_03d20h00m.tif, 1360.7574, 973.7574, 1369.2426, 982.2426, 0
VID193_A2_4_03d20h00m.tif, 1152.3431, 972.3431, 1163.6569, 983.6569, 0
VID193_A2_4_03d20h00m.tif, 920.7574, 973.7574, 929.2426, 982.2426, 0
VID193_A2_4_03d20h00m.tif, 623.7574, 973.7574, 632.2426, 982.2426, 0
VID193_A2_4_03d20h00m.tif, 268.7574, 971.7574, 277.2426, 980.2426, 0
VID193_A2_4_03d20h00m.tif, 1378.7574, 970.7574, 1387.2426, 979.2426, 0
VID193_A2_4_03d20h00m.tif, 59.7574, 970.7574, 68.2426, 979.2426, 0
VID193_A2_4_03d20h00m.tif, 147.3431, 968.3431, 158.6569, 979.6569, 0
VID193_A2_4_03d20h00m.tif, 208.3431, 967.3431, 219.6569, 978.6569, 0
VID193_A2_4_03d20h00m.tif, 244.7574, 967.7574, 253.2426, 976.2426, 0
VID193_A2_4_03d20h00m.tif, 718.3431, 965.3431, 729.6569, 976.6569, 0
VID193_A2_4_03d20h00m.tif, 77.3431, 965.3431, 88.6569, 976.6569, 0
VID193_A2_4_03d20h00m.tif, 942.3431, 963.3431, 953.6569, 974.6569, 0
VID193_A2_4_03d20h00m.tif, 904.7574, 963.7574, 913.2426, 972.2426, 0
VID193_A2_4_03d20h00m.tif, 1359.7574, 962.7574, 1368.2426, 971.2426, 0
VID193_A2_4_03d20h00m.tif, 1043.7574, 961.7574, 1052.2426, 970.2426, 0
VID193_A2_4_03d20h00m.tif, 507.7574, 961.7574, 516.2426, 970.2426, 0
VID193_A2_4_03d20h00m.tif, 230.3431, 960.3431, 241.6569, 971.6569, 0
VID193_A2_4_03d20h00m.tif, 1139.3431, 959.3431, 1150.6569, 970.6569, 0
VID193_A2_4_03d20h00m.tif, 360.7574, 958.7574, 369.2426, 967.2426, 0
VID193_A2_4_03d20h00m.tif, 315.3431, 956.3431, 326.6569, 967.6569, 0
VID193_A2_4_03d20h00m.tif, 1338.7574, 956.7574, 1347.2426, 965.2426, 0
VID193_A2_4_03d20h00m.tif, 655.7574, 956.7574, 664.2426, 965.2426, 0
VID193_A2_4_03d20h00m.tif, 290.7574, 955.7574, 299.2426, 964.2426, 0
VID193_A2_4_03d20h00m.tif, 117.7574, 955.7574, 126.2426, 964.2426, 0
VID193_A2_4_03d20h00m.tif, 1055.3431, 953.3431, 1066.6569, 964.6569, 0
VID193_A2_4_03d20h00m.tif, 1034.3431, 953.3431, 1045.6569, 964.6569, 0
VID193_A2_4_03d20h00m.tif, 148.3431, 953.3431, 159.6569, 964.6569, 0
VID193_A2_4_03d20h00m.tif, 675.3431, 952.3431, 686.6569, 963.6569, 0
VID193_A2_4_03d20h00m.tif, 59.7574, 953.7574, 68.2426, 962.2426, 0
VID193_A2_4_03d20h00m.tif, 918.7574, 952.7574, 927.2426, 961.2426, 0
VID193_A2_4_03d20h00m.tif, 1076.7574, 951.7574, 1085.2426, 960.2426, 0
VID193_A2_4_03d20h00m.tif, 448.3431, 950.3431, 459.6569, 961.6569, 0
VID193_A2_4_03d20h00m.tif, 1323.7574, 945.7574, 1332.2426, 954.2426, 0
VID193_A2_4_03d20h00m.tif, 18.7574, 944.7574, 27.2426, 953.2426, 0
VID193_A2_4_03d20h00m.tif, 1251.3431, 942.3431, 1262.6569, 953.6569, 0
VID193_A2_4_03d20h00m.tif, 108.7574, 943.7574, 117.2426, 952.2426, 0
VID193_A2_4_03d20h00m.tif, 394.7574, 942.7574, 403.2426, 951.2426, 0
VID193_A2_4_03d20h00m.tif, 380.7574, 942.7574, 389.2426, 951.2426, 0
VID193_A2_4_03d20h00m.tif, 255.7574, 941.7574, 264.2426, 950.2426, 0
VID193_A2_4_03d20h00m.tif, 582.3431, 939.3431, 593.6569, 950.6569, 0
VID193_A2_4_03d20h00m.tif, 282.7574, 940.7574, 291.2426, 949.2426, 0
VID193_A2_4_03d20h00m.tif, 1039.3431, 938.3431, 1050.6569, 949.6569, 0
VID193_A2_4_03d20h00m.tif, 785.7574, 939.7574, 794.2426, 948.2426, 0
VID193_A2_4_03d20h00m.tif, 497.3431, 938.3431, 508.6569, 949.6569, 0
VID193_A2_4_03d20h00m.tif, 1194.3431, 937.3431, 1205.6569, 948.6569, 0
VID193_A2_4_03d20h00m.tif, 1100.7574, 936.7574, 1109.2426, 945.2426, 0
VID193_A2_4_03d20h00m.tif, 617.7574, 935.7574, 626.2426, 944.2426, 0
VID193_A2_4_03d20h00m.tif, 1303.7574, 933.7574, 1312.2426, 942.2426, 0
VID193_A2_4_03d20h00m.tif, 42.7574, 933.7574, 51.2426, 942.2426, 0
VID193_A2_4_03d20h00m.tif, 1259.7574, 931.7574, 1268.2426, 940.2426, 0
VID193_A2_4_03d20h00m.tif, 1392.7574, 929.7574, 1401.2426, 938.2426, 0
VID193_A2_4_03d20h00m.tif, 724.3431, 927.3431, 735.6569, 938.6569, 0
VID193_A2_4_03d20h00m.tif, 569.7574, 928.7574, 578.2426, 937.2426, 0
VID193_A2_4_03d20h00m.tif, 421.7574, 928.7574, 430.2426, 937.2426, 0
VID193_A2_4_03d20h00m.tif, 297.7574, 928.7574, 306.2426, 937.2426, 0
VID193_A2_4_03d20h00m.tif, 893.3431, 925.3431, 904.6569, 936.6569, 0
VID193_A2_4_03d20h00m.tif, 385.3431, 925.3431, 396.6569, 936.6569, 0
VID193_A2_4_03d20h00m.tif, 310.7574, 926.7574, 319.2426, 935.2426, 0
VID193_A2_4_03d20h00m.tif, 1013.9289, 922.9289, 1028.0711, 937.0711, 0
VID193_A2_4_03d20h00m.tif, 554.7574, 923.7574, 563.2426, 932.2426, 0
VID193_A2_4_03d20h00m.tif, 824.3431, 921.3431, 835.6569, 932.6569, 0
VID193_A2_4_03d20h00m.tif, 1072.7574, 921.7574, 1081.2426, 930.2426, 0
VID193_A2_4_03d20h00m.tif, 910.7574, 921.7574, 919.2426, 930.2426, 0
VID193_A2_4_03d20h00m.tif, 738.7574, 921.7574, 747.2426, 930.2426, 0
VID193_A2_4_03d20h00m.tif, 14.7574, 921.7574, 23.2426, 930.2426, 0
VID193_A2_4_03d20h00m.tif, 685.7574, 920.7574, 694.2426, 929.2426, 0
VID193_A2_4_03d20h00m.tif, 190.3431, 918.3431, 201.6569, 929.6569, 0
VID193_A2_4_03d20h00m.tif, 864.7574, 918.7574, 873.2426, 927.2426, 0
VID193_A2_4_03d20h00m.tif, 119.5147, 913.5147, 136.4853, 930.4853, 0
VID193_A2_4_03d20h00m.tif, 1109.7574, 915.7574, 1118.2426, 924.2426, 0
VID193_A2_4_03d20h00m.tif, 85.3431, 914.3431, 96.6569, 925.6569, 0
VID193_A2_4_03d20h00m.tif, 21.7574, 913.7574, 30.2426, 922.2426, 0
VID193_A2_4_03d20h00m.tif, 146.7574, 912.7574, 155.2426, 921.2426, 0
VID193_A2_4_03d20h00m.tif, 1229.7574, 911.7574, 1238.2426, 920.2426, 0
VID193_A2_4_03d20h00m.tif, 882.3431, 906.3431, 893.6569, 917.6569, 0
VID193_A2_4_03d20h00m.tif, 733.7574, 907.7574, 742.2426, 916.2426, 0
VID193_A2_4_03d20h00m.tif, 535.7574, 907.7574, 544.2426, 916.2426, 0
VID193_A2_4_03d20h00m.tif, 911.3431, 904.3431, 922.6569, 915.6569, 0
VID193_A2_4_03d20h00m.tif, 785.7574, 905.7574, 794.2426, 914.2426, 0
VID193_A2_4_03d20h00m.tif, 1104.7574, 903.7574, 1113.2426, 912.2426, 0
VID193_A2_4_03d20h00m.tif, 838.3431, 902.3431, 849.6569, 913.6569, 0
VID193_A2_4_03d20h00m.tif, 430.7574, 903.7574, 439.2426, 912.2426, 0
VID193_A2_4_03d20h00m.tif, 155.9289, 899.9289, 170.0711, 914.0711, 0
VID193_A2_4_03d20h00m.tif, 1393.7574, 900.7574, 1402.2426, 909.2426, 0
VID193_A2_4_03d20h00m.tif, 176.7574, 899.7574, 185.2426, 908.2426, 0
VID193_A2_4_03d20h00m.tif, 386.7574, 898.7574, 395.2426, 907.2426, 0
VID193_A2_4_03d20h00m.tif, 41.7574, 898.7574, 50.2426, 907.2426, 0
VID193_A2_4_03d20h00m.tif, 446.3431, 895.3431, 457.6569, 906.6569, 0
VID193_A2_4_03d20h00m.tif, 1081.7574, 894.7574, 1090.2426, 903.2426, 0
VID193_A2_4_03d20h00m.tif, 766.7574, 894.7574, 775.2426, 903.2426, 0
VID193_A2_4_03d20h00m.tif, 471.7574, 893.7574, 480.2426, 902.2426, 0
VID193_A2_4_03d20h00m.tif, 357.7574, 893.7574, 366.2426, 902.2426, 0
VID193_A2_4_03d20h00m.tif, 779.7574, 892.7574, 788.2426, 901.2426, 0
VID193_A2_4_03d20h00m.tif, 501.5147, 887.5147, 518.4853, 904.4853, 0
VID193_A2_4_03d20h00m.tif, 248.3431, 890.3431, 259.6569, 901.6569, 0
VID193_A2_4_03d20h00m.tif, 866.7574, 890.7574, 875.2426, 899.2426, 0
VID193_A2_4_03d20h00m.tif, 178.7574, 887.7574, 187.2426, 896.2426, 0
VID193_A2_4_03d20h00m.tif, 1078.7574, 886.7574, 1087.2426, 895.2426, 0
VID193_A2_4_03d20h00m.tif, 523.3431, 883.3431, 534.6569, 894.6569, 0
VID193_A2_4_03d20h00m.tif, 1330.7574, 882.7574, 1339.2426, 891.2426, 0
VID193_A2_4_03d20h00m.tif, 900.3431, 881.3431, 911.6569, 892.6569, 0
VID193_A2_4_03d20h00m.tif, 47.7574, 882.7574, 56.2426, 891.2426, 0
VID193_A2_4_03d20h00m.tif, 622.7574, 881.7574, 631.2426, 890.2426, 0
VID193_A2_4_03d20h00m.tif, 132.7574, 881.7574, 141.2426, 890.2426, 0
VID193_A2_4_03d20h00m.tif, 28.7574, 881.7574, 37.2426, 890.2426, 0
VID193_A2_4_03d20h00m.tif, 554.7574, 880.7574, 563.2426, 889.2426, 0
VID193_A2_4_03d20h00m.tif, 77.3431, 879.3431, 88.6569, 890.6569, 0
VID193_A2_4_03d20h00m.tif, 394.3431, 878.3431, 405.6569, 889.6569, 0
VID193_A2_4_03d20h00m.tif, 875.7574, 878.7574, 884.2426, 887.2426, 0
VID193_A2_4_03d20h00m.tif, 738.7574, 878.7574, 747.2426, 887.2426, 0
VID193_A2_4_03d20h00m.tif, 568.3431, 875.3431, 579.6569, 886.6569, 0
VID193_A2_4_03d20h00m.tif, 747.7574, 875.7574, 756.2426, 884.2426, 0
VID193_A2_4_03d20h00m.tif, 435.7574, 875.7574, 444.2426, 884.2426, 0
VID193_A2_4_03d20h00m.tif, 764.3431, 873.3431, 775.6569, 884.6569, 0
VID193_A2_4_03d20h00m.tif, 513.7574, 874.7574, 522.2426, 883.2426, 0
VID193_A2_4_03d20h00m.tif, 1392.7574, 873.7574, 1401.2426, 882.2426, 0
VID193_A2_4_03d20h00m.tif, 1088.7574, 873.7574, 1097.2426, 882.2426, 0
VID193_A2_4_03d20h00m.tif, 925.7574, 873.7574, 934.2426, 882.2426, 0
VID193_A2_4_03d20h00m.tif, 446.7574, 873.7574, 455.2426, 882.2426, 0
VID193_A2_4_03d20h00m.tif, 163.9289, 869.9289, 178.0711, 884.0711, 0
VID193_A2_4_03d20h00m.tif, 90.7574, 871.7574, 99.2426, 880.2426, 0
VID193_A2_4_03d20h00m.tif, 961.7574, 869.7574, 970.2426, 878.2426, 0
VID193_A2_4_03d20h00m.tif, 942.7574, 869.7574, 951.2426, 878.2426, 0
VID193_A2_4_03d20h00m.tif, 1036.3431, 867.3431, 1047.6569, 878.6569, 0
VID193_A2_4_03d20h00m.tif, 388.7574, 867.7574, 397.2426, 876.2426, 0
VID193_A2_4_03d20h00m.tif, 136.7574, 866.7574, 145.2426, 875.2426, 0
VID193_A2_4_03d20h00m.tif, 98.7574, 866.7574, 107.2426, 875.2426, 0
VID193_A2_4_03d20h00m.tif, 1302.3431, 862.3431, 1313.6569, 873.6569, 0
VID193_A2_4_03d20h00m.tif, 1268.7574, 862.7574, 1277.2426, 871.2426, 0
VID193_A2_4_03d20h00m.tif, 1239.7574, 862.7574, 1248.2426, 871.2426, 0
VID193_A2_4_03d20h00m.tif, 1024.3431, 861.3431, 1035.6569, 872.6569, 0
VID193_A2_4_03d20h00m.tif, 918.7574, 862.7574, 927.2426, 871.2426, 0
VID193_A2_4_03d20h00m.tif, 878.3431, 861.3431, 889.6569, 872.6569, 0
VID193_A2_4_03d20h00m.tif, 834.7574, 862.7574, 843.2426, 871.2426, 0
VID193_A2_4_03d20h00m.tif, 567.7574, 861.7574, 576.2426, 870.2426, 0
VID193_A2_4_03d20h00m.tif, 240.3431, 859.3431, 251.6569, 870.6569, 0
VID193_A2_4_03d20h00m.tif, 464.3431, 858.3431, 475.6569, 869.6569, 0
VID193_A2_4_03d20h00m.tif, 414.3431, 856.3431, 425.6569, 867.6569, 0
VID193_A2_4_03d20h00m.tif, 1320.7574, 856.7574, 1329.2426, 865.2426, 0
VID193_A2_4_03d20h00m.tif, 1003.7574, 856.7574, 1012.2426, 865.2426, 0
VID193_A2_4_03d20h00m.tif, 1228.7574, 854.7574, 1237.2426, 863.2426, 0
VID193_A2_4_03d20h00m.tif, 395.3431, 852.3431, 406.6569, 863.6569, 0
VID193_A2_4_03d20h00m.tif, 148.7574, 853.7574, 157.2426, 862.2426, 0
VID193_A2_4_03d20h00m.tif, 91.7574, 852.7574, 100.2426, 861.2426, 0
VID193_A2_4_03d20h00m.tif, 1129.3431, 848.3431, 1140.6569, 859.6569, 0
VID193_A2_4_03d20h00m.tif, 1051.3431, 848.3431, 1062.6569, 859.6569, 0
VID193_A2_4_03d20h00m.tif, 825.7574, 849.7574, 834.2426, 858.2426, 0
VID193_A2_4_03d20h00m.tif, 1244.7574, 848.7574, 1253.2426, 857.2426, 0
VID193_A2_4_03d20h00m.tif, 1045.7574, 847.7574, 1054.2426, 856.2426, 0
VID193_A2_4_03d20h00m.tif, 146.7574, 846.7574, 155.2426, 855.2426, 0
VID193_A2_4_03d20h00m.tif, 633.7574, 845.7574, 642.2426, 854.2426, 0
VID193_A2_4_03d20h00m.tif, 566.3431, 844.3431, 577.6569, 855.6569, 0
VID193_A2_4_03d20h00m.tif, 1317.7574, 844.7574, 1326.2426, 853.2426, 0
VID193_A2_4_03d20h00m.tif, 1070.7574, 844.7574, 1079.2426, 853.2426, 0
VID193_A2_4_03d20h00m.tif, 683.3431, 843.3431, 694.6569, 854.6569, 0
VID193_A2_4_03d20h00m.tif, 1380.7574, 842.7574, 1389.2426, 851.2426, 0
VID193_A2_4_03d20h00m.tif, 1254.7574, 842.7574, 1263.2426, 851.2426, 0
VID193_A2_4_03d20h00m.tif, 1333.3431, 837.3431, 1344.6569, 848.6569, 0
VID193_A2_4_03d20h00m.tif, 35.9289, 834.9289, 50.0711, 849.0711, 0
VID193_A2_4_03d20h00m.tif, 1357.7574, 833.7574, 1366.2426, 842.2426, 0
VID193_A2_4_03d20h00m.tif, 1082.3431, 832.3431, 1093.6569, 843.6569, 0
VID193_A2_4_03d20h00m.tif, 801.7574, 832.7574, 810.2426, 841.2426, 0
VID193_A2_4_03d20h00m.tif, 735.7574, 829.7574, 744.2426, 838.2426, 0
VID193_A2_4_03d20h00m.tif, 542.3431, 828.3431, 553.6569, 839.6569, 0
VID193_A2_4_03d20h00m.tif, 22.7574, 829.7574, 31.2426, 838.2426, 0
VID193_A2_4_03d20h00m.tif, 718.3431, 827.3431, 729.6569, 838.6569, 0
VID193_A2_4_03d20h00m.tif, 1149.7574, 827.7574, 1158.2426, 836.2426, 0
VID193_A2_4_03d20h00m.tif, 1265.7574, 826.7574, 1274.2426, 835.2426, 0
VID193_A2_4_03d20h00m.tif, 848.3431, 824.3431, 859.6569, 835.6569, 0
VID193_A2_4_03d20h00m.tif, 1166.7574, 824.7574, 1175.2426, 833.2426, 0
VID193_A2_4_03d20h00m.tif, 1054.9289, 821.9289, 1069.0711, 836.0711, 0
VID193_A2_4_03d20h00m.tif, 769.7574, 824.7574, 778.2426, 833.2426, 0
VID193_A2_4_03d20h00m.tif, 421.3431, 823.3431, 432.6569, 834.6569, 0
VID193_A2_4_03d20h00m.tif, 187.3431, 823.3431, 198.6569, 834.6569, 0
VID193_A2_4_03d20h00m.tif, 212.7574, 822.7574, 221.2426, 831.2426, 0
VID193_A2_4_03d20h00m.tif, 1368.3431, 820.3431, 1379.6569, 831.6569, 0
VID193_A2_4_03d20h00m.tif, 1384.3431, 819.3431, 1395.6569, 830.6569, 0
VID193_A2_4_03d20h00m.tif, 1319.7574, 820.7574, 1328.2426, 829.2426, 0
VID193_A2_4_03d20h00m.tif, 43.3431, 819.3431, 54.6569, 830.6569, 0
VID193_A2_4_03d20h00m.tif, 799.7574, 817.7574, 808.2426, 826.2426, 0
VID193_A2_4_03d20h00m.tif, 1279.3431, 815.3431, 1290.6569, 826.6569, 0
VID193_A2_4_03d20h00m.tif, 1007.9289, 812.9289, 1022.0711, 827.0711, 0
VID193_A2_4_03d20h00m.tif, 533.9289, 812.9289, 548.0711, 827.0711, 0
VID193_A2_4_03d20h00m.tif, 443.7574, 815.7574, 452.2426, 824.2426, 0
VID193_A2_4_03d20h00m.tif, 730.7574, 814.7574, 739.2426, 823.2426, 0
VID193_A2_4_03d20h00m.tif, 891.1005, 808.1005, 910.8995, 827.8995, 0
VID193_A2_4_03d20h00m.tif, 459.3431, 812.3431, 470.6569, 823.6569, 0
VID193_A2_4_03d20h00m.tif, 761.7574, 810.7574, 770.2426, 819.2426, 0
VID193_A2_4_03d20h00m.tif, 561.3431, 809.3431, 572.6569, 820.6569, 0
VID193_A2_4_03d20h00m.tif, 111.7574, 810.7574, 120.2426, 819.2426, 0
VID193_A2_4_03d20h00m.tif, 866.7574, 809.7574, 875.2426, 818.2426, 0
VID193_A2_4_03d20h00m.tif, 421.7574, 809.7574, 430.2426, 818.2426, 0
VID193_A2_4_03d20h00m.tif, 1347.9289, 805.9289, 1362.0711, 820.0711, 0
VID193_A2_4_03d20h00m.tif, 1042.7574, 808.7574, 1051.2426, 817.2426, 0
VID193_A2_4_03d20h00m.tif, 1108.7574, 807.7574, 1117.2426, 816.2426, 0
VID193_A2_4_03d20h00m.tif, 1199.7574, 804.7574, 1208.2426, 813.2426, 0
VID193_A2_4_03d20h00m.tif, 992.7574, 803.7574, 1001.2426, 812.2426, 0
VID193_A2_4_03d20h00m.tif, 751.7574, 803.7574, 760.2426, 812.2426, 0
VID193_A2_4_03d20h00m.tif, 801.3431, 800.3431, 812.6569, 811.6569, 0
VID193_A2_4_03d20h00m.tif, 1026.9289, 797.9289, 1041.0711, 812.0711, 0
VID193_A2_4_03d20h00m.tif, 597.7574, 800.7574, 606.2426, 809.2426, 0
VID193_A2_4_03d20h00m.tif, 1150.3431, 798.3431, 1161.6569, 809.6569, 0
VID193_A2_4_03d20h00m.tif, 1070.7574, 799.7574, 1079.2426, 808.2426, 0
VID193_A2_4_03d20h00m.tif, 785.3431, 797.3431, 796.6569, 808.6569, 0
VID193_A2_4_03d20h00m.tif, 531.9289, 795.9289, 546.0711, 810.0711, 0
VID193_A2_4_03d20h00m.tif, 1210.7574, 797.7574, 1219.2426, 806.2426, 0
VID193_A2_4_03d20h00m.tif, 967.3431, 796.3431, 978.6569, 807.6569, 0
VID193_A2_4_03d20h00m.tif, 1240.3431, 795.3431, 1251.6569, 806.6569, 0
VID193_A2_4_03d20h00m.tif, 1049.7574, 795.7574, 1058.2426, 804.2426, 0
VID193_A2_4_03d20h00m.tif, 408.3431, 794.3431, 419.6569, 805.6569, 0
VID193_A2_4_03d20h00m.tif, 630.9289, 791.9289, 645.0711, 806.0711, 0
VID193_A2_4_03d20h00m.tif, 589.7574, 794.7574, 598.2426, 803.2426, 0
VID193_A2_4_03d20h00m.tif, 919.7574, 793.7574, 928.2426, 802.2426, 0
VID193_A2_4_03d20h00m.tif, 1223.7574, 792.7574, 1232.2426, 801.2426, 0
VID193_A2_4_03d20h00m.tif, 1182.9289, 788.9289, 1197.0711, 803.0711, 0
VID193_A2_4_03d20h00m.tif, 40.5147, 787.5147, 57.4853, 804.4853, 0
VID193_A2_4_03d20h00m.tif, 1086.7574, 789.7574, 1095.2426, 798.2426, 0
VID193_A2_4_03d20h00m.tif, 18.7574, 789.7574, 27.2426, 798.2426, 0
VID193_A2_4_03d20h00m.tif, 1132.3431, 787.3431, 1143.6569, 798.6569, 0
VID193_A2_4_03d20h00m.tif, 654.5147, 784.5147, 671.4853, 801.4853, 0
VID193_A2_4_03d20h00m.tif, 502.3431, 787.3431, 513.6569, 798.6569, 0
VID193_A2_4_03d20h00m.tif, 1164.9289, 784.9289, 1179.0711, 799.0711, 0
VID193_A2_4_03d20h00m.tif, 1102.9289, 784.9289, 1117.0711, 799.0711, 0
