image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d20h00m.tif, 291.7574, 927.7574, 300.2426, 936.2426, 0
VID193_A6_1_03d20h00m.tif, 70.7574, 927.7574, 79.2426, 936.2426, 0
VID193_A6_1_03d20h00m.tif, 1023.9289, 922.9289, 1038.0711, 937.0711, 0
VID193_A6_1_03d20h00m.tif, 976.3431, 923.3431, 987.6569, 934.6569, 0
VID193_A6_1_03d20h00m.tif, 263.9289, 920.9289, 278.0711, 935.0711, 0
VID193_A6_1_03d20h00m.tif, 835.9289, 918.9289, 850.0711, 933.0711, 0
VID193_A6_1_03d20h00m.tif, 569.7574, 920.7574, 578.2426, 929.2426, 0
VID193_A6_1_03d20h00m.tif, 1164.3431, 917.3431, 1175.6569, 928.6569, 0
VID193_A6_1_03d20h00m.tif, 907.7574, 918.7574, 916.2426, 927.2426, 0
VID193_A6_1_03d20h00m.tif, 86.7574, 916.7574, 95.2426, 925.2426, 0
VID193_A6_1_03d20h00m.tif, 809.7574, 915.7574, 818.2426, 924.2426, 0
VID193_A6_1_03d20h00m.tif, 707.7574, 915.7574, 716.2426, 924.2426, 0
VID193_A6_1_03d20h00m.tif, 298.7574, 915.7574, 307.2426, 924.2426, 0
VID193_A6_1_03d20h00m.tif, 931.7574, 914.7574, 940.2426, 923.2426, 0
VID193_A6_1_03d20h00m.tif, 218.7574, 912.7574, 227.2426, 921.2426, 0
VID193_A6_1_03d20h00m.tif, 76.7574, 912.7574, 85.2426, 921.2426, 0
VID193_A6_1_03d20h00m.tif, 874.7574, 911.7574, 883.2426, 920.2426, 0
VID193_A6_1_03d20h00m.tif, 12.9289, 908.9289, 27.0711, 923.0711, 0
VID193_A6_1_03d20h00m.tif, 443.3431, 906.3431, 454.6569, 917.6569, 0
VID193_A6_1_03d20h00m.tif, 400.7574, 906.7574, 409.2426, 915.2426, 0
VID193_A6_1_03d20h00m.tif, 458.7574, 905.7574, 467.2426, 914.2426, 0
VID193_A6_1_03d20h00m.tif, 907.3431, 903.3431, 918.6569, 914.6569, 0
VID193_A6_1_03d20h00m.tif, 714.7574, 904.7574, 723.2426, 913.2426, 0
VID193_A6_1_03d20h00m.tif, 927.7574, 902.7574, 936.2426, 911.2426, 0
VID193_A6_1_03d20h00m.tif, 599.7574, 902.7574, 608.2426, 911.2426, 0
VID193_A6_1_03d20h00m.tif, 28.9289, 898.9289, 43.0711, 913.0711, 0
VID193_A6_1_03d20h00m.tif, 986.3431, 899.3431, 997.6569, 910.6569, 0
VID193_A6_1_03d20h00m.tif, 1252.7574, 898.7574, 1261.2426, 907.2426, 0
VID193_A6_1_03d20h00m.tif, 517.7574, 898.7574, 526.2426, 907.2426, 0
VID193_A6_1_03d20h00m.tif, 797.9289, 893.9289, 812.0711, 908.0711, 0
VID193_A6_1_03d20h00m.tif, 470.7574, 896.7574, 479.2426, 905.2426, 0
VID193_A6_1_03d20h00m.tif, 25.7574, 894.7574, 34.2426, 903.2426, 0
VID193_A6_1_03d20h00m.tif, 905.3431, 892.3431, 916.6569, 903.6569, 0
VID193_A6_1_03d20h00m.tif, 128.7574, 893.7574, 137.2426, 902.2426, 0
VID193_A6_1_03d20h00m.tif, 605.7574, 890.7574, 614.2426, 899.2426, 0
VID193_A6_1_03d20h00m.tif, 640.7574, 888.7574, 649.2426, 897.2426, 0
VID193_A6_1_03d20h00m.tif, 782.3431, 886.3431, 793.6569, 897.6569, 0
VID193_A6_1_03d20h00m.tif, 145.7574, 887.7574, 154.2426, 896.2426, 0
VID193_A6_1_03d20h00m.tif, 1139.7574, 886.7574, 1148.2426, 895.2426, 0
VID193_A6_1_03d20h00m.tif, 540.7574, 886.7574, 549.2426, 895.2426, 0
VID193_A6_1_03d20h00m.tif, 491.3431, 884.3431, 502.6569, 895.6569, 0
VID193_A6_1_03d20h00m.tif, 1115.7574, 883.7574, 1124.2426, 892.2426, 0
VID193_A6_1_03d20h00m.tif, 50.7574, 882.7574, 59.2426, 891.2426, 0
VID193_A6_1_03d20h00m.tif, 246.3431, 880.3431, 257.6569, 891.6569, 0
VID193_A6_1_03d20h00m.tif, 722.3431, 879.3431, 733.6569, 890.6569, 0
VID193_A6_1_03d20h00m.tif, 1339.3431, 876.3431, 1350.6569, 887.6569, 0
VID193_A6_1_03d20h00m.tif, 162.1005, 872.1005, 181.8995, 891.8995, 0
VID193_A6_1_03d20h00m.tif, 369.7574, 875.7574, 378.2426, 884.2426, 0
VID193_A6_1_03d20h00m.tif, 264.7574, 875.7574, 273.2426, 884.2426, 0
VID193_A6_1_03d20h00m.tif, 203.9289, 872.9289, 218.0711, 887.0711, 0
VID193_A6_1_03d20h00m.tif, 289.3431, 871.3431, 300.6569, 882.6569, 0
VID193_A6_1_03d20h00m.tif, 602.9289, 868.9289, 617.0711, 883.0711, 0
VID193_A6_1_03d20h00m.tif, 1276.3431, 869.3431, 1287.6569, 880.6569, 0
VID193_A6_1_03d20h00m.tif, 448.5147, 866.5147, 465.4853, 883.4853, 0
VID193_A6_1_03d20h00m.tif, 391.7574, 869.7574, 400.2426, 878.2426, 0
VID193_A6_1_03d20h00m.tif, 87.7574, 869.7574, 96.2426, 878.2426, 0
VID193_A6_1_03d20h00m.tif, 1373.7574, 868.7574, 1382.2426, 877.2426, 0
VID193_A6_1_03d20h00m.tif, 463.9289, 864.9289, 478.0711, 879.0711, 0
VID193_A6_1_03d20h00m.tif, 423.7574, 866.7574, 432.2426, 875.2426, 0
VID193_A6_1_03d20h00m.tif, 290.7574, 866.7574, 299.2426, 875.2426, 0
VID193_A6_1_03d20h00m.tif, 1227.7574, 865.7574, 1236.2426, 874.2426, 0
VID193_A6_1_03d20h00m.tif, 1157.3431, 864.3431, 1168.6569, 875.6569, 0
VID193_A6_1_03d20h00m.tif, 405.1005, 860.1005, 424.8995, 879.8995, 0
VID193_A6_1_03d20h00m.tif, 1305.7574, 864.7574, 1314.2426, 873.2426, 0
VID193_A6_1_03d20h00m.tif, 531.3431, 863.3431, 542.6569, 874.6569, 0
VID193_A6_1_03d20h00m.tif, 488.3431, 863.3431, 499.6569, 874.6569, 0
VID193_A6_1_03d20h00m.tif, 1257.7574, 863.7574, 1266.2426, 872.2426, 0
VID193_A6_1_03d20h00m.tif, 125.7574, 862.7574, 134.2426, 871.2426, 0
VID193_A6_1_03d20h00m.tif, 38.7574, 856.7574, 47.2426, 865.2426, 0
VID193_A6_1_03d20h00m.tif, 72.7574, 855.7574, 81.2426, 864.2426, 0
VID193_A6_1_03d20h00m.tif, 1036.7574, 853.7574, 1045.2426, 862.2426, 0
VID193_A6_1_03d20h00m.tif, 251.7574, 852.7574, 260.2426, 861.2426, 0
VID193_A6_1_03d20h00m.tif, 545.3431, 849.3431, 556.6569, 860.6569, 0
VID193_A6_1_03d20h00m.tif, 891.7574, 844.7574, 900.2426, 853.2426, 0
VID193_A6_1_03d20h00m.tif, 1395.7574, 843.7574, 1404.2426, 852.2426, 0
VID193_A6_1_03d20h00m.tif, 1380.7574, 842.7574, 1389.2426, 851.2426, 0
VID193_A6_1_03d20h00m.tif, 127.9289, 837.9289, 142.0711, 852.0711, 0
VID193_A6_1_03d20h00m.tif, 1171.7574, 839.7574, 1180.2426, 848.2426, 0
VID193_A6_1_03d20h00m.tif, 476.3431, 838.3431, 487.6569, 849.6569, 0
VID193_A6_1_03d20h00m.tif, 29.7574, 836.7574, 38.2426, 845.2426, 0
VID193_A6_1_03d20h00m.tif, 1230.7574, 835.7574, 1239.2426, 844.2426, 0
VID193_A6_1_03d20h00m.tif, 553.7574, 835.7574, 562.2426, 844.2426, 0
VID193_A6_1_03d20h00m.tif, 490.7574, 835.7574, 499.2426, 844.2426, 0
VID193_A6_1_03d20h00m.tif, 805.7574, 834.7574, 814.2426, 843.2426, 0
VID193_A6_1_03d20h00m.tif, 1016.7574, 833.7574, 1025.2426, 842.2426, 0
VID193_A6_1_03d20h00m.tif, 741.7574, 832.7574, 750.2426, 841.2426, 0
VID193_A6_1_03d20h00m.tif, 1255.7574, 831.7574, 1264.2426, 840.2426, 0
VID193_A6_1_03d20h00m.tif, 1212.3431, 830.3431, 1223.6569, 841.6569, 0
VID193_A6_1_03d20h00m.tif, 1082.7574, 828.7574, 1091.2426, 837.2426, 0
VID193_A6_1_03d20h00m.tif, 616.7574, 828.7574, 625.2426, 837.2426, 0
VID193_A6_1_03d20h00m.tif, 895.9289, 823.9289, 910.0711, 838.0711, 0
VID193_A6_1_03d20h00m.tif, 136.3431, 823.3431, 147.6569, 834.6569, 0
VID193_A6_1_03d20h00m.tif, 179.3431, 822.3431, 190.6569, 833.6569, 0
VID193_A6_1_03d20h00m.tif, 1366.7574, 819.7574, 1375.2426, 828.2426, 0
VID193_A6_1_03d20h00m.tif, 1160.7574, 819.7574, 1169.2426, 828.2426, 0
VID193_A6_1_03d20h00m.tif, 1073.7574, 819.7574, 1082.2426, 828.2426, 0
VID193_A6_1_03d20h00m.tif, 632.7574, 818.7574, 641.2426, 827.2426, 0
VID193_A6_1_03d20h00m.tif, 104.3431, 814.3431, 115.6569, 825.6569, 0
VID193_A6_1_03d20h00m.tif, 832.7574, 812.7574, 841.2426, 821.2426, 0
VID193_A6_1_03d20h00m.tif, 644.9289, 809.9289, 659.0711, 824.0711, 0
VID193_A6_1_03d20h00m.tif, 48.3431, 809.3431, 59.6569, 820.6569, 0
VID193_A6_1_03d20h00m.tif, 255.7574, 806.7574, 264.2426, 815.2426, 0
VID193_A6_1_03d20h00m.tif, 760.3431, 801.3431, 771.6569, 812.6569, 0
VID193_A6_1_03d20h00m.tif, 846.7574, 798.7574, 855.2426, 807.2426, 0
VID193_A6_1_03d20h00m.tif, 1189.7574, 796.7574, 1198.2426, 805.2426, 0
VID193_A6_1_03d20h00m.tif, 95.9289, 793.9289, 110.0711, 808.0711, 0
VID193_A6_1_03d20h00m.tif, 1363.3431, 794.3431, 1374.6569, 805.6569, 0
VID193_A6_1_03d20h00m.tif, 221.3431, 794.3431, 232.6569, 805.6569, 0
VID193_A6_1_03d20h00m.tif, 1353.7574, 793.7574, 1362.2426, 802.2426, 0
VID193_A6_1_03d20h00m.tif, 1228.7574, 793.7574, 1237.2426, 802.2426, 0
VID193_A6_1_03d20h00m.tif, 1021.7574, 793.7574, 1030.2426, 802.2426, 0
VID193_A6_1_03d20h00m.tif, 644.3431, 792.3431, 655.6569, 803.6569, 0
VID193_A6_1_03d20h00m.tif, 492.3431, 792.3431, 503.6569, 803.6569, 0
VID193_A6_1_03d20h00m.tif, 1038.3431, 788.3431, 1049.6569, 799.6569, 0
VID193_A6_1_03d20h00m.tif, 992.5147, 783.5147, 1009.4853, 800.4853, 0
VID193_A6_1_03d20h00m.tif, 1210.7574, 786.7574, 1219.2426, 795.2426, 0
VID193_A6_1_03d20h00m.tif, 1143.7574, 785.7574, 1152.2426, 794.2426, 0
VID193_A6_1_03d20h00m.tif, 1115.7574, 785.7574, 1124.2426, 794.2426, 0
VID193_A6_1_03d20h00m.tif, 598.7574, 784.7574, 607.2426, 793.2426, 0
VID193_A6_1_03d20h00m.tif, 201.7574, 781.7574, 210.2426, 790.2426, 0
VID193_A6_1_03d20h00m.tif, 173.7574, 781.7574, 182.2426, 790.2426, 0
VID193_A6_1_03d20h00m.tif, 874.3431, 779.3431, 885.6569, 790.6569, 0
VID193_A6_1_03d20h00m.tif, 660.9289, 774.9289, 675.0711, 789.0711, 0
VID193_A6_1_03d20h00m.tif, 857.7574, 776.7574, 866.2426, 785.2426, 0
VID193_A6_1_03d20h00m.tif, 706.7574, 776.7574, 715.2426, 785.2426, 0
VID193_A6_1_03d20h00m.tif, 845.7574, 775.7574, 854.2426, 784.2426, 0
VID193_A6_1_03d20h00m.tif, 1.3431, 773.3431, 12.6569, 784.6569, 0
VID193_A6_1_03d20h00m.tif, 404.3431, 772.3431, 415.6569, 783.6569, 0
VID193_A6_1_03d20h00m.tif, 134.7574, 773.7574, 143.2426, 782.2426, 0
VID193_A6_1_03d20h00m.tif, 723.3431, 770.3431, 734.6569, 781.6569, 0
VID193_A6_1_03d20h00m.tif, 928.7574, 769.7574, 937.2426, 778.2426, 0
VID193_A6_1_03d20h00m.tif, 373.7574, 767.7574, 382.2426, 776.2426, 0
VID193_A6_1_03d20h00m.tif, 685.7574, 765.7574, 694.2426, 774.2426, 0
VID193_A6_1_03d20h00m.tif, 258.3431, 763.3431, 269.6569, 774.6569, 0
VID193_A6_1_03d20h00m.tif, 1137.7574, 763.7574, 1146.2426, 772.2426, 0
VID193_A6_1_03d20h00m.tif, 165.3431, 762.3431, 176.6569, 773.6569, 0
VID193_A6_1_03d20h00m.tif, 122.7574, 763.7574, 131.2426, 772.2426, 0
VID193_A6_1_03d20h00m.tif, 392.7574, 762.7574, 401.2426, 771.2426, 0
VID193_A6_1_03d20h00m.tif, 210.7574, 762.7574, 219.2426, 771.2426, 0
VID193_A6_1_03d20h00m.tif, 650.3431, 758.3431, 661.6569, 769.6569, 0
VID193_A6_1_03d20h00m.tif, 147.3431, 758.3431, 158.6569, 769.6569, 0
VID193_A6_1_03d20h00m.tif, 1268.3431, 757.3431, 1279.6569, 768.6569, 0
VID193_A6_1_03d20h00m.tif, 815.9289, 755.9289, 830.0711, 770.0711, 0
VID193_A6_1_03d20h00m.tif, 777.7574, 757.7574, 786.2426, 766.2426, 0
VID193_A6_1_03d20h00m.tif, 899.7574, 756.7574, 908.2426, 765.2426, 0
VID193_A6_1_03d20h00m.tif, 10.3431, 754.3431, 21.6569, 765.6569, 0
VID193_A6_1_03d20h00m.tif, 415.3431, 752.3431, 426.6569, 763.6569, 0
VID193_A6_1_03d20h00m.tif, 374.3431, 751.3431, 385.6569, 762.6569, 0
VID193_A6_1_03d20h00m.tif, 122.9289, 749.9289, 137.0711, 764.0711, 0
VID193_A6_1_03d20h00m.tif, 574.9289, 748.9289, 589.0711, 763.0711, 0
VID193_A6_1_03d20h00m.tif, 872.9289, 747.9289, 887.0711, 762.0711, 0
VID193_A6_1_03d20h00m.tif, 856.7574, 750.7574, 865.2426, 759.2426, 0
VID193_A6_1_03d20h00m.tif, 1288.7574, 749.7574, 1297.2426, 758.2426, 0
VID193_A6_1_03d20h00m.tif, 1247.7574, 749.7574, 1256.2426, 758.2426, 0
VID193_A6_1_03d20h00m.tif, 265.3431, 747.3431, 276.6569, 758.6569, 0
VID193_A6_1_03d20h00m.tif, 769.5147, 743.5147, 786.4853, 760.4853, 0
VID193_A6_1_03d20h00m.tif, 403.7574, 744.7574, 412.2426, 753.2426, 0
VID193_A6_1_03d20h00m.tif, 391.7574, 742.7574, 400.2426, 751.2426, 0
VID193_A6_1_03d20h00m.tif, 1088.7574, 741.7574, 1097.2426, 750.2426, 0
VID193_A6_1_03d20h00m.tif, 526.7574, 741.7574, 535.2426, 750.2426, 0
VID193_A6_1_03d20h00m.tif, 902.7574, 740.7574, 911.2426, 749.2426, 0
VID193_A6_1_03d20h00m.tif, 1392.7574, 737.7574, 1401.2426, 746.2426, 0
VID193_A6_1_03d20h00m.tif, 704.3431, 736.3431, 715.6569, 747.6569, 0
VID193_A6_1_03d20h00m.tif, 218.9289, 733.9289, 233.0711, 748.0711, 0
VID193_A6_1_03d20h00m.tif, 610.3431, 732.3431, 621.6569, 743.6569, 0
VID193_A6_1_03d20h00m.tif, 357.9289, 730.9289, 372.0711, 745.0711, 0
VID193_A6_1_03d20h00m.tif, 262.7574, 731.7574, 271.2426, 740.2426, 0
VID193_A6_1_03d20h00m.tif, 251.7574, 730.7574, 260.2426, 739.2426, 0
VID193_A6_1_03d20h00m.tif, 84.7574, 730.7574, 93.2426, 739.2426, 0
VID193_A6_1_03d20h00m.tif, 531.7574, 727.7574, 540.2426, 736.2426, 0
VID193_A6_1_03d20h00m.tif, 437.7574, 724.7574, 446.2426, 733.2426, 0
VID193_A6_1_03d20h00m.tif, 1096.9289, 720.9289, 1111.0711, 735.0711, 0
VID193_A6_1_03d20h00m.tif, 803.7574, 722.7574, 812.2426, 731.2426, 0
VID193_A6_1_03d20h00m.tif, 237.9289, 719.9289, 252.0711, 734.0711, 0
VID193_A6_1_03d20h00m.tif, 968.7574, 720.7574, 977.2426, 729.2426, 0
VID193_A6_1_03d20h00m.tif, 695.7574, 720.7574, 704.2426, 729.2426, 0
VID193_A6_1_03d20h00m.tif, 468.3431, 719.3431, 479.6569, 730.6569, 0
VID193_A6_1_03d20h00m.tif, 273.7574, 719.7574, 282.2426, 728.2426, 0
VID193_A6_1_03d20h00m.tif, 1208.7574, 718.7574, 1217.2426, 727.2426, 0
VID193_A6_1_03d20h00m.tif, 392.3431, 716.3431, 403.6569, 727.6569, 0
VID193_A6_1_03d20h00m.tif, 1031.7574, 716.7574, 1040.2426, 725.2426, 0
VID193_A6_1_03d20h00m.tif, 426.7574, 716.7574, 435.2426, 725.2426, 0
VID193_A6_1_03d20h00m.tif, 285.7574, 716.7574, 294.2426, 725.2426, 0
VID193_A6_1_03d20h00m.tif, 218.7574, 716.7574, 227.2426, 725.2426, 0
VID193_A6_1_03d20h00m.tif, 841.7574, 715.7574, 850.2426, 724.2426, 0
VID193_A6_1_03d20h00m.tif, 766.7574, 715.7574, 775.2426, 724.2426, 0
VID193_A6_1_03d20h00m.tif, 482.7574, 712.7574, 491.2426, 721.2426, 0
VID193_A6_1_03d20h00m.tif, 1316.3431, 710.3431, 1327.6569, 721.6569, 0
VID193_A6_1_03d20h00m.tif, 788.3431, 710.3431, 799.6569, 721.6569, 0
VID193_A6_1_03d20h00m.tif, 730.7574, 711.7574, 739.2426, 720.2426, 0
VID193_A6_1_03d20h00m.tif, 263.7574, 711.7574, 272.2426, 720.2426, 0
