image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d00h00m.tif, 317.7574, 1010.7574, 326.2426, 1019.2426, 0
VID193_A2_2_03d00h00m.tif, 970.9289, 1005.9289, 985.0711, 1020.0711, 0
VID193_A2_2_03d00h00m.tif, 411.7574, 1007.7574, 420.2426, 1016.2426, 0
VID193_A2_2_03d00h00m.tif, 839.5147, 1002.5147, 856.4853, 1019.4853, 0
VID193_A2_2_03d00h00m.tif, 439.3431, 1005.3431, 450.6569, 1016.6569, 0
VID193_A2_2_03d00h00m.tif, 585.7574, 1005.7574, 594.2426, 1014.2426, 0
VID193_A2_2_03d00h00m.tif, 1186.7574, 1004.7574, 1195.2426, 1013.2426, 0
VID193_A2_2_03d00h00m.tif, 1134.5147, 999.5147, 1151.4853, 1016.4853, 0
VID193_A2_2_03d00h00m.tif, 1366.3431, 1001.3431, 1377.6569, 1012.6569, 0
VID193_A2_2_03d00h00m.tif, 707.3431, 1001.3431, 718.6569, 1012.6569, 0
VID193_A2_2_03d00h00m.tif, 528.3431, 1001.3431, 539.6569, 1012.6569, 0
VID193_A2_2_03d00h00m.tif, 1169.3431, 1000.3431, 1180.6569, 1011.6569, 0
VID193_A2_2_03d00h00m.tif, 239.7574, 1001.7574, 248.2426, 1010.2426, 0
VID193_A2_2_03d00h00m.tif, 225.7574, 1001.7574, 234.2426, 1010.2426, 0
VID193_A2_2_03d00h00m.tif, 180.7574, 1001.7574, 189.2426, 1010.2426, 0
VID193_A2_2_03d00h00m.tif, 471.7574, 1000.7574, 480.2426, 1009.2426, 0
VID193_A2_2_03d00h00m.tif, 1312.7574, 999.7574, 1321.2426, 1008.2426, 0
VID193_A2_2_03d00h00m.tif, 339.7574, 999.7574, 348.2426, 1008.2426, 0
VID193_A2_2_03d00h00m.tif, 801.7574, 997.7574, 810.2426, 1006.2426, 0
VID193_A2_2_03d00h00m.tif, 63.7574, 997.7574, 72.2426, 1006.2426, 0
VID193_A2_2_03d00h00m.tif, 37.3431, 996.3431, 48.6569, 1007.6569, 0
VID193_A2_2_03d00h00m.tif, 1233.3431, 993.3431, 1244.6569, 1004.6569, 0
VID193_A2_2_03d00h00m.tif, 943.9289, 991.9289, 958.0711, 1006.0711, 0
VID193_A2_2_03d00h00m.tif, 984.3431, 992.3431, 995.6569, 1003.6569, 0
VID193_A2_2_03d00h00m.tif, 105.3431, 991.3431, 116.6569, 1002.6569, 0
VID193_A2_2_03d00h00m.tif, 78.7574, 992.7574, 87.2426, 1001.2426, 0
VID193_A2_2_03d00h00m.tif, 930.3431, 988.3431, 941.6569, 999.6569, 0
VID193_A2_2_03d00h00m.tif, 861.7574, 989.7574, 870.2426, 998.2426, 0
VID193_A2_2_03d00h00m.tif, 221.3431, 988.3431, 232.6569, 999.6569, 0
VID193_A2_2_03d00h00m.tif, 1292.5147, 984.5147, 1309.4853, 1001.4853, 0
VID193_A2_2_03d00h00m.tif, 420.7574, 988.7574, 429.2426, 997.2426, 0
VID193_A2_2_03d00h00m.tif, 406.7574, 988.7574, 415.2426, 997.2426, 0
VID193_A2_2_03d00h00m.tif, 962.9289, 984.9289, 977.0711, 999.0711, 0
VID193_A2_2_03d00h00m.tif, 1133.7574, 986.7574, 1142.2426, 995.2426, 0
VID193_A2_2_03d00h00m.tif, 606.9289, 983.9289, 621.0711, 998.0711, 0
VID193_A2_2_03d00h00m.tif, 1209.5147, 980.5147, 1226.4853, 997.4853, 0
VID193_A2_2_03d00h00m.tif, 1183.9289, 981.9289, 1198.0711, 996.0711, 0
VID193_A2_2_03d00h00m.tif, 352.7574, 983.7574, 361.2426, 992.2426, 0
VID193_A2_2_03d00h00m.tif, 766.3431, 980.3431, 777.6569, 991.6569, 0
VID193_A2_2_03d00h00m.tif, 448.9289, 978.9289, 463.0711, 993.0711, 0
VID193_A2_2_03d00h00m.tif, 1355.9289, 977.9289, 1370.0711, 992.0711, 0
VID193_A2_2_03d00h00m.tif, 1032.7574, 980.7574, 1041.2426, 989.2426, 0
VID193_A2_2_03d00h00m.tif, 1057.7574, 976.7574, 1066.2426, 985.2426, 0
VID193_A2_2_03d00h00m.tif, 829.7574, 976.7574, 838.2426, 985.2426, 0
VID193_A2_2_03d00h00m.tif, 1099.7574, 975.7574, 1108.2426, 984.2426, 0
VID193_A2_2_03d00h00m.tif, 891.7574, 975.7574, 900.2426, 984.2426, 0
VID193_A2_2_03d00h00m.tif, 841.7574, 975.7574, 850.2426, 984.2426, 0
VID193_A2_2_03d00h00m.tif, 1130.3431, 972.3431, 1141.6569, 983.6569, 0
VID193_A2_2_03d00h00m.tif, 315.7574, 973.7574, 324.2426, 982.2426, 0
VID193_A2_2_03d00h00m.tif, 959.3431, 970.3431, 970.6569, 981.6569, 0
VID193_A2_2_03d00h00m.tif, 527.3431, 970.3431, 538.6569, 981.6569, 0
VID193_A2_2_03d00h00m.tif, 711.3431, 969.3431, 722.6569, 980.6569, 0
VID193_A2_2_03d00h00m.tif, 214.3431, 969.3431, 225.6569, 980.6569, 0
VID193_A2_2_03d00h00m.tif, 1397.7574, 966.7574, 1406.2426, 975.2426, 0
VID193_A2_2_03d00h00m.tif, 822.7574, 966.7574, 831.2426, 975.2426, 0
VID193_A2_2_03d00h00m.tif, 92.7574, 966.7574, 101.2426, 975.2426, 0
VID193_A2_2_03d00h00m.tif, 1068.3431, 964.3431, 1079.6569, 975.6569, 0
VID193_A2_2_03d00h00m.tif, 927.5147, 961.5147, 944.4853, 978.4853, 0
VID193_A2_2_03d00h00m.tif, 680.7574, 963.7574, 689.2426, 972.2426, 0
VID193_A2_2_03d00h00m.tif, 245.7574, 963.7574, 254.2426, 972.2426, 0
VID193_A2_2_03d00h00m.tif, 333.7574, 962.7574, 342.2426, 971.2426, 0
VID193_A2_2_03d00h00m.tif, 1029.9289, 958.9289, 1044.0711, 973.0711, 0
VID193_A2_2_03d00h00m.tif, 970.7574, 961.7574, 979.2426, 970.2426, 0
VID193_A2_2_03d00h00m.tif, 366.7574, 960.7574, 375.2426, 969.2426, 0
VID193_A2_2_03d00h00m.tif, 266.7574, 960.7574, 275.2426, 969.2426, 0
VID193_A2_2_03d00h00m.tif, 745.3431, 957.3431, 756.6569, 968.6569, 0
VID193_A2_2_03d00h00m.tif, 1107.7574, 956.7574, 1116.2426, 965.2426, 0
VID193_A2_2_03d00h00m.tif, 150.7574, 956.7574, 159.2426, 965.2426, 0
VID193_A2_2_03d00h00m.tif, 215.7574, 955.7574, 224.2426, 964.2426, 0
VID193_A2_2_03d00h00m.tif, 1298.5147, 950.5147, 1315.4853, 967.4853, 0
VID193_A2_2_03d00h00m.tif, 1124.9289, 950.9289, 1139.0711, 965.0711, 0
VID193_A2_2_03d00h00m.tif, 954.7574, 952.7574, 963.2426, 961.2426, 0
VID193_A2_2_03d00h00m.tif, 872.7574, 952.7574, 881.2426, 961.2426, 0
VID193_A2_2_03d00h00m.tif, 547.3431, 951.3431, 558.6569, 962.6569, 0
VID193_A2_2_03d00h00m.tif, 108.7574, 952.7574, 117.2426, 961.2426, 0
VID193_A2_2_03d00h00m.tif, 1016.7574, 951.7574, 1025.2426, 960.2426, 0
VID193_A2_2_03d00h00m.tif, 765.3431, 950.3431, 776.6569, 961.6569, 0
VID193_A2_2_03d00h00m.tif, 494.7574, 951.7574, 503.2426, 960.2426, 0
VID193_A2_2_03d00h00m.tif, 1047.7574, 950.7574, 1056.2426, 959.2426, 0
VID193_A2_2_03d00h00m.tif, 580.9289, 947.9289, 595.0711, 962.0711, 0
VID193_A2_2_03d00h00m.tif, 611.9289, 946.9289, 626.0711, 961.0711, 0
VID193_A2_2_03d00h00m.tif, 472.7574, 948.7574, 481.2426, 957.2426, 0
VID193_A2_2_03d00h00m.tif, 303.7574, 948.7574, 312.2426, 957.2426, 0
VID193_A2_2_03d00h00m.tif, 967.3431, 946.3431, 978.6569, 957.6569, 0
VID193_A2_2_03d00h00m.tif, 670.3431, 946.3431, 681.6569, 957.6569, 0
VID193_A2_2_03d00h00m.tif, 175.9289, 944.9289, 190.0711, 959.0711, 0
VID193_A2_2_03d00h00m.tif, 1023.7574, 945.7574, 1032.2426, 954.2426, 0
VID193_A2_2_03d00h00m.tif, 412.7574, 945.7574, 421.2426, 954.2426, 0
VID193_A2_2_03d00h00m.tif, 508.3431, 943.3431, 519.6569, 954.6569, 0
VID193_A2_2_03d00h00m.tif, 1237.9289, 940.9289, 1252.0711, 955.0711, 0
VID193_A2_2_03d00h00m.tif, 65.3431, 942.3431, 76.6569, 953.6569, 0
VID193_A2_2_03d00h00m.tif, 1101.7574, 942.7574, 1110.2426, 951.2426, 0
VID193_A2_2_03d00h00m.tif, 565.7574, 942.7574, 574.2426, 951.2426, 0
VID193_A2_2_03d00h00m.tif, 256.7574, 942.7574, 265.2426, 951.2426, 0
VID193_A2_2_03d00h00m.tif, 79.7574, 942.7574, 88.2426, 951.2426, 0
VID193_A2_2_03d00h00m.tif, 1085.3431, 940.3431, 1096.6569, 951.6569, 0
VID193_A2_2_03d00h00m.tif, 925.3431, 939.3431, 936.6569, 950.6569, 0
VID193_A2_2_03d00h00m.tif, 898.3431, 939.3431, 909.6569, 950.6569, 0
VID193_A2_2_03d00h00m.tif, 882.7574, 940.7574, 891.2426, 949.2426, 0
VID193_A2_2_03d00h00m.tif, 592.3431, 939.3431, 603.6569, 950.6569, 0
VID193_A2_2_03d00h00m.tif, 1141.3431, 938.3431, 1152.6569, 949.6569, 0
VID193_A2_2_03d00h00m.tif, 818.9289, 935.9289, 833.0711, 950.0711, 0
VID193_A2_2_03d00h00m.tif, 1363.3431, 936.3431, 1374.6569, 947.6569, 0
VID193_A2_2_03d00h00m.tif, 1121.3431, 936.3431, 1132.6569, 947.6569, 0
VID193_A2_2_03d00h00m.tif, 729.3431, 936.3431, 740.6569, 947.6569, 0
VID193_A2_2_03d00h00m.tif, 142.7574, 935.7574, 151.2426, 944.2426, 0
VID193_A2_2_03d00h00m.tif, 981.3431, 932.3431, 992.6569, 943.6569, 0
VID193_A2_2_03d00h00m.tif, 385.3431, 932.3431, 396.6569, 943.6569, 0
VID193_A2_2_03d00h00m.tif, 210.7574, 933.7574, 219.2426, 942.2426, 0
VID193_A2_2_03d00h00m.tif, 477.3431, 931.3431, 488.6569, 942.6569, 0
VID193_A2_2_03d00h00m.tif, 253.7574, 931.7574, 262.2426, 940.2426, 0
VID193_A2_2_03d00h00m.tif, 683.7574, 930.7574, 692.2426, 939.2426, 0
VID193_A2_2_03d00h00m.tif, 1351.7574, 929.7574, 1360.2426, 938.2426, 0
VID193_A2_2_03d00h00m.tif, 910.7574, 928.7574, 919.2426, 937.2426, 0
VID193_A2_2_03d00h00m.tif, 1233.3431, 926.3431, 1244.6569, 937.6569, 0
VID193_A2_2_03d00h00m.tif, 533.7574, 927.7574, 542.2426, 936.2426, 0
VID193_A2_2_03d00h00m.tif, 173.7574, 927.7574, 182.2426, 936.2426, 0
VID193_A2_2_03d00h00m.tif, 941.3431, 925.3431, 952.6569, 936.6569, 0
VID193_A2_2_03d00h00m.tif, 266.7574, 926.7574, 275.2426, 935.2426, 0
VID193_A2_2_03d00h00m.tif, 1387.7574, 925.7574, 1396.2426, 934.2426, 0
VID193_A2_2_03d00h00m.tif, 695.9289, 922.9289, 710.0711, 937.0711, 0
VID193_A2_2_03d00h00m.tif, 461.9289, 922.9289, 476.0711, 937.0711, 0
VID193_A2_2_03d00h00m.tif, 1310.3431, 923.3431, 1321.6569, 934.6569, 0
VID193_A2_2_03d00h00m.tif, 415.7574, 923.7574, 424.2426, 932.2426, 0
VID193_A2_2_03d00h00m.tif, 1116.3431, 921.3431, 1127.6569, 932.6569, 0
VID193_A2_2_03d00h00m.tif, 835.7574, 922.7574, 844.2426, 931.2426, 0
VID193_A2_2_03d00h00m.tif, 134.3431, 921.3431, 145.6569, 932.6569, 0
VID193_A2_2_03d00h00m.tif, 1369.9289, 918.9289, 1384.0711, 933.0711, 0
VID193_A2_2_03d00h00m.tif, 238.7574, 921.7574, 247.2426, 930.2426, 0
VID193_A2_2_03d00h00m.tif, 378.3431, 919.3431, 389.6569, 930.6569, 0
VID193_A2_2_03d00h00m.tif, 250.7574, 920.7574, 259.2426, 929.2426, 0
VID193_A2_2_03d00h00m.tif, 1135.7574, 916.7574, 1144.2426, 925.2426, 0
VID193_A2_2_03d00h00m.tif, 1270.3431, 914.3431, 1281.6569, 925.6569, 0
VID193_A2_2_03d00h00m.tif, 1052.5147, 910.5147, 1069.4853, 927.4853, 0
VID193_A2_2_03d00h00m.tif, 636.7574, 912.7574, 645.2426, 921.2426, 0
VID193_A2_2_03d00h00m.tif, 1313.7574, 911.7574, 1322.2426, 920.2426, 0
VID193_A2_2_03d00h00m.tif, 689.7574, 911.7574, 698.2426, 920.2426, 0
VID193_A2_2_03d00h00m.tif, 600.7574, 910.7574, 609.2426, 919.2426, 0
VID193_A2_2_03d00h00m.tif, 666.7574, 909.7574, 675.2426, 918.2426, 0
VID193_A2_2_03d00h00m.tif, 199.7574, 909.7574, 208.2426, 918.2426, 0
VID193_A2_2_03d00h00m.tif, 1149.9289, 905.9289, 1164.0711, 920.0711, 0
VID193_A2_2_03d00h00m.tif, 406.7574, 908.7574, 415.2426, 917.2426, 0
VID193_A2_2_03d00h00m.tif, 1236.7574, 907.7574, 1245.2426, 916.2426, 0
VID193_A2_2_03d00h00m.tif, 933.7574, 907.7574, 942.2426, 916.2426, 0
VID193_A2_2_03d00h00m.tif, 890.3431, 906.3431, 901.6569, 917.6569, 0
VID193_A2_2_03d00h00m.tif, 1187.7574, 906.7574, 1196.2426, 915.2426, 0
VID193_A2_2_03d00h00m.tif, 1124.3431, 904.3431, 1135.6569, 915.6569, 0
VID193_A2_2_03d00h00m.tif, 818.7574, 905.7574, 827.2426, 914.2426, 0
VID193_A2_2_03d00h00m.tif, 424.7574, 905.7574, 433.2426, 914.2426, 0
VID193_A2_2_03d00h00m.tif, 1323.7574, 903.7574, 1332.2426, 912.2426, 0
VID193_A2_2_03d00h00m.tif, 771.3431, 901.3431, 782.6569, 912.6569, 0
VID193_A2_2_03d00h00m.tif, 725.3431, 901.3431, 736.6569, 912.6569, 0
VID193_A2_2_03d00h00m.tif, 360.7574, 900.7574, 369.2426, 909.2426, 0
VID193_A2_2_03d00h00m.tif, 1240.7574, 898.7574, 1249.2426, 907.2426, 0
VID193_A2_2_03d00h00m.tif, 1042.7574, 898.7574, 1051.2426, 907.2426, 0
VID193_A2_2_03d00h00m.tif, 1025.7574, 898.7574, 1034.2426, 907.2426, 0
VID193_A2_2_03d00h00m.tif, 539.7574, 898.7574, 548.2426, 907.2426, 0
VID193_A2_2_03d00h00m.tif, 393.7574, 898.7574, 402.2426, 907.2426, 0
VID193_A2_2_03d00h00m.tif, 80.7574, 898.7574, 89.2426, 907.2426, 0
VID193_A2_2_03d00h00m.tif, 635.7574, 897.7574, 644.2426, 906.2426, 0
VID193_A2_2_03d00h00m.tif, 63.7574, 895.7574, 72.2426, 904.2426, 0
VID193_A2_2_03d00h00m.tif, 1099.3431, 891.3431, 1110.6569, 902.6569, 0
VID193_A2_2_03d00h00m.tif, 1168.9289, 888.9289, 1183.0711, 903.0711, 0
VID193_A2_2_03d00h00m.tif, 1151.3431, 890.3431, 1162.6569, 901.6569, 0
VID193_A2_2_03d00h00m.tif, 1073.7574, 891.7574, 1082.2426, 900.2426, 0
VID193_A2_2_03d00h00m.tif, 930.3431, 890.3431, 941.6569, 901.6569, 0
VID193_A2_2_03d00h00m.tif, 832.7574, 891.7574, 841.2426, 900.2426, 0
VID193_A2_2_03d00h00m.tif, 1325.7574, 887.7574, 1334.2426, 896.2426, 0
VID193_A2_2_03d00h00m.tif, 1124.7574, 886.7574, 1133.2426, 895.2426, 0
VID193_A2_2_03d00h00m.tif, 812.7574, 885.7574, 821.2426, 894.2426, 0
VID193_A2_2_03d00h00m.tif, 1031.3431, 883.3431, 1042.6569, 894.6569, 0
VID193_A2_2_03d00h00m.tif, 615.7574, 884.7574, 624.2426, 893.2426, 0
VID193_A2_2_03d00h00m.tif, 516.7574, 884.7574, 525.2426, 893.2426, 0
VID193_A2_2_03d00h00m.tif, 151.7574, 883.7574, 160.2426, 892.2426, 0
VID193_A2_2_03d00h00m.tif, 968.3431, 878.3431, 979.6569, 889.6569, 0
VID193_A2_2_03d00h00m.tif, 133.7574, 879.7574, 142.2426, 888.2426, 0
VID193_A2_2_03d00h00m.tif, 1319.7574, 878.7574, 1328.2426, 887.2426, 0
VID193_A2_2_03d00h00m.tif, 941.7574, 878.7574, 950.2426, 887.2426, 0
VID193_A2_2_03d00h00m.tif, 530.7574, 878.7574, 539.2426, 887.2426, 0
VID193_A2_2_03d00h00m.tif, 544.7574, 877.7574, 553.2426, 886.2426, 0
VID193_A2_2_03d00h00m.tif, 1148.3431, 874.3431, 1159.6569, 885.6569, 0
VID193_A2_2_03d00h00m.tif, 207.7574, 874.7574, 216.2426, 883.2426, 0
VID193_A2_2_03d00h00m.tif, 1121.7574, 873.7574, 1130.2426, 882.2426, 0
VID193_A2_2_03d00h00m.tif, 686.3431, 872.3431, 697.6569, 883.6569, 0
VID193_A2_2_03d00h00m.tif, 399.3431, 872.3431, 410.6569, 883.6569, 0
VID193_A2_2_03d00h00m.tif, 181.7574, 873.7574, 190.2426, 882.2426, 0
VID193_A2_2_03d00h00m.tif, 1127.7574, 872.7574, 1136.2426, 881.2426, 0
VID193_A2_2_03d00h00m.tif, 902.3431, 871.3431, 913.6569, 882.6569, 0
VID193_A2_2_03d00h00m.tif, 823.7574, 872.7574, 832.2426, 881.2426, 0
VID193_A2_2_03d00h00m.tif, 615.3431, 871.3431, 626.6569, 882.6569, 0
VID193_A2_2_03d00h00m.tif, 1176.7574, 871.7574, 1185.2426, 880.2426, 0
VID193_A2_2_03d00h00m.tif, 1057.3431, 870.3431, 1068.6569, 881.6569, 0
VID193_A2_2_03d00h00m.tif, 1253.7574, 870.7574, 1262.2426, 879.2426, 0
VID193_A2_2_03d00h00m.tif, 1289.5147, 865.5147, 1306.4853, 882.4853, 0
VID193_A2_2_03d00h00m.tif, 519.7574, 868.7574, 528.2426, 877.2426, 0
VID193_A2_2_03d00h00m.tif, 1233.3431, 866.3431, 1244.6569, 877.6569, 0
VID193_A2_2_03d00h00m.tif, 1188.7574, 867.7574, 1197.2426, 876.2426, 0
VID193_A2_2_03d00h00m.tif, 1020.7574, 867.7574, 1029.2426, 876.2426, 0
VID193_A2_2_03d00h00m.tif, 508.7574, 866.7574, 517.2426, 875.2426, 0
VID193_A2_2_03d00h00m.tif, 1257.1005, 859.1005, 1276.8995, 878.8995, 0
VID193_A2_2_03d00h00m.tif, 543.7574, 864.7574, 552.2426, 873.2426, 0
VID193_A2_2_03d00h00m.tif, 448.7574, 863.7574, 457.2426, 872.2426, 0
VID193_A2_2_03d00h00m.tif, 948.3431, 861.3431, 959.6569, 872.6569, 0
VID193_A2_2_03d00h00m.tif, 804.7574, 862.7574, 813.2426, 871.2426, 0
VID193_A2_2_03d00h00m.tif, 556.3431, 861.3431, 567.6569, 872.6569, 0
VID193_A2_2_03d00h00m.tif, 743.7574, 861.7574, 752.2426, 870.2426, 0
VID193_A2_2_03d00h00m.tif, 458.7574, 860.7574, 467.2426, 869.2426, 0
VID193_A2_2_03d00h00m.tif, 1043.9289, 856.9289, 1058.0711, 871.0711, 0
VID193_A2_2_03d00h00m.tif, 409.3431, 857.3431, 420.6569, 868.6569, 0
VID193_A2_2_03d00h00m.tif, 975.3431, 855.3431, 986.6569, 866.6569, 0
VID193_A2_2_03d00h00m.tif, 516.7574, 856.7574, 525.2426, 865.2426, 0
VID193_A2_2_03d00h00m.tif, 835.3431, 852.3431, 846.6569, 863.6569, 0
VID193_A2_2_03d00h00m.tif, 481.7574, 853.7574, 490.2426, 862.2426, 0
VID193_A2_2_03d00h00m.tif, 319.7574, 853.7574, 328.2426, 862.2426, 0
VID193_A2_2_03d00h00m.tif, 1216.9289, 849.9289, 1231.0711, 864.0711, 0
VID193_A2_2_03d00h00m.tif, 171.7574, 849.7574, 180.2426, 858.2426, 0
VID193_A2_2_03d00h00m.tif, 1203.7574, 847.7574, 1212.2426, 856.2426, 0
VID193_A2_2_03d00h00m.tif, 951.3431, 846.3431, 962.6569, 857.6569, 0
VID193_A2_2_03d00h00m.tif, 923.7574, 847.7574, 932.2426, 856.2426, 0
VID193_A2_2_03d00h00m.tif, 371.7574, 847.7574, 380.2426, 856.2426, 0
VID193_A2_2_03d00h00m.tif, 248.7574, 847.7574, 257.2426, 856.2426, 0
VID193_A2_2_03d00h00m.tif, 1247.3431, 845.3431, 1258.6569, 856.6569, 0
VID193_A2_2_03d00h00m.tif, 868.9289, 843.9289, 883.0711, 858.0711, 0
VID193_A2_2_03d00h00m.tif, 1073.1005, 840.1005, 1092.8995, 859.8995, 0
VID193_A2_2_03d00h00m.tif, 591.7574, 845.7574, 600.2426, 854.2426, 0
VID193_A2_2_03d00h00m.tif, 356.7574, 844.7574, 365.2426, 853.2426, 0
VID193_A2_2_03d00h00m.tif, 140.3431, 843.3431, 151.6569, 854.6569, 0
VID193_A2_2_03d00h00m.tif, 1170.7574, 843.7574, 1179.2426, 852.2426, 0
VID193_A2_2_03d00h00m.tif, 226.7574, 843.7574, 235.2426, 852.2426, 0
VID193_A2_2_03d00h00m.tif, 815.3431, 841.3431, 826.6569, 852.6569, 0
VID193_A2_2_03d00h00m.tif, 996.7574, 841.7574, 1005.2426, 850.2426, 0
VID193_A2_2_03d00h00m.tif, 52.3431, 840.3431, 63.6569, 851.6569, 0
VID193_A2_2_03d00h00m.tif, 905.3431, 839.3431, 916.6569, 850.6569, 0
VID193_A2_2_03d00h00m.tif, 493.9289, 837.9289, 508.0711, 852.0711, 0
VID193_A2_2_03d00h00m.tif, 1137.7574, 839.7574, 1146.2426, 848.2426, 0
VID193_A2_2_03d00h00m.tif, 1313.3431, 835.3431, 1324.6569, 846.6569, 0
VID193_A2_2_03d00h00m.tif, 1036.7574, 835.7574, 1045.2426, 844.2426, 0
VID193_A2_2_03d00h00m.tif, 213.7574, 835.7574, 222.2426, 844.2426, 0
VID193_A2_2_03d00h00m.tif, 769.3431, 832.3431, 780.6569, 843.6569, 0
VID193_A2_2_03d00h00m.tif, 1298.7574, 832.7574, 1307.2426, 841.2426, 0
VID193_A2_2_03d00h00m.tif, 1133.7574, 832.7574, 1142.2426, 841.2426, 0
VID193_A2_2_03d00h00m.tif, 1186.7574, 831.7574, 1195.2426, 840.2426, 0
VID193_A2_2_03d00h00m.tif, 1329.3431, 829.3431, 1340.6569, 840.6569, 0
VID193_A2_2_03d00h00m.tif, 1107.7574, 830.7574, 1116.2426, 839.2426, 0
VID193_A2_2_03d00h00m.tif, 316.7574, 830.7574, 325.2426, 839.2426, 0
VID193_A2_2_03d00h00m.tif, 924.7574, 829.7574, 933.2426, 838.2426, 0
VID193_A2_2_03d00h00m.tif, 403.7574, 829.7574, 412.2426, 838.2426, 0
VID193_A2_2_03d00h00m.tif, 553.7574, 828.7574, 562.2426, 837.2426, 0
VID193_A2_2_03d00h00m.tif, 547.7574, 828.7574, 556.2426, 837.2426, 0
VID193_A2_2_03d00h00m.tif, 485.7574, 827.7574, 494.2426, 836.2426, 0
VID193_A2_2_03d00h00m.tif, 199.3431, 826.3431, 210.6569, 837.6569, 0
VID193_A2_2_03d00h00m.tif, 902.7574, 826.7574, 911.2426, 835.2426, 0
VID193_A2_2_03d00h00m.tif, 1271.3431, 824.3431, 1282.6569, 835.6569, 0
VID193_A2_2_03d00h00m.tif, 699.3431, 822.3431, 710.6569, 833.6569, 0
VID193_A2_2_03d00h00m.tif, 478.3431, 821.3431, 489.6569, 832.6569, 0
VID193_A2_2_03d00h00m.tif, 105.7574, 822.7574, 114.2426, 831.2426, 0
VID193_A2_2_03d00h00m.tif, 1338.3431, 818.3431, 1349.6569, 829.6569, 0
VID193_A2_2_03d00h00m.tif, 807.3431, 818.3431, 818.6569, 829.6569, 0
VID193_A2_2_03d00h00m.tif, 464.3431, 818.3431, 475.6569, 829.6569, 0
VID193_A2_2_03d00h00m.tif, 909.3431, 817.3431, 920.6569, 828.6569, 0
VID193_A2_2_03d00h00m.tif, 1055.3431, 815.3431, 1066.6569, 826.6569, 0
VID193_A2_2_03d00h00m.tif, 1020.3431, 815.3431, 1031.6569, 826.6569, 0
VID193_A2_2_03d00h00m.tif, 660.7574, 816.7574, 669.2426, 825.2426, 0
VID193_A2_2_03d00h00m.tif, 439.7574, 816.7574, 448.2426, 825.2426, 0
VID193_A2_2_03d00h00m.tif, 1365.9289, 812.9289, 1380.0711, 827.0711, 0
VID193_A2_2_03d00h00m.tif, 1126.7574, 814.7574, 1135.2426, 823.2426, 0
VID193_A2_2_03d00h00m.tif, 928.7574, 814.7574, 937.2426, 823.2426, 0
