image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d04h00m.tif, 44.7574, 1009.7574, 53.2426, 1018.2426, 0
VID193_A6_4_03d04h00m.tif, 1359.7574, 1008.7574, 1368.2426, 1017.2426, 0
VID193_A6_4_03d04h00m.tif, 1344.3431, 1007.3431, 1355.6569, 1018.6569, 0
VID193_A6_4_03d04h00m.tif, 722.7574, 1008.7574, 731.2426, 1017.2426, 0
VID193_A6_4_03d04h00m.tif, 368.7574, 1007.7574, 377.2426, 1016.2426, 0
VID193_A6_4_03d04h00m.tif, 999.7574, 1006.7574, 1008.2426, 1015.2426, 0
VID193_A6_4_03d04h00m.tif, 131.7574, 1006.7574, 140.2426, 1015.2426, 0
VID193_A6_4_03d04h00m.tif, 180.7574, 1005.7574, 189.2426, 1014.2426, 0
VID193_A6_4_03d04h00m.tif, 1045.3431, 1003.3431, 1056.6569, 1014.6569, 0
VID193_A6_4_03d04h00m.tif, 882.7574, 1004.7574, 891.2426, 1013.2426, 0
VID193_A6_4_03d04h00m.tif, 555.7574, 1003.7574, 564.2426, 1012.2426, 0
VID193_A6_4_03d04h00m.tif, 944.7574, 1001.7574, 953.2426, 1010.2426, 0
VID193_A6_4_03d04h00m.tif, 919.5147, 995.5147, 936.4853, 1012.4853, 0
VID193_A6_4_03d04h00m.tif, 146.7574, 997.7574, 155.2426, 1006.2426, 0
VID193_A6_4_03d04h00m.tif, 1357.7574, 996.7574, 1366.2426, 1005.2426, 0
VID193_A6_4_03d04h00m.tif, 586.7574, 996.7574, 595.2426, 1005.2426, 0
VID193_A6_4_03d04h00m.tif, 1380.5147, 991.5147, 1397.4853, 1008.4853, 0
VID193_A6_4_03d04h00m.tif, 1345.7574, 993.7574, 1354.2426, 1002.2426, 0
VID193_A6_4_03d04h00m.tif, 572.7574, 990.7574, 581.2426, 999.2426, 0
VID193_A6_4_03d04h00m.tif, 547.7574, 990.7574, 556.2426, 999.2426, 0
VID193_A6_4_03d04h00m.tif, 537.7574, 989.7574, 546.2426, 998.2426, 0
VID193_A6_4_03d04h00m.tif, 40.7574, 989.7574, 49.2426, 998.2426, 0
VID193_A6_4_03d04h00m.tif, 22.7574, 989.7574, 31.2426, 998.2426, 0
VID193_A6_4_03d04h00m.tif, 483.7574, 988.7574, 492.2426, 997.2426, 0
VID193_A6_4_03d04h00m.tif, 177.7574, 988.7574, 186.2426, 997.2426, 0
VID193_A6_4_03d04h00m.tif, 1275.7574, 987.7574, 1284.2426, 996.2426, 0
VID193_A6_4_03d04h00m.tif, 651.7574, 987.7574, 660.2426, 996.2426, 0
VID193_A6_4_03d04h00m.tif, 956.3431, 985.3431, 967.6569, 996.6569, 0
VID193_A6_4_03d04h00m.tif, 493.7574, 986.7574, 502.2426, 995.2426, 0
VID193_A6_4_03d04h00m.tif, 734.9289, 982.9289, 749.0711, 997.0711, 0
VID193_A6_4_03d04h00m.tif, 151.5147, 980.5147, 168.4853, 997.4853, 0
VID193_A6_4_03d04h00m.tif, 1008.7574, 983.7574, 1017.2426, 992.2426, 0
VID193_A6_4_03d04h00m.tif, 813.9289, 980.9289, 828.0711, 995.0711, 0
VID193_A6_4_03d04h00m.tif, 535.7574, 981.7574, 544.2426, 990.2426, 0
VID193_A6_4_03d04h00m.tif, 853.7574, 979.7574, 862.2426, 988.2426, 0
VID193_A6_4_03d04h00m.tif, 1317.3431, 976.3431, 1328.6569, 987.6569, 0
VID193_A6_4_03d04h00m.tif, 1273.7574, 975.7574, 1282.2426, 984.2426, 0
VID193_A6_4_03d04h00m.tif, 272.7574, 975.7574, 281.2426, 984.2426, 0
VID193_A6_4_03d04h00m.tif, 300.3431, 973.3431, 311.6569, 984.6569, 0
VID193_A6_4_03d04h00m.tif, 242.3431, 972.3431, 253.6569, 983.6569, 0
VID193_A6_4_03d04h00m.tif, 453.9289, 969.9289, 468.0711, 984.0711, 0
VID193_A6_4_03d04h00m.tif, 147.7574, 972.7574, 156.2426, 981.2426, 0
VID193_A6_4_03d04h00m.tif, 655.7574, 971.7574, 664.2426, 980.2426, 0
VID193_A6_4_03d04h00m.tif, 539.3431, 968.3431, 550.6569, 979.6569, 0
VID193_A6_4_03d04h00m.tif, 358.7574, 968.7574, 367.2426, 977.2426, 0
VID193_A6_4_03d04h00m.tif, 1260.7574, 967.7574, 1269.2426, 976.2426, 0
VID193_A6_4_03d04h00m.tif, 829.7574, 967.7574, 838.2426, 976.2426, 0
VID193_A6_4_03d04h00m.tif, 283.7574, 967.7574, 292.2426, 976.2426, 0
VID193_A6_4_03d04h00m.tif, 867.9289, 963.9289, 882.0711, 978.0711, 0
VID193_A6_4_03d04h00m.tif, 323.3431, 965.3431, 334.6569, 976.6569, 0
VID193_A6_4_03d04h00m.tif, 428.9289, 961.9289, 443.0711, 976.0711, 0
VID193_A6_4_03d04h00m.tif, 1345.7574, 962.7574, 1354.2426, 971.2426, 0
VID193_A6_4_03d04h00m.tif, 962.3431, 961.3431, 973.6569, 972.6569, 0
VID193_A6_4_03d04h00m.tif, 179.7574, 961.7574, 188.2426, 970.2426, 0
VID193_A6_4_03d04h00m.tif, 1306.3431, 959.3431, 1317.6569, 970.6569, 0
VID193_A6_4_03d04h00m.tif, 1242.5147, 956.5147, 1259.4853, 973.4853, 0
VID193_A6_4_03d04h00m.tif, 371.7574, 958.7574, 380.2426, 967.2426, 0
VID193_A6_4_03d04h00m.tif, 977.7574, 957.7574, 986.2426, 966.2426, 0
VID193_A6_4_03d04h00m.tif, 256.7574, 957.7574, 265.2426, 966.2426, 0
VID193_A6_4_03d04h00m.tif, 161.7574, 957.7574, 170.2426, 966.2426, 0
VID193_A6_4_03d04h00m.tif, 556.7574, 956.7574, 565.2426, 965.2426, 0
VID193_A6_4_03d04h00m.tif, 889.9289, 952.9289, 904.0711, 967.0711, 0
VID193_A6_4_03d04h00m.tif, 669.7574, 955.7574, 678.2426, 964.2426, 0
VID193_A6_4_03d04h00m.tif, 625.7574, 954.7574, 634.2426, 963.2426, 0
VID193_A6_4_03d04h00m.tif, 310.7574, 954.7574, 319.2426, 963.2426, 0
VID193_A6_4_03d04h00m.tif, 1134.9289, 950.9289, 1149.0711, 965.0711, 0
VID193_A6_4_03d04h00m.tif, 400.7574, 952.7574, 409.2426, 961.2426, 0
VID193_A6_4_03d04h00m.tif, 1111.3431, 950.3431, 1122.6569, 961.6569, 0
VID193_A6_4_03d04h00m.tif, 30.7574, 951.7574, 39.2426, 960.2426, 0
VID193_A6_4_03d04h00m.tif, 356.3431, 949.3431, 367.6569, 960.6569, 0
VID193_A6_4_03d04h00m.tif, 1328.7574, 947.7574, 1337.2426, 956.2426, 0
VID193_A6_4_03d04h00m.tif, 1022.7574, 947.7574, 1031.2426, 956.2426, 0
VID193_A6_4_03d04h00m.tif, 1230.7574, 946.7574, 1239.2426, 955.2426, 0
VID193_A6_4_03d04h00m.tif, 172.7574, 945.7574, 181.2426, 954.2426, 0
VID193_A6_4_03d04h00m.tif, 43.7574, 945.7574, 52.2426, 954.2426, 0
VID193_A6_4_03d04h00m.tif, 1313.5147, 939.5147, 1330.4853, 956.4853, 0
VID193_A6_4_03d04h00m.tif, 1006.9289, 940.9289, 1021.0711, 955.0711, 0
VID193_A6_4_03d04h00m.tif, 930.7574, 943.7574, 939.2426, 952.2426, 0
VID193_A6_4_03d04h00m.tif, 193.7574, 943.7574, 202.2426, 952.2426, 0
VID193_A6_4_03d04h00m.tif, 838.7574, 942.7574, 847.2426, 951.2426, 0
VID193_A6_4_03d04h00m.tif, 1291.7574, 941.7574, 1300.2426, 950.2426, 0
VID193_A6_4_03d04h00m.tif, 780.7574, 940.7574, 789.2426, 949.2426, 0
VID193_A6_4_03d04h00m.tif, 760.3431, 939.3431, 771.6569, 950.6569, 0
VID193_A6_4_03d04h00m.tif, 320.7574, 940.7574, 329.2426, 949.2426, 0
VID193_A6_4_03d04h00m.tif, 94.7574, 939.7574, 103.2426, 948.2426, 0
VID193_A6_4_03d04h00m.tif, 25.7574, 939.7574, 34.2426, 948.2426, 0
VID193_A6_4_03d04h00m.tif, 375.5147, 934.5147, 392.4853, 951.4853, 0
VID193_A6_4_03d04h00m.tif, 522.7574, 936.7574, 531.2426, 945.2426, 0
VID193_A6_4_03d04h00m.tif, 125.7574, 936.7574, 134.2426, 945.2426, 0
VID193_A6_4_03d04h00m.tif, 109.3431, 935.3431, 120.6569, 946.6569, 0
VID193_A6_4_03d04h00m.tif, 1039.7574, 935.7574, 1048.2426, 944.2426, 0
VID193_A6_4_03d04h00m.tif, 154.7574, 934.7574, 163.2426, 943.2426, 0
VID193_A6_4_03d04h00m.tif, 920.7574, 932.7574, 929.2426, 941.2426, 0
VID193_A6_4_03d04h00m.tif, 1173.7574, 923.7574, 1182.2426, 932.2426, 0
VID193_A6_4_03d04h00m.tif, 1324.5147, 918.5147, 1341.4853, 935.4853, 0
VID193_A6_4_03d04h00m.tif, 1305.7574, 922.7574, 1314.2426, 931.2426, 0
VID193_A6_4_03d04h00m.tif, 1053.7574, 921.7574, 1062.2426, 930.2426, 0
VID193_A6_4_03d04h00m.tif, 653.7574, 921.7574, 662.2426, 930.2426, 0
VID193_A6_4_03d04h00m.tif, 638.9289, 917.9289, 653.0711, 932.0711, 0
VID193_A6_4_03d04h00m.tif, 586.7574, 920.7574, 595.2426, 929.2426, 0
VID193_A6_4_03d04h00m.tif, 192.7574, 920.7574, 201.2426, 929.2426, 0
VID193_A6_4_03d04h00m.tif, 957.7574, 919.7574, 966.2426, 928.2426, 0
VID193_A6_4_03d04h00m.tif, 472.7574, 918.7574, 481.2426, 927.2426, 0
VID193_A6_4_03d04h00m.tif, 1219.7574, 917.7574, 1228.2426, 926.2426, 0
VID193_A6_4_03d04h00m.tif, 553.7574, 917.7574, 562.2426, 926.2426, 0
VID193_A6_4_03d04h00m.tif, 1363.3431, 915.3431, 1374.6569, 926.6569, 0
VID193_A6_4_03d04h00m.tif, 1231.7574, 916.7574, 1240.2426, 925.2426, 0
VID193_A6_4_03d04h00m.tif, 1099.3431, 915.3431, 1110.6569, 926.6569, 0
VID193_A6_4_03d04h00m.tif, 804.3431, 915.3431, 815.6569, 926.6569, 0
VID193_A6_4_03d04h00m.tif, 933.7574, 915.7574, 942.2426, 924.2426, 0
VID193_A6_4_03d04h00m.tif, 110.7574, 915.7574, 119.2426, 924.2426, 0
VID193_A6_4_03d04h00m.tif, 129.7574, 914.7574, 138.2426, 923.2426, 0
VID193_A6_4_03d04h00m.tif, 1265.7574, 913.7574, 1274.2426, 922.2426, 0
VID193_A6_4_03d04h00m.tif, 841.7574, 913.7574, 850.2426, 922.2426, 0
VID193_A6_4_03d04h00m.tif, 757.3431, 911.3431, 768.6569, 922.6569, 0
VID193_A6_4_03d04h00m.tif, 1286.9289, 908.9289, 1301.0711, 923.0711, 0
VID193_A6_4_03d04h00m.tif, 1085.7574, 911.7574, 1094.2426, 920.2426, 0
VID193_A6_4_03d04h00m.tif, 771.7574, 910.7574, 780.2426, 919.2426, 0
VID193_A6_4_03d04h00m.tif, 1195.7574, 907.7574, 1204.2426, 916.2426, 0
VID193_A6_4_03d04h00m.tif, 1134.7574, 905.7574, 1143.2426, 914.2426, 0
VID193_A6_4_03d04h00m.tif, 744.7574, 905.7574, 753.2426, 914.2426, 0
VID193_A6_4_03d04h00m.tif, 1336.7574, 904.7574, 1345.2426, 913.2426, 0
VID193_A6_4_03d04h00m.tif, 193.5147, 900.5147, 210.4853, 917.4853, 0
VID193_A6_4_03d04h00m.tif, 465.3431, 901.3431, 476.6569, 912.6569, 0
VID193_A6_4_03d04h00m.tif, 92.7574, 902.7574, 101.2426, 911.2426, 0
VID193_A6_4_03d04h00m.tif, 1220.7574, 901.7574, 1229.2426, 910.2426, 0
VID193_A6_4_03d04h00m.tif, 1179.7574, 901.7574, 1188.2426, 910.2426, 0
VID193_A6_4_03d04h00m.tif, 926.7574, 901.7574, 935.2426, 910.2426, 0
VID193_A6_4_03d04h00m.tif, 1033.7574, 900.7574, 1042.2426, 909.2426, 0
VID193_A6_4_03d04h00m.tif, 685.7574, 899.7574, 694.2426, 908.2426, 0
VID193_A6_4_03d04h00m.tif, 619.3431, 898.3431, 630.6569, 909.6569, 0
VID193_A6_4_03d04h00m.tif, 1234.7574, 897.7574, 1243.2426, 906.2426, 0
VID193_A6_4_03d04h00m.tif, 234.7574, 897.7574, 243.2426, 906.2426, 0
VID193_A6_4_03d04h00m.tif, 800.7574, 896.7574, 809.2426, 905.2426, 0
VID193_A6_4_03d04h00m.tif, 389.7574, 896.7574, 398.2426, 905.2426, 0
VID193_A6_4_03d04h00m.tif, 1089.3431, 894.3431, 1100.6569, 905.6569, 0
VID193_A6_4_03d04h00m.tif, 864.7574, 895.7574, 873.2426, 904.2426, 0
VID193_A6_4_03d04h00m.tif, 985.5147, 890.5147, 1002.4853, 907.4853, 0
VID193_A6_4_03d04h00m.tif, 408.3431, 893.3431, 419.6569, 904.6569, 0
VID193_A6_4_03d04h00m.tif, 318.9289, 891.9289, 333.0711, 906.0711, 0
VID193_A6_4_03d04h00m.tif, 154.5147, 890.5147, 171.4853, 907.4853, 0
VID193_A6_4_03d04h00m.tif, 1345.7574, 893.7574, 1354.2426, 902.2426, 0
VID193_A6_4_03d04h00m.tif, 488.9289, 888.9289, 503.0711, 903.0711, 0
VID193_A6_4_03d04h00m.tif, 198.7574, 891.7574, 207.2426, 900.2426, 0
VID193_A6_4_03d04h00m.tif, 179.7574, 891.7574, 188.2426, 900.2426, 0
VID193_A6_4_03d04h00m.tif, 941.3431, 889.3431, 952.6569, 900.6569, 0
VID193_A6_4_03d04h00m.tif, 1160.7574, 888.7574, 1169.2426, 897.2426, 0
VID193_A6_4_03d04h00m.tif, 623.9289, 882.9289, 638.0711, 897.0711, 0
VID193_A6_4_03d04h00m.tif, 974.7574, 884.7574, 983.2426, 893.2426, 0
VID193_A6_4_03d04h00m.tif, 262.9289, 881.9289, 277.0711, 896.0711, 0
VID193_A6_4_03d04h00m.tif, 741.7574, 883.7574, 750.2426, 892.2426, 0
VID193_A6_4_03d04h00m.tif, 1140.9289, 879.9289, 1155.0711, 894.0711, 0
VID193_A6_4_03d04h00m.tif, 1055.7574, 882.7574, 1064.2426, 891.2426, 0
VID193_A6_4_03d04h00m.tif, 248.7574, 882.7574, 257.2426, 891.2426, 0
VID193_A6_4_03d04h00m.tif, 211.5147, 878.5147, 228.4853, 895.4853, 0
VID193_A6_4_03d04h00m.tif, 1334.3431, 880.3431, 1345.6569, 891.6569, 0
VID193_A6_4_03d04h00m.tif, 999.7574, 879.7574, 1008.2426, 888.2426, 0
VID193_A6_4_03d04h00m.tif, 647.5147, 875.5147, 664.4853, 892.4853, 0
VID193_A6_4_03d04h00m.tif, 25.7574, 879.7574, 34.2426, 888.2426, 0
VID193_A6_4_03d04h00m.tif, 817.5147, 874.5147, 834.4853, 891.4853, 0
VID193_A6_4_03d04h00m.tif, 484.3431, 876.3431, 495.6569, 887.6569, 0
VID193_A6_4_03d04h00m.tif, 1282.3431, 874.3431, 1293.6569, 885.6569, 0
VID193_A6_4_03d04h00m.tif, 983.7574, 875.7574, 992.2426, 884.2426, 0
VID193_A6_4_03d04h00m.tif, 707.7574, 875.7574, 716.2426, 884.2426, 0
VID193_A6_4_03d04h00m.tif, 729.3431, 873.3431, 740.6569, 884.6569, 0
VID193_A6_4_03d04h00m.tif, 521.9289, 871.9289, 536.0711, 886.0711, 0
VID193_A6_4_03d04h00m.tif, 1346.7574, 873.7574, 1355.2426, 882.2426, 0
VID193_A6_4_03d04h00m.tif, 1025.7574, 871.7574, 1034.2426, 880.2426, 0
VID193_A6_4_03d04h00m.tif, 243.7574, 871.7574, 252.2426, 880.2426, 0
VID193_A6_4_03d04h00m.tif, 1126.7574, 870.7574, 1135.2426, 879.2426, 0
VID193_A6_4_03d04h00m.tif, 677.7574, 870.7574, 686.2426, 879.2426, 0
VID193_A6_4_03d04h00m.tif, 825.7574, 869.7574, 834.2426, 878.2426, 0
VID193_A6_4_03d04h00m.tif, 41.7574, 869.7574, 50.2426, 878.2426, 0
VID193_A6_4_03d04h00m.tif, 1365.7574, 867.7574, 1374.2426, 876.2426, 0
VID193_A6_4_03d04h00m.tif, 1334.7574, 866.7574, 1343.2426, 875.2426, 0
VID193_A6_4_03d04h00m.tif, 700.7574, 866.7574, 709.2426, 875.2426, 0
VID193_A6_4_03d04h00m.tif, 657.3431, 865.3431, 668.6569, 876.6569, 0
VID193_A6_4_03d04h00m.tif, 1057.7574, 865.7574, 1066.2426, 874.2426, 0
VID193_A6_4_03d04h00m.tif, 443.5147, 861.5147, 460.4853, 878.4853, 0
VID193_A6_4_03d04h00m.tif, 899.7574, 862.7574, 908.2426, 871.2426, 0
VID193_A6_4_03d04h00m.tif, 804.3431, 858.3431, 815.6569, 869.6569, 0
VID193_A6_4_03d04h00m.tif, 523.7574, 857.7574, 532.2426, 866.2426, 0
VID193_A6_4_03d04h00m.tif, 1100.7574, 856.7574, 1109.2426, 865.2426, 0
VID193_A6_4_03d04h00m.tif, 1074.3431, 855.3431, 1085.6569, 866.6569, 0
VID193_A6_4_03d04h00m.tif, 1362.3431, 854.3431, 1373.6569, 865.6569, 0
VID193_A6_4_03d04h00m.tif, 1038.7574, 855.7574, 1047.2426, 864.2426, 0
VID193_A6_4_03d04h00m.tif, 155.1005, 848.1005, 174.8995, 867.8995, 0
VID193_A6_4_03d04h00m.tif, 886.7574, 852.7574, 895.2426, 861.2426, 0
VID193_A6_4_03d04h00m.tif, 44.7574, 852.7574, 53.2426, 861.2426, 0
VID193_A6_4_03d04h00m.tif, 245.3431, 850.3431, 256.6569, 861.6569, 0
VID193_A6_4_03d04h00m.tif, 388.9289, 847.9289, 403.0711, 862.0711, 0
VID193_A6_4_03d04h00m.tif, 696.7574, 848.7574, 705.2426, 857.2426, 0
VID193_A6_4_03d04h00m.tif, 655.7574, 848.7574, 664.2426, 857.2426, 0
VID193_A6_4_03d04h00m.tif, 434.7574, 848.7574, 443.2426, 857.2426, 0
VID193_A6_4_03d04h00m.tif, 987.1005, 841.1005, 1006.8995, 860.8995, 0
VID193_A6_4_03d04h00m.tif, 377.7574, 846.7574, 386.2426, 855.2426, 0
VID193_A6_4_03d04h00m.tif, 1054.7574, 845.7574, 1063.2426, 854.2426, 0
VID193_A6_4_03d04h00m.tif, 1019.7574, 845.7574, 1028.2426, 854.2426, 0
VID193_A6_4_03d04h00m.tif, 641.9289, 841.9289, 656.0711, 856.0711, 0
VID193_A6_4_03d04h00m.tif, 1290.7574, 842.7574, 1299.2426, 851.2426, 0
VID193_A6_4_03d04h00m.tif, 535.7574, 841.7574, 544.2426, 850.2426, 0
VID193_A6_4_03d04h00m.tif, 1075.7574, 840.7574, 1084.2426, 849.2426, 0
VID193_A6_4_03d04h00m.tif, 1175.3431, 838.3431, 1186.6569, 849.6569, 0
VID193_A6_4_03d04h00m.tif, 484.7574, 839.7574, 493.2426, 848.2426, 0
VID193_A6_4_03d04h00m.tif, 1374.7574, 837.7574, 1383.2426, 846.2426, 0
VID193_A6_4_03d04h00m.tif, 1332.7574, 836.7574, 1341.2426, 845.2426, 0
VID193_A6_4_03d04h00m.tif, 119.3431, 834.3431, 130.6569, 845.6569, 0
VID193_A6_4_03d04h00m.tif, 697.7574, 834.7574, 706.2426, 843.2426, 0
VID193_A6_4_03d04h00m.tif, 1143.7574, 833.7574, 1152.2426, 842.2426, 0
VID193_A6_4_03d04h00m.tif, 1059.7574, 833.7574, 1068.2426, 842.2426, 0
VID193_A6_4_03d04h00m.tif, 1197.7574, 832.7574, 1206.2426, 841.2426, 0
VID193_A6_4_03d04h00m.tif, 506.7574, 832.7574, 515.2426, 841.2426, 0
VID193_A6_4_03d04h00m.tif, 493.7574, 832.7574, 502.2426, 841.2426, 0
VID193_A6_4_03d04h00m.tif, 445.5147, 825.5147, 462.4853, 842.4853, 0
VID193_A6_4_03d04h00m.tif, 287.7574, 829.7574, 296.2426, 838.2426, 0
VID193_A6_4_03d04h00m.tif, 196.3431, 828.3431, 207.6569, 839.6569, 0
VID193_A6_4_03d04h00m.tif, 741.3431, 826.3431, 752.6569, 837.6569, 0
VID193_A6_4_03d04h00m.tif, 425.7574, 825.7574, 434.2426, 834.2426, 0
VID193_A6_4_03d04h00m.tif, 835.7574, 824.7574, 844.2426, 833.2426, 0
VID193_A6_4_03d04h00m.tif, 1159.7574, 823.7574, 1168.2426, 832.2426, 0
VID193_A6_4_03d04h00m.tif, 997.5147, 819.5147, 1014.4853, 836.4853, 0
VID193_A6_4_03d04h00m.tif, 607.7574, 823.7574, 616.2426, 832.2426, 0
VID193_A6_4_03d04h00m.tif, 541.7574, 822.7574, 550.2426, 831.2426, 0
VID193_A6_4_03d04h00m.tif, 207.7574, 822.7574, 216.2426, 831.2426, 0
VID193_A6_4_03d04h00m.tif, 47.7574, 822.7574, 56.2426, 831.2426, 0
VID193_A6_4_03d04h00m.tif, 1346.5147, 817.5147, 1363.4853, 834.4853, 0
VID193_A6_4_03d04h00m.tif, 1203.7574, 819.7574, 1212.2426, 828.2426, 0
VID193_A6_4_03d04h00m.tif, 1039.3431, 818.3431, 1050.6569, 829.6569, 0
VID193_A6_4_03d04h00m.tif, 755.7574, 819.7574, 764.2426, 828.2426, 0
VID193_A6_4_03d04h00m.tif, 643.7574, 819.7574, 652.2426, 828.2426, 0
VID193_A6_4_03d04h00m.tif, 30.7574, 819.7574, 39.2426, 828.2426, 0
VID193_A6_4_03d04h00m.tif, 1066.3431, 817.3431, 1077.6569, 828.6569, 0
VID193_A6_4_03d04h00m.tif, 450.7574, 818.7574, 459.2426, 827.2426, 0
VID193_A6_4_03d04h00m.tif, 145.5147, 814.5147, 162.4853, 831.4853, 0
VID193_A6_4_03d04h00m.tif, 300.7574, 816.7574, 309.2426, 825.2426, 0
VID193_A6_4_03d04h00m.tif, 1163.7574, 815.7574, 1172.2426, 824.2426, 0
VID193_A6_4_03d04h00m.tif, 524.9289, 812.9289, 539.0711, 827.0711, 0
VID193_A6_4_03d04h00m.tif, 654.7574, 814.7574, 663.2426, 823.2426, 0
VID193_A6_4_03d04h00m.tif, 264.7574, 813.7574, 273.2426, 822.2426, 0
VID193_A6_4_03d04h00m.tif, 1350.7574, 812.7574, 1359.2426, 821.2426, 0
VID193_A6_4_03d04h00m.tif, 120.3431, 810.3431, 131.6569, 821.6569, 0
VID193_A6_4_03d04h00m.tif, 1114.7574, 810.7574, 1123.2426, 819.2426, 0
VID193_A6_4_03d04h00m.tif, 672.7574, 807.7574, 681.2426, 816.2426, 0
VID193_A6_4_03d04h00m.tif, 923.5147, 802.5147, 940.4853, 819.4853, 0
VID193_A6_4_03d04h00m.tif, 562.3431, 805.3431, 573.6569, 816.6569, 0
VID193_A6_4_03d04h00m.tif, 591.7574, 805.7574, 600.2426, 814.2426, 0
VID193_A6_4_03d04h00m.tif, 1372.3431, 803.3431, 1383.6569, 814.6569, 0
VID193_A6_4_03d04h00m.tif, 828.3431, 802.3431, 839.6569, 813.6569, 0
VID193_A6_4_03d04h00m.tif, 730.7574, 803.7574, 739.2426, 812.2426, 0
VID193_A6_4_03d04h00m.tif, 275.7574, 802.7574, 284.2426, 811.2426, 0
VID193_A6_4_03d04h00m.tif, 528.7574, 801.7574, 537.2426, 810.2426, 0
VID193_A6_4_03d04h00m.tif, 1122.7574, 800.7574, 1131.2426, 809.2426, 0
VID193_A6_4_03d04h00m.tif, 610.3431, 798.3431, 621.6569, 809.6569, 0
VID193_A6_4_03d04h00m.tif, 1318.7574, 798.7574, 1327.2426, 807.2426, 0
VID193_A6_4_03d04h00m.tif, 245.3431, 795.3431, 256.6569, 806.6569, 0
VID193_A6_4_03d04h00m.tif, 229.9289, 792.9289, 244.0711, 807.0711, 0
VID193_A6_4_03d04h00m.tif, 1323.3431, 790.3431, 1334.6569, 801.6569, 0
VID193_A6_4_03d04h00m.tif, 1275.7574, 789.7574, 1284.2426, 798.2426, 0
VID193_A6_4_03d04h00m.tif, 383.7574, 789.7574, 392.2426, 798.2426, 0
VID193_A6_4_03d04h00m.tif, 23.3431, 787.3431, 34.6569, 798.6569, 0
VID193_A6_4_03d04h00m.tif, 685.9289, 784.9289, 700.0711, 799.0711, 0
VID193_A6_4_03d04h00m.tif, 948.7574, 785.7574, 957.2426, 794.2426, 0
VID193_A6_4_03d04h00m.tif, 1003.5147, 779.5147, 1020.4853, 796.4853, 0
VID193_A6_4_03d04h00m.tif, 1285.7574, 782.7574, 1294.2426, 791.2426, 0
VID193_A6_4_03d04h00m.tif, 1123.7574, 782.7574, 1132.2426, 791.2426, 0
VID193_A6_4_03d04h00m.tif, 454.7574, 781.7574, 463.2426, 790.2426, 0
VID193_A6_4_03d04h00m.tif, 859.7574, 780.7574, 868.2426, 789.2426, 0
VID193_A6_4_03d04h00m.tif, 715.3431, 779.3431, 726.6569, 790.6569, 0
VID193_A6_4_03d04h00m.tif, 412.3431, 778.3431, 423.6569, 789.6569, 0
VID193_A6_4_03d04h00m.tif, 181.7574, 779.7574, 190.2426, 788.2426, 0
VID193_A6_4_03d04h00m.tif, 6.3431, 778.3431, 17.6569, 789.6569, 0
VID193_A6_4_03d04h00m.tif, 1149.7574, 778.7574, 1158.2426, 787.2426, 0
