image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d12h00m.tif, 1162.5147, 961.5147, 1179.4853, 978.4853, 0
VID193_A6_3_01d12h00m.tif, 1324.7574, 963.7574, 1333.2426, 972.2426, 0
VID193_A6_3_01d12h00m.tif, 319.7574, 963.7574, 328.2426, 972.2426, 0
VID193_A6_3_01d12h00m.tif, 566.3431, 961.3431, 577.6569, 972.6569, 0
VID193_A6_3_01d12h00m.tif, 472.7574, 960.7574, 481.2426, 969.2426, 0
VID193_A6_3_01d12h00m.tif, 809.5147, 955.5147, 826.4853, 972.4853, 0
VID193_A6_3_01d12h00m.tif, 720.7574, 958.7574, 729.2426, 967.2426, 0
VID193_A6_3_01d12h00m.tif, 695.7574, 958.7574, 704.2426, 967.2426, 0
VID193_A6_3_01d12h00m.tif, 256.7574, 957.7574, 265.2426, 966.2426, 0
VID193_A6_3_01d12h00m.tif, 940.3431, 954.3431, 951.6569, 965.6569, 0
VID193_A6_3_01d12h00m.tif, 380.3431, 954.3431, 391.6569, 965.6569, 0
VID193_A6_3_01d12h00m.tif, 639.7574, 954.7574, 648.2426, 963.2426, 0
VID193_A6_3_01d12h00m.tif, 120.7574, 954.7574, 129.2426, 963.2426, 0
VID193_A6_3_01d12h00m.tif, 650.7574, 950.7574, 659.2426, 959.2426, 0
VID193_A6_3_01d12h00m.tif, 368.3431, 949.3431, 379.6569, 960.6569, 0
VID193_A6_3_01d12h00m.tif, 302.1005, 944.1005, 321.8995, 963.8995, 0
VID193_A6_3_01d12h00m.tif, 1218.7574, 946.7574, 1227.2426, 955.2426, 0
VID193_A6_3_01d12h00m.tif, 1137.7574, 946.7574, 1146.2426, 955.2426, 0
VID193_A6_3_01d12h00m.tif, 680.7574, 946.7574, 689.2426, 955.2426, 0
VID193_A6_3_01d12h00m.tif, 664.7574, 946.7574, 673.2426, 955.2426, 0
VID193_A6_3_01d12h00m.tif, 1321.3431, 944.3431, 1332.6569, 955.6569, 0
VID193_A6_3_01d12h00m.tif, 252.3431, 944.3431, 263.6569, 955.6569, 0
VID193_A6_3_01d12h00m.tif, 1095.7574, 943.7574, 1104.2426, 952.2426, 0
VID193_A6_3_01d12h00m.tif, 978.7574, 942.7574, 987.2426, 951.2426, 0
VID193_A6_3_01d12h00m.tif, 875.7574, 941.7574, 884.2426, 950.2426, 0
VID193_A6_3_01d12h00m.tif, 802.7574, 941.7574, 811.2426, 950.2426, 0
VID193_A6_3_01d12h00m.tif, 896.3431, 938.3431, 907.6569, 949.6569, 0
VID193_A6_3_01d12h00m.tif, 642.7574, 939.7574, 651.2426, 948.2426, 0
VID193_A6_3_01d12h00m.tif, 1037.7574, 938.7574, 1046.2426, 947.2426, 0
VID193_A6_3_01d12h00m.tif, 1007.3431, 936.3431, 1018.6569, 947.6569, 0
VID193_A6_3_01d12h00m.tif, 1377.7574, 936.7574, 1386.2426, 945.2426, 0
VID193_A6_3_01d12h00m.tif, 670.7574, 936.7574, 679.2426, 945.2426, 0
VID193_A6_3_01d12h00m.tif, 1325.7574, 935.7574, 1334.2426, 944.2426, 0
VID193_A6_3_01d12h00m.tif, 538.7574, 934.7574, 547.2426, 943.2426, 0
VID193_A6_3_01d12h00m.tif, 576.9289, 929.9289, 591.0711, 944.0711, 0
VID193_A6_3_01d12h00m.tif, 132.7574, 930.7574, 141.2426, 939.2426, 0
VID193_A6_3_01d12h00m.tif, 76.3431, 929.3431, 87.6569, 940.6569, 0
VID193_A6_3_01d12h00m.tif, 1254.3431, 927.3431, 1265.6569, 938.6569, 0
VID193_A6_3_01d12h00m.tif, 996.9289, 925.9289, 1011.0711, 940.0711, 0
VID193_A6_3_01d12h00m.tif, 119.3431, 925.3431, 130.6569, 936.6569, 0
VID193_A6_3_01d12h00m.tif, 424.3431, 923.3431, 435.6569, 934.6569, 0
VID193_A6_3_01d12h00m.tif, 228.7574, 924.7574, 237.2426, 933.2426, 0
VID193_A6_3_01d12h00m.tif, 751.9289, 919.9289, 766.0711, 934.0711, 0
VID193_A6_3_01d12h00m.tif, 596.9289, 919.9289, 611.0711, 934.0711, 0
VID193_A6_3_01d12h00m.tif, 19.3431, 919.3431, 30.6569, 930.6569, 0
VID193_A6_3_01d12h00m.tif, 513.9289, 916.9289, 528.0711, 931.0711, 0
VID193_A6_3_01d12h00m.tif, 34.3431, 918.3431, 45.6569, 929.6569, 0
VID193_A6_3_01d12h00m.tif, 1234.3431, 916.3431, 1245.6569, 927.6569, 0
VID193_A6_3_01d12h00m.tif, 632.7574, 917.7574, 641.2426, 926.2426, 0
VID193_A6_3_01d12h00m.tif, 377.3431, 915.3431, 388.6569, 926.6569, 0
VID193_A6_3_01d12h00m.tif, 597.7574, 915.7574, 606.2426, 924.2426, 0
VID193_A6_3_01d12h00m.tif, 558.7574, 914.7574, 567.2426, 923.2426, 0
VID193_A6_3_01d12h00m.tif, 1047.7574, 913.7574, 1056.2426, 922.2426, 0
VID193_A6_3_01d12h00m.tif, 1355.9289, 908.9289, 1370.0711, 923.0711, 0
VID193_A6_3_01d12h00m.tif, 432.9289, 907.9289, 447.0711, 922.0711, 0
VID193_A6_3_01d12h00m.tif, 676.3431, 907.3431, 687.6569, 918.6569, 0
VID193_A6_3_01d12h00m.tif, 540.3431, 907.3431, 551.6569, 918.6569, 0
VID193_A6_3_01d12h00m.tif, 407.7574, 907.7574, 416.2426, 916.2426, 0
VID193_A6_3_01d12h00m.tif, 908.9289, 900.9289, 923.0711, 915.0711, 0
VID193_A6_3_01d12h00m.tif, 393.5147, 898.5147, 410.4853, 915.4853, 0
VID193_A6_3_01d12h00m.tif, 213.3431, 898.3431, 224.6569, 909.6569, 0
VID193_A6_3_01d12h00m.tif, 1261.7574, 896.7574, 1270.2426, 905.2426, 0
VID193_A6_3_01d12h00m.tif, 333.7574, 896.7574, 342.2426, 905.2426, 0
VID193_A6_3_01d12h00m.tif, 1028.9289, 892.9289, 1043.0711, 907.0711, 0
VID193_A6_3_01d12h00m.tif, 557.7574, 895.7574, 566.2426, 904.2426, 0
VID193_A6_3_01d12h00m.tif, 492.7574, 894.7574, 501.2426, 903.2426, 0
VID193_A6_3_01d12h00m.tif, 1147.3431, 891.3431, 1158.6569, 902.6569, 0
VID193_A6_3_01d12h00m.tif, 662.7574, 892.7574, 671.2426, 901.2426, 0
VID193_A6_3_01d12h00m.tif, 976.3431, 890.3431, 987.6569, 901.6569, 0
VID193_A6_3_01d12h00m.tif, 470.3431, 889.3431, 481.6569, 900.6569, 0
VID193_A6_3_01d12h00m.tif, 1231.3431, 888.3431, 1242.6569, 899.6569, 0
VID193_A6_3_01d12h00m.tif, 324.7574, 889.7574, 333.2426, 898.2426, 0
VID193_A6_3_01d12h00m.tif, 1357.3431, 887.3431, 1368.6569, 898.6569, 0
VID193_A6_3_01d12h00m.tif, 440.3431, 887.3431, 451.6569, 898.6569, 0
VID193_A6_3_01d12h00m.tif, 171.3431, 887.3431, 182.6569, 898.6569, 0
VID193_A6_3_01d12h00m.tif, 1251.7574, 887.7574, 1260.2426, 896.2426, 0
VID193_A6_3_01d12h00m.tif, 344.9289, 884.9289, 359.0711, 899.0711, 0
VID193_A6_3_01d12h00m.tif, 430.3431, 883.3431, 441.6569, 894.6569, 0
VID193_A6_3_01d12h00m.tif, 212.3431, 881.3431, 223.6569, 892.6569, 0
VID193_A6_3_01d12h00m.tif, 1047.7574, 879.7574, 1056.2426, 888.2426, 0
VID193_A6_3_01d12h00m.tif, 1168.3431, 877.3431, 1179.6569, 888.6569, 0
VID193_A6_3_01d12h00m.tif, 1030.7574, 878.7574, 1039.2426, 887.2426, 0
VID193_A6_3_01d12h00m.tif, 858.3431, 877.3431, 869.6569, 888.6569, 0
VID193_A6_3_01d12h00m.tif, 289.9289, 875.9289, 304.0711, 890.0711, 0
VID193_A6_3_01d12h00m.tif, 470.3431, 876.3431, 481.6569, 887.6569, 0
VID193_A6_3_01d12h00m.tif, 798.3431, 874.3431, 809.6569, 885.6569, 0
VID193_A6_3_01d12h00m.tif, 31.9289, 872.9289, 46.0711, 887.0711, 0
VID193_A6_3_01d12h00m.tif, 972.7574, 874.7574, 981.2426, 883.2426, 0
VID193_A6_3_01d12h00m.tif, 1055.7574, 872.7574, 1064.2426, 881.2426, 0
VID193_A6_3_01d12h00m.tif, 619.7574, 872.7574, 628.2426, 881.2426, 0
VID193_A6_3_01d12h00m.tif, 178.3431, 871.3431, 189.6569, 882.6569, 0
VID193_A6_3_01d12h00m.tif, 951.5147, 866.5147, 968.4853, 883.4853, 0
VID193_A6_3_01d12h00m.tif, 636.3431, 868.3431, 647.6569, 879.6569, 0
VID193_A6_3_01d12h00m.tif, 9.7574, 869.7574, 18.2426, 878.2426, 0
VID193_A6_3_01d12h00m.tif, 323.3431, 865.3431, 334.6569, 876.6569, 0
VID193_A6_3_01d12h00m.tif, 715.3431, 863.3431, 726.6569, 874.6569, 0
VID193_A6_3_01d12h00m.tif, 1152.7574, 863.7574, 1161.2426, 872.2426, 0
VID193_A6_3_01d12h00m.tif, 1223.7574, 862.7574, 1232.2426, 871.2426, 0
VID193_A6_3_01d12h00m.tif, 282.7574, 862.7574, 291.2426, 871.2426, 0
VID193_A6_3_01d12h00m.tif, 1092.3431, 859.3431, 1103.6569, 870.6569, 0
VID193_A6_3_01d12h00m.tif, 524.3431, 858.3431, 535.6569, 869.6569, 0
VID193_A6_3_01d12h00m.tif, 71.7574, 858.7574, 80.2426, 867.2426, 0
VID193_A6_3_01d12h00m.tif, 1173.7574, 856.7574, 1182.2426, 865.2426, 0
VID193_A6_3_01d12h00m.tif, 1128.7574, 856.7574, 1137.2426, 865.2426, 0
VID193_A6_3_01d12h00m.tif, 1037.3431, 855.3431, 1048.6569, 866.6569, 0
VID193_A6_3_01d12h00m.tif, 988.7574, 856.7574, 997.2426, 865.2426, 0
VID193_A6_3_01d12h00m.tif, 612.7574, 856.7574, 621.2426, 865.2426, 0
VID193_A6_3_01d12h00m.tif, 591.7574, 854.7574, 600.2426, 863.2426, 0
VID193_A6_3_01d12h00m.tif, 153.7574, 854.7574, 162.2426, 863.2426, 0
VID193_A6_3_01d12h00m.tif, 464.9289, 850.9289, 479.0711, 865.0711, 0
VID193_A6_3_01d12h00m.tif, 1236.3431, 851.3431, 1247.6569, 862.6569, 0
VID193_A6_3_01d12h00m.tif, 1159.7574, 852.7574, 1168.2426, 861.2426, 0
VID193_A6_3_01d12h00m.tif, 328.3431, 851.3431, 339.6569, 862.6569, 0
VID193_A6_3_01d12h00m.tif, 919.7574, 851.7574, 928.2426, 860.2426, 0
VID193_A6_3_01d12h00m.tif, 315.3431, 850.3431, 326.6569, 861.6569, 0
VID193_A6_3_01d12h00m.tif, 19.3431, 850.3431, 30.6569, 861.6569, 0
VID193_A6_3_01d12h00m.tif, 9.7574, 851.7574, 18.2426, 860.2426, 0
VID193_A6_3_01d12h00m.tif, 493.7574, 849.7574, 502.2426, 858.2426, 0
VID193_A6_3_01d12h00m.tif, 272.1005, 843.1005, 291.8995, 862.8995, 0
VID193_A6_3_01d12h00m.tif, 1109.7574, 847.7574, 1118.2426, 856.2426, 0
VID193_A6_3_01d12h00m.tif, 106.7574, 847.7574, 115.2426, 856.2426, 0
VID193_A6_3_01d12h00m.tif, 166.7574, 846.7574, 175.2426, 855.2426, 0
VID193_A6_3_01d12h00m.tif, 138.7574, 846.7574, 147.2426, 855.2426, 0
VID193_A6_3_01d12h00m.tif, 152.7574, 845.7574, 161.2426, 854.2426, 0
VID193_A6_3_01d12h00m.tif, 558.3431, 843.3431, 569.6569, 854.6569, 0
VID193_A6_3_01d12h00m.tif, 1267.7574, 843.7574, 1276.2426, 852.2426, 0
VID193_A6_3_01d12h00m.tif, 853.3431, 842.3431, 864.6569, 853.6569, 0
VID193_A6_3_01d12h00m.tif, 1167.3431, 839.3431, 1178.6569, 850.6569, 0
VID193_A6_3_01d12h00m.tif, 575.7574, 840.7574, 584.2426, 849.2426, 0
VID193_A6_3_01d12h00m.tif, 535.7574, 840.7574, 544.2426, 849.2426, 0
VID193_A6_3_01d12h00m.tif, 710.7574, 839.7574, 719.2426, 848.2426, 0
VID193_A6_3_01d12h00m.tif, 1229.3431, 836.3431, 1240.6569, 847.6569, 0
VID193_A6_3_01d12h00m.tif, 1120.3431, 836.3431, 1131.6569, 847.6569, 0
VID193_A6_3_01d12h00m.tif, 163.5147, 833.5147, 180.4853, 850.4853, 0
VID193_A6_3_01d12h00m.tif, 1246.3431, 835.3431, 1257.6569, 846.6569, 0
VID193_A6_3_01d12h00m.tif, 1103.3431, 835.3431, 1114.6569, 846.6569, 0
VID193_A6_3_01d12h00m.tif, 519.3431, 831.3431, 530.6569, 842.6569, 0
VID193_A6_3_01d12h00m.tif, 813.7574, 831.7574, 822.2426, 840.2426, 0
VID193_A6_3_01d12h00m.tif, 592.9289, 828.9289, 607.0711, 843.0711, 0
VID193_A6_3_01d12h00m.tif, 193.7574, 831.7574, 202.2426, 840.2426, 0
VID193_A6_3_01d12h00m.tif, 906.3431, 829.3431, 917.6569, 840.6569, 0
VID193_A6_3_01d12h00m.tif, 345.3431, 829.3431, 356.6569, 840.6569, 0
VID193_A6_3_01d12h00m.tif, 1261.7574, 829.7574, 1270.2426, 838.2426, 0
VID193_A6_3_01d12h00m.tif, 574.7574, 828.7574, 583.2426, 837.2426, 0
VID193_A6_3_01d12h00m.tif, 735.3431, 823.3431, 746.6569, 834.6569, 0
VID193_A6_3_01d12h00m.tif, 1320.7574, 822.7574, 1329.2426, 831.2426, 0
VID193_A6_3_01d12h00m.tif, 684.7574, 821.7574, 693.2426, 830.2426, 0
VID193_A6_3_01d12h00m.tif, 1141.7574, 820.7574, 1150.2426, 829.2426, 0
VID193_A6_3_01d12h00m.tif, 1335.7574, 819.7574, 1344.2426, 828.2426, 0
VID193_A6_3_01d12h00m.tif, 629.3431, 818.3431, 640.6569, 829.6569, 0
VID193_A6_3_01d12h00m.tif, 586.7574, 818.7574, 595.2426, 827.2426, 0
VID193_A6_3_01d12h00m.tif, 353.7574, 817.7574, 362.2426, 826.2426, 0
VID193_A6_3_01d12h00m.tif, 201.7574, 817.7574, 210.2426, 826.2426, 0
VID193_A6_3_01d12h00m.tif, 667.7574, 816.7574, 676.2426, 825.2426, 0
VID193_A6_3_01d12h00m.tif, 68.7574, 815.7574, 77.2426, 824.2426, 0
VID193_A6_3_01d12h00m.tif, 1094.7574, 814.7574, 1103.2426, 823.2426, 0
VID193_A6_3_01d12h00m.tif, 1035.3431, 813.3431, 1046.6569, 824.6569, 0
VID193_A6_3_01d12h00m.tif, 79.7574, 814.7574, 88.2426, 823.2426, 0
VID193_A6_3_01d12h00m.tif, 1210.3431, 812.3431, 1221.6569, 823.6569, 0
VID193_A6_3_01d12h00m.tif, 141.7574, 813.7574, 150.2426, 822.2426, 0
VID193_A6_3_01d12h00m.tif, 1323.7574, 812.7574, 1332.2426, 821.2426, 0
VID193_A6_3_01d12h00m.tif, 940.9289, 806.9289, 955.0711, 821.0711, 0
VID193_A6_3_01d12h00m.tif, 681.7574, 809.7574, 690.2426, 818.2426, 0
VID193_A6_3_01d12h00m.tif, 561.7574, 809.7574, 570.2426, 818.2426, 0
VID193_A6_3_01d12h00m.tif, 189.7574, 809.7574, 198.2426, 818.2426, 0
VID193_A6_3_01d12h00m.tif, 1269.7574, 807.7574, 1278.2426, 816.2426, 0
VID193_A6_3_01d12h00m.tif, 863.3431, 804.3431, 874.6569, 815.6569, 0
VID193_A6_3_01d12h00m.tif, 633.7574, 805.7574, 642.2426, 814.2426, 0
VID193_A6_3_01d12h00m.tif, 1052.7574, 804.7574, 1061.2426, 813.2426, 0
VID193_A6_3_01d12h00m.tif, 781.3431, 803.3431, 792.6569, 814.6569, 0
VID193_A6_3_01d12h00m.tif, 412.3431, 801.3431, 423.6569, 812.6569, 0
VID193_A6_3_01d12h00m.tif, 203.1005, 797.1005, 222.8995, 816.8995, 0
VID193_A6_3_01d12h00m.tif, 755.9289, 798.9289, 770.0711, 813.0711, 0
VID193_A6_3_01d12h00m.tif, 57.3431, 799.3431, 68.6569, 810.6569, 0
VID193_A6_3_01d12h00m.tif, 1022.7574, 799.7574, 1031.2426, 808.2426, 0
VID193_A6_3_01d12h00m.tif, 616.3431, 798.3431, 627.6569, 809.6569, 0
VID193_A6_3_01d12h00m.tif, 143.3431, 798.3431, 154.6569, 809.6569, 0
VID193_A6_3_01d12h00m.tif, 1306.3431, 797.3431, 1317.6569, 808.6569, 0
VID193_A6_3_01d12h00m.tif, 252.3431, 797.3431, 263.6569, 808.6569, 0
VID193_A6_3_01d12h00m.tif, 231.3431, 797.3431, 242.6569, 808.6569, 0
VID193_A6_3_01d12h00m.tif, 1085.3431, 796.3431, 1096.6569, 807.6569, 0
VID193_A6_3_01d12h00m.tif, 922.7574, 797.7574, 931.2426, 806.2426, 0
VID193_A6_3_01d12h00m.tif, 713.3431, 795.3431, 724.6569, 806.6569, 0
VID193_A6_3_01d12h00m.tif, 1128.7574, 795.7574, 1137.2426, 804.2426, 0
VID193_A6_3_01d12h00m.tif, 997.3431, 794.3431, 1008.6569, 805.6569, 0
VID193_A6_3_01d12h00m.tif, 848.7574, 795.7574, 857.2426, 804.2426, 0
VID193_A6_3_01d12h00m.tif, 863.3431, 793.3431, 874.6569, 804.6569, 0
VID193_A6_3_01d12h00m.tif, 944.7574, 793.7574, 953.2426, 802.2426, 0
VID193_A6_3_01d12h00m.tif, 440.9289, 790.9289, 455.0711, 805.0711, 0
VID193_A6_3_01d12h00m.tif, 577.7574, 791.7574, 586.2426, 800.2426, 0
VID193_A6_3_01d12h00m.tif, 889.7574, 790.7574, 898.2426, 799.2426, 0
VID193_A6_3_01d12h00m.tif, 931.7574, 789.7574, 940.2426, 798.2426, 0
VID193_A6_3_01d12h00m.tif, 990.7574, 788.7574, 999.2426, 797.2426, 0
VID193_A6_3_01d12h00m.tif, 1281.3431, 786.3431, 1292.6569, 797.6569, 0
VID193_A6_3_01d12h00m.tif, 1218.7574, 787.7574, 1227.2426, 796.2426, 0
VID193_A6_3_01d12h00m.tif, 1060.7574, 787.7574, 1069.2426, 796.2426, 0
VID193_A6_3_01d12h00m.tif, 195.7574, 787.7574, 204.2426, 796.2426, 0
VID193_A6_3_01d12h00m.tif, 857.5147, 782.5147, 874.4853, 799.4853, 0
VID193_A6_3_01d12h00m.tif, 462.3431, 785.3431, 473.6569, 796.6569, 0
VID193_A6_3_01d12h00m.tif, 1343.7574, 785.7574, 1352.2426, 794.2426, 0
VID193_A6_3_01d12h00m.tif, 1201.3431, 783.3431, 1212.6569, 794.6569, 0
VID193_A6_3_01d12h00m.tif, 752.7574, 784.7574, 761.2426, 793.2426, 0
VID193_A6_3_01d12h00m.tif, 1170.7574, 783.7574, 1179.2426, 792.2426, 0
VID193_A6_3_01d12h00m.tif, 976.7574, 781.7574, 985.2426, 790.2426, 0
VID193_A6_3_01d12h00m.tif, 1234.7574, 780.7574, 1243.2426, 789.2426, 0
VID193_A6_3_01d12h00m.tif, 1099.7574, 779.7574, 1108.2426, 788.2426, 0
VID193_A6_3_01d12h00m.tif, 555.3431, 778.3431, 566.6569, 789.6569, 0
VID193_A6_3_01d12h00m.tif, 542.3431, 778.3431, 553.6569, 789.6569, 0
VID193_A6_3_01d12h00m.tif, 891.7574, 774.7574, 900.2426, 783.2426, 0
VID193_A6_3_01d12h00m.tif, 123.3431, 773.3431, 134.6569, 784.6569, 0
VID193_A6_3_01d12h00m.tif, 1315.3431, 772.3431, 1326.6569, 783.6569, 0
VID193_A6_3_01d12h00m.tif, 902.3431, 772.3431, 913.6569, 783.6569, 0
VID193_A6_3_01d12h00m.tif, 516.3431, 772.3431, 527.6569, 783.6569, 0
VID193_A6_3_01d12h00m.tif, 675.7574, 772.7574, 684.2426, 781.2426, 0
