image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d02h00m.tif, 521.3431, 966.3431, 532.6569, 977.6569, 0
VID193_A2_1_02d02h00m.tif, 74.3431, 966.3431, 85.6569, 977.6569, 0
VID193_A2_1_02d02h00m.tif, 1368.3431, 963.3431, 1379.6569, 974.6569, 0
VID193_A2_1_02d02h00m.tif, 1276.7574, 964.7574, 1285.2426, 973.2426, 0
VID193_A2_1_02d02h00m.tif, 983.3431, 963.3431, 994.6569, 974.6569, 0
VID193_A2_1_02d02h00m.tif, 900.3431, 961.3431, 911.6569, 972.6569, 0
VID193_A2_1_02d02h00m.tif, 742.3431, 960.3431, 753.6569, 971.6569, 0
VID193_A2_1_02d02h00m.tif, 639.3431, 959.3431, 650.6569, 970.6569, 0
VID193_A2_1_02d02h00m.tif, 239.3431, 958.3431, 250.6569, 969.6569, 0
VID193_A2_1_02d02h00m.tif, 1120.3431, 957.3431, 1131.6569, 968.6569, 0
VID193_A2_1_02d02h00m.tif, 725.7574, 958.7574, 734.2426, 967.2426, 0
VID193_A2_1_02d02h00m.tif, 55.3431, 957.3431, 66.6569, 968.6569, 0
VID193_A2_1_02d02h00m.tif, 352.7574, 956.7574, 361.2426, 965.2426, 0
VID193_A2_1_02d02h00m.tif, 546.9289, 952.9289, 561.0711, 967.0711, 0
VID193_A2_1_02d02h00m.tif, 447.7574, 955.7574, 456.2426, 964.2426, 0
VID193_A2_1_02d02h00m.tif, 1340.7574, 954.7574, 1349.2426, 963.2426, 0
VID193_A2_1_02d02h00m.tif, 1352.7574, 952.7574, 1361.2426, 961.2426, 0
VID193_A2_1_02d02h00m.tif, 70.7574, 952.7574, 79.2426, 961.2426, 0
VID193_A2_1_02d02h00m.tif, 1236.3431, 950.3431, 1247.6569, 961.6569, 0
VID193_A2_1_02d02h00m.tif, 526.9289, 948.9289, 541.0711, 963.0711, 0
VID193_A2_1_02d02h00m.tif, 423.9289, 948.9289, 438.0711, 963.0711, 0
VID193_A2_1_02d02h00m.tif, 134.7574, 951.7574, 143.2426, 960.2426, 0
VID193_A2_1_02d02h00m.tif, 916.3431, 949.3431, 927.6569, 960.6569, 0
VID193_A2_1_02d02h00m.tif, 1206.7574, 948.7574, 1215.2426, 957.2426, 0
VID193_A2_1_02d02h00m.tif, 495.3431, 947.3431, 506.6569, 958.6569, 0
VID193_A2_1_02d02h00m.tif, 695.3431, 946.3431, 706.6569, 957.6569, 0
VID193_A2_1_02d02h00m.tif, 358.7574, 947.7574, 367.2426, 956.2426, 0
VID193_A2_1_02d02h00m.tif, 187.3431, 944.3431, 198.6569, 955.6569, 0
VID193_A2_1_02d02h00m.tif, 1397.7574, 943.7574, 1406.2426, 952.2426, 0
VID193_A2_1_02d02h00m.tif, 726.7574, 942.7574, 735.2426, 951.2426, 0
VID193_A2_1_02d02h00m.tif, 577.3431, 939.3431, 588.6569, 950.6569, 0
VID193_A2_1_02d02h00m.tif, 126.7574, 940.7574, 135.2426, 949.2426, 0
VID193_A2_1_02d02h00m.tif, 657.3431, 938.3431, 668.6569, 949.6569, 0
VID193_A2_1_02d02h00m.tif, 829.7574, 937.7574, 838.2426, 946.2426, 0
VID193_A2_1_02d02h00m.tif, 632.9289, 934.9289, 647.0711, 949.0711, 0
VID193_A2_1_02d02h00m.tif, 535.3431, 934.3431, 546.6569, 945.6569, 0
VID193_A2_1_02d02h00m.tif, 603.3431, 933.3431, 614.6569, 944.6569, 0
VID193_A2_1_02d02h00m.tif, 307.3431, 933.3431, 318.6569, 944.6569, 0
VID193_A2_1_02d02h00m.tif, 202.7574, 934.7574, 211.2426, 943.2426, 0
VID193_A2_1_02d02h00m.tif, 78.7574, 934.7574, 87.2426, 943.2426, 0
VID193_A2_1_02d02h00m.tif, 1136.3431, 930.3431, 1147.6569, 941.6569, 0
VID193_A2_1_02d02h00m.tif, 680.7574, 931.7574, 689.2426, 940.2426, 0
VID193_A2_1_02d02h00m.tif, 589.7574, 931.7574, 598.2426, 940.2426, 0
VID193_A2_1_02d02h00m.tif, 1049.3431, 928.3431, 1060.6569, 939.6569, 0
VID193_A2_1_02d02h00m.tif, 1335.7574, 928.7574, 1344.2426, 937.2426, 0
VID193_A2_1_02d02h00m.tif, 715.7574, 928.7574, 724.2426, 937.2426, 0
VID193_A2_1_02d02h00m.tif, 702.7574, 928.7574, 711.2426, 937.2426, 0
VID193_A2_1_02d02h00m.tif, 261.3431, 926.3431, 272.6569, 937.6569, 0
VID193_A2_1_02d02h00m.tif, 914.7574, 926.7574, 923.2426, 935.2426, 0
VID193_A2_1_02d02h00m.tif, 1304.7574, 923.7574, 1313.2426, 932.2426, 0
VID193_A2_1_02d02h00m.tif, 1276.3431, 922.3431, 1287.6569, 933.6569, 0
VID193_A2_1_02d02h00m.tif, 576.7574, 923.7574, 585.2426, 932.2426, 0
VID193_A2_1_02d02h00m.tif, 953.3431, 920.3431, 964.6569, 931.6569, 0
VID193_A2_1_02d02h00m.tif, 30.3431, 920.3431, 41.6569, 931.6569, 0
VID193_A2_1_02d02h00m.tif, 325.3431, 919.3431, 336.6569, 930.6569, 0
VID193_A2_1_02d02h00m.tif, 1238.7574, 918.7574, 1247.2426, 927.2426, 0
VID193_A2_1_02d02h00m.tif, 1111.7574, 918.7574, 1120.2426, 927.2426, 0
VID193_A2_1_02d02h00m.tif, 1016.3431, 916.3431, 1027.6569, 927.6569, 0
VID193_A2_1_02d02h00m.tif, 940.7574, 916.7574, 949.2426, 925.2426, 0
VID193_A2_1_02d02h00m.tif, 565.7574, 916.7574, 574.2426, 925.2426, 0
VID193_A2_1_02d02h00m.tif, 587.7574, 915.7574, 596.2426, 924.2426, 0
VID193_A2_1_02d02h00m.tif, 991.3431, 913.3431, 1002.6569, 924.6569, 0
VID193_A2_1_02d02h00m.tif, 442.7574, 914.7574, 451.2426, 923.2426, 0
VID193_A2_1_02d02h00m.tif, 1153.7574, 913.7574, 1162.2426, 922.2426, 0
VID193_A2_1_02d02h00m.tif, 1318.7574, 908.7574, 1327.2426, 917.2426, 0
VID193_A2_1_02d02h00m.tif, 896.7574, 908.7574, 905.2426, 917.2426, 0
VID193_A2_1_02d02h00m.tif, 880.7574, 908.7574, 889.2426, 917.2426, 0
VID193_A2_1_02d02h00m.tif, 1332.9289, 904.9289, 1347.0711, 919.0711, 0
VID193_A2_1_02d02h00m.tif, 1069.3431, 906.3431, 1080.6569, 917.6569, 0
VID193_A2_1_02d02h00m.tif, 372.7574, 907.7574, 381.2426, 916.2426, 0
VID193_A2_1_02d02h00m.tif, 453.7574, 904.7574, 462.2426, 913.2426, 0
VID193_A2_1_02d02h00m.tif, 1389.3431, 899.3431, 1400.6569, 910.6569, 0
VID193_A2_1_02d02h00m.tif, 523.7574, 896.7574, 532.2426, 905.2426, 0
VID193_A2_1_02d02h00m.tif, 734.9289, 891.9289, 749.0711, 906.0711, 0
VID193_A2_1_02d02h00m.tif, 600.3431, 893.3431, 611.6569, 904.6569, 0
VID193_A2_1_02d02h00m.tif, 542.7574, 893.7574, 551.2426, 902.2426, 0
VID193_A2_1_02d02h00m.tif, 978.3431, 891.3431, 989.6569, 902.6569, 0
VID193_A2_1_02d02h00m.tif, 846.3431, 891.3431, 857.6569, 902.6569, 0
VID193_A2_1_02d02h00m.tif, 1354.7574, 891.7574, 1363.2426, 900.2426, 0
VID193_A2_1_02d02h00m.tif, 829.7574, 891.7574, 838.2426, 900.2426, 0
VID193_A2_1_02d02h00m.tif, 53.3431, 890.3431, 64.6569, 901.6569, 0
VID193_A2_1_02d02h00m.tif, 295.7574, 887.7574, 304.2426, 896.2426, 0
VID193_A2_1_02d02h00m.tif, 864.7574, 886.7574, 873.2426, 895.2426, 0
VID193_A2_1_02d02h00m.tif, 1052.7574, 885.7574, 1061.2426, 894.2426, 0
VID193_A2_1_02d02h00m.tif, 700.7574, 884.7574, 709.2426, 893.2426, 0
VID193_A2_1_02d02h00m.tif, 362.7574, 884.7574, 371.2426, 893.2426, 0
VID193_A2_1_02d02h00m.tif, 756.7574, 883.7574, 765.2426, 892.2426, 0
VID193_A2_1_02d02h00m.tif, 520.7574, 883.7574, 529.2426, 892.2426, 0
VID193_A2_1_02d02h00m.tif, 465.7574, 881.7574, 474.2426, 890.2426, 0
VID193_A2_1_02d02h00m.tif, 546.3431, 877.3431, 557.6569, 888.6569, 0
VID193_A2_1_02d02h00m.tif, 65.3431, 877.3431, 76.6569, 888.6569, 0
VID193_A2_1_02d02h00m.tif, 917.7574, 877.7574, 926.2426, 886.2426, 0
VID193_A2_1_02d02h00m.tif, 21.7574, 877.7574, 30.2426, 886.2426, 0
VID193_A2_1_02d02h00m.tif, 630.7574, 876.7574, 639.2426, 885.2426, 0
VID193_A2_1_02d02h00m.tif, 604.3431, 875.3431, 615.6569, 886.6569, 0
VID193_A2_1_02d02h00m.tif, 1200.7574, 875.7574, 1209.2426, 884.2426, 0
VID193_A2_1_02d02h00m.tif, 453.7574, 873.7574, 462.2426, 882.2426, 0
VID193_A2_1_02d02h00m.tif, 26.7574, 868.7574, 35.2426, 877.2426, 0
VID193_A2_1_02d02h00m.tif, 694.3431, 865.3431, 705.6569, 876.6569, 0
VID193_A2_1_02d02h00m.tif, 156.3431, 864.3431, 167.6569, 875.6569, 0
VID193_A2_1_02d02h00m.tif, 926.3431, 863.3431, 937.6569, 874.6569, 0
VID193_A2_1_02d02h00m.tif, 15.7574, 860.7574, 24.2426, 869.2426, 0
VID193_A2_1_02d02h00m.tif, 1284.3431, 858.3431, 1295.6569, 869.6569, 0
VID193_A2_1_02d02h00m.tif, 639.7574, 859.7574, 648.2426, 868.2426, 0
VID193_A2_1_02d02h00m.tif, 1244.7574, 858.7574, 1253.2426, 867.2426, 0
VID193_A2_1_02d02h00m.tif, 994.7574, 858.7574, 1003.2426, 867.2426, 0
VID193_A2_1_02d02h00m.tif, 756.7574, 858.7574, 765.2426, 867.2426, 0
VID193_A2_1_02d02h00m.tif, 537.7574, 858.7574, 546.2426, 867.2426, 0
VID193_A2_1_02d02h00m.tif, 520.7574, 857.7574, 529.2426, 866.2426, 0
VID193_A2_1_02d02h00m.tif, 218.9289, 854.9289, 233.0711, 869.0711, 0
VID193_A2_1_02d02h00m.tif, 855.3431, 855.3431, 866.6569, 866.6569, 0
VID193_A2_1_02d02h00m.tif, 806.7574, 856.7574, 815.2426, 865.2426, 0
VID193_A2_1_02d02h00m.tif, 793.7574, 855.7574, 802.2426, 864.2426, 0
VID193_A2_1_02d02h00m.tif, 333.7574, 851.7574, 342.2426, 860.2426, 0
VID193_A2_1_02d02h00m.tif, 1167.3431, 848.3431, 1178.6569, 859.6569, 0
VID193_A2_1_02d02h00m.tif, 1146.7574, 849.7574, 1155.2426, 858.2426, 0
VID193_A2_1_02d02h00m.tif, 1128.5147, 844.5147, 1145.4853, 861.4853, 0
VID193_A2_1_02d02h00m.tif, 764.7574, 846.7574, 773.2426, 855.2426, 0
VID193_A2_1_02d02h00m.tif, 1026.7574, 845.7574, 1035.2426, 854.2426, 0
VID193_A2_1_02d02h00m.tif, 396.3431, 844.3431, 407.6569, 855.6569, 0
VID193_A2_1_02d02h00m.tif, 1279.7574, 844.7574, 1288.2426, 853.2426, 0
VID193_A2_1_02d02h00m.tif, 1097.7574, 843.7574, 1106.2426, 852.2426, 0
VID193_A2_1_02d02h00m.tif, 525.3431, 842.3431, 536.6569, 853.6569, 0
VID193_A2_1_02d02h00m.tif, 417.7574, 843.7574, 426.2426, 852.2426, 0
VID193_A2_1_02d02h00m.tif, 1113.7574, 842.7574, 1122.2426, 851.2426, 0
VID193_A2_1_02d02h00m.tif, 896.3431, 839.3431, 907.6569, 850.6569, 0
VID193_A2_1_02d02h00m.tif, 1334.7574, 838.7574, 1343.2426, 847.2426, 0
VID193_A2_1_02d02h00m.tif, 220.7574, 837.7574, 229.2426, 846.2426, 0
VID193_A2_1_02d02h00m.tif, 1381.3431, 833.3431, 1392.6569, 844.6569, 0
VID193_A2_1_02d02h00m.tif, 1101.7574, 834.7574, 1110.2426, 843.2426, 0
VID193_A2_1_02d02h00m.tif, 1058.3431, 829.3431, 1069.6569, 840.6569, 0
VID193_A2_1_02d02h00m.tif, 464.3431, 829.3431, 475.6569, 840.6569, 0
VID193_A2_1_02d02h00m.tif, 304.3431, 829.3431, 315.6569, 840.6569, 0
VID193_A2_1_02d02h00m.tif, 1294.7574, 829.7574, 1303.2426, 838.2426, 0
VID193_A2_1_02d02h00m.tif, 1313.3431, 826.3431, 1324.6569, 837.6569, 0
VID193_A2_1_02d02h00m.tif, 1187.3431, 824.3431, 1198.6569, 835.6569, 0
VID193_A2_1_02d02h00m.tif, 809.7574, 825.7574, 818.2426, 834.2426, 0
VID193_A2_1_02d02h00m.tif, 444.7574, 825.7574, 453.2426, 834.2426, 0
VID193_A2_1_02d02h00m.tif, 1123.7574, 824.7574, 1132.2426, 833.2426, 0
VID193_A2_1_02d02h00m.tif, 1282.7574, 823.7574, 1291.2426, 832.2426, 0
VID193_A2_1_02d02h00m.tif, 263.9289, 820.9289, 278.0711, 835.0711, 0
VID193_A2_1_02d02h00m.tif, 66.3431, 822.3431, 77.6569, 833.6569, 0
VID193_A2_1_02d02h00m.tif, 532.7574, 822.7574, 541.2426, 831.2426, 0
VID193_A2_1_02d02h00m.tif, 579.7574, 820.7574, 588.2426, 829.2426, 0
VID193_A2_1_02d02h00m.tif, 2.9289, 814.9289, 17.0711, 829.0711, 0
VID193_A2_1_02d02h00m.tif, 944.7574, 816.7574, 953.2426, 825.2426, 0
VID193_A2_1_02d02h00m.tif, 29.7574, 816.7574, 38.2426, 825.2426, 0
VID193_A2_1_02d02h00m.tif, 338.7574, 815.7574, 347.2426, 824.2426, 0
VID193_A2_1_02d02h00m.tif, 143.3431, 811.3431, 154.6569, 822.6569, 0
VID193_A2_1_02d02h00m.tif, 1129.7574, 811.7574, 1138.2426, 820.2426, 0
VID193_A2_1_02d02h00m.tif, 1266.3431, 809.3431, 1277.6569, 820.6569, 0
VID193_A2_1_02d02h00m.tif, 1227.7574, 808.7574, 1236.2426, 817.2426, 0
VID193_A2_1_02d02h00m.tif, 349.7574, 808.7574, 358.2426, 817.2426, 0
VID193_A2_1_02d02h00m.tif, 1217.7574, 807.7574, 1226.2426, 816.2426, 0
VID193_A2_1_02d02h00m.tif, 980.3431, 806.3431, 991.6569, 817.6569, 0
VID193_A2_1_02d02h00m.tif, 1197.7574, 806.7574, 1206.2426, 815.2426, 0
VID193_A2_1_02d02h00m.tif, 436.9289, 803.9289, 451.0711, 818.0711, 0
VID193_A2_1_02d02h00m.tif, 1391.7574, 804.7574, 1400.2426, 813.2426, 0
VID193_A2_1_02d02h00m.tif, 1088.7574, 802.7574, 1097.2426, 811.2426, 0
VID193_A2_1_02d02h00m.tif, 647.7574, 802.7574, 656.2426, 811.2426, 0
VID193_A2_1_02d02h00m.tif, 103.3431, 801.3431, 114.6569, 812.6569, 0
VID193_A2_1_02d02h00m.tif, 322.7574, 801.7574, 331.2426, 810.2426, 0
VID193_A2_1_02d02h00m.tif, 1122.7574, 797.7574, 1131.2426, 806.2426, 0
VID193_A2_1_02d02h00m.tif, 604.3431, 796.3431, 615.6569, 807.6569, 0
VID193_A2_1_02d02h00m.tif, 178.7574, 796.7574, 187.2426, 805.2426, 0
VID193_A2_1_02d02h00m.tif, 87.3431, 795.3431, 98.6569, 806.6569, 0
VID193_A2_1_02d02h00m.tif, 973.7574, 795.7574, 982.2426, 804.2426, 0
VID193_A2_1_02d02h00m.tif, 45.3431, 794.3431, 56.6569, 805.6569, 0
VID193_A2_1_02d02h00m.tif, 0.3431, 794.3431, 11.6569, 805.6569, 0
VID193_A2_1_02d02h00m.tif, 707.7574, 792.7574, 716.2426, 801.2426, 0
VID193_A2_1_02d02h00m.tif, 553.9289, 788.9289, 568.0711, 803.0711, 0
VID193_A2_1_02d02h00m.tif, 802.7574, 790.7574, 811.2426, 799.2426, 0
VID193_A2_1_02d02h00m.tif, 1245.9289, 786.9289, 1260.0711, 801.0711, 0
VID193_A2_1_02d02h00m.tif, 240.3431, 786.3431, 251.6569, 797.6569, 0
VID193_A2_1_02d02h00m.tif, 293.7574, 786.7574, 302.2426, 795.2426, 0
VID193_A2_1_02d02h00m.tif, 511.7574, 785.7574, 520.2426, 794.2426, 0
VID193_A2_1_02d02h00m.tif, 462.7574, 784.7574, 471.2426, 793.2426, 0
VID193_A2_1_02d02h00m.tif, 520.7574, 783.7574, 529.2426, 792.2426, 0
VID193_A2_1_02d02h00m.tif, 122.7574, 783.7574, 131.2426, 792.2426, 0
VID193_A2_1_02d02h00m.tif, 88.3431, 781.3431, 99.6569, 792.6569, 0
VID193_A2_1_02d02h00m.tif, 706.9289, 777.9289, 721.0711, 792.0711, 0
VID193_A2_1_02d02h00m.tif, 258.3431, 776.3431, 269.6569, 787.6569, 0
VID193_A2_1_02d02h00m.tif, 868.7574, 776.7574, 877.2426, 785.2426, 0
VID193_A2_1_02d02h00m.tif, 447.3431, 775.3431, 458.6569, 786.6569, 0
VID193_A2_1_02d02h00m.tif, 1094.3431, 774.3431, 1105.6569, 785.6569, 0
VID193_A2_1_02d02h00m.tif, 1297.7574, 774.7574, 1306.2426, 783.2426, 0
VID193_A2_1_02d02h00m.tif, 1221.7574, 773.7574, 1230.2426, 782.2426, 0
VID193_A2_1_02d02h00m.tif, 823.3431, 772.3431, 834.6569, 783.6569, 0
VID193_A2_1_02d02h00m.tif, 127.3431, 772.3431, 138.6569, 783.6569, 0
VID193_A2_1_02d02h00m.tif, 504.3431, 771.3431, 515.6569, 782.6569, 0
VID193_A2_1_02d02h00m.tif, 1367.3431, 768.3431, 1378.6569, 779.6569, 0
VID193_A2_1_02d02h00m.tif, 768.3431, 768.3431, 779.6569, 779.6569, 0
VID193_A2_1_02d02h00m.tif, 465.3431, 768.3431, 476.6569, 779.6569, 0
VID193_A2_1_02d02h00m.tif, 1276.7574, 767.7574, 1285.2426, 776.2426, 0
VID193_A2_1_02d02h00m.tif, 299.7574, 767.7574, 308.2426, 776.2426, 0
VID193_A2_1_02d02h00m.tif, 104.7574, 767.7574, 113.2426, 776.2426, 0
VID193_A2_1_02d02h00m.tif, 86.7574, 767.7574, 95.2426, 776.2426, 0
VID193_A2_1_02d02h00m.tif, 151.3431, 765.3431, 162.6569, 776.6569, 0
VID193_A2_1_02d02h00m.tif, 138.7574, 765.7574, 147.2426, 774.2426, 0
VID193_A2_1_02d02h00m.tif, 1191.7574, 763.7574, 1200.2426, 772.2426, 0
VID193_A2_1_02d02h00m.tif, 264.7574, 761.7574, 273.2426, 770.2426, 0
VID193_A2_1_02d02h00m.tif, 868.7574, 760.7574, 877.2426, 769.2426, 0
VID193_A2_1_02d02h00m.tif, 123.7574, 760.7574, 132.2426, 769.2426, 0
VID193_A2_1_02d02h00m.tif, 903.7574, 759.7574, 912.2426, 768.2426, 0
VID193_A2_1_02d02h00m.tif, 55.7574, 758.7574, 64.2426, 767.2426, 0
VID193_A2_1_02d02h00m.tif, 521.7574, 757.7574, 530.2426, 766.2426, 0
VID193_A2_1_02d02h00m.tif, 1260.7574, 756.7574, 1269.2426, 765.2426, 0
VID193_A2_1_02d02h00m.tif, 232.3431, 755.3431, 243.6569, 766.6569, 0
VID193_A2_1_02d02h00m.tif, 255.7574, 755.7574, 264.2426, 764.2426, 0
VID193_A2_1_02d02h00m.tif, 1232.7574, 754.7574, 1241.2426, 763.2426, 0
VID193_A2_1_02d02h00m.tif, 138.7574, 754.7574, 147.2426, 763.2426, 0
VID193_A2_1_02d02h00m.tif, 433.9289, 750.9289, 448.0711, 765.0711, 0
VID193_A2_1_02d02h00m.tif, 70.7574, 753.7574, 79.2426, 762.2426, 0
VID193_A2_1_02d02h00m.tif, 423.3431, 750.3431, 434.6569, 761.6569, 0
VID193_A2_1_02d02h00m.tif, 91.3431, 750.3431, 102.6569, 761.6569, 0
VID193_A2_1_02d02h00m.tif, 1029.7574, 748.7574, 1038.2426, 757.2426, 0
VID193_A2_1_02d02h00m.tif, 150.3431, 746.3431, 161.6569, 757.6569, 0
VID193_A2_1_02d02h00m.tif, 286.9289, 743.9289, 301.0711, 758.0711, 0
VID193_A2_1_02d02h00m.tif, 79.7574, 745.7574, 88.2426, 754.2426, 0
VID193_A2_1_02d02h00m.tif, 137.7574, 742.7574, 146.2426, 751.2426, 0
VID193_A2_1_02d02h00m.tif, 1134.7574, 741.7574, 1143.2426, 750.2426, 0
VID193_A2_1_02d02h00m.tif, 209.9289, 737.9289, 224.0711, 752.0711, 0
VID193_A2_1_02d02h00m.tif, 509.7574, 738.7574, 518.2426, 747.2426, 0
VID193_A2_1_02d02h00m.tif, 1337.7574, 737.7574, 1346.2426, 746.2426, 0
VID193_A2_1_02d02h00m.tif, 1019.3431, 735.3431, 1030.6569, 746.6569, 0
VID193_A2_1_02d02h00m.tif, 910.7574, 736.7574, 919.2426, 745.2426, 0
VID193_A2_1_02d02h00m.tif, 550.7574, 736.7574, 559.2426, 745.2426, 0
VID193_A2_1_02d02h00m.tif, 1377.7574, 734.7574, 1386.2426, 743.2426, 0
VID193_A2_1_02d02h00m.tif, 321.3431, 732.3431, 332.6569, 743.6569, 0
VID193_A2_1_02d02h00m.tif, 1170.7574, 732.7574, 1179.2426, 741.2426, 0
VID193_A2_1_02d02h00m.tif, 1226.7574, 730.7574, 1235.2426, 739.2426, 0
VID193_A2_1_02d02h00m.tif, 304.7574, 728.7574, 313.2426, 737.2426, 0
VID193_A2_1_02d02h00m.tif, 153.7574, 728.7574, 162.2426, 737.2426, 0
VID193_A2_1_02d02h00m.tif, 691.7574, 727.7574, 700.2426, 736.2426, 0
VID193_A2_1_02d02h00m.tif, 1242.7574, 726.7574, 1251.2426, 735.2426, 0
VID193_A2_1_02d02h00m.tif, 1196.7574, 726.7574, 1205.2426, 735.2426, 0
