image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d06h00m.tif, 15.7574, 777.7574, 24.2426, 786.2426, 0
VID193_A6_4_01d06h00m.tif, 1169.7574, 776.7574, 1178.2426, 785.2426, 0
VID193_A6_4_01d06h00m.tif, 1211.7574, 774.7574, 1220.2426, 783.2426, 0
VID193_A6_4_01d06h00m.tif, 234.7574, 772.7574, 243.2426, 781.2426, 0
VID193_A6_4_01d06h00m.tif, 540.7574, 771.7574, 549.2426, 780.2426, 0
VID193_A6_4_01d06h00m.tif, 963.7574, 770.7574, 972.2426, 779.2426, 0
VID193_A6_4_01d06h00m.tif, 276.7574, 770.7574, 285.2426, 779.2426, 0
VID193_A6_4_01d06h00m.tif, 887.7574, 769.7574, 896.2426, 778.2426, 0
VID193_A6_4_01d06h00m.tif, 30.9289, 764.9289, 45.0711, 779.0711, 0
VID193_A6_4_01d06h00m.tif, 460.3431, 764.3431, 471.6569, 775.6569, 0
VID193_A6_4_01d06h00m.tif, 1288.7574, 764.7574, 1297.2426, 773.2426, 0
VID193_A6_4_01d06h00m.tif, 1169.7574, 764.7574, 1178.2426, 773.2426, 0
VID193_A6_4_01d06h00m.tif, 301.3431, 763.3431, 312.6569, 774.6569, 0
VID193_A6_4_01d06h00m.tif, 866.3431, 762.3431, 877.6569, 773.6569, 0
VID193_A6_4_01d06h00m.tif, 1081.7574, 762.7574, 1090.2426, 771.2426, 0
VID193_A6_4_01d06h00m.tif, 788.3431, 761.3431, 799.6569, 772.6569, 0
VID193_A6_4_01d06h00m.tif, 628.7574, 762.7574, 637.2426, 771.2426, 0
VID193_A6_4_01d06h00m.tif, 419.3431, 761.3431, 430.6569, 772.6569, 0
VID193_A6_4_01d06h00m.tif, 13.7574, 762.7574, 22.2426, 771.2426, 0
VID193_A6_4_01d06h00m.tif, 1156.7574, 760.7574, 1165.2426, 769.2426, 0
VID193_A6_4_01d06h00m.tif, 1069.7574, 759.7574, 1078.2426, 768.2426, 0
VID193_A6_4_01d06h00m.tif, 948.7574, 759.7574, 957.2426, 768.2426, 0
VID193_A6_4_01d06h00m.tif, 1027.7574, 758.7574, 1036.2426, 767.2426, 0
VID193_A6_4_01d06h00m.tif, 1239.3431, 756.3431, 1250.6569, 767.6569, 0
VID193_A6_4_01d06h00m.tif, 254.7574, 757.7574, 263.2426, 766.2426, 0
VID193_A6_4_01d06h00m.tif, 1144.7574, 756.7574, 1153.2426, 765.2426, 0
VID193_A6_4_01d06h00m.tif, 726.3431, 754.3431, 737.6569, 765.6569, 0
VID193_A6_4_01d06h00m.tif, 541.7574, 754.7574, 550.2426, 763.2426, 0
VID193_A6_4_01d06h00m.tif, 760.3431, 752.3431, 771.6569, 763.6569, 0
VID193_A6_4_01d06h00m.tif, 870.7574, 751.7574, 879.2426, 760.2426, 0
VID193_A6_4_01d06h00m.tif, 882.7574, 749.7574, 891.2426, 758.2426, 0
VID193_A6_4_01d06h00m.tif, 1230.7574, 748.7574, 1239.2426, 757.2426, 0
VID193_A6_4_01d06h00m.tif, 1045.3431, 747.3431, 1056.6569, 758.6569, 0
VID193_A6_4_01d06h00m.tif, 242.3431, 747.3431, 253.6569, 758.6569, 0
VID193_A6_4_01d06h00m.tif, 1064.3431, 744.3431, 1075.6569, 755.6569, 0
VID193_A6_4_01d06h00m.tif, 775.7574, 745.7574, 784.2426, 754.2426, 0
VID193_A6_4_01d06h00m.tif, 906.3431, 743.3431, 917.6569, 754.6569, 0
VID193_A6_4_01d06h00m.tif, 11.7574, 744.7574, 20.2426, 753.2426, 0
VID193_A6_4_01d06h00m.tif, 788.7574, 743.7574, 797.2426, 752.2426, 0
VID193_A6_4_01d06h00m.tif, 1154.3431, 741.3431, 1165.6569, 752.6569, 0
VID193_A6_4_01d06h00m.tif, 853.7574, 742.7574, 862.2426, 751.2426, 0
VID193_A6_4_01d06h00m.tif, 537.7574, 742.7574, 546.2426, 751.2426, 0
VID193_A6_4_01d06h00m.tif, 864.7574, 740.7574, 873.2426, 749.2426, 0
VID193_A6_4_01d06h00m.tif, 737.3431, 738.3431, 748.6569, 749.6569, 0
VID193_A6_4_01d06h00m.tif, 627.3431, 738.3431, 638.6569, 749.6569, 0
VID193_A6_4_01d06h00m.tif, 118.3431, 738.3431, 129.6569, 749.6569, 0
VID193_A6_4_01d06h00m.tif, 1372.7574, 737.7574, 1381.2426, 746.2426, 0
VID193_A6_4_01d06h00m.tif, 447.3431, 735.3431, 458.6569, 746.6569, 0
