image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d04h00m.tif, 267.7574, 999.7574, 276.2426, 1008.2426, 0
VID193_A5_2_00d04h00m.tif, 243.7574, 997.7574, 252.2426, 1006.2426, 0
VID193_A5_2_00d04h00m.tif, 1007.7574, 996.7574, 1016.2426, 1005.2426, 0
VID193_A5_2_00d04h00m.tif, 1027.7574, 995.7574, 1036.2426, 1004.2426, 0
VID193_A5_2_00d04h00m.tif, 546.7574, 993.7574, 555.2426, 1002.2426, 0
VID193_A5_2_00d04h00m.tif, 478.7574, 993.7574, 487.2426, 1002.2426, 0
VID193_A5_2_00d04h00m.tif, 838.7574, 992.7574, 847.2426, 1001.2426, 0
VID193_A5_2_00d04h00m.tif, 515.3431, 991.3431, 526.6569, 1002.6569, 0
VID193_A5_2_00d04h00m.tif, 369.7574, 992.7574, 378.2426, 1001.2426, 0
VID193_A5_2_00d04h00m.tif, 868.7574, 991.7574, 877.2426, 1000.2426, 0
VID193_A5_2_00d04h00m.tif, 461.7574, 989.7574, 470.2426, 998.2426, 0
VID193_A5_2_00d04h00m.tif, 46.7574, 989.7574, 55.2426, 998.2426, 0
VID193_A5_2_00d04h00m.tif, 1281.7574, 987.7574, 1290.2426, 996.2426, 0
VID193_A5_2_00d04h00m.tif, 359.3431, 983.3431, 370.6569, 994.6569, 0
VID193_A5_2_00d04h00m.tif, 1242.7574, 983.7574, 1251.2426, 992.2426, 0
VID193_A5_2_00d04h00m.tif, 575.3431, 982.3431, 586.6569, 993.6569, 0
VID193_A5_2_00d04h00m.tif, 693.7574, 982.7574, 702.2426, 991.2426, 0
VID193_A5_2_00d04h00m.tif, 1179.3431, 980.3431, 1190.6569, 991.6569, 0
VID193_A5_2_00d04h00m.tif, 839.7574, 980.7574, 848.2426, 989.2426, 0
VID193_A5_2_00d04h00m.tif, 885.3431, 977.3431, 896.6569, 988.6569, 0
VID193_A5_2_00d04h00m.tif, 565.7574, 978.7574, 574.2426, 987.2426, 0
VID193_A5_2_00d04h00m.tif, 347.7574, 978.7574, 356.2426, 987.2426, 0
VID193_A5_2_00d04h00m.tif, 80.7574, 978.7574, 89.2426, 987.2426, 0
VID193_A5_2_00d04h00m.tif, 806.7574, 976.7574, 815.2426, 985.2426, 0
VID193_A5_2_00d04h00m.tif, 1119.3431, 974.3431, 1130.6569, 985.6569, 0
VID193_A5_2_00d04h00m.tif, 678.7574, 974.7574, 687.2426, 983.2426, 0
VID193_A5_2_00d04h00m.tif, 1395.7574, 972.7574, 1404.2426, 981.2426, 0
VID193_A5_2_00d04h00m.tif, 1320.3431, 970.3431, 1331.6569, 981.6569, 0
VID193_A5_2_00d04h00m.tif, 701.7574, 971.7574, 710.2426, 980.2426, 0
VID193_A5_2_00d04h00m.tif, 1276.7574, 970.7574, 1285.2426, 979.2426, 0
VID193_A5_2_00d04h00m.tif, 1262.7574, 968.7574, 1271.2426, 977.2426, 0
VID193_A5_2_00d04h00m.tif, 518.7574, 968.7574, 527.2426, 977.2426, 0
VID193_A5_2_00d04h00m.tif, 843.7574, 967.7574, 852.2426, 976.2426, 0
VID193_A5_2_00d04h00m.tif, 1211.9289, 963.9289, 1226.0711, 978.0711, 0
VID193_A5_2_00d04h00m.tif, 878.7574, 966.7574, 887.2426, 975.2426, 0
VID193_A5_2_00d04h00m.tif, 403.3431, 965.3431, 414.6569, 976.6569, 0
VID193_A5_2_00d04h00m.tif, 342.7574, 966.7574, 351.2426, 975.2426, 0
VID193_A5_2_00d04h00m.tif, 362.7574, 964.7574, 371.2426, 973.2426, 0
VID193_A5_2_00d04h00m.tif, 82.7574, 964.7574, 91.2426, 973.2426, 0
VID193_A5_2_00d04h00m.tif, 1287.7574, 957.7574, 1296.2426, 966.2426, 0
VID193_A5_2_00d04h00m.tif, 442.3431, 955.3431, 453.6569, 966.6569, 0
VID193_A5_2_00d04h00m.tif, 183.7574, 956.7574, 192.2426, 965.2426, 0
VID193_A5_2_00d04h00m.tif, 1074.7574, 955.7574, 1083.2426, 964.2426, 0
VID193_A5_2_00d04h00m.tif, 770.7574, 954.7574, 779.2426, 963.2426, 0
VID193_A5_2_00d04h00m.tif, 564.7574, 954.7574, 573.2426, 963.2426, 0
VID193_A5_2_00d04h00m.tif, 43.7574, 954.7574, 52.2426, 963.2426, 0
VID193_A5_2_00d04h00m.tif, 338.7574, 953.7574, 347.2426, 962.2426, 0
VID193_A5_2_00d04h00m.tif, 20.7574, 952.7574, 29.2426, 961.2426, 0
VID193_A5_2_00d04h00m.tif, 1308.3431, 950.3431, 1319.6569, 961.6569, 0
VID193_A5_2_00d04h00m.tif, 748.9289, 948.9289, 763.0711, 963.0711, 0
VID193_A5_2_00d04h00m.tif, 248.3431, 950.3431, 259.6569, 961.6569, 0
VID193_A5_2_00d04h00m.tif, 378.7574, 950.7574, 387.2426, 959.2426, 0
VID193_A5_2_00d04h00m.tif, 1227.7574, 949.7574, 1236.2426, 958.2426, 0
VID193_A5_2_00d04h00m.tif, 1385.7574, 946.7574, 1394.2426, 955.2426, 0
VID193_A5_2_00d04h00m.tif, 503.7574, 944.7574, 512.2426, 953.2426, 0
VID193_A5_2_00d04h00m.tif, 1034.3431, 941.3431, 1045.6569, 952.6569, 0
VID193_A5_2_00d04h00m.tif, 810.7574, 942.7574, 819.2426, 951.2426, 0
VID193_A5_2_00d04h00m.tif, 928.7574, 941.7574, 937.2426, 950.2426, 0
VID193_A5_2_00d04h00m.tif, 1362.7574, 939.7574, 1371.2426, 948.2426, 0
VID193_A5_2_00d04h00m.tif, 1082.3431, 938.3431, 1093.6569, 949.6569, 0
VID193_A5_2_00d04h00m.tif, 600.7574, 939.7574, 609.2426, 948.2426, 0
VID193_A5_2_00d04h00m.tif, 1149.7574, 938.7574, 1158.2426, 947.2426, 0
VID193_A5_2_00d04h00m.tif, 777.7574, 938.7574, 786.2426, 947.2426, 0
VID193_A5_2_00d04h00m.tif, 425.7574, 938.7574, 434.2426, 947.2426, 0
VID193_A5_2_00d04h00m.tif, 880.7574, 937.7574, 889.2426, 946.2426, 0
VID193_A5_2_00d04h00m.tif, 863.7574, 937.7574, 872.2426, 946.2426, 0
VID193_A5_2_00d04h00m.tif, 839.7574, 936.7574, 848.2426, 945.2426, 0
VID193_A5_2_00d04h00m.tif, 795.7574, 932.7574, 804.2426, 941.2426, 0
VID193_A5_2_00d04h00m.tif, 1360.7574, 930.7574, 1369.2426, 939.2426, 0
VID193_A5_2_00d04h00m.tif, 593.7574, 928.7574, 602.2426, 937.2426, 0
VID193_A5_2_00d04h00m.tif, 1283.7574, 927.7574, 1292.2426, 936.2426, 0
VID193_A5_2_00d04h00m.tif, 630.7574, 927.7574, 639.2426, 936.2426, 0
VID193_A5_2_00d04h00m.tif, 61.7574, 927.7574, 70.2426, 936.2426, 0
VID193_A5_2_00d04h00m.tif, 98.3431, 925.3431, 109.6569, 936.6569, 0
VID193_A5_2_00d04h00m.tif, 1267.3431, 924.3431, 1278.6569, 935.6569, 0
VID193_A5_2_00d04h00m.tif, 787.7574, 923.7574, 796.2426, 932.2426, 0
VID193_A5_2_00d04h00m.tif, 968.7574, 920.7574, 977.2426, 929.2426, 0
VID193_A5_2_00d04h00m.tif, 254.7574, 920.7574, 263.2426, 929.2426, 0
VID193_A5_2_00d04h00m.tif, 83.7574, 920.7574, 92.2426, 929.2426, 0
VID193_A5_2_00d04h00m.tif, 616.7574, 919.7574, 625.2426, 928.2426, 0
VID193_A5_2_00d04h00m.tif, 1231.7574, 918.7574, 1240.2426, 927.2426, 0
VID193_A5_2_00d04h00m.tif, 707.7574, 918.7574, 716.2426, 927.2426, 0
VID193_A5_2_00d04h00m.tif, 13.7574, 917.7574, 22.2426, 926.2426, 0
VID193_A5_2_00d04h00m.tif, 875.7574, 916.7574, 884.2426, 925.2426, 0
VID193_A5_2_00d04h00m.tif, 479.7574, 916.7574, 488.2426, 925.2426, 0
VID193_A5_2_00d04h00m.tif, 901.7574, 913.7574, 910.2426, 922.2426, 0
VID193_A5_2_00d04h00m.tif, 1049.7574, 912.7574, 1058.2426, 921.2426, 0
VID193_A5_2_00d04h00m.tif, 1072.3431, 910.3431, 1083.6569, 921.6569, 0
VID193_A5_2_00d04h00m.tif, 605.7574, 911.7574, 614.2426, 920.2426, 0
VID193_A5_2_00d04h00m.tif, 1346.7574, 910.7574, 1355.2426, 919.2426, 0
VID193_A5_2_00d04h00m.tif, 294.3431, 909.3431, 305.6569, 920.6569, 0
VID193_A5_2_00d04h00m.tif, 1310.7574, 905.7574, 1319.2426, 914.2426, 0
VID193_A5_2_00d04h00m.tif, 1171.3431, 904.3431, 1182.6569, 915.6569, 0
VID193_A5_2_00d04h00m.tif, 879.3431, 903.3431, 890.6569, 914.6569, 0
VID193_A5_2_00d04h00m.tif, 484.7574, 902.7574, 493.2426, 911.2426, 0
VID193_A5_2_00d04h00m.tif, 1023.3431, 899.3431, 1034.6569, 910.6569, 0
VID193_A5_2_00d04h00m.tif, 546.7574, 900.7574, 555.2426, 909.2426, 0
VID193_A5_2_00d04h00m.tif, 454.7574, 900.7574, 463.2426, 909.2426, 0
VID193_A5_2_00d04h00m.tif, 1209.3431, 898.3431, 1220.6569, 909.6569, 0
VID193_A5_2_00d04h00m.tif, 915.3431, 898.3431, 926.6569, 909.6569, 0
VID193_A5_2_00d04h00m.tif, 579.7574, 896.7574, 588.2426, 905.2426, 0
VID193_A5_2_00d04h00m.tif, 511.7574, 896.7574, 520.2426, 905.2426, 0
VID193_A5_2_00d04h00m.tif, 414.7574, 896.7574, 423.2426, 905.2426, 0
VID193_A5_2_00d04h00m.tif, 11.3431, 895.3431, 22.6569, 906.6569, 0
VID193_A5_2_00d04h00m.tif, 1056.7574, 894.7574, 1065.2426, 903.2426, 0
VID193_A5_2_00d04h00m.tif, 996.7574, 894.7574, 1005.2426, 903.2426, 0
VID193_A5_2_00d04h00m.tif, 392.7574, 894.7574, 401.2426, 903.2426, 0
VID193_A5_2_00d04h00m.tif, 377.7574, 894.7574, 386.2426, 903.2426, 0
VID193_A5_2_00d04h00m.tif, 641.3431, 892.3431, 652.6569, 903.6569, 0
VID193_A5_2_00d04h00m.tif, 442.7574, 892.7574, 451.2426, 901.2426, 0
VID193_A5_2_00d04h00m.tif, 1194.7574, 891.7574, 1203.2426, 900.2426, 0
VID193_A5_2_00d04h00m.tif, 427.7574, 886.7574, 436.2426, 895.2426, 0
VID193_A5_2_00d04h00m.tif, 1228.7574, 885.7574, 1237.2426, 894.2426, 0
VID193_A5_2_00d04h00m.tif, 1051.7574, 882.7574, 1060.2426, 891.2426, 0
VID193_A5_2_00d04h00m.tif, 840.7574, 882.7574, 849.2426, 891.2426, 0
VID193_A5_2_00d04h00m.tif, 1304.7574, 881.7574, 1313.2426, 890.2426, 0
VID193_A5_2_00d04h00m.tif, 500.5147, 877.5147, 517.4853, 894.4853, 0
VID193_A5_2_00d04h00m.tif, 444.7574, 880.7574, 453.2426, 889.2426, 0
VID193_A5_2_00d04h00m.tif, 1249.7574, 879.7574, 1258.2426, 888.2426, 0
VID193_A5_2_00d04h00m.tif, 1340.3431, 877.3431, 1351.6569, 888.6569, 0
VID193_A5_2_00d04h00m.tif, 470.3431, 877.3431, 481.6569, 888.6569, 0
VID193_A5_2_00d04h00m.tif, 876.7574, 875.7574, 885.2426, 884.2426, 0
VID193_A5_2_00d04h00m.tif, 1166.7574, 872.7574, 1175.2426, 881.2426, 0
VID193_A5_2_00d04h00m.tif, 20.3431, 871.3431, 31.6569, 882.6569, 0
VID193_A5_2_00d04h00m.tif, 1237.7574, 871.7574, 1246.2426, 880.2426, 0
VID193_A5_2_00d04h00m.tif, 1150.7574, 871.7574, 1159.2426, 880.2426, 0
VID193_A5_2_00d04h00m.tif, 308.7574, 870.7574, 317.2426, 879.2426, 0
VID193_A5_2_00d04h00m.tif, 367.7574, 868.7574, 376.2426, 877.2426, 0
VID193_A5_2_00d04h00m.tif, 855.3431, 865.3431, 866.6569, 876.6569, 0
VID193_A5_2_00d04h00m.tif, 113.7574, 865.7574, 122.2426, 874.2426, 0
VID193_A5_2_00d04h00m.tif, 901.7574, 864.7574, 910.2426, 873.2426, 0
VID193_A5_2_00d04h00m.tif, 516.7574, 864.7574, 525.2426, 873.2426, 0
VID193_A5_2_00d04h00m.tif, 657.3431, 861.3431, 668.6569, 872.6569, 0
VID193_A5_2_00d04h00m.tif, 245.3431, 860.3431, 256.6569, 871.6569, 0
VID193_A5_2_00d04h00m.tif, 828.7574, 860.7574, 837.2426, 869.2426, 0
VID193_A5_2_00d04h00m.tif, 328.3431, 858.3431, 339.6569, 869.6569, 0
VID193_A5_2_00d04h00m.tif, 315.7574, 858.7574, 324.2426, 867.2426, 0
VID193_A5_2_00d04h00m.tif, 1139.7574, 857.7574, 1148.2426, 866.2426, 0
VID193_A5_2_00d04h00m.tif, 727.7574, 856.7574, 736.2426, 865.2426, 0
VID193_A5_2_00d04h00m.tif, 531.7574, 856.7574, 540.2426, 865.2426, 0
VID193_A5_2_00d04h00m.tif, 298.3431, 854.3431, 309.6569, 865.6569, 0
VID193_A5_2_00d04h00m.tif, 768.7574, 854.7574, 777.2426, 863.2426, 0
VID193_A5_2_00d04h00m.tif, 26.7574, 854.7574, 35.2426, 863.2426, 0
VID193_A5_2_00d04h00m.tif, 232.7574, 853.7574, 241.2426, 862.2426, 0
VID193_A5_2_00d04h00m.tif, 991.7574, 850.7574, 1000.2426, 859.2426, 0
VID193_A5_2_00d04h00m.tif, 949.7574, 850.7574, 958.2426, 859.2426, 0
VID193_A5_2_00d04h00m.tif, 584.7574, 849.7574, 593.2426, 858.2426, 0
VID193_A5_2_00d04h00m.tif, 556.7574, 849.7574, 565.2426, 858.2426, 0
VID193_A5_2_00d04h00m.tif, 784.7574, 846.7574, 793.2426, 855.2426, 0
VID193_A5_2_00d04h00m.tif, 1346.7574, 844.7574, 1355.2426, 853.2426, 0
VID193_A5_2_00d04h00m.tif, 740.7574, 844.7574, 749.2426, 853.2426, 0
VID193_A5_2_00d04h00m.tif, 612.7574, 844.7574, 621.2426, 853.2426, 0
VID193_A5_2_00d04h00m.tif, 441.3431, 842.3431, 452.6569, 853.6569, 0
VID193_A5_2_00d04h00m.tif, 75.7574, 840.7574, 84.2426, 849.2426, 0
VID193_A5_2_00d04h00m.tif, 929.7574, 839.7574, 938.2426, 848.2426, 0
VID193_A5_2_00d04h00m.tif, 125.7574, 839.7574, 134.2426, 848.2426, 0
VID193_A5_2_00d04h00m.tif, 349.3431, 837.3431, 360.6569, 848.6569, 0
VID193_A5_2_00d04h00m.tif, 37.7574, 838.7574, 46.2426, 847.2426, 0
VID193_A5_2_00d04h00m.tif, 1239.7574, 837.7574, 1248.2426, 846.2426, 0
VID193_A5_2_00d04h00m.tif, 999.7574, 836.7574, 1008.2426, 845.2426, 0
VID193_A5_2_00d04h00m.tif, 111.7574, 835.7574, 120.2426, 844.2426, 0
VID193_A5_2_00d04h00m.tif, 508.7574, 832.7574, 517.2426, 841.2426, 0
VID193_A5_2_00d04h00m.tif, 597.7574, 831.7574, 606.2426, 840.2426, 0
VID193_A5_2_00d04h00m.tif, 208.7574, 831.7574, 217.2426, 840.2426, 0
VID193_A5_2_00d04h00m.tif, 885.7574, 827.7574, 894.2426, 836.2426, 0
VID193_A5_2_00d04h00m.tif, 829.3431, 826.3431, 840.6569, 837.6569, 0
VID193_A5_2_00d04h00m.tif, 452.7574, 827.7574, 461.2426, 836.2426, 0
VID193_A5_2_00d04h00m.tif, 130.7574, 827.7574, 139.2426, 836.2426, 0
VID193_A5_2_00d04h00m.tif, 1035.7574, 826.7574, 1044.2426, 835.2426, 0
VID193_A5_2_00d04h00m.tif, 611.7574, 825.7574, 620.2426, 834.2426, 0
VID193_A5_2_00d04h00m.tif, 90.7574, 825.7574, 99.2426, 834.2426, 0
VID193_A5_2_00d04h00m.tif, 624.7574, 824.7574, 633.2426, 833.2426, 0
VID193_A5_2_00d04h00m.tif, 517.7574, 824.7574, 526.2426, 833.2426, 0
VID193_A5_2_00d04h00m.tif, 465.7574, 823.7574, 474.2426, 832.2426, 0
VID193_A5_2_00d04h00m.tif, 438.7574, 823.7574, 447.2426, 832.2426, 0
VID193_A5_2_00d04h00m.tif, 303.7574, 823.7574, 312.2426, 832.2426, 0
VID193_A5_2_00d04h00m.tif, 810.9289, 819.9289, 825.0711, 834.0711, 0
VID193_A5_2_00d04h00m.tif, 1333.7574, 820.7574, 1342.2426, 829.2426, 0
VID193_A5_2_00d04h00m.tif, 1287.7574, 820.7574, 1296.2426, 829.2426, 0
VID193_A5_2_00d04h00m.tif, 540.7574, 820.7574, 549.2426, 829.2426, 0
VID193_A5_2_00d04h00m.tif, 414.7574, 819.7574, 423.2426, 828.2426, 0
VID193_A5_2_00d04h00m.tif, 152.7574, 817.7574, 161.2426, 826.2426, 0
VID193_A5_2_00d04h00m.tif, 1005.7574, 816.7574, 1014.2426, 825.2426, 0
VID193_A5_2_00d04h00m.tif, 586.7574, 814.7574, 595.2426, 823.2426, 0
VID193_A5_2_00d04h00m.tif, 394.7574, 814.7574, 403.2426, 823.2426, 0
VID193_A5_2_00d04h00m.tif, 169.7574, 813.7574, 178.2426, 822.2426, 0
VID193_A5_2_00d04h00m.tif, 296.7574, 809.7574, 305.2426, 818.2426, 0
VID193_A5_2_00d04h00m.tif, 1129.3431, 807.3431, 1140.6569, 818.6569, 0
VID193_A5_2_00d04h00m.tif, 657.7574, 807.7574, 666.2426, 816.2426, 0
VID193_A5_2_00d04h00m.tif, 229.3431, 806.3431, 240.6569, 817.6569, 0
VID193_A5_2_00d04h00m.tif, 1331.7574, 806.7574, 1340.2426, 815.2426, 0
VID193_A5_2_00d04h00m.tif, 711.3431, 805.3431, 722.6569, 816.6569, 0
VID193_A5_2_00d04h00m.tif, 595.7574, 806.7574, 604.2426, 815.2426, 0
VID193_A5_2_00d04h00m.tif, 1302.7574, 804.7574, 1311.2426, 813.2426, 0
VID193_A5_2_00d04h00m.tif, 457.7574, 803.7574, 466.2426, 812.2426, 0
VID193_A5_2_00d04h00m.tif, 406.7574, 803.7574, 415.2426, 812.2426, 0
VID193_A5_2_00d04h00m.tif, 444.7574, 802.7574, 453.2426, 811.2426, 0
VID193_A5_2_00d04h00m.tif, 1125.7574, 800.7574, 1134.2426, 809.2426, 0
VID193_A5_2_00d04h00m.tif, 313.7574, 798.7574, 322.2426, 807.2426, 0
VID193_A5_2_00d04h00m.tif, 9.7574, 798.7574, 18.2426, 807.2426, 0
VID193_A5_2_00d04h00m.tif, 1351.7574, 797.7574, 1360.2426, 806.2426, 0
VID193_A5_2_00d04h00m.tif, 1183.7574, 795.7574, 1192.2426, 804.2426, 0
VID193_A5_2_00d04h00m.tif, 103.7574, 793.7574, 112.2426, 802.2426, 0
VID193_A5_2_00d04h00m.tif, 1002.3431, 790.3431, 1013.6569, 801.6569, 0
VID193_A5_2_00d04h00m.tif, 909.3431, 787.3431, 920.6569, 798.6569, 0
VID193_A5_2_00d04h00m.tif, 764.7574, 786.7574, 773.2426, 795.2426, 0
VID193_A5_2_00d04h00m.tif, 157.7574, 786.7574, 166.2426, 795.2426, 0
VID193_A5_2_00d04h00m.tif, 1093.7574, 785.7574, 1102.2426, 794.2426, 0
VID193_A5_2_00d04h00m.tif, 566.3431, 783.3431, 577.6569, 794.6569, 0
VID193_A5_2_00d04h00m.tif, 744.7574, 783.7574, 753.2426, 792.2426, 0
VID193_A5_2_00d04h00m.tif, 634.7574, 783.7574, 643.2426, 792.2426, 0
VID193_A5_2_00d04h00m.tif, 245.7574, 782.7574, 254.2426, 791.2426, 0
VID193_A5_2_00d04h00m.tif, 1169.7574, 781.7574, 1178.2426, 790.2426, 0
VID193_A5_2_00d04h00m.tif, 399.7574, 779.7574, 408.2426, 788.2426, 0
VID193_A5_2_00d04h00m.tif, 363.7574, 779.7574, 372.2426, 788.2426, 0
VID193_A5_2_00d04h00m.tif, 435.7574, 778.7574, 444.2426, 787.2426, 0
VID193_A5_2_00d04h00m.tif, 326.3431, 777.3431, 337.6569, 788.6569, 0
VID193_A5_2_00d04h00m.tif, 283.7574, 778.7574, 292.2426, 787.2426, 0
VID193_A5_2_00d04h00m.tif, 726.7574, 776.7574, 735.2426, 785.2426, 0
VID193_A5_2_00d04h00m.tif, 1156.7574, 775.7574, 1165.2426, 784.2426, 0
VID193_A5_2_00d04h00m.tif, 598.7574, 774.7574, 607.2426, 783.2426, 0
VID193_A5_2_00d04h00m.tif, 194.3431, 773.3431, 205.6569, 784.6569, 0
VID193_A5_2_00d04h00m.tif, 94.7574, 774.7574, 103.2426, 783.2426, 0
VID193_A5_2_00d04h00m.tif, 299.7574, 773.7574, 308.2426, 782.2426, 0
VID193_A5_2_00d04h00m.tif, 768.7574, 772.7574, 777.2426, 781.2426, 0
VID193_A5_2_00d04h00m.tif, 822.9289, 767.9289, 837.0711, 782.0711, 0
VID193_A5_2_00d04h00m.tif, 866.7574, 769.7574, 875.2426, 778.2426, 0
VID193_A5_2_00d04h00m.tif, 421.7574, 769.7574, 430.2426, 778.2426, 0
VID193_A5_2_00d04h00m.tif, 736.7574, 768.7574, 745.2426, 777.2426, 0
VID193_A5_2_00d04h00m.tif, 695.3431, 767.3431, 706.6569, 778.6569, 0
VID193_A5_2_00d04h00m.tif, 883.7574, 766.7574, 892.2426, 775.2426, 0
VID193_A5_2_00d04h00m.tif, 464.7574, 764.7574, 473.2426, 773.2426, 0
VID193_A5_2_00d04h00m.tif, 998.7574, 763.7574, 1007.2426, 772.2426, 0
VID193_A5_2_00d04h00m.tif, 305.3431, 760.3431, 316.6569, 771.6569, 0
VID193_A5_2_00d04h00m.tif, 752.7574, 760.7574, 761.2426, 769.2426, 0
VID193_A5_2_00d04h00m.tif, 1320.3431, 756.3431, 1331.6569, 767.6569, 0
VID193_A5_2_00d04h00m.tif, 1088.7574, 756.7574, 1097.2426, 765.2426, 0
VID193_A5_2_00d04h00m.tif, 971.7574, 756.7574, 980.2426, 765.2426, 0
VID193_A5_2_00d04h00m.tif, 643.3431, 753.3431, 654.6569, 764.6569, 0
VID193_A5_2_00d04h00m.tif, 567.7574, 754.7574, 576.2426, 763.2426, 0
VID193_A5_2_00d04h00m.tif, 169.7574, 753.7574, 178.2426, 762.2426, 0
VID193_A5_2_00d04h00m.tif, 877.7574, 752.7574, 886.2426, 761.2426, 0
VID193_A5_2_00d04h00m.tif, 861.7574, 751.7574, 870.2426, 760.2426, 0
VID193_A5_2_00d04h00m.tif, 684.3431, 750.3431, 695.6569, 761.6569, 0
VID193_A5_2_00d04h00m.tif, 445.7574, 751.7574, 454.2426, 760.2426, 0
VID193_A5_2_00d04h00m.tif, 47.3431, 750.3431, 58.6569, 761.6569, 0
VID193_A5_2_00d04h00m.tif, 1017.7574, 748.7574, 1026.2426, 757.2426, 0
VID193_A5_2_00d04h00m.tif, 947.7574, 747.7574, 956.2426, 756.2426, 0
VID193_A5_2_00d04h00m.tif, 1239.7574, 746.7574, 1248.2426, 755.2426, 0
VID193_A5_2_00d04h00m.tif, 28.7574, 745.7574, 37.2426, 754.2426, 0
VID193_A5_2_00d04h00m.tif, 709.7574, 743.7574, 718.2426, 752.2426, 0
VID193_A5_2_00d04h00m.tif, 744.7574, 742.7574, 753.2426, 751.2426, 0
VID193_A5_2_00d04h00m.tif, 520.7574, 742.7574, 529.2426, 751.2426, 0
VID193_A5_2_00d04h00m.tif, 1337.7574, 741.7574, 1346.2426, 750.2426, 0
VID193_A5_2_00d04h00m.tif, 1273.3431, 739.3431, 1284.6569, 750.6569, 0
VID193_A5_2_00d04h00m.tif, 757.7574, 738.7574, 766.2426, 747.2426, 0
VID193_A5_2_00d04h00m.tif, 118.7574, 738.7574, 127.2426, 747.2426, 0
VID193_A5_2_00d04h00m.tif, 878.7574, 737.7574, 887.2426, 746.2426, 0
VID193_A5_2_00d04h00m.tif, 1353.7574, 736.7574, 1362.2426, 745.2426, 0
VID193_A5_2_00d04h00m.tif, 396.3431, 735.3431, 407.6569, 746.6569, 0
VID193_A5_2_00d04h00m.tif, 1383.7574, 735.7574, 1392.2426, 744.2426, 0
VID193_A5_2_00d04h00m.tif, 1001.7574, 735.7574, 1010.2426, 744.2426, 0
VID193_A5_2_00d04h00m.tif, 548.7574, 735.7574, 557.2426, 744.2426, 0
VID193_A5_2_00d04h00m.tif, 499.7574, 734.7574, 508.2426, 743.2426, 0
VID193_A5_2_00d04h00m.tif, 40.3431, 732.3431, 51.6569, 743.6569, 0
VID193_A5_2_00d04h00m.tif, 202.3431, 731.3431, 213.6569, 742.6569, 0
VID193_A5_2_00d04h00m.tif, 298.7574, 731.7574, 307.2426, 740.2426, 0
