image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d06h00m.tif, 227.7574, 1000.7574, 236.2426, 1009.2426, 0
VID193_A1_1_02d06h00m.tif, 830.7574, 999.7574, 839.2426, 1008.2426, 0
VID193_A1_1_02d06h00m.tif, 743.3431, 997.3431, 754.6569, 1008.6569, 0
VID193_A1_1_02d06h00m.tif, 1194.3431, 994.3431, 1205.6569, 1005.6569, 0
VID193_A1_1_02d06h00m.tif, 553.3431, 994.3431, 564.6569, 1005.6569, 0
VID193_A1_1_02d06h00m.tif, 499.3431, 992.3431, 510.6569, 1003.6569, 0
VID193_A1_1_02d06h00m.tif, 341.3431, 992.3431, 352.6569, 1003.6569, 0
VID193_A1_1_02d06h00m.tif, 208.3431, 992.3431, 219.6569, 1003.6569, 0
VID193_A1_1_02d06h00m.tif, 936.5147, 987.5147, 953.4853, 1004.4853, 0
VID193_A1_1_02d06h00m.tif, 698.3431, 990.3431, 709.6569, 1001.6569, 0
VID193_A1_1_02d06h00m.tif, 119.3431, 989.3431, 130.6569, 1000.6569, 0
VID193_A1_1_02d06h00m.tif, 1291.7574, 989.7574, 1300.2426, 998.2426, 0
VID193_A1_1_02d06h00m.tif, 1171.7574, 989.7574, 1180.2426, 998.2426, 0
VID193_A1_1_02d06h00m.tif, 1382.3431, 987.3431, 1393.6569, 998.6569, 0
VID193_A1_1_02d06h00m.tif, 885.7574, 987.7574, 894.2426, 996.2426, 0
VID193_A1_1_02d06h00m.tif, 49.9289, 984.9289, 64.0711, 999.0711, 0
VID193_A1_1_02d06h00m.tif, 820.7574, 985.7574, 829.2426, 994.2426, 0
VID193_A1_1_02d06h00m.tif, 227.3431, 984.3431, 238.6569, 995.6569, 0
VID193_A1_1_02d06h00m.tif, 483.7574, 984.7574, 492.2426, 993.2426, 0
VID193_A1_1_02d06h00m.tif, 629.9289, 980.9289, 644.0711, 995.0711, 0
VID193_A1_1_02d06h00m.tif, 26.7574, 983.7574, 35.2426, 992.2426, 0
VID193_A1_1_02d06h00m.tif, 1249.7574, 980.7574, 1258.2426, 989.2426, 0
VID193_A1_1_02d06h00m.tif, 506.9289, 976.9289, 521.0711, 991.0711, 0
VID193_A1_1_02d06h00m.tif, 246.7574, 979.7574, 255.2426, 988.2426, 0
VID193_A1_1_02d06h00m.tif, 115.3431, 977.3431, 126.6569, 988.6569, 0
VID193_A1_1_02d06h00m.tif, 43.7574, 978.7574, 52.2426, 987.2426, 0
VID193_A1_1_02d06h00m.tif, 741.3431, 973.3431, 752.6569, 984.6569, 0
VID193_A1_1_02d06h00m.tif, 506.3431, 972.3431, 517.6569, 983.6569, 0
VID193_A1_1_02d06h00m.tif, 1093.7574, 972.7574, 1102.2426, 981.2426, 0
VID193_A1_1_02d06h00m.tif, 1010.3431, 970.3431, 1021.6569, 981.6569, 0
VID193_A1_1_02d06h00m.tif, 1115.3431, 969.3431, 1126.6569, 980.6569, 0
VID193_A1_1_02d06h00m.tif, 539.3431, 966.3431, 550.6569, 977.6569, 0
VID193_A1_1_02d06h00m.tif, 310.7574, 967.7574, 319.2426, 976.2426, 0
VID193_A1_1_02d06h00m.tif, 1239.7574, 966.7574, 1248.2426, 975.2426, 0
VID193_A1_1_02d06h00m.tif, 940.7574, 966.7574, 949.2426, 975.2426, 0
VID193_A1_1_02d06h00m.tif, 754.7574, 965.7574, 763.2426, 974.2426, 0
VID193_A1_1_02d06h00m.tif, 431.3431, 961.3431, 442.6569, 972.6569, 0
VID193_A1_1_02d06h00m.tif, 788.1005, 955.1005, 807.8995, 974.8995, 0
VID193_A1_1_02d06h00m.tif, 1132.3431, 957.3431, 1143.6569, 968.6569, 0
VID193_A1_1_02d06h00m.tif, 29.7574, 958.7574, 38.2426, 967.2426, 0
VID193_A1_1_02d06h00m.tif, 587.3431, 956.3431, 598.6569, 967.6569, 0
VID193_A1_1_02d06h00m.tif, 1310.3431, 954.3431, 1321.6569, 965.6569, 0
VID193_A1_1_02d06h00m.tif, 1243.7574, 954.7574, 1252.2426, 963.2426, 0
VID193_A1_1_02d06h00m.tif, 1204.7574, 954.7574, 1213.2426, 963.2426, 0
VID193_A1_1_02d06h00m.tif, 645.9289, 949.9289, 660.0711, 964.0711, 0
VID193_A1_1_02d06h00m.tif, 237.3431, 949.3431, 248.6569, 960.6569, 0
VID193_A1_1_02d06h00m.tif, 1295.3431, 948.3431, 1306.6569, 959.6569, 0
VID193_A1_1_02d06h00m.tif, 406.3431, 948.3431, 417.6569, 959.6569, 0
VID193_A1_1_02d06h00m.tif, 1217.3431, 946.3431, 1228.6569, 957.6569, 0
VID193_A1_1_02d06h00m.tif, 624.7574, 947.7574, 633.2426, 956.2426, 0
VID193_A1_1_02d06h00m.tif, 1193.7574, 946.7574, 1202.2426, 955.2426, 0
VID193_A1_1_02d06h00m.tif, 697.3431, 945.3431, 708.6569, 956.6569, 0
VID193_A1_1_02d06h00m.tif, 1091.7574, 945.7574, 1100.2426, 954.2426, 0
VID193_A1_1_02d06h00m.tif, 47.7574, 945.7574, 56.2426, 954.2426, 0
VID193_A1_1_02d06h00m.tif, 912.3431, 943.3431, 923.6569, 954.6569, 0
VID193_A1_1_02d06h00m.tif, 60.7574, 944.7574, 69.2426, 953.2426, 0
VID193_A1_1_02d06h00m.tif, 677.3431, 942.3431, 688.6569, 953.6569, 0
VID193_A1_1_02d06h00m.tif, 1009.7574, 942.7574, 1018.2426, 951.2426, 0
VID193_A1_1_02d06h00m.tif, 1244.7574, 941.7574, 1253.2426, 950.2426, 0
VID193_A1_1_02d06h00m.tif, 1165.3431, 940.3431, 1176.6569, 951.6569, 0
VID193_A1_1_02d06h00m.tif, 844.3431, 940.3431, 855.6569, 951.6569, 0
VID193_A1_1_02d06h00m.tif, 1340.7574, 940.7574, 1349.2426, 949.2426, 0
VID193_A1_1_02d06h00m.tif, 250.7574, 939.7574, 259.2426, 948.2426, 0
VID193_A1_1_02d06h00m.tif, 1119.7574, 936.7574, 1128.2426, 945.2426, 0
VID193_A1_1_02d06h00m.tif, 115.9289, 932.9289, 130.0711, 947.0711, 0
VID193_A1_1_02d06h00m.tif, 1390.3431, 933.3431, 1401.6569, 944.6569, 0
VID193_A1_1_02d06h00m.tif, 791.3431, 932.3431, 802.6569, 943.6569, 0
VID193_A1_1_02d06h00m.tif, 67.7574, 933.7574, 76.2426, 942.2426, 0
VID193_A1_1_02d06h00m.tif, 1357.7574, 929.7574, 1366.2426, 938.2426, 0
VID193_A1_1_02d06h00m.tif, 1331.9289, 925.9289, 1346.0711, 940.0711, 0
VID193_A1_1_02d06h00m.tif, 449.3431, 927.3431, 460.6569, 938.6569, 0
VID193_A1_1_02d06h00m.tif, 770.3431, 926.3431, 781.6569, 937.6569, 0
VID193_A1_1_02d06h00m.tif, 374.3431, 926.3431, 385.6569, 937.6569, 0
VID193_A1_1_02d06h00m.tif, 1123.7574, 925.7574, 1132.2426, 934.2426, 0
VID193_A1_1_02d06h00m.tif, 665.3431, 922.3431, 676.6569, 933.6569, 0
VID193_A1_1_02d06h00m.tif, 1191.3431, 919.3431, 1202.6569, 930.6569, 0
VID193_A1_1_02d06h00m.tif, 202.3431, 919.3431, 213.6569, 930.6569, 0
VID193_A1_1_02d06h00m.tif, 929.7574, 919.7574, 938.2426, 928.2426, 0
VID193_A1_1_02d06h00m.tif, 1160.7574, 918.7574, 1169.2426, 927.2426, 0
VID193_A1_1_02d06h00m.tif, 393.7574, 918.7574, 402.2426, 927.2426, 0
VID193_A1_1_02d06h00m.tif, 62.9289, 915.9289, 77.0711, 930.0711, 0
VID193_A1_1_02d06h00m.tif, 1244.7574, 916.7574, 1253.2426, 925.2426, 0
VID193_A1_1_02d06h00m.tif, 219.3431, 914.3431, 230.6569, 925.6569, 0
VID193_A1_1_02d06h00m.tif, 527.7574, 913.7574, 536.2426, 922.2426, 0
VID193_A1_1_02d06h00m.tif, 1262.9289, 909.9289, 1277.0711, 924.0711, 0
VID193_A1_1_02d06h00m.tif, 337.7574, 912.7574, 346.2426, 921.2426, 0
VID193_A1_1_02d06h00m.tif, 1170.3431, 910.3431, 1181.6569, 921.6569, 0
VID193_A1_1_02d06h00m.tif, 267.7574, 911.7574, 276.2426, 920.2426, 0
VID193_A1_1_02d06h00m.tif, 1335.3431, 909.3431, 1346.6569, 920.6569, 0
VID193_A1_1_02d06h00m.tif, 570.3431, 908.3431, 581.6569, 919.6569, 0
VID193_A1_1_02d06h00m.tif, 186.9289, 905.9289, 201.0711, 920.0711, 0
VID193_A1_1_02d06h00m.tif, 1360.7574, 907.7574, 1369.2426, 916.2426, 0
VID193_A1_1_02d06h00m.tif, 1137.7574, 907.7574, 1146.2426, 916.2426, 0
VID193_A1_1_02d06h00m.tif, 506.7574, 907.7574, 515.2426, 916.2426, 0
VID193_A1_1_02d06h00m.tif, 622.3431, 903.3431, 633.6569, 914.6569, 0
VID193_A1_1_02d06h00m.tif, 816.7574, 902.7574, 825.2426, 911.2426, 0
VID193_A1_1_02d06h00m.tif, 737.3431, 901.3431, 748.6569, 912.6569, 0
VID193_A1_1_02d06h00m.tif, 790.3431, 900.3431, 801.6569, 911.6569, 0
VID193_A1_1_02d06h00m.tif, 1044.3431, 899.3431, 1055.6569, 910.6569, 0
VID193_A1_1_02d06h00m.tif, 1067.3431, 896.3431, 1078.6569, 907.6569, 0
VID193_A1_1_02d06h00m.tif, 294.3431, 895.3431, 305.6569, 906.6569, 0
VID193_A1_1_02d06h00m.tif, 1337.3431, 893.3431, 1348.6569, 904.6569, 0
VID193_A1_1_02d06h00m.tif, 136.3431, 893.3431, 147.6569, 904.6569, 0
VID193_A1_1_02d06h00m.tif, 363.3431, 891.3431, 374.6569, 902.6569, 0
VID193_A1_1_02d06h00m.tif, 1032.7574, 891.7574, 1041.2426, 900.2426, 0
VID193_A1_1_02d06h00m.tif, 999.7574, 891.7574, 1008.2426, 900.2426, 0
VID193_A1_1_02d06h00m.tif, 588.3431, 889.3431, 599.6569, 900.6569, 0
VID193_A1_1_02d06h00m.tif, 807.7574, 889.7574, 816.2426, 898.2426, 0
VID193_A1_1_02d06h00m.tif, 1056.7574, 888.7574, 1065.2426, 897.2426, 0
VID193_A1_1_02d06h00m.tif, 572.3431, 887.3431, 583.6569, 898.6569, 0
VID193_A1_1_02d06h00m.tif, 461.3431, 887.3431, 472.6569, 898.6569, 0
VID193_A1_1_02d06h00m.tif, 157.7574, 888.7574, 166.2426, 897.2426, 0
VID193_A1_1_02d06h00m.tif, 91.3431, 887.3431, 102.6569, 898.6569, 0
VID193_A1_1_02d06h00m.tif, 626.7574, 887.7574, 635.2426, 896.2426, 0
VID193_A1_1_02d06h00m.tif, 737.3431, 884.3431, 748.6569, 895.6569, 0
VID193_A1_1_02d06h00m.tif, 411.3431, 883.3431, 422.6569, 894.6569, 0
VID193_A1_1_02d06h00m.tif, 600.3431, 882.3431, 611.6569, 893.6569, 0
VID193_A1_1_02d06h00m.tif, 1387.7574, 882.7574, 1396.2426, 891.2426, 0
VID193_A1_1_02d06h00m.tif, 105.7574, 882.7574, 114.2426, 891.2426, 0
VID193_A1_1_02d06h00m.tif, 1302.7574, 879.7574, 1311.2426, 888.2426, 0
VID193_A1_1_02d06h00m.tif, 1262.7574, 879.7574, 1271.2426, 888.2426, 0
VID193_A1_1_02d06h00m.tif, 556.7574, 879.7574, 565.2426, 888.2426, 0
VID193_A1_1_02d06h00m.tif, 298.3431, 878.3431, 309.6569, 889.6569, 0
VID193_A1_1_02d06h00m.tif, 135.7574, 879.7574, 144.2426, 888.2426, 0
VID193_A1_1_02d06h00m.tif, 1088.3431, 877.3431, 1099.6569, 888.6569, 0
VID193_A1_1_02d06h00m.tif, 169.9289, 875.9289, 184.0711, 890.0711, 0
VID193_A1_1_02d06h00m.tif, 204.3431, 876.3431, 215.6569, 887.6569, 0
VID193_A1_1_02d06h00m.tif, 501.7574, 876.7574, 510.2426, 885.2426, 0
VID193_A1_1_02d06h00m.tif, 96.7574, 876.7574, 105.2426, 885.2426, 0
VID193_A1_1_02d06h00m.tif, 455.7574, 875.7574, 464.2426, 884.2426, 0
VID193_A1_1_02d06h00m.tif, 148.7574, 874.7574, 157.2426, 883.2426, 0
VID193_A1_1_02d06h00m.tif, 36.7574, 873.7574, 45.2426, 882.2426, 0
VID193_A1_1_02d06h00m.tif, 376.3431, 870.3431, 387.6569, 881.6569, 0
VID193_A1_1_02d06h00m.tif, 1227.3431, 869.3431, 1238.6569, 880.6569, 0
VID193_A1_1_02d06h00m.tif, 606.7574, 869.7574, 615.2426, 878.2426, 0
VID193_A1_1_02d06h00m.tif, 1383.3431, 865.3431, 1394.6569, 876.6569, 0
VID193_A1_1_02d06h00m.tif, 1280.7574, 866.7574, 1289.2426, 875.2426, 0
VID193_A1_1_02d06h00m.tif, 706.7574, 866.7574, 715.2426, 875.2426, 0
VID193_A1_1_02d06h00m.tif, 621.7574, 866.7574, 630.2426, 875.2426, 0
VID193_A1_1_02d06h00m.tif, 1396.7574, 863.7574, 1405.2426, 872.2426, 0
VID193_A1_1_02d06h00m.tif, 759.7574, 859.7574, 768.2426, 868.2426, 0
VID193_A1_1_02d06h00m.tif, 1006.3431, 857.3431, 1017.6569, 868.6569, 0
VID193_A1_1_02d06h00m.tif, 1231.7574, 856.7574, 1240.2426, 865.2426, 0
VID193_A1_1_02d06h00m.tif, 978.3431, 855.3431, 989.6569, 866.6569, 0
VID193_A1_1_02d06h00m.tif, 1029.7574, 853.7574, 1038.2426, 862.2426, 0
VID193_A1_1_02d06h00m.tif, 858.3431, 852.3431, 869.6569, 863.6569, 0
VID193_A1_1_02d06h00m.tif, 301.7574, 853.7574, 310.2426, 862.2426, 0
VID193_A1_1_02d06h00m.tif, 437.7574, 852.7574, 446.2426, 861.2426, 0
VID193_A1_1_02d06h00m.tif, 114.9289, 848.9289, 129.0711, 863.0711, 0
VID193_A1_1_02d06h00m.tif, 783.3431, 847.3431, 794.6569, 858.6569, 0
VID193_A1_1_02d06h00m.tif, 219.3431, 847.3431, 230.6569, 858.6569, 0
VID193_A1_1_02d06h00m.tif, 96.5147, 844.5147, 113.4853, 861.4853, 0
VID193_A1_1_02d06h00m.tif, 1074.7574, 846.7574, 1083.2426, 855.2426, 0
VID193_A1_1_02d06h00m.tif, 809.7574, 846.7574, 818.2426, 855.2426, 0
VID193_A1_1_02d06h00m.tif, 49.3431, 845.3431, 60.6569, 856.6569, 0
VID193_A1_1_02d06h00m.tif, 36.7574, 845.7574, 45.2426, 854.2426, 0
VID193_A1_1_02d06h00m.tif, 1188.7574, 844.7574, 1197.2426, 853.2426, 0
VID193_A1_1_02d06h00m.tif, 1007.7574, 843.7574, 1016.2426, 852.2426, 0
VID193_A1_1_02d06h00m.tif, 951.7574, 842.7574, 960.2426, 851.2426, 0
VID193_A1_1_02d06h00m.tif, 672.7574, 842.7574, 681.2426, 851.2426, 0
VID193_A1_1_02d06h00m.tif, 456.3431, 841.3431, 467.6569, 852.6569, 0
VID193_A1_1_02d06h00m.tif, 972.7574, 841.7574, 981.2426, 850.2426, 0
VID193_A1_1_02d06h00m.tif, 539.3431, 840.3431, 550.6569, 851.6569, 0
VID193_A1_1_02d06h00m.tif, 501.7574, 839.7574, 510.2426, 848.2426, 0
VID193_A1_1_02d06h00m.tif, 311.3431, 838.3431, 322.6569, 849.6569, 0
VID193_A1_1_02d06h00m.tif, 268.9289, 834.9289, 283.0711, 849.0711, 0
VID193_A1_1_02d06h00m.tif, 25.3431, 836.3431, 36.6569, 847.6569, 0
VID193_A1_1_02d06h00m.tif, 1338.7574, 835.7574, 1347.2426, 844.2426, 0
VID193_A1_1_02d06h00m.tif, 124.7574, 835.7574, 133.2426, 844.2426, 0
VID193_A1_1_02d06h00m.tif, 180.3431, 833.3431, 191.6569, 844.6569, 0
VID193_A1_1_02d06h00m.tif, 1352.3431, 832.3431, 1363.6569, 843.6569, 0
VID193_A1_1_02d06h00m.tif, 42.7574, 833.7574, 51.2426, 842.2426, 0
VID193_A1_1_02d06h00m.tif, 904.3431, 831.3431, 915.6569, 842.6569, 0
VID193_A1_1_02d06h00m.tif, 869.7574, 832.7574, 878.2426, 841.2426, 0
VID193_A1_1_02d06h00m.tif, 832.3431, 829.3431, 843.6569, 840.6569, 0
VID193_A1_1_02d06h00m.tif, 469.3431, 828.3431, 480.6569, 839.6569, 0
VID193_A1_1_02d06h00m.tif, 1163.7574, 828.7574, 1172.2426, 837.2426, 0
VID193_A1_1_02d06h00m.tif, 71.9289, 823.9289, 86.0711, 838.0711, 0
VID193_A1_1_02d06h00m.tif, 597.3431, 824.3431, 608.6569, 835.6569, 0
VID193_A1_1_02d06h00m.tif, 33.7574, 825.7574, 42.2426, 834.2426, 0
VID193_A1_1_02d06h00m.tif, 927.3431, 821.3431, 938.6569, 832.6569, 0
VID193_A1_1_02d06h00m.tif, 708.7574, 822.7574, 717.2426, 831.2426, 0
VID193_A1_1_02d06h00m.tif, 722.7574, 820.7574, 731.2426, 829.2426, 0
VID193_A1_1_02d06h00m.tif, 455.7574, 819.7574, 464.2426, 828.2426, 0
VID193_A1_1_02d06h00m.tif, 55.7574, 818.7574, 64.2426, 827.2426, 0
VID193_A1_1_02d06h00m.tif, 400.9289, 811.9289, 415.0711, 826.0711, 0
VID193_A1_1_02d06h00m.tif, 1246.7574, 813.7574, 1255.2426, 822.2426, 0
VID193_A1_1_02d06h00m.tif, 538.7574, 813.7574, 547.2426, 822.2426, 0
VID193_A1_1_02d06h00m.tif, 1136.3431, 811.3431, 1147.6569, 822.6569, 0
VID193_A1_1_02d06h00m.tif, 1014.7574, 812.7574, 1023.2426, 821.2426, 0
VID193_A1_1_02d06h00m.tif, 564.7574, 812.7574, 573.2426, 821.2426, 0
VID193_A1_1_02d06h00m.tif, 75.3431, 811.3431, 86.6569, 822.6569, 0
VID193_A1_1_02d06h00m.tif, 1355.9289, 808.9289, 1370.0711, 823.0711, 0
VID193_A1_1_02d06h00m.tif, 210.7574, 804.7574, 219.2426, 813.2426, 0
VID193_A1_1_02d06h00m.tif, 1108.7574, 802.7574, 1117.2426, 811.2426, 0
VID193_A1_1_02d06h00m.tif, 889.7574, 802.7574, 898.2426, 811.2426, 0
VID193_A1_1_02d06h00m.tif, 613.9289, 799.9289, 628.0711, 814.0711, 0
VID193_A1_1_02d06h00m.tif, 15.5147, 796.5147, 32.4853, 813.4853, 0
VID193_A1_1_02d06h00m.tif, 157.9289, 795.9289, 172.0711, 810.0711, 0
VID193_A1_1_02d06h00m.tif, 1030.3431, 796.3431, 1041.6569, 807.6569, 0
VID193_A1_1_02d06h00m.tif, 1298.3431, 795.3431, 1309.6569, 806.6569, 0
VID193_A1_1_02d06h00m.tif, 854.7574, 796.7574, 863.2426, 805.2426, 0
VID193_A1_1_02d06h00m.tif, 329.7574, 796.7574, 338.2426, 805.2426, 0
VID193_A1_1_02d06h00m.tif, 2.7574, 796.7574, 11.2426, 805.2426, 0
VID193_A1_1_02d06h00m.tif, 1162.3431, 794.3431, 1173.6569, 805.6569, 0
VID193_A1_1_02d06h00m.tif, 480.3431, 794.3431, 491.6569, 805.6569, 0
VID193_A1_1_02d06h00m.tif, 114.5147, 791.5147, 131.4853, 808.4853, 0
VID193_A1_1_02d06h00m.tif, 1369.7574, 794.7574, 1378.2426, 803.2426, 0
VID193_A1_1_02d06h00m.tif, 1147.7574, 793.7574, 1156.2426, 802.2426, 0
VID193_A1_1_02d06h00m.tif, 706.7574, 792.7574, 715.2426, 801.2426, 0
VID193_A1_1_02d06h00m.tif, 315.7574, 791.7574, 324.2426, 800.2426, 0
VID193_A1_1_02d06h00m.tif, 983.7574, 790.7574, 992.2426, 799.2426, 0
VID193_A1_1_02d06h00m.tif, 932.3431, 788.3431, 943.6569, 799.6569, 0
VID193_A1_1_02d06h00m.tif, 432.9289, 786.9289, 447.0711, 801.0711, 0
VID193_A1_1_02d06h00m.tif, 221.7574, 789.7574, 230.2426, 798.2426, 0
VID193_A1_1_02d06h00m.tif, 969.3431, 787.3431, 980.6569, 798.6569, 0
VID193_A1_1_02d06h00m.tif, 732.3431, 787.3431, 743.6569, 798.6569, 0
VID193_A1_1_02d06h00m.tif, 208.7574, 788.7574, 217.2426, 797.2426, 0
VID193_A1_1_02d06h00m.tif, 1327.7574, 786.7574, 1336.2426, 795.2426, 0
VID193_A1_1_02d06h00m.tif, 8.7574, 785.7574, 17.2426, 794.2426, 0
VID193_A1_1_02d06h00m.tif, 918.7574, 784.7574, 927.2426, 793.2426, 0
VID193_A1_1_02d06h00m.tif, 212.9289, 781.9289, 227.0711, 796.0711, 0
VID193_A1_1_02d06h00m.tif, 849.7574, 783.7574, 858.2426, 792.2426, 0
VID193_A1_1_02d06h00m.tif, 696.7574, 781.7574, 705.2426, 790.2426, 0
VID193_A1_1_02d06h00m.tif, 363.7574, 781.7574, 372.2426, 790.2426, 0
VID193_A1_1_02d06h00m.tif, 280.3431, 779.3431, 291.6569, 790.6569, 0
VID193_A1_1_02d06h00m.tif, 615.3431, 778.3431, 626.6569, 789.6569, 0
VID193_A1_1_02d06h00m.tif, 342.7574, 778.7574, 351.2426, 787.2426, 0
VID193_A1_1_02d06h00m.tif, 97.3431, 776.3431, 108.6569, 787.6569, 0
VID193_A1_1_02d06h00m.tif, 773.7574, 776.7574, 782.2426, 785.2426, 0
VID193_A1_1_02d06h00m.tif, 382.3431, 775.3431, 393.6569, 786.6569, 0
VID193_A1_1_02d06h00m.tif, 1217.7574, 775.7574, 1226.2426, 784.2426, 0
VID193_A1_1_02d06h00m.tif, 863.3431, 773.3431, 874.6569, 784.6569, 0
VID193_A1_1_02d06h00m.tif, 466.7574, 774.7574, 475.2426, 783.2426, 0
VID193_A1_1_02d06h00m.tif, 1042.3431, 771.3431, 1053.6569, 782.6569, 0
VID193_A1_1_02d06h00m.tif, 1258.9289, 768.9289, 1273.0711, 783.0711, 0
VID193_A1_1_02d06h00m.tif, 910.7574, 771.7574, 919.2426, 780.2426, 0
VID193_A1_1_02d06h00m.tif, 39.3431, 770.3431, 50.6569, 781.6569, 0
VID193_A1_1_02d06h00m.tif, 478.7574, 767.7574, 487.2426, 776.2426, 0
VID193_A1_1_02d06h00m.tif, 553.3431, 765.3431, 564.6569, 776.6569, 0
VID193_A1_1_02d06h00m.tif, 353.7574, 766.7574, 362.2426, 775.2426, 0
VID193_A1_1_02d06h00m.tif, 227.7574, 766.7574, 236.2426, 775.2426, 0
VID193_A1_1_02d06h00m.tif, 581.7574, 765.7574, 590.2426, 774.2426, 0
VID193_A1_1_02d06h00m.tif, 148.7574, 765.7574, 157.2426, 774.2426, 0
VID193_A1_1_02d06h00m.tif, 772.3431, 762.3431, 783.6569, 773.6569, 0
VID193_A1_1_02d06h00m.tif, 569.7574, 762.7574, 578.2426, 771.2426, 0
VID193_A1_1_02d06h00m.tif, 1279.3431, 760.3431, 1290.6569, 771.6569, 0
VID193_A1_1_02d06h00m.tif, 1231.7574, 760.7574, 1240.2426, 769.2426, 0
VID193_A1_1_02d06h00m.tif, 969.3431, 758.3431, 980.6569, 769.6569, 0
VID193_A1_1_02d06h00m.tif, 735.7574, 756.7574, 744.2426, 765.2426, 0
VID193_A1_1_02d06h00m.tif, 636.3431, 755.3431, 647.6569, 766.6569, 0
VID193_A1_1_02d06h00m.tif, 1263.7574, 753.7574, 1272.2426, 762.2426, 0
VID193_A1_1_02d06h00m.tif, 1245.3431, 751.3431, 1256.6569, 762.6569, 0
VID193_A1_1_02d06h00m.tif, 922.7574, 751.7574, 931.2426, 760.2426, 0
VID193_A1_1_02d06h00m.tif, 342.7574, 751.7574, 351.2426, 760.2426, 0
VID193_A1_1_02d06h00m.tif, 900.7574, 750.7574, 909.2426, 759.2426, 0
VID193_A1_1_02d06h00m.tif, 686.7574, 750.7574, 695.2426, 759.2426, 0
VID193_A1_1_02d06h00m.tif, 423.7574, 750.7574, 432.2426, 759.2426, 0
VID193_A1_1_02d06h00m.tif, 87.3431, 749.3431, 98.6569, 760.6569, 0
VID193_A1_1_02d06h00m.tif, 1342.3431, 748.3431, 1353.6569, 759.6569, 0
VID193_A1_1_02d06h00m.tif, 1193.7574, 746.7574, 1202.2426, 755.2426, 0
VID193_A1_1_02d06h00m.tif, 1022.3431, 745.3431, 1033.6569, 756.6569, 0
VID193_A1_1_02d06h00m.tif, 720.7574, 746.7574, 729.2426, 755.2426, 0
VID193_A1_1_02d06h00m.tif, 142.7574, 744.7574, 151.2426, 753.2426, 0
