image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d04h00m.tif, 1007.7574, 917.7574, 1016.2426, 926.2426, 0
VID193_A2_3_02d04h00m.tif, 500.7574, 917.7574, 509.2426, 926.2426, 0
VID193_A2_3_02d04h00m.tif, 488.7574, 917.7574, 497.2426, 926.2426, 0
VID193_A2_3_02d04h00m.tif, 1064.7574, 915.7574, 1073.2426, 924.2426, 0
VID193_A2_3_02d04h00m.tif, 1382.3431, 913.3431, 1393.6569, 924.6569, 0
VID193_A2_3_02d04h00m.tif, 422.7574, 914.7574, 431.2426, 923.2426, 0
VID193_A2_3_02d04h00m.tif, 269.3431, 913.3431, 280.6569, 924.6569, 0
VID193_A2_3_02d04h00m.tif, 1181.3431, 912.3431, 1192.6569, 923.6569, 0
VID193_A2_3_02d04h00m.tif, 407.7574, 911.7574, 416.2426, 920.2426, 0
VID193_A2_3_02d04h00m.tif, 949.5147, 906.5147, 966.4853, 923.4853, 0
VID193_A2_3_02d04h00m.tif, 1112.7574, 908.7574, 1121.2426, 917.2426, 0
VID193_A2_3_02d04h00m.tif, 113.7574, 908.7574, 122.2426, 917.2426, 0
VID193_A2_3_02d04h00m.tif, 1270.3431, 904.3431, 1281.6569, 915.6569, 0
VID193_A2_3_02d04h00m.tif, 223.9289, 901.9289, 238.0711, 916.0711, 0
VID193_A2_3_02d04h00m.tif, 1007.3431, 901.3431, 1018.6569, 912.6569, 0
VID193_A2_3_02d04h00m.tif, 408.7574, 901.7574, 417.2426, 910.2426, 0
VID193_A2_3_02d04h00m.tif, 1102.7574, 900.7574, 1111.2426, 909.2426, 0
VID193_A2_3_02d04h00m.tif, 45.3431, 898.3431, 56.6569, 909.6569, 0
VID193_A2_3_02d04h00m.tif, 1239.9289, 892.9289, 1254.0711, 907.0711, 0
VID193_A2_3_02d04h00m.tif, 883.3431, 894.3431, 894.6569, 905.6569, 0
VID193_A2_3_02d04h00m.tif, 579.3431, 891.3431, 590.6569, 902.6569, 0
VID193_A2_3_02d04h00m.tif, 1051.3431, 890.3431, 1062.6569, 901.6569, 0
VID193_A2_3_02d04h00m.tif, 416.7574, 891.7574, 425.2426, 900.2426, 0
VID193_A2_3_02d04h00m.tif, 898.7574, 890.7574, 907.2426, 899.2426, 0
VID193_A2_3_02d04h00m.tif, 625.7574, 889.7574, 634.2426, 898.2426, 0
VID193_A2_3_02d04h00m.tif, 400.3431, 887.3431, 411.6569, 898.6569, 0
VID193_A2_3_02d04h00m.tif, 191.9289, 885.9289, 206.0711, 900.0711, 0
VID193_A2_3_02d04h00m.tif, 81.7574, 886.7574, 90.2426, 895.2426, 0
VID193_A2_3_02d04h00m.tif, 1259.7574, 884.7574, 1268.2426, 893.2426, 0
VID193_A2_3_02d04h00m.tif, 105.7574, 884.7574, 114.2426, 893.2426, 0
VID193_A2_3_02d04h00m.tif, 678.1005, 878.1005, 697.8995, 897.8995, 0
VID193_A2_3_02d04h00m.tif, 1113.7574, 882.7574, 1122.2426, 891.2426, 0
VID193_A2_3_02d04h00m.tif, 1068.7574, 882.7574, 1077.2426, 891.2426, 0
VID193_A2_3_02d04h00m.tif, 644.7574, 882.7574, 653.2426, 891.2426, 0
VID193_A2_3_02d04h00m.tif, 879.3431, 880.3431, 890.6569, 891.6569, 0
VID193_A2_3_02d04h00m.tif, 1281.7574, 880.7574, 1290.2426, 889.2426, 0
VID193_A2_3_02d04h00m.tif, 239.3431, 879.3431, 250.6569, 890.6569, 0
VID193_A2_3_02d04h00m.tif, 955.7574, 879.7574, 964.2426, 888.2426, 0
VID193_A2_3_02d04h00m.tif, 893.7574, 879.7574, 902.2426, 888.2426, 0
VID193_A2_3_02d04h00m.tif, 6.7574, 879.7574, 15.2426, 888.2426, 0
VID193_A2_3_02d04h00m.tif, 975.7574, 878.7574, 984.2426, 887.2426, 0
VID193_A2_3_02d04h00m.tif, 626.7574, 878.7574, 635.2426, 887.2426, 0
VID193_A2_3_02d04h00m.tif, 754.7574, 877.7574, 763.2426, 886.2426, 0
VID193_A2_3_02d04h00m.tif, 1270.7574, 876.7574, 1279.2426, 885.2426, 0
VID193_A2_3_02d04h00m.tif, 587.7574, 874.7574, 596.2426, 883.2426, 0
VID193_A2_3_02d04h00m.tif, 1362.9289, 870.9289, 1377.0711, 885.0711, 0
VID193_A2_3_02d04h00m.tif, 412.7574, 873.7574, 421.2426, 882.2426, 0
VID193_A2_3_02d04h00m.tif, 1248.3431, 871.3431, 1259.6569, 882.6569, 0
VID193_A2_3_02d04h00m.tif, 110.3431, 871.3431, 121.6569, 882.6569, 0
VID193_A2_3_02d04h00m.tif, 1312.7574, 871.7574, 1321.2426, 880.2426, 0
VID193_A2_3_02d04h00m.tif, 534.7574, 871.7574, 543.2426, 880.2426, 0
VID193_A2_3_02d04h00m.tif, 486.3431, 870.3431, 497.6569, 881.6569, 0
VID193_A2_3_02d04h00m.tif, 960.7574, 870.7574, 969.2426, 879.2426, 0
VID193_A2_3_02d04h00m.tif, 1207.3431, 866.3431, 1218.6569, 877.6569, 0
VID193_A2_3_02d04h00m.tif, 270.7574, 862.7574, 279.2426, 871.2426, 0
VID193_A2_3_02d04h00m.tif, 1343.3431, 860.3431, 1354.6569, 871.6569, 0
VID193_A2_3_02d04h00m.tif, 596.7574, 861.7574, 605.2426, 870.2426, 0
VID193_A2_3_02d04h00m.tif, 970.7574, 858.7574, 979.2426, 867.2426, 0
VID193_A2_3_02d04h00m.tif, 1051.9289, 854.9289, 1066.0711, 869.0711, 0
VID193_A2_3_02d04h00m.tif, 686.3431, 855.3431, 697.6569, 866.6569, 0
VID193_A2_3_02d04h00m.tif, 958.7574, 855.7574, 967.2426, 864.2426, 0
VID193_A2_3_02d04h00m.tif, 465.3431, 851.3431, 476.6569, 862.6569, 0
VID193_A2_3_02d04h00m.tif, 332.9289, 849.9289, 347.0711, 864.0711, 0
VID193_A2_3_02d04h00m.tif, 229.7574, 851.7574, 238.2426, 860.2426, 0
VID193_A2_3_02d04h00m.tif, 1286.3431, 849.3431, 1297.6569, 860.6569, 0
VID193_A2_3_02d04h00m.tif, 979.7574, 847.7574, 988.2426, 856.2426, 0
VID193_A2_3_02d04h00m.tif, 114.7574, 847.7574, 123.2426, 856.2426, 0
VID193_A2_3_02d04h00m.tif, 1244.5147, 842.5147, 1261.4853, 859.4853, 0
VID193_A2_3_02d04h00m.tif, 709.3431, 844.3431, 720.6569, 855.6569, 0
VID193_A2_3_02d04h00m.tif, 870.7574, 844.7574, 879.2426, 853.2426, 0
VID193_A2_3_02d04h00m.tif, 1342.7574, 843.7574, 1351.2426, 852.2426, 0
VID193_A2_3_02d04h00m.tif, 562.7574, 843.7574, 571.2426, 852.2426, 0
VID193_A2_3_02d04h00m.tif, 1301.3431, 838.3431, 1312.6569, 849.6569, 0
VID193_A2_3_02d04h00m.tif, 423.7574, 839.7574, 432.2426, 848.2426, 0
VID193_A2_3_02d04h00m.tif, 448.7574, 834.7574, 457.2426, 843.2426, 0
VID193_A2_3_02d04h00m.tif, 929.3431, 832.3431, 940.6569, 843.6569, 0
VID193_A2_3_02d04h00m.tif, 892.7574, 833.7574, 901.2426, 842.2426, 0
VID193_A2_3_02d04h00m.tif, 371.3431, 832.3431, 382.6569, 843.6569, 0
VID193_A2_3_02d04h00m.tif, 695.3431, 831.3431, 706.6569, 842.6569, 0
VID193_A2_3_02d04h00m.tif, 295.3431, 829.3431, 306.6569, 840.6569, 0
VID193_A2_3_02d04h00m.tif, 1160.7574, 828.7574, 1169.2426, 837.2426, 0
VID193_A2_3_02d04h00m.tif, 898.7574, 828.7574, 907.2426, 837.2426, 0
VID193_A2_3_02d04h00m.tif, 309.7574, 827.7574, 318.2426, 836.2426, 0
VID193_A2_3_02d04h00m.tif, 878.3431, 823.3431, 889.6569, 834.6569, 0
VID193_A2_3_02d04h00m.tif, 97.7574, 823.7574, 106.2426, 832.2426, 0
VID193_A2_3_02d04h00m.tif, 779.7574, 822.7574, 788.2426, 831.2426, 0
VID193_A2_3_02d04h00m.tif, 1184.3431, 820.3431, 1195.6569, 831.6569, 0
VID193_A2_3_02d04h00m.tif, 212.7574, 821.7574, 221.2426, 830.2426, 0
VID193_A2_3_02d04h00m.tif, 1372.3431, 818.3431, 1383.6569, 829.6569, 0
VID193_A2_3_02d04h00m.tif, 710.7574, 819.7574, 719.2426, 828.2426, 0
VID193_A2_3_02d04h00m.tif, 1254.3431, 817.3431, 1265.6569, 828.6569, 0
VID193_A2_3_02d04h00m.tif, 981.7574, 818.7574, 990.2426, 827.2426, 0
VID193_A2_3_02d04h00m.tif, 302.7574, 817.7574, 311.2426, 826.2426, 0
VID193_A2_3_02d04h00m.tif, 315.7574, 816.7574, 324.2426, 825.2426, 0
VID193_A2_3_02d04h00m.tif, 488.7574, 815.7574, 497.2426, 824.2426, 0
VID193_A2_3_02d04h00m.tif, 1274.7574, 814.7574, 1283.2426, 823.2426, 0
VID193_A2_3_02d04h00m.tif, 79.7574, 813.7574, 88.2426, 822.2426, 0
VID193_A2_3_02d04h00m.tif, 1042.7574, 812.7574, 1051.2426, 821.2426, 0
VID193_A2_3_02d04h00m.tif, 343.9289, 809.9289, 358.0711, 824.0711, 0
VID193_A2_3_02d04h00m.tif, 13.7574, 812.7574, 22.2426, 821.2426, 0
VID193_A2_3_02d04h00m.tif, 948.3431, 809.3431, 959.6569, 820.6569, 0
VID193_A2_3_02d04h00m.tif, 164.7574, 810.7574, 173.2426, 819.2426, 0
VID193_A2_3_02d04h00m.tif, 1156.7574, 807.7574, 1165.2426, 816.2426, 0
VID193_A2_3_02d04h00m.tif, 456.7574, 807.7574, 465.2426, 816.2426, 0
VID193_A2_3_02d04h00m.tif, 997.7574, 806.7574, 1006.2426, 815.2426, 0
VID193_A2_3_02d04h00m.tif, 1377.7574, 805.7574, 1386.2426, 814.2426, 0
VID193_A2_3_02d04h00m.tif, 1120.7574, 805.7574, 1129.2426, 814.2426, 0
VID193_A2_3_02d04h00m.tif, 708.3431, 801.3431, 719.6569, 812.6569, 0
VID193_A2_3_02d04h00m.tif, 488.7574, 802.7574, 497.2426, 811.2426, 0
VID193_A2_3_02d04h00m.tif, 446.7574, 801.7574, 455.2426, 810.2426, 0
VID193_A2_3_02d04h00m.tif, 1275.7574, 800.7574, 1284.2426, 809.2426, 0
VID193_A2_3_02d04h00m.tif, 1136.7574, 800.7574, 1145.2426, 809.2426, 0
VID193_A2_3_02d04h00m.tif, 22.3431, 799.3431, 33.6569, 810.6569, 0
VID193_A2_3_02d04h00m.tif, 93.7574, 799.7574, 102.2426, 808.2426, 0
VID193_A2_3_02d04h00m.tif, 1040.3431, 797.3431, 1051.6569, 808.6569, 0
VID193_A2_3_02d04h00m.tif, 1147.3431, 796.3431, 1158.6569, 807.6569, 0
VID193_A2_3_02d04h00m.tif, 842.7574, 795.7574, 851.2426, 804.2426, 0
VID193_A2_3_02d04h00m.tif, 472.7574, 795.7574, 481.2426, 804.2426, 0
VID193_A2_3_02d04h00m.tif, 1384.7574, 793.7574, 1393.2426, 802.2426, 0
VID193_A2_3_02d04h00m.tif, 1058.7574, 793.7574, 1067.2426, 802.2426, 0
VID193_A2_3_02d04h00m.tif, 460.7574, 793.7574, 469.2426, 802.2426, 0
VID193_A2_3_02d04h00m.tif, 1362.7574, 791.7574, 1371.2426, 800.2426, 0
VID193_A2_3_02d04h00m.tif, 908.7574, 790.7574, 917.2426, 799.2426, 0
VID193_A2_3_02d04h00m.tif, 1337.3431, 788.3431, 1348.6569, 799.6569, 0
VID193_A2_3_02d04h00m.tif, 89.7574, 789.7574, 98.2426, 798.2426, 0
VID193_A2_3_02d04h00m.tif, 1284.3431, 787.3431, 1295.6569, 798.6569, 0
VID193_A2_3_02d04h00m.tif, 481.7574, 788.7574, 490.2426, 797.2426, 0
VID193_A2_3_02d04h00m.tif, 1081.7574, 785.7574, 1090.2426, 794.2426, 0
VID193_A2_3_02d04h00m.tif, 953.9289, 782.9289, 968.0711, 797.0711, 0
VID193_A2_3_02d04h00m.tif, 937.3431, 784.3431, 948.6569, 795.6569, 0
VID193_A2_3_02d04h00m.tif, 891.3431, 784.3431, 902.6569, 795.6569, 0
VID193_A2_3_02d04h00m.tif, 620.7574, 785.7574, 629.2426, 794.2426, 0
VID193_A2_3_02d04h00m.tif, 100.9289, 780.9289, 115.0711, 795.0711, 0
VID193_A2_3_02d04h00m.tif, 1375.3431, 781.3431, 1386.6569, 792.6569, 0
VID193_A2_3_02d04h00m.tif, 78.7574, 782.7574, 87.2426, 791.2426, 0
VID193_A2_3_02d04h00m.tif, 399.7574, 781.7574, 408.2426, 790.2426, 0
VID193_A2_3_02d04h00m.tif, 1246.9289, 777.9289, 1261.0711, 792.0711, 0
VID193_A2_3_02d04h00m.tif, 910.3431, 776.3431, 921.6569, 787.6569, 0
VID193_A2_3_02d04h00m.tif, 387.7574, 777.7574, 396.2426, 786.2426, 0
VID193_A2_3_02d04h00m.tif, 1171.7574, 776.7574, 1180.2426, 785.2426, 0
VID193_A2_3_02d04h00m.tif, 1158.7574, 776.7574, 1167.2426, 785.2426, 0
VID193_A2_3_02d04h00m.tif, 619.5147, 771.5147, 636.4853, 788.4853, 0
VID193_A2_3_02d04h00m.tif, 344.7574, 773.7574, 353.2426, 782.2426, 0
VID193_A2_3_02d04h00m.tif, 1226.7574, 772.7574, 1235.2426, 781.2426, 0
VID193_A2_3_02d04h00m.tif, 1046.7574, 771.7574, 1055.2426, 780.2426, 0
VID193_A2_3_02d04h00m.tif, 361.7574, 767.7574, 370.2426, 776.2426, 0
VID193_A2_3_02d04h00m.tif, 692.9289, 762.9289, 707.0711, 777.0711, 0
VID193_A2_3_02d04h00m.tif, 448.7574, 763.7574, 457.2426, 772.2426, 0
VID193_A2_3_02d04h00m.tif, 419.7574, 763.7574, 428.2426, 772.2426, 0
VID193_A2_3_02d04h00m.tif, 375.7574, 762.7574, 384.2426, 771.2426, 0
VID193_A2_3_02d04h00m.tif, 893.9289, 758.9289, 908.0711, 773.0711, 0
VID193_A2_3_02d04h00m.tif, 328.9289, 757.9289, 343.0711, 772.0711, 0
VID193_A2_3_02d04h00m.tif, 1120.7574, 759.7574, 1129.2426, 768.2426, 0
VID193_A2_3_02d04h00m.tif, 1214.9289, 755.9289, 1229.0711, 770.0711, 0
VID193_A2_3_02d04h00m.tif, 506.3431, 756.3431, 517.6569, 767.6569, 0
VID193_A2_3_02d04h00m.tif, 1071.3431, 755.3431, 1082.6569, 766.6569, 0
VID193_A2_3_02d04h00m.tif, 1093.9289, 752.9289, 1108.0711, 767.0711, 0
VID193_A2_3_02d04h00m.tif, 386.7574, 753.7574, 395.2426, 762.2426, 0
VID193_A2_3_02d04h00m.tif, 115.7574, 753.7574, 124.2426, 762.2426, 0
VID193_A2_3_02d04h00m.tif, 346.3431, 751.3431, 357.6569, 762.6569, 0
VID193_A2_3_02d04h00m.tif, 599.7574, 746.7574, 608.2426, 755.2426, 0
VID193_A2_3_02d04h00m.tif, 362.7574, 744.7574, 371.2426, 753.2426, 0
VID193_A2_3_02d04h00m.tif, 1263.7574, 743.7574, 1272.2426, 752.2426, 0
VID193_A2_3_02d04h00m.tif, 406.7574, 742.7574, 415.2426, 751.2426, 0
VID193_A2_3_02d04h00m.tif, 1315.3431, 740.3431, 1326.6569, 751.6569, 0
VID193_A2_3_02d04h00m.tif, 1233.3431, 740.3431, 1244.6569, 751.6569, 0
VID193_A2_3_02d04h00m.tif, 370.7574, 740.7574, 379.2426, 749.2426, 0
VID193_A2_3_02d04h00m.tif, 1163.9289, 736.9289, 1178.0711, 751.0711, 0
VID193_A2_3_02d04h00m.tif, 989.3431, 737.3431, 1000.6569, 748.6569, 0
VID193_A2_3_02d04h00m.tif, 466.7574, 738.7574, 475.2426, 747.2426, 0
VID193_A2_3_02d04h00m.tif, 323.7574, 738.7574, 332.2426, 747.2426, 0
VID193_A2_3_02d04h00m.tif, 1197.7574, 736.7574, 1206.2426, 745.2426, 0
VID193_A2_3_02d04h00m.tif, 843.7574, 736.7574, 852.2426, 745.2426, 0
VID193_A2_3_02d04h00m.tif, 102.7574, 736.7574, 111.2426, 745.2426, 0
VID193_A2_3_02d04h00m.tif, 829.7574, 734.7574, 838.2426, 743.2426, 0
VID193_A2_3_02d04h00m.tif, 487.3431, 733.3431, 498.6569, 744.6569, 0
VID193_A2_3_02d04h00m.tif, 311.7574, 734.7574, 320.2426, 743.2426, 0
VID193_A2_3_02d04h00m.tif, 1338.7574, 733.7574, 1347.2426, 742.2426, 0
VID193_A2_3_02d04h00m.tif, 1268.7574, 732.7574, 1277.2426, 741.2426, 0
VID193_A2_3_02d04h00m.tif, 1243.9289, 729.9289, 1258.0711, 744.0711, 0
VID193_A2_3_02d04h00m.tif, 114.7574, 732.7574, 123.2426, 741.2426, 0
VID193_A2_3_02d04h00m.tif, 934.9289, 727.9289, 949.0711, 742.0711, 0
VID193_A2_3_02d04h00m.tif, 760.7574, 730.7574, 769.2426, 739.2426, 0
VID193_A2_3_02d04h00m.tif, 16.9289, 725.9289, 31.0711, 740.0711, 0
VID193_A2_3_02d04h00m.tif, 81.3431, 726.3431, 92.6569, 737.6569, 0
VID193_A2_3_02d04h00m.tif, 1305.3431, 724.3431, 1316.6569, 735.6569, 0
VID193_A2_3_02d04h00m.tif, 661.3431, 724.3431, 672.6569, 735.6569, 0
VID193_A2_3_02d04h00m.tif, 550.3431, 724.3431, 561.6569, 735.6569, 0
VID193_A2_3_02d04h00m.tif, 289.3431, 721.3431, 300.6569, 732.6569, 0
VID193_A2_3_02d04h00m.tif, 725.7574, 721.7574, 734.2426, 730.2426, 0
