image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d22h00m.tif, 425.7574, 989.7574, 434.2426, 998.2426, 0
VID193_A6_1_01d22h00m.tif, 1266.3431, 985.3431, 1277.6569, 996.6569, 0
VID193_A6_1_01d22h00m.tif, 948.3431, 984.3431, 959.6569, 995.6569, 0
VID193_A6_1_01d22h00m.tif, 1292.7574, 984.7574, 1301.2426, 993.2426, 0
VID193_A6_1_01d22h00m.tif, 861.9289, 979.9289, 876.0711, 994.0711, 0
VID193_A6_1_01d22h00m.tif, 904.7574, 981.7574, 913.2426, 990.2426, 0
VID193_A6_1_01d22h00m.tif, 237.7574, 981.7574, 246.2426, 990.2426, 0
VID193_A6_1_01d22h00m.tif, 98.9289, 974.9289, 113.0711, 989.0711, 0
VID193_A6_1_01d22h00m.tif, 261.3431, 975.3431, 272.6569, 986.6569, 0
VID193_A6_1_01d22h00m.tif, 798.7574, 973.7574, 807.2426, 982.2426, 0
VID193_A6_1_01d22h00m.tif, 668.7574, 972.7574, 677.2426, 981.2426, 0
VID193_A6_1_01d22h00m.tif, 739.3431, 969.3431, 750.6569, 980.6569, 0
VID193_A6_1_01d22h00m.tif, 196.3431, 969.3431, 207.6569, 980.6569, 0
VID193_A6_1_01d22h00m.tif, 1070.7574, 969.7574, 1079.2426, 978.2426, 0
VID193_A6_1_01d22h00m.tif, 287.3431, 968.3431, 298.6569, 979.6569, 0
VID193_A6_1_01d22h00m.tif, 835.7574, 966.7574, 844.2426, 975.2426, 0
VID193_A6_1_01d22h00m.tif, 1301.3431, 963.3431, 1312.6569, 974.6569, 0
VID193_A6_1_01d22h00m.tif, 545.3431, 963.3431, 556.6569, 974.6569, 0
VID193_A6_1_01d22h00m.tif, 167.9289, 961.9289, 182.0711, 976.0711, 0
VID193_A6_1_01d22h00m.tif, 1278.9289, 960.9289, 1293.0711, 975.0711, 0
VID193_A6_1_01d22h00m.tif, 662.7574, 961.7574, 671.2426, 970.2426, 0
VID193_A6_1_01d22h00m.tif, 608.3431, 959.3431, 619.6569, 970.6569, 0
VID193_A6_1_01d22h00m.tif, 922.7574, 958.7574, 931.2426, 967.2426, 0
VID193_A6_1_01d22h00m.tif, 30.7574, 957.7574, 39.2426, 966.2426, 0
VID193_A6_1_01d22h00m.tif, 1353.7574, 955.7574, 1362.2426, 964.2426, 0
VID193_A6_1_01d22h00m.tif, 327.7574, 955.7574, 336.2426, 964.2426, 0
VID193_A6_1_01d22h00m.tif, 831.7574, 954.7574, 840.2426, 963.2426, 0
VID193_A6_1_01d22h00m.tif, 553.3431, 952.3431, 564.6569, 963.6569, 0
VID193_A6_1_01d22h00m.tif, 938.7574, 951.7574, 947.2426, 960.2426, 0
VID193_A6_1_01d22h00m.tif, 730.1005, 946.1005, 749.8995, 965.8995, 0
VID193_A6_1_01d22h00m.tif, 65.7574, 949.7574, 74.2426, 958.2426, 0
VID193_A6_1_01d22h00m.tif, 1100.7574, 947.7574, 1109.2426, 956.2426, 0
VID193_A6_1_01d22h00m.tif, 818.7574, 947.7574, 827.2426, 956.2426, 0
VID193_A6_1_01d22h00m.tif, 777.3431, 946.3431, 788.6569, 957.6569, 0
VID193_A6_1_01d22h00m.tif, 597.3431, 946.3431, 608.6569, 957.6569, 0
VID193_A6_1_01d22h00m.tif, 858.9289, 943.9289, 873.0711, 958.0711, 0
VID193_A6_1_01d22h00m.tif, 337.7574, 942.7574, 346.2426, 951.2426, 0
VID193_A6_1_01d22h00m.tif, 35.3431, 941.3431, 46.6569, 952.6569, 0
VID193_A6_1_01d22h00m.tif, 1181.7574, 941.7574, 1190.2426, 950.2426, 0
VID193_A6_1_01d22h00m.tif, 671.7574, 940.7574, 680.2426, 949.2426, 0
VID193_A6_1_01d22h00m.tif, 54.7574, 940.7574, 63.2426, 949.2426, 0
VID193_A6_1_01d22h00m.tif, 1356.7574, 939.7574, 1365.2426, 948.2426, 0
VID193_A6_1_01d22h00m.tif, 549.7574, 939.7574, 558.2426, 948.2426, 0
VID193_A6_1_01d22h00m.tif, 74.7574, 938.7574, 83.2426, 947.2426, 0
VID193_A6_1_01d22h00m.tif, 790.7574, 937.7574, 799.2426, 946.2426, 0
VID193_A6_1_01d22h00m.tif, 765.7574, 936.7574, 774.2426, 945.2426, 0
VID193_A6_1_01d22h00m.tif, 633.7574, 936.7574, 642.2426, 945.2426, 0
VID193_A6_1_01d22h00m.tif, 16.7574, 936.7574, 25.2426, 945.2426, 0
VID193_A6_1_01d22h00m.tif, 1270.7574, 934.7574, 1279.2426, 943.2426, 0
VID193_A6_1_01d22h00m.tif, 1397.7574, 933.7574, 1406.2426, 942.2426, 0
VID193_A6_1_01d22h00m.tif, 290.7574, 933.7574, 299.2426, 942.2426, 0
VID193_A6_1_01d22h00m.tif, 1022.9289, 928.9289, 1037.0711, 943.0711, 0
VID193_A6_1_01d22h00m.tif, 1248.7574, 930.7574, 1257.2426, 939.2426, 0
VID193_A6_1_01d22h00m.tif, 976.3431, 928.3431, 987.6569, 939.6569, 0
VID193_A6_1_01d22h00m.tif, 859.3431, 928.3431, 870.6569, 939.6569, 0
VID193_A6_1_01d22h00m.tif, 802.3431, 928.3431, 813.6569, 939.6569, 0
VID193_A6_1_01d22h00m.tif, 776.7574, 929.7574, 785.2426, 938.2426, 0
VID193_A6_1_01d22h00m.tif, 264.3431, 926.3431, 275.6569, 937.6569, 0
VID193_A6_1_01d22h00m.tif, 835.3431, 925.3431, 846.6569, 936.6569, 0
VID193_A6_1_01d22h00m.tif, 596.3431, 924.3431, 607.6569, 935.6569, 0
VID193_A6_1_01d22h00m.tif, 75.3431, 924.3431, 86.6569, 935.6569, 0
VID193_A6_1_01d22h00m.tif, 906.7574, 924.7574, 915.2426, 933.2426, 0
VID193_A6_1_01d22h00m.tif, 1163.3431, 922.3431, 1174.6569, 933.6569, 0
VID193_A6_1_01d22h00m.tif, 767.7574, 923.7574, 776.2426, 932.2426, 0
VID193_A6_1_01d22h00m.tif, 566.3431, 921.3431, 577.6569, 932.6569, 0
VID193_A6_1_01d22h00m.tif, 359.9289, 918.9289, 374.0711, 933.0711, 0
VID193_A6_1_01d22h00m.tif, 299.3431, 920.3431, 310.6569, 931.6569, 0
VID193_A6_1_01d22h00m.tif, 1276.7574, 920.7574, 1285.2426, 929.2426, 0
VID193_A6_1_01d22h00m.tif, 930.7574, 920.7574, 939.2426, 929.2426, 0
VID193_A6_1_01d22h00m.tif, 708.7574, 919.7574, 717.2426, 928.2426, 0
VID193_A6_1_01d22h00m.tif, 16.3431, 917.3431, 27.6569, 928.6569, 0
VID193_A6_1_01d22h00m.tif, 907.7574, 912.7574, 916.2426, 921.2426, 0
VID193_A6_1_01d22h00m.tif, 399.7574, 911.7574, 408.2426, 920.2426, 0
VID193_A6_1_01d22h00m.tif, 459.7574, 910.7574, 468.2426, 919.2426, 0
VID193_A6_1_01d22h00m.tif, 444.7574, 910.7574, 453.2426, 919.2426, 0
VID193_A6_1_01d22h00m.tif, 373.3431, 909.3431, 384.6569, 920.6569, 0
VID193_A6_1_01d22h00m.tif, 928.7574, 908.7574, 937.2426, 917.2426, 0
VID193_A6_1_01d22h00m.tif, 985.3431, 905.3431, 996.6569, 916.6569, 0
VID193_A6_1_01d22h00m.tif, 28.9289, 903.9289, 43.0711, 918.0711, 0
VID193_A6_1_01d22h00m.tif, 598.3431, 904.3431, 609.6569, 915.6569, 0
VID193_A6_1_01d22h00m.tif, 132.5147, 900.5147, 149.4853, 917.4853, 0
VID193_A6_1_01d22h00m.tif, 1251.7574, 903.7574, 1260.2426, 912.2426, 0
VID193_A6_1_01d22h00m.tif, 796.3431, 902.3431, 807.6569, 913.6569, 0
VID193_A6_1_01d22h00m.tif, 470.7574, 902.7574, 479.2426, 911.2426, 0
VID193_A6_1_01d22h00m.tif, 870.7574, 901.7574, 879.2426, 910.2426, 0
VID193_A6_1_01d22h00m.tif, 430.7574, 899.7574, 439.2426, 908.2426, 0
VID193_A6_1_01d22h00m.tif, 41.7574, 899.7574, 50.2426, 908.2426, 0
VID193_A6_1_01d22h00m.tif, 907.3431, 897.3431, 918.6569, 908.6569, 0
VID193_A6_1_01d22h00m.tif, 529.7574, 898.7574, 538.2426, 907.2426, 0
VID193_A6_1_01d22h00m.tif, 1021.3431, 894.3431, 1032.6569, 905.6569, 0
VID193_A6_1_01d22h00m.tif, 781.3431, 894.3431, 792.6569, 905.6569, 0
VID193_A6_1_01d22h00m.tif, 638.3431, 894.3431, 649.6569, 905.6569, 0
VID193_A6_1_01d22h00m.tif, 540.7574, 892.7574, 549.2426, 901.2426, 0
VID193_A6_1_01d22h00m.tif, 157.7574, 891.7574, 166.2426, 900.2426, 0
VID193_A6_1_01d22h00m.tif, 60.7574, 890.7574, 69.2426, 899.2426, 0
VID193_A6_1_01d22h00m.tif, 390.3431, 888.3431, 401.6569, 899.6569, 0
VID193_A6_1_01d22h00m.tif, 1115.7574, 888.7574, 1124.2426, 897.2426, 0
VID193_A6_1_01d22h00m.tif, 495.3431, 887.3431, 506.6569, 898.6569, 0
VID193_A6_1_01d22h00m.tif, 722.3431, 885.3431, 733.6569, 896.6569, 0
VID193_A6_1_01d22h00m.tif, 247.3431, 884.3431, 258.6569, 895.6569, 0
VID193_A6_1_01d22h00m.tif, 1338.3431, 882.3431, 1349.6569, 893.6569, 0
VID193_A6_1_01d22h00m.tif, 156.7574, 881.7574, 165.2426, 890.2426, 0
VID193_A6_1_01d22h00m.tif, 368.7574, 880.7574, 377.2426, 889.2426, 0
VID193_A6_1_01d22h00m.tif, 205.9289, 876.9289, 220.0711, 891.0711, 0
VID193_A6_1_01d22h00m.tif, 49.7574, 879.7574, 58.2426, 888.2426, 0
VID193_A6_1_01d22h00m.tif, 603.3431, 876.3431, 614.6569, 887.6569, 0
VID193_A6_1_01d22h00m.tif, 1371.3431, 875.3431, 1382.6569, 886.6569, 0
VID193_A6_1_01d22h00m.tif, 1274.3431, 875.3431, 1285.6569, 886.6569, 0
VID193_A6_1_01d22h00m.tif, 62.7574, 875.7574, 71.2426, 884.2426, 0
VID193_A6_1_01d22h00m.tif, 1138.3431, 873.3431, 1149.6569, 884.6569, 0
VID193_A6_1_01d22h00m.tif, 451.3431, 873.3431, 462.6569, 884.6569, 0
VID193_A6_1_01d22h00m.tif, 385.3431, 873.3431, 396.6569, 884.6569, 0
VID193_A6_1_01d22h00m.tif, 465.7574, 873.7574, 474.2426, 882.2426, 0
VID193_A6_1_01d22h00m.tif, 417.9289, 870.9289, 432.0711, 885.0711, 0
VID193_A6_1_01d22h00m.tif, 529.3431, 871.3431, 540.6569, 882.6569, 0
VID193_A6_1_01d22h00m.tif, 487.3431, 871.3431, 498.6569, 882.6569, 0
VID193_A6_1_01d22h00m.tif, 1227.7574, 871.7574, 1236.2426, 880.2426, 0
VID193_A6_1_01d22h00m.tif, 1157.3431, 870.3431, 1168.6569, 881.6569, 0
VID193_A6_1_01d22h00m.tif, 1304.7574, 870.7574, 1313.2426, 879.2426, 0
VID193_A6_1_01d22h00m.tif, 1256.7574, 870.7574, 1265.2426, 879.2426, 0
VID193_A6_1_01d22h00m.tif, 78.7574, 869.7574, 87.2426, 878.2426, 0
VID193_A6_1_01d22h00m.tif, 884.7574, 868.7574, 893.2426, 877.2426, 0
VID193_A6_1_01d22h00m.tif, 224.3431, 867.3431, 235.6569, 878.6569, 0
VID193_A6_1_01d22h00m.tif, 1204.7574, 865.7574, 1213.2426, 874.2426, 0
VID193_A6_1_01d22h00m.tif, 47.7574, 864.7574, 56.2426, 873.2426, 0
VID193_A6_1_01d22h00m.tif, 549.3431, 859.3431, 560.6569, 870.6569, 0
VID193_A6_1_01d22h00m.tif, 1034.3431, 858.3431, 1045.6569, 869.6569, 0
VID193_A6_1_01d22h00m.tif, 251.7574, 858.7574, 260.2426, 867.2426, 0
VID193_A6_1_01d22h00m.tif, 1240.7574, 855.7574, 1249.2426, 864.2426, 0
VID193_A6_1_01d22h00m.tif, 762.3431, 854.3431, 773.6569, 865.6569, 0
VID193_A6_1_01d22h00m.tif, 487.3431, 854.3431, 498.6569, 865.6569, 0
VID193_A6_1_01d22h00m.tif, 39.7574, 855.7574, 48.2426, 864.2426, 0
VID193_A6_1_01d22h00m.tif, 26.7574, 855.7574, 35.2426, 864.2426, 0
VID193_A6_1_01d22h00m.tif, 84.7574, 854.7574, 93.2426, 863.2426, 0
VID193_A6_1_01d22h00m.tif, 782.7574, 853.7574, 791.2426, 862.2426, 0
VID193_A6_1_01d22h00m.tif, 537.7574, 852.7574, 546.2426, 861.2426, 0
VID193_A6_1_01d22h00m.tif, 400.9289, 848.9289, 415.0711, 863.0711, 0
VID193_A6_1_01d22h00m.tif, 1394.7574, 849.7574, 1403.2426, 858.2426, 0
VID193_A6_1_01d22h00m.tif, 891.7574, 849.7574, 900.2426, 858.2426, 0
VID193_A6_1_01d22h00m.tif, 1379.7574, 848.7574, 1388.2426, 857.2426, 0
VID193_A6_1_01d22h00m.tif, 1128.7574, 848.7574, 1137.2426, 857.2426, 0
VID193_A6_1_01d22h00m.tif, 965.7574, 848.7574, 974.2426, 857.2426, 0
VID193_A6_1_01d22h00m.tif, 1170.7574, 845.7574, 1179.2426, 854.2426, 0
VID193_A6_1_01d22h00m.tif, 449.7574, 843.7574, 458.2426, 852.2426, 0
VID193_A6_1_01d22h00m.tif, 24.7574, 842.7574, 33.2426, 851.2426, 0
VID193_A6_1_01d22h00m.tif, 1229.7574, 841.7574, 1238.2426, 850.2426, 0
VID193_A6_1_01d22h00m.tif, 158.7574, 841.7574, 167.2426, 850.2426, 0
VID193_A6_1_01d22h00m.tif, 47.7574, 840.7574, 56.2426, 849.2426, 0
VID193_A6_1_01d22h00m.tif, 1014.7574, 839.7574, 1023.2426, 848.2426, 0
VID193_A6_1_01d22h00m.tif, 738.3431, 838.3431, 749.6569, 849.6569, 0
VID193_A6_1_01d22h00m.tif, 1349.7574, 838.7574, 1358.2426, 847.2426, 0
VID193_A6_1_01d22h00m.tif, 412.7574, 838.7574, 421.2426, 847.2426, 0
VID193_A6_1_01d22h00m.tif, 1255.7574, 837.7574, 1264.2426, 846.2426, 0
VID193_A6_1_01d22h00m.tif, 1212.3431, 836.3431, 1223.6569, 847.6569, 0
VID193_A6_1_01d22h00m.tif, 616.7574, 837.7574, 625.2426, 846.2426, 0
VID193_A6_1_01d22h00m.tif, 490.7574, 837.7574, 499.2426, 846.2426, 0
VID193_A6_1_01d22h00m.tif, 804.7574, 835.7574, 813.2426, 844.2426, 0
VID193_A6_1_01d22h00m.tif, 1081.7574, 834.7574, 1090.2426, 843.2426, 0
VID193_A6_1_01d22h00m.tif, 978.9289, 830.9289, 993.0711, 845.0711, 0
VID193_A6_1_01d22h00m.tif, 895.3431, 832.3431, 906.6569, 843.6569, 0
VID193_A6_1_01d22h00m.tif, 170.7574, 831.7574, 179.2426, 840.2426, 0
VID193_A6_1_01d22h00m.tif, 136.7574, 830.7574, 145.2426, 839.2426, 0
VID193_A6_1_01d22h00m.tif, 636.7574, 828.7574, 645.2426, 837.2426, 0
VID193_A6_1_01d22h00m.tif, 503.7574, 826.7574, 512.2426, 835.2426, 0
VID193_A6_1_01d22h00m.tif, 1159.7574, 825.7574, 1168.2426, 834.2426, 0
VID193_A6_1_01d22h00m.tif, 1072.7574, 825.7574, 1081.2426, 834.2426, 0
VID193_A6_1_01d22h00m.tif, 1365.7574, 824.7574, 1374.2426, 833.2426, 0
VID193_A6_1_01d22h00m.tif, 997.7574, 819.7574, 1006.2426, 828.2426, 0
VID193_A6_1_01d22h00m.tif, 178.3431, 818.3431, 189.6569, 829.6569, 0
VID193_A6_1_01d22h00m.tif, 831.7574, 818.7574, 840.2426, 827.2426, 0
VID193_A6_1_01d22h00m.tif, 645.3431, 817.3431, 656.6569, 828.6569, 0
VID193_A6_1_01d22h00m.tif, 947.3431, 815.3431, 958.6569, 826.6569, 0
VID193_A6_1_01d22h00m.tif, 561.7574, 816.7574, 570.2426, 825.2426, 0
VID193_A6_1_01d22h00m.tif, 47.3431, 815.3431, 58.6569, 826.6569, 0
VID193_A6_1_01d22h00m.tif, 663.7574, 815.7574, 672.2426, 824.2426, 0
VID193_A6_1_01d22h00m.tif, 91.7574, 815.7574, 100.2426, 824.2426, 0
VID193_A6_1_01d22h00m.tif, 106.7574, 813.7574, 115.2426, 822.2426, 0
VID193_A6_1_01d22h00m.tif, 508.3431, 811.3431, 519.6569, 822.6569, 0
VID193_A6_1_01d22h00m.tif, 254.7574, 811.7574, 263.2426, 820.2426, 0
VID193_A6_1_01d22h00m.tif, 1041.7574, 810.7574, 1050.2426, 819.2426, 0
VID193_A6_1_01d22h00m.tif, 1015.3431, 808.3431, 1026.6569, 819.6569, 0
VID193_A6_1_01d22h00m.tif, 1303.9289, 805.9289, 1318.0711, 820.0711, 0
VID193_A6_1_01d22h00m.tif, 758.3431, 807.3431, 769.6569, 818.6569, 0
VID193_A6_1_01d22h00m.tif, 562.7574, 807.7574, 571.2426, 816.2426, 0
VID193_A6_1_01d22h00m.tif, 128.7574, 807.7574, 137.2426, 816.2426, 0
VID193_A6_1_01d22h00m.tif, 740.3431, 802.3431, 751.6569, 813.6569, 0
VID193_A6_1_01d22h00m.tif, 845.7574, 802.7574, 854.2426, 811.2426, 0
VID193_A6_1_01d22h00m.tif, 1187.7574, 801.7574, 1196.2426, 810.2426, 0
VID193_A6_1_01d22h00m.tif, 659.7574, 801.7574, 668.2426, 810.2426, 0
VID193_A6_1_01d22h00m.tif, 167.7574, 801.7574, 176.2426, 810.2426, 0
VID193_A6_1_01d22h00m.tif, 97.3431, 800.3431, 108.6569, 811.6569, 0
VID193_A6_1_01d22h00m.tif, 1350.7574, 800.7574, 1359.2426, 809.2426, 0
VID193_A6_1_01d22h00m.tif, 220.3431, 799.3431, 231.6569, 810.6569, 0
VID193_A6_1_01d22h00m.tif, 1366.7574, 799.7574, 1375.2426, 808.2426, 0
VID193_A6_1_01d22h00m.tif, 643.3431, 798.3431, 654.6569, 809.6569, 0
VID193_A6_1_01d22h00m.tif, 489.3431, 798.3431, 500.6569, 809.6569, 0
VID193_A6_1_01d22h00m.tif, 1227.7574, 798.7574, 1236.2426, 807.2426, 0
VID193_A6_1_01d22h00m.tif, 187.7574, 797.7574, 196.2426, 806.2426, 0
VID193_A6_1_01d22h00m.tif, 1002.3431, 795.3431, 1013.6569, 806.6569, 0
VID193_A6_1_01d22h00m.tif, 1034.7574, 795.7574, 1043.2426, 804.2426, 0
VID193_A6_1_01d22h00m.tif, 1208.3431, 791.3431, 1219.6569, 802.6569, 0
VID193_A6_1_01d22h00m.tif, 1116.7574, 792.7574, 1125.2426, 801.2426, 0
VID193_A6_1_01d22h00m.tif, 293.9289, 789.9289, 308.0711, 804.0711, 0
VID193_A6_1_01d22h00m.tif, 1144.7574, 791.7574, 1153.2426, 800.2426, 0
VID193_A6_1_01d22h00m.tif, 596.7574, 791.7574, 605.2426, 800.2426, 0
VID193_A6_1_01d22h00m.tif, 394.7574, 790.7574, 403.2426, 799.2426, 0
VID193_A6_1_01d22h00m.tif, 208.3431, 789.3431, 219.6569, 800.6569, 0
VID193_A6_1_01d22h00m.tif, 995.3431, 787.3431, 1006.6569, 798.6569, 0
VID193_A6_1_01d22h00m.tif, 875.7574, 788.7574, 884.2426, 797.2426, 0
VID193_A6_1_01d22h00m.tif, 777.3431, 785.3431, 788.6569, 796.6569, 0
VID193_A6_1_01d22h00m.tif, 856.7574, 783.7574, 865.2426, 792.2426, 0
VID193_A6_1_01d22h00m.tif, 845.7574, 783.7574, 854.2426, 792.2426, 0
VID193_A6_1_01d22h00m.tif, 789.7574, 783.7574, 798.2426, 792.2426, 0
VID193_A6_1_01d22h00m.tif, 661.9289, 780.9289, 676.0711, 795.0711, 0
VID193_A6_1_01d22h00m.tif, 1014.3431, 781.3431, 1025.6569, 792.6569, 0
VID193_A6_1_01d22h00m.tif, 705.7574, 782.7574, 714.2426, 791.2426, 0
VID193_A6_1_01d22h00m.tif, 1172.9289, 778.9289, 1187.0711, 793.0711, 0
VID193_A6_1_01d22h00m.tif, 1071.3431, 780.3431, 1082.6569, 791.6569, 0
VID193_A6_1_01d22h00m.tif, 344.9289, 776.9289, 359.0711, 791.0711, 0
VID193_A6_1_01d22h00m.tif, 134.7574, 778.7574, 143.2426, 787.2426, 0
VID193_A6_1_01d22h00m.tif, 725.7574, 777.7574, 734.2426, 786.2426, 0
VID193_A6_1_01d22h00m.tif, 401.7574, 777.7574, 410.2426, 786.2426, 0
VID193_A6_1_01d22h00m.tif, 5.7574, 775.7574, 14.2426, 784.2426, 0
VID193_A6_1_01d22h00m.tif, 929.3431, 772.3431, 940.6569, 783.6569, 0
VID193_A6_1_01d22h00m.tif, 366.7574, 771.7574, 375.2426, 780.2426, 0
VID193_A6_1_01d22h00m.tif, 1137.3431, 769.3431, 1148.6569, 780.6569, 0
VID193_A6_1_01d22h00m.tif, 480.3431, 769.3431, 491.6569, 780.6569, 0
VID193_A6_1_01d22h00m.tif, 259.7574, 770.7574, 268.2426, 779.2426, 0
VID193_A6_1_01d22h00m.tif, 191.7574, 770.7574, 200.2426, 779.2426, 0
VID193_A6_1_01d22h00m.tif, 883.3431, 768.3431, 894.6569, 779.6569, 0
VID193_A6_1_01d22h00m.tif, 684.3431, 768.3431, 695.6569, 779.6569, 0
VID193_A6_1_01d22h00m.tif, 163.3431, 768.3431, 174.6569, 779.6569, 0
VID193_A6_1_01d22h00m.tif, 817.3431, 765.3431, 828.6569, 776.6569, 0
VID193_A6_1_01d22h00m.tif, 1262.9289, 762.9289, 1277.0711, 777.0711, 0
VID193_A6_1_01d22h00m.tif, 145.3431, 764.3431, 156.6569, 775.6569, 0
VID193_A6_1_01d22h00m.tif, 648.3431, 762.3431, 659.6569, 773.6569, 0
VID193_A6_1_01d22h00m.tif, 122.9289, 757.9289, 137.0711, 772.0711, 0
VID193_A6_1_01d22h00m.tif, 896.7574, 759.7574, 905.2426, 768.2426, 0
VID193_A6_1_01d22h00m.tif, 728.3431, 758.3431, 739.6569, 769.6569, 0
VID193_A6_1_01d22h00m.tif, 373.3431, 758.3431, 384.6569, 769.6569, 0
VID193_A6_1_01d22h00m.tif, 576.3431, 756.3431, 587.6569, 767.6569, 0
VID193_A6_1_01d22h00m.tif, 879.7574, 756.7574, 888.2426, 765.2426, 0
