image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d12h00m.tif, 961.9289, 994.9289, 976.0711, 1009.0711, 0
VID193_A1_3_01d12h00m.tif, 845.7574, 997.7574, 854.2426, 1006.2426, 0
VID193_A1_3_01d12h00m.tif, 540.7574, 997.7574, 549.2426, 1006.2426, 0
VID193_A1_3_01d12h00m.tif, 1041.7574, 996.7574, 1050.2426, 1005.2426, 0
VID193_A1_3_01d12h00m.tif, 905.7574, 994.7574, 914.2426, 1003.2426, 0
VID193_A1_3_01d12h00m.tif, 149.7574, 994.7574, 158.2426, 1003.2426, 0
VID193_A1_3_01d12h00m.tif, 1222.7574, 993.7574, 1231.2426, 1002.2426, 0
VID193_A1_3_01d12h00m.tif, 455.7574, 993.7574, 464.2426, 1002.2426, 0
VID193_A1_3_01d12h00m.tif, 1078.3431, 991.3431, 1089.6569, 1002.6569, 0
VID193_A1_3_01d12h00m.tif, 522.3431, 991.3431, 533.6569, 1002.6569, 0
VID193_A1_3_01d12h00m.tif, 1298.7574, 990.7574, 1307.2426, 999.2426, 0
VID193_A1_3_01d12h00m.tif, 782.3431, 989.3431, 793.6569, 1000.6569, 0
VID193_A1_3_01d12h00m.tif, 1153.7574, 989.7574, 1162.2426, 998.2426, 0
VID193_A1_3_01d12h00m.tif, 121.3431, 988.3431, 132.6569, 999.6569, 0
VID193_A1_3_01d12h00m.tif, 800.7574, 988.7574, 809.2426, 997.2426, 0
VID193_A1_3_01d12h00m.tif, 374.7574, 988.7574, 383.2426, 997.2426, 0
VID193_A1_3_01d12h00m.tif, 275.3431, 986.3431, 286.6569, 997.6569, 0
VID193_A1_3_01d12h00m.tif, 680.5147, 982.5147, 697.4853, 999.4853, 0
VID193_A1_3_01d12h00m.tif, 406.7574, 986.7574, 415.2426, 995.2426, 0
VID193_A1_3_01d12h00m.tif, 1251.9289, 981.9289, 1266.0711, 996.0711, 0
VID193_A1_3_01d12h00m.tif, 887.7574, 984.7574, 896.2426, 993.2426, 0
VID193_A1_3_01d12h00m.tif, 648.3431, 982.3431, 659.6569, 993.6569, 0
VID193_A1_3_01d12h00m.tif, 539.7574, 983.7574, 548.2426, 992.2426, 0
VID193_A1_3_01d12h00m.tif, 1089.7574, 982.7574, 1098.2426, 991.2426, 0
VID193_A1_3_01d12h00m.tif, 90.3431, 981.3431, 101.6569, 992.6569, 0
VID193_A1_3_01d12h00m.tif, 428.9289, 978.9289, 443.0711, 993.0711, 0
VID193_A1_3_01d12h00m.tif, 662.3431, 979.3431, 673.6569, 990.6569, 0
VID193_A1_3_01d12h00m.tif, 859.7574, 979.7574, 868.2426, 988.2426, 0
VID193_A1_3_01d12h00m.tif, 558.7574, 978.7574, 567.2426, 987.2426, 0
VID193_A1_3_01d12h00m.tif, 528.7574, 977.7574, 537.2426, 986.2426, 0
VID193_A1_3_01d12h00m.tif, 485.3431, 976.3431, 496.6569, 987.6569, 0
VID193_A1_3_01d12h00m.tif, 197.1005, 972.1005, 216.8995, 991.8995, 0
VID193_A1_3_01d12h00m.tif, 453.7574, 976.7574, 462.2426, 985.2426, 0
VID193_A1_3_01d12h00m.tif, 218.3431, 974.3431, 229.6569, 985.6569, 0
VID193_A1_3_01d12h00m.tif, 1377.3431, 973.3431, 1388.6569, 984.6569, 0
VID193_A1_3_01d12h00m.tif, 1013.3431, 973.3431, 1024.6569, 984.6569, 0
VID193_A1_3_01d12h00m.tif, 634.7574, 973.7574, 643.2426, 982.2426, 0
VID193_A1_3_01d12h00m.tif, 491.3431, 969.3431, 502.6569, 980.6569, 0
VID193_A1_3_01d12h00m.tif, 1060.3431, 968.3431, 1071.6569, 979.6569, 0
VID193_A1_3_01d12h00m.tif, 1074.3431, 967.3431, 1085.6569, 978.6569, 0
VID193_A1_3_01d12h00m.tif, 934.3431, 966.3431, 945.6569, 977.6569, 0
VID193_A1_3_01d12h00m.tif, 2.3431, 966.3431, 13.6569, 977.6569, 0
VID193_A1_3_01d12h00m.tif, 1355.7574, 966.7574, 1364.2426, 975.2426, 0
VID193_A1_3_01d12h00m.tif, 810.3431, 965.3431, 821.6569, 976.6569, 0
VID193_A1_3_01d12h00m.tif, 1164.7574, 965.7574, 1173.2426, 974.2426, 0
VID193_A1_3_01d12h00m.tif, 527.3431, 964.3431, 538.6569, 975.6569, 0
VID193_A1_3_01d12h00m.tif, 1202.7574, 962.7574, 1211.2426, 971.2426, 0
VID193_A1_3_01d12h00m.tif, 1387.7574, 961.7574, 1396.2426, 970.2426, 0
VID193_A1_3_01d12h00m.tif, 1374.7574, 960.7574, 1383.2426, 969.2426, 0
VID193_A1_3_01d12h00m.tif, 985.7574, 960.7574, 994.2426, 969.2426, 0
VID193_A1_3_01d12h00m.tif, 1360.7574, 957.7574, 1369.2426, 966.2426, 0
VID193_A1_3_01d12h00m.tif, 931.1005, 951.1005, 950.8995, 970.8995, 0
VID193_A1_3_01d12h00m.tif, 667.7574, 956.7574, 676.2426, 965.2426, 0
VID193_A1_3_01d12h00m.tif, 996.7574, 955.7574, 1005.2426, 964.2426, 0
VID193_A1_3_01d12h00m.tif, 903.3431, 954.3431, 914.6569, 965.6569, 0
VID193_A1_3_01d12h00m.tif, 799.3431, 954.3431, 810.6569, 965.6569, 0
VID193_A1_3_01d12h00m.tif, 192.7574, 952.7574, 201.2426, 961.2426, 0
VID193_A1_3_01d12h00m.tif, 1233.9289, 947.9289, 1248.0711, 962.0711, 0
VID193_A1_3_01d12h00m.tif, 1004.7574, 950.7574, 1013.2426, 959.2426, 0
VID193_A1_3_01d12h00m.tif, 1252.3431, 947.3431, 1263.6569, 958.6569, 0
VID193_A1_3_01d12h00m.tif, 658.7574, 946.7574, 667.2426, 955.2426, 0
VID193_A1_3_01d12h00m.tif, 642.3431, 945.3431, 653.6569, 956.6569, 0
VID193_A1_3_01d12h00m.tif, 1014.7574, 945.7574, 1023.2426, 954.2426, 0
VID193_A1_3_01d12h00m.tif, 779.7574, 941.7574, 788.2426, 950.2426, 0
VID193_A1_3_01d12h00m.tif, 340.3431, 940.3431, 351.6569, 951.6569, 0
VID193_A1_3_01d12h00m.tif, 361.3431, 939.3431, 372.6569, 950.6569, 0
VID193_A1_3_01d12h00m.tif, 1173.3431, 938.3431, 1184.6569, 949.6569, 0
VID193_A1_3_01d12h00m.tif, 767.7574, 936.7574, 776.2426, 945.2426, 0
VID193_A1_3_01d12h00m.tif, 398.3431, 935.3431, 409.6569, 946.6569, 0
VID193_A1_3_01d12h00m.tif, 271.7574, 936.7574, 280.2426, 945.2426, 0
VID193_A1_3_01d12h00m.tif, 112.3431, 935.3431, 123.6569, 946.6569, 0
VID193_A1_3_01d12h00m.tif, 545.3431, 932.3431, 556.6569, 943.6569, 0
VID193_A1_3_01d12h00m.tif, 464.7574, 933.7574, 473.2426, 942.2426, 0
VID193_A1_3_01d12h00m.tif, 257.7574, 933.7574, 266.2426, 942.2426, 0
VID193_A1_3_01d12h00m.tif, 197.7574, 933.7574, 206.2426, 942.2426, 0
VID193_A1_3_01d12h00m.tif, 1264.9289, 929.9289, 1279.0711, 944.0711, 0
VID193_A1_3_01d12h00m.tif, 1075.7574, 932.7574, 1084.2426, 941.2426, 0
VID193_A1_3_01d12h00m.tif, 1343.3431, 929.3431, 1354.6569, 940.6569, 0
VID193_A1_3_01d12h00m.tif, 1014.7574, 930.7574, 1023.2426, 939.2426, 0
VID193_A1_3_01d12h00m.tif, 1393.7574, 929.7574, 1402.2426, 938.2426, 0
VID193_A1_3_01d12h00m.tif, 1140.3431, 928.3431, 1151.6569, 939.6569, 0
VID193_A1_3_01d12h00m.tif, 1083.7574, 929.7574, 1092.2426, 938.2426, 0
VID193_A1_3_01d12h00m.tif, 1027.7574, 929.7574, 1036.2426, 938.2426, 0
VID193_A1_3_01d12h00m.tif, 976.7574, 929.7574, 985.2426, 938.2426, 0
VID193_A1_3_01d12h00m.tif, 950.3431, 928.3431, 961.6569, 939.6569, 0
VID193_A1_3_01d12h00m.tif, 819.3431, 928.3431, 830.6569, 939.6569, 0
VID193_A1_3_01d12h00m.tif, 718.3431, 928.3431, 729.6569, 939.6569, 0
VID193_A1_3_01d12h00m.tif, 688.3431, 928.3431, 699.6569, 939.6569, 0
VID193_A1_3_01d12h00m.tif, 647.7574, 929.7574, 656.2426, 938.2426, 0
VID193_A1_3_01d12h00m.tif, 560.7574, 928.7574, 569.2426, 937.2426, 0
VID193_A1_3_01d12h00m.tif, 585.7574, 927.7574, 594.2426, 936.2426, 0
VID193_A1_3_01d12h00m.tif, 67.7574, 927.7574, 76.2426, 936.2426, 0
VID193_A1_3_01d12h00m.tif, 355.3431, 925.3431, 366.6569, 936.6569, 0
VID193_A1_3_01d12h00m.tif, 172.9289, 923.9289, 187.0711, 938.0711, 0
VID193_A1_3_01d12h00m.tif, 96.7574, 926.7574, 105.2426, 935.2426, 0
VID193_A1_3_01d12h00m.tif, 634.7574, 925.7574, 643.2426, 934.2426, 0
VID193_A1_3_01d12h00m.tif, 1189.3431, 923.3431, 1200.6569, 934.6569, 0
VID193_A1_3_01d12h00m.tif, 53.7574, 924.7574, 62.2426, 933.2426, 0
VID193_A1_3_01d12h00m.tif, 1172.7574, 923.7574, 1181.2426, 932.2426, 0
VID193_A1_3_01d12h00m.tif, 502.7574, 923.7574, 511.2426, 932.2426, 0
VID193_A1_3_01d12h00m.tif, 1373.7574, 922.7574, 1382.2426, 931.2426, 0
VID193_A1_3_01d12h00m.tif, 1242.3431, 921.3431, 1253.6569, 932.6569, 0
VID193_A1_3_01d12h00m.tif, 743.3431, 921.3431, 754.6569, 932.6569, 0
VID193_A1_3_01d12h00m.tif, 1015.7574, 921.7574, 1024.2426, 930.2426, 0
VID193_A1_3_01d12h00m.tif, 799.3431, 920.3431, 810.6569, 931.6569, 0
VID193_A1_3_01d12h00m.tif, 567.7574, 921.7574, 576.2426, 930.2426, 0
VID193_A1_3_01d12h00m.tif, 77.7574, 921.7574, 86.2426, 930.2426, 0
VID193_A1_3_01d12h00m.tif, 872.3431, 919.3431, 883.6569, 930.6569, 0
VID193_A1_3_01d12h00m.tif, 514.3431, 919.3431, 525.6569, 930.6569, 0
VID193_A1_3_01d12h00m.tif, 595.3431, 916.3431, 606.6569, 927.6569, 0
VID193_A1_3_01d12h00m.tif, 335.7574, 917.7574, 344.2426, 926.2426, 0
VID193_A1_3_01d12h00m.tif, 1080.7574, 916.7574, 1089.2426, 925.2426, 0
VID193_A1_3_01d12h00m.tif, 479.9289, 912.9289, 494.0711, 927.0711, 0
VID193_A1_3_01d12h00m.tif, 1024.7574, 914.7574, 1033.2426, 923.2426, 0
VID193_A1_3_01d12h00m.tif, 11.7574, 914.7574, 20.2426, 923.2426, 0
VID193_A1_3_01d12h00m.tif, 553.3431, 912.3431, 564.6569, 923.6569, 0
VID193_A1_3_01d12h00m.tif, 413.3431, 912.3431, 424.6569, 923.6569, 0
VID193_A1_3_01d12h00m.tif, 49.7574, 913.7574, 58.2426, 922.2426, 0
VID193_A1_3_01d12h00m.tif, 1177.7574, 912.7574, 1186.2426, 921.2426, 0
VID193_A1_3_01d12h00m.tif, 635.7574, 912.7574, 644.2426, 921.2426, 0
VID193_A1_3_01d12h00m.tif, 1341.7574, 911.7574, 1350.2426, 920.2426, 0
VID193_A1_3_01d12h00m.tif, 1192.7574, 910.7574, 1201.2426, 919.2426, 0
VID193_A1_3_01d12h00m.tif, 773.3431, 909.3431, 784.6569, 920.6569, 0
VID193_A1_3_01d12h00m.tif, 648.7574, 909.7574, 657.2426, 918.2426, 0
VID193_A1_3_01d12h00m.tif, 623.7574, 909.7574, 632.2426, 918.2426, 0
VID193_A1_3_01d12h00m.tif, 426.3431, 908.3431, 437.6569, 919.6569, 0
VID193_A1_3_01d12h00m.tif, 259.7574, 909.7574, 268.2426, 918.2426, 0
VID193_A1_3_01d12h00m.tif, 1207.7574, 908.7574, 1216.2426, 917.2426, 0
VID193_A1_3_01d12h00m.tif, 504.7574, 908.7574, 513.2426, 917.2426, 0
VID193_A1_3_01d12h00m.tif, 292.3431, 907.3431, 303.6569, 918.6569, 0
VID193_A1_3_01d12h00m.tif, 241.3431, 906.3431, 252.6569, 917.6569, 0
VID193_A1_3_01d12h00m.tif, 457.9289, 903.9289, 472.0711, 918.0711, 0
VID193_A1_3_01d12h00m.tif, 1385.3431, 903.3431, 1396.6569, 914.6569, 0
VID193_A1_3_01d12h00m.tif, 1118.3431, 903.3431, 1129.6569, 914.6569, 0
VID193_A1_3_01d12h00m.tif, 892.7574, 904.7574, 901.2426, 913.2426, 0
VID193_A1_3_01d12h00m.tif, 153.3431, 903.3431, 164.6569, 914.6569, 0
VID193_A1_3_01d12h00m.tif, 229.3431, 902.3431, 240.6569, 913.6569, 0
VID193_A1_3_01d12h00m.tif, 1362.3431, 901.3431, 1373.6569, 912.6569, 0
VID193_A1_3_01d12h00m.tif, 75.7574, 902.7574, 84.2426, 911.2426, 0
VID193_A1_3_01d12h00m.tif, 264.7574, 900.7574, 273.2426, 909.2426, 0
VID193_A1_3_01d12h00m.tif, 302.7574, 898.7574, 311.2426, 907.2426, 0
VID193_A1_3_01d12h00m.tif, 1044.3431, 896.3431, 1055.6569, 907.6569, 0
VID193_A1_3_01d12h00m.tif, 1231.7574, 896.7574, 1240.2426, 905.2426, 0
VID193_A1_3_01d12h00m.tif, 1197.3431, 895.3431, 1208.6569, 906.6569, 0
VID193_A1_3_01d12h00m.tif, 143.3431, 895.3431, 154.6569, 906.6569, 0
VID193_A1_3_01d12h00m.tif, 55.7574, 896.7574, 64.2426, 905.2426, 0
VID193_A1_3_01d12h00m.tif, 1274.7574, 895.7574, 1283.2426, 904.2426, 0
VID193_A1_3_01d12h00m.tif, 942.9289, 892.9289, 957.0711, 907.0711, 0
VID193_A1_3_01d12h00m.tif, 929.3431, 894.3431, 940.6569, 905.6569, 0
VID193_A1_3_01d12h00m.tif, 436.3431, 892.3431, 447.6569, 903.6569, 0
VID193_A1_3_01d12h00m.tif, 222.3431, 891.3431, 233.6569, 902.6569, 0
VID193_A1_3_01d12h00m.tif, 1270.7574, 891.7574, 1279.2426, 900.2426, 0
VID193_A1_3_01d12h00m.tif, 1243.3431, 890.3431, 1254.6569, 901.6569, 0
VID193_A1_3_01d12h00m.tif, 895.3431, 890.3431, 906.6569, 901.6569, 0
VID193_A1_3_01d12h00m.tif, 1371.7574, 890.7574, 1380.2426, 899.2426, 0
VID193_A1_3_01d12h00m.tif, 779.3431, 889.3431, 790.6569, 900.6569, 0
VID193_A1_3_01d12h00m.tif, 479.7574, 890.7574, 488.2426, 899.2426, 0
VID193_A1_3_01d12h00m.tif, 314.7574, 890.7574, 323.2426, 899.2426, 0
VID193_A1_3_01d12h00m.tif, 766.7574, 889.7574, 775.2426, 898.2426, 0
VID193_A1_3_01d12h00m.tif, 69.7574, 889.7574, 78.2426, 898.2426, 0
VID193_A1_3_01d12h00m.tif, 125.3431, 887.3431, 136.6569, 898.6569, 0
VID193_A1_3_01d12h00m.tif, 866.3431, 886.3431, 877.6569, 897.6569, 0
VID193_A1_3_01d12h00m.tif, 161.7574, 887.7574, 170.2426, 896.2426, 0
VID193_A1_3_01d12h00m.tif, 803.7574, 886.7574, 812.2426, 895.2426, 0
VID193_A1_3_01d12h00m.tif, 1209.7574, 885.7574, 1218.2426, 894.2426, 0
VID193_A1_3_01d12h00m.tif, 599.3431, 883.3431, 610.6569, 894.6569, 0
VID193_A1_3_01d12h00m.tif, 305.7574, 884.7574, 314.2426, 893.2426, 0
VID193_A1_3_01d12h00m.tif, 57.7574, 883.7574, 66.2426, 892.2426, 0
VID193_A1_3_01d12h00m.tif, 16.3431, 881.3431, 27.6569, 892.6569, 0
VID193_A1_3_01d12h00m.tif, 1112.7574, 879.7574, 1121.2426, 888.2426, 0
VID193_A1_3_01d12h00m.tif, 787.9289, 876.9289, 802.0711, 891.0711, 0
VID193_A1_3_01d12h00m.tif, 283.9289, 875.9289, 298.0711, 890.0711, 0
VID193_A1_3_01d12h00m.tif, 260.7574, 877.7574, 269.2426, 886.2426, 0
VID193_A1_3_01d12h00m.tif, 1016.7574, 876.7574, 1025.2426, 885.2426, 0
VID193_A1_3_01d12h00m.tif, 683.3431, 875.3431, 694.6569, 886.6569, 0
VID193_A1_3_01d12h00m.tif, 551.7574, 876.7574, 560.2426, 885.2426, 0
VID193_A1_3_01d12h00m.tif, 584.7574, 873.7574, 593.2426, 882.2426, 0
VID193_A1_3_01d12h00m.tif, 272.7574, 873.7574, 281.2426, 882.2426, 0
VID193_A1_3_01d12h00m.tif, 1354.7574, 872.7574, 1363.2426, 881.2426, 0
VID193_A1_3_01d12h00m.tif, 1271.7574, 872.7574, 1280.2426, 881.2426, 0
VID193_A1_3_01d12h00m.tif, 839.3431, 871.3431, 850.6569, 882.6569, 0
VID193_A1_3_01d12h00m.tif, 606.7574, 872.7574, 615.2426, 881.2426, 0
VID193_A1_3_01d12h00m.tif, 1214.7574, 871.7574, 1223.2426, 880.2426, 0
VID193_A1_3_01d12h00m.tif, 1003.3431, 869.3431, 1014.6569, 880.6569, 0
VID193_A1_3_01d12h00m.tif, 540.3431, 869.3431, 551.6569, 880.6569, 0
VID193_A1_3_01d12h00m.tif, 233.9289, 867.9289, 248.0711, 882.0711, 0
VID193_A1_3_01d12h00m.tif, 1045.7574, 869.7574, 1054.2426, 878.2426, 0
VID193_A1_3_01d12h00m.tif, 429.7574, 869.7574, 438.2426, 878.2426, 0
VID193_A1_3_01d12h00m.tif, 1149.3431, 867.3431, 1160.6569, 878.6569, 0
VID193_A1_3_01d12h00m.tif, 989.7574, 867.7574, 998.2426, 876.2426, 0
VID193_A1_3_01d12h00m.tif, 700.3431, 866.3431, 711.6569, 877.6569, 0
VID193_A1_3_01d12h00m.tif, 504.9289, 862.9289, 519.0711, 877.0711, 0
VID193_A1_3_01d12h00m.tif, 450.7574, 864.7574, 459.2426, 873.2426, 0
VID193_A1_3_01d12h00m.tif, 440.7574, 864.7574, 449.2426, 873.2426, 0
VID193_A1_3_01d12h00m.tif, 885.7574, 863.7574, 894.2426, 872.2426, 0
VID193_A1_3_01d12h00m.tif, 570.3431, 862.3431, 581.6569, 873.6569, 0
VID193_A1_3_01d12h00m.tif, 1252.7574, 862.7574, 1261.2426, 871.2426, 0
VID193_A1_3_01d12h00m.tif, 1132.7574, 862.7574, 1141.2426, 871.2426, 0
VID193_A1_3_01d12h00m.tif, 868.3431, 861.3431, 879.6569, 872.6569, 0
VID193_A1_3_01d12h00m.tif, 467.7574, 862.7574, 476.2426, 871.2426, 0
VID193_A1_3_01d12h00m.tif, 283.7574, 862.7574, 292.2426, 871.2426, 0
VID193_A1_3_01d12h00m.tif, 385.1005, 856.1005, 404.8995, 875.8995, 0
VID193_A1_3_01d12h00m.tif, 50.5147, 857.5147, 67.4853, 874.4853, 0
VID193_A1_3_01d12h00m.tif, 132.7574, 859.7574, 141.2426, 868.2426, 0
VID193_A1_3_01d12h00m.tif, 602.3431, 857.3431, 613.6569, 868.6569, 0
VID193_A1_3_01d12h00m.tif, 459.7574, 857.7574, 468.2426, 866.2426, 0
VID193_A1_3_01d12h00m.tif, 1013.7574, 856.7574, 1022.2426, 865.2426, 0
VID193_A1_3_01d12h00m.tif, 490.9289, 853.9289, 505.0711, 868.0711, 0
VID193_A1_3_01d12h00m.tif, 431.7574, 856.7574, 440.2426, 865.2426, 0
VID193_A1_3_01d12h00m.tif, 947.7574, 855.7574, 956.2426, 864.2426, 0
VID193_A1_3_01d12h00m.tif, 905.3431, 854.3431, 916.6569, 865.6569, 0
VID193_A1_3_01d12h00m.tif, 769.7574, 854.7574, 778.2426, 863.2426, 0
VID193_A1_3_01d12h00m.tif, 998.3431, 852.3431, 1009.6569, 863.6569, 0
VID193_A1_3_01d12h00m.tif, 1034.7574, 852.7574, 1043.2426, 861.2426, 0
VID193_A1_3_01d12h00m.tif, 792.7574, 852.7574, 801.2426, 861.2426, 0
VID193_A1_3_01d12h00m.tif, 518.3431, 851.3431, 529.6569, 862.6569, 0
VID193_A1_3_01d12h00m.tif, 928.7574, 850.7574, 937.2426, 859.2426, 0
VID193_A1_3_01d12h00m.tif, 294.7574, 850.7574, 303.2426, 859.2426, 0
VID193_A1_3_01d12h00m.tif, 1219.3431, 848.3431, 1230.6569, 859.6569, 0
VID193_A1_3_01d12h00m.tif, 1123.3431, 848.3431, 1134.6569, 859.6569, 0
VID193_A1_3_01d12h00m.tif, 1107.3431, 848.3431, 1118.6569, 859.6569, 0
VID193_A1_3_01d12h00m.tif, 10.7574, 849.7574, 19.2426, 858.2426, 0
VID193_A1_3_01d12h00m.tif, 109.3431, 846.3431, 120.6569, 857.6569, 0
VID193_A1_3_01d12h00m.tif, 914.7574, 845.7574, 923.2426, 854.2426, 0
VID193_A1_3_01d12h00m.tif, 704.3431, 844.3431, 715.6569, 855.6569, 0
VID193_A1_3_01d12h00m.tif, 1391.3431, 843.3431, 1402.6569, 854.6569, 0
VID193_A1_3_01d12h00m.tif, 1141.9289, 841.9289, 1156.0711, 856.0711, 0
VID193_A1_3_01d12h00m.tif, 374.3431, 843.3431, 385.6569, 854.6569, 0
VID193_A1_3_01d12h00m.tif, 585.3431, 842.3431, 596.6569, 853.6569, 0
VID193_A1_3_01d12h00m.tif, 357.3431, 842.3431, 368.6569, 853.6569, 0
VID193_A1_3_01d12h00m.tif, 1092.7574, 842.7574, 1101.2426, 851.2426, 0
VID193_A1_3_01d12h00m.tif, 508.7574, 842.7574, 517.2426, 851.2426, 0
VID193_A1_3_01d12h00m.tif, 20.3431, 841.3431, 31.6569, 852.6569, 0
VID193_A1_3_01d12h00m.tif, 1036.3431, 837.3431, 1047.6569, 848.6569, 0
VID193_A1_3_01d12h00m.tif, 675.3431, 837.3431, 686.6569, 848.6569, 0
VID193_A1_3_01d12h00m.tif, 554.7574, 838.7574, 563.2426, 847.2426, 0
VID193_A1_3_01d12h00m.tif, 85.7574, 837.7574, 94.2426, 846.2426, 0
VID193_A1_3_01d12h00m.tif, 76.7574, 837.7574, 85.2426, 846.2426, 0
