image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d00h00m.tif, 1138.7574, 950.7574, 1147.2426, 959.2426, 0
VID193_A6_3_02d00h00m.tif, 663.7574, 950.7574, 672.2426, 959.2426, 0
VID193_A6_3_02d00h00m.tif, 255.7574, 947.7574, 264.2426, 956.2426, 0
VID193_A6_3_02d00h00m.tif, 980.7574, 946.7574, 989.2426, 955.2426, 0
VID193_A6_3_02d00h00m.tif, 875.7574, 945.7574, 884.2426, 954.2426, 0
VID193_A6_3_02d00h00m.tif, 1097.7574, 944.7574, 1106.2426, 953.2426, 0
VID193_A6_3_02d00h00m.tif, 634.7574, 944.7574, 643.2426, 953.2426, 0
VID193_A6_3_02d00h00m.tif, 898.3431, 942.3431, 909.6569, 953.6569, 0
VID193_A6_3_02d00h00m.tif, 1377.7574, 942.7574, 1386.2426, 951.2426, 0
VID193_A6_3_02d00h00m.tif, 1037.7574, 942.7574, 1046.2426, 951.2426, 0
VID193_A6_3_02d00h00m.tif, 127.7574, 941.7574, 136.2426, 950.2426, 0
VID193_A6_3_02d00h00m.tif, 819.7574, 940.7574, 828.2426, 949.2426, 0
VID193_A6_3_02d00h00m.tif, 1001.5147, 935.5147, 1018.4853, 952.4853, 0
VID193_A6_3_02d00h00m.tif, 994.7574, 938.7574, 1003.2426, 947.2426, 0
VID193_A6_3_02d00h00m.tif, 670.3431, 937.3431, 681.6569, 948.6569, 0
VID193_A6_3_02d00h00m.tif, 538.7574, 938.7574, 547.2426, 947.2426, 0
VID193_A6_3_02d00h00m.tif, 78.3431, 935.3431, 89.6569, 946.6569, 0
VID193_A6_3_02d00h00m.tif, 806.7574, 935.7574, 815.2426, 944.2426, 0
VID193_A6_3_02d00h00m.tif, 576.5147, 931.5147, 593.4853, 948.4853, 0
VID193_A6_3_02d00h00m.tif, 1384.7574, 934.7574, 1393.2426, 943.2426, 0
VID193_A6_3_02d00h00m.tif, 1255.3431, 930.3431, 1266.6569, 941.6569, 0
VID193_A6_3_02d00h00m.tif, 135.7574, 931.7574, 144.2426, 940.2426, 0
VID193_A6_3_02d00h00m.tif, 117.9289, 926.9289, 132.0711, 941.0711, 0
VID193_A6_3_02d00h00m.tif, 1004.7574, 927.7574, 1013.2426, 936.2426, 0
VID193_A6_3_02d00h00m.tif, 593.7574, 927.7574, 602.2426, 936.2426, 0
VID193_A6_3_02d00h00m.tif, 230.7574, 927.7574, 239.2426, 936.2426, 0
VID193_A6_3_02d00h00m.tif, 752.9289, 923.9289, 767.0711, 938.0711, 0
VID193_A6_3_02d00h00m.tif, 424.3431, 925.3431, 435.6569, 936.6569, 0
VID193_A6_3_02d00h00m.tif, 1324.1005, 920.1005, 1343.8995, 939.8995, 0
VID193_A6_3_02d00h00m.tif, 516.3431, 923.3431, 527.6569, 934.6569, 0
VID193_A6_3_02d00h00m.tif, 370.3431, 922.3431, 381.6569, 933.6569, 0
VID193_A6_3_02d00h00m.tif, 634.7574, 922.7574, 643.2426, 931.2426, 0
VID193_A6_3_02d00h00m.tif, 1364.7574, 921.7574, 1373.2426, 930.2426, 0
VID193_A6_3_02d00h00m.tif, 1236.3431, 919.3431, 1247.6569, 930.6569, 0
VID193_A6_3_02d00h00m.tif, 598.7574, 920.7574, 607.2426, 929.2426, 0
VID193_A6_3_02d00h00m.tif, 380.3431, 919.3431, 391.6569, 930.6569, 0
VID193_A6_3_02d00h00m.tif, 28.5147, 916.5147, 45.4853, 933.4853, 0
VID193_A6_3_02d00h00m.tif, 819.7574, 919.7574, 828.2426, 928.2426, 0
VID193_A6_3_02d00h00m.tif, 1048.7574, 917.7574, 1057.2426, 926.2426, 0
VID193_A6_3_02d00h00m.tif, 435.9289, 910.9289, 450.0711, 925.0711, 0
VID193_A6_3_02d00h00m.tif, 409.7574, 913.7574, 418.2426, 922.2426, 0
VID193_A6_3_02d00h00m.tif, 679.3431, 911.3431, 690.6569, 922.6569, 0
VID193_A6_3_02d00h00m.tif, 395.7574, 912.7574, 404.2426, 921.2426, 0
VID193_A6_3_02d00h00m.tif, 1355.3431, 910.3431, 1366.6569, 921.6569, 0
VID193_A6_3_02d00h00m.tif, 808.7574, 911.7574, 817.2426, 920.2426, 0
VID193_A6_3_02d00h00m.tif, 1319.7574, 910.7574, 1328.2426, 919.2426, 0
VID193_A6_3_02d00h00m.tif, 1170.7574, 910.7574, 1179.2426, 919.2426, 0
VID193_A6_3_02d00h00m.tif, 558.7574, 910.7574, 567.2426, 919.2426, 0
VID193_A6_3_02d00h00m.tif, 909.9289, 904.9289, 924.0711, 919.0711, 0
VID193_A6_3_02d00h00m.tif, 601.7574, 907.7574, 610.2426, 916.2426, 0
VID193_A6_3_02d00h00m.tif, 1264.3431, 901.3431, 1275.6569, 912.6569, 0
VID193_A6_3_02d00h00m.tif, 400.7574, 902.7574, 409.2426, 911.2426, 0
VID193_A6_3_02d00h00m.tif, 214.3431, 901.3431, 225.6569, 912.6569, 0
VID193_A6_3_02d00h00m.tif, 559.7574, 899.7574, 568.2426, 908.2426, 0
VID193_A6_3_02d00h00m.tif, 1029.9289, 895.9289, 1044.0711, 910.0711, 0
VID193_A6_3_02d00h00m.tif, 492.7574, 898.7574, 501.2426, 907.2426, 0
VID193_A6_3_02d00h00m.tif, 330.3431, 897.3431, 341.6569, 908.6569, 0
VID193_A6_3_02d00h00m.tif, 730.1005, 891.1005, 749.8995, 910.8995, 0
VID193_A6_3_02d00h00m.tif, 664.7574, 896.7574, 673.2426, 905.2426, 0
VID193_A6_3_02d00h00m.tif, 1146.3431, 894.3431, 1157.6569, 905.6569, 0
VID193_A6_3_02d00h00m.tif, 1231.7574, 894.7574, 1240.2426, 903.2426, 0
VID193_A6_3_02d00h00m.tif, 978.3431, 893.3431, 989.6569, 904.6569, 0
VID193_A6_3_02d00h00m.tif, 1358.3431, 891.3431, 1369.6569, 902.6569, 0
VID193_A6_3_02d00h00m.tif, 442.7574, 892.7574, 451.2426, 901.2426, 0
VID193_A6_3_02d00h00m.tif, 1251.7574, 891.7574, 1260.2426, 900.2426, 0
VID193_A6_3_02d00h00m.tif, 470.9289, 888.9289, 485.0711, 903.0711, 0
VID193_A6_3_02d00h00m.tif, 347.9289, 887.9289, 362.0711, 902.0711, 0
VID193_A6_3_02d00h00m.tif, 294.7574, 887.7574, 303.2426, 896.2426, 0
VID193_A6_3_02d00h00m.tif, 174.1005, 882.1005, 193.8995, 901.8995, 0
VID193_A6_3_02d00h00m.tif, 736.3431, 885.3431, 747.6569, 896.6569, 0
VID193_A6_3_02d00h00m.tif, 1048.7574, 884.7574, 1057.2426, 893.2426, 0
VID193_A6_3_02d00h00m.tif, 213.3431, 883.3431, 224.6569, 894.6569, 0
VID193_A6_3_02d00h00m.tif, 1171.7574, 882.7574, 1180.2426, 891.2426, 0
VID193_A6_3_02d00h00m.tif, 1032.7574, 882.7574, 1041.2426, 891.2426, 0
VID193_A6_3_02d00h00m.tif, 860.3431, 880.3431, 871.6569, 891.6569, 0
VID193_A6_3_02d00h00m.tif, 34.3431, 880.3431, 45.6569, 891.6569, 0
VID193_A6_3_02d00h00m.tif, 1057.7574, 878.7574, 1066.2426, 887.2426, 0
VID193_A6_3_02d00h00m.tif, 974.7574, 877.7574, 983.2426, 886.2426, 0
VID193_A6_3_02d00h00m.tif, 799.3431, 876.3431, 810.6569, 887.6569, 0
VID193_A6_3_02d00h00m.tif, 295.7574, 876.7574, 304.2426, 885.2426, 0
VID193_A6_3_02d00h00m.tif, 179.3431, 873.3431, 190.6569, 884.6569, 0
VID193_A6_3_02d00h00m.tif, 328.7574, 871.7574, 337.2426, 880.2426, 0
VID193_A6_3_02d00h00m.tif, 37.7574, 869.7574, 46.2426, 878.2426, 0
VID193_A6_3_02d00h00m.tif, 0.7574, 869.7574, 9.2426, 878.2426, 0
VID193_A6_3_02d00h00m.tif, 716.7574, 868.7574, 725.2426, 877.2426, 0
VID193_A6_3_02d00h00m.tif, 1224.7574, 866.7574, 1233.2426, 875.2426, 0
VID193_A6_3_02d00h00m.tif, 124.7574, 866.7574, 133.2426, 875.2426, 0
VID193_A6_3_02d00h00m.tif, 283.7574, 865.7574, 292.2426, 874.2426, 0
VID193_A6_3_02d00h00m.tif, 72.7574, 862.7574, 81.2426, 871.2426, 0
VID193_A6_3_02d00h00m.tif, 527.3431, 860.3431, 538.6569, 871.6569, 0
VID193_A6_3_02d00h00m.tif, 990.7574, 860.7574, 999.2426, 869.2426, 0
VID193_A6_3_02d00h00m.tif, 1174.7574, 859.7574, 1183.2426, 868.2426, 0
VID193_A6_3_02d00h00m.tif, 1036.9289, 856.9289, 1051.0711, 871.0711, 0
VID193_A6_3_02d00h00m.tif, 1131.7574, 858.7574, 1140.2426, 867.2426, 0
VID193_A6_3_02d00h00m.tif, 1087.9289, 854.9289, 1102.0711, 869.0711, 0
VID193_A6_3_02d00h00m.tif, 591.7574, 857.7574, 600.2426, 866.2426, 0
VID193_A6_3_02d00h00m.tif, 293.7574, 857.7574, 302.2426, 866.2426, 0
VID193_A6_3_02d00h00m.tif, 22.7574, 857.7574, 31.2426, 866.2426, 0
VID193_A6_3_02d00h00m.tif, 0.7574, 857.7574, 9.2426, 866.2426, 0
VID193_A6_3_02d00h00m.tif, 1237.3431, 855.3431, 1248.6569, 866.6569, 0
VID193_A6_3_02d00h00m.tif, 465.9289, 853.9289, 480.0711, 868.0711, 0
VID193_A6_3_02d00h00m.tif, 921.7574, 855.7574, 930.2426, 864.2426, 0
VID193_A6_3_02d00h00m.tif, 10.7574, 855.7574, 19.2426, 864.2426, 0
VID193_A6_3_02d00h00m.tif, 327.7574, 854.7574, 336.2426, 863.2426, 0
VID193_A6_3_02d00h00m.tif, 108.7574, 851.7574, 117.2426, 860.2426, 0
VID193_A6_3_02d00h00m.tif, 269.1005, 845.1005, 288.8995, 864.8995, 0
VID193_A6_3_02d00h00m.tif, 169.7574, 850.7574, 178.2426, 859.2426, 0
VID193_A6_3_02d00h00m.tif, 138.7574, 850.7574, 147.2426, 859.2426, 0
VID193_A6_3_02d00h00m.tif, 1269.7574, 849.7574, 1278.2426, 858.2426, 0
VID193_A6_3_02d00h00m.tif, 1110.7574, 849.7574, 1119.2426, 858.2426, 0
VID193_A6_3_02d00h00m.tif, 581.3431, 847.3431, 592.6569, 858.6569, 0
VID193_A6_3_02d00h00m.tif, 559.3431, 847.3431, 570.6569, 858.6569, 0
VID193_A6_3_02d00h00m.tif, 854.3431, 846.3431, 865.6569, 857.6569, 0
VID193_A6_3_02d00h00m.tif, 319.7574, 846.7574, 328.2426, 855.2426, 0
VID193_A6_3_02d00h00m.tif, 151.1005, 841.1005, 170.8995, 860.8995, 0
VID193_A6_3_02d00h00m.tif, 18.7574, 846.7574, 27.2426, 855.2426, 0
VID193_A6_3_02d00h00m.tif, 1169.7574, 845.7574, 1178.2426, 854.2426, 0
VID193_A6_3_02d00h00m.tif, 711.3431, 842.3431, 722.6569, 853.6569, 0
VID193_A6_3_02d00h00m.tif, 547.7574, 843.7574, 556.2426, 852.2426, 0
VID193_A6_3_02d00h00m.tif, 1121.3431, 841.3431, 1132.6569, 852.6569, 0
VID193_A6_3_02d00h00m.tif, 1247.3431, 840.3431, 1258.6569, 851.6569, 0
VID193_A6_3_02d00h00m.tif, 1232.7574, 841.7574, 1241.2426, 850.2426, 0
VID193_A6_3_02d00h00m.tif, 354.7574, 841.7574, 363.2426, 850.2426, 0
VID193_A6_3_02d00h00m.tif, 173.3431, 837.3431, 184.6569, 848.6569, 0
VID193_A6_3_02d00h00m.tif, 140.7574, 838.7574, 149.2426, 847.2426, 0
VID193_A6_3_02d00h00m.tif, 161.7574, 836.7574, 170.2426, 845.2426, 0
VID193_A6_3_02d00h00m.tif, 521.3431, 834.3431, 532.6569, 845.6569, 0
VID193_A6_3_02d00h00m.tif, 907.3431, 833.3431, 918.6569, 844.6569, 0
VID193_A6_3_02d00h00m.tif, 814.7574, 834.7574, 823.2426, 843.2426, 0
VID193_A6_3_02d00h00m.tif, 593.9289, 831.9289, 608.0711, 846.0711, 0
VID193_A6_3_02d00h00m.tif, 194.7574, 834.7574, 203.2426, 843.2426, 0
VID193_A6_3_02d00h00m.tif, 508.3431, 832.3431, 519.6569, 843.6569, 0
VID193_A6_3_02d00h00m.tif, 346.7574, 833.7574, 355.2426, 842.2426, 0
VID193_A6_3_02d00h00m.tif, 575.3431, 831.3431, 586.6569, 842.6569, 0
VID193_A6_3_02d00h00m.tif, 1111.7574, 828.7574, 1120.2426, 837.2426, 0
VID193_A6_3_02d00h00m.tif, 1321.7574, 826.7574, 1330.2426, 835.2426, 0
VID193_A6_3_02d00h00m.tif, 948.3431, 825.3431, 959.6569, 836.6569, 0
VID193_A6_3_02d00h00m.tif, 358.3431, 825.3431, 369.6569, 836.6569, 0
VID193_A6_3_02d00h00m.tif, 732.3431, 824.3431, 743.6569, 835.6569, 0
VID193_A6_3_02d00h00m.tif, 549.7574, 825.7574, 558.2426, 834.2426, 0
VID193_A6_3_02d00h00m.tif, 1143.7574, 824.7574, 1152.2426, 833.2426, 0
VID193_A6_3_02d00h00m.tif, 648.7574, 824.7574, 657.2426, 833.2426, 0
VID193_A6_3_02d00h00m.tif, 630.3431, 823.3431, 641.6569, 834.6569, 0
VID193_A6_3_02d00h00m.tif, 535.9289, 821.9289, 550.0711, 836.0711, 0
VID193_A6_3_02d00h00m.tif, 1337.7574, 823.7574, 1346.2426, 832.2426, 0
VID193_A6_3_02d00h00m.tif, 692.3431, 822.3431, 703.6569, 833.6569, 0
VID193_A6_3_02d00h00m.tif, 588.7574, 821.7574, 597.2426, 830.2426, 0
VID193_A6_3_02d00h00m.tif, 140.7574, 821.7574, 149.2426, 830.2426, 0
VID193_A6_3_02d00h00m.tif, 1031.9289, 817.9289, 1046.0711, 832.0711, 0
VID193_A6_3_02d00h00m.tif, 209.7574, 820.7574, 218.2426, 829.2426, 0
VID193_A6_3_02d00h00m.tif, 667.3431, 818.3431, 678.6569, 829.6569, 0
VID193_A6_3_02d00h00m.tif, 1095.7574, 818.7574, 1104.2426, 827.2426, 0
VID193_A6_3_02d00h00m.tif, 80.7574, 818.7574, 89.2426, 827.2426, 0
VID193_A6_3_02d00h00m.tif, 1211.3431, 816.3431, 1222.6569, 827.6569, 0
VID193_A6_3_02d00h00m.tif, 787.7574, 814.7574, 796.2426, 823.2426, 0
VID193_A6_3_02d00h00m.tif, 191.7574, 814.7574, 200.2426, 823.2426, 0
VID193_A6_3_02d00h00m.tif, 938.1005, 808.1005, 957.8995, 827.8995, 0
VID193_A6_3_02d00h00m.tif, 228.3431, 812.3431, 239.6569, 823.6569, 0
VID193_A6_3_02d00h00m.tif, 562.3431, 811.3431, 573.6569, 822.6569, 0
VID193_A6_3_02d00h00m.tif, 1270.7574, 811.7574, 1279.2426, 820.2426, 0
VID193_A6_3_02d00h00m.tif, 71.7574, 811.7574, 80.2426, 820.2426, 0
VID193_A6_3_02d00h00m.tif, 816.7574, 808.7574, 825.2426, 817.2426, 0
VID193_A6_3_02d00h00m.tif, 633.3431, 807.3431, 644.6569, 818.6569, 0
VID193_A6_3_02d00h00m.tif, 1053.7574, 807.7574, 1062.2426, 816.2426, 0
VID193_A6_3_02d00h00m.tif, 928.7574, 807.7574, 937.2426, 816.2426, 0
VID193_A6_3_02d00h00m.tif, 145.3431, 805.3431, 156.6569, 816.6569, 0
VID193_A6_3_02d00h00m.tif, 59.7574, 806.7574, 68.2426, 815.2426, 0
VID193_A6_3_02d00h00m.tif, 756.9289, 802.9289, 771.0711, 817.0711, 0
VID193_A6_3_02d00h00m.tif, 415.3431, 804.3431, 426.6569, 815.6569, 0
VID193_A6_3_02d00h00m.tif, 202.1005, 800.1005, 221.8995, 819.8995, 0
VID193_A6_3_02d00h00m.tif, 995.7574, 804.7574, 1004.2426, 813.2426, 0
VID193_A6_3_02d00h00m.tif, 1023.7574, 803.7574, 1032.2426, 812.2426, 0
VID193_A6_3_02d00h00m.tif, 619.3431, 802.3431, 630.6569, 813.6569, 0
VID193_A6_3_02d00h00m.tif, 784.7574, 802.7574, 793.2426, 811.2426, 0
VID193_A6_3_02d00h00m.tif, 1305.9289, 798.9289, 1320.0711, 813.0711, 0
VID193_A6_3_02d00h00m.tif, 1088.3431, 799.3431, 1099.6569, 810.6569, 0
VID193_A6_3_02d00h00m.tif, 920.7574, 800.7574, 929.2426, 809.2426, 0
VID193_A6_3_02d00h00m.tif, 774.7574, 800.7574, 783.2426, 809.2426, 0
VID193_A6_3_02d00h00m.tif, 714.3431, 799.3431, 725.6569, 810.6569, 0
VID193_A6_3_02d00h00m.tif, 246.5147, 796.5147, 263.4853, 813.4853, 0
VID193_A6_3_02d00h00m.tif, 1130.7574, 799.7574, 1139.2426, 808.2426, 0
VID193_A6_3_02d00h00m.tif, 868.7574, 798.7574, 877.2426, 807.2426, 0
VID193_A6_3_02d00h00m.tif, 56.3431, 796.3431, 67.6569, 807.6569, 0
VID193_A6_3_02d00h00m.tif, 1003.7574, 796.7574, 1012.2426, 805.2426, 0
VID193_A6_3_02d00h00m.tif, 926.3431, 795.3431, 937.6569, 806.6569, 0
VID193_A6_3_02d00h00m.tif, 187.7574, 794.7574, 196.2426, 803.2426, 0
VID193_A6_3_02d00h00m.tif, 889.7574, 792.7574, 898.2426, 801.2426, 0
VID193_A6_3_02d00h00m.tif, 1280.9289, 788.9289, 1295.0711, 803.0711, 0
VID193_A6_3_02d00h00m.tif, 1217.7574, 791.7574, 1226.2426, 800.2426, 0
VID193_A6_3_02d00h00m.tif, 1061.7574, 791.7574, 1070.2426, 800.2426, 0
VID193_A6_3_02d00h00m.tif, 1344.7574, 788.7574, 1353.2426, 797.2426, 0
VID193_A6_3_02d00h00m.tif, 1203.7574, 788.7574, 1212.2426, 797.2426, 0
