image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d14h00m.tif, 1057.7574, 891.7574, 1066.2426, 900.2426, 0
VID193_A5_2_01d14h00m.tif, 415.7574, 891.7574, 424.2426, 900.2426, 0
VID193_A5_2_01d14h00m.tif, 999.7574, 890.7574, 1008.2426, 899.2426, 0
VID193_A5_2_01d14h00m.tif, 377.3431, 889.3431, 388.6569, 900.6569, 0
VID193_A5_2_01d14h00m.tif, 642.3431, 888.3431, 653.6569, 899.6569, 0
VID193_A5_2_01d14h00m.tif, 268.3431, 888.3431, 279.6569, 899.6569, 0
VID193_A5_2_01d14h00m.tif, 1195.7574, 888.7574, 1204.2426, 897.2426, 0
VID193_A5_2_01d14h00m.tif, 441.7574, 888.7574, 450.2426, 897.2426, 0
VID193_A5_2_01d14h00m.tif, 1229.3431, 881.3431, 1240.6569, 892.6569, 0
VID193_A5_2_01d14h00m.tif, 428.7574, 882.7574, 437.2426, 891.2426, 0
VID193_A5_2_01d14h00m.tif, 503.5147, 875.5147, 520.4853, 892.4853, 0
VID193_A5_2_01d14h00m.tif, 450.7574, 879.7574, 459.2426, 888.2426, 0
VID193_A5_2_01d14h00m.tif, 1306.7574, 877.7574, 1315.2426, 886.2426, 0
VID193_A5_2_01d14h00m.tif, 1052.7574, 877.7574, 1061.2426, 886.2426, 0
VID193_A5_2_01d14h00m.tif, 842.7574, 876.7574, 851.2426, 885.2426, 0
VID193_A5_2_01d14h00m.tif, 282.3431, 873.3431, 293.6569, 884.6569, 0
VID193_A5_2_01d14h00m.tif, 513.7574, 873.7574, 522.2426, 882.2426, 0
VID193_A5_2_01d14h00m.tif, 878.3431, 870.3431, 889.6569, 881.6569, 0
VID193_A5_2_01d14h00m.tif, 259.3431, 869.3431, 270.6569, 880.6569, 0
VID193_A5_2_01d14h00m.tif, 375.7574, 869.7574, 384.2426, 878.2426, 0
VID193_A5_2_01d14h00m.tif, 20.3431, 867.3431, 31.6569, 878.6569, 0
VID193_A5_2_01d14h00m.tif, 1238.3431, 866.3431, 1249.6569, 877.6569, 0
VID193_A5_2_01d14h00m.tif, 1167.3431, 866.3431, 1178.6569, 877.6569, 0
VID193_A5_2_01d14h00m.tif, 1152.7574, 867.7574, 1161.2426, 876.2426, 0
VID193_A5_2_01d14h00m.tif, 757.9289, 861.9289, 772.0711, 876.0711, 0
VID193_A5_2_01d14h00m.tif, 858.3431, 860.3431, 869.6569, 871.6569, 0
VID193_A5_2_01d14h00m.tif, 520.7574, 860.7574, 529.2426, 869.2426, 0
VID193_A5_2_01d14h00m.tif, 117.7574, 860.7574, 126.2426, 869.2426, 0
VID193_A5_2_01d14h00m.tif, 903.3431, 858.3431, 914.6569, 869.6569, 0
VID193_A5_2_01d14h00m.tif, 659.3431, 857.3431, 670.6569, 868.6569, 0
VID193_A5_2_01d14h00m.tif, 249.3431, 857.3431, 260.6569, 868.6569, 0
VID193_A5_2_01d14h00m.tif, 331.3431, 856.3431, 342.6569, 867.6569, 0
VID193_A5_2_01d14h00m.tif, 1141.7574, 853.7574, 1150.2426, 862.2426, 0
VID193_A5_2_01d14h00m.tif, 317.7574, 853.7574, 326.2426, 862.2426, 0
VID193_A5_2_01d14h00m.tif, 1282.7574, 850.7574, 1291.2426, 859.2426, 0
VID193_A5_2_01d14h00m.tif, 730.7574, 850.7574, 739.2426, 859.2426, 0
VID193_A5_2_01d14h00m.tif, 300.3431, 849.3431, 311.6569, 860.6569, 0
VID193_A5_2_01d14h00m.tif, 769.9289, 846.9289, 784.0711, 861.0711, 0
VID193_A5_2_01d14h00m.tif, 234.3431, 848.3431, 245.6569, 859.6569, 0
VID193_A5_2_01d14h00m.tif, 993.7574, 845.7574, 1002.2426, 854.2426, 0
VID193_A5_2_01d14h00m.tif, 557.3431, 844.3431, 568.6569, 855.6569, 0
VID193_A5_2_01d14h00m.tif, 791.3431, 841.3431, 802.6569, 852.6569, 0
VID193_A5_2_01d14h00m.tif, 1349.3431, 839.3431, 1360.6569, 850.6569, 0
VID193_A5_2_01d14h00m.tif, 614.7574, 840.7574, 623.2426, 849.2426, 0
VID193_A5_2_01d14h00m.tif, 780.7574, 839.7574, 789.2426, 848.2426, 0
VID193_A5_2_01d14h00m.tif, 441.9289, 836.9289, 456.0711, 851.0711, 0
VID193_A5_2_01d14h00m.tif, 196.7574, 837.7574, 205.2426, 846.2426, 0
VID193_A5_2_01d14h00m.tif, 1288.7574, 836.7574, 1297.2426, 845.2426, 0
VID193_A5_2_01d14h00m.tif, 931.3431, 835.3431, 942.6569, 846.6569, 0
VID193_A5_2_01d14h00m.tif, 1240.3431, 833.3431, 1251.6569, 844.6569, 0
VID193_A5_2_01d14h00m.tif, 352.3431, 833.3431, 363.6569, 844.6569, 0
VID193_A5_2_01d14h00m.tif, 39.7574, 834.7574, 48.2426, 843.2426, 0
VID193_A5_2_01d14h00m.tif, 1000.7574, 833.7574, 1009.2426, 842.2426, 0
VID193_A5_2_01d14h00m.tif, 624.7574, 833.7574, 633.2426, 842.2426, 0
VID193_A5_2_01d14h00m.tif, 127.1005, 826.1005, 146.8995, 845.8995, 0
VID193_A5_2_01d14h00m.tif, 597.3431, 829.3431, 608.6569, 840.6569, 0
VID193_A5_2_01d14h00m.tif, 112.3431, 829.3431, 123.6569, 840.6569, 0
VID193_A5_2_01d14h00m.tif, 210.7574, 827.7574, 219.2426, 836.2426, 0
VID193_A5_2_01d14h00m.tif, 509.7574, 826.7574, 518.2426, 835.2426, 0
VID193_A5_2_01d14h00m.tif, 831.3431, 823.3431, 842.6569, 834.6569, 0
VID193_A5_2_01d14h00m.tif, 887.7574, 823.7574, 896.2426, 832.2426, 0
VID193_A5_2_01d14h00m.tif, 453.7574, 823.7574, 462.2426, 832.2426, 0
VID193_A5_2_01d14h00m.tif, 1037.3431, 821.3431, 1048.6569, 832.6569, 0
VID193_A5_2_01d14h00m.tif, 811.1005, 815.1005, 830.8995, 834.8995, 0
VID193_A5_2_01d14h00m.tif, 612.7574, 820.7574, 621.2426, 829.2426, 0
VID193_A5_2_01d14h00m.tif, 518.3431, 819.3431, 529.6569, 830.6569, 0
VID193_A5_2_01d14h00m.tif, 440.7574, 820.7574, 449.2426, 829.2426, 0
VID193_A5_2_01d14h00m.tif, 93.7574, 820.7574, 102.2426, 829.2426, 0
VID193_A5_2_01d14h00m.tif, 625.7574, 819.7574, 634.2426, 828.2426, 0
VID193_A5_2_01d14h00m.tif, 305.7574, 819.7574, 314.2426, 828.2426, 0
VID193_A5_2_01d14h00m.tif, 467.7574, 818.7574, 476.2426, 827.2426, 0
VID193_A5_2_01d14h00m.tif, 638.7574, 817.7574, 647.2426, 826.2426, 0
VID193_A5_2_01d14h00m.tif, 1335.7574, 816.7574, 1344.2426, 825.2426, 0
VID193_A5_2_01d14h00m.tif, 1285.9289, 813.9289, 1300.0711, 828.0711, 0
VID193_A5_2_01d14h00m.tif, 542.7574, 816.7574, 551.2426, 825.2426, 0
VID193_A5_2_01d14h00m.tif, 595.7574, 813.7574, 604.2426, 822.2426, 0
VID193_A5_2_01d14h00m.tif, 1009.3431, 811.3431, 1020.6569, 822.6569, 0
VID193_A5_2_01d14h00m.tif, 152.3431, 811.3431, 163.6569, 822.6569, 0
VID193_A5_2_01d14h00m.tif, 171.3431, 807.3431, 182.6569, 818.6569, 0
VID193_A5_2_01d14h00m.tif, 297.7574, 806.7574, 306.2426, 815.2426, 0
VID193_A5_2_01d14h00m.tif, 660.3431, 804.3431, 671.6569, 815.6569, 0
VID193_A5_2_01d14h00m.tif, 1132.7574, 804.7574, 1141.2426, 813.2426, 0
VID193_A5_2_01d14h00m.tif, 1329.3431, 801.3431, 1340.6569, 812.6569, 0
VID193_A5_2_01d14h00m.tif, 714.3431, 801.3431, 725.6569, 812.6569, 0
VID193_A5_2_01d14h00m.tif, 598.3431, 801.3431, 609.6569, 812.6569, 0
VID193_A5_2_01d14h00m.tif, 229.9289, 799.9289, 244.0711, 814.0711, 0
VID193_A5_2_01d14h00m.tif, 1304.7574, 801.7574, 1313.2426, 810.2426, 0
VID193_A5_2_01d14h00m.tif, 457.7574, 800.7574, 466.2426, 809.2426, 0
VID193_A5_2_01d14h00m.tif, 411.7574, 800.7574, 420.2426, 809.2426, 0
VID193_A5_2_01d14h00m.tif, 1344.7574, 799.7574, 1353.2426, 808.2426, 0
VID193_A5_2_01d14h00m.tif, 446.7574, 796.7574, 455.2426, 805.2426, 0
VID193_A5_2_01d14h00m.tif, 1127.7574, 795.7574, 1136.2426, 804.2426, 0
VID193_A5_2_01d14h00m.tif, 315.3431, 793.3431, 326.6569, 804.6569, 0
VID193_A5_2_01d14h00m.tif, 1183.3431, 791.3431, 1194.6569, 802.6569, 0
VID193_A5_2_01d14h00m.tif, 105.7574, 789.7574, 114.2426, 798.2426, 0
VID193_A5_2_01d14h00m.tif, 1003.3431, 785.3431, 1014.6569, 796.6569, 0
VID193_A5_2_01d14h00m.tif, 910.9289, 782.9289, 925.0711, 797.0711, 0
VID193_A5_2_01d14h00m.tif, 765.3431, 783.3431, 776.6569, 794.6569, 0
VID193_A5_2_01d14h00m.tif, 747.7574, 782.7574, 756.2426, 791.2426, 0
VID193_A5_2_01d14h00m.tif, 1093.3431, 780.3431, 1104.6569, 791.6569, 0
VID193_A5_2_01d14h00m.tif, 160.7574, 780.7574, 169.2426, 789.2426, 0
VID193_A5_2_01d14h00m.tif, 568.3431, 778.3431, 579.6569, 789.6569, 0
VID193_A5_2_01d14h00m.tif, 636.7574, 778.7574, 645.2426, 787.2426, 0
VID193_A5_2_01d14h00m.tif, 246.3431, 777.3431, 257.6569, 788.6569, 0
VID193_A5_2_01d14h00m.tif, 399.3431, 775.3431, 410.6569, 786.6569, 0
VID193_A5_2_01d14h00m.tif, 362.3431, 774.3431, 373.6569, 785.6569, 0
VID193_A5_2_01d14h00m.tif, 329.3431, 772.3431, 340.6569, 783.6569, 0
VID193_A5_2_01d14h00m.tif, 289.7574, 773.7574, 298.2426, 782.2426, 0
VID193_A5_2_01d14h00m.tif, 1158.7574, 772.7574, 1167.2426, 781.2426, 0
VID193_A5_2_01d14h00m.tif, 436.7574, 771.7574, 445.2426, 780.2426, 0
VID193_A5_2_01d14h00m.tif, 96.7574, 771.7574, 105.2426, 780.2426, 0
VID193_A5_2_01d14h00m.tif, 197.7574, 770.7574, 206.2426, 779.2426, 0
VID193_A5_2_01d14h00m.tif, 771.3431, 768.3431, 782.6569, 779.6569, 0
VID193_A5_2_01d14h00m.tif, 725.7574, 769.7574, 734.2426, 778.2426, 0
VID193_A5_2_01d14h00m.tif, 606.7574, 769.7574, 615.2426, 778.2426, 0
VID193_A5_2_01d14h00m.tif, 300.7574, 769.7574, 309.2426, 778.2426, 0
VID193_A5_2_01d14h00m.tif, 953.7574, 767.7574, 962.2426, 776.2426, 0
VID193_A5_2_01d14h00m.tif, 823.9289, 763.9289, 838.0711, 778.0711, 0
VID193_A5_2_01d14h00m.tif, 739.3431, 764.3431, 750.6569, 775.6569, 0
VID193_A5_2_01d14h00m.tif, 699.7574, 765.7574, 708.2426, 774.2426, 0
VID193_A5_2_01d14h00m.tif, 885.7574, 762.7574, 894.2426, 771.2426, 0
VID193_A5_2_01d14h00m.tif, 869.7574, 762.7574, 878.2426, 771.2426, 0
VID193_A5_2_01d14h00m.tif, 466.3431, 760.3431, 477.6569, 771.6569, 0
VID193_A5_2_01d14h00m.tif, 1000.7574, 759.7574, 1009.2426, 768.2426, 0
VID193_A5_2_01d14h00m.tif, 752.3431, 755.3431, 763.6569, 766.6569, 0
VID193_A5_2_01d14h00m.tif, 311.7574, 755.7574, 320.2426, 764.2426, 0
VID193_A5_2_01d14h00m.tif, 973.3431, 752.3431, 984.6569, 763.6569, 0
VID193_A5_2_01d14h00m.tif, 1323.3431, 751.3431, 1334.6569, 762.6569, 0
VID193_A5_2_01d14h00m.tif, 645.7574, 751.7574, 654.2426, 760.2426, 0
VID193_A5_2_01d14h00m.tif, 569.7574, 749.7574, 578.2426, 758.2426, 0
VID193_A5_2_01d14h00m.tif, 1274.7574, 748.7574, 1283.2426, 757.2426, 0
VID193_A5_2_01d14h00m.tif, 1090.7574, 748.7574, 1099.2426, 757.2426, 0
VID193_A5_2_01d14h00m.tif, 877.7574, 748.7574, 886.2426, 757.2426, 0
VID193_A5_2_01d14h00m.tif, 447.7574, 748.7574, 456.2426, 757.2426, 0
VID193_A5_2_01d14h00m.tif, 169.3431, 747.3431, 180.6569, 758.6569, 0
VID193_A5_2_01d14h00m.tif, 862.3431, 746.3431, 873.6569, 757.6569, 0
VID193_A5_2_01d14h00m.tif, 49.7574, 747.7574, 58.2426, 756.2426, 0
VID193_A5_2_01d14h00m.tif, 951.7574, 744.7574, 960.2426, 753.2426, 0
VID193_A5_2_01d14h00m.tif, 1337.7574, 742.7574, 1346.2426, 751.2426, 0
VID193_A5_2_01d14h00m.tif, 1239.7574, 742.7574, 1248.2426, 751.2426, 0
VID193_A5_2_01d14h00m.tif, 687.3431, 741.3431, 698.6569, 752.6569, 0
VID193_A5_2_01d14h00m.tif, 29.7574, 741.7574, 38.2426, 750.2426, 0
VID193_A5_2_01d14h00m.tif, 710.3431, 738.3431, 721.6569, 749.6569, 0
VID193_A5_2_01d14h00m.tif, 520.3431, 738.3431, 531.6569, 749.6569, 0
VID193_A5_2_01d14h00m.tif, 236.3431, 738.3431, 247.6569, 749.6569, 0
VID193_A5_2_01d14h00m.tif, 757.3431, 735.3431, 768.6569, 746.6569, 0
VID193_A5_2_01d14h00m.tif, 1273.9289, 731.9289, 1288.0711, 746.0711, 0
VID193_A5_2_01d14h00m.tif, 1267.7574, 734.7574, 1276.2426, 743.2426, 0
VID193_A5_2_01d14h00m.tif, 880.3431, 733.3431, 891.6569, 744.6569, 0
VID193_A5_2_01d14h00m.tif, 120.7574, 734.7574, 129.2426, 743.2426, 0
VID193_A5_2_01d14h00m.tif, 400.7574, 733.7574, 409.2426, 742.2426, 0
VID193_A5_2_01d14h00m.tif, 505.7574, 732.7574, 514.2426, 741.2426, 0
VID193_A5_2_01d14h00m.tif, 1384.7574, 731.7574, 1393.2426, 740.2426, 0
VID193_A5_2_01d14h00m.tif, 1355.7574, 731.7574, 1364.2426, 740.2426, 0
VID193_A5_2_01d14h00m.tif, 1004.7574, 731.7574, 1013.2426, 740.2426, 0
VID193_A5_2_01d14h00m.tif, 1343.7574, 730.7574, 1352.2426, 739.2426, 0
