image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d00h00m.tif, 1240.7574, 1012.7574, 1249.2426, 1021.2426, 0
VID193_A6_3_03d00h00m.tif, 1108.7574, 1011.7574, 1117.2426, 1020.2426, 0
VID193_A6_3_03d00h00m.tif, 845.7574, 1011.7574, 854.2426, 1020.2426, 0
VID193_A6_3_03d00h00m.tif, 955.7574, 1010.7574, 964.2426, 1019.2426, 0
VID193_A6_3_03d00h00m.tif, 513.7574, 1010.7574, 522.2426, 1019.2426, 0
VID193_A6_3_03d00h00m.tif, 553.7574, 1009.7574, 562.2426, 1018.2426, 0
VID193_A6_3_03d00h00m.tif, 235.7574, 1009.7574, 244.2426, 1018.2426, 0
VID193_A6_3_03d00h00m.tif, 1197.7574, 1008.7574, 1206.2426, 1017.2426, 0
VID193_A6_3_03d00h00m.tif, 567.3431, 1007.3431, 578.6569, 1018.6569, 0
VID193_A6_3_03d00h00m.tif, 1095.7574, 1007.7574, 1104.2426, 1016.2426, 0
VID193_A6_3_03d00h00m.tif, 307.7574, 1007.7574, 316.2426, 1016.2426, 0
VID193_A6_3_03d00h00m.tif, 927.7574, 1006.7574, 936.2426, 1015.2426, 0
VID193_A6_3_03d00h00m.tif, 148.7574, 1006.7574, 157.2426, 1015.2426, 0
VID193_A6_3_03d00h00m.tif, 92.3431, 1005.3431, 103.6569, 1016.6569, 0
VID193_A6_3_03d00h00m.tif, 729.9289, 1002.9289, 744.0711, 1017.0711, 0
VID193_A6_3_03d00h00m.tif, 131.7574, 1005.7574, 140.2426, 1014.2426, 0
VID193_A6_3_03d00h00m.tif, 20.7574, 1005.7574, 29.2426, 1014.2426, 0
VID193_A6_3_03d00h00m.tif, 664.3431, 1002.3431, 675.6569, 1013.6569, 0
VID193_A6_3_03d00h00m.tif, 0.7574, 1003.7574, 9.2426, 1012.2426, 0
VID193_A6_3_03d00h00m.tif, 113.7574, 1002.7574, 122.2426, 1011.2426, 0
VID193_A6_3_03d00h00m.tif, 1364.7574, 1001.7574, 1373.2426, 1010.2426, 0
VID193_A6_3_03d00h00m.tif, 40.5147, 997.5147, 57.4853, 1014.4853, 0
VID193_A6_3_03d00h00m.tif, 1105.7574, 1000.7574, 1114.2426, 1009.2426, 0
VID193_A6_3_03d00h00m.tif, 712.7574, 1000.7574, 721.2426, 1009.2426, 0
VID193_A6_3_03d00h00m.tif, 1074.7574, 999.7574, 1083.2426, 1008.2426, 0
VID193_A6_3_03d00h00m.tif, 558.7574, 998.7574, 567.2426, 1007.2426, 0
VID193_A6_3_03d00h00m.tif, 370.3431, 996.3431, 381.6569, 1007.6569, 0
VID193_A6_3_03d00h00m.tif, 1017.7574, 996.7574, 1026.2426, 1005.2426, 0
VID193_A6_3_03d00h00m.tif, 502.7574, 996.7574, 511.2426, 1005.2426, 0
VID193_A6_3_03d00h00m.tif, 102.7574, 996.7574, 111.2426, 1005.2426, 0
VID193_A6_3_03d00h00m.tif, 930.7574, 994.7574, 939.2426, 1003.2426, 0
VID193_A6_3_03d00h00m.tif, 905.7574, 994.7574, 914.2426, 1003.2426, 0
VID193_A6_3_03d00h00m.tif, 427.7574, 994.7574, 436.2426, 1003.2426, 0
VID193_A6_3_03d00h00m.tif, 1281.3431, 992.3431, 1292.6569, 1003.6569, 0
VID193_A6_3_03d00h00m.tif, 1225.3431, 991.3431, 1236.6569, 1002.6569, 0
VID193_A6_3_03d00h00m.tif, 1298.3431, 990.3431, 1309.6569, 1001.6569, 0
VID193_A6_3_03d00h00m.tif, 1090.3431, 990.3431, 1101.6569, 1001.6569, 0
VID193_A6_3_03d00h00m.tif, 303.3431, 990.3431, 314.6569, 1001.6569, 0
VID193_A6_3_03d00h00m.tif, 676.7574, 990.7574, 685.2426, 999.2426, 0
VID193_A6_3_03d00h00m.tif, 661.7574, 989.7574, 670.2426, 998.2426, 0
VID193_A6_3_03d00h00m.tif, 503.3431, 988.3431, 514.6569, 999.6569, 0
VID193_A6_3_03d00h00m.tif, 187.7574, 989.7574, 196.2426, 998.2426, 0
VID193_A6_3_03d00h00m.tif, 782.9289, 985.9289, 797.0711, 1000.0711, 0
VID193_A6_3_03d00h00m.tif, 741.7574, 988.7574, 750.2426, 997.2426, 0
VID193_A6_3_03d00h00m.tif, 597.7574, 988.7574, 606.2426, 997.2426, 0
VID193_A6_3_03d00h00m.tif, 393.7574, 987.7574, 402.2426, 996.2426, 0
VID193_A6_3_03d00h00m.tif, 588.7574, 986.7574, 597.2426, 995.2426, 0
VID193_A6_3_03d00h00m.tif, 763.3431, 984.3431, 774.6569, 995.6569, 0
VID193_A6_3_03d00h00m.tif, 1162.7574, 982.7574, 1171.2426, 991.2426, 0
VID193_A6_3_03d00h00m.tif, 917.7574, 982.7574, 926.2426, 991.2426, 0
VID193_A6_3_03d00h00m.tif, 992.7574, 981.7574, 1001.2426, 990.2426, 0
VID193_A6_3_03d00h00m.tif, 421.7574, 981.7574, 430.2426, 990.2426, 0
VID193_A6_3_03d00h00m.tif, 202.9289, 978.9289, 217.0711, 993.0711, 0
VID193_A6_3_03d00h00m.tif, 111.9289, 978.9289, 126.0711, 993.0711, 0
VID193_A6_3_03d00h00m.tif, 956.3431, 979.3431, 967.6569, 990.6569, 0
VID193_A6_3_03d00h00m.tif, 406.7574, 980.7574, 415.2426, 989.2426, 0
VID193_A6_3_03d00h00m.tif, 669.7574, 979.7574, 678.2426, 988.2426, 0
VID193_A6_3_03d00h00m.tif, 970.3431, 977.3431, 981.6569, 988.6569, 0
VID193_A6_3_03d00h00m.tif, 903.7574, 978.7574, 912.2426, 987.2426, 0
VID193_A6_3_03d00h00m.tif, 793.7574, 978.7574, 802.2426, 987.2426, 0
VID193_A6_3_03d00h00m.tif, 886.7574, 976.7574, 895.2426, 985.2426, 0
VID193_A6_3_03d00h00m.tif, 779.7574, 975.7574, 788.2426, 984.2426, 0
VID193_A6_3_03d00h00m.tif, 437.7574, 975.7574, 446.2426, 984.2426, 0
VID193_A6_3_03d00h00m.tif, 113.7574, 973.7574, 122.2426, 982.2426, 0
VID193_A6_3_03d00h00m.tif, 1157.5147, 968.5147, 1174.4853, 985.4853, 0
VID193_A6_3_03d00h00m.tif, 288.3431, 971.3431, 299.6569, 982.6569, 0
VID193_A6_3_03d00h00m.tif, 1018.7574, 971.7574, 1027.2426, 980.2426, 0
VID193_A6_3_03d00h00m.tif, 912.7574, 970.7574, 921.2426, 979.2426, 0
VID193_A6_3_03d00h00m.tif, 720.3431, 969.3431, 731.6569, 980.6569, 0
VID193_A6_3_03d00h00m.tif, 343.7574, 969.7574, 352.2426, 978.2426, 0
VID193_A6_3_03d00h00m.tif, 1254.3431, 967.3431, 1265.6569, 978.6569, 0
VID193_A6_3_03d00h00m.tif, 855.9289, 965.9289, 870.0711, 980.0711, 0
VID193_A6_3_03d00h00m.tif, 326.7574, 968.7574, 335.2426, 977.2426, 0
VID193_A6_3_03d00h00m.tif, 463.7574, 966.7574, 472.2426, 975.2426, 0
VID193_A6_3_03d00h00m.tif, 278.7574, 965.7574, 287.2426, 974.2426, 0
VID193_A6_3_03d00h00m.tif, 475.7574, 964.7574, 484.2426, 973.2426, 0
VID193_A6_3_03d00h00m.tif, 415.3431, 963.3431, 426.6569, 974.6569, 0
VID193_A6_3_03d00h00m.tif, 363.7574, 962.7574, 372.2426, 971.2426, 0
VID193_A6_3_03d00h00m.tif, 1274.7574, 961.7574, 1283.2426, 970.2426, 0
VID193_A6_3_03d00h00m.tif, 436.7574, 961.7574, 445.2426, 970.2426, 0
VID193_A6_3_03d00h00m.tif, 138.3431, 960.3431, 149.6569, 971.6569, 0
VID193_A6_3_03d00h00m.tif, 353.7574, 959.7574, 362.2426, 968.2426, 0
VID193_A6_3_03d00h00m.tif, 237.7574, 956.7574, 246.2426, 965.2426, 0
VID193_A6_3_03d00h00m.tif, 938.7574, 955.7574, 947.2426, 964.2426, 0
VID193_A6_3_03d00h00m.tif, 747.3431, 954.3431, 758.6569, 965.6569, 0
VID193_A6_3_03d00h00m.tif, 56.7574, 955.7574, 65.2426, 964.2426, 0
VID193_A6_3_03d00h00m.tif, 769.7574, 954.7574, 778.2426, 963.2426, 0
VID193_A6_3_03d00h00m.tif, 605.3431, 953.3431, 616.6569, 964.6569, 0
VID193_A6_3_03d00h00m.tif, 695.7574, 953.7574, 704.2426, 962.2426, 0
VID193_A6_3_03d00h00m.tif, 370.3431, 952.3431, 381.6569, 963.6569, 0
VID193_A6_3_03d00h00m.tif, 68.3431, 952.3431, 79.6569, 963.6569, 0
VID193_A6_3_03d00h00m.tif, 720.7574, 952.7574, 729.2426, 961.2426, 0
VID193_A6_3_03d00h00m.tif, 783.7574, 951.7574, 792.2426, 960.2426, 0
VID193_A6_3_03d00h00m.tif, 1320.7574, 950.7574, 1329.2426, 959.2426, 0
VID193_A6_3_03d00h00m.tif, 256.7574, 949.7574, 265.2426, 958.2426, 0
VID193_A6_3_03d00h00m.tif, 351.7574, 947.7574, 360.2426, 956.2426, 0
VID193_A6_3_03d00h00m.tif, 121.7574, 947.7574, 130.2426, 956.2426, 0
VID193_A6_3_03d00h00m.tif, 42.7574, 945.7574, 51.2426, 954.2426, 0
VID193_A6_3_03d00h00m.tif, 764.7574, 944.7574, 773.2426, 953.2426, 0
VID193_A6_3_03d00h00m.tif, 1218.7574, 943.7574, 1227.2426, 952.2426, 0
VID193_A6_3_03d00h00m.tif, 942.3431, 942.3431, 953.6569, 953.6569, 0
VID193_A6_3_03d00h00m.tif, 82.7574, 943.7574, 91.2426, 952.2426, 0
VID193_A6_3_03d00h00m.tif, 663.7574, 940.7574, 672.2426, 949.2426, 0
VID193_A6_3_03d00h00m.tif, 254.7574, 940.7574, 263.2426, 949.2426, 0
VID193_A6_3_03d00h00m.tif, 1135.7574, 939.7574, 1144.2426, 948.2426, 0
VID193_A6_3_03d00h00m.tif, 784.7574, 939.7574, 793.2426, 948.2426, 0
VID193_A6_3_03d00h00m.tif, 271.7574, 939.7574, 280.2426, 948.2426, 0
VID193_A6_3_03d00h00m.tif, 1095.7574, 938.7574, 1104.2426, 947.2426, 0
VID193_A6_3_03d00h00m.tif, 874.7574, 937.7574, 883.2426, 946.2426, 0
VID193_A6_3_03d00h00m.tif, 682.7574, 937.7574, 691.2426, 946.2426, 0
VID193_A6_3_03d00h00m.tif, 643.7574, 937.7574, 652.2426, 946.2426, 0
VID193_A6_3_03d00h00m.tif, 978.7574, 936.7574, 987.2426, 945.2426, 0
VID193_A6_3_03d00h00m.tif, 805.7574, 936.7574, 814.2426, 945.2426, 0
VID193_A6_3_03d00h00m.tif, 772.7574, 936.7574, 781.2426, 945.2426, 0
VID193_A6_3_03d00h00m.tif, 1321.7574, 935.7574, 1330.2426, 944.2426, 0
VID193_A6_3_03d00h00m.tif, 356.7574, 935.7574, 365.2426, 944.2426, 0
VID193_A6_3_03d00h00m.tif, 74.7574, 935.7574, 83.2426, 944.2426, 0
VID193_A6_3_03d00h00m.tif, 896.3431, 933.3431, 907.6569, 944.6569, 0
VID193_A6_3_03d00h00m.tif, 371.7574, 933.7574, 380.2426, 942.2426, 0
VID193_A6_3_03d00h00m.tif, 671.7574, 932.7574, 680.2426, 941.2426, 0
VID193_A6_3_03d00h00m.tif, 1375.7574, 930.7574, 1384.2426, 939.2426, 0
VID193_A6_3_03d00h00m.tif, 1006.3431, 929.3431, 1017.6569, 940.6569, 0
VID193_A6_3_03d00h00m.tif, 995.7574, 929.7574, 1004.2426, 938.2426, 0
VID193_A6_3_03d00h00m.tif, 388.7574, 929.7574, 397.2426, 938.2426, 0
VID193_A6_3_03d00h00m.tif, 110.7574, 929.7574, 119.2426, 938.2426, 0
VID193_A6_3_03d00h00m.tif, 562.3431, 927.3431, 573.6569, 938.6569, 0
VID193_A6_3_03d00h00m.tif, 539.7574, 928.7574, 548.2426, 937.2426, 0
VID193_A6_3_03d00h00m.tif, 575.9289, 924.9289, 590.0711, 939.0711, 0
VID193_A6_3_03d00h00m.tif, 87.7574, 927.7574, 96.2426, 936.2426, 0
VID193_A6_3_03d00h00m.tif, 460.3431, 924.3431, 471.6569, 935.6569, 0
VID193_A6_3_03d00h00m.tif, 139.7574, 924.7574, 148.2426, 933.2426, 0
VID193_A6_3_03d00h00m.tif, 75.7574, 923.7574, 84.2426, 932.2426, 0
VID193_A6_3_03d00h00m.tif, 1254.3431, 921.3431, 1265.6569, 932.6569, 0
VID193_A6_3_03d00h00m.tif, 1026.7574, 920.7574, 1035.2426, 929.2426, 0
VID193_A6_3_03d00h00m.tif, 19.7574, 920.7574, 28.2426, 929.2426, 0
VID193_A6_3_03d00h00m.tif, 1009.7574, 919.7574, 1018.2426, 928.2426, 0
VID193_A6_3_03d00h00m.tif, 230.7574, 919.7574, 239.2426, 928.2426, 0
VID193_A6_3_03d00h00m.tif, 592.7574, 918.7574, 601.2426, 927.2426, 0
VID193_A6_3_03d00h00m.tif, 1326.5147, 913.5147, 1343.4853, 930.4853, 0
VID193_A6_3_03d00h00m.tif, 749.5147, 913.5147, 766.4853, 930.4853, 0
VID193_A6_3_03d00h00m.tif, 422.3431, 916.3431, 433.6569, 927.6569, 0
VID193_A6_3_03d00h00m.tif, 1304.7574, 916.7574, 1313.2426, 925.2426, 0
VID193_A6_3_03d00h00m.tif, 120.7574, 916.7574, 129.2426, 925.2426, 0
VID193_A6_3_03d00h00m.tif, 49.7574, 916.7574, 58.2426, 925.2426, 0
VID193_A6_3_03d00h00m.tif, 999.7574, 915.7574, 1008.2426, 924.2426, 0
VID193_A6_3_03d00h00m.tif, 516.7574, 914.7574, 525.2426, 923.2426, 0
VID193_A6_3_03d00h00m.tif, 375.7574, 913.7574, 384.2426, 922.2426, 0
VID193_A6_3_03d00h00m.tif, 32.7574, 913.7574, 41.2426, 922.2426, 0
VID193_A6_3_03d00h00m.tif, 1236.7574, 912.7574, 1245.2426, 921.2426, 0
VID193_A6_3_03d00h00m.tif, 658.7574, 912.7574, 667.2426, 921.2426, 0
VID193_A6_3_03d00h00m.tif, 633.7574, 912.7574, 642.2426, 921.2426, 0
VID193_A6_3_03d00h00m.tif, 1348.7574, 910.7574, 1357.2426, 919.2426, 0
VID193_A6_3_03d00h00m.tif, 1322.1005, 903.1005, 1341.8995, 922.8995, 0
VID193_A6_3_03d00h00m.tif, 1047.7574, 908.7574, 1056.2426, 917.2426, 0
VID193_A6_3_03d00h00m.tif, 1249.7574, 907.7574, 1258.2426, 916.2426, 0
VID193_A6_3_03d00h00m.tif, 410.7574, 907.7574, 419.2426, 916.2426, 0
VID193_A6_3_03d00h00m.tif, 807.9289, 903.9289, 822.0711, 918.0711, 0
VID193_A6_3_03d00h00m.tif, 674.9289, 901.9289, 689.0711, 916.0711, 0
VID193_A6_3_03d00h00m.tif, 1225.7574, 903.7574, 1234.2426, 912.2426, 0
VID193_A6_3_03d00h00m.tif, 431.9289, 900.9289, 446.0711, 915.0711, 0
VID193_A6_3_03d00h00m.tif, 1170.7574, 902.7574, 1179.2426, 911.2426, 0
VID193_A6_3_03d00h00m.tif, 601.7574, 902.7574, 610.2426, 911.2426, 0
VID193_A6_3_03d00h00m.tif, 554.7574, 901.7574, 563.2426, 910.2426, 0
VID193_A6_3_03d00h00m.tif, 1360.3431, 899.3431, 1371.6569, 910.6569, 0
VID193_A6_3_03d00h00m.tif, 1153.7574, 899.7574, 1162.2426, 908.2426, 0
VID193_A6_3_03d00h00m.tif, 530.7574, 899.7574, 539.2426, 908.2426, 0
VID193_A6_3_03d00h00m.tif, 345.7574, 899.7574, 354.2426, 908.2426, 0
VID193_A6_3_03d00h00m.tif, 912.3431, 897.3431, 923.6569, 908.6569, 0
VID193_A6_3_03d00h00m.tif, 1254.7574, 897.7574, 1263.2426, 906.2426, 0
VID193_A6_3_03d00h00m.tif, 727.7574, 894.7574, 736.2426, 903.2426, 0
VID193_A6_3_03d00h00m.tif, 741.3431, 892.3431, 752.6569, 903.6569, 0
VID193_A6_3_03d00h00m.tif, 211.3431, 892.3431, 222.6569, 903.6569, 0
VID193_A6_3_03d00h00m.tif, 1267.7574, 892.7574, 1276.2426, 901.2426, 0
VID193_A6_3_03d00h00m.tif, 398.7574, 892.7574, 407.2426, 901.2426, 0
VID193_A6_3_03d00h00m.tif, 553.3431, 889.3431, 564.6569, 900.6569, 0
VID193_A6_3_03d00h00m.tif, 330.7574, 890.7574, 339.2426, 899.2426, 0
VID193_A6_3_03d00h00m.tif, 1028.9289, 886.9289, 1043.0711, 901.0711, 0
VID193_A6_3_03d00h00m.tif, 663.7574, 887.7574, 672.2426, 896.2426, 0
VID193_A6_3_03d00h00m.tif, 1225.7574, 886.7574, 1234.2426, 895.2426, 0
VID193_A6_3_03d00h00m.tif, 728.1005, 881.1005, 747.8995, 900.8995, 0
VID193_A6_3_03d00h00m.tif, 470.3431, 885.3431, 481.6569, 896.6569, 0
VID193_A6_3_03d00h00m.tif, 1146.7574, 885.7574, 1155.2426, 894.2426, 0
VID193_A6_3_03d00h00m.tif, 589.7574, 885.7574, 598.2426, 894.2426, 0
VID193_A6_3_03d00h00m.tif, 180.9289, 881.9289, 195.0711, 896.0711, 0
VID193_A6_3_03d00h00m.tif, 1358.3431, 880.3431, 1369.6569, 891.6569, 0
VID193_A6_3_03d00h00m.tif, 1251.7574, 881.7574, 1260.2426, 890.2426, 0
VID193_A6_3_03d00h00m.tif, 345.5147, 877.5147, 362.4853, 894.4853, 0
VID193_A6_3_03d00h00m.tif, 436.7574, 880.7574, 445.2426, 889.2426, 0
VID193_A6_3_03d00h00m.tif, 1051.7574, 879.7574, 1060.2426, 888.2426, 0
VID193_A6_3_03d00h00m.tif, 1065.7574, 877.7574, 1074.2426, 886.2426, 0
VID193_A6_3_03d00h00m.tif, 213.7574, 877.7574, 222.2426, 886.2426, 0
VID193_A6_3_03d00h00m.tif, 464.7574, 875.7574, 473.2426, 884.2426, 0
VID193_A6_3_03d00h00m.tif, 293.9289, 871.9289, 308.0711, 886.0711, 0
VID193_A6_3_03d00h00m.tif, 1311.3431, 872.3431, 1322.6569, 883.6569, 0
VID193_A6_3_03d00h00m.tif, 1170.7574, 872.7574, 1179.2426, 881.2426, 0
VID193_A6_3_03d00h00m.tif, 1029.3431, 870.3431, 1040.6569, 881.6569, 0
VID193_A6_3_03d00h00m.tif, 858.3431, 870.3431, 869.6569, 881.6569, 0
VID193_A6_3_03d00h00m.tif, 798.3431, 869.3431, 809.6569, 880.6569, 0
VID193_A6_3_03d00h00m.tif, 637.7574, 870.7574, 646.2426, 879.2426, 0
VID193_A6_3_03d00h00m.tif, 1015.7574, 868.7574, 1024.2426, 877.2426, 0
VID193_A6_3_03d00h00m.tif, 972.7574, 868.7574, 981.2426, 877.2426, 0
VID193_A6_3_03d00h00m.tif, 622.7574, 868.7574, 631.2426, 877.2426, 0
VID193_A6_3_03d00h00m.tif, 5.7574, 867.7574, 14.2426, 876.2426, 0
VID193_A6_3_03d00h00m.tif, 208.7574, 865.7574, 217.2426, 874.2426, 0
VID193_A6_3_03d00h00m.tif, 514.7574, 864.7574, 523.2426, 873.2426, 0
VID193_A6_3_03d00h00m.tif, 176.9289, 860.9289, 191.0711, 875.0711, 0
VID193_A6_3_03d00h00m.tif, 1048.7574, 862.7574, 1057.2426, 871.2426, 0
VID193_A6_3_03d00h00m.tif, 24.7574, 861.7574, 33.2426, 870.2426, 0
VID193_A6_3_03d00h00m.tif, 1253.3431, 859.3431, 1264.6569, 870.6569, 0
VID193_A6_3_03d00h00m.tif, 643.7574, 860.7574, 652.2426, 869.2426, 0
VID193_A6_3_03d00h00m.tif, 483.7574, 860.7574, 492.2426, 869.2426, 0
VID193_A6_3_03d00h00m.tif, 300.7574, 860.7574, 309.2426, 869.2426, 0
VID193_A6_3_03d00h00m.tif, 959.7574, 859.7574, 968.2426, 868.2426, 0
VID193_A6_3_03d00h00m.tif, 713.7574, 859.7574, 722.2426, 868.2426, 0
VID193_A6_3_03d00h00m.tif, 1223.7574, 856.7574, 1232.2426, 865.2426, 0
VID193_A6_3_03d00h00m.tif, 124.7574, 856.7574, 133.2426, 865.2426, 0
VID193_A6_3_03d00h00m.tif, 71.7574, 853.7574, 80.2426, 862.2426, 0
VID193_A6_3_03d00h00m.tif, 526.7574, 852.7574, 535.2426, 861.2426, 0
VID193_A6_3_03d00h00m.tif, 1128.7574, 851.7574, 1137.2426, 860.2426, 0
VID193_A6_3_03d00h00m.tif, 1174.7574, 850.7574, 1183.2426, 859.2426, 0
VID193_A6_3_03d00h00m.tif, 988.7574, 850.7574, 997.2426, 859.2426, 0
VID193_A6_3_03d00h00m.tif, 305.7574, 849.7574, 314.2426, 858.2426, 0
VID193_A6_3_03d00h00m.tif, 1103.3431, 847.3431, 1114.6569, 858.6569, 0
VID193_A6_3_03d00h00m.tif, 1087.7574, 848.7574, 1096.2426, 857.2426, 0
VID193_A6_3_03d00h00m.tif, 462.9289, 845.9289, 477.0711, 860.0711, 0
VID193_A6_3_03d00h00m.tif, 23.7574, 848.7574, 32.2426, 857.2426, 0
VID193_A6_3_03d00h00m.tif, 1235.3431, 846.3431, 1246.6569, 857.6569, 0
VID193_A6_3_03d00h00m.tif, 583.7574, 847.7574, 592.2426, 856.2426, 0
VID193_A6_3_03d00h00m.tif, 1265.7574, 846.7574, 1274.2426, 855.2426, 0
VID193_A6_3_03d00h00m.tif, 336.7574, 846.7574, 345.2426, 855.2426, 0
VID193_A6_3_03d00h00m.tif, 662.7574, 845.7574, 671.2426, 854.2426, 0
VID193_A6_3_03d00h00m.tif, 106.7574, 842.7574, 115.2426, 851.2426, 0
VID193_A6_3_03d00h00m.tif, 133.7574, 841.7574, 142.2426, 850.2426, 0
VID193_A6_3_03d00h00m.tif, 565.7574, 839.7574, 574.2426, 848.2426, 0
VID193_A6_3_03d00h00m.tif, 510.3431, 838.3431, 521.6569, 849.6569, 0
VID193_A6_3_03d00h00m.tif, 726.7574, 838.7574, 735.2426, 847.2426, 0
VID193_A6_3_03d00h00m.tif, 853.3431, 836.3431, 864.6569, 847.6569, 0
VID193_A6_3_03d00h00m.tif, 357.7574, 835.7574, 366.2426, 844.2426, 0
VID193_A6_3_03d00h00m.tif, 574.7574, 834.7574, 583.2426, 843.2426, 0
VID193_A6_3_03d00h00m.tif, 710.7574, 833.7574, 719.2426, 842.2426, 0
VID193_A6_3_03d00h00m.tif, 155.1005, 828.1005, 174.8995, 847.8995, 0
VID193_A6_3_03d00h00m.tif, 1171.3431, 831.3431, 1182.6569, 842.6569, 0
VID193_A6_3_03d00h00m.tif, 926.7574, 832.7574, 935.2426, 841.2426, 0
VID193_A6_3_03d00h00m.tif, 1230.7574, 831.7574, 1239.2426, 840.2426, 0
VID193_A6_3_03d00h00m.tif, 1120.3431, 830.3431, 1131.6569, 841.6569, 0
VID193_A6_3_03d00h00m.tif, 1245.3431, 829.3431, 1256.6569, 840.6569, 0
VID193_A6_3_03d00h00m.tif, 1104.7574, 830.7574, 1113.2426, 839.2426, 0
VID193_A6_3_03d00h00m.tif, 11.7574, 830.7574, 20.2426, 839.2426, 0
VID193_A6_3_03d00h00m.tif, 1090.7574, 829.7574, 1099.2426, 838.2426, 0
VID193_A6_3_03d00h00m.tif, 730.7574, 827.7574, 739.2426, 836.2426, 0
VID193_A6_3_03d00h00m.tif, 813.7574, 825.7574, 822.2426, 834.2426, 0
VID193_A6_3_03d00h00m.tif, 696.7574, 825.7574, 705.2426, 834.2426, 0
VID193_A6_3_03d00h00m.tif, 590.5147, 821.5147, 607.4853, 838.4853, 0
VID193_A6_3_03d00h00m.tif, 904.3431, 823.3431, 915.6569, 834.6569, 0
VID193_A6_3_03d00h00m.tif, 344.3431, 822.3431, 355.6569, 833.6569, 0
VID193_A6_3_03d00h00m.tif, 129.7574, 823.7574, 138.2426, 832.2426, 0
VID193_A6_3_03d00h00m.tif, 181.7574, 822.7574, 190.2426, 831.2426, 0
VID193_A6_3_03d00h00m.tif, 944.7574, 820.7574, 953.2426, 829.2426, 0
VID193_A6_3_03d00h00m.tif, 573.3431, 819.3431, 584.6569, 830.6569, 0
VID193_A6_3_03d00h00m.tif, 1099.7574, 819.7574, 1108.2426, 828.2426, 0
VID193_A6_3_03d00h00m.tif, 1026.7574, 819.7574, 1035.2426, 828.2426, 0
VID193_A6_3_03d00h00m.tif, 216.7574, 819.7574, 225.2426, 828.2426, 0
VID193_A6_3_03d00h00m.tif, 159.7574, 818.7574, 168.2426, 827.2426, 0
VID193_A6_3_03d00h00m.tif, 1112.7574, 817.7574, 1121.2426, 826.2426, 0
VID193_A6_3_03d00h00m.tif, 629.3431, 816.3431, 640.6569, 827.6569, 0
