image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d08h00m.tif, 817.3431, 961.3431, 828.6569, 972.6569, 0
VID193_A5_4_02d08h00m.tif, 805.7574, 961.7574, 814.2426, 970.2426, 0
VID193_A5_4_02d08h00m.tif, 1362.9289, 957.9289, 1377.0711, 972.0711, 0
VID193_A5_4_02d08h00m.tif, 900.7574, 960.7574, 909.2426, 969.2426, 0
VID193_A5_4_02d08h00m.tif, 709.9289, 957.9289, 724.0711, 972.0711, 0
VID193_A5_4_02d08h00m.tif, 1124.7574, 959.7574, 1133.2426, 968.2426, 0
VID193_A5_4_02d08h00m.tif, 93.7574, 959.7574, 102.2426, 968.2426, 0
VID193_A5_4_02d08h00m.tif, 1156.7574, 958.7574, 1165.2426, 967.2426, 0
VID193_A5_4_02d08h00m.tif, 612.9289, 955.9289, 627.0711, 970.0711, 0
VID193_A5_4_02d08h00m.tif, 58.3431, 955.3431, 69.6569, 966.6569, 0
VID193_A5_4_02d08h00m.tif, 764.3431, 954.3431, 775.6569, 965.6569, 0
VID193_A5_4_02d08h00m.tif, 688.9289, 952.9289, 703.0711, 967.0711, 0
VID193_A5_4_02d08h00m.tif, 43.3431, 954.3431, 54.6569, 965.6569, 0
VID193_A5_4_02d08h00m.tif, 1045.9289, 951.9289, 1060.0711, 966.0711, 0
VID193_A5_4_02d08h00m.tif, 433.3431, 952.3431, 444.6569, 963.6569, 0
VID193_A5_4_02d08h00m.tif, 1313.7574, 952.7574, 1322.2426, 961.2426, 0
VID193_A5_4_02d08h00m.tif, 539.3431, 951.3431, 550.6569, 962.6569, 0
VID193_A5_4_02d08h00m.tif, 1101.7574, 951.7574, 1110.2426, 960.2426, 0
VID193_A5_4_02d08h00m.tif, 717.3431, 950.3431, 728.6569, 961.6569, 0
VID193_A5_4_02d08h00m.tif, 306.3431, 950.3431, 317.6569, 961.6569, 0
VID193_A5_4_02d08h00m.tif, 250.7574, 951.7574, 259.2426, 960.2426, 0
VID193_A5_4_02d08h00m.tif, 154.7574, 951.7574, 163.2426, 960.2426, 0
VID193_A5_4_02d08h00m.tif, 132.7574, 951.7574, 141.2426, 960.2426, 0
VID193_A5_4_02d08h00m.tif, 418.3431, 949.3431, 429.6569, 960.6569, 0
VID193_A5_4_02d08h00m.tif, 810.3431, 948.3431, 821.6569, 959.6569, 0
VID193_A5_4_02d08h00m.tif, 736.7574, 949.7574, 745.2426, 958.2426, 0
VID193_A5_4_02d08h00m.tif, 1239.7574, 948.7574, 1248.2426, 957.2426, 0
VID193_A5_4_02d08h00m.tif, 598.3431, 947.3431, 609.6569, 958.6569, 0
VID193_A5_4_02d08h00m.tif, 1176.7574, 946.7574, 1185.2426, 955.2426, 0
VID193_A5_4_02d08h00m.tif, 640.7574, 946.7574, 649.2426, 955.2426, 0
VID193_A5_4_02d08h00m.tif, 167.7574, 946.7574, 176.2426, 955.2426, 0
VID193_A5_4_02d08h00m.tif, 1163.7574, 945.7574, 1172.2426, 954.2426, 0
VID193_A5_4_02d08h00m.tif, 58.7574, 945.7574, 67.2426, 954.2426, 0
VID193_A5_4_02d08h00m.tif, 1249.1005, 939.1005, 1268.8995, 958.8995, 0
VID193_A5_4_02d08h00m.tif, 1142.9289, 941.9289, 1157.0711, 956.0711, 0
VID193_A5_4_02d08h00m.tif, 827.3431, 943.3431, 838.6569, 954.6569, 0
VID193_A5_4_02d08h00m.tif, 807.7574, 944.7574, 816.2426, 953.2426, 0
VID193_A5_4_02d08h00m.tif, 942.9289, 940.9289, 957.0711, 955.0711, 0
VID193_A5_4_02d08h00m.tif, 237.7574, 942.7574, 246.2426, 951.2426, 0
VID193_A5_4_02d08h00m.tif, 45.7574, 940.7574, 54.2426, 949.2426, 0
VID193_A5_4_02d08h00m.tif, 1354.7574, 939.7574, 1363.2426, 948.2426, 0
VID193_A5_4_02d08h00m.tif, 1128.7574, 939.7574, 1137.2426, 948.2426, 0
VID193_A5_4_02d08h00m.tif, 652.7574, 938.7574, 661.2426, 947.2426, 0
VID193_A5_4_02d08h00m.tif, 631.7574, 938.7574, 640.2426, 947.2426, 0
VID193_A5_4_02d08h00m.tif, 226.7574, 938.7574, 235.2426, 947.2426, 0
VID193_A5_4_02d08h00m.tif, 1366.7574, 937.7574, 1375.2426, 946.2426, 0
VID193_A5_4_02d08h00m.tif, 1306.3431, 936.3431, 1317.6569, 947.6569, 0
VID193_A5_4_02d08h00m.tif, 918.3431, 936.3431, 929.6569, 947.6569, 0
VID193_A5_4_02d08h00m.tif, 154.7574, 937.7574, 163.2426, 946.2426, 0
VID193_A5_4_02d08h00m.tif, 797.3431, 934.3431, 808.6569, 945.6569, 0
VID193_A5_4_02d08h00m.tif, 544.3431, 933.3431, 555.6569, 944.6569, 0
VID193_A5_4_02d08h00m.tif, 1207.7574, 933.7574, 1216.2426, 942.2426, 0
VID193_A5_4_02d08h00m.tif, 97.9289, 930.9289, 112.0711, 945.0711, 0
VID193_A5_4_02d08h00m.tif, 911.7574, 931.7574, 920.2426, 940.2426, 0
VID193_A5_4_02d08h00m.tif, 334.3431, 928.3431, 345.6569, 939.6569, 0
VID193_A5_4_02d08h00m.tif, 1356.7574, 928.7574, 1365.2426, 937.2426, 0
VID193_A5_4_02d08h00m.tif, 1147.7574, 928.7574, 1156.2426, 937.2426, 0
VID193_A5_4_02d08h00m.tif, 474.9289, 925.9289, 489.0711, 940.0711, 0
VID193_A5_4_02d08h00m.tif, 525.3431, 926.3431, 536.6569, 937.6569, 0
VID193_A5_4_02d08h00m.tif, 1005.7574, 923.7574, 1014.2426, 932.2426, 0
VID193_A5_4_02d08h00m.tif, 630.3431, 922.3431, 641.6569, 933.6569, 0
VID193_A5_4_02d08h00m.tif, 577.3431, 921.3431, 588.6569, 932.6569, 0
VID193_A5_4_02d08h00m.tif, 321.7574, 922.7574, 330.2426, 931.2426, 0
VID193_A5_4_02d08h00m.tif, 278.5147, 918.5147, 295.4853, 935.4853, 0
VID193_A5_4_02d08h00m.tif, 923.3431, 920.3431, 934.6569, 931.6569, 0
VID193_A5_4_02d08h00m.tif, 339.7574, 921.7574, 348.2426, 930.2426, 0
VID193_A5_4_02d08h00m.tif, 1295.9289, 917.9289, 1310.0711, 932.0711, 0
VID193_A5_4_02d08h00m.tif, 547.7574, 920.7574, 556.2426, 929.2426, 0
VID193_A5_4_02d08h00m.tif, 1140.7574, 917.7574, 1149.2426, 926.2426, 0
VID193_A5_4_02d08h00m.tif, 1323.7574, 916.7574, 1332.2426, 925.2426, 0
VID193_A5_4_02d08h00m.tif, 813.7574, 916.7574, 822.2426, 925.2426, 0
VID193_A5_4_02d08h00m.tif, 426.3431, 914.3431, 437.6569, 925.6569, 0
VID193_A5_4_02d08h00m.tif, 910.3431, 913.3431, 921.6569, 924.6569, 0
VID193_A5_4_02d08h00m.tif, 82.7574, 913.7574, 91.2426, 922.2426, 0
VID193_A5_4_02d08h00m.tif, 635.3431, 910.3431, 646.6569, 921.6569, 0
VID193_A5_4_02d08h00m.tif, 508.7574, 911.7574, 517.2426, 920.2426, 0
VID193_A5_4_02d08h00m.tif, 495.3431, 910.3431, 506.6569, 921.6569, 0
VID193_A5_4_02d08h00m.tif, 1062.3431, 909.3431, 1073.6569, 920.6569, 0
VID193_A5_4_02d08h00m.tif, 32.7574, 910.7574, 41.2426, 919.2426, 0
VID193_A5_4_02d08h00m.tif, 864.7574, 909.7574, 873.2426, 918.2426, 0
VID193_A5_4_02d08h00m.tif, 141.9289, 906.9289, 156.0711, 921.0711, 0
VID193_A5_4_02d08h00m.tif, 1207.3431, 905.3431, 1218.6569, 916.6569, 0
VID193_A5_4_02d08h00m.tif, 820.7574, 905.7574, 829.2426, 914.2426, 0
VID193_A5_4_02d08h00m.tif, 851.7574, 904.7574, 860.2426, 913.2426, 0
VID193_A5_4_02d08h00m.tif, 753.7574, 903.7574, 762.2426, 912.2426, 0
VID193_A5_4_02d08h00m.tif, 800.3431, 901.3431, 811.6569, 912.6569, 0
VID193_A5_4_02d08h00m.tif, 670.3431, 901.3431, 681.6569, 912.6569, 0
VID193_A5_4_02d08h00m.tif, 935.3431, 896.3431, 946.6569, 907.6569, 0
VID193_A5_4_02d08h00m.tif, 820.7574, 897.7574, 829.2426, 906.2426, 0
VID193_A5_4_02d08h00m.tif, 708.7574, 897.7574, 717.2426, 906.2426, 0
VID193_A5_4_02d08h00m.tif, 861.7574, 896.7574, 870.2426, 905.2426, 0
VID193_A5_4_02d08h00m.tif, 165.7574, 896.7574, 174.2426, 905.2426, 0
VID193_A5_4_02d08h00m.tif, 578.7574, 893.7574, 587.2426, 902.2426, 0
VID193_A5_4_02d08h00m.tif, 534.7574, 893.7574, 543.2426, 902.2426, 0
VID193_A5_4_02d08h00m.tif, 252.7574, 892.7574, 261.2426, 901.2426, 0
VID193_A5_4_02d08h00m.tif, 835.7574, 891.7574, 844.2426, 900.2426, 0
VID193_A5_4_02d08h00m.tif, 647.7574, 891.7574, 656.2426, 900.2426, 0
VID193_A5_4_02d08h00m.tif, 103.3431, 890.3431, 114.6569, 901.6569, 0
VID193_A5_4_02d08h00m.tif, 1215.3431, 889.3431, 1226.6569, 900.6569, 0
VID193_A5_4_02d08h00m.tif, 1196.7574, 890.7574, 1205.2426, 899.2426, 0
VID193_A5_4_02d08h00m.tif, 795.7574, 889.7574, 804.2426, 898.2426, 0
VID193_A5_4_02d08h00m.tif, 178.3431, 887.3431, 189.6569, 898.6569, 0
VID193_A5_4_02d08h00m.tif, 3.7574, 888.7574, 12.2426, 897.2426, 0
VID193_A5_4_02d08h00m.tif, 240.7574, 886.7574, 249.2426, 895.2426, 0
VID193_A5_4_02d08h00m.tif, 30.3431, 884.3431, 41.6569, 895.6569, 0
VID193_A5_4_02d08h00m.tif, 809.7574, 884.7574, 818.2426, 893.2426, 0
VID193_A5_4_02d08h00m.tif, 1191.7574, 881.7574, 1200.2426, 890.2426, 0
VID193_A5_4_02d08h00m.tif, 1207.7574, 880.7574, 1216.2426, 889.2426, 0
VID193_A5_4_02d08h00m.tif, 1075.3431, 877.3431, 1086.6569, 888.6569, 0
VID193_A5_4_02d08h00m.tif, 1176.7574, 876.7574, 1185.2426, 885.2426, 0
VID193_A5_4_02d08h00m.tif, 767.5147, 872.5147, 784.4853, 889.4853, 0
VID193_A5_4_02d08h00m.tif, 1392.7574, 875.7574, 1401.2426, 884.2426, 0
VID193_A5_4_02d08h00m.tif, 672.9289, 872.9289, 687.0711, 887.0711, 0
VID193_A5_4_02d08h00m.tif, 1094.7574, 874.7574, 1103.2426, 883.2426, 0
VID193_A5_4_02d08h00m.tif, 721.7574, 874.7574, 730.2426, 883.2426, 0
VID193_A5_4_02d08h00m.tif, 1381.7574, 873.7574, 1390.2426, 882.2426, 0
VID193_A5_4_02d08h00m.tif, 560.7574, 872.7574, 569.2426, 881.2426, 0
VID193_A5_4_02d08h00m.tif, 243.7574, 872.7574, 252.2426, 881.2426, 0
VID193_A5_4_02d08h00m.tif, 1160.7574, 870.7574, 1169.2426, 879.2426, 0
VID193_A5_4_02d08h00m.tif, 171.3431, 868.3431, 182.6569, 879.6569, 0
VID193_A5_4_02d08h00m.tif, 503.7574, 866.7574, 512.2426, 875.2426, 0
VID193_A5_4_02d08h00m.tif, 1088.5147, 860.5147, 1105.4853, 877.4853, 0
VID193_A5_4_02d08h00m.tif, 643.5147, 860.5147, 660.4853, 877.4853, 0
VID193_A5_4_02d08h00m.tif, 1314.9289, 860.9289, 1329.0711, 875.0711, 0
VID193_A5_4_02d08h00m.tif, 1172.7574, 863.7574, 1181.2426, 872.2426, 0
VID193_A5_4_02d08h00m.tif, 1135.7574, 863.7574, 1144.2426, 872.2426, 0
VID193_A5_4_02d08h00m.tif, 1285.7574, 861.7574, 1294.2426, 870.2426, 0
VID193_A5_4_02d08h00m.tif, 282.7574, 860.7574, 291.2426, 869.2426, 0
VID193_A5_4_02d08h00m.tif, 568.3431, 857.3431, 579.6569, 868.6569, 0
VID193_A5_4_02d08h00m.tif, 1369.7574, 857.7574, 1378.2426, 866.2426, 0
VID193_A5_4_02d08h00m.tif, 61.7574, 854.7574, 70.2426, 863.2426, 0
VID193_A5_4_02d08h00m.tif, 534.1005, 848.1005, 553.8995, 867.8995, 0
VID193_A5_4_02d08h00m.tif, 15.7574, 853.7574, 24.2426, 862.2426, 0
VID193_A5_4_02d08h00m.tif, 845.7574, 850.7574, 854.2426, 859.2426, 0
VID193_A5_4_02d08h00m.tif, 758.7574, 850.7574, 767.2426, 859.2426, 0
VID193_A5_4_02d08h00m.tif, 1356.5147, 842.5147, 1373.4853, 859.4853, 0
VID193_A5_4_02d08h00m.tif, 1123.1005, 841.1005, 1142.8995, 860.8995, 0
VID193_A5_4_02d08h00m.tif, 1101.7574, 846.7574, 1110.2426, 855.2426, 0
VID193_A5_4_02d08h00m.tif, 1082.9289, 843.9289, 1097.0711, 858.0711, 0
VID193_A5_4_02d08h00m.tif, 177.3431, 845.3431, 188.6569, 856.6569, 0
VID193_A5_4_02d08h00m.tif, 84.7574, 846.7574, 93.2426, 855.2426, 0
VID193_A5_4_02d08h00m.tif, 1160.7574, 843.7574, 1169.2426, 852.2426, 0
VID193_A5_4_02d08h00m.tif, 939.9289, 840.9289, 954.0711, 855.0711, 0
VID193_A5_4_02d08h00m.tif, 1381.7574, 842.7574, 1390.2426, 851.2426, 0
VID193_A5_4_02d08h00m.tif, 611.7574, 842.7574, 620.2426, 851.2426, 0
VID193_A5_4_02d08h00m.tif, 1338.7574, 841.7574, 1347.2426, 850.2426, 0
VID193_A5_4_02d08h00m.tif, 730.3431, 840.3431, 741.6569, 851.6569, 0
VID193_A5_4_02d08h00m.tif, 813.7574, 839.7574, 822.2426, 848.2426, 0
VID193_A5_4_02d08h00m.tif, 629.7574, 839.7574, 638.2426, 848.2426, 0
VID193_A5_4_02d08h00m.tif, 1314.7574, 838.7574, 1323.2426, 847.2426, 0
VID193_A5_4_02d08h00m.tif, 1135.7574, 838.7574, 1144.2426, 847.2426, 0
VID193_A5_4_02d08h00m.tif, 1395.7574, 837.7574, 1404.2426, 846.2426, 0
VID193_A5_4_02d08h00m.tif, 755.7574, 837.7574, 764.2426, 846.2426, 0
VID193_A5_4_02d08h00m.tif, 992.7574, 836.7574, 1001.2426, 845.2426, 0
VID193_A5_4_02d08h00m.tif, 932.7574, 836.7574, 941.2426, 845.2426, 0
VID193_A5_4_02d08h00m.tif, 1117.7574, 833.7574, 1126.2426, 842.2426, 0
VID193_A5_4_02d08h00m.tif, 169.3431, 831.3431, 180.6569, 842.6569, 0
VID193_A5_4_02d08h00m.tif, 87.3431, 831.3431, 98.6569, 842.6569, 0
VID193_A5_4_02d08h00m.tif, 69.3431, 831.3431, 80.6569, 842.6569, 0
VID193_A5_4_02d08h00m.tif, 1352.7574, 831.7574, 1361.2426, 840.2426, 0
VID193_A5_4_02d08h00m.tif, 780.9289, 828.9289, 795.0711, 843.0711, 0
VID193_A5_4_02d08h00m.tif, 600.7574, 831.7574, 609.2426, 840.2426, 0
VID193_A5_4_02d08h00m.tif, 1330.7574, 830.7574, 1339.2426, 839.2426, 0
VID193_A5_4_02d08h00m.tif, 818.7574, 830.7574, 827.2426, 839.2426, 0
VID193_A5_4_02d08h00m.tif, 830.7574, 829.7574, 839.2426, 838.2426, 0
VID193_A5_4_02d08h00m.tif, 934.7574, 828.7574, 943.2426, 837.2426, 0
VID193_A5_4_02d08h00m.tif, 612.7574, 828.7574, 621.2426, 837.2426, 0
VID193_A5_4_02d08h00m.tif, 538.7574, 828.7574, 547.2426, 837.2426, 0
VID193_A5_4_02d08h00m.tif, 1366.3431, 825.3431, 1377.6569, 836.6569, 0
VID193_A5_4_02d08h00m.tif, 1125.7574, 825.7574, 1134.2426, 834.2426, 0
VID193_A5_4_02d08h00m.tif, 1389.3431, 821.3431, 1400.6569, 832.6569, 0
VID193_A5_4_02d08h00m.tif, 1152.5147, 818.5147, 1169.4853, 835.4853, 0
VID193_A5_4_02d08h00m.tif, 451.3431, 821.3431, 462.6569, 832.6569, 0
VID193_A5_4_02d08h00m.tif, 49.3431, 821.3431, 60.6569, 832.6569, 0
VID193_A5_4_02d08h00m.tif, 14.9289, 819.9289, 29.0711, 834.0711, 0
VID193_A5_4_02d08h00m.tif, 871.3431, 818.3431, 882.6569, 829.6569, 0
VID193_A5_4_02d08h00m.tif, 712.7574, 819.7574, 721.2426, 828.2426, 0
VID193_A5_4_02d08h00m.tif, 698.7574, 819.7574, 707.2426, 828.2426, 0
VID193_A5_4_02d08h00m.tif, 603.7574, 819.7574, 612.2426, 828.2426, 0
VID193_A5_4_02d08h00m.tif, 825.1005, 813.1005, 844.8995, 832.8995, 0
VID193_A5_4_02d08h00m.tif, 506.3431, 816.3431, 517.6569, 827.6569, 0
VID193_A5_4_02d08h00m.tif, 558.3431, 815.3431, 569.6569, 826.6569, 0
VID193_A5_4_02d08h00m.tif, 263.7574, 815.7574, 272.2426, 824.2426, 0
VID193_A5_4_02d08h00m.tif, 530.3431, 813.3431, 541.6569, 824.6569, 0
VID193_A5_4_02d08h00m.tif, 276.7574, 814.7574, 285.2426, 823.2426, 0
VID193_A5_4_02d08h00m.tif, 1368.7574, 813.7574, 1377.2426, 822.2426, 0
VID193_A5_4_02d08h00m.tif, 813.7574, 811.7574, 822.2426, 820.2426, 0
VID193_A5_4_02d08h00m.tif, 678.9289, 808.9289, 693.0711, 823.0711, 0
VID193_A5_4_02d08h00m.tif, 166.3431, 808.3431, 177.6569, 819.6569, 0
VID193_A5_4_02d08h00m.tif, 1382.7574, 808.7574, 1391.2426, 817.2426, 0
VID193_A5_4_02d08h00m.tif, 1004.7574, 808.7574, 1013.2426, 817.2426, 0
VID193_A5_4_02d08h00m.tif, 610.7574, 808.7574, 619.2426, 817.2426, 0
VID193_A5_4_02d08h00m.tif, 488.3431, 807.3431, 499.6569, 818.6569, 0
VID193_A5_4_02d08h00m.tif, 992.7574, 807.7574, 1001.2426, 816.2426, 0
VID193_A5_4_02d08h00m.tif, 181.7574, 807.7574, 190.2426, 816.2426, 0
VID193_A5_4_02d08h00m.tif, 1127.7574, 806.7574, 1136.2426, 815.2426, 0
VID193_A5_4_02d08h00m.tif, 310.3431, 805.3431, 321.6569, 816.6569, 0
VID193_A5_4_02d08h00m.tif, 246.3431, 805.3431, 257.6569, 816.6569, 0
VID193_A5_4_02d08h00m.tif, 193.9289, 801.9289, 208.0711, 816.0711, 0
VID193_A5_4_02d08h00m.tif, 1371.7574, 803.7574, 1380.2426, 812.2426, 0
VID193_A5_4_02d08h00m.tif, 1284.5147, 798.5147, 1301.4853, 815.4853, 0
VID193_A5_4_02d08h00m.tif, 461.9289, 799.9289, 476.0711, 814.0711, 0
VID193_A5_4_02d08h00m.tif, 852.9289, 796.9289, 867.0711, 811.0711, 0
VID193_A5_4_02d08h00m.tif, 265.3431, 798.3431, 276.6569, 809.6569, 0
VID193_A5_4_02d08h00m.tif, 980.7574, 796.7574, 989.2426, 805.2426, 0
VID193_A5_4_02d08h00m.tif, 702.7574, 796.7574, 711.2426, 805.2426, 0
VID193_A5_4_02d08h00m.tif, 172.7574, 795.7574, 181.2426, 804.2426, 0
VID193_A5_4_02d08h00m.tif, 996.3431, 793.3431, 1007.6569, 804.6569, 0
VID193_A5_4_02d08h00m.tif, 964.7574, 794.7574, 973.2426, 803.2426, 0
VID193_A5_4_02d08h00m.tif, 112.7574, 794.7574, 121.2426, 803.2426, 0
VID193_A5_4_02d08h00m.tif, 1323.5147, 789.5147, 1340.4853, 806.4853, 0
VID193_A5_4_02d08h00m.tif, 713.3431, 791.3431, 724.6569, 802.6569, 0
VID193_A5_4_02d08h00m.tif, 617.7574, 792.7574, 626.2426, 801.2426, 0
VID193_A5_4_02d08h00m.tif, 225.7574, 791.7574, 234.2426, 800.2426, 0
VID193_A5_4_02d08h00m.tif, 240.7574, 788.7574, 249.2426, 797.2426, 0
VID193_A5_4_02d08h00m.tif, 540.7574, 786.7574, 549.2426, 795.2426, 0
VID193_A5_4_02d08h00m.tif, 1277.7574, 785.7574, 1286.2426, 794.2426, 0
VID193_A5_4_02d08h00m.tif, 1150.3431, 784.3431, 1161.6569, 795.6569, 0
VID193_A5_4_02d08h00m.tif, 958.1005, 778.1005, 977.8995, 797.8995, 0
VID193_A5_4_02d08h00m.tif, 1025.9289, 779.9289, 1040.0711, 794.0711, 0
VID193_A5_4_02d08h00m.tif, 448.9289, 779.9289, 463.0711, 794.0711, 0
VID193_A5_4_02d08h00m.tif, 1266.7574, 781.7574, 1275.2426, 790.2426, 0
VID193_A5_4_02d08h00m.tif, 751.3431, 780.3431, 762.6569, 791.6569, 0
