image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d06h00m.tif, 1193.9289, 1006.9289, 1208.0711, 1021.0711, 0
VID193_A6_3_02d06h00m.tif, 668.7574, 1009.7574, 677.2426, 1018.2426, 0
VID193_A6_3_02d06h00m.tif, 249.7574, 1009.7574, 258.2426, 1018.2426, 0
VID193_A6_3_02d06h00m.tif, 1230.7574, 1008.7574, 1239.2426, 1017.2426, 0
VID193_A6_3_02d06h00m.tif, 695.7574, 1008.7574, 704.2426, 1017.2426, 0
VID193_A6_3_02d06h00m.tif, 304.7574, 1007.7574, 313.2426, 1016.2426, 0
VID193_A6_3_02d06h00m.tif, 222.3431, 1006.3431, 233.6569, 1017.6569, 0
VID193_A6_3_02d06h00m.tif, 1003.7574, 1006.7574, 1012.2426, 1015.2426, 0
VID193_A6_3_02d06h00m.tif, 944.7574, 1006.7574, 953.2426, 1015.2426, 0
VID193_A6_3_02d06h00m.tif, 502.7574, 1006.7574, 511.2426, 1015.2426, 0
VID193_A6_3_02d06h00m.tif, 556.7574, 1004.7574, 565.2426, 1013.2426, 0
VID193_A6_3_02d06h00m.tif, 1146.7574, 1003.7574, 1155.2426, 1012.2426, 0
VID193_A6_3_02d06h00m.tif, 707.7574, 1003.7574, 716.2426, 1012.2426, 0
VID193_A6_3_02d06h00m.tif, 917.7574, 1002.7574, 926.2426, 1011.2426, 0
VID193_A6_3_02d06h00m.tif, 136.7574, 1002.7574, 145.2426, 1011.2426, 0
VID193_A6_3_02d06h00m.tif, 82.3431, 1001.3431, 93.6569, 1012.6569, 0
VID193_A6_3_02d06h00m.tif, 722.3431, 1000.3431, 733.6569, 1011.6569, 0
VID193_A6_3_02d06h00m.tif, 8.3431, 1000.3431, 19.6569, 1011.6569, 0
VID193_A6_3_02d06h00m.tif, 1135.7574, 1000.7574, 1144.2426, 1009.2426, 0
VID193_A6_3_02d06h00m.tif, 1355.7574, 999.7574, 1364.2426, 1008.2426, 0
VID193_A6_3_02d06h00m.tif, 650.7574, 998.7574, 659.2426, 1007.2426, 0
VID193_A6_3_02d06h00m.tif, 269.7574, 998.7574, 278.2426, 1007.2426, 0
VID193_A6_3_02d06h00m.tif, 117.3431, 996.3431, 128.6569, 1007.6569, 0
VID193_A6_3_02d06h00m.tif, 671.7574, 996.7574, 680.2426, 1005.2426, 0
VID193_A6_3_02d06h00m.tif, 1148.7574, 995.7574, 1157.2426, 1004.2426, 0
VID193_A6_3_02d06h00m.tif, 697.7574, 995.7574, 706.2426, 1004.2426, 0
VID193_A6_3_02d06h00m.tif, 545.3431, 994.3431, 556.6569, 1005.6569, 0
VID193_A6_3_02d06h00m.tif, 23.3431, 994.3431, 34.6569, 1005.6569, 0
VID193_A6_3_02d06h00m.tif, 1065.3431, 993.3431, 1076.6569, 1004.6569, 0
VID193_A6_3_02d06h00m.tif, 361.3431, 993.3431, 372.6569, 1004.6569, 0
VID193_A6_3_02d06h00m.tif, 308.3431, 993.3431, 319.6569, 1004.6569, 0
VID193_A6_3_02d06h00m.tif, 257.7574, 993.7574, 266.2426, 1002.2426, 0
VID193_A6_3_02d06h00m.tif, 1007.7574, 992.7574, 1016.2426, 1001.2426, 0
VID193_A6_3_02d06h00m.tif, 295.7574, 991.7574, 304.2426, 1000.2426, 0
VID193_A6_3_02d06h00m.tif, 1288.7574, 990.7574, 1297.2426, 999.2426, 0
VID193_A6_3_02d06h00m.tif, 897.7574, 990.7574, 906.2426, 999.2426, 0
VID193_A6_3_02d06h00m.tif, 492.3431, 989.3431, 503.6569, 1000.6569, 0
VID193_A6_3_02d06h00m.tif, 916.7574, 989.7574, 925.2426, 998.2426, 0
VID193_A6_3_02d06h00m.tif, 1215.3431, 987.3431, 1226.6569, 998.6569, 0
VID193_A6_3_02d06h00m.tif, 95.9289, 985.9289, 110.0711, 1000.0711, 0
VID193_A6_3_02d06h00m.tif, 736.7574, 985.7574, 745.2426, 994.2426, 0
VID193_A6_3_02d06h00m.tif, 406.7574, 985.7574, 415.2426, 994.2426, 0
VID193_A6_3_02d06h00m.tif, 494.3431, 983.3431, 505.6569, 994.6569, 0
VID193_A6_3_02d06h00m.tif, 174.5147, 978.5147, 191.4853, 995.4853, 0
VID193_A6_3_02d06h00m.tif, 431.7574, 981.7574, 440.2426, 990.2426, 0
VID193_A6_3_02d06h00m.tif, 383.7574, 981.7574, 392.2426, 990.2426, 0
VID193_A6_3_02d06h00m.tif, 903.7574, 980.7574, 912.2426, 989.2426, 0
VID193_A6_3_02d06h00m.tif, 445.3431, 978.3431, 456.6569, 989.6569, 0
VID193_A6_3_02d06h00m.tif, 394.7574, 979.7574, 403.2426, 988.2426, 0
VID193_A6_3_02d06h00m.tif, 283.3431, 978.3431, 294.6569, 989.6569, 0
VID193_A6_3_02d06h00m.tif, 982.7574, 977.7574, 991.2426, 986.2426, 0
VID193_A6_3_02d06h00m.tif, 938.7574, 977.7574, 947.2426, 986.2426, 0
VID193_A6_3_02d06h00m.tif, 572.7574, 977.7574, 581.2426, 986.2426, 0
VID193_A6_3_02d06h00m.tif, 194.3431, 976.3431, 205.6569, 987.6569, 0
VID193_A6_3_02d06h00m.tif, 962.7574, 973.7574, 971.2426, 982.2426, 0
VID193_A6_3_02d06h00m.tif, 949.7574, 972.7574, 958.2426, 981.2426, 0
VID193_A6_3_02d06h00m.tif, 875.7574, 971.7574, 884.2426, 980.2426, 0
VID193_A6_3_02d06h00m.tif, 1369.7574, 970.7574, 1378.2426, 979.2426, 0
VID193_A6_3_02d06h00m.tif, 757.7574, 969.7574, 766.2426, 978.2426, 0
VID193_A6_3_02d06h00m.tif, 429.7574, 969.7574, 438.2426, 978.2426, 0
VID193_A6_3_02d06h00m.tif, 902.7574, 967.7574, 911.2426, 976.2426, 0
VID193_A6_3_02d06h00m.tif, 1008.7574, 966.7574, 1017.2426, 975.2426, 0
VID193_A6_3_02d06h00m.tif, 708.3431, 965.3431, 719.6569, 976.6569, 0
VID193_A6_3_02d06h00m.tif, 937.7574, 965.7574, 946.2426, 974.2426, 0
VID193_A6_3_02d06h00m.tif, 312.3431, 963.3431, 323.6569, 974.6569, 0
VID193_A6_3_02d06h00m.tif, 1243.3431, 962.3431, 1254.6569, 973.6569, 0
VID193_A6_3_02d06h00m.tif, 846.3431, 962.3431, 857.6569, 973.6569, 0
VID193_A6_3_02d06h00m.tif, 469.7574, 963.7574, 478.2426, 972.2426, 0
VID193_A6_3_02d06h00m.tif, 1289.7574, 960.7574, 1298.2426, 969.2426, 0
VID193_A6_3_02d06h00m.tif, 1346.7574, 959.7574, 1355.2426, 968.2426, 0
VID193_A6_3_02d06h00m.tif, 453.7574, 959.7574, 462.2426, 968.2426, 0
VID193_A6_3_02d06h00m.tif, 405.3431, 958.3431, 416.6569, 969.6569, 0
VID193_A6_3_02d06h00m.tif, 363.3431, 958.3431, 374.6569, 969.6569, 0
VID193_A6_3_02d06h00m.tif, 793.7574, 958.7574, 802.2426, 967.2426, 0
VID193_A6_3_02d06h00m.tif, 123.7574, 958.7574, 132.2426, 967.2426, 0
VID193_A6_3_02d06h00m.tif, 485.7574, 957.7574, 494.2426, 966.2426, 0
VID193_A6_3_02d06h00m.tif, 134.7574, 956.7574, 143.2426, 965.2426, 0
VID193_A6_3_02d06h00m.tif, 1263.7574, 955.7574, 1272.2426, 964.2426, 0
VID193_A6_3_02d06h00m.tif, 1371.7574, 954.7574, 1380.2426, 963.2426, 0
VID193_A6_3_02d06h00m.tif, 563.7574, 954.7574, 572.2426, 963.2426, 0
VID193_A6_3_02d06h00m.tif, 626.7574, 951.7574, 635.2426, 960.2426, 0
VID193_A6_3_02d06h00m.tif, 48.7574, 951.7574, 57.2426, 960.2426, 0
VID193_A6_3_02d06h00m.tif, 598.3431, 949.3431, 609.6569, 960.6569, 0
VID193_A6_3_02d06h00m.tif, 710.7574, 948.7574, 719.2426, 957.2426, 0
VID193_A6_3_02d06h00m.tif, 684.7574, 948.7574, 693.2426, 957.2426, 0
VID193_A6_3_02d06h00m.tif, 1314.7574, 947.7574, 1323.2426, 956.2426, 0
VID193_A6_3_02d06h00m.tif, 244.7574, 947.7574, 253.2426, 956.2426, 0
VID193_A6_3_02d06h00m.tif, 1359.7574, 944.7574, 1368.2426, 953.2426, 0
VID193_A6_3_02d06h00m.tif, 930.3431, 943.3431, 941.6569, 954.6569, 0
VID193_A6_3_02d06h00m.tif, 110.7574, 942.7574, 119.2426, 951.2426, 0
VID193_A6_3_02d06h00m.tif, 614.7574, 938.7574, 623.2426, 947.2426, 0
VID193_A6_3_02d06h00m.tif, 1207.7574, 937.7574, 1216.2426, 946.2426, 0
VID193_A6_3_02d06h00m.tif, 808.7574, 937.7574, 817.2426, 946.2426, 0
VID193_A6_3_02d06h00m.tif, 1125.7574, 936.7574, 1134.2426, 945.2426, 0
VID193_A6_3_02d06h00m.tif, 252.7574, 936.7574, 261.2426, 945.2426, 0
VID193_A6_3_02d06h00m.tif, 351.3431, 933.3431, 362.6569, 944.6569, 0
VID193_A6_3_02d06h00m.tif, 297.7574, 934.7574, 306.2426, 943.2426, 0
VID193_A6_3_02d06h00m.tif, 242.7574, 934.7574, 251.2426, 943.2426, 0
VID193_A6_3_02d06h00m.tif, 1311.7574, 933.7574, 1320.2426, 942.2426, 0
VID193_A6_3_02d06h00m.tif, 968.7574, 932.7574, 977.2426, 941.2426, 0
VID193_A6_3_02d06h00m.tif, 1083.7574, 931.7574, 1092.2426, 940.2426, 0
VID193_A6_3_02d06h00m.tif, 863.7574, 931.7574, 872.2426, 940.2426, 0
VID193_A6_3_02d06h00m.tif, 1025.7574, 929.7574, 1034.2426, 938.2426, 0
VID193_A6_3_02d06h00m.tif, 886.3431, 928.3431, 897.6569, 939.6569, 0
VID193_A6_3_02d06h00m.tif, 997.3431, 927.3431, 1008.6569, 938.6569, 0
VID193_A6_3_02d06h00m.tif, 661.3431, 926.3431, 672.6569, 937.6569, 0
VID193_A6_3_02d06h00m.tif, 807.7574, 926.7574, 816.2426, 935.2426, 0
VID193_A6_3_02d06h00m.tif, 785.7574, 926.7574, 794.2426, 935.2426, 0
VID193_A6_3_02d06h00m.tif, 113.7574, 926.7574, 122.2426, 935.2426, 0
VID193_A6_3_02d06h00m.tif, 1366.7574, 925.7574, 1375.2426, 934.2426, 0
VID193_A6_3_02d06h00m.tif, 528.7574, 923.7574, 537.2426, 932.2426, 0
VID193_A6_3_02d06h00m.tif, 639.7574, 921.7574, 648.2426, 930.2426, 0
VID193_A6_3_02d06h00m.tif, 63.9289, 918.9289, 78.0711, 933.0711, 0
VID193_A6_3_02d06h00m.tif, 122.7574, 920.7574, 131.2426, 929.2426, 0
VID193_A6_3_02d06h00m.tif, 22.3431, 919.3431, 33.6569, 930.6569, 0
VID193_A6_3_02d06h00m.tif, 820.7574, 919.7574, 829.2426, 928.2426, 0
VID193_A6_3_02d06h00m.tif, 582.7574, 918.7574, 591.2426, 927.2426, 0
VID193_A6_3_02d06h00m.tif, 448.3431, 917.3431, 459.6569, 928.6569, 0
VID193_A6_3_02d06h00m.tif, 1241.9289, 914.9289, 1256.0711, 929.0711, 0
VID193_A6_3_02d06h00m.tif, 560.5147, 913.5147, 577.4853, 930.4853, 0
VID193_A6_3_02d06h00m.tif, 5.7574, 915.7574, 14.2426, 924.2426, 0
VID193_A6_3_02d06h00m.tif, 412.3431, 912.3431, 423.6569, 923.6569, 0
VID193_A6_3_02d06h00m.tif, 218.7574, 913.7574, 227.2426, 922.2426, 0
VID193_A6_3_02d06h00m.tif, 105.9289, 910.9289, 120.0711, 925.0711, 0
VID193_A6_3_02d06h00m.tif, 739.5147, 906.5147, 756.4853, 923.4853, 0
VID193_A6_3_02d06h00m.tif, 505.3431, 909.3431, 516.6569, 920.6569, 0
VID193_A6_3_02d06h00m.tif, 357.9289, 907.9289, 372.0711, 922.0711, 0
VID193_A6_3_02d06h00m.tif, 1311.1005, 904.1005, 1330.8995, 923.8995, 0
VID193_A6_3_02d06h00m.tif, 643.7574, 909.7574, 652.2426, 918.2426, 0
VID193_A6_3_02d06h00m.tif, 622.7574, 908.7574, 631.2426, 917.2426, 0
VID193_A6_3_02d06h00m.tif, 23.7574, 908.7574, 32.2426, 917.2426, 0
VID193_A6_3_02d06h00m.tif, 1224.3431, 905.3431, 1235.6569, 916.6569, 0
VID193_A6_3_02d06h00m.tif, 588.7574, 906.7574, 597.2426, 915.2426, 0
VID193_A6_3_02d06h00m.tif, 1334.3431, 904.3431, 1345.6569, 915.6569, 0
VID193_A6_3_02d06h00m.tif, 1036.7574, 903.7574, 1045.2426, 912.2426, 0
VID193_A6_3_02d06h00m.tif, 664.9289, 897.9289, 679.0711, 912.0711, 0
VID193_A6_3_02d06h00m.tif, 530.7574, 899.7574, 539.2426, 908.2426, 0
VID193_A6_3_02d06h00m.tif, 422.9289, 896.9289, 437.0711, 911.0711, 0
VID193_A6_3_02d06h00m.tif, 397.7574, 899.7574, 406.2426, 908.2426, 0
VID193_A6_3_02d06h00m.tif, 381.7574, 899.7574, 390.2426, 908.2426, 0
VID193_A6_3_02d06h00m.tif, 1346.3431, 895.3431, 1357.6569, 906.6569, 0
VID193_A6_3_02d06h00m.tif, 592.7574, 895.7574, 601.2426, 904.2426, 0
VID193_A6_3_02d06h00m.tif, 897.9289, 891.9289, 912.0711, 906.0711, 0
VID193_A6_3_02d06h00m.tif, 1311.7574, 891.7574, 1320.2426, 900.2426, 0
VID193_A6_3_02d06h00m.tif, 1253.3431, 888.3431, 1264.6569, 899.6569, 0
VID193_A6_3_02d06h00m.tif, 388.7574, 888.7574, 397.2426, 897.2426, 0
VID193_A6_3_02d06h00m.tif, 203.3431, 887.3431, 214.6569, 898.6569, 0
VID193_A6_3_02d06h00m.tif, 319.7574, 886.7574, 328.2426, 895.2426, 0
VID193_A6_3_02d06h00m.tif, 1158.7574, 884.7574, 1167.2426, 893.2426, 0
VID193_A6_3_02d06h00m.tif, 1017.9289, 881.9289, 1032.0711, 896.0711, 0
VID193_A6_3_02d06h00m.tif, 546.7574, 884.7574, 555.2426, 893.2426, 0
VID193_A6_3_02d06h00m.tif, 967.7574, 883.7574, 976.2426, 892.2426, 0
VID193_A6_3_02d06h00m.tif, 714.7574, 882.7574, 723.2426, 891.2426, 0
VID193_A6_3_02d06h00m.tif, 652.7574, 882.7574, 661.2426, 891.2426, 0
VID193_A6_3_02d06h00m.tif, 1135.3431, 880.3431, 1146.6569, 891.6569, 0
VID193_A6_3_02d06h00m.tif, 720.1005, 876.1005, 739.8995, 895.8995, 0
VID193_A6_3_02d06h00m.tif, 482.7574, 881.7574, 491.2426, 890.2426, 0
VID193_A6_3_02d06h00m.tif, 172.7574, 881.7574, 181.2426, 890.2426, 0
VID193_A6_3_02d06h00m.tif, 1220.3431, 879.3431, 1231.6569, 890.6569, 0
VID193_A6_3_02d06h00m.tif, 429.7574, 878.7574, 438.2426, 887.2426, 0
VID193_A6_3_02d06h00m.tif, 1347.3431, 876.3431, 1358.6569, 887.6569, 0
VID193_A6_3_02d06h00m.tif, 458.9289, 874.9289, 473.0711, 889.0711, 0
VID193_A6_3_02d06h00m.tif, 312.7574, 877.7574, 321.2426, 886.2426, 0
VID193_A6_3_02d06h00m.tif, 1240.7574, 876.7574, 1249.2426, 885.2426, 0
VID193_A6_3_02d06h00m.tif, 338.9289, 873.9289, 353.0711, 888.0711, 0
VID193_A6_3_02d06h00m.tif, 1041.7574, 871.7574, 1050.2426, 880.2426, 0
VID193_A6_3_02d06h00m.tif, 201.3431, 870.3431, 212.6569, 881.6569, 0
VID193_A6_3_02d06h00m.tif, 708.7574, 869.7574, 717.2426, 878.2426, 0
VID193_A6_3_02d06h00m.tif, 283.7574, 869.7574, 292.2426, 878.2426, 0
VID193_A6_3_02d06h00m.tif, 23.3431, 868.3431, 34.6569, 879.6569, 0
VID193_A6_3_02d06h00m.tif, 1297.3431, 867.3431, 1308.6569, 878.6569, 0
VID193_A6_3_02d06h00m.tif, 1225.7574, 868.7574, 1234.2426, 877.2426, 0
VID193_A6_3_02d06h00m.tif, 848.3431, 866.3431, 859.6569, 877.6569, 0
VID193_A6_3_02d06h00m.tif, 1158.7574, 866.7574, 1167.2426, 875.2426, 0
VID193_A6_3_02d06h00m.tif, 1017.3431, 865.3431, 1028.6569, 876.6569, 0
VID193_A6_3_02d06h00m.tif, 938.1005, 860.1005, 957.8995, 879.8995, 0
VID193_A6_3_02d06h00m.tif, 787.3431, 863.3431, 798.6569, 874.6569, 0
VID193_A6_3_02d06h00m.tif, 962.7574, 863.7574, 971.2426, 872.2426, 0
VID193_A6_3_02d06h00m.tif, 607.7574, 862.7574, 616.2426, 871.2426, 0
VID193_A6_3_02d06h00m.tif, 628.3431, 860.3431, 639.6569, 871.6569, 0
VID193_A6_3_02d06h00m.tif, 169.3431, 859.3431, 180.6569, 870.6569, 0
VID193_A6_3_02d06h00m.tif, 460.7574, 858.7574, 469.2426, 867.2426, 0
VID193_A6_3_02d06h00m.tif, 23.3431, 853.3431, 34.6569, 864.6569, 0
VID193_A6_3_02d06h00m.tif, 1212.7574, 852.7574, 1221.2426, 861.2426, 0
VID193_A6_3_02d06h00m.tif, 113.7574, 852.7574, 122.2426, 861.2426, 0
VID193_A6_3_02d06h00m.tif, 587.7574, 849.7574, 596.2426, 858.2426, 0
VID193_A6_3_02d06h00m.tif, 60.7574, 848.7574, 69.2426, 857.2426, 0
VID193_A6_3_02d06h00m.tif, 1085.3431, 846.3431, 1096.6569, 857.6569, 0
VID193_A6_3_02d06h00m.tif, 516.7574, 847.7574, 525.2426, 856.2426, 0
VID193_A6_3_02d06h00m.tif, 978.7574, 846.7574, 987.2426, 855.2426, 0
VID193_A6_3_02d06h00m.tif, 599.7574, 846.7574, 608.2426, 855.2426, 0
VID193_A6_3_02d06h00m.tif, 567.7574, 846.7574, 576.2426, 855.2426, 0
VID193_A6_3_02d06h00m.tif, 1162.7574, 845.7574, 1171.2426, 854.2426, 0
VID193_A6_3_02d06h00m.tif, 1118.7574, 845.7574, 1127.2426, 854.2426, 0
VID193_A6_3_02d06h00m.tif, 262.5147, 841.5147, 279.4853, 858.4853, 0
VID193_A6_3_02d06h00m.tif, 1025.9289, 841.9289, 1040.0711, 856.0711, 0
VID193_A6_3_02d06h00m.tif, 907.3431, 842.3431, 918.6569, 853.6569, 0
VID193_A6_3_02d06h00m.tif, 453.9289, 840.9289, 468.0711, 855.0711, 0
VID193_A6_3_02d06h00m.tif, 9.7574, 843.7574, 18.2426, 852.2426, 0
VID193_A6_3_02d06h00m.tif, 1225.3431, 841.3431, 1236.6569, 852.6569, 0
VID193_A6_3_02d06h00m.tif, 1071.7574, 842.7574, 1080.2426, 851.2426, 0
VID193_A6_3_02d06h00m.tif, 136.7574, 839.7574, 145.2426, 848.2426, 0
VID193_A6_3_02d06h00m.tif, 293.7574, 838.7574, 302.2426, 847.2426, 0
VID193_A6_3_02d06h00m.tif, 96.7574, 837.7574, 105.2426, 846.2426, 0
VID193_A6_3_02d06h00m.tif, 549.7574, 836.7574, 558.2426, 845.2426, 0
VID193_A6_3_02d06h00m.tif, 157.7574, 835.7574, 166.2426, 844.2426, 0
VID193_A6_3_02d06h00m.tif, 124.7574, 835.7574, 133.2426, 844.2426, 0
VID193_A6_3_02d06h00m.tif, 1257.7574, 834.7574, 1266.2426, 843.2426, 0
VID193_A6_3_02d06h00m.tif, 501.7574, 834.7574, 510.2426, 843.2426, 0
VID193_A6_3_02d06h00m.tif, 842.3431, 832.3431, 853.6569, 843.6569, 0
VID193_A6_3_02d06h00m.tif, 1158.7574, 832.7574, 1167.2426, 841.2426, 0
VID193_A6_3_02d06h00m.tif, 248.9289, 829.9289, 263.0711, 844.0711, 0
VID193_A6_3_02d06h00m.tif, 565.7574, 831.7574, 574.2426, 840.2426, 0
VID193_A6_3_02d06h00m.tif, 700.7574, 829.7574, 709.2426, 838.2426, 0
VID193_A6_3_02d06h00m.tif, 537.7574, 828.7574, 546.2426, 837.2426, 0
VID193_A6_3_02d06h00m.tif, 343.3431, 827.3431, 354.6569, 838.6569, 0
VID193_A6_3_02d06h00m.tif, 1220.7574, 827.7574, 1229.2426, 836.2426, 0
VID193_A6_3_02d06h00m.tif, 1109.3431, 826.3431, 1120.6569, 837.6569, 0
VID193_A6_3_02d06h00m.tif, 1093.7574, 827.7574, 1102.2426, 836.2426, 0
VID193_A6_3_02d06h00m.tif, 311.7574, 826.7574, 320.2426, 835.2426, 0
VID193_A6_3_02d06h00m.tif, 1234.3431, 824.3431, 1245.6569, 835.6569, 0
VID193_A6_3_02d06h00m.tif, 147.7574, 825.7574, 156.2426, 834.2426, 0
VID193_A6_3_02d06h00m.tif, 131.7574, 825.7574, 140.2426, 834.2426, 0
VID193_A6_3_02d06h00m.tif, 180.7574, 823.7574, 189.2426, 832.2426, 0
VID193_A6_3_02d06h00m.tif, 680.7574, 822.7574, 689.2426, 831.2426, 0
VID193_A6_3_02d06h00m.tif, 802.7574, 821.7574, 811.2426, 830.2426, 0
VID193_A6_3_02d06h00m.tif, 582.9289, 817.9289, 597.0711, 832.0711, 0
VID193_A6_3_02d06h00m.tif, 561.3431, 819.3431, 572.6569, 830.6569, 0
VID193_A6_3_02d06h00m.tif, 513.7574, 820.7574, 522.2426, 829.2426, 0
VID193_A6_3_02d06h00m.tif, 896.3431, 818.3431, 907.6569, 829.6569, 0
VID193_A6_3_02d06h00m.tif, 333.7574, 819.7574, 342.2426, 828.2426, 0
VID193_A6_3_02d06h00m.tif, 498.3431, 816.3431, 509.6569, 827.6569, 0
VID193_A6_3_02d06h00m.tif, 1097.7574, 814.7574, 1106.2426, 823.2426, 0
VID193_A6_3_02d06h00m.tif, 717.3431, 813.3431, 728.6569, 824.6569, 0
VID193_A6_3_02d06h00m.tif, 673.7574, 813.7574, 682.2426, 822.2426, 0
VID193_A6_3_02d06h00m.tif, 1310.7574, 811.7574, 1319.2426, 820.2426, 0
VID193_A6_3_02d06h00m.tif, 1131.7574, 811.7574, 1140.2426, 820.2426, 0
VID193_A6_3_02d06h00m.tif, 344.9289, 808.9289, 359.0711, 823.0711, 0
VID193_A6_3_02d06h00m.tif, 151.7574, 811.7574, 160.2426, 820.2426, 0
VID193_A6_3_02d06h00m.tif, 618.3431, 809.3431, 629.6569, 820.6569, 0
VID193_A6_3_02d06h00m.tif, 526.5147, 805.5147, 543.4853, 822.4853, 0
VID193_A6_3_02d06h00m.tif, 1326.7574, 808.7574, 1335.2426, 817.2426, 0
VID193_A6_3_02d06h00m.tif, 753.7574, 808.7574, 762.2426, 817.2426, 0
VID193_A6_3_02d06h00m.tif, 124.3431, 807.3431, 135.6569, 818.6569, 0
VID193_A6_3_02d06h00m.tif, 657.7574, 807.7574, 666.2426, 816.2426, 0
VID193_A6_3_02d06h00m.tif, 200.7574, 807.7574, 209.2426, 816.2426, 0
VID193_A6_3_02d06h00m.tif, 1019.9289, 802.9289, 1034.0711, 817.0711, 0
VID193_A6_3_02d06h00m.tif, 1083.7574, 804.7574, 1092.2426, 813.2426, 0
VID193_A6_3_02d06h00m.tif, 1199.3431, 802.3431, 1210.6569, 813.6569, 0
VID193_A6_3_02d06h00m.tif, 216.9289, 800.9289, 231.0711, 815.0711, 0
VID193_A6_3_02d06h00m.tif, 69.7574, 803.7574, 78.2426, 812.2426, 0
VID193_A6_3_02d06h00m.tif, 918.7574, 802.7574, 927.2426, 811.2426, 0
VID193_A6_3_02d06h00m.tif, 774.7574, 801.7574, 783.2426, 810.2426, 0
VID193_A6_3_02d06h00m.tif, 527.7574, 801.7574, 536.2426, 810.2426, 0
VID193_A6_3_02d06h00m.tif, 57.7574, 801.7574, 66.2426, 810.2426, 0
VID193_A6_3_02d06h00m.tif, 161.7574, 800.7574, 170.2426, 809.2426, 0
VID193_A6_3_02d06h00m.tif, 929.5147, 795.5147, 946.4853, 812.4853, 0
VID193_A6_3_02d06h00m.tif, 178.7574, 799.7574, 187.2426, 808.2426, 0
VID193_A6_3_02d06h00m.tif, 549.3431, 797.3431, 560.6569, 808.6569, 0
VID193_A6_3_02d06h00m.tif, 1258.7574, 797.7574, 1267.2426, 806.2426, 0
VID193_A6_3_02d06h00m.tif, 404.7574, 795.7574, 413.2426, 804.2426, 0
VID193_A6_3_02d06h00m.tif, 1041.7574, 793.7574, 1050.2426, 802.2426, 0
VID193_A6_3_02d06h00m.tif, 745.9289, 790.9289, 760.0711, 805.0711, 0
VID193_A6_3_02d06h00m.tif, 476.9289, 790.9289, 491.0711, 805.0711, 0
VID193_A6_3_02d06h00m.tif, 980.7574, 792.7574, 989.2426, 801.2426, 0
VID193_A6_3_02d06h00m.tif, 659.7574, 790.7574, 668.2426, 799.2426, 0
VID193_A6_3_02d06h00m.tif, 510.7574, 790.7574, 519.2426, 799.2426, 0
VID193_A6_3_02d06h00m.tif, 193.1005, 785.1005, 212.8995, 804.8995, 0
VID193_A6_3_02d06h00m.tif, 605.9289, 786.9289, 620.0711, 801.0711, 0
