image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d02h00m.tif, 141.3431, 905.3431, 152.6569, 916.6569, 0
VID193_A1_1_03d02h00m.tif, 1039.7574, 904.7574, 1048.2426, 913.2426, 0
VID193_A1_1_03d02h00m.tif, 367.3431, 902.3431, 378.6569, 913.6569, 0
VID193_A1_1_03d02h00m.tif, 52.3431, 902.3431, 63.6569, 913.6569, 0
VID193_A1_1_03d02h00m.tif, 593.7574, 902.7574, 602.2426, 911.2426, 0
VID193_A1_1_03d02h00m.tif, 1063.7574, 901.7574, 1072.2426, 910.2426, 0
VID193_A1_1_03d02h00m.tif, 814.7574, 901.7574, 823.2426, 910.2426, 0
VID193_A1_1_03d02h00m.tif, 1329.7574, 900.7574, 1338.2426, 909.2426, 0
VID193_A1_1_03d02h00m.tif, 578.3431, 899.3431, 589.6569, 910.6569, 0
VID193_A1_1_03d02h00m.tif, 468.3431, 899.3431, 479.6569, 910.6569, 0
VID193_A1_1_03d02h00m.tif, 98.3431, 899.3431, 109.6569, 910.6569, 0
VID193_A1_1_03d02h00m.tif, 122.7574, 899.7574, 131.2426, 908.2426, 0
VID193_A1_1_03d02h00m.tif, 801.7574, 898.7574, 810.2426, 907.2426, 0
VID193_A1_1_03d02h00m.tif, 605.3431, 896.3431, 616.6569, 907.6569, 0
VID193_A1_1_03d02h00m.tif, 414.3431, 894.3431, 425.6569, 905.6569, 0
VID193_A1_1_03d02h00m.tif, 1393.7574, 894.7574, 1402.2426, 903.2426, 0
VID193_A1_1_03d02h00m.tif, 1096.7574, 894.7574, 1105.2426, 903.2426, 0
VID193_A1_1_03d02h00m.tif, 110.7574, 894.7574, 119.2426, 903.2426, 0
VID193_A1_1_03d02h00m.tif, 461.7574, 893.7574, 470.2426, 902.2426, 0
VID193_A1_1_03d02h00m.tif, 1307.7574, 892.7574, 1316.2426, 901.2426, 0
VID193_A1_1_03d02h00m.tif, 174.9289, 889.9289, 189.0711, 904.0711, 0
VID193_A1_1_03d02h00m.tif, 1295.7574, 891.7574, 1304.2426, 900.2426, 0
VID193_A1_1_03d02h00m.tif, 1268.7574, 891.7574, 1277.2426, 900.2426, 0
VID193_A1_1_03d02h00m.tif, 563.7574, 891.7574, 572.2426, 900.2426, 0
VID193_A1_1_03d02h00m.tif, 305.3431, 890.3431, 316.6569, 901.6569, 0
VID193_A1_1_03d02h00m.tif, 144.3431, 889.3431, 155.6569, 900.6569, 0
VID193_A1_1_03d02h00m.tif, 210.3431, 888.3431, 221.6569, 899.6569, 0
VID193_A1_1_03d02h00m.tif, 386.7574, 888.7574, 395.2426, 897.2426, 0
VID193_A1_1_03d02h00m.tif, 373.7574, 884.7574, 382.2426, 893.2426, 0
VID193_A1_1_03d02h00m.tif, 43.7574, 884.7574, 52.2426, 893.2426, 0
VID193_A1_1_03d02h00m.tif, 105.7574, 883.7574, 114.2426, 892.2426, 0
VID193_A1_1_03d02h00m.tif, 87.3431, 882.3431, 98.6569, 893.6569, 0
VID193_A1_1_03d02h00m.tif, 1234.7574, 881.7574, 1243.2426, 890.2426, 0
VID193_A1_1_03d02h00m.tif, 609.3431, 880.3431, 620.6569, 891.6569, 0
VID193_A1_1_03d02h00m.tif, 150.3431, 879.3431, 161.6569, 890.6569, 0
VID193_A1_1_03d02h00m.tif, 1286.7574, 878.7574, 1295.2426, 887.2426, 0
VID193_A1_1_03d02h00m.tif, 627.7574, 878.7574, 636.2426, 887.2426, 0
VID193_A1_1_03d02h00m.tif, 1391.7574, 877.7574, 1400.2426, 886.2426, 0
VID193_A1_1_03d02h00m.tif, 835.7574, 876.7574, 844.2426, 885.2426, 0
VID193_A1_1_03d02h00m.tif, 1266.7574, 873.7574, 1275.2426, 882.2426, 0
VID193_A1_1_03d02h00m.tif, 1010.3431, 869.3431, 1021.6569, 880.6569, 0
VID193_A1_1_03d02h00m.tif, 985.3431, 869.3431, 996.6569, 880.6569, 0
VID193_A1_1_03d02h00m.tif, 764.7574, 870.7574, 773.2426, 879.2426, 0
VID193_A1_1_03d02h00m.tif, 794.7574, 866.7574, 803.2426, 875.2426, 0
VID193_A1_1_03d02h00m.tif, 1035.7574, 865.7574, 1044.2426, 874.2426, 0
VID193_A1_1_03d02h00m.tif, 307.7574, 865.7574, 316.2426, 874.2426, 0
VID193_A1_1_03d02h00m.tif, 443.7574, 863.7574, 452.2426, 872.2426, 0
VID193_A1_1_03d02h00m.tif, 121.7574, 862.7574, 130.2426, 871.2426, 0
VID193_A1_1_03d02h00m.tif, 40.3431, 859.3431, 51.6569, 870.6569, 0
VID193_A1_1_03d02h00m.tif, 814.7574, 859.7574, 823.2426, 868.2426, 0
VID193_A1_1_03d02h00m.tif, 133.7574, 859.7574, 142.2426, 868.2426, 0
VID193_A1_1_03d02h00m.tif, 1080.7574, 858.7574, 1089.2426, 867.2426, 0
VID193_A1_1_03d02h00m.tif, 55.3431, 857.3431, 66.6569, 868.6569, 0
VID193_A1_1_03d02h00m.tif, 786.7574, 855.7574, 795.2426, 864.2426, 0
VID193_A1_1_03d02h00m.tif, 549.7574, 855.7574, 558.2426, 864.2426, 0
VID193_A1_1_03d02h00m.tif, 678.7574, 854.7574, 687.2426, 863.2426, 0
VID193_A1_1_03d02h00m.tif, 466.7574, 854.7574, 475.2426, 863.2426, 0
VID193_A1_1_03d02h00m.tif, 221.7574, 854.7574, 230.2426, 863.2426, 0
VID193_A1_1_03d02h00m.tif, 19.7574, 854.7574, 28.2426, 863.2426, 0
VID193_A1_1_03d02h00m.tif, 314.7574, 852.7574, 323.2426, 861.2426, 0
VID193_A1_1_03d02h00m.tif, 800.7574, 851.7574, 809.2426, 860.2426, 0
VID193_A1_1_03d02h00m.tif, 494.7574, 849.7574, 503.2426, 858.2426, 0
VID193_A1_1_03d02h00m.tif, 451.3431, 847.3431, 462.6569, 858.6569, 0
VID193_A1_1_03d02h00m.tif, 273.5147, 844.5147, 290.4853, 861.4853, 0
VID193_A1_1_03d02h00m.tif, 35.7574, 848.7574, 44.2426, 857.2426, 0
VID193_A1_1_03d02h00m.tif, 909.3431, 845.3431, 920.6569, 856.6569, 0
VID193_A1_1_03d02h00m.tif, 187.3431, 844.3431, 198.6569, 855.6569, 0
VID193_A1_1_03d02h00m.tif, 133.7574, 845.7574, 142.2426, 854.2426, 0
VID193_A1_1_03d02h00m.tif, 875.7574, 844.7574, 884.2426, 853.2426, 0
VID193_A1_1_03d02h00m.tif, 48.7574, 844.7574, 57.2426, 853.2426, 0
VID193_A1_1_03d02h00m.tif, 1358.3431, 842.3431, 1369.6569, 853.6569, 0
VID193_A1_1_03d02h00m.tif, 838.3431, 841.3431, 849.6569, 852.6569, 0
VID193_A1_1_03d02h00m.tif, 1169.7574, 840.7574, 1178.2426, 849.2426, 0
VID193_A1_1_03d02h00m.tif, 510.7574, 840.7574, 519.2426, 849.2426, 0
VID193_A1_1_03d02h00m.tif, 1151.3431, 838.3431, 1162.6569, 849.6569, 0
VID193_A1_1_03d02h00m.tif, 77.9289, 836.9289, 92.0711, 851.0711, 0
VID193_A1_1_03d02h00m.tif, 37.7574, 836.7574, 46.2426, 845.2426, 0
VID193_A1_1_03d02h00m.tif, 726.7574, 833.7574, 735.2426, 842.2426, 0
VID193_A1_1_03d02h00m.tif, 60.3431, 830.3431, 71.6569, 841.6569, 0
VID193_A1_1_03d02h00m.tif, 526.7574, 827.7574, 535.2426, 836.2426, 0
VID193_A1_1_03d02h00m.tif, 571.7574, 826.7574, 580.2426, 835.2426, 0
VID193_A1_1_03d02h00m.tif, 459.9289, 823.9289, 474.0711, 838.0711, 0
VID193_A1_1_03d02h00m.tif, 1252.7574, 825.7574, 1261.2426, 834.2426, 0
VID193_A1_1_03d02h00m.tif, 408.9289, 822.9289, 423.0711, 837.0711, 0
VID193_A1_1_03d02h00m.tif, 1018.7574, 824.7574, 1027.2426, 833.2426, 0
VID193_A1_1_03d02h00m.tif, 546.7574, 824.7574, 555.2426, 833.2426, 0
VID193_A1_1_03d02h00m.tif, 79.3431, 823.3431, 90.6569, 834.6569, 0
VID193_A1_1_03d02h00m.tif, 1362.9289, 820.9289, 1377.0711, 835.0711, 0
VID193_A1_1_03d02h00m.tif, 559.7574, 823.7574, 568.2426, 832.2426, 0
VID193_A1_1_03d02h00m.tif, 895.7574, 814.7574, 904.2426, 823.2426, 0
VID193_A1_1_03d02h00m.tif, 624.3431, 811.3431, 635.6569, 822.6569, 0
VID193_A1_1_03d02h00m.tif, 336.3431, 809.3431, 347.6569, 820.6569, 0
VID193_A1_1_03d02h00m.tif, 20.5147, 806.5147, 37.4853, 823.4853, 0
VID193_A1_1_03d02h00m.tif, 163.9289, 806.9289, 178.0711, 821.0711, 0
VID193_A1_1_03d02h00m.tif, 1303.3431, 807.3431, 1314.6569, 818.6569, 0
VID193_A1_1_03d02h00m.tif, 860.7574, 808.7574, 869.2426, 817.2426, 0
VID193_A1_1_03d02h00m.tif, 1166.3431, 806.3431, 1177.6569, 817.6569, 0
VID193_A1_1_03d02h00m.tif, 1036.3431, 806.3431, 1047.6569, 817.6569, 0
VID193_A1_1_03d02h00m.tif, 485.3431, 806.3431, 496.6569, 817.6569, 0
VID193_A1_1_03d02h00m.tif, 1152.7574, 806.7574, 1161.2426, 815.2426, 0
VID193_A1_1_03d02h00m.tif, 1374.7574, 805.7574, 1383.2426, 814.2426, 0
VID193_A1_1_03d02h00m.tif, 437.9289, 798.9289, 452.0711, 813.0711, 0
VID193_A1_1_03d02h00m.tif, 223.7574, 801.7574, 232.2426, 810.2426, 0
VID193_A1_1_03d02h00m.tif, 213.7574, 801.7574, 222.2426, 810.2426, 0
VID193_A1_1_03d02h00m.tif, 990.7574, 800.7574, 999.2426, 809.2426, 0
VID193_A1_1_03d02h00m.tif, 975.3431, 799.3431, 986.6569, 810.6569, 0
VID193_A1_1_03d02h00m.tif, 738.7574, 800.7574, 747.2426, 809.2426, 0
VID193_A1_1_03d02h00m.tif, 923.7574, 796.7574, 932.2426, 805.2426, 0
VID193_A1_1_03d02h00m.tif, 234.3431, 795.3431, 245.6569, 806.6569, 0
VID193_A1_1_03d02h00m.tif, 855.7574, 795.7574, 864.2426, 804.2426, 0
VID193_A1_1_03d02h00m.tif, 368.7574, 795.7574, 377.2426, 804.2426, 0
VID193_A1_1_03d02h00m.tif, 326.7574, 795.7574, 335.2426, 804.2426, 0
VID193_A1_1_03d02h00m.tif, 622.3431, 793.3431, 633.6569, 804.6569, 0
VID193_A1_1_03d02h00m.tif, 282.3431, 791.3431, 293.6569, 802.6569, 0
VID193_A1_1_03d02h00m.tif, 385.9289, 788.9289, 400.0711, 803.0711, 0
VID193_A1_1_03d02h00m.tif, 295.7574, 791.7574, 304.2426, 800.2426, 0
VID193_A1_1_03d02h00m.tif, 776.3431, 788.3431, 787.6569, 799.6569, 0
VID193_A1_1_03d02h00m.tif, 102.3431, 788.3431, 113.6569, 799.6569, 0
VID193_A1_1_03d02h00m.tif, 1222.7574, 787.7574, 1231.2426, 796.2426, 0
VID193_A1_1_03d02h00m.tif, 1262.9289, 782.9289, 1277.0711, 797.0711, 0
VID193_A1_1_03d02h00m.tif, 1048.3431, 784.3431, 1059.6569, 795.6569, 0
VID193_A1_1_03d02h00m.tif, 869.3431, 784.3431, 880.6569, 795.6569, 0
VID193_A1_1_03d02h00m.tif, 44.9289, 782.9289, 59.0711, 797.0711, 0
VID193_A1_1_03d02h00m.tif, 916.7574, 783.7574, 925.2426, 792.2426, 0
VID193_A1_1_03d02h00m.tif, 559.3431, 778.3431, 570.6569, 789.6569, 0
VID193_A1_1_03d02h00m.tif, 357.9289, 776.9289, 372.0711, 791.0711, 0
VID193_A1_1_03d02h00m.tif, 586.7574, 776.7574, 595.2426, 785.2426, 0
VID193_A1_1_03d02h00m.tif, 1284.3431, 774.3431, 1295.6569, 785.6569, 0
VID193_A1_1_03d02h00m.tif, 572.7574, 775.7574, 581.2426, 784.2426, 0
VID193_A1_1_03d02h00m.tif, 477.7574, 775.7574, 486.2426, 784.2426, 0
VID193_A1_1_03d02h00m.tif, 778.3431, 773.3431, 789.6569, 784.6569, 0
VID193_A1_1_03d02h00m.tif, 239.3431, 773.3431, 250.6569, 784.6569, 0
VID193_A1_1_03d02h00m.tif, 1237.7574, 772.7574, 1246.2426, 781.2426, 0
VID193_A1_1_03d02h00m.tif, 166.7574, 772.7574, 175.2426, 781.2426, 0
VID193_A1_1_03d02h00m.tif, 976.3431, 770.3431, 987.6569, 781.6569, 0
VID193_A1_1_03d02h00m.tif, 1184.7574, 770.7574, 1193.2426, 779.2426, 0
VID193_A1_1_03d02h00m.tif, 1077.7574, 769.7574, 1086.2426, 778.2426, 0
VID193_A1_1_03d02h00m.tif, 641.3431, 768.3431, 652.6569, 779.6569, 0
VID193_A1_1_03d02h00m.tif, 740.7574, 768.7574, 749.2426, 777.2426, 0
VID193_A1_1_03d02h00m.tif, 2.3431, 767.3431, 13.6569, 778.6569, 0
VID193_A1_1_03d02h00m.tif, 100.7574, 766.7574, 109.2426, 775.2426, 0
VID193_A1_1_03d02h00m.tif, 1268.3431, 764.3431, 1279.6569, 775.6569, 0
VID193_A1_1_03d02h00m.tif, 349.3431, 764.3431, 360.6569, 775.6569, 0
VID193_A1_1_03d02h00m.tif, 154.7574, 765.7574, 163.2426, 774.2426, 0
VID193_A1_1_03d02h00m.tif, 928.7574, 763.7574, 937.2426, 772.2426, 0
VID193_A1_1_03d02h00m.tif, 907.7574, 763.7574, 916.2426, 772.2426, 0
VID193_A1_1_03d02h00m.tif, 431.3431, 760.3431, 442.6569, 771.6569, 0
VID193_A1_1_03d02h00m.tif, 1345.7574, 758.7574, 1354.2426, 767.2426, 0
VID193_A1_1_03d02h00m.tif, 1027.3431, 757.3431, 1038.6569, 768.6569, 0
VID193_A1_1_03d02h00m.tif, 726.7574, 758.7574, 735.2426, 767.2426, 0
VID193_A1_1_03d02h00m.tif, 1199.7574, 757.7574, 1208.2426, 766.2426, 0
VID193_A1_1_03d02h00m.tif, 1366.7574, 755.7574, 1375.2426, 764.2426, 0
VID193_A1_1_03d02h00m.tif, 336.7574, 754.7574, 345.2426, 763.2426, 0
VID193_A1_1_03d02h00m.tif, 960.7574, 752.7574, 969.2426, 761.2426, 0
VID193_A1_1_03d02h00m.tif, 25.7574, 752.7574, 34.2426, 761.2426, 0
VID193_A1_1_03d02h00m.tif, 166.7574, 750.7574, 175.2426, 759.2426, 0
VID193_A1_1_03d02h00m.tif, 982.7574, 749.7574, 991.2426, 758.2426, 0
VID193_A1_1_03d02h00m.tif, 388.3431, 747.3431, 399.6569, 758.6569, 0
VID193_A1_1_03d02h00m.tif, 1311.7574, 747.7574, 1320.2426, 756.2426, 0
VID193_A1_1_03d02h00m.tif, 938.7574, 747.7574, 947.2426, 756.2426, 0
VID193_A1_1_03d02h00m.tif, 306.7574, 747.7574, 315.2426, 756.2426, 0
VID193_A1_1_03d02h00m.tif, 1065.3431, 745.3431, 1076.6569, 756.6569, 0
VID193_A1_1_03d02h00m.tif, 894.7574, 745.7574, 903.2426, 754.2426, 0
VID193_A1_1_03d02h00m.tif, 603.3431, 744.3431, 614.6569, 755.6569, 0
VID193_A1_1_03d02h00m.tif, 1217.7574, 744.7574, 1226.2426, 753.2426, 0
VID193_A1_1_03d02h00m.tif, 719.7574, 743.7574, 728.2426, 752.2426, 0
VID193_A1_1_03d02h00m.tif, 1382.7574, 742.7574, 1391.2426, 751.2426, 0
VID193_A1_1_03d02h00m.tif, 218.3431, 739.3431, 229.6569, 750.6569, 0
VID193_A1_1_03d02h00m.tif, 651.3431, 738.3431, 662.6569, 749.6569, 0
VID193_A1_1_03d02h00m.tif, 241.9289, 733.9289, 256.0711, 748.0711, 0
VID193_A1_1_03d02h00m.tif, 1106.7574, 734.7574, 1115.2426, 743.2426, 0
VID193_A1_1_03d02h00m.tif, 148.7574, 732.7574, 157.2426, 741.2426, 0
VID193_A1_1_03d02h00m.tif, 1208.3431, 730.3431, 1219.6569, 741.6569, 0
VID193_A1_1_03d02h00m.tif, 167.3431, 730.3431, 178.6569, 741.6569, 0
VID193_A1_1_03d02h00m.tif, 632.7574, 730.7574, 641.2426, 739.2426, 0
VID193_A1_1_03d02h00m.tif, 356.7574, 730.7574, 365.2426, 739.2426, 0
VID193_A1_1_03d02h00m.tif, 330.7574, 730.7574, 339.2426, 739.2426, 0
VID193_A1_1_03d02h00m.tif, 1358.7574, 729.7574, 1367.2426, 738.2426, 0
VID193_A1_1_03d02h00m.tif, 1117.7574, 728.7574, 1126.2426, 737.2426, 0
VID193_A1_1_03d02h00m.tif, 746.7574, 728.7574, 755.2426, 737.2426, 0
VID193_A1_1_03d02h00m.tif, 112.3431, 724.3431, 123.6569, 735.6569, 0
VID193_A1_1_03d02h00m.tif, 55.7574, 724.7574, 64.2426, 733.2426, 0
VID193_A1_1_03d02h00m.tif, 42.7574, 721.7574, 51.2426, 730.2426, 0
VID193_A1_1_03d02h00m.tif, 990.7574, 720.7574, 999.2426, 729.2426, 0
