image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d20h00m.tif, 1345.7574, 809.7574, 1354.2426, 818.2426, 0
VID193_A5_4_03d20h00m.tif, 608.7574, 809.7574, 617.2426, 818.2426, 0
VID193_A5_4_03d20h00m.tif, 97.9289, 806.9289, 112.0711, 821.0711, 0
VID193_A5_4_03d20h00m.tif, 792.5147, 804.5147, 809.4853, 821.4853, 0
VID193_A5_4_03d20h00m.tif, 180.3431, 807.3431, 191.6569, 818.6569, 0
VID193_A5_4_03d20h00m.tif, 1378.7574, 807.7574, 1387.2426, 816.2426, 0
VID193_A5_4_03d20h00m.tif, 1139.7574, 805.7574, 1148.2426, 814.2426, 0
VID193_A5_4_03d20h00m.tif, 638.7574, 805.7574, 647.2426, 814.2426, 0
VID193_A5_4_03d20h00m.tif, 1363.1005, 799.1005, 1382.8995, 818.8995, 0
VID193_A5_4_03d20h00m.tif, 732.7574, 803.7574, 741.2426, 812.2426, 0
VID193_A5_4_03d20h00m.tif, 714.7574, 802.7574, 723.2426, 811.2426, 0
VID193_A5_4_03d20h00m.tif, 1210.7574, 801.7574, 1219.2426, 810.2426, 0
VID193_A5_4_03d20h00m.tif, 1161.5147, 797.5147, 1178.4853, 814.4853, 0
VID193_A5_4_03d20h00m.tif, 60.3431, 799.3431, 71.6569, 810.6569, 0
VID193_A5_4_03d20h00m.tif, 6.7574, 800.7574, 15.2426, 809.2426, 0
VID193_A5_4_03d20h00m.tif, 460.3431, 798.3431, 471.6569, 809.6569, 0
VID193_A5_4_03d20h00m.tif, 882.3431, 797.3431, 893.6569, 808.6569, 0
VID193_A5_4_03d20h00m.tif, 279.7574, 798.7574, 288.2426, 807.2426, 0
VID193_A5_4_03d20h00m.tif, 30.1005, 793.1005, 49.8995, 812.8995, 0
VID193_A5_4_03d20h00m.tif, 704.3431, 796.3431, 715.6569, 807.6569, 0
VID193_A5_4_03d20h00m.tif, 844.7574, 796.7574, 853.2426, 805.2426, 0
VID193_A5_4_03d20h00m.tif, 567.9289, 791.9289, 582.0711, 806.0711, 0
VID193_A5_4_03d20h00m.tif, 518.3431, 793.3431, 529.6569, 804.6569, 0
VID193_A5_4_03d20h00m.tif, 542.3431, 790.3431, 553.6569, 801.6569, 0
VID193_A5_4_03d20h00m.tif, 178.3431, 788.3431, 189.6569, 799.6569, 0
VID193_A5_4_03d20h00m.tif, 712.7574, 788.7574, 721.2426, 797.2426, 0
VID193_A5_4_03d20h00m.tif, 231.7574, 788.7574, 240.2426, 797.2426, 0
VID193_A5_4_03d20h00m.tif, 853.7574, 787.7574, 862.2426, 796.2426, 0
VID193_A5_4_03d20h00m.tif, 1297.5147, 782.5147, 1314.4853, 799.4853, 0
VID193_A5_4_03d20h00m.tif, 127.9289, 783.9289, 142.0711, 798.0711, 0
VID193_A5_4_03d20h00m.tif, 499.3431, 784.3431, 510.6569, 795.6569, 0
VID193_A5_4_03d20h00m.tif, 1137.7574, 784.7574, 1146.2426, 793.2426, 0
VID193_A5_4_03d20h00m.tif, 787.7574, 784.7574, 796.2426, 793.2426, 0
VID193_A5_4_03d20h00m.tif, 259.3431, 783.3431, 270.6569, 794.6569, 0
VID193_A5_4_03d20h00m.tif, 1118.7574, 783.7574, 1127.2426, 792.2426, 0
VID193_A5_4_03d20h00m.tif, 687.5147, 779.5147, 704.4853, 796.4853, 0
VID193_A5_4_03d20h00m.tif, 204.9289, 777.9289, 219.0711, 792.0711, 0
VID193_A5_4_03d20h00m.tif, 1379.3431, 778.3431, 1390.6569, 789.6569, 0
VID193_A5_4_03d20h00m.tif, 476.5147, 775.5147, 493.4853, 792.4853, 0
VID193_A5_4_03d20h00m.tif, 1103.7574, 777.7574, 1112.2426, 786.2426, 0
VID193_A5_4_03d20h00m.tif, 226.7574, 776.7574, 235.2426, 785.2426, 0
VID193_A5_4_03d20h00m.tif, 865.9289, 772.9289, 880.0711, 787.0711, 0
VID193_A5_4_03d20h00m.tif, 275.9289, 771.9289, 290.0711, 786.0711, 0
VID193_A5_4_03d20h00m.tif, 184.3431, 772.3431, 195.6569, 783.6569, 0
VID193_A5_4_03d20h00m.tif, 1293.7574, 772.7574, 1302.2426, 781.2426, 0
VID193_A5_4_03d20h00m.tif, 1334.1005, 765.1005, 1353.8995, 784.8995, 0
VID193_A5_4_03d20h00m.tif, 726.7574, 770.7574, 735.2426, 779.2426, 0
VID193_A5_4_03d20h00m.tif, 432.7574, 770.7574, 441.2426, 779.2426, 0
VID193_A5_4_03d20h00m.tif, 571.7574, 769.7574, 580.2426, 778.2426, 0
VID193_A5_4_03d20h00m.tif, 1060.7574, 767.7574, 1069.2426, 776.2426, 0
VID193_A5_4_03d20h00m.tif, 847.7574, 766.7574, 856.2426, 775.2426, 0
VID193_A5_4_03d20h00m.tif, 770.7574, 766.7574, 779.2426, 775.2426, 0
VID193_A5_4_03d20h00m.tif, 633.7574, 765.7574, 642.2426, 774.2426, 0
VID193_A5_4_03d20h00m.tif, 706.7574, 764.7574, 715.2426, 773.2426, 0
VID193_A5_4_03d20h00m.tif, 1038.9289, 759.9289, 1053.0711, 774.0711, 0
VID193_A5_4_03d20h00m.tif, 201.7574, 762.7574, 210.2426, 771.2426, 0
VID193_A5_4_03d20h00m.tif, 1106.7574, 760.7574, 1115.2426, 769.2426, 0
VID193_A5_4_03d20h00m.tif, 240.7574, 759.7574, 249.2426, 768.2426, 0
VID193_A5_4_03d20h00m.tif, 1291.7574, 758.7574, 1300.2426, 767.2426, 0
VID193_A5_4_03d20h00m.tif, 1150.7574, 758.7574, 1159.2426, 767.2426, 0
VID193_A5_4_03d20h00m.tif, 462.3431, 757.3431, 473.6569, 768.6569, 0
VID193_A5_4_03d20h00m.tif, 181.7574, 758.7574, 190.2426, 767.2426, 0
VID193_A5_4_03d20h00m.tif, 134.7574, 757.7574, 143.2426, 766.2426, 0
VID193_A5_4_03d20h00m.tif, 559.7574, 756.7574, 568.2426, 765.2426, 0
VID193_A5_4_03d20h00m.tif, 804.7574, 755.7574, 813.2426, 764.2426, 0
VID193_A5_4_03d20h00m.tif, 252.7574, 755.7574, 261.2426, 764.2426, 0
VID193_A5_4_03d20h00m.tif, 359.3431, 753.3431, 370.6569, 764.6569, 0
VID193_A5_4_03d20h00m.tif, 379.7574, 753.7574, 388.2426, 762.2426, 0
VID193_A5_4_03d20h00m.tif, 1092.7574, 748.7574, 1101.2426, 757.2426, 0
VID193_A5_4_03d20h00m.tif, 169.7574, 748.7574, 178.2426, 757.2426, 0
VID193_A5_4_03d20h00m.tif, 150.7574, 748.7574, 159.2426, 757.2426, 0
VID193_A5_4_03d20h00m.tif, 296.3431, 745.3431, 307.6569, 756.6569, 0
