image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d12h00m.tif, 947.7574, 955.7574, 956.2426, 964.2426, 0
VID193_A2_3_00d12h00m.tif, 209.3431, 952.3431, 220.6569, 963.6569, 0
VID193_A2_3_00d12h00m.tif, 415.7574, 952.7574, 424.2426, 961.2426, 0
VID193_A2_3_00d12h00m.tif, 1202.3431, 948.3431, 1213.6569, 959.6569, 0
VID193_A2_3_00d12h00m.tif, 461.7574, 949.7574, 470.2426, 958.2426, 0
VID193_A2_3_00d12h00m.tif, 1357.3431, 947.3431, 1368.6569, 958.6569, 0
VID193_A2_3_00d12h00m.tif, 45.7574, 948.7574, 54.2426, 957.2426, 0
VID193_A2_3_00d12h00m.tif, 8.7574, 948.7574, 17.2426, 957.2426, 0
VID193_A2_3_00d12h00m.tif, 1275.7574, 946.7574, 1284.2426, 955.2426, 0
VID193_A2_3_00d12h00m.tif, 672.7574, 946.7574, 681.2426, 955.2426, 0
VID193_A2_3_00d12h00m.tif, 316.7574, 946.7574, 325.2426, 955.2426, 0
VID193_A2_3_00d12h00m.tif, 100.7574, 945.7574, 109.2426, 954.2426, 0
VID193_A2_3_00d12h00m.tif, 1262.7574, 943.7574, 1271.2426, 952.2426, 0
VID193_A2_3_00d12h00m.tif, 1177.7574, 939.7574, 1186.2426, 948.2426, 0
VID193_A2_3_00d12h00m.tif, 498.7574, 939.7574, 507.2426, 948.2426, 0
VID193_A2_3_00d12h00m.tif, 168.7574, 939.7574, 177.2426, 948.2426, 0
VID193_A2_3_00d12h00m.tif, 576.3431, 937.3431, 587.6569, 948.6569, 0
VID193_A2_3_00d12h00m.tif, 1310.7574, 937.7574, 1319.2426, 946.2426, 0
VID193_A2_3_00d12h00m.tif, 646.7574, 937.7574, 655.2426, 946.2426, 0
VID193_A2_3_00d12h00m.tif, 1026.3431, 935.3431, 1037.6569, 946.6569, 0
VID193_A2_3_00d12h00m.tif, 1005.7574, 935.7574, 1014.2426, 944.2426, 0
VID193_A2_3_00d12h00m.tif, 658.7574, 935.7574, 667.2426, 944.2426, 0
VID193_A2_3_00d12h00m.tif, 1047.3431, 933.3431, 1058.6569, 944.6569, 0
VID193_A2_3_00d12h00m.tif, 696.3431, 933.3431, 707.6569, 944.6569, 0
VID193_A2_3_00d12h00m.tif, 816.3431, 931.3431, 827.6569, 942.6569, 0
VID193_A2_3_00d12h00m.tif, 1251.7574, 931.7574, 1260.2426, 940.2426, 0
VID193_A2_3_00d12h00m.tif, 1233.3431, 930.3431, 1244.6569, 941.6569, 0
VID193_A2_3_00d12h00m.tif, 1167.7574, 931.7574, 1176.2426, 940.2426, 0
VID193_A2_3_00d12h00m.tif, 241.7574, 931.7574, 250.2426, 940.2426, 0
VID193_A2_3_00d12h00m.tif, 1184.7574, 930.7574, 1193.2426, 939.2426, 0
VID193_A2_3_00d12h00m.tif, 421.3431, 928.3431, 432.6569, 939.6569, 0
VID193_A2_3_00d12h00m.tif, 298.7574, 929.7574, 307.2426, 938.2426, 0
VID193_A2_3_00d12h00m.tif, 270.3431, 928.3431, 281.6569, 939.6569, 0
VID193_A2_3_00d12h00m.tif, 115.3431, 926.3431, 126.6569, 937.6569, 0
VID193_A2_3_00d12h00m.tif, 1384.3431, 925.3431, 1395.6569, 936.6569, 0
VID193_A2_3_00d12h00m.tif, 953.3431, 924.3431, 964.6569, 935.6569, 0
VID193_A2_3_00d12h00m.tif, 233.7574, 924.7574, 242.2426, 933.2426, 0
VID193_A2_3_00d12h00m.tif, 1337.7574, 921.7574, 1346.2426, 930.2426, 0
VID193_A2_3_00d12h00m.tif, 1053.7574, 921.7574, 1062.2426, 930.2426, 0
VID193_A2_3_00d12h00m.tif, 1274.3431, 919.3431, 1285.6569, 930.6569, 0
VID193_A2_3_00d12h00m.tif, 1109.3431, 916.3431, 1120.6569, 927.6569, 0
VID193_A2_3_00d12h00m.tif, 1007.3431, 915.3431, 1018.6569, 926.6569, 0
VID193_A2_3_00d12h00m.tif, 411.3431, 912.3431, 422.6569, 923.6569, 0
VID193_A2_3_00d12h00m.tif, 48.7574, 913.7574, 57.2426, 922.2426, 0
VID193_A2_3_00d12h00m.tif, 886.3431, 910.3431, 897.6569, 921.6569, 0
VID193_A2_3_00d12h00m.tif, 624.7574, 911.7574, 633.2426, 920.2426, 0
VID193_A2_3_00d12h00m.tif, 1240.3431, 909.3431, 1251.6569, 920.6569, 0
VID193_A2_3_00d12h00m.tif, 1050.7574, 909.7574, 1059.2426, 918.2426, 0
VID193_A2_3_00d12h00m.tif, 298.3431, 907.3431, 309.6569, 918.6569, 0
VID193_A2_3_00d12h00m.tif, 613.7574, 906.7574, 622.2426, 915.2426, 0
VID193_A2_3_00d12h00m.tif, 579.3431, 905.3431, 590.6569, 916.6569, 0
VID193_A2_3_00d12h00m.tif, 192.9289, 899.9289, 207.0711, 914.0711, 0
VID193_A2_3_00d12h00m.tif, 400.3431, 900.3431, 411.6569, 911.6569, 0
VID193_A2_3_00d12h00m.tif, 627.7574, 899.7574, 636.2426, 908.2426, 0
VID193_A2_3_00d12h00m.tif, 880.3431, 896.3431, 891.6569, 907.6569, 0
VID193_A2_3_00d12h00m.tif, 176.7574, 897.7574, 185.2426, 906.2426, 0
VID193_A2_3_00d12h00m.tif, 1282.7574, 895.7574, 1291.2426, 904.2426, 0
VID193_A2_3_00d12h00m.tif, 279.7574, 894.7574, 288.2426, 903.2426, 0
VID193_A2_3_00d12h00m.tif, 1115.7574, 893.7574, 1124.2426, 902.2426, 0
VID193_A2_3_00d12h00m.tif, 684.3431, 892.3431, 695.6569, 903.6569, 0
VID193_A2_3_00d12h00m.tif, 109.3431, 892.3431, 120.6569, 903.6569, 0
VID193_A2_3_00d12h00m.tif, 1268.7574, 891.7574, 1277.2426, 900.2426, 0
VID193_A2_3_00d12h00m.tif, 756.3431, 890.3431, 767.6569, 901.6569, 0
VID193_A2_3_00d12h00m.tif, 567.7574, 891.7574, 576.2426, 900.2426, 0
VID193_A2_3_00d12h00m.tif, 238.3431, 889.3431, 249.6569, 900.6569, 0
VID193_A2_3_00d12h00m.tif, 1252.3431, 888.3431, 1263.6569, 899.6569, 0
VID193_A2_3_00d12h00m.tif, 974.7574, 889.7574, 983.2426, 898.2426, 0
VID193_A2_3_00d12h00m.tif, 961.7574, 889.7574, 970.2426, 898.2426, 0
VID193_A2_3_00d12h00m.tif, 412.7574, 888.7574, 421.2426, 897.2426, 0
VID193_A2_3_00d12h00m.tif, 1365.3431, 886.3431, 1376.6569, 897.6569, 0
VID193_A2_3_00d12h00m.tif, 588.7574, 887.7574, 597.2426, 896.2426, 0
VID193_A2_3_00d12h00m.tif, 1313.7574, 886.7574, 1322.2426, 895.2426, 0
VID193_A2_3_00d12h00m.tif, 1055.7574, 886.7574, 1064.2426, 895.2426, 0
VID193_A2_3_00d12h00m.tif, 535.7574, 884.7574, 544.2426, 893.2426, 0
VID193_A2_3_00d12h00m.tif, 1208.3431, 881.3431, 1219.6569, 892.6569, 0
VID193_A2_3_00d12h00m.tif, 1344.3431, 876.3431, 1355.6569, 887.6569, 0
VID193_A2_3_00d12h00m.tif, 260.7574, 876.7574, 269.2426, 885.2426, 0
VID193_A2_3_00d12h00m.tif, 481.3431, 872.3431, 492.6569, 883.6569, 0
VID193_A2_3_00d12h00m.tif, 688.7574, 872.7574, 697.2426, 881.2426, 0
VID193_A2_3_00d12h00m.tif, 960.7574, 871.7574, 969.2426, 880.2426, 0
VID193_A2_3_00d12h00m.tif, 583.7574, 870.7574, 592.2426, 879.2426, 0
VID193_A2_3_00d12h00m.tif, 332.9289, 863.9289, 347.0711, 878.0711, 0
VID193_A2_3_00d12h00m.tif, 979.7574, 864.7574, 988.2426, 873.2426, 0
VID193_A2_3_00d12h00m.tif, 228.7574, 864.7574, 237.2426, 873.2426, 0
VID193_A2_3_00d12h00m.tif, 1344.7574, 863.7574, 1353.2426, 872.2426, 0
VID193_A2_3_00d12h00m.tif, 1287.3431, 862.3431, 1298.6569, 873.6569, 0
VID193_A2_3_00d12h00m.tif, 967.7574, 863.7574, 976.2426, 872.2426, 0
VID193_A2_3_00d12h00m.tif, 1246.3431, 861.3431, 1257.6569, 872.6569, 0
VID193_A2_3_00d12h00m.tif, 114.7574, 861.7574, 123.2426, 870.2426, 0
VID193_A2_3_00d12h00m.tif, 711.9289, 854.9289, 726.0711, 869.0711, 0
VID193_A2_3_00d12h00m.tif, 1302.3431, 853.3431, 1313.6569, 864.6569, 0
VID193_A2_3_00d12h00m.tif, 423.7574, 853.7574, 432.2426, 862.2426, 0
VID193_A2_3_00d12h00m.tif, 969.7574, 850.7574, 978.2426, 859.2426, 0
VID193_A2_3_00d12h00m.tif, 867.7574, 850.7574, 876.2426, 859.2426, 0
VID193_A2_3_00d12h00m.tif, 930.3431, 848.3431, 941.6569, 859.6569, 0
VID193_A2_3_00d12h00m.tif, 449.7574, 848.7574, 458.2426, 857.2426, 0
VID193_A2_3_00d12h00m.tif, 697.7574, 847.7574, 706.2426, 856.2426, 0
VID193_A2_3_00d12h00m.tif, 437.7574, 847.7574, 446.2426, 856.2426, 0
VID193_A2_3_00d12h00m.tif, 368.7574, 845.7574, 377.2426, 854.2426, 0
VID193_A2_3_00d12h00m.tif, 295.3431, 844.3431, 306.6569, 855.6569, 0
VID193_A2_3_00d12h00m.tif, 210.7574, 844.7574, 219.2426, 853.2426, 0
VID193_A2_3_00d12h00m.tif, 901.7574, 843.7574, 910.2426, 852.2426, 0
VID193_A2_3_00d12h00m.tif, 1160.7574, 842.7574, 1169.2426, 851.2426, 0
VID193_A2_3_00d12h00m.tif, 1148.7574, 837.7574, 1157.2426, 846.2426, 0
VID193_A2_3_00d12h00m.tif, 1185.7574, 836.7574, 1194.2426, 845.2426, 0
VID193_A2_3_00d12h00m.tif, 879.3431, 835.3431, 890.6569, 846.6569, 0
VID193_A2_3_00d12h00m.tif, 89.3431, 834.3431, 100.6569, 845.6569, 0
VID193_A2_3_00d12h00m.tif, 972.7574, 834.7574, 981.2426, 843.2426, 0
VID193_A2_3_00d12h00m.tif, 1256.7574, 833.7574, 1265.2426, 842.2426, 0
VID193_A2_3_00d12h00m.tif, 489.3431, 830.3431, 500.6569, 841.6569, 0
VID193_A2_3_00d12h00m.tif, 1271.3431, 828.3431, 1282.6569, 839.6569, 0
VID193_A2_3_00d12h00m.tif, 1043.7574, 828.7574, 1052.2426, 837.2426, 0
VID193_A2_3_00d12h00m.tif, 318.7574, 828.7574, 327.2426, 837.2426, 0
VID193_A2_3_00d12h00m.tif, 948.3431, 826.3431, 959.6569, 837.6569, 0
VID193_A2_3_00d12h00m.tif, 344.3431, 826.3431, 355.6569, 837.6569, 0
VID193_A2_3_00d12h00m.tif, 867.7574, 826.7574, 876.2426, 835.2426, 0
VID193_A2_3_00d12h00m.tif, 165.7574, 824.7574, 174.2426, 833.2426, 0
VID193_A2_3_00d12h00m.tif, 1157.7574, 823.7574, 1166.2426, 832.2426, 0
VID193_A2_3_00d12h00m.tif, 1384.7574, 822.7574, 1393.2426, 831.2426, 0
VID193_A2_3_00d12h00m.tif, 983.3431, 821.3431, 994.6569, 832.6569, 0
VID193_A2_3_00d12h00m.tif, 997.7574, 819.7574, 1006.2426, 828.2426, 0
VID193_A2_3_00d12h00m.tif, 488.7574, 818.7574, 497.2426, 827.2426, 0
VID193_A2_3_00d12h00m.tif, 1122.7574, 817.7574, 1131.2426, 826.2426, 0
VID193_A2_3_00d12h00m.tif, 447.7574, 817.7574, 456.2426, 826.2426, 0
VID193_A2_3_00d12h00m.tif, 711.7574, 815.7574, 720.2426, 824.2426, 0
VID193_A2_3_00d12h00m.tif, 1141.5147, 810.5147, 1158.4853, 827.4853, 0
VID193_A2_3_00d12h00m.tif, 19.3431, 813.3431, 30.6569, 824.6569, 0
VID193_A2_3_00d12h00m.tif, 1275.7574, 812.7574, 1284.2426, 821.2426, 0
VID193_A2_3_00d12h00m.tif, 1041.3431, 811.3431, 1052.6569, 822.6569, 0
VID193_A2_3_00d12h00m.tif, 463.7574, 812.7574, 472.2426, 821.2426, 0
VID193_A2_3_00d12h00m.tif, 1394.7574, 811.7574, 1403.2426, 820.2426, 0
VID193_A2_3_00d12h00m.tif, 843.7574, 809.7574, 852.2426, 818.2426, 0
VID193_A2_3_00d12h00m.tif, 391.7574, 809.7574, 400.2426, 818.2426, 0
VID193_A2_3_00d12h00m.tif, 1338.3431, 804.3431, 1349.6569, 815.6569, 0
VID193_A2_3_00d12h00m.tif, 1364.7574, 804.7574, 1373.2426, 813.2426, 0
VID193_A2_3_00d12h00m.tif, 1284.7574, 804.7574, 1293.2426, 813.2426, 0
VID193_A2_3_00d12h00m.tif, 1058.3431, 803.3431, 1069.6569, 814.6569, 0
VID193_A2_3_00d12h00m.tif, 451.7574, 804.7574, 460.2426, 813.2426, 0
VID193_A2_3_00d12h00m.tif, 1082.7574, 800.7574, 1091.2426, 809.2426, 0
VID193_A2_3_00d12h00m.tif, 946.5147, 796.5147, 963.4853, 813.4853, 0
VID193_A2_3_00d12h00m.tif, 941.3431, 799.3431, 952.6569, 810.6569, 0
VID193_A2_3_00d12h00m.tif, 893.3431, 799.3431, 904.6569, 810.6569, 0
VID193_A2_3_00d12h00m.tif, 343.9289, 797.9289, 358.0711, 812.0711, 0
VID193_A2_3_00d12h00m.tif, 92.3431, 799.3431, 103.6569, 810.6569, 0
VID193_A2_3_00d12h00m.tif, 908.7574, 798.7574, 917.2426, 807.2426, 0
VID193_A2_3_00d12h00m.tif, 1375.7574, 796.7574, 1384.2426, 805.2426, 0
VID193_A2_3_00d12h00m.tif, 1246.9289, 791.9289, 1261.0711, 806.0711, 0
VID193_A2_3_00d12h00m.tif, 1158.3431, 792.3431, 1169.6569, 803.6569, 0
VID193_A2_3_00d12h00m.tif, 392.3431, 792.3431, 403.6569, 803.6569, 0
VID193_A2_3_00d12h00m.tif, 624.3431, 791.3431, 635.6569, 802.6569, 0
VID193_A2_3_00d12h00m.tif, 1176.7574, 789.7574, 1185.2426, 798.2426, 0
VID193_A2_3_00d12h00m.tif, 342.7574, 789.7574, 351.2426, 798.2426, 0
VID193_A2_3_00d12h00m.tif, 1397.7574, 787.7574, 1406.2426, 796.2426, 0
VID193_A2_3_00d12h00m.tif, 1224.7574, 787.7574, 1233.2426, 796.2426, 0
VID193_A2_3_00d12h00m.tif, 1049.7574, 787.7574, 1058.2426, 796.2426, 0
VID193_A2_3_00d12h00m.tif, 421.7574, 785.7574, 430.2426, 794.2426, 0
VID193_A2_3_00d12h00m.tif, 363.7574, 783.7574, 372.2426, 792.2426, 0
VID193_A2_3_00d12h00m.tif, 693.3431, 776.3431, 704.6569, 787.6569, 0
VID193_A2_3_00d12h00m.tif, 449.7574, 777.7574, 458.2426, 786.2426, 0
VID193_A2_3_00d12h00m.tif, 434.7574, 777.7574, 443.2426, 786.2426, 0
VID193_A2_3_00d12h00m.tif, 898.3431, 774.3431, 909.6569, 785.6569, 0
VID193_A2_3_00d12h00m.tif, 334.3431, 774.3431, 345.6569, 785.6569, 0
VID193_A2_3_00d12h00m.tif, 1215.9289, 771.9289, 1230.0711, 786.0711, 0
VID193_A2_3_00d12h00m.tif, 1121.7574, 774.7574, 1130.2426, 783.2426, 0
VID193_A2_3_00d12h00m.tif, 422.7574, 773.7574, 431.2426, 782.2426, 0
VID193_A2_3_00d12h00m.tif, 508.7574, 771.7574, 517.2426, 780.2426, 0
VID193_A2_3_00d12h00m.tif, 1097.3431, 769.3431, 1108.6569, 780.6569, 0
VID193_A2_3_00d12h00m.tif, 1071.3431, 769.3431, 1082.6569, 780.6569, 0
VID193_A2_3_00d12h00m.tif, 596.3431, 769.3431, 607.6569, 780.6569, 0
VID193_A2_3_00d12h00m.tif, 379.7574, 767.7574, 388.2426, 776.2426, 0
VID193_A2_3_00d12h00m.tif, 348.7574, 766.7574, 357.2426, 775.2426, 0
VID193_A2_3_00d12h00m.tif, 110.7574, 766.7574, 119.2426, 775.2426, 0
VID193_A2_3_00d12h00m.tif, 1138.7574, 759.7574, 1147.2426, 768.2426, 0
VID193_A2_3_00d12h00m.tif, 366.7574, 757.7574, 375.2426, 766.2426, 0
VID193_A2_3_00d12h00m.tif, 118.7574, 757.7574, 127.2426, 766.2426, 0
VID193_A2_3_00d12h00m.tif, 1314.3431, 754.3431, 1325.6569, 765.6569, 0
VID193_A2_3_00d12h00m.tif, 1165.3431, 752.3431, 1176.6569, 763.6569, 0
VID193_A2_3_00d12h00m.tif, 990.3431, 752.3431, 1001.6569, 763.6569, 0
VID193_A2_3_00d12h00m.tif, 462.3431, 752.3431, 473.6569, 763.6569, 0
VID193_A2_3_00d12h00m.tif, 323.3431, 752.3431, 334.6569, 763.6569, 0
VID193_A2_3_00d12h00m.tif, 407.3431, 751.3431, 418.6569, 762.6569, 0
VID193_A2_3_00d12h00m.tif, 1337.7574, 749.7574, 1346.2426, 758.2426, 0
VID193_A2_3_00d12h00m.tif, 1268.7574, 748.7574, 1277.2426, 757.2426, 0
VID193_A2_3_00d12h00m.tif, 831.3431, 747.3431, 842.6569, 758.6569, 0
VID193_A2_3_00d12h00m.tif, 486.3431, 747.3431, 497.6569, 758.6569, 0
VID193_A2_3_00d12h00m.tif, 795.7574, 747.7574, 804.2426, 756.2426, 0
VID193_A2_3_00d12h00m.tif, 938.7574, 745.7574, 947.2426, 754.2426, 0
VID193_A2_3_00d12h00m.tif, 761.7574, 744.7574, 770.2426, 753.2426, 0
VID193_A2_3_00d12h00m.tif, 82.7574, 743.7574, 91.2426, 752.2426, 0
VID193_A2_3_00d12h00m.tif, 17.3431, 742.3431, 28.6569, 753.6569, 0
VID193_A2_3_00d12h00m.tif, 580.7574, 742.7574, 589.2426, 751.2426, 0
VID193_A2_3_00d12h00m.tif, 1308.7574, 740.7574, 1317.2426, 749.2426, 0
VID193_A2_3_00d12h00m.tif, 1091.7574, 740.7574, 1100.2426, 749.2426, 0
VID193_A2_3_00d12h00m.tif, 553.3431, 738.3431, 564.6569, 749.6569, 0
VID193_A2_3_00d12h00m.tif, 1347.3431, 734.3431, 1358.6569, 745.6569, 0
VID193_A2_3_00d12h00m.tif, 294.7574, 735.7574, 303.2426, 744.2426, 0
VID193_A2_3_00d12h00m.tif, 97.9289, 729.9289, 112.0711, 744.0711, 0
VID193_A2_3_00d12h00m.tif, 735.7574, 731.7574, 744.2426, 740.2426, 0
VID193_A2_3_00d12h00m.tif, 1034.7574, 730.7574, 1043.2426, 739.2426, 0
VID193_A2_3_00d12h00m.tif, 715.7574, 730.7574, 724.2426, 739.2426, 0
VID193_A2_3_00d12h00m.tif, 347.3431, 729.3431, 358.6569, 740.6569, 0
VID193_A2_3_00d12h00m.tif, 121.3431, 728.3431, 132.6569, 739.6569, 0
VID193_A2_3_00d12h00m.tif, 662.7574, 728.7574, 671.2426, 737.2426, 0
VID193_A2_3_00d12h00m.tif, 792.7574, 726.7574, 801.2426, 735.2426, 0
VID193_A2_3_00d12h00m.tif, 1324.7574, 725.7574, 1333.2426, 734.2426, 0
VID193_A2_3_00d12h00m.tif, 1143.7574, 725.7574, 1152.2426, 734.2426, 0
VID193_A2_3_00d12h00m.tif, 774.3431, 723.3431, 785.6569, 734.6569, 0
VID193_A2_3_00d12h00m.tif, 570.7574, 724.7574, 579.2426, 733.2426, 0
VID193_A2_3_00d12h00m.tif, 298.7574, 723.7574, 307.2426, 732.2426, 0
VID193_A2_3_00d12h00m.tif, 1298.3431, 721.3431, 1309.6569, 732.6569, 0
VID193_A2_3_00d12h00m.tif, 394.3431, 717.3431, 405.6569, 728.6569, 0
VID193_A2_3_00d12h00m.tif, 1348.7574, 717.7574, 1357.2426, 726.2426, 0
VID193_A2_3_00d12h00m.tif, 130.7574, 717.7574, 139.2426, 726.2426, 0
VID193_A2_3_00d12h00m.tif, 1332.7574, 715.7574, 1341.2426, 724.2426, 0
VID193_A2_3_00d12h00m.tif, 879.3431, 713.3431, 890.6569, 724.6569, 0
VID193_A2_3_00d12h00m.tif, 844.3431, 712.3431, 855.6569, 723.6569, 0
VID193_A2_3_00d12h00m.tif, 579.3431, 712.3431, 590.6569, 723.6569, 0
VID193_A2_3_00d12h00m.tif, 1367.3431, 711.3431, 1378.6569, 722.6569, 0
VID193_A2_3_00d12h00m.tif, 951.9289, 707.9289, 966.0711, 722.0711, 0
VID193_A2_3_00d12h00m.tif, 787.3431, 709.3431, 798.6569, 720.6569, 0
VID193_A2_3_00d12h00m.tif, 526.3431, 707.3431, 537.6569, 718.6569, 0
VID193_A2_3_00d12h00m.tif, 42.3431, 706.3431, 53.6569, 717.6569, 0
VID193_A2_3_00d12h00m.tif, 364.3431, 705.3431, 375.6569, 716.6569, 0
VID193_A2_3_00d12h00m.tif, 1253.7574, 705.7574, 1262.2426, 714.2426, 0
VID193_A2_3_00d12h00m.tif, 680.3431, 704.3431, 691.6569, 715.6569, 0
VID193_A2_3_00d12h00m.tif, 592.7574, 705.7574, 601.2426, 714.2426, 0
VID193_A2_3_00d12h00m.tif, 393.3431, 704.3431, 404.6569, 715.6569, 0
VID193_A2_3_00d12h00m.tif, 819.7574, 704.7574, 828.2426, 713.2426, 0
VID193_A2_3_00d12h00m.tif, 977.7574, 699.7574, 986.2426, 708.2426, 0
VID193_A2_3_00d12h00m.tif, 568.7574, 698.7574, 577.2426, 707.2426, 0
VID193_A2_3_00d12h00m.tif, 751.7574, 696.7574, 760.2426, 705.2426, 0
VID193_A2_3_00d12h00m.tif, 64.7574, 694.7574, 73.2426, 703.2426, 0
VID193_A2_3_00d12h00m.tif, 76.3431, 692.3431, 87.6569, 703.6569, 0
VID193_A2_3_00d12h00m.tif, 1388.7574, 691.7574, 1397.2426, 700.2426, 0
VID193_A2_3_00d12h00m.tif, 151.3431, 687.3431, 162.6569, 698.6569, 0
VID193_A2_3_00d12h00m.tif, 603.7574, 687.7574, 612.2426, 696.2426, 0
VID193_A2_3_00d12h00m.tif, 333.3431, 684.3431, 344.6569, 695.6569, 0
VID193_A2_3_00d12h00m.tif, 818.7574, 683.7574, 827.2426, 692.2426, 0
VID193_A2_3_00d12h00m.tif, 184.7574, 683.7574, 193.2426, 692.2426, 0
