image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d22h00m.tif, 955.7574, 963.7574, 964.2426, 972.2426, 0
VID193_A2_4_01d22h00m.tif, 1337.7574, 962.7574, 1346.2426, 971.2426, 0
VID193_A2_4_01d22h00m.tif, 1056.3431, 961.3431, 1067.6569, 972.6569, 0
VID193_A2_4_01d22h00m.tif, 654.3431, 961.3431, 665.6569, 972.6569, 0
VID193_A2_4_01d22h00m.tif, 446.9289, 957.9289, 461.0711, 972.0711, 0
VID193_A2_4_01d22h00m.tif, 411.7574, 959.7574, 420.2426, 968.2426, 0
VID193_A2_4_01d22h00m.tif, 673.3431, 957.3431, 684.6569, 968.6569, 0
VID193_A2_4_01d22h00m.tif, 69.3431, 957.3431, 80.6569, 968.6569, 0
VID193_A2_4_01d22h00m.tif, 1075.7574, 957.7574, 1084.2426, 966.2426, 0
VID193_A2_4_01d22h00m.tif, 1107.7574, 955.7574, 1116.2426, 964.2426, 0
VID193_A2_4_01d22h00m.tif, 939.7574, 954.7574, 948.2426, 963.2426, 0
VID193_A2_4_01d22h00m.tif, 1323.7574, 952.7574, 1332.2426, 961.2426, 0
VID193_A2_4_01d22h00m.tif, 1199.7574, 951.7574, 1208.2426, 960.2426, 0
VID193_A2_4_01d22h00m.tif, 583.9289, 948.9289, 598.0711, 963.0711, 0
VID193_A2_4_01d22h00m.tif, 328.7574, 951.7574, 337.2426, 960.2426, 0
VID193_A2_4_01d22h00m.tif, 93.7574, 951.7574, 102.2426, 960.2426, 0
VID193_A2_4_01d22h00m.tif, 18.7574, 951.7574, 27.2426, 960.2426, 0
VID193_A2_4_01d22h00m.tif, 1258.3431, 949.3431, 1269.6569, 960.6569, 0
VID193_A2_4_01d22h00m.tif, 108.7574, 949.7574, 117.2426, 958.2426, 0
VID193_A2_4_01d22h00m.tif, 723.7574, 948.7574, 732.2426, 957.2426, 0
VID193_A2_4_01d22h00m.tif, 560.7574, 948.7574, 569.2426, 957.2426, 0
VID193_A2_4_01d22h00m.tif, 255.7574, 947.7574, 264.2426, 956.2426, 0
VID193_A2_4_01d22h00m.tif, 961.3431, 945.3431, 972.6569, 956.6569, 0
VID193_A2_4_01d22h00m.tif, 496.7574, 946.7574, 505.2426, 955.2426, 0
VID193_A2_4_01d22h00m.tif, 414.7574, 946.7574, 423.2426, 955.2426, 0
VID193_A2_4_01d22h00m.tif, 785.7574, 945.7574, 794.2426, 954.2426, 0
VID193_A2_4_01d22h00m.tif, 547.7574, 945.7574, 556.2426, 954.2426, 0
VID193_A2_4_01d22h00m.tif, 1112.7574, 943.7574, 1121.2426, 952.2426, 0
VID193_A2_4_01d22h00m.tif, 321.7574, 942.7574, 330.2426, 951.2426, 0
VID193_A2_4_01d22h00m.tif, 21.7574, 940.7574, 30.2426, 949.2426, 0
VID193_A2_4_01d22h00m.tif, 1315.7574, 937.7574, 1324.2426, 946.2426, 0
VID193_A2_4_01d22h00m.tif, 1014.3431, 934.3431, 1025.6569, 945.6569, 0
VID193_A2_4_01d22h00m.tif, 625.3431, 934.3431, 636.6569, 945.6569, 0
VID193_A2_4_01d22h00m.tif, 408.7574, 935.7574, 417.2426, 944.2426, 0
VID193_A2_4_01d22h00m.tif, 299.7574, 935.7574, 308.2426, 944.2426, 0
VID193_A2_4_01d22h00m.tif, 103.7574, 935.7574, 112.2426, 944.2426, 0
VID193_A2_4_01d22h00m.tif, 1397.7574, 934.7574, 1406.2426, 943.2426, 0
VID193_A2_4_01d22h00m.tif, 727.3431, 933.3431, 738.6569, 944.6569, 0
VID193_A2_4_01d22h00m.tif, 422.7574, 934.7574, 431.2426, 943.2426, 0
VID193_A2_4_01d22h00m.tif, 311.7574, 934.7574, 320.2426, 943.2426, 0
VID193_A2_4_01d22h00m.tif, 555.7574, 933.7574, 564.2426, 942.2426, 0
VID193_A2_4_01d22h00m.tif, 569.7574, 931.7574, 578.2426, 940.2426, 0
VID193_A2_4_01d22h00m.tif, 998.7574, 930.7574, 1007.2426, 939.2426, 0
VID193_A2_4_01d22h00m.tif, 892.3431, 929.3431, 903.6569, 940.6569, 0
VID193_A2_4_01d22h00m.tif, 32.7574, 930.7574, 41.2426, 939.2426, 0
VID193_A2_4_01d22h00m.tif, 1288.7574, 929.7574, 1297.2426, 938.2426, 0
VID193_A2_4_01d22h00m.tif, 825.3431, 927.3431, 836.6569, 938.6569, 0
VID193_A2_4_01d22h00m.tif, 385.3431, 927.3431, 396.6569, 938.6569, 0
VID193_A2_4_01d22h00m.tif, 686.7574, 927.7574, 695.2426, 936.2426, 0
VID193_A2_4_01d22h00m.tif, 986.3431, 925.3431, 997.6569, 936.6569, 0
VID193_A2_4_01d22h00m.tif, 912.7574, 926.7574, 921.2426, 935.2426, 0
VID193_A2_4_01d22h00m.tif, 76.7574, 926.7574, 85.2426, 935.2426, 0
VID193_A2_4_01d22h00m.tif, 865.7574, 925.7574, 874.2426, 934.2426, 0
VID193_A2_4_01d22h00m.tif, 110.7574, 924.7574, 119.2426, 933.2426, 0
VID193_A2_4_01d22h00m.tif, 1110.7574, 922.7574, 1119.2426, 931.2426, 0
VID193_A2_4_01d22h00m.tif, 1093.7574, 922.7574, 1102.2426, 931.2426, 0
VID193_A2_4_01d22h00m.tif, 620.3431, 921.3431, 631.6569, 932.6569, 0
VID193_A2_4_01d22h00m.tif, 122.9289, 919.9289, 137.0711, 934.0711, 0
VID193_A2_4_01d22h00m.tif, 752.9289, 917.9289, 767.0711, 932.0711, 0
VID193_A2_4_01d22h00m.tif, 369.3431, 919.3431, 380.6569, 930.6569, 0
VID193_A2_4_01d22h00m.tif, 810.7574, 919.7574, 819.2426, 928.2426, 0
VID193_A2_4_01d22h00m.tif, 1229.7574, 917.7574, 1238.2426, 926.2426, 0
VID193_A2_4_01d22h00m.tif, 987.7574, 916.7574, 996.2426, 925.2426, 0
VID193_A2_4_01d22h00m.tif, 881.7574, 914.7574, 890.2426, 923.2426, 0
VID193_A2_4_01d22h00m.tif, 389.3431, 913.3431, 400.6569, 924.6569, 0
VID193_A2_4_01d22h00m.tif, 172.1005, 908.1005, 191.8995, 927.8995, 0
VID193_A2_4_01d22h00m.tif, 852.7574, 912.7574, 861.2426, 921.2426, 0
VID193_A2_4_01d22h00m.tif, 839.7574, 912.7574, 848.2426, 921.2426, 0
VID193_A2_4_01d22h00m.tif, 781.7574, 912.7574, 790.2426, 921.2426, 0
VID193_A2_4_01d22h00m.tif, 870.7574, 911.7574, 879.2426, 920.2426, 0
VID193_A2_4_01d22h00m.tif, 1117.7574, 910.7574, 1126.2426, 919.2426, 0
VID193_A2_4_01d22h00m.tif, 154.9289, 907.9289, 169.0711, 922.0711, 0
VID193_A2_4_01d22h00m.tif, 93.7574, 910.7574, 102.2426, 919.2426, 0
VID193_A2_4_01d22h00m.tif, 1395.7574, 909.7574, 1404.2426, 918.2426, 0
VID193_A2_4_01d22h00m.tif, 372.7574, 909.7574, 381.2426, 918.2426, 0
VID193_A2_4_01d22h00m.tif, 109.7574, 909.7574, 118.2426, 918.2426, 0
VID193_A2_4_01d22h00m.tif, 47.7574, 909.7574, 56.2426, 918.2426, 0
VID193_A2_4_01d22h00m.tif, 1167.5147, 902.5147, 1184.4853, 919.4853, 0
VID193_A2_4_01d22h00m.tif, 828.3431, 903.3431, 839.6569, 914.6569, 0
VID193_A2_4_01d22h00m.tif, 357.3431, 903.3431, 368.6569, 914.6569, 0
VID193_A2_4_01d22h00m.tif, 1053.7574, 903.7574, 1062.2426, 912.2426, 0
VID193_A2_4_01d22h00m.tif, 447.7574, 903.7574, 456.2426, 912.2426, 0
VID193_A2_4_01d22h00m.tif, 788.7574, 900.7574, 797.2426, 909.2426, 0
VID193_A2_4_01d22h00m.tif, 167.7574, 899.7574, 176.2426, 908.2426, 0
VID193_A2_4_01d22h00m.tif, 1200.3431, 897.3431, 1211.6569, 908.6569, 0
VID193_A2_4_01d22h00m.tif, 1080.7574, 897.7574, 1089.2426, 906.2426, 0
VID193_A2_4_01d22h00m.tif, 517.3431, 896.3431, 528.6569, 907.6569, 0
VID193_A2_4_01d22h00m.tif, 500.9289, 894.9289, 515.0711, 909.0711, 0
VID193_A2_4_01d22h00m.tif, 1066.7574, 896.7574, 1075.2426, 905.2426, 0
VID193_A2_4_01d22h00m.tif, 847.3431, 895.3431, 858.6569, 906.6569, 0
VID193_A2_4_01d22h00m.tif, 246.3431, 895.3431, 257.6569, 906.6569, 0
VID193_A2_4_01d22h00m.tif, 426.1005, 888.1005, 445.8995, 907.8995, 0
VID193_A2_4_01d22h00m.tif, 321.7574, 893.7574, 330.2426, 902.2426, 0
VID193_A2_4_01d22h00m.tif, 343.7574, 891.7574, 352.2426, 900.2426, 0
VID193_A2_4_01d22h00m.tif, 104.3431, 890.3431, 115.6569, 901.6569, 0
VID193_A2_4_01d22h00m.tif, 899.3431, 888.3431, 910.6569, 899.6569, 0
VID193_A2_4_01d22h00m.tif, 1195.7574, 888.7574, 1204.2426, 897.2426, 0
VID193_A2_4_01d22h00m.tif, 819.7574, 888.7574, 828.2426, 897.2426, 0
VID193_A2_4_01d22h00m.tif, 1339.7574, 887.7574, 1348.2426, 896.2426, 0
VID193_A2_4_01d22h00m.tif, 1328.7574, 887.7574, 1337.2426, 896.2426, 0
VID193_A2_4_01d22h00m.tif, 964.7574, 887.7574, 973.2426, 896.2426, 0
VID193_A2_4_01d22h00m.tif, 622.7574, 887.7574, 631.2426, 896.2426, 0
VID193_A2_4_01d22h00m.tif, 138.7574, 885.7574, 147.2426, 894.2426, 0
VID193_A2_4_01d22h00m.tif, 79.3431, 884.3431, 90.6569, 895.6569, 0
VID193_A2_4_01d22h00m.tif, 29.7574, 885.7574, 38.2426, 894.2426, 0
VID193_A2_4_01d22h00m.tif, 1253.7574, 884.7574, 1262.2426, 893.2426, 0
VID193_A2_4_01d22h00m.tif, 1207.7574, 884.7574, 1216.2426, 893.2426, 0
VID193_A2_4_01d22h00m.tif, 885.7574, 884.7574, 894.2426, 893.2426, 0
VID193_A2_4_01d22h00m.tif, 837.7574, 884.7574, 846.2426, 893.2426, 0
VID193_A2_4_01d22h00m.tif, 737.9289, 879.9289, 752.0711, 894.0711, 0
VID193_A2_4_01d22h00m.tif, 380.7574, 882.7574, 389.2426, 891.2426, 0
VID193_A2_4_01d22h00m.tif, 163.9289, 877.9289, 178.0711, 892.0711, 0
VID193_A2_4_01d22h00m.tif, 19.7574, 879.7574, 28.2426, 888.2426, 0
VID193_A2_4_01d22h00m.tif, 758.9289, 875.9289, 773.0711, 890.0711, 0
VID193_A2_4_01d22h00m.tif, 512.3431, 877.3431, 523.6569, 888.6569, 0
VID193_A2_4_01d22h00m.tif, 967.7574, 877.7574, 976.2426, 886.2426, 0
VID193_A2_4_01d22h00m.tif, 565.3431, 876.3431, 576.6569, 887.6569, 0
VID193_A2_4_01d22h00m.tif, 1390.7574, 876.7574, 1399.2426, 885.2426, 0
VID193_A2_4_01d22h00m.tif, 125.7574, 876.7574, 134.2426, 885.2426, 0
VID193_A2_4_01d22h00m.tif, 436.3431, 874.3431, 447.6569, 885.6569, 0
VID193_A2_4_01d22h00m.tif, 92.3431, 874.3431, 103.6569, 885.6569, 0
VID193_A2_4_01d22h00m.tif, 348.7574, 874.7574, 357.2426, 883.2426, 0
VID193_A2_4_01d22h00m.tif, 1236.3431, 870.3431, 1247.6569, 881.6569, 0
VID193_A2_4_01d22h00m.tif, 940.7574, 871.7574, 949.2426, 880.2426, 0
VID193_A2_4_01d22h00m.tif, 852.7574, 871.7574, 861.2426, 880.2426, 0
VID193_A2_4_01d22h00m.tif, 1188.7574, 869.7574, 1197.2426, 878.2426, 0
VID193_A2_4_01d22h00m.tif, 834.7574, 869.7574, 843.2426, 878.2426, 0
VID193_A2_4_01d22h00m.tif, 554.3431, 868.3431, 565.6569, 879.6569, 0
VID193_A2_4_01d22h00m.tif, 1281.7574, 868.7574, 1290.2426, 877.2426, 0
VID193_A2_4_01d22h00m.tif, 241.3431, 866.3431, 252.6569, 877.6569, 0
VID193_A2_4_01d22h00m.tif, 1200.3431, 864.3431, 1211.6569, 875.6569, 0
VID193_A2_4_01d22h00m.tif, 464.3431, 863.3431, 475.6569, 874.6569, 0
VID193_A2_4_01d22h00m.tif, 539.7574, 863.7574, 548.2426, 872.2426, 0
VID193_A2_4_01d22h00m.tif, 89.7574, 863.7574, 98.2426, 872.2426, 0
VID193_A2_4_01d22h00m.tif, 409.9289, 859.9289, 424.0711, 874.0711, 0
VID193_A2_4_01d22h00m.tif, 1323.7574, 861.7574, 1332.2426, 870.2426, 0
VID193_A2_4_01d22h00m.tif, 692.7574, 861.7574, 701.2426, 870.2426, 0
VID193_A2_4_01d22h00m.tif, 395.3431, 859.3431, 406.6569, 870.6569, 0
VID193_A2_4_01d22h00m.tif, 1335.7574, 859.7574, 1344.2426, 868.2426, 0
VID193_A2_4_01d22h00m.tif, 1254.7574, 857.7574, 1263.2426, 866.2426, 0
VID193_A2_4_01d22h00m.tif, 143.7574, 857.7574, 152.2426, 866.2426, 0
VID193_A2_4_01d22h00m.tif, 1270.3431, 855.3431, 1281.6569, 866.6569, 0
VID193_A2_4_01d22h00m.tif, 668.3431, 854.3431, 679.6569, 865.6569, 0
VID193_A2_4_01d22h00m.tif, 451.7574, 854.7574, 460.2426, 863.2426, 0
VID193_A2_4_01d22h00m.tif, 1132.3431, 852.3431, 1143.6569, 863.6569, 0
VID193_A2_4_01d22h00m.tif, 564.3431, 852.3431, 575.6569, 863.6569, 0
VID193_A2_4_01d22h00m.tif, 1083.7574, 851.7574, 1092.2426, 860.2426, 0
VID193_A2_4_01d22h00m.tif, 1011.7574, 851.7574, 1020.2426, 860.2426, 0
VID193_A2_4_01d22h00m.tif, 996.7574, 851.7574, 1005.2426, 860.2426, 0
VID193_A2_4_01d22h00m.tif, 1071.7574, 850.7574, 1080.2426, 859.2426, 0
VID193_A2_4_01d22h00m.tif, 1382.7574, 849.7574, 1391.2426, 858.2426, 0
VID193_A2_4_01d22h00m.tif, 1332.3431, 846.3431, 1343.6569, 857.6569, 0
VID193_A2_4_01d22h00m.tif, 1046.1005, 842.1005, 1065.8995, 861.8995, 0
VID193_A2_4_01d22h00m.tif, 1393.3431, 845.3431, 1404.6569, 856.6569, 0
VID193_A2_4_01d22h00m.tif, 1183.7574, 844.7574, 1192.2426, 853.2426, 0
VID193_A2_4_01d22h00m.tif, 655.3431, 843.3431, 666.6569, 854.6569, 0
VID193_A2_4_01d22h00m.tif, 1060.7574, 842.7574, 1069.2426, 851.2426, 0
VID193_A2_4_01d22h00m.tif, 1146.7574, 841.7574, 1155.2426, 850.2426, 0
VID193_A2_4_01d22h00m.tif, 801.7574, 839.7574, 810.2426, 848.2426, 0
VID193_A2_4_01d22h00m.tif, 445.7574, 839.7574, 454.2426, 848.2426, 0
VID193_A2_4_01d22h00m.tif, 97.7574, 839.7574, 106.2426, 848.2426, 0
VID193_A2_4_01d22h00m.tif, 1085.7574, 837.7574, 1094.2426, 846.2426, 0
VID193_A2_4_01d22h00m.tif, 671.3431, 836.3431, 682.6569, 847.6569, 0
VID193_A2_4_01d22h00m.tif, 131.3431, 836.3431, 142.6569, 847.6569, 0
VID193_A2_4_01d22h00m.tif, 1365.3431, 834.3431, 1376.6569, 845.6569, 0
VID193_A2_4_01d22h00m.tif, 22.7574, 834.7574, 31.2426, 843.2426, 0
VID193_A2_4_01d22h00m.tif, 37.7574, 833.7574, 46.2426, 842.2426, 0
VID193_A2_4_01d22h00m.tif, 1335.7574, 832.7574, 1344.2426, 841.2426, 0
VID193_A2_4_01d22h00m.tif, 770.7574, 831.7574, 779.2426, 840.2426, 0
VID193_A2_4_01d22h00m.tif, 721.7574, 831.7574, 730.2426, 840.2426, 0
VID193_A2_4_01d22h00m.tif, 458.7574, 831.7574, 467.2426, 840.2426, 0
VID193_A2_4_01d22h00m.tif, 74.9289, 828.9289, 89.0711, 843.0711, 0
VID193_A2_4_01d22h00m.tif, 1166.7574, 830.7574, 1175.2426, 839.2426, 0
VID193_A2_4_01d22h00m.tif, 1062.7574, 830.7574, 1071.2426, 839.2426, 0
VID193_A2_4_01d22h00m.tif, 185.9289, 827.9289, 200.0711, 842.0711, 0
VID193_A2_4_01d22h00m.tif, 427.7574, 828.7574, 436.2426, 837.2426, 0
VID193_A2_4_01d22h00m.tif, 214.7574, 828.7574, 223.2426, 837.2426, 0
VID193_A2_4_01d22h00m.tif, 1318.7574, 827.7574, 1327.2426, 836.2426, 0
VID193_A2_4_01d22h00m.tif, 845.7574, 826.7574, 854.2426, 835.2426, 0
VID193_A2_4_01d22h00m.tif, 799.3431, 824.3431, 810.6569, 835.6569, 0
VID193_A2_4_01d22h00m.tif, 534.9289, 822.9289, 549.0711, 837.0711, 0
VID193_A2_4_01d22h00m.tif, 1009.3431, 822.3431, 1020.6569, 833.6569, 0
VID193_A2_4_01d22h00m.tif, 415.7574, 823.7574, 424.2426, 832.2426, 0
VID193_A2_4_01d22h00m.tif, 894.1005, 817.1005, 913.8995, 836.8995, 0
VID193_A2_4_01d22h00m.tif, 29.3431, 819.3431, 40.6569, 830.6569, 0
VID193_A2_4_01d22h00m.tif, 138.3431, 818.3431, 149.6569, 829.6569, 0
VID193_A2_4_01d22h00m.tif, 1355.7574, 818.7574, 1364.2426, 827.2426, 0
VID193_A2_4_01d22h00m.tif, 459.7574, 818.7574, 468.2426, 827.2426, 0
VID193_A2_4_01d22h00m.tif, 1182.7574, 817.7574, 1191.2426, 826.2426, 0
VID193_A2_4_01d22h00m.tif, 1343.3431, 815.3431, 1354.6569, 826.6569, 0
VID193_A2_4_01d22h00m.tif, 1077.9289, 813.9289, 1092.0711, 828.0711, 0
