image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d10h00m.tif, 124.3431, 794.3431, 135.6569, 805.6569, 0
VID193_A2_1_03d10h00m.tif, 292.7574, 794.7574, 301.2426, 803.2426, 0
VID193_A2_1_03d10h00m.tif, 511.7574, 793.7574, 520.2426, 802.2426, 0
VID193_A2_1_03d10h00m.tif, 237.7574, 793.7574, 246.2426, 802.2426, 0
VID193_A2_1_03d10h00m.tif, 86.3431, 792.3431, 97.6569, 803.6569, 0
VID193_A2_1_03d10h00m.tif, 684.7574, 791.7574, 693.2426, 800.2426, 0
VID193_A2_1_03d10h00m.tif, 461.7574, 791.7574, 470.2426, 800.2426, 0
VID193_A2_1_03d10h00m.tif, 947.7574, 790.7574, 956.2426, 799.2426, 0
VID193_A2_1_03d10h00m.tif, 518.7574, 789.7574, 527.2426, 798.2426, 0
VID193_A2_1_03d10h00m.tif, 257.3431, 786.3431, 268.6569, 797.6569, 0
VID193_A2_1_03d10h00m.tif, 865.7574, 785.7574, 874.2426, 794.2426, 0
VID193_A2_1_03d10h00m.tif, 709.3431, 784.3431, 720.6569, 795.6569, 0
VID193_A2_1_03d10h00m.tif, 1294.7574, 783.7574, 1303.2426, 792.2426, 0
VID193_A2_1_03d10h00m.tif, 823.3431, 781.3431, 834.6569, 792.6569, 0
VID193_A2_1_03d10h00m.tif, 501.9289, 776.9289, 516.0711, 791.0711, 0
VID193_A2_1_03d10h00m.tif, 139.7574, 778.7574, 148.2426, 787.2426, 0
VID193_A2_1_03d10h00m.tif, 1363.3431, 776.3431, 1374.6569, 787.6569, 0
VID193_A2_1_03d10h00m.tif, 80.9289, 773.9289, 95.0711, 788.0711, 0
VID193_A2_1_03d10h00m.tif, 840.3431, 774.3431, 851.6569, 785.6569, 0
VID193_A2_1_03d10h00m.tif, 462.7574, 775.7574, 471.2426, 784.2426, 0
VID193_A2_1_03d10h00m.tif, 1190.7574, 773.7574, 1199.2426, 782.2426, 0
VID193_A2_1_03d10h00m.tif, 518.7574, 766.7574, 527.2426, 775.2426, 0
VID193_A2_1_03d10h00m.tif, 429.3431, 765.3431, 440.6569, 776.6569, 0
VID193_A2_1_03d10h00m.tif, 1257.7574, 764.7574, 1266.2426, 773.2426, 0
VID193_A2_1_03d10h00m.tif, 1227.7574, 762.7574, 1236.2426, 771.2426, 0
VID193_A2_1_03d10h00m.tif, 86.9289, 756.9289, 101.0711, 771.0711, 0
VID193_A2_1_03d10h00m.tif, 135.3431, 755.3431, 146.6569, 766.6569, 0
VID193_A2_1_03d10h00m.tif, 286.9289, 752.9289, 301.0711, 767.0711, 0
VID193_A2_1_03d10h00m.tif, 150.9289, 751.9289, 165.0711, 766.0711, 0
VID193_A2_1_03d10h00m.tif, 858.3431, 752.3431, 869.6569, 763.6569, 0
VID193_A2_1_03d10h00m.tif, 1132.7574, 750.7574, 1141.2426, 759.2426, 0
VID193_A2_1_03d10h00m.tif, 209.3431, 749.3431, 220.6569, 760.6569, 0
VID193_A2_1_03d10h00m.tif, 406.3431, 746.3431, 417.6569, 757.6569, 0
VID193_A2_1_03d10h00m.tif, 908.7574, 746.7574, 917.2426, 755.2426, 0
VID193_A2_1_03d10h00m.tif, 508.7574, 746.7574, 517.2426, 755.2426, 0
VID193_A2_1_03d10h00m.tif, 215.7574, 746.7574, 224.2426, 755.2426, 0
VID193_A2_1_03d10h00m.tif, 1335.3431, 744.3431, 1346.6569, 755.6569, 0
VID193_A2_1_03d10h00m.tif, 1019.3431, 743.3431, 1030.6569, 754.6569, 0
VID193_A2_1_03d10h00m.tif, 549.7574, 744.7574, 558.2426, 753.2426, 0
VID193_A2_1_03d10h00m.tif, 320.9289, 740.9289, 335.0711, 755.0711, 0
VID193_A2_1_03d10h00m.tif, 1375.7574, 742.7574, 1384.2426, 751.2426, 0
VID193_A2_1_03d10h00m.tif, 151.7574, 737.7574, 160.2426, 746.2426, 0
VID193_A2_1_03d10h00m.tif, 302.7574, 736.7574, 311.2426, 745.2426, 0
VID193_A2_1_03d10h00m.tif, 174.7574, 735.7574, 183.2426, 744.2426, 0
VID193_A2_1_03d10h00m.tif, 81.3431, 734.3431, 92.6569, 745.6569, 0
VID193_A2_1_03d10h00m.tif, 1221.7574, 734.7574, 1230.2426, 743.2426, 0
VID193_A2_1_03d10h00m.tif, 934.3431, 733.3431, 945.6569, 744.6569, 0
VID193_A2_1_03d10h00m.tif, 691.7574, 733.7574, 700.2426, 742.2426, 0
VID193_A2_1_03d10h00m.tif, 1004.3431, 731.3431, 1015.6569, 742.6569, 0
VID193_A2_1_03d10h00m.tif, 1020.7574, 731.7574, 1029.2426, 740.2426, 0
VID193_A2_1_03d10h00m.tif, 163.7574, 731.7574, 172.2426, 740.2426, 0
VID193_A2_1_03d10h00m.tif, 1169.3431, 728.3431, 1180.6569, 739.6569, 0
VID193_A2_1_03d10h00m.tif, 987.7574, 727.7574, 996.2426, 736.2426, 0
VID193_A2_1_03d10h00m.tif, 873.7574, 726.7574, 882.2426, 735.2426, 0
VID193_A2_1_03d10h00m.tif, 1077.7574, 725.7574, 1086.2426, 734.2426, 0
VID193_A2_1_03d10h00m.tif, 917.7574, 724.7574, 926.2426, 733.2426, 0
VID193_A2_1_03d10h00m.tif, 314.7574, 723.7574, 323.2426, 732.2426, 0
VID193_A2_1_03d10h00m.tif, 1199.7574, 722.7574, 1208.2426, 731.2426, 0
VID193_A2_1_03d10h00m.tif, 152.3431, 721.3431, 163.6569, 732.6569, 0
VID193_A2_1_03d10h00m.tif, 1054.3431, 720.3431, 1065.6569, 731.6569, 0
VID193_A2_1_03d10h00m.tif, 833.7574, 721.7574, 842.2426, 730.2426, 0
VID193_A2_1_03d10h00m.tif, 326.3431, 719.3431, 337.6569, 730.6569, 0
VID193_A2_1_03d10h00m.tif, 283.9289, 716.9289, 298.0711, 731.0711, 0
VID193_A2_1_03d10h00m.tif, 553.3431, 717.3431, 564.6569, 728.6569, 0
VID193_A2_1_03d10h00m.tif, 536.7574, 718.7574, 545.2426, 727.2426, 0
VID193_A2_1_03d10h00m.tif, 520.7574, 718.7574, 529.2426, 727.2426, 0
VID193_A2_1_03d10h00m.tif, 1362.3431, 716.3431, 1373.6569, 727.6569, 0
VID193_A2_1_03d10h00m.tif, 447.9289, 714.9289, 462.0711, 729.0711, 0
VID193_A2_1_03d10h00m.tif, 494.7574, 716.7574, 503.2426, 725.2426, 0
VID193_A2_1_03d10h00m.tif, 633.7574, 714.7574, 642.2426, 723.2426, 0
VID193_A2_1_03d10h00m.tif, 178.9289, 711.9289, 193.0711, 726.0711, 0
VID193_A2_1_03d10h00m.tif, 1336.3431, 710.3431, 1347.6569, 721.6569, 0
VID193_A2_1_03d10h00m.tif, 995.7574, 711.7574, 1004.2426, 720.2426, 0
VID193_A2_1_03d10h00m.tif, 1296.7574, 710.7574, 1305.2426, 719.2426, 0
VID193_A2_1_03d10h00m.tif, 1235.7574, 709.7574, 1244.2426, 718.2426, 0
VID193_A2_1_03d10h00m.tif, 785.3431, 707.3431, 796.6569, 718.6569, 0
VID193_A2_1_03d10h00m.tif, 145.9289, 704.9289, 160.0711, 719.0711, 0
VID193_A2_1_03d10h00m.tif, 732.3431, 705.3431, 743.6569, 716.6569, 0
VID193_A2_1_03d10h00m.tif, 334.7574, 706.7574, 343.2426, 715.2426, 0
VID193_A2_1_03d10h00m.tif, 1132.3431, 704.3431, 1143.6569, 715.6569, 0
VID193_A2_1_03d10h00m.tif, 417.9289, 701.9289, 432.0711, 716.0711, 0
VID193_A2_1_03d10h00m.tif, 1060.7574, 702.7574, 1069.2426, 711.2426, 0
VID193_A2_1_03d10h00m.tif, 247.7574, 700.7574, 256.2426, 709.2426, 0
VID193_A2_1_03d10h00m.tif, 517.7574, 698.7574, 526.2426, 707.2426, 0
VID193_A2_1_03d10h00m.tif, 974.7574, 697.7574, 983.2426, 706.2426, 0
VID193_A2_1_03d10h00m.tif, 1034.7574, 696.7574, 1043.2426, 705.2426, 0
VID193_A2_1_03d10h00m.tif, 402.7574, 693.7574, 411.2426, 702.2426, 0
VID193_A2_1_03d10h00m.tif, 1144.3431, 691.3431, 1155.6569, 702.6569, 0
VID193_A2_1_03d10h00m.tif, 146.3431, 690.3431, 157.6569, 701.6569, 0
VID193_A2_1_03d10h00m.tif, 1210.7574, 690.7574, 1219.2426, 699.2426, 0
VID193_A2_1_03d10h00m.tif, 1129.3431, 689.3431, 1140.6569, 700.6569, 0
VID193_A2_1_03d10h00m.tif, 1348.7574, 689.7574, 1357.2426, 698.2426, 0
VID193_A2_1_03d10h00m.tif, 1083.3431, 688.3431, 1094.6569, 699.6569, 0
VID193_A2_1_03d10h00m.tif, 697.7574, 687.7574, 706.2426, 696.2426, 0
VID193_A2_1_03d10h00m.tif, 248.3431, 686.3431, 259.6569, 697.6569, 0
VID193_A2_1_03d10h00m.tif, 131.3431, 686.3431, 142.6569, 697.6569, 0
VID193_A2_1_03d10h00m.tif, 556.9289, 682.9289, 571.0711, 697.0711, 0
VID193_A2_1_03d10h00m.tif, 415.7574, 685.7574, 424.2426, 694.2426, 0
VID193_A2_1_03d10h00m.tif, 1301.7574, 682.7574, 1310.2426, 691.2426, 0
VID193_A2_1_03d10h00m.tif, 658.7574, 680.7574, 667.2426, 689.2426, 0
VID193_A2_1_03d10h00m.tif, 597.7574, 676.7574, 606.2426, 685.2426, 0
VID193_A2_1_03d10h00m.tif, 477.9289, 672.9289, 492.0711, 687.0711, 0
VID193_A2_1_03d10h00m.tif, 609.3431, 673.3431, 620.6569, 684.6569, 0
VID193_A2_1_03d10h00m.tif, 178.7574, 674.7574, 187.2426, 683.2426, 0
VID193_A2_1_03d10h00m.tif, 1327.7574, 673.7574, 1336.2426, 682.2426, 0
VID193_A2_1_03d10h00m.tif, 711.7574, 673.7574, 720.2426, 682.2426, 0
VID193_A2_1_03d10h00m.tif, 1359.3431, 671.3431, 1370.6569, 682.6569, 0
