image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d16h00m.tif, 1187.7574, 987.7574, 1196.2426, 996.2426, 0
VID193_A5_3_00d16h00m.tif, 219.3431, 985.3431, 230.6569, 996.6569, 0
VID193_A5_3_00d16h00m.tif, 1315.7574, 984.7574, 1324.2426, 993.2426, 0
VID193_A5_3_00d16h00m.tif, 1280.3431, 983.3431, 1291.6569, 994.6569, 0
VID193_A5_3_00d16h00m.tif, 1173.3431, 983.3431, 1184.6569, 994.6569, 0
VID193_A5_3_00d16h00m.tif, 998.7574, 983.7574, 1007.2426, 992.2426, 0
VID193_A5_3_00d16h00m.tif, 146.7574, 981.7574, 155.2426, 990.2426, 0
VID193_A5_3_00d16h00m.tif, 1244.3431, 979.3431, 1255.6569, 990.6569, 0
VID193_A5_3_00d16h00m.tif, 1033.3431, 978.3431, 1044.6569, 989.6569, 0
VID193_A5_3_00d16h00m.tif, 392.3431, 974.3431, 403.6569, 985.6569, 0
VID193_A5_3_00d16h00m.tif, 1226.3431, 972.3431, 1237.6569, 983.6569, 0
VID193_A5_3_00d16h00m.tif, 1048.7574, 973.7574, 1057.2426, 982.2426, 0
VID193_A5_3_00d16h00m.tif, 556.7574, 972.7574, 565.2426, 981.2426, 0
VID193_A5_3_00d16h00m.tif, 1308.7574, 971.7574, 1317.2426, 980.2426, 0
VID193_A5_3_00d16h00m.tif, 882.3431, 969.3431, 893.6569, 980.6569, 0
VID193_A5_3_00d16h00m.tif, 323.3431, 969.3431, 334.6569, 980.6569, 0
VID193_A5_3_00d16h00m.tif, 852.7574, 963.7574, 861.2426, 972.2426, 0
VID193_A5_3_00d16h00m.tif, 768.7574, 963.7574, 777.2426, 972.2426, 0
VID193_A5_3_00d16h00m.tif, 678.7574, 963.7574, 687.2426, 972.2426, 0
VID193_A5_3_00d16h00m.tif, 334.7574, 963.7574, 343.2426, 972.2426, 0
VID193_A5_3_00d16h00m.tif, 1180.3431, 960.3431, 1191.6569, 971.6569, 0
VID193_A5_3_00d16h00m.tif, 713.7574, 960.7574, 722.2426, 969.2426, 0
VID193_A5_3_00d16h00m.tif, 1125.3431, 958.3431, 1136.6569, 969.6569, 0
VID193_A5_3_00d16h00m.tif, 703.7574, 959.7574, 712.2426, 968.2426, 0
VID193_A5_3_00d16h00m.tif, 653.3431, 957.3431, 664.6569, 968.6569, 0
VID193_A5_3_00d16h00m.tif, 406.9289, 954.9289, 421.0711, 969.0711, 0
VID193_A5_3_00d16h00m.tif, 999.7574, 955.7574, 1008.2426, 964.2426, 0
VID193_A5_3_00d16h00m.tif, 687.3431, 953.3431, 698.6569, 964.6569, 0
VID193_A5_3_00d16h00m.tif, 489.7574, 954.7574, 498.2426, 963.2426, 0
VID193_A5_3_00d16h00m.tif, 461.7574, 953.7574, 470.2426, 962.2426, 0
VID193_A5_3_00d16h00m.tif, 447.3431, 952.3431, 458.6569, 963.6569, 0
VID193_A5_3_00d16h00m.tif, 976.7574, 952.7574, 985.2426, 961.2426, 0
VID193_A5_3_00d16h00m.tif, 827.7574, 952.7574, 836.2426, 961.2426, 0
VID193_A5_3_00d16h00m.tif, 429.7574, 952.7574, 438.2426, 961.2426, 0
VID193_A5_3_00d16h00m.tif, 1011.7574, 951.7574, 1020.2426, 960.2426, 0
VID193_A5_3_00d16h00m.tif, 1095.3431, 949.3431, 1106.6569, 960.6569, 0
VID193_A5_3_00d16h00m.tif, 207.3431, 947.3431, 218.6569, 958.6569, 0
VID193_A5_3_00d16h00m.tif, 30.3431, 945.3431, 41.6569, 956.6569, 0
VID193_A5_3_00d16h00m.tif, 1385.7574, 945.7574, 1394.2426, 954.2426, 0
VID193_A5_3_00d16h00m.tif, 465.7574, 945.7574, 474.2426, 954.2426, 0
VID193_A5_3_00d16h00m.tif, 965.7574, 944.7574, 974.2426, 953.2426, 0
VID193_A5_3_00d16h00m.tif, 916.7574, 944.7574, 925.2426, 953.2426, 0
VID193_A5_3_00d16h00m.tif, 753.3431, 942.3431, 764.6569, 953.6569, 0
VID193_A5_3_00d16h00m.tif, 197.7574, 942.7574, 206.2426, 951.2426, 0
VID193_A5_3_00d16h00m.tif, 550.3431, 939.3431, 561.6569, 950.6569, 0
VID193_A5_3_00d16h00m.tif, 421.7574, 940.7574, 430.2426, 949.2426, 0
VID193_A5_3_00d16h00m.tif, 825.3431, 938.3431, 836.6569, 949.6569, 0
VID193_A5_3_00d16h00m.tif, 585.3431, 938.3431, 596.6569, 949.6569, 0
VID193_A5_3_00d16h00m.tif, 516.3431, 938.3431, 527.6569, 949.6569, 0
VID193_A5_3_00d16h00m.tif, 997.3431, 937.3431, 1008.6569, 948.6569, 0
VID193_A5_3_00d16h00m.tif, 659.7574, 936.7574, 668.2426, 945.2426, 0
VID193_A5_3_00d16h00m.tif, 617.7574, 936.7574, 626.2426, 945.2426, 0
VID193_A5_3_00d16h00m.tif, 1291.7574, 935.7574, 1300.2426, 944.2426, 0
VID193_A5_3_00d16h00m.tif, 1182.3431, 934.3431, 1193.6569, 945.6569, 0
VID193_A5_3_00d16h00m.tif, 952.9289, 929.9289, 967.0711, 944.0711, 0
VID193_A5_3_00d16h00m.tif, 18.9289, 929.9289, 33.0711, 944.0711, 0
VID193_A5_3_00d16h00m.tif, 1022.9289, 926.9289, 1037.0711, 941.0711, 0
VID193_A5_3_00d16h00m.tif, 899.7574, 929.7574, 908.2426, 938.2426, 0
VID193_A5_3_00d16h00m.tif, 1133.7574, 926.7574, 1142.2426, 935.2426, 0
VID193_A5_3_00d16h00m.tif, 662.7574, 925.7574, 671.2426, 934.2426, 0
VID193_A5_3_00d16h00m.tif, 1277.3431, 922.3431, 1288.6569, 933.6569, 0
VID193_A5_3_00d16h00m.tif, 913.7574, 923.7574, 922.2426, 932.2426, 0
VID193_A5_3_00d16h00m.tif, 776.3431, 922.3431, 787.6569, 933.6569, 0
VID193_A5_3_00d16h00m.tif, 427.3431, 921.3431, 438.6569, 932.6569, 0
VID193_A5_3_00d16h00m.tif, 258.7574, 921.7574, 267.2426, 930.2426, 0
VID193_A5_3_00d16h00m.tif, 1298.7574, 920.7574, 1307.2426, 929.2426, 0
VID193_A5_3_00d16h00m.tif, 526.7574, 920.7574, 535.2426, 929.2426, 0
VID193_A5_3_00d16h00m.tif, 654.7574, 919.7574, 663.2426, 928.2426, 0
VID193_A5_3_00d16h00m.tif, 561.7574, 919.7574, 570.2426, 928.2426, 0
VID193_A5_3_00d16h00m.tif, 932.3431, 917.3431, 943.6569, 928.6569, 0
VID193_A5_3_00d16h00m.tif, 540.7574, 918.7574, 549.2426, 927.2426, 0
VID193_A5_3_00d16h00m.tif, 63.7574, 917.7574, 72.2426, 926.2426, 0
VID193_A5_3_00d16h00m.tif, 1347.3431, 914.3431, 1358.6569, 925.6569, 0
VID193_A5_3_00d16h00m.tif, 815.7574, 914.7574, 824.2426, 923.2426, 0
VID193_A5_3_00d16h00m.tif, 1014.3431, 911.3431, 1025.6569, 922.6569, 0
VID193_A5_3_00d16h00m.tif, 1101.3431, 908.3431, 1112.6569, 919.6569, 0
VID193_A5_3_00d16h00m.tif, 544.7574, 907.7574, 553.2426, 916.2426, 0
VID193_A5_3_00d16h00m.tif, 19.7574, 907.7574, 28.2426, 916.2426, 0
VID193_A5_3_00d16h00m.tif, 446.3431, 904.3431, 457.6569, 915.6569, 0
VID193_A5_3_00d16h00m.tif, 403.3431, 904.3431, 414.6569, 915.6569, 0
VID193_A5_3_00d16h00m.tif, 3.3431, 904.3431, 14.6569, 915.6569, 0
VID193_A5_3_00d16h00m.tif, 713.3431, 902.3431, 724.6569, 913.6569, 0
VID193_A5_3_00d16h00m.tif, 121.9289, 900.9289, 136.0711, 915.0711, 0
VID193_A5_3_00d16h00m.tif, 496.9289, 899.9289, 511.0711, 914.0711, 0
VID193_A5_3_00d16h00m.tif, 162.3431, 901.3431, 173.6569, 912.6569, 0
VID193_A5_3_00d16h00m.tif, 1054.7574, 901.7574, 1063.2426, 910.2426, 0
VID193_A5_3_00d16h00m.tif, 148.7574, 900.7574, 157.2426, 909.2426, 0
VID193_A5_3_00d16h00m.tif, 802.7574, 898.7574, 811.2426, 907.2426, 0
VID193_A5_3_00d16h00m.tif, 316.3431, 897.3431, 327.6569, 908.6569, 0
VID193_A5_3_00d16h00m.tif, 8.7574, 898.7574, 17.2426, 907.2426, 0
VID193_A5_3_00d16h00m.tif, 1041.7574, 897.7574, 1050.2426, 906.2426, 0
VID193_A5_3_00d16h00m.tif, 1312.3431, 895.3431, 1323.6569, 906.6569, 0
VID193_A5_3_00d16h00m.tif, 957.7574, 894.7574, 966.2426, 903.2426, 0
VID193_A5_3_00d16h00m.tif, 1224.7574, 893.7574, 1233.2426, 902.2426, 0
VID193_A5_3_00d16h00m.tif, 184.9289, 890.9289, 199.0711, 905.0711, 0
VID193_A5_3_00d16h00m.tif, 1004.7574, 891.7574, 1013.2426, 900.2426, 0
VID193_A5_3_00d16h00m.tif, 574.3431, 890.3431, 585.6569, 901.6569, 0
VID193_A5_3_00d16h00m.tif, 468.7574, 891.7574, 477.2426, 900.2426, 0
VID193_A5_3_00d16h00m.tif, 380.3431, 890.3431, 391.6569, 901.6569, 0
VID193_A5_3_00d16h00m.tif, 875.3431, 889.3431, 886.6569, 900.6569, 0
VID193_A5_3_00d16h00m.tif, 629.7574, 889.7574, 638.2426, 898.2426, 0
VID193_A5_3_00d16h00m.tif, 1145.3431, 885.3431, 1156.6569, 896.6569, 0
VID193_A5_3_00d16h00m.tif, 1387.3431, 882.3431, 1398.6569, 893.6569, 0
VID193_A5_3_00d16h00m.tif, 1025.7574, 883.7574, 1034.2426, 892.2426, 0
VID193_A5_3_00d16h00m.tif, 442.3431, 882.3431, 453.6569, 893.6569, 0
VID193_A5_3_00d16h00m.tif, 1002.3431, 878.3431, 1013.6569, 889.6569, 0
VID193_A5_3_00d16h00m.tif, 119.7574, 879.7574, 128.2426, 888.2426, 0
VID193_A5_3_00d16h00m.tif, 304.3431, 877.3431, 315.6569, 888.6569, 0
VID193_A5_3_00d16h00m.tif, 84.3431, 877.3431, 95.6569, 888.6569, 0
VID193_A5_3_00d16h00m.tif, 800.3431, 876.3431, 811.6569, 887.6569, 0
VID193_A5_3_00d16h00m.tif, 823.3431, 875.3431, 834.6569, 886.6569, 0
VID193_A5_3_00d16h00m.tif, 1227.7574, 874.7574, 1236.2426, 883.2426, 0
VID193_A5_3_00d16h00m.tif, 757.3431, 873.3431, 768.6569, 884.6569, 0
VID193_A5_3_00d16h00m.tif, 153.7574, 874.7574, 162.2426, 883.2426, 0
VID193_A5_3_00d16h00m.tif, 222.3431, 870.3431, 233.6569, 881.6569, 0
VID193_A5_3_00d16h00m.tif, 1386.7574, 870.7574, 1395.2426, 879.2426, 0
VID193_A5_3_00d16h00m.tif, 471.7574, 870.7574, 480.2426, 879.2426, 0
VID193_A5_3_00d16h00m.tif, 1213.3431, 868.3431, 1224.6569, 879.6569, 0
VID193_A5_3_00d16h00m.tif, 661.3431, 866.3431, 672.6569, 877.6569, 0
VID193_A5_3_00d16h00m.tif, 486.7574, 864.7574, 495.2426, 873.2426, 0
VID193_A5_3_00d16h00m.tif, 1313.3431, 862.3431, 1324.6569, 873.6569, 0
VID193_A5_3_00d16h00m.tif, 713.7574, 863.7574, 722.2426, 872.2426, 0
VID193_A5_3_00d16h00m.tif, 817.3431, 857.3431, 828.6569, 868.6569, 0
VID193_A5_3_00d16h00m.tif, 778.7574, 856.7574, 787.2426, 865.2426, 0
VID193_A5_3_00d16h00m.tif, 1221.9289, 849.9289, 1236.0711, 864.0711, 0
VID193_A5_3_00d16h00m.tif, 1177.7574, 852.7574, 1186.2426, 861.2426, 0
VID193_A5_3_00d16h00m.tif, 1271.3431, 850.3431, 1282.6569, 861.6569, 0
VID193_A5_3_00d16h00m.tif, 399.7574, 851.7574, 408.2426, 860.2426, 0
VID193_A5_3_00d16h00m.tif, 728.7574, 846.7574, 737.2426, 855.2426, 0
VID193_A5_3_00d16h00m.tif, 1150.3431, 844.3431, 1161.6569, 855.6569, 0
VID193_A5_3_00d16h00m.tif, 619.7574, 843.7574, 628.2426, 852.2426, 0
VID193_A5_3_00d16h00m.tif, 1283.7574, 842.7574, 1292.2426, 851.2426, 0
VID193_A5_3_00d16h00m.tif, 669.7574, 842.7574, 678.2426, 851.2426, 0
VID193_A5_3_00d16h00m.tif, 498.7574, 842.7574, 507.2426, 851.2426, 0
VID193_A5_3_00d16h00m.tif, 207.7574, 842.7574, 216.2426, 851.2426, 0
VID193_A5_3_00d16h00m.tif, 179.3431, 836.3431, 190.6569, 847.6569, 0
VID193_A5_3_00d16h00m.tif, 1094.3431, 835.3431, 1105.6569, 846.6569, 0
VID193_A5_3_00d16h00m.tif, 708.7574, 836.7574, 717.2426, 845.2426, 0
VID193_A5_3_00d16h00m.tif, 194.7574, 836.7574, 203.2426, 845.2426, 0
VID193_A5_3_00d16h00m.tif, 110.3431, 835.3431, 121.6569, 846.6569, 0
VID193_A5_3_00d16h00m.tif, 767.7574, 834.7574, 776.2426, 843.2426, 0
VID193_A5_3_00d16h00m.tif, 1191.7574, 831.7574, 1200.2426, 840.2426, 0
VID193_A5_3_00d16h00m.tif, 719.7574, 830.7574, 728.2426, 839.2426, 0
VID193_A5_3_00d16h00m.tif, 1260.3431, 828.3431, 1271.6569, 839.6569, 0
VID193_A5_3_00d16h00m.tif, 987.7574, 829.7574, 996.2426, 838.2426, 0
VID193_A5_3_00d16h00m.tif, 1212.7574, 828.7574, 1221.2426, 837.2426, 0
VID193_A5_3_00d16h00m.tif, 1105.7574, 828.7574, 1114.2426, 837.2426, 0
VID193_A5_3_00d16h00m.tif, 52.3431, 827.3431, 63.6569, 838.6569, 0
VID193_A5_3_00d16h00m.tif, 1126.3431, 825.3431, 1137.6569, 836.6569, 0
VID193_A5_3_00d16h00m.tif, 551.7574, 826.7574, 560.2426, 835.2426, 0
VID193_A5_3_00d16h00m.tif, 381.3431, 825.3431, 392.6569, 836.6569, 0
VID193_A5_3_00d16h00m.tif, 746.7574, 824.7574, 755.2426, 833.2426, 0
VID193_A5_3_00d16h00m.tif, 793.7574, 823.7574, 802.2426, 832.2426, 0
VID193_A5_3_00d16h00m.tif, 1246.7574, 820.7574, 1255.2426, 829.2426, 0
VID193_A5_3_00d16h00m.tif, 576.9289, 816.9289, 591.0711, 831.0711, 0
VID193_A5_3_00d16h00m.tif, 208.3431, 817.3431, 219.6569, 828.6569, 0
VID193_A5_3_00d16h00m.tif, 938.3431, 816.3431, 949.6569, 827.6569, 0
VID193_A5_3_00d16h00m.tif, 1189.7574, 814.7574, 1198.2426, 823.2426, 0
VID193_A5_3_00d16h00m.tif, 408.3431, 813.3431, 419.6569, 824.6569, 0
VID193_A5_3_00d16h00m.tif, 84.3431, 812.3431, 95.6569, 823.6569, 0
VID193_A5_3_00d16h00m.tif, 352.7574, 812.7574, 361.2426, 821.2426, 0
VID193_A5_3_00d16h00m.tif, 1136.7574, 809.7574, 1145.2426, 818.2426, 0
VID193_A5_3_00d16h00m.tif, 306.3431, 807.3431, 317.6569, 818.6569, 0
VID193_A5_3_00d16h00m.tif, 718.3431, 806.3431, 729.6569, 817.6569, 0
VID193_A5_3_00d16h00m.tif, 920.7574, 804.7574, 929.2426, 813.2426, 0
VID193_A5_3_00d16h00m.tif, 559.3431, 803.3431, 570.6569, 814.6569, 0
VID193_A5_3_00d16h00m.tif, 454.3431, 803.3431, 465.6569, 814.6569, 0
VID193_A5_3_00d16h00m.tif, 12.3431, 799.3431, 23.6569, 810.6569, 0
VID193_A5_3_00d16h00m.tif, 846.3431, 798.3431, 857.6569, 809.6569, 0
VID193_A5_3_00d16h00m.tif, 103.3431, 798.3431, 114.6569, 809.6569, 0
VID193_A5_3_00d16h00m.tif, 593.7574, 795.7574, 602.2426, 804.2426, 0
VID193_A5_3_00d16h00m.tif, 833.7574, 794.7574, 842.2426, 803.2426, 0
VID193_A5_3_00d16h00m.tif, 149.7574, 794.7574, 158.2426, 803.2426, 0
VID193_A5_3_00d16h00m.tif, 734.7574, 793.7574, 743.2426, 802.2426, 0
VID193_A5_3_00d16h00m.tif, 615.7574, 793.7574, 624.2426, 802.2426, 0
VID193_A5_3_00d16h00m.tif, 1076.3431, 791.3431, 1087.6569, 802.6569, 0
VID193_A5_3_00d16h00m.tif, 456.7574, 792.7574, 465.2426, 801.2426, 0
VID193_A5_3_00d16h00m.tif, 337.3431, 790.3431, 348.6569, 801.6569, 0
VID193_A5_3_00d16h00m.tif, 205.9289, 787.9289, 220.0711, 802.0711, 0
VID193_A5_3_00d16h00m.tif, 1299.7574, 789.7574, 1308.2426, 798.2426, 0
VID193_A5_3_00d16h00m.tif, 1060.3431, 786.3431, 1071.6569, 797.6569, 0
VID193_A5_3_00d16h00m.tif, 34.3431, 786.3431, 45.6569, 797.6569, 0
VID193_A5_3_00d16h00m.tif, 697.3431, 785.3431, 708.6569, 796.6569, 0
VID193_A5_3_00d16h00m.tif, 496.3431, 785.3431, 507.6569, 796.6569, 0
VID193_A5_3_00d16h00m.tif, 1370.7574, 784.7574, 1379.2426, 793.2426, 0
VID193_A5_3_00d16h00m.tif, 1138.7574, 784.7574, 1147.2426, 793.2426, 0
VID193_A5_3_00d16h00m.tif, 867.7574, 782.7574, 876.2426, 791.2426, 0
VID193_A5_3_00d16h00m.tif, 549.3431, 781.3431, 560.6569, 792.6569, 0
VID193_A5_3_00d16h00m.tif, 921.3431, 778.3431, 932.6569, 789.6569, 0
VID193_A5_3_00d16h00m.tif, 1244.3431, 777.3431, 1255.6569, 788.6569, 0
VID193_A5_3_00d16h00m.tif, 835.3431, 777.3431, 846.6569, 788.6569, 0
VID193_A5_3_00d16h00m.tif, 615.7574, 778.7574, 624.2426, 787.2426, 0
VID193_A5_3_00d16h00m.tif, 410.3431, 777.3431, 421.6569, 788.6569, 0
VID193_A5_3_00d16h00m.tif, 657.7574, 777.7574, 666.2426, 786.2426, 0
VID193_A5_3_00d16h00m.tif, 299.7574, 775.7574, 308.2426, 784.2426, 0
VID193_A5_3_00d16h00m.tif, 71.3431, 774.3431, 82.6569, 785.6569, 0
VID193_A5_3_00d16h00m.tif, 1005.3431, 773.3431, 1016.6569, 784.6569, 0
VID193_A5_3_00d16h00m.tif, 896.7574, 769.7574, 905.2426, 778.2426, 0
VID193_A5_3_00d16h00m.tif, 316.7574, 768.7574, 325.2426, 777.2426, 0
VID193_A5_3_00d16h00m.tif, 1052.7574, 767.7574, 1061.2426, 776.2426, 0
VID193_A5_3_00d16h00m.tif, 1376.7574, 766.7574, 1385.2426, 775.2426, 0
VID193_A5_3_00d16h00m.tif, 607.3431, 764.3431, 618.6569, 775.6569, 0
VID193_A5_3_00d16h00m.tif, 1229.7574, 764.7574, 1238.2426, 773.2426, 0
VID193_A5_3_00d16h00m.tif, 553.7574, 764.7574, 562.2426, 773.2426, 0
VID193_A5_3_00d16h00m.tif, 1215.7574, 763.7574, 1224.2426, 772.2426, 0
VID193_A5_3_00d16h00m.tif, 1000.7574, 763.7574, 1009.2426, 772.2426, 0
VID193_A5_3_00d16h00m.tif, 1361.3431, 760.3431, 1372.6569, 771.6569, 0
VID193_A5_3_00d16h00m.tif, 229.3431, 759.3431, 240.6569, 770.6569, 0
VID193_A5_3_00d16h00m.tif, 342.3431, 757.3431, 353.6569, 768.6569, 0
VID193_A5_3_00d16h00m.tif, 61.7574, 758.7574, 70.2426, 767.2426, 0
VID193_A5_3_00d16h00m.tif, 587.5147, 753.5147, 604.4853, 770.4853, 0
VID193_A5_3_00d16h00m.tif, 152.7574, 756.7574, 161.2426, 765.2426, 0
VID193_A5_3_00d16h00m.tif, 1381.3431, 753.3431, 1392.6569, 764.6569, 0
VID193_A5_3_00d16h00m.tif, 1302.7574, 753.7574, 1311.2426, 762.2426, 0
VID193_A5_3_00d16h00m.tif, 894.7574, 753.7574, 903.2426, 762.2426, 0
VID193_A5_3_00d16h00m.tif, 858.3431, 751.3431, 869.6569, 762.6569, 0
VID193_A5_3_00d16h00m.tif, 301.3431, 750.3431, 312.6569, 761.6569, 0
VID193_A5_3_00d16h00m.tif, 521.9289, 746.9289, 536.0711, 761.0711, 0
VID193_A5_3_00d16h00m.tif, 249.7574, 748.7574, 258.2426, 757.2426, 0
VID193_A5_3_00d16h00m.tif, 1184.7574, 746.7574, 1193.2426, 755.2426, 0
VID193_A5_3_00d16h00m.tif, 1314.7574, 745.7574, 1323.2426, 754.2426, 0
VID193_A5_3_00d16h00m.tif, 273.3431, 744.3431, 284.6569, 755.6569, 0
VID193_A5_3_00d16h00m.tif, 1199.7574, 743.7574, 1208.2426, 752.2426, 0
VID193_A5_3_00d16h00m.tif, 707.7574, 742.7574, 716.2426, 751.2426, 0
VID193_A5_3_00d16h00m.tif, 589.3431, 741.3431, 600.6569, 752.6569, 0
VID193_A5_3_00d16h00m.tif, 551.3431, 741.3431, 562.6569, 752.6569, 0
VID193_A5_3_00d16h00m.tif, 477.7574, 741.7574, 486.2426, 750.2426, 0
VID193_A5_3_00d16h00m.tif, 343.3431, 740.3431, 354.6569, 751.6569, 0
VID193_A5_3_00d16h00m.tif, 1301.7574, 740.7574, 1310.2426, 749.2426, 0
VID193_A5_3_00d16h00m.tif, 694.7574, 738.7574, 703.2426, 747.2426, 0
VID193_A5_3_00d16h00m.tif, 629.7574, 738.7574, 638.2426, 747.2426, 0
VID193_A5_3_00d16h00m.tif, 645.3431, 735.3431, 656.6569, 746.6569, 0
VID193_A5_3_00d16h00m.tif, 1372.3431, 733.3431, 1383.6569, 744.6569, 0
VID193_A5_3_00d16h00m.tif, 331.3431, 732.3431, 342.6569, 743.6569, 0
VID193_A5_3_00d16h00m.tif, 1295.7574, 732.7574, 1304.2426, 741.2426, 0
VID193_A5_3_00d16h00m.tif, 103.3431, 728.3431, 114.6569, 739.6569, 0
VID193_A5_3_00d16h00m.tif, 447.3431, 727.3431, 458.6569, 738.6569, 0
VID193_A5_3_00d16h00m.tif, 928.3431, 725.3431, 939.6569, 736.6569, 0
VID193_A5_3_00d16h00m.tif, 817.7574, 725.7574, 826.2426, 734.2426, 0
VID193_A5_3_00d16h00m.tif, 209.5147, 721.5147, 226.4853, 738.4853, 0
VID193_A5_3_00d16h00m.tif, 249.3431, 721.3431, 260.6569, 732.6569, 0
VID193_A5_3_00d16h00m.tif, 1205.3431, 719.3431, 1216.6569, 730.6569, 0
VID193_A5_3_00d16h00m.tif, 382.3431, 718.3431, 393.6569, 729.6569, 0
VID193_A5_3_00d16h00m.tif, 1252.3431, 717.3431, 1263.6569, 728.6569, 0
VID193_A5_3_00d16h00m.tif, 991.7574, 718.7574, 1000.2426, 727.2426, 0
VID193_A5_3_00d16h00m.tif, 487.7574, 718.7574, 496.2426, 727.2426, 0
VID193_A5_3_00d16h00m.tif, 1394.7574, 715.7574, 1403.2426, 724.2426, 0
VID193_A5_3_00d16h00m.tif, 705.3431, 713.3431, 716.6569, 724.6569, 0
VID193_A5_3_00d16h00m.tif, 623.3431, 713.3431, 634.6569, 724.6569, 0
VID193_A5_3_00d16h00m.tif, 853.3431, 712.3431, 864.6569, 723.6569, 0
VID193_A5_3_00d16h00m.tif, 228.7574, 712.7574, 237.2426, 721.2426, 0
VID193_A5_3_00d16h00m.tif, 945.7574, 710.7574, 954.2426, 719.2426, 0
VID193_A5_3_00d16h00m.tif, 1299.3431, 708.3431, 1310.6569, 719.6569, 0
VID193_A5_3_00d16h00m.tif, 893.3431, 708.3431, 904.6569, 719.6569, 0
VID193_A5_3_00d16h00m.tif, 684.3431, 708.3431, 695.6569, 719.6569, 0
VID193_A5_3_00d16h00m.tif, 311.3431, 707.3431, 322.6569, 718.6569, 0
VID193_A5_3_00d16h00m.tif, 204.7574, 708.7574, 213.2426, 717.2426, 0
VID193_A5_3_00d16h00m.tif, 585.3431, 704.3431, 596.6569, 715.6569, 0
VID193_A5_3_00d16h00m.tif, 1157.3431, 700.3431, 1168.6569, 711.6569, 0
