image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d12h00m.tif, 966.3431, 953.3431, 977.6569, 964.6569, 0
VID193_A2_3_03d12h00m.tif, 57.7574, 953.7574, 66.2426, 962.2426, 0
VID193_A2_3_03d12h00m.tif, 1126.7574, 952.7574, 1135.2426, 961.2426, 0
VID193_A2_3_03d12h00m.tif, 1028.7574, 952.7574, 1037.2426, 961.2426, 0
VID193_A2_3_03d12h00m.tif, 580.7574, 951.7574, 589.2426, 960.2426, 0
VID193_A2_3_03d12h00m.tif, 115.7574, 950.7574, 124.2426, 959.2426, 0
VID193_A2_3_03d12h00m.tif, 419.7574, 949.7574, 428.2426, 958.2426, 0
VID193_A2_3_03d12h00m.tif, 1257.7574, 948.7574, 1266.2426, 957.2426, 0
VID193_A2_3_03d12h00m.tif, 209.3431, 947.3431, 220.6569, 958.6569, 0
VID193_A2_3_03d12h00m.tif, 90.7574, 948.7574, 99.2426, 957.2426, 0
VID193_A2_3_03d12h00m.tif, 1245.7574, 947.7574, 1254.2426, 956.2426, 0
VID193_A2_3_03d12h00m.tif, 1038.7574, 944.7574, 1047.2426, 953.2426, 0
VID193_A2_3_03d12h00m.tif, 266.7574, 944.7574, 275.2426, 953.2426, 0
VID193_A2_3_03d12h00m.tif, 148.7574, 943.7574, 157.2426, 952.2426, 0
VID193_A2_3_03d12h00m.tif, 1161.7574, 942.7574, 1170.2426, 951.2426, 0
VID193_A2_3_03d12h00m.tif, 9.9289, 939.9289, 24.0711, 954.0711, 0
VID193_A2_3_03d12h00m.tif, 1277.3431, 940.3431, 1288.6569, 951.6569, 0
VID193_A2_3_03d12h00m.tif, 1146.7574, 941.7574, 1155.2426, 950.2426, 0
VID193_A2_3_03d12h00m.tif, 321.7574, 941.7574, 330.2426, 950.2426, 0
VID193_A2_3_03d12h00m.tif, 106.3431, 940.3431, 117.6569, 951.6569, 0
VID193_A2_3_03d12h00m.tif, 1359.9289, 937.9289, 1374.0711, 952.0711, 0
VID193_A2_3_03d12h00m.tif, 674.9289, 937.9289, 689.0711, 952.0711, 0
VID193_A2_3_03d12h00m.tif, 1314.7574, 938.7574, 1323.2426, 947.2426, 0
VID193_A2_3_03d12h00m.tif, 1384.7574, 937.7574, 1393.2426, 946.2426, 0
VID193_A2_3_03d12h00m.tif, 1223.7574, 936.7574, 1232.2426, 945.2426, 0
VID193_A2_3_03d12h00m.tif, 62.7574, 936.7574, 71.2426, 945.2426, 0
VID193_A2_3_03d12h00m.tif, 1303.7574, 935.7574, 1312.2426, 944.2426, 0
VID193_A2_3_03d12h00m.tif, 247.7574, 935.7574, 256.2426, 944.2426, 0
VID193_A2_3_03d12h00m.tif, 170.5147, 931.5147, 187.4853, 948.4853, 0
VID193_A2_3_03d12h00m.tif, 81.7574, 934.7574, 90.2426, 943.2426, 0
VID193_A2_3_03d12h00m.tif, 1208.7574, 933.7574, 1217.2426, 942.2426, 0
VID193_A2_3_03d12h00m.tif, 515.7574, 932.7574, 524.2426, 941.2426, 0
VID193_A2_3_03d12h00m.tif, 579.3431, 929.3431, 590.6569, 940.6569, 0
VID193_A2_3_03d12h00m.tif, 1150.7574, 929.7574, 1159.2426, 938.2426, 0
VID193_A2_3_03d12h00m.tif, 664.3431, 928.3431, 675.6569, 939.6569, 0
VID193_A2_3_03d12h00m.tif, 1284.7574, 928.7574, 1293.2426, 937.2426, 0
VID193_A2_3_03d12h00m.tif, 1030.3431, 927.3431, 1041.6569, 938.6569, 0
VID193_A2_3_03d12h00m.tif, 233.7574, 927.7574, 242.2426, 936.2426, 0
VID193_A2_3_03d12h00m.tif, 1170.7574, 926.7574, 1179.2426, 935.2426, 0
VID193_A2_3_03d12h00m.tif, 1188.3431, 924.3431, 1199.6569, 935.6569, 0
VID193_A2_3_03d12h00m.tif, 496.5147, 921.5147, 513.4853, 938.4853, 0
VID193_A2_3_03d12h00m.tif, 273.9289, 921.9289, 288.0711, 936.0711, 0
VID193_A2_3_03d12h00m.tif, 1392.7574, 923.7574, 1401.2426, 932.2426, 0
VID193_A2_3_03d12h00m.tif, 427.7574, 923.7574, 436.2426, 932.2426, 0
VID193_A2_3_03d12h00m.tif, 1073.7574, 922.7574, 1082.2426, 931.2426, 0
VID193_A2_3_03d12h00m.tif, 240.7574, 921.7574, 249.2426, 930.2426, 0
VID193_A2_3_03d12h00m.tif, 1179.7574, 920.7574, 1188.2426, 929.2426, 0
VID193_A2_3_03d12h00m.tif, 994.7574, 920.7574, 1003.2426, 929.2426, 0
VID193_A2_3_03d12h00m.tif, 955.9289, 916.9289, 970.0711, 931.0711, 0
VID193_A2_3_03d12h00m.tif, 1277.7574, 915.7574, 1286.2426, 924.2426, 0
VID193_A2_3_03d12h00m.tif, 874.7574, 913.7574, 883.2426, 922.2426, 0
VID193_A2_3_03d12h00m.tif, 46.5147, 904.5147, 63.4853, 921.4853, 0
VID193_A2_3_03d12h00m.tif, 1044.7574, 907.7574, 1053.2426, 916.2426, 0
VID193_A2_3_03d12h00m.tif, 1075.7574, 906.7574, 1084.2426, 915.2426, 0
VID193_A2_3_03d12h00m.tif, 1124.7574, 905.7574, 1133.2426, 914.2426, 0
VID193_A2_3_03d12h00m.tif, 887.9289, 902.9289, 902.0711, 917.0711, 0
VID193_A2_3_03d12h00m.tif, 1244.9289, 901.9289, 1259.0711, 916.0711, 0
VID193_A2_3_03d12h00m.tif, 866.7574, 904.7574, 875.2426, 913.2426, 0
VID193_A2_3_03d12h00m.tif, 303.7574, 901.7574, 312.2426, 910.2426, 0
VID193_A2_3_03d12h00m.tif, 1054.3431, 899.3431, 1065.6569, 910.6569, 0
VID193_A2_3_03d12h00m.tif, 695.7574, 900.7574, 704.2426, 909.2426, 0
VID193_A2_3_03d12h00m.tif, 585.3431, 899.3431, 596.6569, 910.6569, 0
VID193_A2_3_03d12h00m.tif, 272.7574, 899.7574, 281.2426, 908.2426, 0
VID193_A2_3_03d12h00m.tif, 232.7574, 899.7574, 241.2426, 908.2426, 0
VID193_A2_3_03d12h00m.tif, 626.7574, 898.7574, 635.2426, 907.2426, 0
VID193_A2_3_03d12h00m.tif, 195.5147, 894.5147, 212.4853, 911.4853, 0
VID193_A2_3_03d12h00m.tif, 405.3431, 896.3431, 416.6569, 907.6569, 0
VID193_A2_3_03d12h00m.tif, 327.7574, 896.7574, 336.2426, 905.2426, 0
VID193_A2_3_03d12h00m.tif, 682.3431, 892.3431, 693.6569, 903.6569, 0
VID193_A2_3_03d12h00m.tif, 105.3431, 891.3431, 116.6569, 902.6569, 0
VID193_A2_3_03d12h00m.tif, 649.7574, 891.7574, 658.2426, 900.2426, 0
VID193_A2_3_03d12h00m.tif, 240.7574, 891.7574, 249.2426, 900.2426, 0
VID193_A2_3_03d12h00m.tif, 1073.7574, 890.7574, 1082.2426, 899.2426, 0
VID193_A2_3_03d12h00m.tif, 1286.7574, 889.7574, 1295.2426, 898.2426, 0
VID193_A2_3_03d12h00m.tif, 572.7574, 889.7574, 581.2426, 898.2426, 0
VID193_A2_3_03d12h00m.tif, 123.9289, 886.9289, 138.0711, 901.0711, 0
VID193_A2_3_03d12h00m.tif, 740.3431, 886.3431, 751.6569, 897.6569, 0
VID193_A2_3_03d12h00m.tif, 1273.7574, 886.7574, 1282.2426, 895.2426, 0
VID193_A2_3_03d12h00m.tif, 1255.7574, 885.7574, 1264.2426, 894.2426, 0
VID193_A2_3_03d12h00m.tif, 880.7574, 883.7574, 889.2426, 892.2426, 0
VID193_A2_3_03d12h00m.tif, 1368.3431, 881.3431, 1379.6569, 892.6569, 0
VID193_A2_3_03d12h00m.tif, 1317.3431, 880.3431, 1328.6569, 891.6569, 0
VID193_A2_3_03d12h00m.tif, 597.7574, 881.7574, 606.2426, 890.2426, 0
VID193_A2_3_03d12h00m.tif, 540.7574, 880.7574, 549.2426, 889.2426, 0
VID193_A2_3_03d12h00m.tif, 1212.3431, 876.3431, 1223.6569, 887.6569, 0
VID193_A2_3_03d12h00m.tif, 1200.7574, 876.7574, 1209.2426, 885.2426, 0
VID193_A2_3_03d12h00m.tif, 1247.7574, 875.7574, 1256.2426, 884.2426, 0
VID193_A2_3_03d12h00m.tif, 578.7574, 874.7574, 587.2426, 883.2426, 0
VID193_A2_3_03d12h00m.tif, 246.7574, 874.7574, 255.2426, 883.2426, 0
VID193_A2_3_03d12h00m.tif, 112.7574, 874.7574, 121.2426, 883.2426, 0
VID193_A2_3_03d12h00m.tif, 1348.3431, 871.3431, 1359.6569, 882.6569, 0
VID193_A2_3_03d12h00m.tif, 486.7574, 871.7574, 495.2426, 880.2426, 0
VID193_A2_3_03d12h00m.tif, 974.7574, 870.7574, 983.2426, 879.2426, 0
VID193_A2_3_03d12h00m.tif, 600.7574, 870.7574, 609.2426, 879.2426, 0
VID193_A2_3_03d12h00m.tif, 1019.7574, 869.7574, 1028.2426, 878.2426, 0
VID193_A2_3_03d12h00m.tif, 693.3431, 864.3431, 704.6569, 875.6569, 0
VID193_A2_3_03d12h00m.tif, 337.9289, 858.9289, 352.0711, 873.0711, 0
VID193_A2_3_03d12h00m.tif, 319.7574, 861.7574, 328.2426, 870.2426, 0
VID193_A2_3_03d12h00m.tif, 980.7574, 860.7574, 989.2426, 869.2426, 0
VID193_A2_3_03d12h00m.tif, 1293.3431, 857.3431, 1304.6569, 868.6569, 0
VID193_A2_3_03d12h00m.tif, 119.7574, 856.7574, 128.2426, 865.2426, 0
VID193_A2_3_03d12h00m.tif, 1348.7574, 855.7574, 1357.2426, 864.2426, 0
VID193_A2_3_03d12h00m.tif, 232.7574, 855.7574, 241.2426, 864.2426, 0
VID193_A2_3_03d12h00m.tif, 568.7574, 853.7574, 577.2426, 862.2426, 0
VID193_A2_3_03d12h00m.tif, 1250.3431, 851.3431, 1261.6569, 862.6569, 0
VID193_A2_3_03d12h00m.tif, 723.7574, 850.7574, 732.2426, 859.2426, 0
VID193_A2_3_03d12h00m.tif, 883.7574, 849.7574, 892.2426, 858.2426, 0
VID193_A2_3_03d12h00m.tif, 733.9289, 846.9289, 748.0711, 861.0711, 0
VID193_A2_3_03d12h00m.tif, 428.7574, 848.7574, 437.2426, 857.2426, 0
VID193_A2_3_03d12h00m.tif, 195.7574, 848.7574, 204.2426, 857.2426, 0
VID193_A2_3_03d12h00m.tif, 1307.3431, 846.3431, 1318.6569, 857.6569, 0
VID193_A2_3_03d12h00m.tif, 894.7574, 846.7574, 903.2426, 855.2426, 0
VID193_A2_3_03d12h00m.tif, 714.7574, 842.7574, 723.2426, 851.2426, 0
VID193_A2_3_03d12h00m.tif, 442.7574, 842.7574, 451.2426, 851.2426, 0
VID193_A2_3_03d12h00m.tif, 931.9289, 837.9289, 946.0711, 852.0711, 0
VID193_A2_3_03d12h00m.tif, 700.3431, 838.3431, 711.6569, 849.6569, 0
VID193_A2_3_03d12h00m.tif, 903.3431, 837.3431, 914.6569, 848.6569, 0
VID193_A2_3_03d12h00m.tif, 298.3431, 837.3431, 309.6569, 848.6569, 0
VID193_A2_3_03d12h00m.tif, 885.3431, 834.3431, 896.6569, 845.6569, 0
VID193_A2_3_03d12h00m.tif, 1166.7574, 834.7574, 1175.2426, 843.2426, 0
VID193_A2_3_03d12h00m.tif, 195.7574, 834.7574, 204.2426, 843.2426, 0
VID193_A2_3_03d12h00m.tif, 991.7574, 833.7574, 1000.2426, 842.2426, 0
VID193_A2_3_03d12h00m.tif, 1187.9289, 827.9289, 1202.0711, 842.0711, 0
VID193_A2_3_03d12h00m.tif, 1126.7574, 827.7574, 1135.2426, 836.2426, 0
VID193_A2_3_03d12h00m.tif, 1261.3431, 825.3431, 1272.6569, 836.6569, 0
VID193_A2_3_03d12h00m.tif, 489.9289, 823.9289, 504.0711, 838.0711, 0
VID193_A2_3_03d12h00m.tif, 790.7574, 825.7574, 799.2426, 834.2426, 0
VID193_A2_3_03d12h00m.tif, 320.7574, 825.7574, 329.2426, 834.2426, 0
VID193_A2_3_03d12h00m.tif, 1047.3431, 823.3431, 1058.6569, 834.6569, 0
VID193_A2_3_03d12h00m.tif, 107.7574, 824.7574, 116.2426, 833.2426, 0
VID193_A2_3_03d12h00m.tif, 1278.3431, 822.3431, 1289.6569, 833.6569, 0
VID193_A2_3_03d12h00m.tif, 883.7574, 823.7574, 892.2426, 832.2426, 0
VID193_A2_3_03d12h00m.tif, 1168.7574, 821.7574, 1177.2426, 830.2426, 0
VID193_A2_3_03d12h00m.tif, 351.9289, 817.9289, 366.0711, 832.0711, 0
VID193_A2_3_03d12h00m.tif, 169.7574, 819.7574, 178.2426, 828.2426, 0
VID193_A2_3_03d12h00m.tif, 457.7574, 818.7574, 466.2426, 827.2426, 0
VID193_A2_3_03d12h00m.tif, 326.7574, 818.7574, 335.2426, 827.2426, 0
VID193_A2_3_03d12h00m.tif, 202.7574, 817.7574, 211.2426, 826.2426, 0
VID193_A2_3_03d12h00m.tif, 1003.7574, 815.7574, 1012.2426, 824.2426, 0
VID193_A2_3_03d12h00m.tif, 988.7574, 815.7574, 997.2426, 824.2426, 0
VID193_A2_3_03d12h00m.tif, 1141.7574, 811.7574, 1150.2426, 820.2426, 0
VID193_A2_3_03d12h00m.tif, 1128.7574, 810.7574, 1137.2426, 819.2426, 0
VID193_A2_3_03d12h00m.tif, 711.3431, 809.3431, 722.6569, 820.6569, 0
VID193_A2_3_03d12h00m.tif, 492.7574, 809.7574, 501.2426, 818.2426, 0
VID193_A2_3_03d12h00m.tif, 1044.3431, 807.3431, 1055.6569, 818.6569, 0
VID193_A2_3_03d12h00m.tif, 108.7574, 808.7574, 117.2426, 817.2426, 0
VID193_A2_3_03d12h00m.tif, 849.3431, 806.3431, 860.6569, 817.6569, 0
VID193_A2_3_03d12h00m.tif, 449.7574, 806.7574, 458.2426, 815.2426, 0
VID193_A2_3_03d12h00m.tif, 1282.7574, 805.7574, 1291.2426, 814.2426, 0
VID193_A2_3_03d12h00m.tif, 1152.3431, 804.3431, 1163.6569, 815.6569, 0
VID193_A2_3_03d12h00m.tif, 82.7574, 805.7574, 91.2426, 814.2426, 0
VID193_A2_3_03d12h00m.tif, 318.7574, 804.7574, 327.2426, 813.2426, 0
VID193_A2_3_03d12h00m.tif, 1369.7574, 803.7574, 1378.2426, 812.2426, 0
VID193_A2_3_03d12h00m.tif, 1055.1005, 794.1005, 1074.8995, 813.8995, 0
VID193_A2_3_03d12h00m.tif, 1342.3431, 797.3431, 1353.6569, 808.6569, 0
VID193_A2_3_03d12h00m.tif, 505.7574, 797.7574, 514.2426, 806.2426, 0
VID193_A2_3_03d12h00m.tif, 941.9289, 793.9289, 956.0711, 808.0711, 0
VID193_A2_3_03d12h00m.tif, 920.7574, 796.7574, 929.2426, 805.2426, 0
VID193_A2_3_03d12h00m.tif, 906.7574, 796.7574, 915.2426, 805.2426, 0
VID193_A2_3_03d12h00m.tif, 891.7574, 795.7574, 900.2426, 804.2426, 0
VID193_A2_3_03d12h00m.tif, 1086.7574, 794.7574, 1095.2426, 803.2426, 0
VID193_A2_3_03d12h00m.tif, 628.7574, 794.7574, 637.2426, 803.2426, 0
VID193_A2_3_03d12h00m.tif, 460.7574, 794.7574, 469.2426, 803.2426, 0
VID193_A2_3_03d12h00m.tif, 354.7574, 794.7574, 363.2426, 803.2426, 0
VID193_A2_3_03d12h00m.tif, 960.3431, 791.3431, 971.6569, 802.6569, 0
VID193_A2_3_03d12h00m.tif, 135.7574, 792.7574, 144.2426, 801.2426, 0
VID193_A2_3_03d12h00m.tif, 1379.7574, 791.7574, 1388.2426, 800.2426, 0
VID193_A2_3_03d12h00m.tif, 1293.7574, 791.7574, 1302.2426, 800.2426, 0
VID193_A2_3_03d12h00m.tif, 1175.7574, 790.7574, 1184.2426, 799.2426, 0
VID193_A2_3_03d12h00m.tif, 618.7574, 790.7574, 627.2426, 799.2426, 0
VID193_A2_3_03d12h00m.tif, 478.7574, 790.7574, 487.2426, 799.2426, 0
VID193_A2_3_03d12h00m.tif, 95.1005, 785.1005, 114.8995, 804.8995, 0
VID193_A2_3_03d12h00m.tif, 488.7574, 786.7574, 497.2426, 795.2426, 0
VID193_A2_3_03d12h00m.tif, 1227.7574, 785.7574, 1236.2426, 794.2426, 0
VID193_A2_3_03d12h00m.tif, 420.7574, 785.7574, 429.2426, 794.2426, 0
VID193_A2_3_03d12h00m.tif, 402.3431, 784.3431, 413.6569, 795.6569, 0
VID193_A2_3_03d12h00m.tif, 690.7574, 783.7574, 699.2426, 792.2426, 0
VID193_A2_3_03d12h00m.tif, 344.7574, 783.7574, 353.2426, 792.2426, 0
VID193_A2_3_03d12h00m.tif, 1053.7574, 782.7574, 1062.2426, 791.2426, 0
VID193_A2_3_03d12h00m.tif, 917.3431, 781.3431, 928.6569, 792.6569, 0
VID193_A2_3_03d12h00m.tif, 351.7574, 780.7574, 360.2426, 789.2426, 0
VID193_A2_3_03d12h00m.tif, 948.7574, 779.7574, 957.2426, 788.2426, 0
VID193_A2_3_03d12h00m.tif, 1042.7574, 777.7574, 1051.2426, 786.2426, 0
VID193_A2_3_03d12h00m.tif, 332.3431, 776.3431, 343.6569, 787.6569, 0
VID193_A2_3_03d12h00m.tif, 365.7574, 776.7574, 374.2426, 785.2426, 0
VID193_A2_3_03d12h00m.tif, 697.9289, 770.9289, 712.0711, 785.0711, 0
VID193_A2_3_03d12h00m.tif, 384.7574, 771.7574, 393.2426, 780.2426, 0
VID193_A2_3_03d12h00m.tif, 1167.7574, 770.7574, 1176.2426, 779.2426, 0
VID193_A2_3_03d12h00m.tif, 898.5147, 766.5147, 915.4853, 783.4853, 0
VID193_A2_3_03d12h00m.tif, 454.7574, 770.7574, 463.2426, 779.2426, 0
VID193_A2_3_03d12h00m.tif, 1227.5147, 765.5147, 1244.4853, 782.4853, 0
VID193_A2_3_03d12h00m.tif, 1057.7574, 769.7574, 1066.2426, 778.2426, 0
VID193_A2_3_03d12h00m.tif, 605.7574, 768.7574, 614.2426, 777.2426, 0
VID193_A2_3_03d12h00m.tif, 513.7574, 766.7574, 522.2426, 775.2426, 0
VID193_A2_3_03d12h00m.tif, 341.7574, 766.7574, 350.2426, 775.2426, 0
VID193_A2_3_03d12h00m.tif, 1076.3431, 764.3431, 1087.6569, 775.6569, 0
VID193_A2_3_03d12h00m.tif, 121.7574, 764.7574, 130.2426, 773.2426, 0
VID193_A2_3_03d12h00m.tif, 1098.9289, 760.9289, 1113.0711, 775.0711, 0
VID193_A2_3_03d12h00m.tif, 881.7574, 763.7574, 890.2426, 772.2426, 0
VID193_A2_3_03d12h00m.tif, 498.3431, 762.3431, 509.6569, 773.6569, 0
VID193_A2_3_03d12h00m.tif, 626.7574, 761.7574, 635.2426, 770.2426, 0
VID193_A2_3_03d12h00m.tif, 354.7574, 761.7574, 363.2426, 770.2426, 0
VID193_A2_3_03d12h00m.tif, 1277.7574, 760.7574, 1286.2426, 769.2426, 0
VID193_A2_3_03d12h00m.tif, 501.7574, 758.7574, 510.2426, 767.2426, 0
VID193_A2_3_03d12h00m.tif, 1257.7574, 757.7574, 1266.2426, 766.2426, 0
VID193_A2_3_03d12h00m.tif, 1239.3431, 750.3431, 1250.6569, 761.6569, 0
VID193_A2_3_03d12h00m.tif, 1320.3431, 749.3431, 1331.6569, 760.6569, 0
VID193_A2_3_03d12h00m.tif, 1168.9289, 746.9289, 1183.0711, 761.0711, 0
VID193_A2_3_03d12h00m.tif, 994.3431, 746.3431, 1005.6569, 757.6569, 0
VID193_A2_3_03d12h00m.tif, 342.7574, 747.7574, 351.2426, 756.2426, 0
VID193_A2_3_03d12h00m.tif, 326.3431, 746.3431, 337.6569, 757.6569, 0
VID193_A2_3_03d12h00m.tif, 848.7574, 746.7574, 857.2426, 755.2426, 0
VID193_A2_3_03d12h00m.tif, 1203.7574, 745.7574, 1212.2426, 754.2426, 0
VID193_A2_3_03d12h00m.tif, 466.7574, 745.7574, 475.2426, 754.2426, 0
