image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d18h00m.tif, 79.7574, 954.7574, 88.2426, 963.2426, 0
VID193_A1_1_02d18h00m.tif, 1341.7574, 953.7574, 1350.2426, 962.2426, 0
VID193_A1_1_02d18h00m.tif, 1246.7574, 953.7574, 1255.2426, 962.2426, 0
VID193_A1_1_02d18h00m.tif, 848.3431, 952.3431, 859.6569, 963.6569, 0
VID193_A1_1_02d18h00m.tif, 251.7574, 951.7574, 260.2426, 960.2426, 0
VID193_A1_1_02d18h00m.tif, 1121.7574, 949.7574, 1130.2426, 958.2426, 0
VID193_A1_1_02d18h00m.tif, 119.3431, 948.3431, 130.6569, 959.6569, 0
VID193_A1_1_02d18h00m.tif, 1392.3431, 943.3431, 1403.6569, 954.6569, 0
VID193_A1_1_02d18h00m.tif, 790.9289, 941.9289, 805.0711, 956.0711, 0
VID193_A1_1_02d18h00m.tif, 70.7574, 944.7574, 79.2426, 953.2426, 0
VID193_A1_1_02d18h00m.tif, 375.3431, 940.3431, 386.6569, 951.6569, 0
VID193_A1_1_02d18h00m.tif, 772.3431, 939.3431, 783.6569, 950.6569, 0
VID193_A1_1_02d18h00m.tif, 529.7574, 940.7574, 538.2426, 949.2426, 0
VID193_A1_1_02d18h00m.tif, 450.3431, 939.3431, 461.6569, 950.6569, 0
VID193_A1_1_02d18h00m.tif, 1337.7574, 939.7574, 1346.2426, 948.2426, 0
VID193_A1_1_02d18h00m.tif, 1125.7574, 937.7574, 1134.2426, 946.2426, 0
VID193_A1_1_02d18h00m.tif, 123.7574, 935.7574, 132.2426, 944.2426, 0
VID193_A1_1_02d18h00m.tif, 667.3431, 933.3431, 678.6569, 944.6569, 0
VID193_A1_1_02d18h00m.tif, 1193.3431, 931.3431, 1204.6569, 942.6569, 0
VID193_A1_1_02d18h00m.tif, 1161.7574, 930.7574, 1170.2426, 939.2426, 0
VID193_A1_1_02d18h00m.tif, 576.3431, 929.3431, 587.6569, 940.6569, 0
VID193_A1_1_02d18h00m.tif, 396.7574, 930.7574, 405.2426, 939.2426, 0
VID193_A1_1_02d18h00m.tif, 1246.7574, 929.7574, 1255.2426, 938.2426, 0
VID193_A1_1_02d18h00m.tif, 63.9289, 926.9289, 78.0711, 941.0711, 0
VID193_A1_1_02d18h00m.tif, 221.3431, 927.3431, 232.6569, 938.6569, 0
VID193_A1_1_02d18h00m.tif, 529.7574, 926.7574, 538.2426, 935.2426, 0
VID193_A1_1_02d18h00m.tif, 1268.3431, 924.3431, 1279.6569, 935.6569, 0
VID193_A1_1_02d18h00m.tif, 1173.3431, 924.3431, 1184.6569, 935.6569, 0
VID193_A1_1_02d18h00m.tif, 1337.7574, 923.7574, 1346.2426, 932.2426, 0
VID193_A1_1_02d18h00m.tif, 269.7574, 923.7574, 278.2426, 932.2426, 0
VID193_A1_1_02d18h00m.tif, 189.9289, 919.9289, 204.0711, 934.0711, 0
VID193_A1_1_02d18h00m.tif, 1362.7574, 919.7574, 1371.2426, 928.2426, 0
VID193_A1_1_02d18h00m.tif, 573.7574, 919.7574, 582.2426, 928.2426, 0
VID193_A1_1_02d18h00m.tif, 818.7574, 915.7574, 827.2426, 924.2426, 0
VID193_A1_1_02d18h00m.tif, 736.3431, 914.3431, 747.6569, 925.6569, 0
VID193_A1_1_02d18h00m.tif, 794.3431, 913.3431, 805.6569, 924.6569, 0
VID193_A1_1_02d18h00m.tif, 602.7574, 914.7574, 611.2426, 923.2426, 0
VID193_A1_1_02d18h00m.tif, 1045.3431, 912.3431, 1056.6569, 923.6569, 0
VID193_A1_1_02d18h00m.tif, 51.3431, 909.3431, 62.6569, 920.6569, 0
VID193_A1_1_02d18h00m.tif, 1293.7574, 908.7574, 1302.2426, 917.2426, 0
VID193_A1_1_02d18h00m.tif, 1069.3431, 907.3431, 1080.6569, 918.6569, 0
VID193_A1_1_02d18h00m.tif, 296.3431, 907.3431, 307.6569, 918.6569, 0
VID193_A1_1_02d18h00m.tif, 136.3431, 907.3431, 147.6569, 918.6569, 0
VID193_A1_1_02d18h00m.tif, 1338.3431, 906.3431, 1349.6569, 917.6569, 0
VID193_A1_1_02d18h00m.tif, 1034.7574, 905.7574, 1043.2426, 914.2426, 0
VID193_A1_1_02d18h00m.tif, 364.3431, 904.3431, 375.6569, 915.6569, 0
VID193_A1_1_02d18h00m.tif, 1058.7574, 902.7574, 1067.2426, 911.2426, 0
VID193_A1_1_02d18h00m.tif, 590.7574, 902.7574, 599.2426, 911.2426, 0
VID193_A1_1_02d18h00m.tif, 1324.7574, 901.7574, 1333.2426, 910.2426, 0
VID193_A1_1_02d18h00m.tif, 810.7574, 901.7574, 819.2426, 910.2426, 0
VID193_A1_1_02d18h00m.tif, 94.3431, 900.3431, 105.6569, 911.6569, 0
VID193_A1_1_02d18h00m.tif, 574.3431, 899.3431, 585.6569, 910.6569, 0
VID193_A1_1_02d18h00m.tif, 797.7574, 899.7574, 806.2426, 908.2426, 0
VID193_A1_1_02d18h00m.tif, 463.3431, 898.3431, 474.6569, 909.6569, 0
VID193_A1_1_02d18h00m.tif, 743.3431, 897.3431, 754.6569, 908.6569, 0
VID193_A1_1_02d18h00m.tif, 412.3431, 897.3431, 423.6569, 908.6569, 0
VID193_A1_1_02d18h00m.tif, 601.3431, 896.3431, 612.6569, 907.6569, 0
VID193_A1_1_02d18h00m.tif, 1388.7574, 894.7574, 1397.2426, 903.2426, 0
VID193_A1_1_02d18h00m.tif, 557.7574, 893.7574, 566.2426, 902.2426, 0
VID193_A1_1_02d18h00m.tif, 171.9289, 890.9289, 186.0711, 905.0711, 0
VID193_A1_1_02d18h00m.tif, 136.7574, 893.7574, 145.2426, 902.2426, 0
VID193_A1_1_02d18h00m.tif, 106.7574, 893.7574, 115.2426, 902.2426, 0
VID193_A1_1_02d18h00m.tif, 1303.7574, 892.7574, 1312.2426, 901.2426, 0
VID193_A1_1_02d18h00m.tif, 157.7574, 892.7574, 166.2426, 901.2426, 0
VID193_A1_1_02d18h00m.tif, 1263.7574, 891.7574, 1272.2426, 900.2426, 0
VID193_A1_1_02d18h00m.tif, 301.3431, 890.3431, 312.6569, 901.6569, 0
VID193_A1_1_02d18h00m.tif, 455.7574, 889.7574, 464.2426, 898.2426, 0
VID193_A1_1_02d18h00m.tif, 206.3431, 888.3431, 217.6569, 899.6569, 0
VID193_A1_1_02d18h00m.tif, 502.7574, 888.7574, 511.2426, 897.2426, 0
VID193_A1_1_02d18h00m.tif, 90.7574, 888.7574, 99.2426, 897.2426, 0
VID193_A1_1_02d18h00m.tif, 383.7574, 885.7574, 392.2426, 894.2426, 0
VID193_A1_1_02d18h00m.tif, 38.7574, 885.7574, 47.2426, 894.2426, 0
VID193_A1_1_02d18h00m.tif, 370.7574, 884.7574, 379.2426, 893.2426, 0
VID193_A1_1_02d18h00m.tif, 149.7574, 883.7574, 158.2426, 892.2426, 0
VID193_A1_1_02d18h00m.tif, 605.3431, 881.3431, 616.6569, 892.6569, 0
VID193_A1_1_02d18h00m.tif, 1230.7574, 881.7574, 1239.2426, 890.2426, 0
VID193_A1_1_02d18h00m.tif, 100.7574, 881.7574, 109.2426, 890.2426, 0
VID193_A1_1_02d18h00m.tif, 837.7574, 879.7574, 846.2426, 888.2426, 0
VID193_A1_1_02d18h00m.tif, 1387.7574, 878.7574, 1396.2426, 887.2426, 0
VID193_A1_1_02d18h00m.tif, 1329.7574, 878.7574, 1338.2426, 887.2426, 0
VID193_A1_1_02d18h00m.tif, 1281.7574, 878.7574, 1290.2426, 887.2426, 0
VID193_A1_1_02d18h00m.tif, 622.7574, 878.7574, 631.2426, 887.2426, 0
VID193_A1_1_02d18h00m.tif, 83.7574, 878.7574, 92.2426, 887.2426, 0
VID193_A1_1_02d18h00m.tif, 760.7574, 871.7574, 769.2426, 880.2426, 0
VID193_A1_1_02d18h00m.tif, 1005.3431, 868.3431, 1016.6569, 879.6569, 0
VID193_A1_1_02d18h00m.tif, 979.3431, 868.3431, 990.6569, 879.6569, 0
VID193_A1_1_02d18h00m.tif, 1031.7574, 866.7574, 1040.2426, 875.2426, 0
VID193_A1_1_02d18h00m.tif, 790.7574, 866.7574, 799.2426, 875.2426, 0
VID193_A1_1_02d18h00m.tif, 303.7574, 866.7574, 312.2426, 875.2426, 0
VID193_A1_1_02d18h00m.tif, 439.7574, 864.7574, 448.2426, 873.2426, 0
VID193_A1_1_02d18h00m.tif, 838.7574, 863.7574, 847.2426, 872.2426, 0
VID193_A1_1_02d18h00m.tif, 51.3431, 861.3431, 62.6569, 872.6569, 0
VID193_A1_1_02d18h00m.tif, 1075.7574, 859.7574, 1084.2426, 868.2426, 0
VID193_A1_1_02d18h00m.tif, 810.7574, 859.7574, 819.2426, 868.2426, 0
VID193_A1_1_02d18h00m.tif, 219.3431, 858.3431, 230.6569, 869.6569, 0
VID193_A1_1_02d18h00m.tif, 1187.3431, 856.3431, 1198.6569, 867.6569, 0
VID193_A1_1_02d18h00m.tif, 544.7574, 857.7574, 553.2426, 866.2426, 0
VID193_A1_1_02d18h00m.tif, 1342.7574, 856.7574, 1351.2426, 865.2426, 0
VID193_A1_1_02d18h00m.tif, 674.7574, 855.7574, 683.2426, 864.2426, 0
VID193_A1_1_02d18h00m.tif, 458.7574, 855.7574, 467.2426, 864.2426, 0
VID193_A1_1_02d18h00m.tif, 118.3431, 853.3431, 129.6569, 864.6569, 0
VID193_A1_1_02d18h00m.tif, 311.3431, 851.3431, 322.6569, 862.6569, 0
VID193_A1_1_02d18h00m.tif, 132.7574, 852.7574, 141.2426, 861.2426, 0
VID193_A1_1_02d18h00m.tif, 498.7574, 851.7574, 507.2426, 860.2426, 0
VID193_A1_1_02d18h00m.tif, 269.5147, 844.5147, 286.4853, 861.4853, 0
VID193_A1_1_02d18h00m.tif, 469.3431, 846.3431, 480.6569, 857.6569, 0
VID193_A1_1_02d18h00m.tif, 905.3431, 845.3431, 916.6569, 856.6569, 0
VID193_A1_1_02d18h00m.tif, 182.3431, 844.3431, 193.6569, 855.6569, 0
VID193_A1_1_02d18h00m.tif, 1356.3431, 843.3431, 1367.6569, 854.6569, 0
VID193_A1_1_02d18h00m.tif, 30.3431, 842.3431, 41.6569, 853.6569, 0
VID193_A1_1_02d18h00m.tif, 832.3431, 840.3431, 843.6569, 851.6569, 0
VID193_A1_1_02d18h00m.tif, 506.7574, 841.7574, 515.2426, 850.2426, 0
VID193_A1_1_02d18h00m.tif, 9.7574, 841.7574, 18.2426, 850.2426, 0
VID193_A1_1_02d18h00m.tif, 1165.7574, 840.7574, 1174.2426, 849.2426, 0
VID193_A1_1_02d18h00m.tif, 1147.3431, 839.3431, 1158.6569, 850.6569, 0
VID193_A1_1_02d18h00m.tif, 72.9289, 836.9289, 87.0711, 851.0711, 0
VID193_A1_1_02d18h00m.tif, 41.7574, 839.7574, 50.2426, 848.2426, 0
VID193_A1_1_02d18h00m.tif, 600.3431, 835.3431, 611.6569, 846.6569, 0
VID193_A1_1_02d18h00m.tif, 518.7574, 833.7574, 527.2426, 842.2426, 0
VID193_A1_1_02d18h00m.tif, 451.9289, 827.9289, 466.0711, 842.0711, 0
VID193_A1_1_02d18h00m.tif, 55.3431, 829.3431, 66.6569, 840.6569, 0
VID193_A1_1_02d18h00m.tif, 1014.7574, 826.7574, 1023.2426, 835.2426, 0
VID193_A1_1_02d18h00m.tif, 403.9289, 823.9289, 418.0711, 838.0711, 0
VID193_A1_1_02d18h00m.tif, 1247.7574, 825.7574, 1256.2426, 834.2426, 0
VID193_A1_1_02d18h00m.tif, 566.7574, 825.7574, 575.2426, 834.2426, 0
VID193_A1_1_02d18h00m.tif, 537.3431, 824.3431, 548.6569, 835.6569, 0
VID193_A1_1_02d18h00m.tif, 76.3431, 824.3431, 87.6569, 835.6569, 0
VID193_A1_1_02d18h00m.tif, 1358.9289, 820.9289, 1373.0711, 835.0711, 0
VID193_A1_1_02d18h00m.tif, 891.7574, 815.7574, 900.2426, 824.2426, 0
VID193_A1_1_02d18h00m.tif, 1111.7574, 813.7574, 1120.2426, 822.2426, 0
VID193_A1_1_02d18h00m.tif, 332.7574, 813.7574, 341.2426, 822.2426, 0
VID193_A1_1_02d18h00m.tif, 16.5147, 807.5147, 33.4853, 824.4853, 0
VID193_A1_1_02d18h00m.tif, 1031.3431, 809.3431, 1042.6569, 820.6569, 0
VID193_A1_1_02d18h00m.tif, 159.9289, 807.9289, 174.0711, 822.0711, 0
VID193_A1_1_02d18h00m.tif, 306.7574, 809.7574, 315.2426, 818.2426, 0
VID193_A1_1_02d18h00m.tif, 1299.3431, 807.3431, 1310.6569, 818.6569, 0
VID193_A1_1_02d18h00m.tif, 1162.3431, 807.3431, 1173.6569, 818.6569, 0
VID193_A1_1_02d18h00m.tif, 856.7574, 808.7574, 865.2426, 817.2426, 0
VID193_A1_1_02d18h00m.tif, 1372.7574, 806.7574, 1381.2426, 815.2426, 0
VID193_A1_1_02d18h00m.tif, 1148.7574, 806.7574, 1157.2426, 815.2426, 0
VID193_A1_1_02d18h00m.tif, 116.5147, 802.5147, 133.4853, 819.4853, 0
VID193_A1_1_02d18h00m.tif, 483.7574, 805.7574, 492.2426, 814.2426, 0
VID193_A1_1_02d18h00m.tif, 432.9289, 799.9289, 447.0711, 814.0711, 0
VID193_A1_1_02d18h00m.tif, 971.3431, 800.3431, 982.6569, 811.6569, 0
VID193_A1_1_02d18h00m.tif, 734.7574, 801.7574, 743.2426, 810.2426, 0
VID193_A1_1_02d18h00m.tif, 218.7574, 801.7574, 227.2426, 810.2426, 0
VID193_A1_1_02d18h00m.tif, 1328.7574, 800.7574, 1337.2426, 809.2426, 0
VID193_A1_1_02d18h00m.tif, 317.7574, 800.7574, 326.2426, 809.2426, 0
VID193_A1_1_02d18h00m.tif, 205.3431, 799.3431, 216.6569, 810.6569, 0
VID193_A1_1_02d18h00m.tif, 365.7574, 797.7574, 374.2426, 806.2426, 0
VID193_A1_1_02d18h00m.tif, 919.7574, 796.7574, 928.2426, 805.2426, 0
VID193_A1_1_02d18h00m.tif, 230.7574, 794.7574, 239.2426, 803.2426, 0
VID193_A1_1_02d18h00m.tif, 617.3431, 791.3431, 628.6569, 802.6569, 0
VID193_A1_1_02d18h00m.tif, 279.7574, 792.7574, 288.2426, 801.2426, 0
VID193_A1_1_02d18h00m.tif, 774.7574, 791.7574, 783.2426, 800.2426, 0
VID193_A1_1_02d18h00m.tif, 290.7574, 791.7574, 299.2426, 800.2426, 0
VID193_A1_1_02d18h00m.tif, 383.3431, 789.3431, 394.6569, 800.6569, 0
VID193_A1_1_02d18h00m.tif, 98.3431, 789.3431, 109.6569, 800.6569, 0
VID193_A1_1_02d18h00m.tif, 1218.7574, 787.7574, 1227.2426, 796.2426, 0
VID193_A1_1_02d18h00m.tif, 865.3431, 785.3431, 876.6569, 796.6569, 0
VID193_A1_1_02d18h00m.tif, 1044.3431, 784.3431, 1055.6569, 795.6569, 0
VID193_A1_1_02d18h00m.tif, 41.9289, 781.9289, 56.0711, 796.0711, 0
VID193_A1_1_02d18h00m.tif, 912.7574, 783.7574, 921.2426, 792.2426, 0
VID193_A1_1_02d18h00m.tif, 1264.7574, 780.7574, 1273.2426, 789.2426, 0
VID193_A1_1_02d18h00m.tif, 355.9289, 777.9289, 370.0711, 792.0711, 0
VID193_A1_1_02d18h00m.tif, 555.3431, 778.3431, 566.6569, 789.6569, 0
VID193_A1_1_02d18h00m.tif, 483.7574, 779.7574, 492.2426, 788.2426, 0
VID193_A1_1_02d18h00m.tif, 1279.9289, 772.9289, 1294.0711, 787.0711, 0
VID193_A1_1_02d18h00m.tif, 774.3431, 773.3431, 785.6569, 784.6569, 0
VID193_A1_1_02d18h00m.tif, 158.7574, 774.7574, 167.2426, 783.2426, 0
VID193_A1_1_02d18h00m.tif, 474.7574, 773.7574, 483.2426, 782.2426, 0
VID193_A1_1_02d18h00m.tif, 1233.7574, 772.7574, 1242.2426, 781.2426, 0
VID193_A1_1_02d18h00m.tif, 973.3431, 771.3431, 984.6569, 782.6569, 0
VID193_A1_1_02d18h00m.tif, 145.7574, 771.7574, 154.2426, 780.2426, 0
VID193_A1_1_02d18h00m.tif, 1180.7574, 770.7574, 1189.2426, 779.2426, 0
VID193_A1_1_02d18h00m.tif, 736.7574, 769.7574, 745.2426, 778.2426, 0
VID193_A1_1_02d18h00m.tif, 638.3431, 768.3431, 649.6569, 779.6569, 0
VID193_A1_1_02d18h00m.tif, 1264.7574, 766.7574, 1273.2426, 775.2426, 0
VID193_A1_1_02d18h00m.tif, 345.3431, 763.3431, 356.6569, 774.6569, 0
VID193_A1_1_02d18h00m.tif, 924.7574, 763.7574, 933.2426, 772.2426, 0
VID193_A1_1_02d18h00m.tif, 902.7574, 763.7574, 911.2426, 772.2426, 0
VID193_A1_1_02d18h00m.tif, 687.7574, 761.7574, 696.2426, 770.2426, 0
VID193_A1_1_02d18h00m.tif, 90.3431, 759.3431, 101.6569, 770.6569, 0
VID193_A1_1_02d18h00m.tif, 426.3431, 758.3431, 437.6569, 769.6569, 0
VID193_A1_1_02d18h00m.tif, 106.7574, 759.7574, 115.2426, 768.2426, 0
VID193_A1_1_02d18h00m.tif, 1195.7574, 758.7574, 1204.2426, 767.2426, 0
VID193_A1_1_02d18h00m.tif, 722.7574, 758.7574, 731.2426, 767.2426, 0
VID193_A1_1_02d18h00m.tif, 1024.3431, 756.3431, 1035.6569, 767.6569, 0
VID193_A1_1_02d18h00m.tif, 332.7574, 755.7574, 341.2426, 764.2426, 0
VID193_A1_1_02d18h00m.tif, 1344.7574, 754.7574, 1353.2426, 763.2426, 0
VID193_A1_1_02d18h00m.tif, 977.7574, 750.7574, 986.2426, 759.2426, 0
VID193_A1_1_02d18h00m.tif, 793.7574, 750.7574, 802.2426, 759.2426, 0
VID193_A1_1_02d18h00m.tif, 384.3431, 748.3431, 395.6569, 759.6569, 0
VID193_A1_1_02d18h00m.tif, 81.7574, 749.7574, 90.2426, 758.2426, 0
VID193_A1_1_02d18h00m.tif, 933.7574, 748.7574, 942.2426, 757.2426, 0
VID193_A1_1_02d18h00m.tif, 1306.7574, 747.7574, 1315.2426, 756.2426, 0
VID193_A1_1_02d18h00m.tif, 1060.9289, 744.9289, 1075.0711, 759.0711, 0
VID193_A1_1_02d18h00m.tif, 122.7574, 746.7574, 131.2426, 755.2426, 0
VID193_A1_1_02d18h00m.tif, 1225.7574, 745.7574, 1234.2426, 754.2426, 0
VID193_A1_1_02d18h00m.tif, 891.7574, 745.7574, 900.2426, 754.2426, 0
VID193_A1_1_02d18h00m.tif, 597.3431, 744.3431, 608.6569, 755.6569, 0
VID193_A1_1_02d18h00m.tif, 137.7574, 744.7574, 146.2426, 753.2426, 0
VID193_A1_1_02d18h00m.tif, 1378.7574, 743.7574, 1387.2426, 752.2426, 0
VID193_A1_1_02d18h00m.tif, 714.7574, 743.7574, 723.2426, 752.2426, 0
VID193_A1_1_02d18h00m.tif, 644.9289, 739.9289, 659.0711, 754.0711, 0
VID193_A1_1_02d18h00m.tif, 350.7574, 740.7574, 359.2426, 749.2426, 0
VID193_A1_1_02d18h00m.tif, 215.7574, 740.7574, 224.2426, 749.2426, 0
VID193_A1_1_02d18h00m.tif, 237.9289, 732.9289, 252.0711, 747.0711, 0
VID193_A1_1_02d18h00m.tif, 1100.7574, 734.7574, 1109.2426, 743.2426, 0
VID193_A1_1_02d18h00m.tif, 1203.3431, 730.3431, 1214.6569, 741.6569, 0
VID193_A1_1_02d18h00m.tif, 607.3431, 730.3431, 618.6569, 741.6569, 0
VID193_A1_1_02d18h00m.tif, 80.7574, 731.7574, 89.2426, 740.2426, 0
VID193_A1_1_02d18h00m.tif, 629.7574, 730.7574, 638.2426, 739.2426, 0
VID193_A1_1_02d18h00m.tif, 353.7574, 730.7574, 362.2426, 739.2426, 0
VID193_A1_1_02d18h00m.tif, 325.7574, 730.7574, 334.2426, 739.2426, 0
VID193_A1_1_02d18h00m.tif, 160.9289, 727.9289, 175.0711, 742.0711, 0
VID193_A1_1_02d18h00m.tif, 1354.7574, 729.7574, 1363.2426, 738.2426, 0
VID193_A1_1_02d18h00m.tif, 1115.7574, 729.7574, 1124.2426, 738.2426, 0
VID193_A1_1_02d18h00m.tif, 742.7574, 728.7574, 751.2426, 737.2426, 0
VID193_A1_1_02d18h00m.tif, 106.3431, 721.3431, 117.6569, 732.6569, 0
VID193_A1_1_02d18h00m.tif, 530.3431, 720.3431, 541.6569, 731.6569, 0
VID193_A1_1_02d18h00m.tif, 49.7574, 721.7574, 58.2426, 730.2426, 0
VID193_A1_1_02d18h00m.tif, 350.7574, 720.7574, 359.2426, 729.2426, 0
VID193_A1_1_02d18h00m.tif, 749.3431, 716.3431, 760.6569, 727.6569, 0
VID193_A1_1_02d18h00m.tif, 41.7574, 717.7574, 50.2426, 726.2426, 0
VID193_A1_1_02d18h00m.tif, 122.3431, 714.3431, 133.6569, 725.6569, 0
VID193_A1_1_02d18h00m.tif, 1275.7574, 713.7574, 1284.2426, 722.2426, 0
VID193_A1_1_02d18h00m.tif, 1131.3431, 712.3431, 1142.6569, 723.6569, 0
VID193_A1_1_02d18h00m.tif, 175.5147, 709.5147, 192.4853, 726.4853, 0
VID193_A1_1_02d18h00m.tif, 559.7574, 712.7574, 568.2426, 721.2426, 0
VID193_A1_1_02d18h00m.tif, 84.3431, 711.3431, 95.6569, 722.6569, 0
