image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d06h00m.tif, 1328.3431, 995.3431, 1339.6569, 1006.6569, 0
VID193_A5_3_01d06h00m.tif, 1095.7574, 995.7574, 1104.2426, 1004.2426, 0
VID193_A5_3_01d06h00m.tif, 1107.7574, 994.7574, 1116.2426, 1003.2426, 0
VID193_A5_3_01d06h00m.tif, 923.3431, 992.3431, 934.6569, 1003.6569, 0
VID193_A5_3_01d06h00m.tif, 221.3431, 991.3431, 232.6569, 1002.6569, 0
VID193_A5_3_01d06h00m.tif, 1188.7574, 991.7574, 1197.2426, 1000.2426, 0
VID193_A5_3_01d06h00m.tif, 1175.3431, 989.3431, 1186.6569, 1000.6569, 0
VID193_A5_3_01d06h00m.tif, 304.3431, 989.3431, 315.6569, 1000.6569, 0
VID193_A5_3_01d06h00m.tif, 1280.9289, 986.9289, 1295.0711, 1001.0711, 0
VID193_A5_3_01d06h00m.tif, 1000.3431, 987.3431, 1011.6569, 998.6569, 0
VID193_A5_3_01d06h00m.tif, 1034.3431, 985.3431, 1045.6569, 996.6569, 0
VID193_A5_3_01d06h00m.tif, 1248.7574, 985.7574, 1257.2426, 994.2426, 0
VID193_A5_3_01d06h00m.tif, 398.3431, 980.3431, 409.6569, 991.6569, 0
VID193_A5_3_01d06h00m.tif, 389.3431, 980.3431, 400.6569, 991.6569, 0
VID193_A5_3_01d06h00m.tif, 1229.3431, 977.3431, 1240.6569, 988.6569, 0
VID193_A5_3_01d06h00m.tif, 1052.7574, 977.7574, 1061.2426, 986.2426, 0
VID193_A5_3_01d06h00m.tif, 558.7574, 977.7574, 567.2426, 986.2426, 0
VID193_A5_3_01d06h00m.tif, 1310.7574, 976.7574, 1319.2426, 985.2426, 0
VID193_A5_3_01d06h00m.tif, 885.3431, 975.3431, 896.6569, 986.6569, 0
VID193_A5_3_01d06h00m.tif, 324.3431, 973.3431, 335.6569, 984.6569, 0
VID193_A5_3_01d06h00m.tif, 338.7574, 969.7574, 347.2426, 978.2426, 0
VID193_A5_3_01d06h00m.tif, 771.7574, 968.7574, 780.2426, 977.2426, 0
VID193_A5_3_01d06h00m.tif, 861.7574, 966.7574, 870.2426, 975.2426, 0
VID193_A5_3_01d06h00m.tif, 463.7574, 966.7574, 472.2426, 975.2426, 0
VID193_A5_3_01d06h00m.tif, 1181.3431, 964.3431, 1192.6569, 975.6569, 0
VID193_A5_3_01d06h00m.tif, 717.7574, 965.7574, 726.2426, 974.2426, 0
VID193_A5_3_01d06h00m.tif, 1125.9289, 961.9289, 1140.0711, 976.0711, 0
VID193_A5_3_01d06h00m.tif, 705.7574, 964.7574, 714.2426, 973.2426, 0
VID193_A5_3_01d06h00m.tif, 653.9289, 960.9289, 668.0711, 975.0711, 0
VID193_A5_3_01d06h00m.tif, 407.9289, 960.9289, 422.0711, 975.0711, 0
VID193_A5_3_01d06h00m.tif, 830.7574, 959.7574, 839.2426, 968.2426, 0
VID193_A5_3_01d06h00m.tif, 491.7574, 959.7574, 500.2426, 968.2426, 0
VID193_A5_3_01d06h00m.tif, 447.9289, 956.9289, 462.0711, 971.0711, 0
VID193_A5_3_01d06h00m.tif, 1255.7574, 958.7574, 1264.2426, 967.2426, 0
VID193_A5_3_01d06h00m.tif, 979.7574, 958.7574, 988.2426, 967.2426, 0
VID193_A5_3_01d06h00m.tif, 689.3431, 957.3431, 700.6569, 968.6569, 0
VID193_A5_3_01d06h00m.tif, 431.7574, 957.7574, 440.2426, 966.2426, 0
VID193_A5_3_01d06h00m.tif, 31.7574, 957.7574, 40.2426, 966.2426, 0
VID193_A5_3_01d06h00m.tif, 1097.3431, 954.3431, 1108.6569, 965.6569, 0
VID193_A5_3_01d06h00m.tif, 1013.7574, 955.7574, 1022.2426, 964.2426, 0
VID193_A5_3_01d06h00m.tif, 846.3431, 953.3431, 857.6569, 964.6569, 0
VID193_A5_3_01d06h00m.tif, 208.3431, 952.3431, 219.6569, 963.6569, 0
VID193_A5_3_01d06h00m.tif, 1387.7574, 950.7574, 1396.2426, 959.2426, 0
VID193_A5_3_01d06h00m.tif, 968.7574, 950.7574, 977.2426, 959.2426, 0
VID193_A5_3_01d06h00m.tif, 918.3431, 949.3431, 929.6569, 960.6569, 0
VID193_A5_3_01d06h00m.tif, 463.5147, 946.5147, 480.4853, 963.4853, 0
VID193_A5_3_01d06h00m.tif, 998.7574, 949.7574, 1007.2426, 958.2426, 0
VID193_A5_3_01d06h00m.tif, 755.3431, 946.3431, 766.6569, 957.6569, 0
VID193_A5_3_01d06h00m.tif, 199.7574, 947.7574, 208.2426, 956.2426, 0
VID193_A5_3_01d06h00m.tif, 36.7574, 947.7574, 45.2426, 956.2426, 0
VID193_A5_3_01d06h00m.tif, 585.9289, 942.9289, 600.0711, 957.0711, 0
VID193_A5_3_01d06h00m.tif, 553.7574, 945.7574, 562.2426, 954.2426, 0
VID193_A5_3_01d06h00m.tif, 516.9289, 942.9289, 531.0711, 957.0711, 0
VID193_A5_3_01d06h00m.tif, 423.7574, 945.7574, 432.2426, 954.2426, 0
VID193_A5_3_01d06h00m.tif, 659.7574, 944.7574, 668.2426, 953.2426, 0
VID193_A5_3_01d06h00m.tif, 827.3431, 942.3431, 838.6569, 953.6569, 0
VID193_A5_3_01d06h00m.tif, 1183.3431, 940.3431, 1194.6569, 951.6569, 0
VID193_A5_3_01d06h00m.tif, 788.3431, 940.3431, 799.6569, 951.6569, 0
VID193_A5_3_01d06h00m.tif, 1292.7574, 940.7574, 1301.2426, 949.2426, 0
VID193_A5_3_01d06h00m.tif, 1002.7574, 937.7574, 1011.2426, 946.2426, 0
VID193_A5_3_01d06h00m.tif, 954.9289, 934.9289, 969.0711, 949.0711, 0
VID193_A5_3_01d06h00m.tif, 18.5147, 933.5147, 35.4853, 950.4853, 0
VID193_A5_3_01d06h00m.tif, 1025.9289, 932.9289, 1040.0711, 947.0711, 0
VID193_A5_3_01d06h00m.tif, 666.7574, 935.7574, 675.2426, 944.2426, 0
VID193_A5_3_01d06h00m.tif, 900.7574, 933.7574, 909.2426, 942.2426, 0
VID193_A5_3_01d06h00m.tif, 778.3431, 928.3431, 789.6569, 939.6569, 0
VID193_A5_3_01d06h00m.tif, 915.3431, 927.3431, 926.6569, 938.6569, 0
VID193_A5_3_01d06h00m.tif, 1279.3431, 926.3431, 1290.6569, 937.6569, 0
VID193_A5_3_01d06h00m.tif, 545.7574, 927.7574, 554.2426, 936.2426, 0
VID193_A5_3_01d06h00m.tif, 260.7574, 926.7574, 269.2426, 935.2426, 0
VID193_A5_3_01d06h00m.tif, 1300.3431, 924.3431, 1311.6569, 935.6569, 0
VID193_A5_3_01d06h00m.tif, 63.3431, 923.3431, 74.6569, 934.6569, 0
VID193_A5_3_01d06h00m.tif, 935.3431, 922.3431, 946.6569, 933.6569, 0
VID193_A5_3_01d06h00m.tif, 657.7574, 923.7574, 666.2426, 932.2426, 0
VID193_A5_3_01d06h00m.tif, 428.9289, 920.9289, 443.0711, 935.0711, 0
VID193_A5_3_01d06h00m.tif, 1262.7574, 922.7574, 1271.2426, 931.2426, 0
VID193_A5_3_01d06h00m.tif, 673.3431, 920.3431, 684.6569, 931.6569, 0
VID193_A5_3_01d06h00m.tif, 2.7574, 921.7574, 11.2426, 930.2426, 0
VID193_A5_3_01d06h00m.tif, 1350.3431, 919.3431, 1361.6569, 930.6569, 0
VID193_A5_3_01d06h00m.tif, 817.7574, 919.7574, 826.2426, 928.2426, 0
VID193_A5_3_01d06h00m.tif, 1015.9289, 914.9289, 1030.0711, 929.0711, 0
VID193_A5_3_01d06h00m.tif, 485.7574, 916.7574, 494.2426, 925.2426, 0
VID193_A5_3_01d06h00m.tif, 1103.3431, 912.3431, 1114.6569, 923.6569, 0
VID193_A5_3_01d06h00m.tif, 546.7574, 913.7574, 555.2426, 922.2426, 0
VID193_A5_3_01d06h00m.tif, 23.7574, 913.7574, 32.2426, 922.2426, 0
VID193_A5_3_01d06h00m.tif, 341.7574, 910.7574, 350.2426, 919.2426, 0
VID193_A5_3_01d06h00m.tif, 120.9289, 907.9289, 135.0711, 922.0711, 0
VID193_A5_3_01d06h00m.tif, 446.9289, 906.9289, 461.0711, 921.0711, 0
VID193_A5_3_01d06h00m.tif, 405.3431, 908.3431, 416.6569, 919.6569, 0
VID193_A5_3_01d06h00m.tif, 5.7574, 909.7574, 14.2426, 918.2426, 0
VID193_A5_3_01d06h00m.tif, 164.3431, 907.3431, 175.6569, 918.6569, 0
VID193_A5_3_01d06h00m.tif, 1055.3431, 906.3431, 1066.6569, 917.6569, 0
VID193_A5_3_01d06h00m.tif, 716.3431, 906.3431, 727.6569, 917.6569, 0
VID193_A5_3_01d06h00m.tif, 499.5147, 902.5147, 516.4853, 919.4853, 0
VID193_A5_3_01d06h00m.tif, 960.7574, 905.7574, 969.2426, 914.2426, 0
VID193_A5_3_01d06h00m.tif, 151.7574, 905.7574, 160.2426, 914.2426, 0
VID193_A5_3_01d06h00m.tif, 802.3431, 903.3431, 813.6569, 914.6569, 0
VID193_A5_3_01d06h00m.tif, 316.9289, 899.9289, 331.0711, 914.0711, 0
VID193_A5_3_01d06h00m.tif, 133.7574, 902.7574, 142.2426, 911.2426, 0
VID193_A5_3_01d06h00m.tif, 12.7574, 902.7574, 21.2426, 911.2426, 0
VID193_A5_3_01d06h00m.tif, 1315.3431, 900.3431, 1326.6569, 911.6569, 0
VID193_A5_3_01d06h00m.tif, 1042.3431, 900.3431, 1053.6569, 911.6569, 0
VID193_A5_3_01d06h00m.tif, 619.7574, 899.7574, 628.2426, 908.2426, 0
VID193_A5_3_01d06h00m.tif, 191.3431, 898.3431, 202.6569, 909.6569, 0
VID193_A5_3_01d06h00m.tif, 469.3431, 897.3431, 480.6569, 908.6569, 0
VID193_A5_3_01d06h00m.tif, 383.3431, 897.3431, 394.6569, 908.6569, 0
VID193_A5_3_01d06h00m.tif, 1224.3431, 896.3431, 1235.6569, 907.6569, 0
VID193_A5_3_01d06h00m.tif, 1003.3431, 896.3431, 1014.6569, 907.6569, 0
VID193_A5_3_01d06h00m.tif, 179.3431, 896.3431, 190.6569, 907.6569, 0
VID193_A5_3_01d06h00m.tif, 878.3431, 895.3431, 889.6569, 906.6569, 0
VID193_A5_3_01d06h00m.tif, 836.9289, 892.9289, 851.0711, 907.0711, 0
VID193_A5_3_01d06h00m.tif, 575.3431, 894.3431, 586.6569, 905.6569, 0
VID193_A5_3_01d06h00m.tif, 959.7574, 894.7574, 968.2426, 903.2426, 0
VID193_A5_3_01d06h00m.tif, 632.7574, 894.7574, 641.2426, 903.2426, 0
VID193_A5_3_01d06h00m.tif, 1023.7574, 893.7574, 1032.2426, 902.2426, 0
VID193_A5_3_01d06h00m.tif, 1147.3431, 890.3431, 1158.6569, 901.6569, 0
VID193_A5_3_01d06h00m.tif, 1390.3431, 888.3431, 1401.6569, 899.6569, 0
VID193_A5_3_01d06h00m.tif, 444.7574, 888.7574, 453.2426, 897.2426, 0
VID193_A5_3_01d06h00m.tif, 793.3431, 885.3431, 804.6569, 896.6569, 0
VID193_A5_3_01d06h00m.tif, 121.7574, 884.7574, 130.2426, 893.2426, 0
VID193_A5_3_01d06h00m.tif, 453.7574, 883.7574, 462.2426, 892.2426, 0
VID193_A5_3_01d06h00m.tif, 87.3431, 882.3431, 98.6569, 893.6569, 0
VID193_A5_3_01d06h00m.tif, 1004.3431, 881.3431, 1015.6569, 892.6569, 0
VID193_A5_3_01d06h00m.tif, 805.3431, 881.3431, 816.6569, 892.6569, 0
VID193_A5_3_01d06h00m.tif, 304.9289, 879.9289, 319.0711, 894.0711, 0
VID193_A5_3_01d06h00m.tif, 826.7574, 880.7574, 835.2426, 889.2426, 0
VID193_A5_3_01d06h00m.tif, 1228.7574, 879.7574, 1237.2426, 888.2426, 0
VID193_A5_3_01d06h00m.tif, 155.7574, 879.7574, 164.2426, 888.2426, 0
VID193_A5_3_01d06h00m.tif, 757.3431, 877.3431, 768.6569, 888.6569, 0
VID193_A5_3_01d06h00m.tif, 1208.3431, 876.3431, 1219.6569, 887.6569, 0
VID193_A5_3_01d06h00m.tif, 225.3431, 876.3431, 236.6569, 887.6569, 0
VID193_A5_3_01d06h00m.tif, 1389.7574, 875.7574, 1398.2426, 884.2426, 0
VID193_A5_3_01d06h00m.tif, 473.7574, 875.7574, 482.2426, 884.2426, 0
VID193_A5_3_01d06h00m.tif, 663.3431, 871.3431, 674.6569, 882.6569, 0
VID193_A5_3_01d06h00m.tif, 490.7574, 871.7574, 499.2426, 880.2426, 0
VID193_A5_3_01d06h00m.tif, 714.3431, 868.3431, 725.6569, 879.6569, 0
VID193_A5_3_01d06h00m.tif, 1315.3431, 867.3431, 1326.6569, 878.6569, 0
VID193_A5_3_01d06h00m.tif, 484.7574, 867.7574, 493.2426, 876.2426, 0
VID193_A5_3_01d06h00m.tif, 819.3431, 862.3431, 830.6569, 873.6569, 0
VID193_A5_3_01d06h00m.tif, 779.7574, 860.7574, 788.2426, 869.2426, 0
VID193_A5_3_01d06h00m.tif, 1179.7574, 857.7574, 1188.2426, 866.2426, 0
VID193_A5_3_01d06h00m.tif, 1271.3431, 855.3431, 1282.6569, 866.6569, 0
VID193_A5_3_01d06h00m.tif, 1223.5147, 852.5147, 1240.4853, 869.4853, 0
VID193_A5_3_01d06h00m.tif, 400.3431, 855.3431, 411.6569, 866.6569, 0
VID193_A5_3_01d06h00m.tif, 184.3431, 855.3431, 195.6569, 866.6569, 0
VID193_A5_3_01d06h00m.tif, 1148.9289, 849.9289, 1163.0711, 864.0711, 0
VID193_A5_3_01d06h00m.tif, 729.3431, 850.3431, 740.6569, 861.6569, 0
VID193_A5_3_01d06h00m.tif, 210.7574, 850.7574, 219.2426, 859.2426, 0
VID193_A5_3_01d06h00m.tif, 620.3431, 848.3431, 631.6569, 859.6569, 0
VID193_A5_3_01d06h00m.tif, 500.7574, 849.7574, 509.2426, 858.2426, 0
VID193_A5_3_01d06h00m.tif, 672.7574, 847.7574, 681.2426, 856.2426, 0
VID193_A5_3_01d06h00m.tif, 1285.3431, 845.3431, 1296.6569, 856.6569, 0
VID193_A5_3_01d06h00m.tif, 1095.5147, 841.5147, 1112.4853, 858.4853, 0
VID193_A5_3_01d06h00m.tif, 112.3431, 842.3431, 123.6569, 853.6569, 0
VID193_A5_3_01d06h00m.tif, 179.3431, 841.3431, 190.6569, 852.6569, 0
VID193_A5_3_01d06h00m.tif, 710.7574, 841.7574, 719.2426, 850.2426, 0
VID193_A5_3_01d06h00m.tif, 765.3431, 839.3431, 776.6569, 850.6569, 0
VID193_A5_3_01d06h00m.tif, 1265.3431, 835.3431, 1276.6569, 846.6569, 0
VID193_A5_3_01d06h00m.tif, 1193.7574, 835.7574, 1202.2426, 844.2426, 0
VID193_A5_3_01d06h00m.tif, 52.9289, 832.9289, 67.0711, 847.0711, 0
VID193_A5_3_01d06h00m.tif, 1215.7574, 834.7574, 1224.2426, 843.2426, 0
VID193_A5_3_01d06h00m.tif, 194.7574, 832.7574, 203.2426, 841.2426, 0
VID193_A5_3_01d06h00m.tif, 1127.9289, 828.9289, 1142.0711, 843.0711, 0
VID193_A5_3_01d06h00m.tif, 552.7574, 831.7574, 561.2426, 840.2426, 0
VID193_A5_3_01d06h00m.tif, 380.9289, 828.9289, 395.0711, 843.0711, 0
VID193_A5_3_01d06h00m.tif, 357.7574, 829.7574, 366.2426, 838.2426, 0
VID193_A5_3_01d06h00m.tif, 795.3431, 826.3431, 806.6569, 837.6569, 0
VID193_A5_3_01d06h00m.tif, 1248.7574, 825.7574, 1257.2426, 834.2426, 0
VID193_A5_3_01d06h00m.tif, 577.5147, 821.5147, 594.4853, 838.4853, 0
VID193_A5_3_01d06h00m.tif, 210.3431, 822.3431, 221.6569, 833.6569, 0
VID193_A5_3_01d06h00m.tif, 940.3431, 821.3431, 951.6569, 832.6569, 0
VID193_A5_3_01d06h00m.tif, 85.3431, 819.3431, 96.6569, 830.6569, 0
VID193_A5_3_01d06h00m.tif, 1191.7574, 819.7574, 1200.2426, 828.2426, 0
VID193_A5_3_01d06h00m.tif, 410.3431, 818.3431, 421.6569, 829.6569, 0
VID193_A5_3_01d06h00m.tif, 354.7574, 818.7574, 363.2426, 827.2426, 0
VID193_A5_3_01d06h00m.tif, 308.3431, 814.3431, 319.6569, 825.6569, 0
VID193_A5_3_01d06h00m.tif, 1139.7574, 814.7574, 1148.2426, 823.2426, 0
VID193_A5_3_01d06h00m.tif, 721.3431, 811.3431, 732.6569, 822.6569, 0
VID193_A5_3_01d06h00m.tif, 561.3431, 810.3431, 572.6569, 821.6569, 0
VID193_A5_3_01d06h00m.tif, 921.7574, 809.7574, 930.2426, 818.2426, 0
VID193_A5_3_01d06h00m.tif, 1056.3431, 804.3431, 1067.6569, 815.6569, 0
VID193_A5_3_01d06h00m.tif, 203.3431, 804.3431, 214.6569, 815.6569, 0
VID193_A5_3_01d06h00m.tif, 13.3431, 804.3431, 24.6569, 815.6569, 0
VID193_A5_3_01d06h00m.tif, 848.3431, 803.3431, 859.6569, 814.6569, 0
VID193_A5_3_01d06h00m.tif, 757.7574, 804.7574, 766.2426, 813.2426, 0
VID193_A5_3_01d06h00m.tif, 595.7574, 800.7574, 604.2426, 809.2426, 0
VID193_A5_3_01d06h00m.tif, 151.7574, 800.7574, 160.2426, 809.2426, 0
VID193_A5_3_01d06h00m.tif, 835.7574, 799.7574, 844.2426, 808.2426, 0
VID193_A5_3_01d06h00m.tif, 329.7574, 799.7574, 338.2426, 808.2426, 0
VID193_A5_3_01d06h00m.tif, 736.7574, 798.7574, 745.2426, 807.2426, 0
VID193_A5_3_01d06h00m.tif, 616.7574, 798.7574, 625.2426, 807.2426, 0
VID193_A5_3_01d06h00m.tif, 113.7574, 798.7574, 122.2426, 807.2426, 0
VID193_A5_3_01d06h00m.tif, 1078.3431, 796.3431, 1089.6569, 807.6569, 0
VID193_A5_3_01d06h00m.tif, 339.3431, 796.3431, 350.6569, 807.6569, 0
VID193_A5_3_01d06h00m.tif, 1299.3431, 793.3431, 1310.6569, 804.6569, 0
VID193_A5_3_01d06h00m.tif, 411.7574, 794.7574, 420.2426, 803.2426, 0
VID193_A5_3_01d06h00m.tif, 35.3431, 792.3431, 46.6569, 803.6569, 0
VID193_A5_3_01d06h00m.tif, 1062.3431, 791.3431, 1073.6569, 802.6569, 0
VID193_A5_3_01d06h00m.tif, 497.3431, 791.3431, 508.6569, 802.6569, 0
VID193_A5_3_01d06h00m.tif, 209.9289, 789.9289, 224.0711, 804.0711, 0
VID193_A5_3_01d06h00m.tif, 1372.7574, 791.7574, 1381.2426, 800.2426, 0
VID193_A5_3_01d06h00m.tif, 698.9289, 788.9289, 713.0711, 803.0711, 0
VID193_A5_3_01d06h00m.tif, 550.3431, 787.3431, 561.6569, 798.6569, 0
VID193_A5_3_01d06h00m.tif, 924.3431, 784.3431, 935.6569, 795.6569, 0
VID193_A5_3_01d06h00m.tif, 1245.3431, 783.3431, 1256.6569, 794.6569, 0
VID193_A5_3_01d06h00m.tif, 656.9289, 781.9289, 671.0711, 796.0711, 0
VID193_A5_3_01d06h00m.tif, 838.3431, 782.3431, 849.6569, 793.6569, 0
VID193_A5_3_01d06h00m.tif, 412.3431, 782.3431, 423.6569, 793.6569, 0
VID193_A5_3_01d06h00m.tif, 617.7574, 782.7574, 626.2426, 791.2426, 0
VID193_A5_3_01d06h00m.tif, 73.3431, 780.3431, 84.6569, 791.6569, 0
VID193_A5_3_01d06h00m.tif, 1008.3431, 779.3431, 1019.6569, 790.6569, 0
VID193_A5_3_01d06h00m.tif, 888.7574, 780.7574, 897.2426, 789.2426, 0
VID193_A5_3_01d06h00m.tif, 302.7574, 780.7574, 311.2426, 789.2426, 0
VID193_A5_3_01d06h00m.tif, 897.7574, 775.7574, 906.2426, 784.2426, 0
VID193_A5_3_01d06h00m.tif, 1054.7574, 773.7574, 1063.2426, 782.2426, 0
VID193_A5_3_01d06h00m.tif, 317.7574, 772.7574, 326.2426, 781.2426, 0
VID193_A5_3_01d06h00m.tif, 1377.3431, 770.3431, 1388.6569, 781.6569, 0
VID193_A5_3_01d06h00m.tif, 555.7574, 769.7574, 564.2426, 778.2426, 0
VID193_A5_3_01d06h00m.tif, 1363.3431, 766.3431, 1374.6569, 777.6569, 0
VID193_A5_3_01d06h00m.tif, 1002.7574, 767.7574, 1011.2426, 776.2426, 0
VID193_A5_3_01d06h00m.tif, 612.7574, 766.7574, 621.2426, 775.2426, 0
VID193_A5_3_01d06h00m.tif, 590.1005, 760.1005, 609.8995, 779.8995, 0
VID193_A5_3_01d06h00m.tif, 230.3431, 764.3431, 241.6569, 775.6569, 0
VID193_A5_3_01d06h00m.tif, 344.3431, 761.3431, 355.6569, 772.6569, 0
VID193_A5_3_01d06h00m.tif, 63.7574, 762.7574, 72.2426, 771.2426, 0
VID193_A5_3_01d06h00m.tif, 154.7574, 761.7574, 163.2426, 770.2426, 0
VID193_A5_3_01d06h00m.tif, 1383.3431, 758.3431, 1394.6569, 769.6569, 0
VID193_A5_3_01d06h00m.tif, 5.7574, 758.7574, 14.2426, 767.2426, 0
VID193_A5_3_01d06h00m.tif, 897.3431, 756.3431, 908.6569, 767.6569, 0
VID193_A5_3_01d06h00m.tif, 859.3431, 756.3431, 870.6569, 767.6569, 0
VID193_A5_3_01d06h00m.tif, 303.3431, 756.3431, 314.6569, 767.6569, 0
VID193_A5_3_01d06h00m.tif, 522.5147, 751.5147, 539.4853, 768.4853, 0
VID193_A5_3_01d06h00m.tif, 259.7574, 754.7574, 268.2426, 763.2426, 0
VID193_A5_3_01d06h00m.tif, 273.7574, 753.7574, 282.2426, 762.2426, 0
VID193_A5_3_01d06h00m.tif, 1186.7574, 752.7574, 1195.2426, 761.2426, 0
VID193_A5_3_01d06h00m.tif, 813.7574, 752.7574, 822.2426, 761.2426, 0
VID193_A5_3_01d06h00m.tif, 1316.7574, 750.7574, 1325.2426, 759.2426, 0
VID193_A5_3_01d06h00m.tif, 604.7574, 750.7574, 613.2426, 759.2426, 0
VID193_A5_3_01d06h00m.tif, 1202.7574, 749.7574, 1211.2426, 758.2426, 0
VID193_A5_3_01d06h00m.tif, 346.3431, 747.3431, 357.6569, 758.6569, 0
VID193_A5_3_01d06h00m.tif, 709.7574, 747.7574, 718.2426, 756.2426, 0
VID193_A5_3_01d06h00m.tif, 591.7574, 747.7574, 600.2426, 756.2426, 0
VID193_A5_3_01d06h00m.tif, 553.3431, 746.3431, 564.6569, 757.6569, 0
VID193_A5_3_01d06h00m.tif, 479.3431, 746.3431, 490.6569, 757.6569, 0
VID193_A5_3_01d06h00m.tif, 280.7574, 746.7574, 289.2426, 755.2426, 0
VID193_A5_3_01d06h00m.tif, 696.7574, 745.7574, 705.2426, 754.2426, 0
VID193_A5_3_01d06h00m.tif, 650.3431, 741.3431, 661.6569, 752.6569, 0
VID193_A5_3_01d06h00m.tif, 1373.9289, 736.9289, 1388.0711, 751.0711, 0
VID193_A5_3_01d06h00m.tif, 449.3431, 738.3431, 460.6569, 749.6569, 0
VID193_A5_3_01d06h00m.tif, 334.3431, 737.3431, 345.6569, 748.6569, 0
VID193_A5_3_01d06h00m.tif, 106.3431, 733.3431, 117.6569, 744.6569, 0
VID193_A5_3_01d06h00m.tif, 929.3431, 730.3431, 940.6569, 741.6569, 0
VID193_A5_3_01d06h00m.tif, 818.7574, 730.7574, 827.2426, 739.2426, 0
VID193_A5_3_01d06h00m.tif, 250.9289, 725.9289, 265.0711, 740.0711, 0
VID193_A5_3_01d06h00m.tif, 452.7574, 727.7574, 461.2426, 736.2426, 0
VID193_A5_3_01d06h00m.tif, 211.7574, 727.7574, 220.2426, 736.2426, 0
VID193_A5_3_01d06h00m.tif, 1206.3431, 725.3431, 1217.6569, 736.6569, 0
VID193_A5_3_01d06h00m.tif, 102.7574, 725.7574, 111.2426, 734.2426, 0
VID193_A5_3_01d06h00m.tif, 991.3431, 723.3431, 1002.6569, 734.6569, 0
VID193_A5_3_01d06h00m.tif, 699.7574, 724.7574, 708.2426, 733.2426, 0
VID193_A5_3_01d06h00m.tif, 489.7574, 723.7574, 498.2426, 732.2426, 0
VID193_A5_3_01d06h00m.tif, 380.5147, 719.5147, 397.4853, 736.4853, 0
VID193_A5_3_01d06h00m.tif, 1255.7574, 722.7574, 1264.2426, 731.2426, 0
VID193_A5_3_01d06h00m.tif, 1395.7574, 721.7574, 1404.2426, 730.2426, 0
VID193_A5_3_01d06h00m.tif, 625.3431, 719.3431, 636.6569, 730.6569, 0
VID193_A5_3_01d06h00m.tif, 856.3431, 717.3431, 867.6569, 728.6569, 0
VID193_A5_3_01d06h00m.tif, 709.3431, 717.3431, 720.6569, 728.6569, 0
