image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d12h00m.tif, 782.7574, 1009.7574, 791.2426, 1018.2426, 0
VID193_A5_1_01d12h00m.tif, 243.5147, 1005.5147, 260.4853, 1022.4853, 0
VID193_A5_1_01d12h00m.tif, 672.3431, 1007.3431, 683.6569, 1018.6569, 0
VID193_A5_1_01d12h00m.tif, 137.3431, 1007.3431, 148.6569, 1018.6569, 0
VID193_A5_1_01d12h00m.tif, 1388.7574, 1007.7574, 1397.2426, 1016.2426, 0
VID193_A5_1_01d12h00m.tif, 928.3431, 1006.3431, 939.6569, 1017.6569, 0
VID193_A5_1_01d12h00m.tif, 714.7574, 1006.7574, 723.2426, 1015.2426, 0
VID193_A5_1_01d12h00m.tif, 275.3431, 1004.3431, 286.6569, 1015.6569, 0
VID193_A5_1_01d12h00m.tif, 551.3431, 1003.3431, 562.6569, 1014.6569, 0
VID193_A5_1_01d12h00m.tif, 575.7574, 1003.7574, 584.2426, 1012.2426, 0
VID193_A5_1_01d12h00m.tif, 344.7574, 1003.7574, 353.2426, 1012.2426, 0
VID193_A5_1_01d12h00m.tif, 943.3431, 1001.3431, 954.6569, 1012.6569, 0
VID193_A5_1_01d12h00m.tif, 810.7574, 1002.7574, 819.2426, 1011.2426, 0
VID193_A5_1_01d12h00m.tif, 851.7574, 1000.7574, 860.2426, 1009.2426, 0
VID193_A5_1_01d12h00m.tif, 21.3431, 999.3431, 32.6569, 1010.6569, 0
VID193_A5_1_01d12h00m.tif, 1121.7574, 998.7574, 1130.2426, 1007.2426, 0
VID193_A5_1_01d12h00m.tif, 534.7574, 998.7574, 543.2426, 1007.2426, 0
VID193_A5_1_01d12h00m.tif, 1205.7574, 997.7574, 1214.2426, 1006.2426, 0
VID193_A5_1_01d12h00m.tif, 821.3431, 996.3431, 832.6569, 1007.6569, 0
VID193_A5_1_01d12h00m.tif, 435.3431, 989.3431, 446.6569, 1000.6569, 0
VID193_A5_1_01d12h00m.tif, 545.7574, 989.7574, 554.2426, 998.2426, 0
VID193_A5_1_01d12h00m.tif, 176.3431, 988.3431, 187.6569, 999.6569, 0
VID193_A5_1_01d12h00m.tif, 674.3431, 987.3431, 685.6569, 998.6569, 0
VID193_A5_1_01d12h00m.tif, 631.3431, 985.3431, 642.6569, 996.6569, 0
VID193_A5_1_01d12h00m.tif, 561.7574, 986.7574, 570.2426, 995.2426, 0
VID193_A5_1_01d12h00m.tif, 396.3431, 985.3431, 407.6569, 996.6569, 0
VID193_A5_1_01d12h00m.tif, 1227.9289, 982.9289, 1242.0711, 997.0711, 0
VID193_A5_1_01d12h00m.tif, 654.7574, 984.7574, 663.2426, 993.2426, 0
VID193_A5_1_01d12h00m.tif, 473.3431, 983.3431, 484.6569, 994.6569, 0
VID193_A5_1_01d12h00m.tif, 804.3431, 982.3431, 815.6569, 993.6569, 0
VID193_A5_1_01d12h00m.tif, 276.7574, 983.7574, 285.2426, 992.2426, 0
VID193_A5_1_01d12h00m.tif, 1025.7574, 982.7574, 1034.2426, 991.2426, 0
VID193_A5_1_01d12h00m.tif, 879.3431, 981.3431, 890.6569, 992.6569, 0
VID193_A5_1_01d12h00m.tif, 82.5147, 978.5147, 99.4853, 995.4853, 0
VID193_A5_1_01d12h00m.tif, 31.7574, 982.7574, 40.2426, 991.2426, 0
VID193_A5_1_01d12h00m.tif, 992.3431, 978.3431, 1003.6569, 989.6569, 0
VID193_A5_1_01d12h00m.tif, 688.7574, 978.7574, 697.2426, 987.2426, 0
VID193_A5_1_01d12h00m.tif, 953.3431, 976.3431, 964.6569, 987.6569, 0
VID193_A5_1_01d12h00m.tif, 576.3431, 975.3431, 587.6569, 986.6569, 0
VID193_A5_1_01d12h00m.tif, 373.3431, 975.3431, 384.6569, 986.6569, 0
VID193_A5_1_01d12h00m.tif, 111.3431, 975.3431, 122.6569, 986.6569, 0
VID193_A5_1_01d12h00m.tif, 735.9289, 969.9289, 750.0711, 984.0711, 0
VID193_A5_1_01d12h00m.tif, 600.3431, 969.3431, 611.6569, 980.6569, 0
VID193_A5_1_01d12h00m.tif, 1349.7574, 969.7574, 1358.2426, 978.2426, 0
VID193_A5_1_01d12h00m.tif, 18.1005, 964.1005, 37.8995, 983.8995, 0
VID193_A5_1_01d12h00m.tif, 1017.3431, 966.3431, 1028.6569, 977.6569, 0
VID193_A5_1_01d12h00m.tif, 1152.3431, 965.3431, 1163.6569, 976.6569, 0
VID193_A5_1_01d12h00m.tif, 1381.3431, 964.3431, 1392.6569, 975.6569, 0
VID193_A5_1_01d12h00m.tif, 1231.3431, 964.3431, 1242.6569, 975.6569, 0
VID193_A5_1_01d12h00m.tif, 245.3431, 964.3431, 256.6569, 975.6569, 0
VID193_A5_1_01d12h00m.tif, 708.3431, 963.3431, 719.6569, 974.6569, 0
VID193_A5_1_01d12h00m.tif, 133.3431, 963.3431, 144.6569, 974.6569, 0
VID193_A5_1_01d12h00m.tif, 113.3431, 961.3431, 124.6569, 972.6569, 0
VID193_A5_1_01d12h00m.tif, 893.3431, 960.3431, 904.6569, 971.6569, 0
VID193_A5_1_01d12h00m.tif, 1072.3431, 959.3431, 1083.6569, 970.6569, 0
VID193_A5_1_01d12h00m.tif, 1265.3431, 958.3431, 1276.6569, 969.6569, 0
VID193_A5_1_01d12h00m.tif, 1048.7574, 959.7574, 1057.2426, 968.2426, 0
VID193_A5_1_01d12h00m.tif, 17.7574, 959.7574, 26.2426, 968.2426, 0
VID193_A5_1_01d12h00m.tif, 29.7574, 957.7574, 38.2426, 966.2426, 0
VID193_A5_1_01d12h00m.tif, 622.9289, 953.9289, 637.0711, 968.0711, 0
VID193_A5_1_01d12h00m.tif, 176.7574, 954.7574, 185.2426, 963.2426, 0
VID193_A5_1_01d12h00m.tif, 793.7574, 952.7574, 802.2426, 961.2426, 0
VID193_A5_1_01d12h00m.tif, 1373.3431, 950.3431, 1384.6569, 961.6569, 0
VID193_A5_1_01d12h00m.tif, 587.7574, 950.7574, 596.2426, 959.2426, 0
VID193_A5_1_01d12h00m.tif, 217.3431, 948.3431, 228.6569, 959.6569, 0
VID193_A5_1_01d12h00m.tif, 105.3431, 948.3431, 116.6569, 959.6569, 0
VID193_A5_1_01d12h00m.tif, 1298.7574, 948.7574, 1307.2426, 957.2426, 0
VID193_A5_1_01d12h00m.tif, 559.3431, 947.3431, 570.6569, 958.6569, 0
VID193_A5_1_01d12h00m.tif, 57.7574, 947.7574, 66.2426, 956.2426, 0
VID193_A5_1_01d12h00m.tif, 243.3431, 945.3431, 254.6569, 956.6569, 0
VID193_A5_1_01d12h00m.tif, 230.7574, 946.7574, 239.2426, 955.2426, 0
VID193_A5_1_01d12h00m.tif, 878.7574, 945.7574, 887.2426, 954.2426, 0
VID193_A5_1_01d12h00m.tif, 170.7574, 944.7574, 179.2426, 953.2426, 0
VID193_A5_1_01d12h00m.tif, 632.3431, 942.3431, 643.6569, 953.6569, 0
VID193_A5_1_01d12h00m.tif, 926.3431, 941.3431, 937.6569, 952.6569, 0
VID193_A5_1_01d12h00m.tif, 498.3431, 940.3431, 509.6569, 951.6569, 0
VID193_A5_1_01d12h00m.tif, 404.7574, 941.7574, 413.2426, 950.2426, 0
VID193_A5_1_01d12h00m.tif, 187.7574, 940.7574, 196.2426, 949.2426, 0
VID193_A5_1_01d12h00m.tif, 724.9289, 935.9289, 739.0711, 950.0711, 0
VID193_A5_1_01d12h00m.tif, 376.7574, 937.7574, 385.2426, 946.2426, 0
VID193_A5_1_01d12h00m.tif, 644.7574, 936.7574, 653.2426, 945.2426, 0
VID193_A5_1_01d12h00m.tif, 1262.3431, 934.3431, 1273.6569, 945.6569, 0
VID193_A5_1_01d12h00m.tif, 540.3431, 934.3431, 551.6569, 945.6569, 0
VID193_A5_1_01d12h00m.tif, 131.7574, 935.7574, 140.2426, 944.2426, 0
VID193_A5_1_01d12h00m.tif, 395.7574, 934.7574, 404.2426, 943.2426, 0
VID193_A5_1_01d12h00m.tif, 612.7574, 933.7574, 621.2426, 942.2426, 0
VID193_A5_1_01d12h00m.tif, 224.7574, 933.7574, 233.2426, 942.2426, 0
VID193_A5_1_01d12h00m.tif, 282.7574, 931.7574, 291.2426, 940.2426, 0
VID193_A5_1_01d12h00m.tif, 663.3431, 928.3431, 674.6569, 939.6569, 0
VID193_A5_1_01d12h00m.tif, 437.7574, 928.7574, 446.2426, 937.2426, 0
VID193_A5_1_01d12h00m.tif, 1100.7574, 927.7574, 1109.2426, 936.2426, 0
VID193_A5_1_01d12h00m.tif, 977.7574, 927.7574, 986.2426, 936.2426, 0
VID193_A5_1_01d12h00m.tif, 381.7574, 926.7574, 390.2426, 935.2426, 0
VID193_A5_1_01d12h00m.tif, 365.3431, 924.3431, 376.6569, 935.6569, 0
VID193_A5_1_01d12h00m.tif, 745.3431, 922.3431, 756.6569, 933.6569, 0
VID193_A5_1_01d12h00m.tif, 733.3431, 922.3431, 744.6569, 933.6569, 0
VID193_A5_1_01d12h00m.tif, 805.7574, 922.7574, 814.2426, 931.2426, 0
VID193_A5_1_01d12h00m.tif, 771.3431, 921.3431, 782.6569, 932.6569, 0
VID193_A5_1_01d12h00m.tif, 220.7574, 922.7574, 229.2426, 931.2426, 0
VID193_A5_1_01d12h00m.tif, 239.7574, 921.7574, 248.2426, 930.2426, 0
VID193_A5_1_01d12h00m.tif, 72.3431, 920.3431, 83.6569, 931.6569, 0
VID193_A5_1_01d12h00m.tif, 318.3431, 919.3431, 329.6569, 930.6569, 0
VID193_A5_1_01d12h00m.tif, 587.3431, 912.3431, 598.6569, 923.6569, 0
VID193_A5_1_01d12h00m.tif, 18.3431, 911.3431, 29.6569, 922.6569, 0
VID193_A5_1_01d12h00m.tif, 683.7574, 909.7574, 692.2426, 918.2426, 0
VID193_A5_1_01d12h00m.tif, 1305.3431, 907.3431, 1316.6569, 918.6569, 0
VID193_A5_1_01d12h00m.tif, 37.3431, 907.3431, 48.6569, 918.6569, 0
VID193_A5_1_01d12h00m.tif, 1234.3431, 906.3431, 1245.6569, 917.6569, 0
VID193_A5_1_01d12h00m.tif, 339.7574, 907.7574, 348.2426, 916.2426, 0
VID193_A5_1_01d12h00m.tif, 625.7574, 906.7574, 634.2426, 915.2426, 0
VID193_A5_1_01d12h00m.tif, 242.5147, 902.5147, 259.4853, 919.4853, 0
VID193_A5_1_01d12h00m.tif, 199.9289, 901.9289, 214.0711, 916.0711, 0
VID193_A5_1_01d12h00m.tif, 936.7574, 902.7574, 945.2426, 911.2426, 0
VID193_A5_1_01d12h00m.tif, 520.3431, 899.3431, 531.6569, 910.6569, 0
VID193_A5_1_01d12h00m.tif, 473.7574, 900.7574, 482.2426, 909.2426, 0
VID193_A5_1_01d12h00m.tif, 1003.7574, 899.7574, 1012.2426, 908.2426, 0
VID193_A5_1_01d12h00m.tif, 1083.7574, 898.7574, 1092.2426, 907.2426, 0
VID193_A5_1_01d12h00m.tif, 559.7574, 897.7574, 568.2426, 906.2426, 0
VID193_A5_1_01d12h00m.tif, 332.7574, 897.7574, 341.2426, 906.2426, 0
VID193_A5_1_01d12h00m.tif, 1303.7574, 896.7574, 1312.2426, 905.2426, 0
VID193_A5_1_01d12h00m.tif, 831.3431, 894.3431, 842.6569, 905.6569, 0
VID193_A5_1_01d12h00m.tif, 1121.9289, 891.9289, 1136.0711, 906.0711, 0
VID193_A5_1_01d12h00m.tif, 100.3431, 893.3431, 111.6569, 904.6569, 0
VID193_A5_1_01d12h00m.tif, 1264.7574, 893.7574, 1273.2426, 902.2426, 0
VID193_A5_1_01d12h00m.tif, 854.7574, 892.7574, 863.2426, 901.2426, 0
VID193_A5_1_01d12h00m.tif, 591.3431, 891.3431, 602.6569, 902.6569, 0
VID193_A5_1_01d12h00m.tif, 43.9289, 889.9289, 58.0711, 904.0711, 0
VID193_A5_1_01d12h00m.tif, 1199.3431, 889.3431, 1210.6569, 900.6569, 0
VID193_A5_1_01d12h00m.tif, 685.7574, 890.7574, 694.2426, 899.2426, 0
VID193_A5_1_01d12h00m.tif, 1337.3431, 887.3431, 1348.6569, 898.6569, 0
VID193_A5_1_01d12h00m.tif, 541.3431, 887.3431, 552.6569, 898.6569, 0
VID193_A5_1_01d12h00m.tif, 766.7574, 887.7574, 775.2426, 896.2426, 0
VID193_A5_1_01d12h00m.tif, 484.3431, 886.3431, 495.6569, 897.6569, 0
VID193_A5_1_01d12h00m.tif, 573.7574, 886.7574, 582.2426, 895.2426, 0
VID193_A5_1_01d12h00m.tif, 31.3431, 883.3431, 42.6569, 894.6569, 0
VID193_A5_1_01d12h00m.tif, 942.7574, 883.7574, 951.2426, 892.2426, 0
VID193_A5_1_01d12h00m.tif, 386.3431, 882.3431, 397.6569, 893.6569, 0
VID193_A5_1_01d12h00m.tif, 963.7574, 882.7574, 972.2426, 891.2426, 0
VID193_A5_1_01d12h00m.tif, 177.5147, 878.5147, 194.4853, 895.4853, 0
VID193_A5_1_01d12h00m.tif, 1249.3431, 880.3431, 1260.6569, 891.6569, 0
VID193_A5_1_01d12h00m.tif, 1170.7574, 881.7574, 1179.2426, 890.2426, 0
VID193_A5_1_01d12h00m.tif, 753.3431, 880.3431, 764.6569, 891.6569, 0
VID193_A5_1_01d12h00m.tif, 1147.3431, 879.3431, 1158.6569, 890.6569, 0
VID193_A5_1_01d12h00m.tif, 625.7574, 876.7574, 634.2426, 885.2426, 0
VID193_A5_1_01d12h00m.tif, 162.7574, 876.7574, 171.2426, 885.2426, 0
VID193_A5_1_01d12h00m.tif, 1068.3431, 873.3431, 1079.6569, 884.6569, 0
VID193_A5_1_01d12h00m.tif, 612.7574, 872.7574, 621.2426, 881.2426, 0
VID193_A5_1_01d12h00m.tif, 89.7574, 871.7574, 98.2426, 880.2426, 0
VID193_A5_1_01d12h00m.tif, 402.1005, 865.1005, 421.8995, 884.8995, 0
VID193_A5_1_01d12h00m.tif, 917.3431, 868.3431, 928.6569, 879.6569, 0
VID193_A5_1_01d12h00m.tif, 664.7574, 869.7574, 673.2426, 878.2426, 0
VID193_A5_1_01d12h00m.tif, 897.7574, 868.7574, 906.2426, 877.2426, 0
VID193_A5_1_01d12h00m.tif, 151.7574, 868.7574, 160.2426, 877.2426, 0
VID193_A5_1_01d12h00m.tif, 62.3431, 866.3431, 73.6569, 877.6569, 0
VID193_A5_1_01d12h00m.tif, 932.3431, 865.3431, 943.6569, 876.6569, 0
VID193_A5_1_01d12h00m.tif, 1229.7574, 865.7574, 1238.2426, 874.2426, 0
VID193_A5_1_01d12h00m.tif, 315.7574, 865.7574, 324.2426, 874.2426, 0
VID193_A5_1_01d12h00m.tif, 687.7574, 863.7574, 696.2426, 872.2426, 0
VID193_A5_1_01d12h00m.tif, 449.3431, 862.3431, 460.6569, 873.6569, 0
VID193_A5_1_01d12h00m.tif, 1187.7574, 861.7574, 1196.2426, 870.2426, 0
VID193_A5_1_01d12h00m.tif, 1329.7574, 858.7574, 1338.2426, 867.2426, 0
VID193_A5_1_01d12h00m.tif, 326.3431, 855.3431, 337.6569, 866.6569, 0
VID193_A5_1_01d12h00m.tif, 766.7574, 855.7574, 775.2426, 864.2426, 0
VID193_A5_1_01d12h00m.tif, 168.3431, 854.3431, 179.6569, 865.6569, 0
VID193_A5_1_01d12h00m.tif, 268.3431, 853.3431, 279.6569, 864.6569, 0
VID193_A5_1_01d12h00m.tif, 1176.7574, 853.7574, 1185.2426, 862.2426, 0
VID193_A5_1_01d12h00m.tif, 1114.7574, 853.7574, 1123.2426, 862.2426, 0
VID193_A5_1_01d12h00m.tif, 1275.3431, 849.3431, 1286.6569, 860.6569, 0
VID193_A5_1_01d12h00m.tif, 745.7574, 850.7574, 754.2426, 859.2426, 0
VID193_A5_1_01d12h00m.tif, 154.7574, 846.7574, 163.2426, 855.2426, 0
VID193_A5_1_01d12h00m.tif, 626.3431, 844.3431, 637.6569, 855.6569, 0
VID193_A5_1_01d12h00m.tif, 398.3431, 843.3431, 409.6569, 854.6569, 0
VID193_A5_1_01d12h00m.tif, 381.7574, 844.7574, 390.2426, 853.2426, 0
VID193_A5_1_01d12h00m.tif, 369.3431, 841.3431, 380.6569, 852.6569, 0
VID193_A5_1_01d12h00m.tif, 236.9289, 839.9289, 251.0711, 854.0711, 0
VID193_A5_1_01d12h00m.tif, 1375.7574, 841.7574, 1384.2426, 850.2426, 0
VID193_A5_1_01d12h00m.tif, 767.7574, 841.7574, 776.2426, 850.2426, 0
VID193_A5_1_01d12h00m.tif, 170.7574, 841.7574, 179.2426, 850.2426, 0
VID193_A5_1_01d12h00m.tif, 1327.3431, 837.3431, 1338.6569, 848.6569, 0
VID193_A5_1_01d12h00m.tif, 1036.7574, 837.7574, 1045.2426, 846.2426, 0
VID193_A5_1_01d12h00m.tif, 540.7574, 836.7574, 549.2426, 845.2426, 0
VID193_A5_1_01d12h00m.tif, 1297.5147, 831.5147, 1314.4853, 848.4853, 0
VID193_A5_1_01d12h00m.tif, 816.7574, 834.7574, 825.2426, 843.2426, 0
VID193_A5_1_01d12h00m.tif, 1248.7574, 833.7574, 1257.2426, 842.2426, 0
VID193_A5_1_01d12h00m.tif, 414.3431, 832.3431, 425.6569, 843.6569, 0
VID193_A5_1_01d12h00m.tif, 1073.9289, 827.9289, 1088.0711, 842.0711, 0
VID193_A5_1_01d12h00m.tif, 871.7574, 830.7574, 880.2426, 839.2426, 0
VID193_A5_1_01d12h00m.tif, 784.3431, 829.3431, 795.6569, 840.6569, 0
VID193_A5_1_01d12h00m.tif, 1175.3431, 828.3431, 1186.6569, 839.6569, 0
VID193_A5_1_01d12h00m.tif, 612.7574, 827.7574, 621.2426, 836.2426, 0
VID193_A5_1_01d12h00m.tif, 1213.7574, 826.7574, 1222.2426, 835.2426, 0
VID193_A5_1_01d12h00m.tif, 813.7574, 825.7574, 822.2426, 834.2426, 0
VID193_A5_1_01d12h00m.tif, 532.7574, 824.7574, 541.2426, 833.2426, 0
VID193_A5_1_01d12h00m.tif, 556.3431, 822.3431, 567.6569, 833.6569, 0
VID193_A5_1_01d12h00m.tif, 1241.7574, 822.7574, 1250.2426, 831.2426, 0
VID193_A5_1_01d12h00m.tif, 724.7574, 822.7574, 733.2426, 831.2426, 0
VID193_A5_1_01d12h00m.tif, 655.7574, 820.7574, 664.2426, 829.2426, 0
VID193_A5_1_01d12h00m.tif, 208.3431, 812.3431, 219.6569, 823.6569, 0
VID193_A5_1_01d12h00m.tif, 897.7574, 812.7574, 906.2426, 821.2426, 0
VID193_A5_1_01d12h00m.tif, 1263.3431, 810.3431, 1274.6569, 821.6569, 0
VID193_A5_1_01d12h00m.tif, 884.7574, 811.7574, 893.2426, 820.2426, 0
VID193_A5_1_01d12h00m.tif, 524.7574, 811.7574, 533.2426, 820.2426, 0
VID193_A5_1_01d12h00m.tif, 910.3431, 809.3431, 921.6569, 820.6569, 0
VID193_A5_1_01d12h00m.tif, 538.3431, 805.3431, 549.6569, 816.6569, 0
VID193_A5_1_01d12h00m.tif, 1254.7574, 805.7574, 1263.2426, 814.2426, 0
VID193_A5_1_01d12h00m.tif, 652.3431, 802.3431, 663.6569, 813.6569, 0
VID193_A5_1_01d12h00m.tif, 961.3431, 801.3431, 972.6569, 812.6569, 0
VID193_A5_1_01d12h00m.tif, 425.7574, 802.7574, 434.2426, 811.2426, 0
VID193_A5_1_01d12h00m.tif, 217.7574, 802.7574, 226.2426, 811.2426, 0
VID193_A5_1_01d12h00m.tif, 1182.9289, 797.9289, 1197.0711, 812.0711, 0
VID193_A5_1_01d12h00m.tif, 1163.3431, 799.3431, 1174.6569, 810.6569, 0
VID193_A5_1_01d12h00m.tif, 1084.7574, 800.7574, 1093.2426, 809.2426, 0
VID193_A5_1_01d12h00m.tif, 295.7574, 800.7574, 304.2426, 809.2426, 0
VID193_A5_1_01d12h00m.tif, 898.7574, 799.7574, 907.2426, 808.2426, 0
VID193_A5_1_01d12h00m.tif, 92.3431, 798.3431, 103.6569, 809.6569, 0
VID193_A5_1_01d12h00m.tif, 1308.7574, 798.7574, 1317.2426, 807.2426, 0
VID193_A5_1_01d12h00m.tif, 1216.3431, 795.3431, 1227.6569, 806.6569, 0
VID193_A5_1_01d12h00m.tif, 548.3431, 795.3431, 559.6569, 806.6569, 0
VID193_A5_1_01d12h00m.tif, 106.7574, 794.7574, 115.2426, 803.2426, 0
VID193_A5_1_01d12h00m.tif, 1251.7574, 792.7574, 1260.2426, 801.2426, 0
VID193_A5_1_01d12h00m.tif, 1236.3431, 791.3431, 1247.6569, 802.6569, 0
VID193_A5_1_01d12h00m.tif, 1337.7574, 791.7574, 1346.2426, 800.2426, 0
VID193_A5_1_01d12h00m.tif, 527.9289, 788.9289, 542.0711, 803.0711, 0
VID193_A5_1_01d12h00m.tif, 310.7574, 791.7574, 319.2426, 800.2426, 0
VID193_A5_1_01d12h00m.tif, 168.7574, 791.7574, 177.2426, 800.2426, 0
VID193_A5_1_01d12h00m.tif, 896.7574, 788.7574, 905.2426, 797.2426, 0
VID193_A5_1_01d12h00m.tif, 437.3431, 787.3431, 448.6569, 798.6569, 0
VID193_A5_1_01d12h00m.tif, 51.9289, 785.9289, 66.0711, 800.0711, 0
VID193_A5_1_01d12h00m.tif, 1266.7574, 786.7574, 1275.2426, 795.2426, 0
VID193_A5_1_01d12h00m.tif, 1025.3431, 785.3431, 1036.6569, 796.6569, 0
VID193_A5_1_01d12h00m.tif, 196.7574, 786.7574, 205.2426, 795.2426, 0
VID193_A5_1_01d12h00m.tif, 3.7574, 786.7574, 12.2426, 795.2426, 0
VID193_A5_1_01d12h00m.tif, 1191.7574, 785.7574, 1200.2426, 794.2426, 0
VID193_A5_1_01d12h00m.tif, 910.7574, 785.7574, 919.2426, 794.2426, 0
VID193_A5_1_01d12h00m.tif, 756.3431, 784.3431, 767.6569, 795.6569, 0
VID193_A5_1_01d12h00m.tif, 184.7574, 785.7574, 193.2426, 794.2426, 0
VID193_A5_1_01d12h00m.tif, 1067.3431, 783.3431, 1078.6569, 794.6569, 0
VID193_A5_1_01d12h00m.tif, 332.9289, 780.9289, 347.0711, 795.0711, 0
VID193_A5_1_01d12h00m.tif, 544.3431, 781.3431, 555.6569, 792.6569, 0
VID193_A5_1_01d12h00m.tif, 14.3431, 781.3431, 25.6569, 792.6569, 0
VID193_A5_1_01d12h00m.tif, 689.3431, 780.3431, 700.6569, 791.6569, 0
VID193_A5_1_01d12h00m.tif, 503.7574, 781.7574, 512.2426, 790.2426, 0
VID193_A5_1_01d12h00m.tif, 275.3431, 780.3431, 286.6569, 791.6569, 0
VID193_A5_1_01d12h00m.tif, 672.3431, 779.3431, 683.6569, 790.6569, 0
VID193_A5_1_01d12h00m.tif, 729.7574, 779.7574, 738.2426, 788.2426, 0
VID193_A5_1_01d12h00m.tif, 931.9289, 775.9289, 946.0711, 790.0711, 0
VID193_A5_1_01d12h00m.tif, 840.3431, 776.3431, 851.6569, 787.6569, 0
VID193_A5_1_01d12h00m.tif, 1039.3431, 774.3431, 1050.6569, 785.6569, 0
VID193_A5_1_01d12h00m.tif, 350.7574, 775.7574, 359.2426, 784.2426, 0
VID193_A5_1_01d12h00m.tif, 572.7574, 773.7574, 581.2426, 782.2426, 0
VID193_A5_1_01d12h00m.tif, 525.3431, 772.3431, 536.6569, 783.6569, 0
VID193_A5_1_01d12h00m.tif, 746.7574, 769.7574, 755.2426, 778.2426, 0
VID193_A5_1_01d12h00m.tif, 906.3431, 767.3431, 917.6569, 778.6569, 0
VID193_A5_1_01d12h00m.tif, 540.7574, 768.7574, 549.2426, 777.2426, 0
VID193_A5_1_01d12h00m.tif, 334.7574, 768.7574, 343.2426, 777.2426, 0
VID193_A5_1_01d12h00m.tif, 1373.3431, 765.3431, 1384.6569, 776.6569, 0
VID193_A5_1_01d12h00m.tif, 1285.7574, 766.7574, 1294.2426, 775.2426, 0
VID193_A5_1_01d12h00m.tif, 722.7574, 766.7574, 731.2426, 775.2426, 0
VID193_A5_1_01d12h00m.tif, 440.3431, 764.3431, 451.6569, 775.6569, 0
VID193_A5_1_01d12h00m.tif, 359.7574, 765.7574, 368.2426, 774.2426, 0
VID193_A5_1_01d12h00m.tif, 161.7574, 765.7574, 170.2426, 774.2426, 0
VID193_A5_1_01d12h00m.tif, 635.3431, 762.3431, 646.6569, 773.6569, 0
VID193_A5_1_01d12h00m.tif, 90.3431, 762.3431, 101.6569, 773.6569, 0
VID193_A5_1_01d12h00m.tif, 493.7574, 762.7574, 502.2426, 771.2426, 0
VID193_A5_1_01d12h00m.tif, 1053.7574, 761.7574, 1062.2426, 770.2426, 0
VID193_A5_1_01d12h00m.tif, 614.7574, 761.7574, 623.2426, 770.2426, 0
VID193_A5_1_01d12h00m.tif, 575.7574, 761.7574, 584.2426, 770.2426, 0
VID193_A5_1_01d12h00m.tif, 557.3431, 760.3431, 568.6569, 771.6569, 0
VID193_A5_1_01d12h00m.tif, 880.3431, 757.3431, 891.6569, 768.6569, 0
VID193_A5_1_01d12h00m.tif, 742.3431, 754.3431, 753.6569, 765.6569, 0
VID193_A5_1_01d12h00m.tif, 104.7574, 755.7574, 113.2426, 764.2426, 0
VID193_A5_1_01d12h00m.tif, 271.9289, 751.9289, 286.0711, 766.0711, 0
