image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d14h00m.tif, 1260.7574, 953.7574, 1269.2426, 962.2426, 0
VID193_A1_4_02d14h00m.tif, 312.9289, 950.9289, 327.0711, 965.0711, 0
VID193_A1_4_02d14h00m.tif, 1327.7574, 952.7574, 1336.2426, 961.2426, 0
VID193_A1_4_02d14h00m.tif, 1274.7574, 952.7574, 1283.2426, 961.2426, 0
VID193_A1_4_02d14h00m.tif, 574.3431, 951.3431, 585.6569, 962.6569, 0
VID193_A1_4_02d14h00m.tif, 478.7574, 952.7574, 487.2426, 961.2426, 0
VID193_A1_4_02d14h00m.tif, 1078.7574, 950.7574, 1087.2426, 959.2426, 0
VID193_A1_4_02d14h00m.tif, 846.7574, 949.7574, 855.2426, 958.2426, 0
VID193_A1_4_02d14h00m.tif, 1246.3431, 947.3431, 1257.6569, 958.6569, 0
VID193_A1_4_02d14h00m.tif, 1193.7574, 948.7574, 1202.2426, 957.2426, 0
VID193_A1_4_02d14h00m.tif, 598.7574, 948.7574, 607.2426, 957.2426, 0
VID193_A1_4_02d14h00m.tif, 1356.7574, 947.7574, 1365.2426, 956.2426, 0
VID193_A1_4_02d14h00m.tif, 1344.7574, 947.7574, 1353.2426, 956.2426, 0
VID193_A1_4_02d14h00m.tif, 1056.3431, 946.3431, 1067.6569, 957.6569, 0
VID193_A1_4_02d14h00m.tif, 510.7574, 946.7574, 519.2426, 955.2426, 0
VID193_A1_4_02d14h00m.tif, 31.3431, 945.3431, 42.6569, 956.6569, 0
VID193_A1_4_02d14h00m.tif, 191.7574, 945.7574, 200.2426, 954.2426, 0
VID193_A1_4_02d14h00m.tif, 1211.7574, 943.7574, 1220.2426, 952.2426, 0
VID193_A1_4_02d14h00m.tif, 741.3431, 942.3431, 752.6569, 953.6569, 0
VID193_A1_4_02d14h00m.tif, 328.9289, 939.9289, 343.0711, 954.0711, 0
VID193_A1_4_02d14h00m.tif, 1006.7574, 941.7574, 1015.2426, 950.2426, 0
VID193_A1_4_02d14h00m.tif, 1144.7574, 940.7574, 1153.2426, 949.2426, 0
VID193_A1_4_02d14h00m.tif, 1018.3431, 939.3431, 1029.6569, 950.6569, 0
VID193_A1_4_02d14h00m.tif, 18.7574, 940.7574, 27.2426, 949.2426, 0
VID193_A1_4_02d14h00m.tif, 1133.7574, 938.7574, 1142.2426, 947.2426, 0
VID193_A1_4_02d14h00m.tif, 545.3431, 937.3431, 556.6569, 948.6569, 0
VID193_A1_4_02d14h00m.tif, 347.9289, 935.9289, 362.0711, 950.0711, 0
VID193_A1_4_02d14h00m.tif, 720.7574, 937.7574, 729.2426, 946.2426, 0
VID193_A1_4_02d14h00m.tif, 1040.7574, 936.7574, 1049.2426, 945.2426, 0
VID193_A1_4_02d14h00m.tif, 1251.3431, 934.3431, 1262.6569, 945.6569, 0
VID193_A1_4_02d14h00m.tif, 171.3431, 934.3431, 182.6569, 945.6569, 0
VID193_A1_4_02d14h00m.tif, 1217.7574, 933.7574, 1226.2426, 942.2426, 0
VID193_A1_4_02d14h00m.tif, 808.7574, 931.7574, 817.2426, 940.2426, 0
VID193_A1_4_02d14h00m.tif, 577.7574, 930.7574, 586.2426, 939.2426, 0
VID193_A1_4_02d14h00m.tif, 279.7574, 929.7574, 288.2426, 938.2426, 0
VID193_A1_4_02d14h00m.tif, 1130.3431, 927.3431, 1141.6569, 938.6569, 0
VID193_A1_4_02d14h00m.tif, 857.7574, 928.7574, 866.2426, 937.2426, 0
VID193_A1_4_02d14h00m.tif, 1027.7574, 927.7574, 1036.2426, 936.2426, 0
VID193_A1_4_02d14h00m.tif, 998.7574, 927.7574, 1007.2426, 936.2426, 0
VID193_A1_4_02d14h00m.tif, 493.7574, 927.7574, 502.2426, 936.2426, 0
VID193_A1_4_02d14h00m.tif, 444.9289, 923.9289, 459.0711, 938.0711, 0
VID193_A1_4_02d14h00m.tif, 1010.7574, 925.7574, 1019.2426, 934.2426, 0
VID193_A1_4_02d14h00m.tif, 798.3431, 924.3431, 809.6569, 935.6569, 0
VID193_A1_4_02d14h00m.tif, 328.3431, 923.3431, 339.6569, 934.6569, 0
VID193_A1_4_02d14h00m.tif, 1037.7574, 923.7574, 1046.2426, 932.2426, 0
VID193_A1_4_02d14h00m.tif, 39.3431, 922.3431, 50.6569, 933.6569, 0
VID193_A1_4_02d14h00m.tif, 1353.7574, 922.7574, 1362.2426, 931.2426, 0
VID193_A1_4_02d14h00m.tif, 1209.3431, 920.3431, 1220.6569, 931.6569, 0
VID193_A1_4_02d14h00m.tif, 1194.3431, 920.3431, 1205.6569, 931.6569, 0
VID193_A1_4_02d14h00m.tif, 929.7574, 920.7574, 938.2426, 929.2426, 0
VID193_A1_4_02d14h00m.tif, 842.3431, 918.3431, 853.6569, 929.6569, 0
VID193_A1_4_02d14h00m.tif, 1317.3431, 917.3431, 1328.6569, 928.6569, 0
VID193_A1_4_02d14h00m.tif, 1022.7574, 916.7574, 1031.2426, 925.2426, 0
VID193_A1_4_02d14h00m.tif, 6.3431, 915.3431, 17.6569, 926.6569, 0
VID193_A1_4_02d14h00m.tif, 109.7574, 915.7574, 118.2426, 924.2426, 0
VID193_A1_4_02d14h00m.tif, 515.7574, 914.7574, 524.2426, 923.2426, 0
VID193_A1_4_02d14h00m.tif, 1382.7574, 912.7574, 1391.2426, 921.2426, 0
VID193_A1_4_02d14h00m.tif, 496.7574, 912.7574, 505.2426, 921.2426, 0
VID193_A1_4_02d14h00m.tif, 1087.7574, 910.7574, 1096.2426, 919.2426, 0
VID193_A1_4_02d14h00m.tif, 746.7574, 910.7574, 755.2426, 919.2426, 0
VID193_A1_4_02d14h00m.tif, 67.7574, 910.7574, 76.2426, 919.2426, 0
VID193_A1_4_02d14h00m.tif, 622.7574, 908.7574, 631.2426, 917.2426, 0
VID193_A1_4_02d14h00m.tif, 158.9289, 905.9289, 173.0711, 920.0711, 0
VID193_A1_4_02d14h00m.tif, 1277.7574, 907.7574, 1286.2426, 916.2426, 0
VID193_A1_4_02d14h00m.tif, 840.5147, 901.5147, 857.4853, 918.4853, 0
VID193_A1_4_02d14h00m.tif, 410.3431, 904.3431, 421.6569, 915.6569, 0
VID193_A1_4_02d14h00m.tif, 526.7574, 904.7574, 535.2426, 913.2426, 0
VID193_A1_4_02d14h00m.tif, 19.3431, 902.3431, 30.6569, 913.6569, 0
VID193_A1_4_02d14h00m.tif, 984.9289, 899.9289, 999.0711, 914.0711, 0
VID193_A1_4_02d14h00m.tif, 772.7574, 902.7574, 781.2426, 911.2426, 0
VID193_A1_4_02d14h00m.tif, 235.7574, 901.7574, 244.2426, 910.2426, 0
VID193_A1_4_02d14h00m.tif, 795.7574, 900.7574, 804.2426, 909.2426, 0
VID193_A1_4_02d14h00m.tif, 428.7574, 900.7574, 437.2426, 909.2426, 0
VID193_A1_4_02d14h00m.tif, 1258.3431, 898.3431, 1269.6569, 909.6569, 0
VID193_A1_4_02d14h00m.tif, 472.7574, 899.7574, 481.2426, 908.2426, 0
VID193_A1_4_02d14h00m.tif, 938.7574, 898.7574, 947.2426, 907.2426, 0
VID193_A1_4_02d14h00m.tif, 1312.7574, 897.7574, 1321.2426, 906.2426, 0
VID193_A1_4_02d14h00m.tif, 52.9289, 894.9289, 67.0711, 909.0711, 0
VID193_A1_4_02d14h00m.tif, 1223.3431, 895.3431, 1234.6569, 906.6569, 0
VID193_A1_4_02d14h00m.tif, 632.7574, 895.7574, 641.2426, 904.2426, 0
VID193_A1_4_02d14h00m.tif, 896.9289, 891.9289, 911.0711, 906.0711, 0
VID193_A1_4_02d14h00m.tif, 771.1005, 888.1005, 790.8995, 907.8995, 0
VID193_A1_4_02d14h00m.tif, 1393.7574, 892.7574, 1402.2426, 901.2426, 0
VID193_A1_4_02d14h00m.tif, 326.3431, 890.3431, 337.6569, 901.6569, 0
VID193_A1_4_02d14h00m.tif, 1377.7574, 890.7574, 1386.2426, 899.2426, 0
VID193_A1_4_02d14h00m.tif, 1209.3431, 889.3431, 1220.6569, 900.6569, 0
VID193_A1_4_02d14h00m.tif, 101.7574, 890.7574, 110.2426, 899.2426, 0
VID193_A1_4_02d14h00m.tif, 1342.7574, 889.7574, 1351.2426, 898.2426, 0
VID193_A1_4_02d14h00m.tif, 1365.5147, 884.5147, 1382.4853, 901.4853, 0
VID193_A1_4_02d14h00m.tif, 37.3431, 887.3431, 48.6569, 898.6569, 0
VID193_A1_4_02d14h00m.tif, 7.3431, 887.3431, 18.6569, 898.6569, 0
VID193_A1_4_02d14h00m.tif, 616.7574, 887.7574, 625.2426, 896.2426, 0
VID193_A1_4_02d14h00m.tif, 122.7574, 886.7574, 131.2426, 895.2426, 0
VID193_A1_4_02d14h00m.tif, 1300.7574, 885.7574, 1309.2426, 894.2426, 0
VID193_A1_4_02d14h00m.tif, 642.7574, 885.7574, 651.2426, 894.2426, 0
VID193_A1_4_02d14h00m.tif, 542.7574, 885.7574, 551.2426, 894.2426, 0
VID193_A1_4_02d14h00m.tif, 1322.3431, 883.3431, 1333.6569, 894.6569, 0
VID193_A1_4_02d14h00m.tif, 21.7574, 883.7574, 30.2426, 892.2426, 0
VID193_A1_4_02d14h00m.tif, 631.7574, 881.7574, 640.2426, 890.2426, 0
VID193_A1_4_02d14h00m.tif, 1031.7574, 880.7574, 1040.2426, 889.2426, 0
VID193_A1_4_02d14h00m.tif, 415.7574, 880.7574, 424.2426, 889.2426, 0
VID193_A1_4_02d14h00m.tif, 125.5147, 876.5147, 142.4853, 893.4853, 0
VID193_A1_4_02d14h00m.tif, 1187.9289, 876.9289, 1202.0711, 891.0711, 0
VID193_A1_4_02d14h00m.tif, 917.5147, 873.5147, 934.4853, 890.4853, 0
VID193_A1_4_02d14h00m.tif, 901.7574, 877.7574, 910.2426, 886.2426, 0
VID193_A1_4_02d14h00m.tif, 1048.3431, 875.3431, 1059.6569, 886.6569, 0
VID193_A1_4_02d14h00m.tif, 439.9289, 873.9289, 454.0711, 888.0711, 0
VID193_A1_4_02d14h00m.tif, 1398.7574, 875.7574, 1407.2426, 884.2426, 0
VID193_A1_4_02d14h00m.tif, 867.3431, 874.3431, 878.6569, 885.6569, 0
VID193_A1_4_02d14h00m.tif, 176.3431, 874.3431, 187.6569, 885.6569, 0
VID193_A1_4_02d14h00m.tif, 539.3431, 873.3431, 550.6569, 884.6569, 0
VID193_A1_4_02d14h00m.tif, 1317.7574, 872.7574, 1326.2426, 881.2426, 0
VID193_A1_4_02d14h00m.tif, 939.3431, 871.3431, 950.6569, 882.6569, 0
VID193_A1_4_02d14h00m.tif, 518.3431, 870.3431, 529.6569, 881.6569, 0
VID193_A1_4_02d14h00m.tif, 1385.7574, 867.7574, 1394.2426, 876.2426, 0
VID193_A1_4_02d14h00m.tif, 1352.9289, 864.9289, 1367.0711, 879.0711, 0
VID193_A1_4_02d14h00m.tif, 1328.7574, 866.7574, 1337.2426, 875.2426, 0
VID193_A1_4_02d14h00m.tif, 1172.7574, 866.7574, 1181.2426, 875.2426, 0
VID193_A1_4_02d14h00m.tif, 780.7574, 866.7574, 789.2426, 875.2426, 0
VID193_A1_4_02d14h00m.tif, 767.3431, 864.3431, 778.6569, 875.6569, 0
VID193_A1_4_02d14h00m.tif, 1192.7574, 864.7574, 1201.2426, 873.2426, 0
VID193_A1_4_02d14h00m.tif, 959.7574, 864.7574, 968.2426, 873.2426, 0
VID193_A1_4_02d14h00m.tif, 425.7574, 864.7574, 434.2426, 873.2426, 0
VID193_A1_4_02d14h00m.tif, 385.3431, 863.3431, 396.6569, 874.6569, 0
VID193_A1_4_02d14h00m.tif, 696.3431, 862.3431, 707.6569, 873.6569, 0
VID193_A1_4_02d14h00m.tif, 1269.7574, 862.7574, 1278.2426, 871.2426, 0
VID193_A1_4_02d14h00m.tif, 1395.7574, 861.7574, 1404.2426, 870.2426, 0
VID193_A1_4_02d14h00m.tif, 1079.7574, 861.7574, 1088.2426, 870.2426, 0
VID193_A1_4_02d14h00m.tif, 1059.7574, 861.7574, 1068.2426, 870.2426, 0
VID193_A1_4_02d14h00m.tif, 1341.7574, 860.7574, 1350.2426, 869.2426, 0
VID193_A1_4_02d14h00m.tif, 1280.3431, 859.3431, 1291.6569, 870.6569, 0
VID193_A1_4_02d14h00m.tif, 523.7574, 858.7574, 532.2426, 867.2426, 0
VID193_A1_4_02d14h00m.tif, 930.7574, 857.7574, 939.2426, 866.2426, 0
VID193_A1_4_02d14h00m.tif, 1236.7574, 856.7574, 1245.2426, 865.2426, 0
VID193_A1_4_02d14h00m.tif, 1019.5147, 849.5147, 1036.4853, 866.4853, 0
VID193_A1_4_02d14h00m.tif, 670.7574, 852.7574, 679.2426, 861.2426, 0
VID193_A1_4_02d14h00m.tif, 388.7574, 849.7574, 397.2426, 858.2426, 0
VID193_A1_4_02d14h00m.tif, 185.7574, 849.7574, 194.2426, 858.2426, 0
VID193_A1_4_02d14h00m.tif, 1350.7574, 846.7574, 1359.2426, 855.2426, 0
VID193_A1_4_02d14h00m.tif, 740.9289, 843.9289, 755.0711, 858.0711, 0
VID193_A1_4_02d14h00m.tif, 663.7574, 846.7574, 672.2426, 855.2426, 0
VID193_A1_4_02d14h00m.tif, 560.3431, 845.3431, 571.6569, 856.6569, 0
VID193_A1_4_02d14h00m.tif, 35.3431, 845.3431, 46.6569, 856.6569, 0
VID193_A1_4_02d14h00m.tif, 1058.7574, 845.7574, 1067.2426, 854.2426, 0
VID193_A1_4_02d14h00m.tif, 9.7574, 844.7574, 18.2426, 853.2426, 0
VID193_A1_4_02d14h00m.tif, 1334.3431, 842.3431, 1345.6569, 853.6569, 0
VID193_A1_4_02d14h00m.tif, 1032.7574, 840.7574, 1041.2426, 849.2426, 0
VID193_A1_4_02d14h00m.tif, 1070.3431, 838.3431, 1081.6569, 849.6569, 0
VID193_A1_4_02d14h00m.tif, 942.3431, 838.3431, 953.6569, 849.6569, 0
VID193_A1_4_02d14h00m.tif, 438.9289, 835.9289, 453.0711, 850.0711, 0
VID193_A1_4_02d14h00m.tif, 387.7574, 837.7574, 396.2426, 846.2426, 0
VID193_A1_4_02d14h00m.tif, 1022.7574, 836.7574, 1031.2426, 845.2426, 0
VID193_A1_4_02d14h00m.tif, 1208.3431, 834.3431, 1219.6569, 845.6569, 0
VID193_A1_4_02d14h00m.tif, 1045.7574, 835.7574, 1054.2426, 844.2426, 0
VID193_A1_4_02d14h00m.tif, 1347.3431, 833.3431, 1358.6569, 844.6569, 0
VID193_A1_4_02d14h00m.tif, 685.9289, 831.9289, 700.0711, 846.0711, 0
VID193_A1_4_02d14h00m.tif, 637.3431, 833.3431, 648.6569, 844.6569, 0
VID193_A1_4_02d14h00m.tif, 243.7574, 833.7574, 252.2426, 842.2426, 0
VID193_A1_4_02d14h00m.tif, 521.3431, 831.3431, 532.6569, 842.6569, 0
VID193_A1_4_02d14h00m.tif, 53.7574, 832.7574, 62.2426, 841.2426, 0
VID193_A1_4_02d14h00m.tif, 1242.5147, 826.5147, 1259.4853, 843.4853, 0
VID193_A1_4_02d14h00m.tif, 1320.9289, 826.9289, 1335.0711, 841.0711, 0
VID193_A1_4_02d14h00m.tif, 1377.7574, 828.7574, 1386.2426, 837.2426, 0
VID193_A1_4_02d14h00m.tif, 21.3431, 827.3431, 32.6569, 838.6569, 0
VID193_A1_4_02d14h00m.tif, 1158.3431, 826.3431, 1169.6569, 837.6569, 0
VID193_A1_4_02d14h00m.tif, 1225.3431, 825.3431, 1236.6569, 836.6569, 0
VID193_A1_4_02d14h00m.tif, 361.7574, 826.7574, 370.2426, 835.2426, 0
VID193_A1_4_02d14h00m.tif, 1127.5147, 820.5147, 1144.4853, 837.4853, 0
VID193_A1_4_02d14h00m.tif, 376.7574, 824.7574, 385.2426, 833.2426, 0
VID193_A1_4_02d14h00m.tif, 670.3431, 822.3431, 681.6569, 833.6569, 0
VID193_A1_4_02d14h00m.tif, 121.7574, 823.7574, 130.2426, 832.2426, 0
VID193_A1_4_02d14h00m.tif, 965.9289, 818.9289, 980.0711, 833.0711, 0
VID193_A1_4_02d14h00m.tif, 416.3431, 820.3431, 427.6569, 831.6569, 0
VID193_A1_4_02d14h00m.tif, 262.7574, 821.7574, 271.2426, 830.2426, 0
VID193_A1_4_02d14h00m.tif, 1051.7574, 820.7574, 1060.2426, 829.2426, 0
VID193_A1_4_02d14h00m.tif, 615.7574, 820.7574, 624.2426, 829.2426, 0
VID193_A1_4_02d14h00m.tif, 141.7574, 818.7574, 150.2426, 827.2426, 0
VID193_A1_4_02d14h00m.tif, 1370.7574, 816.7574, 1379.2426, 825.2426, 0
VID193_A1_4_02d14h00m.tif, 129.3431, 814.3431, 140.6569, 825.6569, 0
VID193_A1_4_02d14h00m.tif, 117.7574, 815.7574, 126.2426, 824.2426, 0
VID193_A1_4_02d14h00m.tif, 85.7574, 815.7574, 94.2426, 824.2426, 0
VID193_A1_4_02d14h00m.tif, 634.9289, 811.9289, 649.0711, 826.0711, 0
VID193_A1_4_02d14h00m.tif, 3.7574, 813.7574, 12.2426, 822.2426, 0
VID193_A1_4_02d14h00m.tif, 1031.7574, 810.7574, 1040.2426, 819.2426, 0
VID193_A1_4_02d14h00m.tif, 373.7574, 810.7574, 382.2426, 819.2426, 0
VID193_A1_4_02d14h00m.tif, 1159.9289, 806.9289, 1174.0711, 821.0711, 0
VID193_A1_4_02d14h00m.tif, 1351.9289, 805.9289, 1366.0711, 820.0711, 0
VID193_A1_4_02d14h00m.tif, 1286.9289, 804.9289, 1301.0711, 819.0711, 0
VID193_A1_4_02d14h00m.tif, 1371.7574, 805.7574, 1380.2426, 814.2426, 0
VID193_A1_4_02d14h00m.tif, 865.3431, 804.3431, 876.6569, 815.6569, 0
VID193_A1_4_02d14h00m.tif, 724.7574, 805.7574, 733.2426, 814.2426, 0
VID193_A1_4_02d14h00m.tif, 428.7574, 805.7574, 437.2426, 814.2426, 0
VID193_A1_4_02d14h00m.tif, 248.7574, 805.7574, 257.2426, 814.2426, 0
VID193_A1_4_02d14h00m.tif, 197.7574, 805.7574, 206.2426, 814.2426, 0
VID193_A1_4_02d14h00m.tif, 1314.3431, 803.3431, 1325.6569, 814.6569, 0
VID193_A1_4_02d14h00m.tif, 395.7574, 804.7574, 404.2426, 813.2426, 0
VID193_A1_4_02d14h00m.tif, 95.7574, 804.7574, 104.2426, 813.2426, 0
