image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d20h00m.tif, 624.7574, 990.7574, 633.2426, 999.2426, 0
VID193_A1_2_02d20h00m.tif, 259.7574, 990.7574, 268.2426, 999.2426, 0
VID193_A1_2_02d20h00m.tif, 307.7574, 989.7574, 316.2426, 998.2426, 0
VID193_A1_2_02d20h00m.tif, 1270.5147, 984.5147, 1287.4853, 1001.4853, 0
VID193_A1_2_02d20h00m.tif, 692.3431, 985.3431, 703.6569, 996.6569, 0
VID193_A1_2_02d20h00m.tif, 462.7574, 985.7574, 471.2426, 994.2426, 0
VID193_A1_2_02d20h00m.tif, 397.3431, 984.3431, 408.6569, 995.6569, 0
VID193_A1_2_02d20h00m.tif, 1288.7574, 981.7574, 1297.2426, 990.2426, 0
VID193_A1_2_02d20h00m.tif, 907.7574, 980.7574, 916.2426, 989.2426, 0
VID193_A1_2_02d20h00m.tif, 1255.7574, 978.7574, 1264.2426, 987.2426, 0
VID193_A1_2_02d20h00m.tif, 635.7574, 978.7574, 644.2426, 987.2426, 0
VID193_A1_2_02d20h00m.tif, 1332.1005, 971.1005, 1351.8995, 990.8995, 0
VID193_A1_2_02d20h00m.tif, 299.3431, 973.3431, 310.6569, 984.6569, 0
VID193_A1_2_02d20h00m.tif, 646.7574, 972.7574, 655.2426, 981.2426, 0
VID193_A1_2_02d20h00m.tif, 1321.7574, 970.7574, 1330.2426, 979.2426, 0
VID193_A1_2_02d20h00m.tif, 1074.7574, 969.7574, 1083.2426, 978.2426, 0
VID193_A1_2_02d20h00m.tif, 371.3431, 966.3431, 382.6569, 977.6569, 0
VID193_A1_2_02d20h00m.tif, 956.3431, 963.3431, 967.6569, 974.6569, 0
VID193_A1_2_02d20h00m.tif, 834.3431, 963.3431, 845.6569, 974.6569, 0
VID193_A1_2_02d20h00m.tif, 770.3431, 963.3431, 781.6569, 974.6569, 0
VID193_A1_2_02d20h00m.tif, 852.7574, 962.7574, 861.2426, 971.2426, 0
VID193_A1_2_02d20h00m.tif, 319.7574, 960.7574, 328.2426, 969.2426, 0
VID193_A1_2_02d20h00m.tif, 933.3431, 958.3431, 944.6569, 969.6569, 0
VID193_A1_2_02d20h00m.tif, 271.7574, 958.7574, 280.2426, 967.2426, 0
VID193_A1_2_02d20h00m.tif, 1244.7574, 957.7574, 1253.2426, 966.2426, 0
VID193_A1_2_02d20h00m.tif, 1304.3431, 955.3431, 1315.6569, 966.6569, 0
VID193_A1_2_02d20h00m.tif, 44.7574, 955.7574, 53.2426, 964.2426, 0
VID193_A1_2_02d20h00m.tif, 1321.7574, 954.7574, 1330.2426, 963.2426, 0
VID193_A1_2_02d20h00m.tif, 985.9289, 951.9289, 1000.0711, 966.0711, 0
VID193_A1_2_02d20h00m.tif, 564.7574, 953.7574, 573.2426, 962.2426, 0
VID193_A1_2_02d20h00m.tif, 1153.3431, 951.3431, 1164.6569, 962.6569, 0
VID193_A1_2_02d20h00m.tif, 807.7574, 952.7574, 816.2426, 961.2426, 0
VID193_A1_2_02d20h00m.tif, 866.7574, 951.7574, 875.2426, 960.2426, 0
VID193_A1_2_02d20h00m.tif, 821.3431, 947.3431, 832.6569, 958.6569, 0
VID193_A1_2_02d20h00m.tif, 258.3431, 947.3431, 269.6569, 958.6569, 0
VID193_A1_2_02d20h00m.tif, 184.7574, 947.7574, 193.2426, 956.2426, 0
VID193_A1_2_02d20h00m.tif, 465.3431, 945.3431, 476.6569, 956.6569, 0
VID193_A1_2_02d20h00m.tif, 1237.9289, 941.9289, 1252.0711, 956.0711, 0
VID193_A1_2_02d20h00m.tif, 734.7574, 943.7574, 743.2426, 952.2426, 0
VID193_A1_2_02d20h00m.tif, 84.7574, 943.7574, 93.2426, 952.2426, 0
VID193_A1_2_02d20h00m.tif, 1013.9289, 939.9289, 1028.0711, 954.0711, 0
VID193_A1_2_02d20h00m.tif, 1188.3431, 940.3431, 1199.6569, 951.6569, 0
VID193_A1_2_02d20h00m.tif, 896.7574, 940.7574, 905.2426, 949.2426, 0
VID193_A1_2_02d20h00m.tif, 1274.5147, 932.5147, 1291.4853, 949.4853, 0
VID193_A1_2_02d20h00m.tif, 334.3431, 935.3431, 345.6569, 946.6569, 0
VID193_A1_2_02d20h00m.tif, 1297.9289, 932.9289, 1312.0711, 947.0711, 0
VID193_A1_2_02d20h00m.tif, 585.7574, 935.7574, 594.2426, 944.2426, 0
VID193_A1_2_02d20h00m.tif, 1105.3431, 933.3431, 1116.6569, 944.6569, 0
VID193_A1_2_02d20h00m.tif, 920.3431, 932.3431, 931.6569, 943.6569, 0
VID193_A1_2_02d20h00m.tif, 637.7574, 932.7574, 646.2426, 941.2426, 0
VID193_A1_2_02d20h00m.tif, 517.7574, 931.7574, 526.2426, 940.2426, 0
VID193_A1_2_02d20h00m.tif, 397.5147, 925.5147, 414.4853, 942.4853, 0
VID193_A1_2_02d20h00m.tif, 1010.7574, 928.7574, 1019.2426, 937.2426, 0
VID193_A1_2_02d20h00m.tif, 436.7574, 928.7574, 445.2426, 937.2426, 0
VID193_A1_2_02d20h00m.tif, 962.3431, 925.3431, 973.6569, 936.6569, 0
VID193_A1_2_02d20h00m.tif, 797.3431, 924.3431, 808.6569, 935.6569, 0
VID193_A1_2_02d20h00m.tif, 724.7574, 924.7574, 733.2426, 933.2426, 0
VID193_A1_2_02d20h00m.tif, 525.7574, 924.7574, 534.2426, 933.2426, 0
VID193_A1_2_02d20h00m.tif, 130.7574, 922.7574, 139.2426, 931.2426, 0
VID193_A1_2_02d20h00m.tif, 587.3431, 919.3431, 598.6569, 930.6569, 0
VID193_A1_2_02d20h00m.tif, 980.7574, 919.7574, 989.2426, 928.2426, 0
VID193_A1_2_02d20h00m.tif, 1177.3431, 917.3431, 1188.6569, 928.6569, 0
VID193_A1_2_02d20h00m.tif, 637.7574, 918.7574, 646.2426, 927.2426, 0
VID193_A1_2_02d20h00m.tif, 1213.3431, 916.3431, 1224.6569, 927.6569, 0
VID193_A1_2_02d20h00m.tif, 0.7574, 916.7574, 9.2426, 925.2426, 0
VID193_A1_2_02d20h00m.tif, 1279.3431, 913.3431, 1290.6569, 924.6569, 0
VID193_A1_2_02d20h00m.tif, 1150.7574, 914.7574, 1159.2426, 923.2426, 0
VID193_A1_2_02d20h00m.tif, 82.3431, 911.3431, 93.6569, 922.6569, 0
VID193_A1_2_02d20h00m.tif, 249.7574, 911.7574, 258.2426, 920.2426, 0
VID193_A1_2_02d20h00m.tif, 412.7574, 909.7574, 421.2426, 918.2426, 0
VID193_A1_2_02d20h00m.tif, 1225.7574, 907.7574, 1234.2426, 916.2426, 0
VID193_A1_2_02d20h00m.tif, 771.7574, 907.7574, 780.2426, 916.2426, 0
VID193_A1_2_02d20h00m.tif, 625.3431, 905.3431, 636.6569, 916.6569, 0
VID193_A1_2_02d20h00m.tif, 296.7574, 905.7574, 305.2426, 914.2426, 0
VID193_A1_2_02d20h00m.tif, 819.3431, 903.3431, 830.6569, 914.6569, 0
VID193_A1_2_02d20h00m.tif, 798.3431, 903.3431, 809.6569, 914.6569, 0
VID193_A1_2_02d20h00m.tif, 580.3431, 902.3431, 591.6569, 913.6569, 0
VID193_A1_2_02d20h00m.tif, 204.7574, 903.7574, 213.2426, 912.2426, 0
VID193_A1_2_02d20h00m.tif, 1146.3431, 901.3431, 1157.6569, 912.6569, 0
VID193_A1_2_02d20h00m.tif, 359.3431, 898.3431, 370.6569, 909.6569, 0
VID193_A1_2_02d20h00m.tif, 150.3431, 895.3431, 161.6569, 906.6569, 0
VID193_A1_2_02d20h00m.tif, 996.7574, 895.7574, 1005.2426, 904.2426, 0
VID193_A1_2_02d20h00m.tif, 1230.7574, 894.7574, 1239.2426, 903.2426, 0
VID193_A1_2_02d20h00m.tif, 954.7574, 892.7574, 963.2426, 901.2426, 0
VID193_A1_2_02d20h00m.tif, 184.7574, 891.7574, 193.2426, 900.2426, 0
VID193_A1_2_02d20h00m.tif, 369.7574, 889.7574, 378.2426, 898.2426, 0
VID193_A1_2_02d20h00m.tif, 448.7574, 888.7574, 457.2426, 897.2426, 0
VID193_A1_2_02d20h00m.tif, 1163.3431, 884.3431, 1174.6569, 895.6569, 0
VID193_A1_2_02d20h00m.tif, 33.7574, 884.7574, 42.2426, 893.2426, 0
VID193_A1_2_02d20h00m.tif, 1240.7574, 883.7574, 1249.2426, 892.2426, 0
VID193_A1_2_02d20h00m.tif, 662.9289, 880.9289, 677.0711, 895.0711, 0
VID193_A1_2_02d20h00m.tif, 1126.3431, 880.3431, 1137.6569, 891.6569, 0
VID193_A1_2_02d20h00m.tif, 621.3431, 880.3431, 632.6569, 891.6569, 0
VID193_A1_2_02d20h00m.tif, 579.7574, 881.7574, 588.2426, 890.2426, 0
VID193_A1_2_02d20h00m.tif, 1352.3431, 878.3431, 1363.6569, 889.6569, 0
VID193_A1_2_02d20h00m.tif, 1059.3431, 878.3431, 1070.6569, 889.6569, 0
VID193_A1_2_02d20h00m.tif, 1376.7574, 878.7574, 1385.2426, 887.2426, 0
VID193_A1_2_02d20h00m.tif, 1152.7574, 878.7574, 1161.2426, 887.2426, 0
VID193_A1_2_02d20h00m.tif, 3.3431, 876.3431, 14.6569, 887.6569, 0
VID193_A1_2_02d20h00m.tif, 1209.3431, 875.3431, 1220.6569, 886.6569, 0
VID193_A1_2_02d20h00m.tif, 555.7574, 876.7574, 564.2426, 885.2426, 0
VID193_A1_2_02d20h00m.tif, 1308.3431, 873.3431, 1319.6569, 884.6569, 0
VID193_A1_2_02d20h00m.tif, 158.7574, 868.7574, 167.2426, 877.2426, 0
VID193_A1_2_02d20h00m.tif, 898.7574, 867.7574, 907.2426, 876.2426, 0
VID193_A1_2_02d20h00m.tif, 98.3431, 866.3431, 109.6569, 877.6569, 0
VID193_A1_2_02d20h00m.tif, 883.7574, 865.7574, 892.2426, 874.2426, 0
VID193_A1_2_02d20h00m.tif, 32.3431, 862.3431, 43.6569, 873.6569, 0
VID193_A1_2_02d20h00m.tif, 445.7574, 860.7574, 454.2426, 869.2426, 0
VID193_A1_2_02d20h00m.tif, 414.3431, 857.3431, 425.6569, 868.6569, 0
VID193_A1_2_02d20h00m.tif, 1212.7574, 857.7574, 1221.2426, 866.2426, 0
VID193_A1_2_02d20h00m.tif, 291.3431, 855.3431, 302.6569, 866.6569, 0
VID193_A1_2_02d20h00m.tif, 1279.5147, 851.5147, 1296.4853, 868.4853, 0
VID193_A1_2_02d20h00m.tif, 1249.3431, 854.3431, 1260.6569, 865.6569, 0
VID193_A1_2_02d20h00m.tif, 56.7574, 854.7574, 65.2426, 863.2426, 0
VID193_A1_2_02d20h00m.tif, 995.9289, 850.9289, 1010.0711, 865.0711, 0
VID193_A1_2_02d20h00m.tif, 95.7574, 852.7574, 104.2426, 861.2426, 0
VID193_A1_2_02d20h00m.tif, 672.7574, 849.7574, 681.2426, 858.2426, 0
VID193_A1_2_02d20h00m.tif, 1322.7574, 848.7574, 1331.2426, 857.2426, 0
VID193_A1_2_02d20h00m.tif, 830.7574, 847.7574, 839.2426, 856.2426, 0
VID193_A1_2_02d20h00m.tif, 246.3431, 844.3431, 257.6569, 855.6569, 0
VID193_A1_2_02d20h00m.tif, 1378.5147, 840.5147, 1395.4853, 857.4853, 0
VID193_A1_2_02d20h00m.tif, 1175.7574, 843.7574, 1184.2426, 852.2426, 0
VID193_A1_2_02d20h00m.tif, 842.7574, 843.7574, 851.2426, 852.2426, 0
VID193_A1_2_02d20h00m.tif, 511.7574, 842.7574, 520.2426, 851.2426, 0
VID193_A1_2_02d20h00m.tif, 1300.9289, 837.9289, 1315.0711, 852.0711, 0
VID193_A1_2_02d20h00m.tif, 1200.3431, 839.3431, 1211.6569, 850.6569, 0
VID193_A1_2_02d20h00m.tif, 589.3431, 837.3431, 600.6569, 848.6569, 0
VID193_A1_2_02d20h00m.tif, 1346.3431, 836.3431, 1357.6569, 847.6569, 0
VID193_A1_2_02d20h00m.tif, 25.7574, 837.7574, 34.2426, 846.2426, 0
VID193_A1_2_02d20h00m.tif, 378.7574, 836.7574, 387.2426, 845.2426, 0
VID193_A1_2_02d20h00m.tif, 280.7574, 836.7574, 289.2426, 845.2426, 0
VID193_A1_2_02d20h00m.tif, 475.9289, 832.9289, 490.0711, 847.0711, 0
VID193_A1_2_02d20h00m.tif, 1370.7574, 833.7574, 1379.2426, 842.2426, 0
VID193_A1_2_02d20h00m.tif, 149.7574, 833.7574, 158.2426, 842.2426, 0
VID193_A1_2_02d20h00m.tif, 327.7574, 832.7574, 336.2426, 841.2426, 0
VID193_A1_2_02d20h00m.tif, 827.7574, 831.7574, 836.2426, 840.2426, 0
VID193_A1_2_02d20h00m.tif, 728.7574, 831.7574, 737.2426, 840.2426, 0
VID193_A1_2_02d20h00m.tif, 1249.3431, 829.3431, 1260.6569, 840.6569, 0
VID193_A1_2_02d20h00m.tif, 1066.7574, 830.7574, 1075.2426, 839.2426, 0
VID193_A1_2_02d20h00m.tif, 1016.3431, 829.3431, 1027.6569, 840.6569, 0
VID193_A1_2_02d20h00m.tif, 751.7574, 830.7574, 760.2426, 839.2426, 0
VID193_A1_2_02d20h00m.tif, 1172.7574, 829.7574, 1181.2426, 838.2426, 0
VID193_A1_2_02d20h00m.tif, 551.7574, 829.7574, 560.2426, 838.2426, 0
VID193_A1_2_02d20h00m.tif, 119.5147, 825.5147, 136.4853, 842.4853, 0
VID193_A1_2_02d20h00m.tif, 257.3431, 826.3431, 268.6569, 837.6569, 0
VID193_A1_2_02d20h00m.tif, 1325.3431, 823.3431, 1336.6569, 834.6569, 0
VID193_A1_2_02d20h00m.tif, 1241.7574, 821.7574, 1250.2426, 830.2426, 0
VID193_A1_2_02d20h00m.tif, 597.7574, 821.7574, 606.2426, 830.2426, 0
VID193_A1_2_02d20h00m.tif, 1184.7574, 819.7574, 1193.2426, 828.2426, 0
VID193_A1_2_02d20h00m.tif, 993.3431, 817.3431, 1004.6569, 828.6569, 0
VID193_A1_2_02d20h00m.tif, 326.7574, 818.7574, 335.2426, 827.2426, 0
VID193_A1_2_02d20h00m.tif, 1155.3431, 816.3431, 1166.6569, 827.6569, 0
VID193_A1_2_02d20h00m.tif, 178.7574, 816.7574, 187.2426, 825.2426, 0
VID193_A1_2_02d20h00m.tif, 1252.3431, 814.3431, 1263.6569, 825.6569, 0
VID193_A1_2_02d20h00m.tif, 765.3431, 814.3431, 776.6569, 825.6569, 0
VID193_A1_2_02d20h00m.tif, 1391.7574, 812.7574, 1400.2426, 821.2426, 0
VID193_A1_2_02d20h00m.tif, 977.7574, 812.7574, 986.2426, 821.2426, 0
VID193_A1_2_02d20h00m.tif, 649.3431, 811.3431, 660.6569, 822.6569, 0
VID193_A1_2_02d20h00m.tif, 940.7574, 811.7574, 949.2426, 820.2426, 0
VID193_A1_2_02d20h00m.tif, 428.7574, 811.7574, 437.2426, 820.2426, 0
VID193_A1_2_02d20h00m.tif, 242.3431, 810.3431, 253.6569, 821.6569, 0
VID193_A1_2_02d20h00m.tif, 386.7574, 810.7574, 395.2426, 819.2426, 0
VID193_A1_2_02d20h00m.tif, 49.7574, 809.7574, 58.2426, 818.2426, 0
VID193_A1_2_02d20h00m.tif, 667.7574, 808.7574, 676.2426, 817.2426, 0
VID193_A1_2_02d20h00m.tif, 59.7574, 808.7574, 68.2426, 817.2426, 0
VID193_A1_2_02d20h00m.tif, 1272.9289, 800.9289, 1287.0711, 815.0711, 0
VID193_A1_2_02d20h00m.tif, 547.7574, 802.7574, 556.2426, 811.2426, 0
VID193_A1_2_02d20h00m.tif, 35.7574, 799.7574, 44.2426, 808.2426, 0
VID193_A1_2_02d20h00m.tif, 1371.7574, 797.7574, 1380.2426, 806.2426, 0
VID193_A1_2_02d20h00m.tif, 121.7574, 794.7574, 130.2426, 803.2426, 0
VID193_A1_2_02d20h00m.tif, 65.7574, 794.7574, 74.2426, 803.2426, 0
VID193_A1_2_02d20h00m.tif, 694.7574, 791.7574, 703.2426, 800.2426, 0
VID193_A1_2_02d20h00m.tif, 45.7574, 788.7574, 54.2426, 797.2426, 0
VID193_A1_2_02d20h00m.tif, 1277.3431, 782.3431, 1288.6569, 793.6569, 0
VID193_A1_2_02d20h00m.tif, 363.7574, 783.7574, 372.2426, 792.2426, 0
VID193_A1_2_02d20h00m.tif, 700.7574, 780.7574, 709.2426, 789.2426, 0
VID193_A1_2_02d20h00m.tif, 520.3431, 779.3431, 531.6569, 790.6569, 0
VID193_A1_2_02d20h00m.tif, 378.7574, 777.7574, 387.2426, 786.2426, 0
VID193_A1_2_02d20h00m.tif, 1182.3431, 774.3431, 1193.6569, 785.6569, 0
VID193_A1_2_02d20h00m.tif, 166.7574, 775.7574, 175.2426, 784.2426, 0
VID193_A1_2_02d20h00m.tif, 49.7574, 775.7574, 58.2426, 784.2426, 0
VID193_A1_2_02d20h00m.tif, 948.7574, 774.7574, 957.2426, 783.2426, 0
VID193_A1_2_02d20h00m.tif, 718.7574, 774.7574, 727.2426, 783.2426, 0
VID193_A1_2_02d20h00m.tif, 868.3431, 772.3431, 879.6569, 783.6569, 0
VID193_A1_2_02d20h00m.tif, 920.3431, 771.3431, 931.6569, 782.6569, 0
VID193_A1_2_02d20h00m.tif, 155.7574, 769.7574, 164.2426, 778.2426, 0
VID193_A1_2_02d20h00m.tif, 508.7574, 767.7574, 517.2426, 776.2426, 0
VID193_A1_2_02d20h00m.tif, 674.7574, 766.7574, 683.2426, 775.2426, 0
VID193_A1_2_02d20h00m.tif, 663.7574, 765.7574, 672.2426, 774.2426, 0
VID193_A1_2_02d20h00m.tif, 249.7574, 764.7574, 258.2426, 773.2426, 0
VID193_A1_2_02d20h00m.tif, 101.7574, 763.7574, 110.2426, 772.2426, 0
VID193_A1_2_02d20h00m.tif, 649.7574, 761.7574, 658.2426, 770.2426, 0
VID193_A1_2_02d20h00m.tif, 949.3431, 759.3431, 960.6569, 770.6569, 0
VID193_A1_2_02d20h00m.tif, 431.3431, 758.3431, 442.6569, 769.6569, 0
VID193_A1_2_02d20h00m.tif, 386.3431, 757.3431, 397.6569, 768.6569, 0
VID193_A1_2_02d20h00m.tif, 775.7574, 756.7574, 784.2426, 765.2426, 0
VID193_A1_2_02d20h00m.tif, 93.7574, 753.7574, 102.2426, 762.2426, 0
VID193_A1_2_02d20h00m.tif, 1263.9289, 749.9289, 1278.0711, 764.0711, 0
VID193_A1_2_02d20h00m.tif, 1137.7574, 751.7574, 1146.2426, 760.2426, 0
VID193_A1_2_02d20h00m.tif, 901.3431, 749.3431, 912.6569, 760.6569, 0
VID193_A1_2_02d20h00m.tif, 193.7574, 750.7574, 202.2426, 759.2426, 0
VID193_A1_2_02d20h00m.tif, 660.7574, 748.7574, 669.2426, 757.2426, 0
VID193_A1_2_02d20h00m.tif, 848.7574, 745.7574, 857.2426, 754.2426, 0
VID193_A1_2_02d20h00m.tif, 521.3431, 744.3431, 532.6569, 755.6569, 0
VID193_A1_2_02d20h00m.tif, 1090.7574, 744.7574, 1099.2426, 753.2426, 0
VID193_A1_2_02d20h00m.tif, 1068.3431, 741.3431, 1079.6569, 752.6569, 0
VID193_A1_2_02d20h00m.tif, 694.3431, 741.3431, 705.6569, 752.6569, 0
VID193_A1_2_02d20h00m.tif, 378.3431, 738.3431, 389.6569, 749.6569, 0
VID193_A1_2_02d20h00m.tif, 1382.7574, 736.7574, 1391.2426, 745.2426, 0
VID193_A1_2_02d20h00m.tif, 1029.3431, 735.3431, 1040.6569, 746.6569, 0
VID193_A1_2_02d20h00m.tif, 436.7574, 735.7574, 445.2426, 744.2426, 0
VID193_A1_2_02d20h00m.tif, 587.7574, 734.7574, 596.2426, 743.2426, 0
VID193_A1_2_02d20h00m.tif, 1390.7574, 733.7574, 1399.2426, 742.2426, 0
VID193_A1_2_02d20h00m.tif, 1231.7574, 733.7574, 1240.2426, 742.2426, 0
VID193_A1_2_02d20h00m.tif, 1081.7574, 733.7574, 1090.2426, 742.2426, 0
VID193_A1_2_02d20h00m.tif, 1303.3431, 731.3431, 1314.6569, 742.6569, 0
VID193_A1_2_02d20h00m.tif, 299.3431, 731.3431, 310.6569, 742.6569, 0
VID193_A1_2_02d20h00m.tif, 182.3431, 731.3431, 193.6569, 742.6569, 0
VID193_A1_2_02d20h00m.tif, 70.7574, 732.7574, 79.2426, 741.2426, 0
VID193_A1_2_02d20h00m.tif, 7.7574, 732.7574, 16.2426, 741.2426, 0
VID193_A1_2_02d20h00m.tif, 138.7574, 729.7574, 147.2426, 738.2426, 0
VID193_A1_2_02d20h00m.tif, 559.3431, 727.3431, 570.6569, 738.6569, 0
VID193_A1_2_02d20h00m.tif, 1088.7574, 726.7574, 1097.2426, 735.2426, 0
VID193_A1_2_02d20h00m.tif, 904.7574, 726.7574, 913.2426, 735.2426, 0
VID193_A1_2_02d20h00m.tif, 1376.7574, 724.7574, 1385.2426, 733.2426, 0
VID193_A1_2_02d20h00m.tif, 521.7574, 720.7574, 530.2426, 729.2426, 0
VID193_A1_2_02d20h00m.tif, 1143.7574, 719.7574, 1152.2426, 728.2426, 0
VID193_A1_2_02d20h00m.tif, 81.7574, 719.7574, 90.2426, 728.2426, 0
VID193_A1_2_02d20h00m.tif, 381.7574, 717.7574, 390.2426, 726.2426, 0
VID193_A1_2_02d20h00m.tif, 95.7574, 716.7574, 104.2426, 725.2426, 0
VID193_A1_2_02d20h00m.tif, 1279.5147, 711.5147, 1296.4853, 728.4853, 0
VID193_A1_2_02d20h00m.tif, 417.3431, 714.3431, 428.6569, 725.6569, 0
VID193_A1_2_02d20h00m.tif, 931.7574, 712.7574, 940.2426, 721.2426, 0
VID193_A1_2_02d20h00m.tif, 679.7574, 710.7574, 688.2426, 719.2426, 0
VID193_A1_2_02d20h00m.tif, 110.3431, 708.3431, 121.6569, 719.6569, 0
VID193_A1_2_02d20h00m.tif, 1253.9289, 705.9289, 1268.0711, 720.0711, 0
VID193_A1_2_02d20h00m.tif, 295.7574, 704.7574, 304.2426, 713.2426, 0
VID193_A1_2_02d20h00m.tif, 1042.3431, 702.3431, 1053.6569, 713.6569, 0
VID193_A1_2_02d20h00m.tif, 405.7574, 703.7574, 414.2426, 712.2426, 0
VID193_A1_2_02d20h00m.tif, 1024.7574, 702.7574, 1033.2426, 711.2426, 0
VID193_A1_2_02d20h00m.tif, 265.7574, 702.7574, 274.2426, 711.2426, 0
VID193_A1_2_02d20h00m.tif, 1272.7574, 701.7574, 1281.2426, 710.2426, 0
VID193_A1_2_02d20h00m.tif, 1145.3431, 699.3431, 1156.6569, 710.6569, 0
VID193_A1_2_02d20h00m.tif, 1124.3431, 696.3431, 1135.6569, 707.6569, 0
VID193_A1_2_02d20h00m.tif, 769.7574, 697.7574, 778.2426, 706.2426, 0
VID193_A1_2_02d20h00m.tif, 1325.7574, 696.7574, 1334.2426, 705.2426, 0
VID193_A1_2_02d20h00m.tif, 1288.7574, 695.7574, 1297.2426, 704.2426, 0
VID193_A1_2_02d20h00m.tif, 884.3431, 694.3431, 895.6569, 705.6569, 0
VID193_A1_2_02d20h00m.tif, 363.7574, 695.7574, 372.2426, 704.2426, 0
VID193_A1_2_02d20h00m.tif, 115.7574, 693.7574, 124.2426, 702.2426, 0
VID193_A1_2_02d20h00m.tif, 462.7574, 691.7574, 471.2426, 700.2426, 0
VID193_A1_2_02d20h00m.tif, 169.7574, 690.7574, 178.2426, 699.2426, 0
VID193_A1_2_02d20h00m.tif, 40.7574, 687.7574, 49.2426, 696.2426, 0
VID193_A1_2_02d20h00m.tif, 1257.9289, 683.9289, 1272.0711, 698.0711, 0
VID193_A1_2_02d20h00m.tif, 1132.3431, 685.3431, 1143.6569, 696.6569, 0
VID193_A1_2_02d20h00m.tif, 980.7574, 686.7574, 989.2426, 695.2426, 0
VID193_A1_2_02d20h00m.tif, 1182.5147, 680.5147, 1199.4853, 697.4853, 0
VID193_A1_2_02d20h00m.tif, 642.7574, 684.7574, 651.2426, 693.2426, 0
VID193_A1_2_02d20h00m.tif, 198.3431, 683.3431, 209.6569, 694.6569, 0
VID193_A1_2_02d20h00m.tif, 242.7574, 683.7574, 251.2426, 692.2426, 0
VID193_A1_2_02d20h00m.tif, 1057.7574, 681.7574, 1066.2426, 690.2426, 0
