image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d18h00m.tif, 150.5147, 976.5147, 167.4853, 993.4853, 0
VID193_A6_4_01d18h00m.tif, 1244.7574, 977.7574, 1253.2426, 986.2426, 0
VID193_A6_4_01d18h00m.tif, 560.3431, 975.3431, 571.6569, 986.6569, 0
VID193_A6_4_01d18h00m.tif, 547.3431, 975.3431, 558.6569, 986.6569, 0
VID193_A6_4_01d18h00m.tif, 254.3431, 975.3431, 265.6569, 986.6569, 0
VID193_A6_4_01d18h00m.tif, 399.7574, 975.7574, 408.2426, 984.2426, 0
VID193_A6_4_01d18h00m.tif, 465.9289, 971.9289, 480.0711, 986.0711, 0
VID193_A6_4_01d18h00m.tif, 290.3431, 972.3431, 301.6569, 983.6569, 0
VID193_A6_4_01d18h00m.tif, 1022.7574, 971.7574, 1031.2426, 980.2426, 0
VID193_A6_4_01d18h00m.tif, 876.5147, 966.5147, 893.4853, 983.4853, 0
VID193_A6_4_01d18h00m.tif, 177.7574, 970.7574, 186.2426, 979.2426, 0
VID193_A6_4_01d18h00m.tif, 1337.3431, 968.3431, 1348.6569, 979.6569, 0
VID193_A6_4_01d18h00m.tif, 832.9289, 966.9289, 847.0711, 981.0711, 0
VID193_A6_4_01d18h00m.tif, 437.9289, 966.9289, 452.0711, 981.0711, 0
VID193_A6_4_01d18h00m.tif, 335.3431, 968.3431, 346.6569, 979.6569, 0
VID193_A6_4_01d18h00m.tif, 1262.7574, 966.7574, 1271.2426, 975.2426, 0
VID193_A6_4_01d18h00m.tif, 379.3431, 965.3431, 390.6569, 976.6569, 0
VID193_A6_4_01d18h00m.tif, 1252.7574, 965.7574, 1261.2426, 974.2426, 0
VID193_A6_4_01d18h00m.tif, 1241.7574, 964.7574, 1250.2426, 973.2426, 0
VID193_A6_4_01d18h00m.tif, 323.7574, 962.7574, 332.2426, 971.2426, 0
VID193_A6_4_01d18h00m.tif, 168.3431, 961.3431, 179.6569, 972.6569, 0
VID193_A6_4_01d18h00m.tif, 831.7574, 961.7574, 840.2426, 970.2426, 0
VID193_A6_4_01d18h00m.tif, 264.3431, 960.3431, 275.6569, 971.6569, 0
VID193_A6_4_01d18h00m.tif, 1140.9289, 957.9289, 1155.0711, 972.0711, 0
VID193_A6_4_01d18h00m.tif, 1015.7574, 960.7574, 1024.2426, 969.2426, 0
VID193_A6_4_01d18h00m.tif, 1322.3431, 958.3431, 1333.6569, 969.6569, 0
VID193_A6_4_01d18h00m.tif, 1214.7574, 959.7574, 1223.2426, 968.2426, 0
VID193_A6_4_01d18h00m.tif, 1064.7574, 959.7574, 1073.2426, 968.2426, 0
VID193_A6_4_01d18h00m.tif, 1031.7574, 959.7574, 1040.2426, 968.2426, 0
VID193_A6_4_01d18h00m.tif, 49.3431, 957.3431, 60.6569, 968.6569, 0
VID193_A6_4_01d18h00m.tif, 997.7574, 957.7574, 1006.2426, 966.2426, 0
VID193_A6_4_01d18h00m.tif, 5.3431, 956.3431, 16.6569, 967.6569, 0
VID193_A6_4_01d18h00m.tif, 1125.3431, 955.3431, 1136.6569, 966.6569, 0
VID193_A6_4_01d18h00m.tif, 1230.7574, 953.7574, 1239.2426, 962.2426, 0
VID193_A6_4_01d18h00m.tif, 1241.7574, 952.7574, 1250.2426, 961.2426, 0
VID193_A6_4_01d18h00m.tif, 668.3431, 949.3431, 679.6569, 960.6569, 0
VID193_A6_4_01d18h00m.tif, 1021.7574, 949.7574, 1030.2426, 958.2426, 0
VID193_A6_4_01d18h00m.tif, 848.7574, 947.7574, 857.2426, 956.2426, 0
VID193_A6_4_01d18h00m.tif, 771.9289, 944.9289, 786.0711, 959.0711, 0
VID193_A6_4_01d18h00m.tif, 183.7574, 947.7574, 192.2426, 956.2426, 0
VID193_A6_4_01d18h00m.tif, 53.3431, 946.3431, 64.6569, 957.6569, 0
VID193_A6_4_01d18h00m.tif, 926.7574, 946.7574, 935.2426, 955.2426, 0
VID193_A6_4_01d18h00m.tif, 792.7574, 946.7574, 801.2426, 955.2426, 0
VID193_A6_4_01d18h00m.tif, 387.9289, 941.9289, 402.0711, 956.0711, 0
VID193_A6_4_01d18h00m.tif, 115.7574, 944.7574, 124.2426, 953.2426, 0
VID193_A6_4_01d18h00m.tif, 915.7574, 943.7574, 924.2426, 952.2426, 0
VID193_A6_4_01d18h00m.tif, 104.7574, 943.7574, 113.2426, 952.2426, 0
VID193_A6_4_01d18h00m.tif, 1316.3431, 941.3431, 1327.6569, 952.6569, 0
VID193_A6_4_01d18h00m.tif, 1335.7574, 940.7574, 1344.2426, 949.2426, 0
VID193_A6_4_01d18h00m.tif, 1295.3431, 939.3431, 1306.6569, 950.6569, 0
VID193_A6_4_01d18h00m.tif, 130.3431, 939.3431, 141.6569, 950.6569, 0
VID193_A6_4_01d18h00m.tif, 933.7574, 939.7574, 942.2426, 948.2426, 0
VID193_A6_4_01d18h00m.tif, 800.7574, 936.7574, 809.2426, 945.2426, 0
VID193_A6_4_01d18h00m.tif, 182.7574, 936.7574, 191.2426, 945.2426, 0
VID193_A6_4_01d18h00m.tif, 169.7574, 933.7574, 178.2426, 942.2426, 0
VID193_A6_4_01d18h00m.tif, 663.7574, 932.7574, 672.2426, 941.2426, 0
VID193_A6_4_01d18h00m.tif, 651.3431, 931.3431, 662.6569, 942.6569, 0
VID193_A6_4_01d18h00m.tif, 269.7574, 929.7574, 278.2426, 938.2426, 0
VID193_A6_4_01d18h00m.tif, 281.3431, 926.3431, 292.6569, 937.6569, 0
VID193_A6_4_01d18h00m.tif, 1171.7574, 926.7574, 1180.2426, 935.2426, 0
VID193_A6_4_01d18h00m.tif, 1080.7574, 926.7574, 1089.2426, 935.2426, 0
VID193_A6_4_01d18h00m.tif, 1062.7574, 926.7574, 1071.2426, 935.2426, 0
VID193_A6_4_01d18h00m.tif, 575.7574, 926.7574, 584.2426, 935.2426, 0
VID193_A6_4_01d18h00m.tif, 1336.9289, 922.9289, 1351.0711, 937.0711, 0
VID193_A6_4_01d18h00m.tif, 596.7574, 924.7574, 605.2426, 933.2426, 0
VID193_A6_4_01d18h00m.tif, 176.7574, 924.7574, 185.2426, 933.2426, 0
VID193_A6_4_01d18h00m.tif, 1104.9289, 920.9289, 1119.0711, 935.0711, 0
VID193_A6_4_01d18h00m.tif, 796.7574, 923.7574, 805.2426, 932.2426, 0
VID193_A6_4_01d18h00m.tif, 1263.7574, 922.7574, 1272.2426, 931.2426, 0
VID193_A6_4_01d18h00m.tif, 114.7574, 922.7574, 123.2426, 931.2426, 0
VID193_A6_4_01d18h00m.tif, 1229.3431, 920.3431, 1240.6569, 931.6569, 0
VID193_A6_4_01d18h00m.tif, 1181.7574, 920.7574, 1190.2426, 929.2426, 0
VID193_A6_4_01d18h00m.tif, 563.7574, 920.7574, 572.2426, 929.2426, 0
VID193_A6_4_01d18h00m.tif, 849.3431, 918.3431, 860.6569, 929.6569, 0
VID193_A6_4_01d18h00m.tif, 1374.3431, 917.3431, 1385.6569, 928.6569, 0
VID193_A6_4_01d18h00m.tif, 1218.7574, 917.7574, 1227.2426, 926.2426, 0
VID193_A6_4_01d18h00m.tif, 474.3431, 916.3431, 485.6569, 927.6569, 0
VID193_A6_4_01d18h00m.tif, 450.3431, 916.3431, 461.6569, 927.6569, 0
VID193_A6_4_01d18h00m.tif, 456.7574, 916.7574, 465.2426, 925.2426, 0
VID193_A6_4_01d18h00m.tif, 129.7574, 916.7574, 138.2426, 925.2426, 0
VID193_A6_4_01d18h00m.tif, 1296.9289, 912.9289, 1311.0711, 927.0711, 0
VID193_A6_4_01d18h00m.tif, 894.9289, 912.9289, 909.0711, 927.0711, 0
VID193_A6_4_01d18h00m.tif, 1104.3431, 910.3431, 1115.6569, 921.6569, 0
VID193_A6_4_01d18h00m.tif, 794.7574, 911.7574, 803.2426, 920.2426, 0
VID193_A6_4_01d18h00m.tif, 966.7574, 910.7574, 975.2426, 919.2426, 0
VID193_A6_4_01d18h00m.tif, 920.7574, 910.7574, 929.2426, 919.2426, 0
VID193_A6_4_01d18h00m.tif, 780.7574, 910.7574, 789.2426, 919.2426, 0
VID193_A6_4_01d18h00m.tif, 407.7574, 909.7574, 416.2426, 918.2426, 0
VID193_A6_4_01d18h00m.tif, 1146.7574, 908.7574, 1155.2426, 917.2426, 0
VID193_A6_4_01d18h00m.tif, 1094.3431, 907.3431, 1105.6569, 918.6569, 0
VID193_A6_4_01d18h00m.tif, 114.3431, 906.3431, 125.6569, 917.6569, 0
VID193_A6_4_01d18h00m.tif, 1252.7574, 906.7574, 1261.2426, 915.2426, 0
VID193_A6_4_01d18h00m.tif, 206.9289, 902.9289, 221.0711, 917.0711, 0
VID193_A6_4_01d18h00m.tif, 773.7574, 904.7574, 782.2426, 913.2426, 0
VID193_A6_4_01d18h00m.tif, 630.3431, 902.3431, 641.6569, 913.6569, 0
VID193_A6_4_01d18h00m.tif, 1243.7574, 902.7574, 1252.2426, 911.2426, 0
VID193_A6_4_01d18h00m.tif, 703.7574, 902.7574, 712.2426, 911.2426, 0
VID193_A6_4_01d18h00m.tif, 1209.3431, 900.3431, 1220.6569, 911.6569, 0
VID193_A6_4_01d18h00m.tif, 1178.1005, 896.1005, 1197.8995, 915.8995, 0
VID193_A6_4_01d18h00m.tif, 398.7574, 901.7574, 407.2426, 910.2426, 0
VID193_A6_4_01d18h00m.tif, 429.3431, 899.3431, 440.6569, 910.6569, 0
VID193_A6_4_01d18h00m.tif, 234.7574, 900.7574, 243.2426, 909.2426, 0
VID193_A6_4_01d18h00m.tif, 998.3431, 898.3431, 1009.6569, 909.6569, 0
VID193_A6_4_01d18h00m.tif, 874.7574, 899.7574, 883.2426, 908.2426, 0
VID193_A6_4_01d18h00m.tif, 323.3431, 898.3431, 334.6569, 909.6569, 0
VID193_A6_4_01d18h00m.tif, 165.9289, 896.9289, 180.0711, 911.0711, 0
VID193_A6_4_01d18h00m.tif, 101.7574, 899.7574, 110.2426, 908.2426, 0
VID193_A6_4_01d18h00m.tif, 1144.7574, 897.7574, 1153.2426, 906.2426, 0
VID193_A6_4_01d18h00m.tif, 1012.7574, 897.7574, 1021.2426, 906.2426, 0
VID193_A6_4_01d18h00m.tif, 343.7574, 897.7574, 352.2426, 906.2426, 0
VID193_A6_4_01d18h00m.tif, 252.7574, 897.7574, 261.2426, 906.2426, 0
VID193_A6_4_01d18h00m.tif, 784.7574, 896.7574, 793.2426, 905.2426, 0
VID193_A6_4_01d18h00m.tif, 775.7574, 896.7574, 784.2426, 905.2426, 0
VID193_A6_4_01d18h00m.tif, 1222.3431, 894.3431, 1233.6569, 905.6569, 0
VID193_A6_4_01d18h00m.tif, 692.7574, 895.7574, 701.2426, 904.2426, 0
VID193_A6_4_01d18h00m.tif, 950.3431, 893.3431, 961.6569, 904.6569, 0
VID193_A6_4_01d18h00m.tif, 497.3431, 891.3431, 508.6569, 902.6569, 0
VID193_A6_4_01d18h00m.tif, 1138.9289, 887.9289, 1153.0711, 902.0711, 0
VID193_A6_4_01d18h00m.tif, 636.3431, 889.3431, 647.6569, 900.6569, 0
VID193_A6_4_01d18h00m.tif, 352.7574, 889.7574, 361.2426, 898.2426, 0
VID193_A6_4_01d18h00m.tif, 1346.3431, 887.3431, 1357.6569, 898.6569, 0
VID193_A6_4_01d18h00m.tif, 1165.7574, 888.7574, 1174.2426, 897.2426, 0
VID193_A6_4_01d18h00m.tif, 425.3431, 887.3431, 436.6569, 898.6569, 0
VID193_A6_4_01d18h00m.tif, 228.7574, 888.7574, 237.2426, 897.2426, 0
VID193_A6_4_01d18h00m.tif, 274.3431, 885.3431, 285.6569, 896.6569, 0
VID193_A6_4_01d18h00m.tif, 1063.7574, 884.7574, 1072.2426, 893.2426, 0
VID193_A6_4_01d18h00m.tif, 1009.3431, 883.3431, 1020.6569, 894.6569, 0
VID193_A6_4_01d18h00m.tif, 257.7574, 884.7574, 266.2426, 893.2426, 0
VID193_A6_4_01d18h00m.tif, 773.7574, 882.7574, 782.2426, 891.2426, 0
VID193_A6_4_01d18h00m.tif, 494.7574, 882.7574, 503.2426, 891.2426, 0
VID193_A6_4_01d18h00m.tif, 1174.7574, 880.7574, 1183.2426, 889.2426, 0
VID193_A6_4_01d18h00m.tif, 696.7574, 880.7574, 705.2426, 889.2426, 0
VID193_A6_4_01d18h00m.tif, 217.7574, 879.7574, 226.2426, 888.2426, 0
VID193_A6_4_01d18h00m.tif, 1351.3431, 877.3431, 1362.6569, 888.6569, 0
VID193_A6_4_01d18h00m.tif, 1155.7574, 878.7574, 1164.2426, 887.2426, 0
VID193_A6_4_01d18h00m.tif, 660.9289, 875.9289, 675.0711, 890.0711, 0
VID193_A6_4_01d18h00m.tif, 47.9289, 875.9289, 62.0711, 890.0711, 0
VID193_A6_4_01d18h00m.tif, 1290.3431, 876.3431, 1301.6569, 887.6569, 0
VID193_A6_4_01d18h00m.tif, 811.1005, 872.1005, 830.8995, 891.8995, 0
VID193_A6_4_01d18h00m.tif, 531.3431, 876.3431, 542.6569, 887.6569, 0
VID193_A6_4_01d18h00m.tif, 826.7574, 875.7574, 835.2426, 884.2426, 0
VID193_A6_4_01d18h00m.tif, 1136.7574, 874.7574, 1145.2426, 883.2426, 0
VID193_A6_4_01d18h00m.tif, 344.7574, 874.7574, 353.2426, 883.2426, 0
VID193_A6_4_01d18h00m.tif, 264.7574, 874.7574, 273.2426, 883.2426, 0
VID193_A6_4_01d18h00m.tif, 911.9289, 868.9289, 926.0711, 883.0711, 0
VID193_A6_4_01d18h00m.tif, 1041.7574, 870.7574, 1050.2426, 879.2426, 0
VID193_A6_4_01d18h00m.tif, 1170.7574, 869.7574, 1179.2426, 878.2426, 0
VID193_A6_4_01d18h00m.tif, 707.3431, 868.3431, 718.6569, 879.6569, 0
VID193_A6_4_01d18h00m.tif, 458.3431, 868.3431, 469.6569, 879.6569, 0
VID193_A6_4_01d18h00m.tif, 1382.7574, 867.7574, 1391.2426, 876.2426, 0
VID193_A6_4_01d18h00m.tif, 1156.7574, 867.7574, 1165.2426, 876.2426, 0
VID193_A6_4_01d18h00m.tif, 1110.7574, 861.7574, 1119.2426, 870.2426, 0
VID193_A6_4_01d18h00m.tif, 532.7574, 861.7574, 541.2426, 870.2426, 0
VID193_A6_4_01d18h00m.tif, 1373.7574, 860.7574, 1382.2426, 869.2426, 0
VID193_A6_4_01d18h00m.tif, 169.5147, 856.5147, 186.4853, 873.4853, 0
VID193_A6_4_01d18h00m.tif, 1047.3431, 856.3431, 1058.6569, 867.6569, 0
VID193_A6_4_01d18h00m.tif, 895.3431, 856.3431, 906.6569, 867.6569, 0
VID193_A6_4_01d18h00m.tif, 1080.3431, 855.3431, 1091.6569, 866.6569, 0
VID193_A6_4_01d18h00m.tif, 1020.7574, 856.7574, 1029.2426, 865.2426, 0
VID193_A6_4_01d18h00m.tif, 398.9289, 852.9289, 413.0711, 867.0711, 0
VID193_A6_4_01d18h00m.tif, 254.3431, 854.3431, 265.6569, 865.6569, 0
VID193_A6_4_01d18h00m.tif, 1196.3431, 853.3431, 1207.6569, 864.6569, 0
VID193_A6_4_01d18h00m.tif, 51.7574, 852.7574, 60.2426, 861.2426, 0
VID193_A6_4_01d18h00m.tif, 643.7574, 851.7574, 652.2426, 860.2426, 0
VID193_A6_4_01d18h00m.tif, 383.7574, 850.7574, 392.2426, 859.2426, 0
VID193_A6_4_01d18h00m.tif, 1305.3431, 847.3431, 1316.6569, 858.6569, 0
VID193_A6_4_01d18h00m.tif, 1000.9289, 845.9289, 1015.0711, 860.0711, 0
VID193_A6_4_01d18h00m.tif, 523.3431, 847.3431, 534.6569, 858.6569, 0
VID193_A6_4_01d18h00m.tif, 64.1005, 843.1005, 83.8995, 862.8995, 0
VID193_A6_4_01d18h00m.tif, 1062.9289, 844.9289, 1077.0711, 859.0711, 0
VID193_A6_4_01d18h00m.tif, 1027.7574, 847.7574, 1036.2426, 856.2426, 0
VID193_A6_4_01d18h00m.tif, 656.3431, 845.3431, 667.6569, 856.6569, 0
VID193_A6_4_01d18h00m.tif, 1185.3431, 844.3431, 1196.6569, 855.6569, 0
VID193_A6_4_01d18h00m.tif, 539.3431, 843.3431, 550.6569, 854.6569, 0
VID193_A6_4_01d18h00m.tif, 1095.7574, 841.7574, 1104.2426, 850.2426, 0
VID193_A6_4_01d18h00m.tif, 1171.7574, 840.7574, 1180.2426, 849.2426, 0
VID193_A6_4_01d18h00m.tif, 699.3431, 839.3431, 710.6569, 850.6569, 0
VID193_A6_4_01d18h00m.tif, 44.7574, 840.7574, 53.2426, 849.2426, 0
VID193_A6_4_01d18h00m.tif, 434.3431, 838.3431, 445.6569, 849.6569, 0
VID193_A6_4_01d18h00m.tif, 126.5147, 835.5147, 143.4853, 852.4853, 0
VID193_A6_4_01d18h00m.tif, 518.7574, 838.7574, 527.2426, 847.2426, 0
VID193_A6_4_01d18h00m.tif, 72.7574, 838.7574, 81.2426, 847.2426, 0
VID193_A6_4_01d18h00m.tif, 481.7574, 837.7574, 490.2426, 846.2426, 0
VID193_A6_4_01d18h00m.tif, 1154.7574, 836.7574, 1163.2426, 845.2426, 0
VID193_A6_4_01d18h00m.tif, 449.7574, 836.7574, 458.2426, 845.2426, 0
VID193_A6_4_01d18h00m.tif, 1027.7574, 835.7574, 1036.2426, 844.2426, 0
VID193_A6_4_01d18h00m.tif, 1208.7574, 834.7574, 1217.2426, 843.2426, 0
VID193_A6_4_01d18h00m.tif, 198.5147, 830.5147, 215.4853, 847.4853, 0
VID193_A6_4_01d18h00m.tif, 1398.7574, 833.7574, 1407.2426, 842.2426, 0
VID193_A6_4_01d18h00m.tif, 297.7574, 833.7574, 306.2426, 842.2426, 0
VID193_A6_4_01d18h00m.tif, 533.7574, 832.7574, 542.2426, 841.2426, 0
VID193_A6_4_01d18h00m.tif, 691.7574, 830.7574, 700.2426, 839.2426, 0
VID193_A6_4_01d18h00m.tif, 1007.3431, 828.3431, 1018.6569, 839.6569, 0
VID193_A6_4_01d18h00m.tif, 737.7574, 829.7574, 746.2426, 838.2426, 0
VID193_A6_4_01d18h00m.tif, 462.3431, 828.3431, 473.6569, 839.6569, 0
VID193_A6_4_01d18h00m.tif, 750.7574, 828.7574, 759.2426, 837.2426, 0
VID193_A6_4_01d18h00m.tif, 618.7574, 828.7574, 627.2426, 837.2426, 0
VID193_A6_4_01d18h00m.tif, 1166.7574, 826.7574, 1175.2426, 835.2426, 0
VID193_A6_4_01d18h00m.tif, 34.3431, 824.3431, 45.6569, 835.6569, 0
VID193_A6_4_01d18h00m.tif, 1214.7574, 824.7574, 1223.2426, 833.2426, 0
VID193_A6_4_01d18h00m.tif, 649.3431, 823.3431, 660.6569, 834.6569, 0
VID193_A6_4_01d18h00m.tif, 1072.9289, 820.9289, 1087.0711, 835.0711, 0
VID193_A6_4_01d18h00m.tif, 857.3431, 821.3431, 868.6569, 832.6569, 0
VID193_A6_4_01d18h00m.tif, 310.7574, 821.7574, 319.2426, 830.2426, 0
VID193_A6_4_01d18h00m.tif, 696.7574, 820.7574, 705.2426, 829.2426, 0
VID193_A6_4_01d18h00m.tif, 1170.3431, 818.3431, 1181.6569, 829.6569, 0
VID193_A6_4_01d18h00m.tif, 534.3431, 817.3431, 545.6569, 828.6569, 0
VID193_A6_4_01d18h00m.tif, 1356.3431, 815.3431, 1367.6569, 826.6569, 0
VID193_A6_4_01d18h00m.tif, 162.3431, 815.3431, 173.6569, 826.6569, 0
VID193_A6_4_01d18h00m.tif, 682.3431, 812.3431, 693.6569, 823.6569, 0
VID193_A6_4_01d18h00m.tif, 276.7574, 813.7574, 285.2426, 822.2426, 0
VID193_A6_4_01d18h00m.tif, 130.3431, 812.3431, 141.6569, 823.6569, 0
VID193_A6_4_01d18h00m.tif, 265.7574, 812.7574, 274.2426, 821.2426, 0
VID193_A6_4_01d18h00m.tif, 935.9289, 808.9289, 950.0711, 823.0711, 0
VID193_A6_4_01d18h00m.tif, 852.7574, 811.7574, 861.2426, 820.2426, 0
VID193_A6_4_01d18h00m.tif, 573.3431, 810.3431, 584.6569, 821.6569, 0
VID193_A6_4_01d18h00m.tif, 520.7574, 811.7574, 529.2426, 820.2426, 0
VID193_A6_4_01d18h00m.tif, 743.7574, 810.7574, 752.2426, 819.2426, 0
VID193_A6_4_01d18h00m.tif, 1384.3431, 808.3431, 1395.6569, 819.6569, 0
VID193_A6_4_01d18h00m.tif, 601.7574, 809.7574, 610.2426, 818.2426, 0
VID193_A6_4_01d18h00m.tif, 1112.7574, 807.7574, 1121.2426, 816.2426, 0
VID193_A6_4_01d18h00m.tif, 715.7574, 806.7574, 724.2426, 815.2426, 0
VID193_A6_4_01d18h00m.tif, 535.3431, 804.3431, 546.6569, 815.6569, 0
VID193_A6_4_01d18h00m.tif, 1331.3431, 801.3431, 1342.6569, 812.6569, 0
VID193_A6_4_01d18h00m.tif, 617.9289, 799.9289, 632.0711, 814.0711, 0
VID193_A6_4_01d18h00m.tif, 253.3431, 800.3431, 264.6569, 811.6569, 0
VID193_A6_4_01d18h00m.tif, 955.7574, 798.7574, 964.2426, 807.2426, 0
VID193_A6_4_01d18h00m.tif, 727.7574, 798.7574, 736.2426, 807.2426, 0
VID193_A6_4_01d18h00m.tif, 385.7574, 794.7574, 394.2426, 803.2426, 0
VID193_A6_4_01d18h00m.tif, 1320.3431, 792.3431, 1331.6569, 803.6569, 0
VID193_A6_4_01d18h00m.tif, 696.3431, 790.3431, 707.6569, 801.6569, 0
VID193_A6_4_01d18h00m.tif, 1012.5147, 783.5147, 1029.4853, 800.4853, 0
VID193_A6_4_01d18h00m.tif, 726.3431, 784.3431, 737.6569, 795.6569, 0
VID193_A6_4_01d18h00m.tif, 465.7574, 785.7574, 474.2426, 794.2426, 0
VID193_A6_4_01d18h00m.tif, 419.9289, 782.9289, 434.0711, 797.0711, 0
VID193_A6_4_01d18h00m.tif, 949.7574, 783.7574, 958.2426, 792.2426, 0
VID193_A6_4_01d18h00m.tif, 960.7574, 782.7574, 969.2426, 791.2426, 0
VID193_A6_4_01d18h00m.tif, 379.3431, 780.3431, 390.6569, 791.6569, 0
VID193_A6_4_01d18h00m.tif, 991.9289, 776.9289, 1006.0711, 791.0711, 0
VID193_A6_4_01d18h00m.tif, 1283.3431, 775.3431, 1294.6569, 786.6569, 0
VID193_A6_4_01d18h00m.tif, 1305.3431, 774.3431, 1316.6569, 785.6569, 0
VID193_A6_4_01d18h00m.tif, 1115.7574, 775.7574, 1124.2426, 784.2426, 0
VID193_A6_4_01d18h00m.tif, 431.7574, 773.7574, 440.2426, 782.2426, 0
VID193_A6_4_01d18h00m.tif, 1182.7574, 772.7574, 1191.2426, 781.2426, 0
VID193_A6_4_01d18h00m.tif, 1223.3431, 770.3431, 1234.6569, 781.6569, 0
