image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d20h00m.tif, 343.7574, 921.7574, 352.2426, 930.2426, 0
VID193_A6_2_03d20h00m.tif, 159.7574, 921.7574, 168.2426, 930.2426, 0
VID193_A6_2_03d20h00m.tif, 1353.7574, 920.7574, 1362.2426, 929.2426, 0
VID193_A6_2_03d20h00m.tif, 1263.3431, 919.3431, 1274.6569, 930.6569, 0
VID193_A6_2_03d20h00m.tif, 883.9289, 914.9289, 898.0711, 929.0711, 0
VID193_A6_2_03d20h00m.tif, 487.7574, 917.7574, 496.2426, 926.2426, 0
VID193_A6_2_03d20h00m.tif, 93.7574, 916.7574, 102.2426, 925.2426, 0
VID193_A6_2_03d20h00m.tif, 47.7574, 916.7574, 56.2426, 925.2426, 0
VID193_A6_2_03d20h00m.tif, 1379.3431, 914.3431, 1390.6569, 925.6569, 0
VID193_A6_2_03d20h00m.tif, 1104.7574, 913.7574, 1113.2426, 922.2426, 0
VID193_A6_2_03d20h00m.tif, 360.7574, 912.7574, 369.2426, 921.2426, 0
VID193_A6_2_03d20h00m.tif, 110.7574, 912.7574, 119.2426, 921.2426, 0
VID193_A6_2_03d20h00m.tif, 762.3431, 907.3431, 773.6569, 918.6569, 0
VID193_A6_2_03d20h00m.tif, 346.3431, 906.3431, 357.6569, 917.6569, 0
VID193_A6_2_03d20h00m.tif, 539.7574, 905.7574, 548.2426, 914.2426, 0
VID193_A6_2_03d20h00m.tif, 776.7574, 904.7574, 785.2426, 913.2426, 0
VID193_A6_2_03d20h00m.tif, 826.3431, 902.3431, 837.6569, 913.6569, 0
VID193_A6_2_03d20h00m.tif, 1018.5147, 897.5147, 1035.4853, 914.4853, 0
VID193_A6_2_03d20h00m.tif, 336.7574, 900.7574, 345.2426, 909.2426, 0
VID193_A6_2_03d20h00m.tif, 1343.7574, 898.7574, 1352.2426, 907.2426, 0
VID193_A6_2_03d20h00m.tif, 1073.7574, 898.7574, 1082.2426, 907.2426, 0
VID193_A6_2_03d20h00m.tif, 75.3431, 897.3431, 86.6569, 908.6569, 0
VID193_A6_2_03d20h00m.tif, 290.7574, 896.7574, 299.2426, 905.2426, 0
VID193_A6_2_03d20h00m.tif, 1361.9289, 892.9289, 1376.0711, 907.0711, 0
VID193_A6_2_03d20h00m.tif, 356.7574, 894.7574, 365.2426, 903.2426, 0
VID193_A6_2_03d20h00m.tif, 714.3431, 889.3431, 725.6569, 900.6569, 0
VID193_A6_2_03d20h00m.tif, 616.3431, 886.3431, 627.6569, 897.6569, 0
VID193_A6_2_03d20h00m.tif, 515.7574, 886.7574, 524.2426, 895.2426, 0
VID193_A6_2_03d20h00m.tif, 423.7574, 885.7574, 432.2426, 894.2426, 0
VID193_A6_2_03d20h00m.tif, 1195.3431, 883.3431, 1206.6569, 894.6569, 0
VID193_A6_2_03d20h00m.tif, 445.7574, 883.7574, 454.2426, 892.2426, 0
VID193_A6_2_03d20h00m.tif, 1069.3431, 881.3431, 1080.6569, 892.6569, 0
VID193_A6_2_03d20h00m.tif, 584.7574, 881.7574, 593.2426, 890.2426, 0
VID193_A6_2_03d20h00m.tif, 346.3431, 879.3431, 357.6569, 890.6569, 0
VID193_A6_2_03d20h00m.tif, 1362.9289, 876.9289, 1377.0711, 891.0711, 0
VID193_A6_2_03d20h00m.tif, 1268.3431, 878.3431, 1279.6569, 889.6569, 0
VID193_A6_2_03d20h00m.tif, 662.3431, 874.3431, 673.6569, 885.6569, 0
VID193_A6_2_03d20h00m.tif, 1111.7574, 874.7574, 1120.2426, 883.2426, 0
VID193_A6_2_03d20h00m.tif, 1343.7574, 873.7574, 1352.2426, 882.2426, 0
VID193_A6_2_03d20h00m.tif, 567.3431, 871.3431, 578.6569, 882.6569, 0
VID193_A6_2_03d20h00m.tif, 180.3431, 866.3431, 191.6569, 877.6569, 0
VID193_A6_2_03d20h00m.tif, 700.7574, 865.7574, 709.2426, 874.2426, 0
VID193_A6_2_03d20h00m.tif, 582.7574, 865.7574, 591.2426, 874.2426, 0
VID193_A6_2_03d20h00m.tif, 17.7574, 864.7574, 26.2426, 873.2426, 0
VID193_A6_2_03d20h00m.tif, 770.7574, 863.7574, 779.2426, 872.2426, 0
VID193_A6_2_03d20h00m.tif, 945.9289, 857.9289, 960.0711, 872.0711, 0
VID193_A6_2_03d20h00m.tif, 546.7574, 860.7574, 555.2426, 869.2426, 0
VID193_A6_2_03d20h00m.tif, 465.7574, 860.7574, 474.2426, 869.2426, 0
VID193_A6_2_03d20h00m.tif, 567.7574, 859.7574, 576.2426, 868.2426, 0
VID193_A6_2_03d20h00m.tif, 401.3431, 858.3431, 412.6569, 869.6569, 0
VID193_A6_2_03d20h00m.tif, 708.7574, 858.7574, 717.2426, 867.2426, 0
VID193_A6_2_03d20h00m.tif, 1067.7574, 857.7574, 1076.2426, 866.2426, 0
VID193_A6_2_03d20h00m.tif, 213.3431, 856.3431, 224.6569, 867.6569, 0
VID193_A6_2_03d20h00m.tif, 451.7574, 856.7574, 460.2426, 865.2426, 0
VID193_A6_2_03d20h00m.tif, 1313.9289, 852.9289, 1328.0711, 867.0711, 0
VID193_A6_2_03d20h00m.tif, 966.7574, 855.7574, 975.2426, 864.2426, 0
VID193_A6_2_03d20h00m.tif, 586.3431, 854.3431, 597.6569, 865.6569, 0
VID193_A6_2_03d20h00m.tif, 638.7574, 853.7574, 647.2426, 862.2426, 0
VID193_A6_2_03d20h00m.tif, 302.7574, 852.7574, 311.2426, 861.2426, 0
VID193_A6_2_03d20h00m.tif, 1301.7574, 850.7574, 1310.2426, 859.2426, 0
VID193_A6_2_03d20h00m.tif, 464.7574, 849.7574, 473.2426, 858.2426, 0
VID193_A6_2_03d20h00m.tif, 46.7574, 849.7574, 55.2426, 858.2426, 0
VID193_A6_2_03d20h00m.tif, 1195.7574, 847.7574, 1204.2426, 856.2426, 0
VID193_A6_2_03d20h00m.tif, 574.7574, 847.7574, 583.2426, 856.2426, 0
VID193_A6_2_03d20h00m.tif, 529.9289, 843.9289, 544.0711, 858.0711, 0
VID193_A6_2_03d20h00m.tif, 795.7574, 845.7574, 804.2426, 854.2426, 0
VID193_A6_2_03d20h00m.tif, 683.9289, 841.9289, 698.0711, 856.0711, 0
VID193_A6_2_03d20h00m.tif, 62.3431, 842.3431, 73.6569, 853.6569, 0
VID193_A6_2_03d20h00m.tif, 1030.7574, 842.7574, 1039.2426, 851.2426, 0
VID193_A6_2_03d20h00m.tif, 959.3431, 841.3431, 970.6569, 852.6569, 0
VID193_A6_2_03d20h00m.tif, 613.9289, 838.9289, 628.0711, 853.0711, 0
VID193_A6_2_03d20h00m.tif, 188.7574, 841.7574, 197.2426, 850.2426, 0
VID193_A6_2_03d20h00m.tif, 1343.7574, 839.7574, 1352.2426, 848.2426, 0
VID193_A6_2_03d20h00m.tif, 6.7574, 837.7574, 15.2426, 846.2426, 0
VID193_A6_2_03d20h00m.tif, 165.7574, 836.7574, 174.2426, 845.2426, 0
VID193_A6_2_03d20h00m.tif, 996.7574, 828.7574, 1005.2426, 837.2426, 0
VID193_A6_2_03d20h00m.tif, 1048.3431, 825.3431, 1059.6569, 836.6569, 0
VID193_A6_2_03d20h00m.tif, 891.9289, 822.9289, 906.0711, 837.0711, 0
VID193_A6_2_03d20h00m.tif, 498.7574, 825.7574, 507.2426, 834.2426, 0
VID193_A6_2_03d20h00m.tif, 159.7574, 824.7574, 168.2426, 833.2426, 0
VID193_A6_2_03d20h00m.tif, 1267.7574, 823.7574, 1276.2426, 832.2426, 0
VID193_A6_2_03d20h00m.tif, 1026.7574, 823.7574, 1035.2426, 832.2426, 0
VID193_A6_2_03d20h00m.tif, 517.7574, 820.7574, 526.2426, 829.2426, 0
VID193_A6_2_03d20h00m.tif, 508.3431, 819.3431, 519.6569, 830.6569, 0
VID193_A6_2_03d20h00m.tif, 404.7574, 819.7574, 413.2426, 828.2426, 0
VID193_A6_2_03d20h00m.tif, 1060.9289, 812.9289, 1075.0711, 827.0711, 0
VID193_A6_2_03d20h00m.tif, 494.7574, 813.7574, 503.2426, 822.2426, 0
VID193_A6_2_03d20h00m.tif, 307.3431, 811.3431, 318.6569, 822.6569, 0
VID193_A6_2_03d20h00m.tif, 92.3431, 811.3431, 103.6569, 822.6569, 0
VID193_A6_2_03d20h00m.tif, 71.7574, 810.7574, 80.2426, 819.2426, 0
VID193_A6_2_03d20h00m.tif, 1112.7574, 805.7574, 1121.2426, 814.2426, 0
VID193_A6_2_03d20h00m.tif, 1036.3431, 804.3431, 1047.6569, 815.6569, 0
VID193_A6_2_03d20h00m.tif, 292.3431, 804.3431, 303.6569, 815.6569, 0
VID193_A6_2_03d20h00m.tif, 1342.7574, 804.7574, 1351.2426, 813.2426, 0
VID193_A6_2_03d20h00m.tif, 990.3431, 802.3431, 1001.6569, 813.6569, 0
VID193_A6_2_03d20h00m.tif, 593.7574, 800.7574, 602.2426, 809.2426, 0
VID193_A6_2_03d20h00m.tif, 41.7574, 799.7574, 50.2426, 808.2426, 0
VID193_A6_2_03d20h00m.tif, 325.7574, 797.7574, 334.2426, 806.2426, 0
VID193_A6_2_03d20h00m.tif, 93.9289, 788.9289, 108.0711, 803.0711, 0
VID193_A6_2_03d20h00m.tif, 662.7574, 789.7574, 671.2426, 798.2426, 0
VID193_A6_2_03d20h00m.tif, 405.9289, 785.9289, 420.0711, 800.0711, 0
VID193_A6_2_03d20h00m.tif, 1359.7574, 787.7574, 1368.2426, 796.2426, 0
VID193_A6_2_03d20h00m.tif, 588.7574, 787.7574, 597.2426, 796.2426, 0
VID193_A6_2_03d20h00m.tif, 483.3431, 783.3431, 494.6569, 794.6569, 0
VID193_A6_2_03d20h00m.tif, 507.5147, 778.5147, 524.4853, 795.4853, 0
VID193_A6_2_03d20h00m.tif, 938.7574, 781.7574, 947.2426, 790.2426, 0
VID193_A6_2_03d20h00m.tif, 166.3431, 778.3431, 177.6569, 789.6569, 0
VID193_A6_2_03d20h00m.tif, 530.1005, 771.1005, 549.8995, 790.8995, 0
VID193_A6_2_03d20h00m.tif, 316.3431, 775.3431, 327.6569, 786.6569, 0
VID193_A6_2_03d20h00m.tif, 566.7574, 773.7574, 575.2426, 782.2426, 0
VID193_A6_2_03d20h00m.tif, 601.3431, 771.3431, 612.6569, 782.6569, 0
VID193_A6_2_03d20h00m.tif, 1129.5147, 767.5147, 1146.4853, 784.4853, 0
VID193_A6_2_03d20h00m.tif, 435.7574, 770.7574, 444.2426, 779.2426, 0
VID193_A6_2_03d20h00m.tif, 220.7574, 770.7574, 229.2426, 779.2426, 0
VID193_A6_2_03d20h00m.tif, 1351.9289, 765.9289, 1366.0711, 780.0711, 0
VID193_A6_2_03d20h00m.tif, 48.7574, 768.7574, 57.2426, 777.2426, 0
VID193_A6_2_03d20h00m.tif, 1067.7574, 767.7574, 1076.2426, 776.2426, 0
VID193_A6_2_03d20h00m.tif, 1088.7574, 763.7574, 1097.2426, 772.2426, 0
VID193_A6_2_03d20h00m.tif, 695.7574, 761.7574, 704.2426, 770.2426, 0
VID193_A6_2_03d20h00m.tif, 677.3431, 759.3431, 688.6569, 770.6569, 0
VID193_A6_2_03d20h00m.tif, 1099.7574, 758.7574, 1108.2426, 767.2426, 0
VID193_A6_2_03d20h00m.tif, 983.3431, 757.3431, 994.6569, 768.6569, 0
VID193_A6_2_03d20h00m.tif, 590.7574, 758.7574, 599.2426, 767.2426, 0
VID193_A6_2_03d20h00m.tif, 1290.7574, 757.7574, 1299.2426, 766.2426, 0
VID193_A6_2_03d20h00m.tif, 1025.3431, 755.3431, 1036.6569, 766.6569, 0
VID193_A6_2_03d20h00m.tif, 874.7574, 754.7574, 883.2426, 763.2426, 0
VID193_A6_2_03d20h00m.tif, 71.7574, 754.7574, 80.2426, 763.2426, 0
VID193_A6_2_03d20h00m.tif, 1395.7574, 753.7574, 1404.2426, 762.2426, 0
VID193_A6_2_03d20h00m.tif, 1133.7574, 752.7574, 1142.2426, 761.2426, 0
VID193_A6_2_03d20h00m.tif, 311.9289, 745.9289, 326.0711, 760.0711, 0
VID193_A6_2_03d20h00m.tif, 1161.3431, 746.3431, 1172.6569, 757.6569, 0
VID193_A6_2_03d20h00m.tif, 970.7574, 747.7574, 979.2426, 756.2426, 0
VID193_A6_2_03d20h00m.tif, 1356.7574, 746.7574, 1365.2426, 755.2426, 0
VID193_A6_2_03d20h00m.tif, 939.3431, 745.3431, 950.6569, 756.6569, 0
VID193_A6_2_03d20h00m.tif, 803.7574, 745.7574, 812.2426, 754.2426, 0
VID193_A6_2_03d20h00m.tif, 1368.7574, 743.7574, 1377.2426, 752.2426, 0
VID193_A6_2_03d20h00m.tif, 106.7574, 740.7574, 115.2426, 749.2426, 0
VID193_A6_2_03d20h00m.tif, 1296.7574, 739.7574, 1305.2426, 748.2426, 0
VID193_A6_2_03d20h00m.tif, 1283.7574, 739.7574, 1292.2426, 748.2426, 0
VID193_A6_2_03d20h00m.tif, 445.7574, 739.7574, 454.2426, 748.2426, 0
VID193_A6_2_03d20h00m.tif, 205.7574, 739.7574, 214.2426, 748.2426, 0
VID193_A6_2_03d20h00m.tif, 1192.9289, 735.9289, 1207.0711, 750.0711, 0
VID193_A6_2_03d20h00m.tif, 1001.9289, 733.9289, 1016.0711, 748.0711, 0
VID193_A6_2_03d20h00m.tif, 151.7574, 736.7574, 160.2426, 745.2426, 0
VID193_A6_2_03d20h00m.tif, 1339.3431, 734.3431, 1350.6569, 745.6569, 0
VID193_A6_2_03d20h00m.tif, 1376.7574, 733.7574, 1385.2426, 742.2426, 0
VID193_A6_2_03d20h00m.tif, 471.7574, 732.7574, 480.2426, 741.2426, 0
VID193_A6_2_03d20h00m.tif, 607.7574, 729.7574, 616.2426, 738.2426, 0
VID193_A6_2_03d20h00m.tif, 321.7574, 728.7574, 330.2426, 737.2426, 0
VID193_A6_2_03d20h00m.tif, 808.7574, 726.7574, 817.2426, 735.2426, 0
VID193_A6_2_03d20h00m.tif, 361.7574, 726.7574, 370.2426, 735.2426, 0
VID193_A6_2_03d20h00m.tif, 290.7574, 726.7574, 299.2426, 735.2426, 0
VID193_A6_2_03d20h00m.tif, 989.3431, 724.3431, 1000.6569, 735.6569, 0
VID193_A6_2_03d20h00m.tif, 968.3431, 722.3431, 979.6569, 733.6569, 0
VID193_A6_2_03d20h00m.tif, 861.9289, 720.9289, 876.0711, 735.0711, 0
VID193_A6_2_03d20h00m.tif, 34.7574, 723.7574, 43.2426, 732.2426, 0
VID193_A6_2_03d20h00m.tif, 677.7574, 718.7574, 686.2426, 727.2426, 0
VID193_A6_2_03d20h00m.tif, 317.7574, 718.7574, 326.2426, 727.2426, 0
VID193_A6_2_03d20h00m.tif, 208.7574, 716.7574, 217.2426, 725.2426, 0
VID193_A6_2_03d20h00m.tif, 1171.7574, 711.7574, 1180.2426, 720.2426, 0
VID193_A6_2_03d20h00m.tif, 917.7574, 708.7574, 926.2426, 717.2426, 0
VID193_A6_2_03d20h00m.tif, 1262.7574, 707.7574, 1271.2426, 716.2426, 0
VID193_A6_2_03d20h00m.tif, 1228.3431, 705.3431, 1239.6569, 716.6569, 0
VID193_A6_2_03d20h00m.tif, 146.7574, 706.7574, 155.2426, 715.2426, 0
VID193_A6_2_03d20h00m.tif, 1380.1005, 699.1005, 1399.8995, 718.8995, 0
VID193_A6_2_03d20h00m.tif, 1124.7574, 704.7574, 1133.2426, 713.2426, 0
VID193_A6_2_03d20h00m.tif, 605.9289, 701.9289, 620.0711, 716.0711, 0
VID193_A6_2_03d20h00m.tif, 53.7574, 704.7574, 62.2426, 713.2426, 0
VID193_A6_2_03d20h00m.tif, 1243.7574, 703.7574, 1252.2426, 712.2426, 0
VID193_A6_2_03d20h00m.tif, 584.3431, 700.3431, 595.6569, 711.6569, 0
VID193_A6_2_03d20h00m.tif, 445.7574, 697.7574, 454.2426, 706.2426, 0
VID193_A6_2_03d20h00m.tif, 1149.9289, 687.9289, 1164.0711, 702.0711, 0
VID193_A6_2_03d20h00m.tif, 207.3431, 688.3431, 218.6569, 699.6569, 0
VID193_A6_2_03d20h00m.tif, 1374.3431, 684.3431, 1385.6569, 695.6569, 0
VID193_A6_2_03d20h00m.tif, 931.1005, 679.1005, 950.8995, 698.8995, 0
VID193_A6_2_03d20h00m.tif, 947.7574, 683.7574, 956.2426, 692.2426, 0
VID193_A6_2_03d20h00m.tif, 500.7574, 683.7574, 509.2426, 692.2426, 0
VID193_A6_2_03d20h00m.tif, 669.7574, 681.7574, 678.2426, 690.2426, 0
VID193_A6_2_03d20h00m.tif, 81.5147, 677.5147, 98.4853, 694.4853, 0
VID193_A6_2_03d20h00m.tif, 51.7574, 681.7574, 60.2426, 690.2426, 0
VID193_A6_2_03d20h00m.tif, 432.7574, 680.7574, 441.2426, 689.2426, 0
VID193_A6_2_03d20h00m.tif, 310.7574, 676.7574, 319.2426, 685.2426, 0
VID193_A6_2_03d20h00m.tif, 1240.5147, 670.5147, 1257.4853, 687.4853, 0
VID193_A6_2_03d20h00m.tif, 597.3431, 673.3431, 608.6569, 684.6569, 0
VID193_A6_2_03d20h00m.tif, 140.7574, 673.7574, 149.2426, 682.2426, 0
VID193_A6_2_03d20h00m.tif, 569.7574, 670.7574, 578.2426, 679.2426, 0
VID193_A6_2_03d20h00m.tif, 747.7574, 667.7574, 756.2426, 676.2426, 0
VID193_A6_2_03d20h00m.tif, 732.7574, 667.7574, 741.2426, 676.2426, 0
VID193_A6_2_03d20h00m.tif, 439.3431, 666.3431, 450.6569, 677.6569, 0
VID193_A6_2_03d20h00m.tif, 53.7574, 666.7574, 62.2426, 675.2426, 0
VID193_A6_2_03d20h00m.tif, 1259.7574, 663.7574, 1268.2426, 672.2426, 0
VID193_A6_2_03d20h00m.tif, 580.7574, 661.7574, 589.2426, 670.2426, 0
VID193_A6_2_03d20h00m.tif, 490.3431, 659.3431, 501.6569, 670.6569, 0
VID193_A6_2_03d20h00m.tif, 1239.7574, 658.7574, 1248.2426, 667.2426, 0
VID193_A6_2_03d20h00m.tif, 631.3431, 655.3431, 642.6569, 666.6569, 0
VID193_A6_2_03d20h00m.tif, 459.3431, 655.3431, 470.6569, 666.6569, 0
VID193_A6_2_03d20h00m.tif, 183.7574, 653.7574, 192.2426, 662.2426, 0
VID193_A6_2_03d20h00m.tif, 61.7574, 653.7574, 70.2426, 662.2426, 0
VID193_A6_2_03d20h00m.tif, 1352.7574, 649.7574, 1361.2426, 658.2426, 0
VID193_A6_2_03d20h00m.tif, 1001.7574, 649.7574, 1010.2426, 658.2426, 0
VID193_A6_2_03d20h00m.tif, 1169.3431, 645.3431, 1180.6569, 656.6569, 0
VID193_A6_2_03d20h00m.tif, 784.5147, 639.5147, 801.4853, 656.4853, 0
VID193_A6_2_03d20h00m.tif, 746.7574, 643.7574, 755.2426, 652.2426, 0
VID193_A6_2_03d20h00m.tif, 231.7574, 643.7574, 240.2426, 652.2426, 0
VID193_A6_2_03d20h00m.tif, 1145.3431, 641.3431, 1156.6569, 652.6569, 0
VID193_A6_2_03d20h00m.tif, 170.3431, 641.3431, 181.6569, 652.6569, 0
VID193_A6_2_03d20h00m.tif, 1327.5147, 637.5147, 1344.4853, 654.4853, 0
VID193_A6_2_03d20h00m.tif, 1290.7574, 641.7574, 1299.2426, 650.2426, 0
VID193_A6_2_03d20h00m.tif, 1242.7574, 641.7574, 1251.2426, 650.2426, 0
VID193_A6_2_03d20h00m.tif, 1017.7574, 641.7574, 1026.2426, 650.2426, 0
VID193_A6_2_03d20h00m.tif, 572.3431, 637.3431, 583.6569, 648.6569, 0
