image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d16h00m.tif, 27.3431, 1010.3431, 38.6569, 1021.6569, 0
VID193_A1_4_03d16h00m.tif, 906.7574, 1010.7574, 915.2426, 1019.2426, 0
VID193_A1_4_03d16h00m.tif, 462.3431, 1008.3431, 473.6569, 1019.6569, 0
VID193_A1_4_03d16h00m.tif, 1123.3431, 1004.3431, 1134.6569, 1015.6569, 0
VID193_A1_4_03d16h00m.tif, 894.7574, 1005.7574, 903.2426, 1014.2426, 0
VID193_A1_4_03d16h00m.tif, 49.9289, 1001.9289, 64.0711, 1016.0711, 0
VID193_A1_4_03d16h00m.tif, 8.3431, 1003.3431, 19.6569, 1014.6569, 0
VID193_A1_4_03d16h00m.tif, 223.7574, 1003.7574, 232.2426, 1012.2426, 0
VID193_A1_4_03d16h00m.tif, 1336.7574, 1002.7574, 1345.2426, 1011.2426, 0
VID193_A1_4_03d16h00m.tif, 515.7574, 1002.7574, 524.2426, 1011.2426, 0
VID193_A1_4_03d16h00m.tif, 440.7574, 1002.7574, 449.2426, 1011.2426, 0
VID193_A1_4_03d16h00m.tif, 1170.3431, 1000.3431, 1181.6569, 1011.6569, 0
VID193_A1_4_03d16h00m.tif, 74.7574, 1001.7574, 83.2426, 1010.2426, 0
VID193_A1_4_03d16h00m.tif, 158.7574, 1000.7574, 167.2426, 1009.2426, 0
VID193_A1_4_03d16h00m.tif, 1388.7574, 997.7574, 1397.2426, 1006.2426, 0
VID193_A1_4_03d16h00m.tif, 1256.7574, 997.7574, 1265.2426, 1006.2426, 0
VID193_A1_4_03d16h00m.tif, 1151.3431, 996.3431, 1162.6569, 1007.6569, 0
VID193_A1_4_03d16h00m.tif, 540.7574, 997.7574, 549.2426, 1006.2426, 0
VID193_A1_4_03d16h00m.tif, 489.7574, 996.7574, 498.2426, 1005.2426, 0
VID193_A1_4_03d16h00m.tif, 256.3431, 995.3431, 267.6569, 1006.6569, 0
VID193_A1_4_03d16h00m.tif, 278.3431, 994.3431, 289.6569, 1005.6569, 0
VID193_A1_4_03d16h00m.tif, 452.9289, 990.9289, 467.0711, 1005.0711, 0
VID193_A1_4_03d16h00m.tif, 433.7574, 992.7574, 442.2426, 1001.2426, 0
VID193_A1_4_03d16h00m.tif, 943.3431, 990.3431, 954.6569, 1001.6569, 0
VID193_A1_4_03d16h00m.tif, 475.3431, 990.3431, 486.6569, 1001.6569, 0
VID193_A1_4_03d16h00m.tif, 526.3431, 989.3431, 537.6569, 1000.6569, 0
VID193_A1_4_03d16h00m.tif, 1034.3431, 988.3431, 1045.6569, 999.6569, 0
VID193_A1_4_03d16h00m.tif, 1160.7574, 988.7574, 1169.2426, 997.2426, 0
VID193_A1_4_03d16h00m.tif, 1362.3431, 985.3431, 1373.6569, 996.6569, 0
VID193_A1_4_03d16h00m.tif, 1198.9289, 983.9289, 1213.0711, 998.0711, 0
VID193_A1_4_03d16h00m.tif, 37.7574, 986.7574, 46.2426, 995.2426, 0
VID193_A1_4_03d16h00m.tif, 1061.9289, 982.9289, 1076.0711, 997.0711, 0
VID193_A1_4_03d16h00m.tif, 806.3431, 984.3431, 817.6569, 995.6569, 0
VID193_A1_4_03d16h00m.tif, 422.7574, 983.7574, 431.2426, 992.2426, 0
VID193_A1_4_03d16h00m.tif, 243.9289, 980.9289, 258.0711, 995.0711, 0
VID193_A1_4_03d16h00m.tif, 722.7574, 982.7574, 731.2426, 991.2426, 0
VID193_A1_4_03d16h00m.tif, 1287.3431, 980.3431, 1298.6569, 991.6569, 0
VID193_A1_4_03d16h00m.tif, 742.3431, 980.3431, 753.6569, 991.6569, 0
VID193_A1_4_03d16h00m.tif, 1016.7574, 980.7574, 1025.2426, 989.2426, 0
VID193_A1_4_03d16h00m.tif, 1092.7574, 979.7574, 1101.2426, 988.2426, 0
VID193_A1_4_03d16h00m.tif, 841.7574, 979.7574, 850.2426, 988.2426, 0
VID193_A1_4_03d16h00m.tif, 15.7574, 977.7574, 24.2426, 986.2426, 0
VID193_A1_4_03d16h00m.tif, 459.3431, 975.3431, 470.6569, 986.6569, 0
VID193_A1_4_03d16h00m.tif, 438.3431, 975.3431, 449.6569, 986.6569, 0
VID193_A1_4_03d16h00m.tif, 652.9289, 972.9289, 667.0711, 987.0711, 0
VID193_A1_4_03d16h00m.tif, 287.7574, 974.7574, 296.2426, 983.2426, 0
VID193_A1_4_03d16h00m.tif, 224.9289, 970.9289, 239.0711, 985.0711, 0
VID193_A1_4_03d16h00m.tif, 796.3431, 971.3431, 807.6569, 982.6569, 0
VID193_A1_4_03d16h00m.tif, 1183.7574, 971.7574, 1192.2426, 980.2426, 0
VID193_A1_4_03d16h00m.tif, 1152.3431, 970.3431, 1163.6569, 981.6569, 0
VID193_A1_4_03d16h00m.tif, 61.7574, 971.7574, 70.2426, 980.2426, 0
VID193_A1_4_03d16h00m.tif, 1071.7574, 970.7574, 1080.2426, 979.2426, 0
VID193_A1_4_03d16h00m.tif, 1004.7574, 970.7574, 1013.2426, 979.2426, 0
VID193_A1_4_03d16h00m.tif, 709.7574, 970.7574, 718.2426, 979.2426, 0
VID193_A1_4_03d16h00m.tif, 158.7574, 970.7574, 167.2426, 979.2426, 0
VID193_A1_4_03d16h00m.tif, 327.3431, 968.3431, 338.6569, 979.6569, 0
VID193_A1_4_03d16h00m.tif, 1333.7574, 968.7574, 1342.2426, 977.2426, 0
VID193_A1_4_03d16h00m.tif, 1101.9289, 965.9289, 1116.0711, 980.0711, 0
VID193_A1_4_03d16h00m.tif, 1060.7574, 968.7574, 1069.2426, 977.2426, 0
VID193_A1_4_03d16h00m.tif, 523.3431, 966.3431, 534.6569, 977.6569, 0
VID193_A1_4_03d16h00m.tif, 473.7574, 966.7574, 482.2426, 975.2426, 0
VID193_A1_4_03d16h00m.tif, 305.7574, 966.7574, 314.2426, 975.2426, 0
VID193_A1_4_03d16h00m.tif, 857.7574, 965.7574, 866.2426, 974.2426, 0
VID193_A1_4_03d16h00m.tif, 4.3431, 964.3431, 15.6569, 975.6569, 0
VID193_A1_4_03d16h00m.tif, 582.3431, 963.3431, 593.6569, 974.6569, 0
VID193_A1_4_03d16h00m.tif, 343.3431, 963.3431, 354.6569, 974.6569, 0
VID193_A1_4_03d16h00m.tif, 1221.9289, 959.9289, 1236.0711, 974.0711, 0
VID193_A1_4_03d16h00m.tif, 545.7574, 962.7574, 554.2426, 971.2426, 0
VID193_A1_4_03d16h00m.tif, 1043.7574, 960.7574, 1052.2426, 969.2426, 0
VID193_A1_4_03d16h00m.tif, 731.7574, 958.7574, 740.2426, 967.2426, 0
VID193_A1_4_03d16h00m.tif, 456.3431, 957.3431, 467.6569, 968.6569, 0
VID193_A1_4_03d16h00m.tif, 1207.7574, 956.7574, 1216.2426, 965.2426, 0
VID193_A1_4_03d16h00m.tif, 1115.7574, 956.7574, 1124.2426, 965.2426, 0
VID193_A1_4_03d16h00m.tif, 751.3431, 955.3431, 762.6569, 966.6569, 0
VID193_A1_4_03d16h00m.tif, 1140.7574, 954.7574, 1149.2426, 963.2426, 0
VID193_A1_4_03d16h00m.tif, 1030.7574, 953.7574, 1039.2426, 962.2426, 0
VID193_A1_4_03d16h00m.tif, 556.3431, 952.3431, 567.6569, 963.6569, 0
VID193_A1_4_03d16h00m.tif, 264.3431, 951.3431, 275.6569, 962.6569, 0
VID193_A1_4_03d16h00m.tif, 1089.3431, 950.3431, 1100.6569, 961.6569, 0
VID193_A1_4_03d16h00m.tif, 1013.7574, 950.7574, 1022.2426, 959.2426, 0
VID193_A1_4_03d16h00m.tif, 691.7574, 950.7574, 700.2426, 959.2426, 0
VID193_A1_4_03d16h00m.tif, 184.3431, 949.3431, 195.6569, 960.6569, 0
VID193_A1_4_03d16h00m.tif, 157.7574, 949.7574, 166.2426, 958.2426, 0
VID193_A1_4_03d16h00m.tif, 87.7574, 948.7574, 96.2426, 957.2426, 0
VID193_A1_4_03d16h00m.tif, 856.7574, 946.7574, 865.2426, 955.2426, 0
VID193_A1_4_03d16h00m.tif, 588.7574, 945.7574, 597.2426, 954.2426, 0
VID193_A1_4_03d16h00m.tif, 340.9289, 942.9289, 355.0711, 957.0711, 0
VID193_A1_4_03d16h00m.tif, 71.7574, 945.7574, 80.2426, 954.2426, 0
VID193_A1_4_03d16h00m.tif, 808.3431, 943.3431, 819.6569, 954.6569, 0
VID193_A1_4_03d16h00m.tif, 506.7574, 944.7574, 515.2426, 953.2426, 0
VID193_A1_4_03d16h00m.tif, 1052.7574, 943.7574, 1061.2426, 952.2426, 0
VID193_A1_4_03d16h00m.tif, 941.7574, 938.7574, 950.2426, 947.2426, 0
VID193_A1_4_03d16h00m.tif, 869.7574, 938.7574, 878.2426, 947.2426, 0
VID193_A1_4_03d16h00m.tif, 798.7574, 938.7574, 807.2426, 947.2426, 0
VID193_A1_4_03d16h00m.tif, 49.3431, 936.3431, 60.6569, 947.6569, 0
VID193_A1_4_03d16h00m.tif, 1202.3431, 934.3431, 1213.6569, 945.6569, 0
VID193_A1_4_03d16h00m.tif, 1330.7574, 933.7574, 1339.2426, 942.2426, 0
VID193_A1_4_03d16h00m.tif, 531.7574, 933.7574, 540.2426, 942.2426, 0
VID193_A1_4_03d16h00m.tif, 452.7574, 932.7574, 461.2426, 941.2426, 0
VID193_A1_4_03d16h00m.tif, 316.7574, 931.7574, 325.2426, 940.2426, 0
VID193_A1_4_03d16h00m.tif, 19.7574, 931.7574, 28.2426, 940.2426, 0
VID193_A1_4_03d16h00m.tif, 505.7574, 930.7574, 514.2426, 939.2426, 0
VID193_A1_4_03d16h00m.tif, 343.7574, 928.7574, 352.2426, 937.2426, 0
VID193_A1_4_03d16h00m.tif, 617.7574, 927.7574, 626.2426, 936.2426, 0
VID193_A1_4_03d16h00m.tif, 216.7574, 927.7574, 225.2426, 936.2426, 0
VID193_A1_4_03d16h00m.tif, 1288.7574, 926.7574, 1297.2426, 935.2426, 0
VID193_A1_4_03d16h00m.tif, 758.7574, 926.7574, 767.2426, 935.2426, 0
VID193_A1_4_03d16h00m.tif, 235.7574, 926.7574, 244.2426, 935.2426, 0
VID193_A1_4_03d16h00m.tif, 31.7574, 925.7574, 40.2426, 934.2426, 0
VID193_A1_4_03d16h00m.tif, 634.7574, 924.7574, 643.2426, 933.2426, 0
VID193_A1_4_03d16h00m.tif, 1195.7574, 923.7574, 1204.2426, 932.2426, 0
VID193_A1_4_03d16h00m.tif, 781.9289, 920.9289, 796.0711, 935.0711, 0
VID193_A1_4_03d16h00m.tif, 1111.7574, 922.7574, 1120.2426, 931.2426, 0
VID193_A1_4_03d16h00m.tif, 169.9289, 919.9289, 184.0711, 934.0711, 0
VID193_A1_4_03d16h00m.tif, 77.7574, 922.7574, 86.2426, 931.2426, 0
VID193_A1_4_03d16h00m.tif, 1229.3431, 920.3431, 1240.6569, 931.6569, 0
VID193_A1_4_03d16h00m.tif, 858.9289, 918.9289, 873.0711, 933.0711, 0
VID193_A1_4_03d16h00m.tif, 421.7574, 921.7574, 430.2426, 930.2426, 0
VID193_A1_4_03d16h00m.tif, 124.7574, 919.7574, 133.2426, 928.2426, 0
VID193_A1_4_03d16h00m.tif, 996.9289, 915.9289, 1011.0711, 930.0711, 0
VID193_A1_4_03d16h00m.tif, 94.7574, 918.7574, 103.2426, 927.2426, 0
VID193_A1_4_03d16h00m.tif, 26.3431, 917.3431, 37.6569, 928.6569, 0
VID193_A1_4_03d16h00m.tif, 1314.7574, 917.7574, 1323.2426, 926.2426, 0
VID193_A1_4_03d16h00m.tif, 1207.7574, 916.7574, 1216.2426, 925.2426, 0
VID193_A1_4_03d16h00m.tif, 1270.3431, 914.3431, 1281.6569, 925.6569, 0
VID193_A1_4_03d16h00m.tif, 950.7574, 915.7574, 959.2426, 924.2426, 0
VID193_A1_4_03d16h00m.tif, 904.5147, 909.5147, 921.4853, 926.4853, 0
VID193_A1_4_03d16h00m.tif, 438.7574, 913.7574, 447.2426, 922.2426, 0
VID193_A1_4_03d16h00m.tif, 1335.7574, 912.7574, 1344.2426, 921.2426, 0
VID193_A1_4_03d16h00m.tif, 1239.7574, 911.7574, 1248.2426, 920.2426, 0
VID193_A1_4_03d16h00m.tif, 1383.7574, 910.7574, 1392.2426, 919.2426, 0
VID193_A1_4_03d16h00m.tif, 111.7574, 910.7574, 120.2426, 919.2426, 0
VID193_A1_4_03d16h00m.tif, 16.7574, 908.7574, 25.2426, 917.2426, 0
VID193_A1_4_03d16h00m.tif, 464.7574, 905.7574, 473.2426, 914.2426, 0
VID193_A1_4_03d16h00m.tif, 325.7574, 905.7574, 334.2426, 914.2426, 0
VID193_A1_4_03d16h00m.tif, 1373.5147, 900.5147, 1390.4853, 917.4853, 0
VID193_A1_4_03d16h00m.tif, 1221.9289, 901.9289, 1236.0711, 916.0711, 0
VID193_A1_4_03d16h00m.tif, 1121.7574, 904.7574, 1130.2426, 913.2426, 0
VID193_A1_4_03d16h00m.tif, 502.7574, 904.7574, 511.2426, 913.2426, 0
VID193_A1_4_03d16h00m.tif, 1344.7574, 902.7574, 1353.2426, 911.2426, 0
VID193_A1_4_03d16h00m.tif, 50.7574, 901.7574, 59.2426, 910.2426, 0
VID193_A1_4_03d16h00m.tif, 598.3431, 899.3431, 609.6569, 910.6569, 0
VID193_A1_4_03d16h00m.tif, 548.7574, 900.7574, 557.2426, 909.2426, 0
VID193_A1_4_03d16h00m.tif, 800.7574, 898.7574, 809.2426, 907.2426, 0
VID193_A1_4_03d16h00m.tif, 1385.7574, 897.7574, 1394.2426, 906.2426, 0
VID193_A1_4_03d16h00m.tif, 928.5147, 893.5147, 945.4853, 910.4853, 0
VID193_A1_4_03d16h00m.tif, 1198.5147, 892.5147, 1215.4853, 909.4853, 0
VID193_A1_4_03d16h00m.tif, 1045.7574, 895.7574, 1054.2426, 904.2426, 0
VID193_A1_4_03d16h00m.tif, 188.9289, 890.9289, 203.0711, 905.0711, 0
VID193_A1_4_03d16h00m.tif, 1060.3431, 891.3431, 1071.6569, 902.6569, 0
VID193_A1_4_03d16h00m.tif, 453.3431, 891.3431, 464.6569, 902.6569, 0
VID193_A1_4_03d16h00m.tif, 880.3431, 890.3431, 891.6569, 901.6569, 0
VID193_A1_4_03d16h00m.tif, 366.7574, 891.7574, 375.2426, 900.2426, 0
VID193_A1_4_03d16h00m.tif, 949.9289, 887.9289, 964.0711, 902.0711, 0
VID193_A1_4_03d16h00m.tif, 1294.7574, 887.7574, 1303.2426, 896.2426, 0
VID193_A1_4_03d16h00m.tif, 41.7574, 887.7574, 50.2426, 896.2426, 0
VID193_A1_4_03d16h00m.tif, 792.7574, 883.7574, 801.2426, 892.2426, 0
VID193_A1_4_03d16h00m.tif, 1179.7574, 882.7574, 1188.2426, 891.2426, 0
VID193_A1_4_03d16h00m.tif, 1363.5147, 877.5147, 1380.4853, 894.4853, 0
VID193_A1_4_03d16h00m.tif, 1325.7574, 881.7574, 1334.2426, 890.2426, 0
VID193_A1_4_03d16h00m.tif, 1019.9289, 876.9289, 1034.0711, 891.0711, 0
VID193_A1_4_03d16h00m.tif, 709.7574, 879.7574, 718.2426, 888.2426, 0
VID193_A1_4_03d16h00m.tif, 397.3431, 878.3431, 408.6569, 889.6569, 0
VID193_A1_4_03d16h00m.tif, 364.7574, 879.7574, 373.2426, 888.2426, 0
VID193_A1_4_03d16h00m.tif, 1314.7574, 878.7574, 1323.2426, 887.2426, 0
VID193_A1_4_03d16h00m.tif, 1063.3431, 877.3431, 1074.6569, 888.6569, 0
VID193_A1_4_03d16h00m.tif, 658.7574, 878.7574, 667.2426, 887.2426, 0
VID193_A1_4_03d16h00m.tif, 1045.7574, 877.7574, 1054.2426, 886.2426, 0
VID193_A1_4_03d16h00m.tif, 1292.7574, 876.7574, 1301.2426, 885.2426, 0
VID193_A1_4_03d16h00m.tif, 1151.3431, 873.3431, 1162.6569, 884.6569, 0
VID193_A1_4_03d16h00m.tif, 354.7574, 873.7574, 363.2426, 882.2426, 0
VID193_A1_4_03d16h00m.tif, 329.3431, 869.3431, 340.6569, 880.6569, 0
VID193_A1_4_03d16h00m.tif, 944.7574, 869.7574, 953.2426, 878.2426, 0
VID193_A1_4_03d16h00m.tif, 532.3431, 868.3431, 543.6569, 879.6569, 0
VID193_A1_4_03d16h00m.tif, 201.7574, 868.7574, 210.2426, 877.2426, 0
VID193_A1_4_03d16h00m.tif, 653.7574, 864.7574, 662.2426, 873.2426, 0
VID193_A1_4_03d16h00m.tif, 430.3431, 863.3431, 441.6569, 874.6569, 0
VID193_A1_4_03d16h00m.tif, 74.7574, 864.7574, 83.2426, 873.2426, 0
VID193_A1_4_03d16h00m.tif, 196.7574, 863.7574, 205.2426, 872.2426, 0
VID193_A1_4_03d16h00m.tif, 753.9289, 859.9289, 768.0711, 874.0711, 0
VID193_A1_4_03d16h00m.tif, 45.9289, 859.9289, 60.0711, 874.0711, 0
VID193_A1_4_03d16h00m.tif, 556.9289, 858.9289, 571.0711, 873.0711, 0
VID193_A1_4_03d16h00m.tif, 346.7574, 860.7574, 355.2426, 869.2426, 0
VID193_A1_4_03d16h00m.tif, 387.7574, 859.7574, 396.2426, 868.2426, 0
VID193_A1_4_03d16h00m.tif, 997.7574, 858.7574, 1006.2426, 867.2426, 0
VID193_A1_4_03d16h00m.tif, 1028.7574, 856.7574, 1037.2426, 865.2426, 0
VID193_A1_4_03d16h00m.tif, 1011.7574, 856.7574, 1020.2426, 865.2426, 0
VID193_A1_4_03d16h00m.tif, 961.7574, 856.7574, 970.2426, 865.2426, 0
VID193_A1_4_03d16h00m.tif, 452.3431, 854.3431, 463.6569, 865.6569, 0
VID193_A1_4_03d16h00m.tif, 1078.3431, 853.3431, 1089.6569, 864.6569, 0
VID193_A1_4_03d16h00m.tif, 1038.7574, 854.7574, 1047.2426, 863.2426, 0
VID193_A1_4_03d16h00m.tif, 1065.7574, 853.7574, 1074.2426, 862.2426, 0
VID193_A1_4_03d16h00m.tif, 15.7574, 853.7574, 24.2426, 862.2426, 0
VID193_A1_4_03d16h00m.tif, 1361.1005, 847.1005, 1380.8995, 866.8995, 0
VID193_A1_4_03d16h00m.tif, 1219.3431, 849.3431, 1230.6569, 860.6569, 0
VID193_A1_4_03d16h00m.tif, 698.3431, 848.3431, 709.6569, 859.6569, 0
VID193_A1_4_03d16h00m.tif, 535.3431, 847.3431, 546.6569, 858.6569, 0
VID193_A1_4_03d16h00m.tif, 949.9289, 844.9289, 964.0711, 859.0711, 0
VID193_A1_4_03d16h00m.tif, 1356.7574, 846.7574, 1365.2426, 855.2426, 0
VID193_A1_4_03d16h00m.tif, 1334.9289, 843.9289, 1349.0711, 858.0711, 0
VID193_A1_4_03d16h00m.tif, 1255.5147, 842.5147, 1272.4853, 859.4853, 0
VID193_A1_4_03d16h00m.tif, 718.7574, 846.7574, 727.2426, 855.2426, 0
VID193_A1_4_03d16h00m.tif, 1395.7574, 845.7574, 1404.2426, 854.2426, 0
VID193_A1_4_03d16h00m.tif, 1141.5147, 839.5147, 1158.4853, 856.4853, 0
VID193_A1_4_03d16h00m.tif, 32.3431, 842.3431, 43.6569, 853.6569, 0
VID193_A1_4_03d16h00m.tif, 1381.3431, 839.3431, 1392.6569, 850.6569, 0
VID193_A1_4_03d16h00m.tif, 445.3431, 838.3431, 456.6569, 849.6569, 0
VID193_A1_4_03d16h00m.tif, 979.9289, 835.9289, 994.0711, 850.0711, 0
VID193_A1_4_03d16h00m.tif, 683.3431, 837.3431, 694.6569, 848.6569, 0
VID193_A1_4_03d16h00m.tif, 134.7574, 838.7574, 143.2426, 847.2426, 0
VID193_A1_4_03d16h00m.tif, 1063.7574, 835.7574, 1072.2426, 844.2426, 0
VID193_A1_4_03d16h00m.tif, 429.7574, 835.7574, 438.2426, 844.2426, 0
VID193_A1_4_03d16h00m.tif, 1314.7574, 833.7574, 1323.2426, 842.2426, 0
VID193_A1_4_03d16h00m.tif, 155.7574, 833.7574, 164.2426, 842.2426, 0
VID193_A1_4_03d16h00m.tif, 139.5147, 827.5147, 156.4853, 844.4853, 0
VID193_A1_4_03d16h00m.tif, 1114.5147, 826.5147, 1131.4853, 843.4853, 0
VID193_A1_4_03d16h00m.tif, 875.7574, 830.7574, 884.2426, 839.2426, 0
VID193_A1_4_03d16h00m.tif, 11.3431, 829.3431, 22.6569, 840.6569, 0
VID193_A1_4_03d16h00m.tif, 1363.7574, 827.7574, 1372.2426, 836.2426, 0
VID193_A1_4_03d16h00m.tif, 1158.7574, 827.7574, 1167.2426, 836.2426, 0
VID193_A1_4_03d16h00m.tif, 641.7574, 827.7574, 650.2426, 836.2426, 0
VID193_A1_4_03d16h00m.tif, 722.7574, 825.7574, 731.2426, 834.2426, 0
VID193_A1_4_03d16h00m.tif, 1172.3431, 823.3431, 1183.6569, 834.6569, 0
VID193_A1_4_03d16h00m.tif, 1049.3431, 823.3431, 1060.6569, 834.6569, 0
VID193_A1_4_03d16h00m.tif, 212.7574, 823.7574, 221.2426, 832.2426, 0
VID193_A1_4_03d16h00m.tif, 105.7574, 823.7574, 114.2426, 832.2426, 0
VID193_A1_4_03d16h00m.tif, 1387.7574, 822.7574, 1396.2426, 831.2426, 0
VID193_A1_4_03d16h00m.tif, 421.7574, 822.7574, 430.2426, 831.2426, 0
VID193_A1_4_03d16h00m.tif, 259.3431, 821.3431, 270.6569, 832.6569, 0
VID193_A1_4_03d16h00m.tif, 1377.7574, 820.7574, 1386.2426, 829.2426, 0
VID193_A1_4_03d16h00m.tif, 629.7574, 820.7574, 638.2426, 829.2426, 0
VID193_A1_4_03d16h00m.tif, 450.7574, 820.7574, 459.2426, 829.2426, 0
VID193_A1_4_03d16h00m.tif, 874.7574, 817.7574, 883.2426, 826.2426, 0
VID193_A1_4_03d16h00m.tif, 734.3431, 816.3431, 745.6569, 827.6569, 0
VID193_A1_4_03d16h00m.tif, 617.7574, 817.7574, 626.2426, 826.2426, 0
VID193_A1_4_03d16h00m.tif, 220.7574, 817.7574, 229.2426, 826.2426, 0
VID193_A1_4_03d16h00m.tif, 657.7574, 816.7574, 666.2426, 825.2426, 0
VID193_A1_4_03d16h00m.tif, 168.7574, 816.7574, 177.2426, 825.2426, 0
VID193_A1_4_03d16h00m.tif, 347.7574, 815.7574, 356.2426, 824.2426, 0
VID193_A1_4_03d16h00m.tif, 854.5147, 810.5147, 871.4853, 827.4853, 0
VID193_A1_4_03d16h00m.tif, 1334.9289, 809.9289, 1349.0711, 824.0711, 0
VID193_A1_4_03d16h00m.tif, 81.7574, 812.7574, 90.2426, 821.2426, 0
VID193_A1_4_03d16h00m.tif, 444.7574, 810.7574, 453.2426, 819.2426, 0
VID193_A1_4_03d16h00m.tif, 332.7574, 809.7574, 341.2426, 818.2426, 0
VID193_A1_4_03d16h00m.tif, 1240.7574, 808.7574, 1249.2426, 817.2426, 0
VID193_A1_4_03d16h00m.tif, 1035.7574, 808.7574, 1044.2426, 817.2426, 0
VID193_A1_4_03d16h00m.tif, 198.7574, 808.7574, 207.2426, 817.2426, 0
VID193_A1_4_03d16h00m.tif, 414.9289, 804.9289, 429.0711, 819.0711, 0
VID193_A1_4_03d16h00m.tif, 1318.3431, 804.3431, 1329.6569, 815.6569, 0
VID193_A1_4_03d16h00m.tif, 1073.7574, 805.7574, 1082.2426, 814.2426, 0
VID193_A1_4_03d16h00m.tif, 93.7574, 805.7574, 102.2426, 814.2426, 0
VID193_A1_4_03d16h00m.tif, 1142.7574, 804.7574, 1151.2426, 813.2426, 0
VID193_A1_4_03d16h00m.tif, 402.7574, 804.7574, 411.2426, 813.2426, 0
VID193_A1_4_03d16h00m.tif, 788.7574, 803.7574, 797.2426, 812.2426, 0
VID193_A1_4_03d16h00m.tif, 662.7574, 803.7574, 671.2426, 812.2426, 0
VID193_A1_4_03d16h00m.tif, 306.7574, 803.7574, 315.2426, 812.2426, 0
VID193_A1_4_03d16h00m.tif, 603.7574, 801.7574, 612.2426, 810.2426, 0
VID193_A1_4_03d16h00m.tif, 476.7574, 801.7574, 485.2426, 810.2426, 0
VID193_A1_4_03d16h00m.tif, 829.9289, 797.9289, 844.0711, 812.0711, 0
VID193_A1_4_03d16h00m.tif, 1273.7574, 796.7574, 1282.2426, 805.2426, 0
VID193_A1_4_03d16h00m.tif, 1081.7574, 796.7574, 1090.2426, 805.2426, 0
VID193_A1_4_03d16h00m.tif, 828.7574, 794.7574, 837.2426, 803.2426, 0
VID193_A1_4_03d16h00m.tif, 754.7574, 793.7574, 763.2426, 802.2426, 0
VID193_A1_4_03d16h00m.tif, 724.3431, 791.3431, 735.6569, 802.6569, 0
VID193_A1_4_03d16h00m.tif, 359.7574, 792.7574, 368.2426, 801.2426, 0
VID193_A1_4_03d16h00m.tif, 1057.3431, 790.3431, 1068.6569, 801.6569, 0
VID193_A1_4_03d16h00m.tif, 763.7574, 790.7574, 772.2426, 799.2426, 0
VID193_A1_4_03d16h00m.tif, 1248.9289, 783.9289, 1263.0711, 798.0711, 0
VID193_A1_4_03d16h00m.tif, 453.7574, 786.7574, 462.2426, 795.2426, 0
VID193_A1_4_03d16h00m.tif, 567.3431, 784.3431, 578.6569, 795.6569, 0
VID193_A1_4_03d16h00m.tif, 469.7574, 785.7574, 478.2426, 794.2426, 0
VID193_A1_4_03d16h00m.tif, 657.3431, 783.3431, 668.6569, 794.6569, 0
VID193_A1_4_03d16h00m.tif, 1079.9289, 780.9289, 1094.0711, 795.0711, 0
VID193_A1_4_03d16h00m.tif, 21.3431, 781.3431, 32.6569, 792.6569, 0
VID193_A1_4_03d16h00m.tif, 1011.3431, 780.3431, 1022.6569, 791.6569, 0
VID193_A1_4_03d16h00m.tif, 856.7574, 781.7574, 865.2426, 790.2426, 0
