image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d02h00m.tif, 1108.3431, 988.3431, 1119.6569, 999.6569, 0
VID193_A5_4_03d02h00m.tif, 396.7574, 989.7574, 405.2426, 998.2426, 0
VID193_A5_4_03d02h00m.tif, 1204.7574, 988.7574, 1213.2426, 997.2426, 0
VID193_A5_4_03d02h00m.tif, 1173.5147, 984.5147, 1190.4853, 1001.4853, 0
VID193_A5_4_03d02h00m.tif, 1134.9289, 985.9289, 1149.0711, 1000.0711, 0
VID193_A5_4_03d02h00m.tif, 884.7574, 988.7574, 893.2426, 997.2426, 0
VID193_A5_4_03d02h00m.tif, 602.7574, 988.7574, 611.2426, 997.2426, 0
VID193_A5_4_03d02h00m.tif, 790.7574, 987.7574, 799.2426, 996.2426, 0
VID193_A5_4_03d02h00m.tif, 416.7574, 987.7574, 425.2426, 996.2426, 0
VID193_A5_4_03d02h00m.tif, 179.7574, 987.7574, 188.2426, 996.2426, 0
VID193_A5_4_03d02h00m.tif, 169.7574, 987.7574, 178.2426, 996.2426, 0
VID193_A5_4_03d02h00m.tif, 1043.7574, 986.7574, 1052.2426, 995.2426, 0
VID193_A5_4_03d02h00m.tif, 1355.3431, 984.3431, 1366.6569, 995.6569, 0
VID193_A5_4_03d02h00m.tif, 654.3431, 984.3431, 665.6569, 995.6569, 0
VID193_A5_4_03d02h00m.tif, 635.7574, 985.7574, 644.2426, 994.2426, 0
VID193_A5_4_03d02h00m.tif, 287.7574, 984.7574, 296.2426, 993.2426, 0
VID193_A5_4_03d02h00m.tif, 825.7574, 983.7574, 834.2426, 992.2426, 0
VID193_A5_4_03d02h00m.tif, 454.9289, 979.9289, 469.0711, 994.0711, 0
VID193_A5_4_03d02h00m.tif, 108.9289, 979.9289, 123.0711, 994.0711, 0
VID193_A5_4_03d02h00m.tif, 1266.7574, 980.7574, 1275.2426, 989.2426, 0
VID193_A5_4_03d02h00m.tif, 1213.7574, 980.7574, 1222.2426, 989.2426, 0
VID193_A5_4_03d02h00m.tif, 1063.3431, 979.3431, 1074.6569, 990.6569, 0
VID193_A5_4_03d02h00m.tif, 648.7574, 978.7574, 657.2426, 987.2426, 0
VID193_A5_4_03d02h00m.tif, 1165.7574, 976.7574, 1174.2426, 985.2426, 0
VID193_A5_4_03d02h00m.tif, 957.7574, 976.7574, 966.2426, 985.2426, 0
VID193_A5_4_03d02h00m.tif, 173.7574, 976.7574, 182.2426, 985.2426, 0
VID193_A5_4_03d02h00m.tif, 43.9289, 973.9289, 58.0711, 988.0711, 0
VID193_A5_4_03d02h00m.tif, 967.7574, 975.7574, 976.2426, 984.2426, 0
VID193_A5_4_03d02h00m.tif, 1140.7574, 973.7574, 1149.2426, 982.2426, 0
VID193_A5_4_03d02h00m.tif, 938.7574, 972.7574, 947.2426, 981.2426, 0
VID193_A5_4_03d02h00m.tif, 429.7574, 972.7574, 438.2426, 981.2426, 0
VID193_A5_4_03d02h00m.tif, 203.3431, 970.3431, 214.6569, 981.6569, 0
VID193_A5_4_03d02h00m.tif, 1193.7574, 970.7574, 1202.2426, 979.2426, 0
VID193_A5_4_03d02h00m.tif, 176.9289, 966.9289, 191.0711, 981.0711, 0
VID193_A5_4_03d02h00m.tif, 1155.7574, 968.7574, 1164.2426, 977.2426, 0
VID193_A5_4_03d02h00m.tif, 408.7574, 968.7574, 417.2426, 977.2426, 0
VID193_A5_4_03d02h00m.tif, 617.7574, 966.7574, 626.2426, 975.2426, 0
VID193_A5_4_03d02h00m.tif, 775.7574, 965.7574, 784.2426, 974.2426, 0
VID193_A5_4_03d02h00m.tif, 266.9289, 961.9289, 281.0711, 976.0711, 0
VID193_A5_4_03d02h00m.tif, 1129.7574, 963.7574, 1138.2426, 972.2426, 0
VID193_A5_4_03d02h00m.tif, 288.7574, 963.7574, 297.2426, 972.2426, 0
VID193_A5_4_03d02h00m.tif, 223.3431, 962.3431, 234.6569, 973.6569, 0
VID193_A5_4_03d02h00m.tif, 1148.7574, 962.7574, 1157.2426, 971.2426, 0
VID193_A5_4_03d02h00m.tif, 809.9289, 959.9289, 824.0711, 974.0711, 0
VID193_A5_4_03d02h00m.tif, 966.7574, 961.7574, 975.2426, 970.2426, 0
VID193_A5_4_03d02h00m.tif, 419.9289, 957.9289, 434.0711, 972.0711, 0
VID193_A5_4_03d02h00m.tif, 834.7574, 959.7574, 843.2426, 968.2426, 0
VID193_A5_4_03d02h00m.tif, 331.7574, 959.7574, 340.2426, 968.2426, 0
VID193_A5_4_03d02h00m.tif, 37.3431, 958.3431, 48.6569, 969.6569, 0
VID193_A5_4_03d02h00m.tif, 1176.7574, 958.7574, 1185.2426, 967.2426, 0
VID193_A5_4_03d02h00m.tif, 1383.9289, 949.9289, 1398.0711, 964.0711, 0
VID193_A5_4_03d02h00m.tif, 1028.3431, 951.3431, 1039.6569, 962.6569, 0
VID193_A5_4_03d02h00m.tif, 1127.7574, 951.7574, 1136.2426, 960.2426, 0
VID193_A5_4_03d02h00m.tif, 317.3431, 950.3431, 328.6569, 961.6569, 0
VID193_A5_4_03d02h00m.tif, 1288.7574, 948.7574, 1297.2426, 957.2426, 0
VID193_A5_4_03d02h00m.tif, 1160.7574, 948.7574, 1169.2426, 957.2426, 0
VID193_A5_4_03d02h00m.tif, 109.9289, 944.9289, 124.0711, 959.0711, 0
VID193_A5_4_03d02h00m.tif, 92.3431, 946.3431, 103.6569, 957.6569, 0
VID193_A5_4_03d02h00m.tif, 1131.5147, 940.5147, 1148.4853, 957.4853, 0
VID193_A5_4_03d02h00m.tif, 335.7574, 944.7574, 344.2426, 953.2426, 0
VID193_A5_4_03d02h00m.tif, 1297.7574, 941.7574, 1306.2426, 950.2426, 0
VID193_A5_4_03d02h00m.tif, 824.3431, 939.3431, 835.6569, 950.6569, 0
VID193_A5_4_03d02h00m.tif, 160.3431, 939.3431, 171.6569, 950.6569, 0
VID193_A5_4_03d02h00m.tif, 139.7574, 940.7574, 148.2426, 949.2426, 0
VID193_A5_4_03d02h00m.tif, 1331.7574, 939.7574, 1340.2426, 948.2426, 0
VID193_A5_4_03d02h00m.tif, 737.7574, 937.7574, 746.2426, 946.2426, 0
VID193_A5_4_03d02h00m.tif, 719.3431, 936.3431, 730.6569, 947.6569, 0
VID193_A5_4_03d02h00m.tif, 622.5147, 932.5147, 639.4853, 949.4853, 0
VID193_A5_4_03d02h00m.tif, 1263.7574, 935.7574, 1272.2426, 944.2426, 0
VID193_A5_4_03d02h00m.tif, 1150.3431, 934.3431, 1161.6569, 945.6569, 0
VID193_A5_4_03d02h00m.tif, 1369.5147, 930.5147, 1386.4853, 947.4853, 0
VID193_A5_4_03d02h00m.tif, 1132.7574, 934.7574, 1141.2426, 943.2426, 0
VID193_A5_4_03d02h00m.tif, 928.7574, 934.7574, 937.2426, 943.2426, 0
VID193_A5_4_03d02h00m.tif, 807.3431, 932.3431, 818.6569, 943.6569, 0
VID193_A5_4_03d02h00m.tif, 699.9289, 930.9289, 714.0711, 945.0711, 0
VID193_A5_4_03d02h00m.tif, 548.3431, 931.3431, 559.6569, 942.6569, 0
VID193_A5_4_03d02h00m.tif, 441.3431, 931.3431, 452.6569, 942.6569, 0
VID193_A5_4_03d02h00m.tif, 52.7574, 932.7574, 61.2426, 941.2426, 0
VID193_A5_4_03d02h00m.tif, 1055.9289, 928.9289, 1070.0711, 943.0711, 0
VID193_A5_4_03d02h00m.tif, 776.3431, 930.3431, 787.6569, 941.6569, 0
VID193_A5_4_03d02h00m.tif, 1175.7574, 930.7574, 1184.2426, 939.2426, 0
VID193_A5_4_03d02h00m.tif, 1111.7574, 930.7574, 1120.2426, 939.2426, 0
VID193_A5_4_03d02h00m.tif, 5.3431, 927.3431, 16.6569, 938.6569, 0
VID193_A5_4_03d02h00m.tif, 1203.7574, 927.7574, 1212.2426, 936.2426, 0
VID193_A5_4_03d02h00m.tif, 725.9289, 924.9289, 740.0711, 939.0711, 0
VID193_A5_4_03d02h00m.tif, 605.3431, 926.3431, 616.6569, 937.6569, 0
VID193_A5_4_03d02h00m.tif, 425.3431, 926.3431, 436.6569, 937.6569, 0
VID193_A5_4_03d02h00m.tif, 1278.7574, 926.7574, 1287.2426, 935.2426, 0
VID193_A5_4_03d02h00m.tif, 145.7574, 926.7574, 154.2426, 935.2426, 0
VID193_A5_4_03d02h00m.tif, 67.3431, 925.3431, 78.6569, 936.6569, 0
VID193_A5_4_03d02h00m.tif, 264.9289, 922.9289, 279.0711, 937.0711, 0
VID193_A5_4_03d02h00m.tif, 1254.7574, 924.7574, 1263.2426, 933.2426, 0
VID193_A5_4_03d02h00m.tif, 163.3431, 923.3431, 174.6569, 934.6569, 0
VID193_A5_4_03d02h00m.tif, 1130.7574, 922.7574, 1139.2426, 931.2426, 0
VID193_A5_4_03d02h00m.tif, 559.7574, 922.7574, 568.2426, 931.2426, 0
VID193_A5_4_03d02h00m.tif, 1186.7574, 921.7574, 1195.2426, 930.2426, 0
VID193_A5_4_03d02h00m.tif, 246.7574, 921.7574, 255.2426, 930.2426, 0
VID193_A5_4_03d02h00m.tif, 1353.7574, 920.7574, 1362.2426, 929.2426, 0
VID193_A5_4_03d02h00m.tif, 953.9289, 917.9289, 968.0711, 932.0711, 0
VID193_A5_4_03d02h00m.tif, 1241.7574, 919.7574, 1250.2426, 928.2426, 0
VID193_A5_4_03d02h00m.tif, 1373.7574, 917.7574, 1382.2426, 926.2426, 0
VID193_A5_4_03d02h00m.tif, 1009.7574, 917.7574, 1018.2426, 926.2426, 0
VID193_A5_4_03d02h00m.tif, 539.7574, 917.7574, 548.2426, 926.2426, 0
VID193_A5_4_03d02h00m.tif, 1308.7574, 914.7574, 1317.2426, 923.2426, 0
VID193_A5_4_03d02h00m.tif, 644.9289, 911.9289, 659.0711, 926.0711, 0
VID193_A5_4_03d02h00m.tif, 573.7574, 914.7574, 582.2426, 923.2426, 0
VID193_A5_4_03d02h00m.tif, 557.5147, 910.5147, 574.4853, 927.4853, 0
VID193_A5_4_03d02h00m.tif, 53.3431, 913.3431, 64.6569, 924.6569, 0
VID193_A5_4_03d02h00m.tif, 1204.7574, 913.7574, 1213.2426, 922.2426, 0
VID193_A5_4_03d02h00m.tif, 806.3431, 912.3431, 817.6569, 923.6569, 0
VID193_A5_4_03d02h00m.tif, 236.7574, 913.7574, 245.2426, 922.2426, 0
VID193_A5_4_03d02h00m.tif, 1321.7574, 912.7574, 1330.2426, 921.2426, 0
VID193_A5_4_03d02h00m.tif, 617.7574, 912.7574, 626.2426, 921.2426, 0
VID193_A5_4_03d02h00m.tif, 1216.7574, 911.7574, 1225.2426, 920.2426, 0
VID193_A5_4_03d02h00m.tif, 484.3431, 910.3431, 495.6569, 921.6569, 0
VID193_A5_4_03d02h00m.tif, 551.7574, 910.7574, 560.2426, 919.2426, 0
VID193_A5_4_03d02h00m.tif, 342.7574, 910.7574, 351.2426, 919.2426, 0
VID193_A5_4_03d02h00m.tif, 256.7574, 910.7574, 265.2426, 919.2426, 0
VID193_A5_4_03d02h00m.tif, 753.3431, 908.3431, 764.6569, 919.6569, 0
VID193_A5_4_03d02h00m.tif, 500.7574, 908.7574, 509.2426, 917.2426, 0
VID193_A5_4_03d02h00m.tif, 919.3431, 906.3431, 930.6569, 917.6569, 0
VID193_A5_4_03d02h00m.tif, 105.9289, 904.9289, 120.0711, 919.0711, 0
VID193_A5_4_03d02h00m.tif, 1365.7574, 906.7574, 1374.2426, 915.2426, 0
VID193_A5_4_03d02h00m.tif, 1352.7574, 906.7574, 1361.2426, 915.2426, 0
VID193_A5_4_03d02h00m.tif, 1218.9289, 902.9289, 1233.0711, 917.0711, 0
VID193_A5_4_03d02h00m.tif, 1164.7574, 901.7574, 1173.2426, 910.2426, 0
VID193_A5_4_03d02h00m.tif, 1335.7574, 900.7574, 1344.2426, 909.2426, 0
VID193_A5_4_03d02h00m.tif, 747.7574, 900.7574, 756.2426, 909.2426, 0
VID193_A5_4_03d02h00m.tif, 641.7574, 900.7574, 650.2426, 909.2426, 0
VID193_A5_4_03d02h00m.tif, 587.3431, 899.3431, 598.6569, 910.6569, 0
VID193_A5_4_03d02h00m.tif, 347.7574, 900.7574, 356.2426, 909.2426, 0
VID193_A5_4_03d02h00m.tif, 297.9289, 897.9289, 312.0711, 912.0711, 0
VID193_A5_4_03d02h00m.tif, 1144.7574, 898.7574, 1153.2426, 907.2426, 0
VID193_A5_4_03d02h00m.tif, 280.9289, 895.9289, 295.0711, 910.0711, 0
VID193_A5_4_03d02h00m.tif, 557.7574, 897.7574, 566.2426, 906.2426, 0
VID193_A5_4_03d02h00m.tif, 672.9289, 893.9289, 687.0711, 908.0711, 0
VID193_A5_4_03d02h00m.tif, 501.5147, 889.5147, 518.4853, 906.4853, 0
VID193_A5_4_03d02h00m.tif, 805.7574, 892.7574, 814.2426, 901.2426, 0
VID193_A5_4_03d02h00m.tif, 436.3431, 891.3431, 447.6569, 902.6569, 0
VID193_A5_4_03d02h00m.tif, 638.5147, 886.5147, 655.4853, 903.4853, 0
VID193_A5_4_03d02h00m.tif, 91.7574, 890.7574, 100.2426, 899.2426, 0
VID193_A5_4_03d02h00m.tif, 921.7574, 889.7574, 930.2426, 898.2426, 0
VID193_A5_4_03d02h00m.tif, 153.9289, 885.9289, 168.0711, 900.0711, 0
VID193_A5_4_03d02h00m.tif, 400.7574, 887.7574, 409.2426, 896.2426, 0
VID193_A5_4_03d02h00m.tif, 41.7574, 887.7574, 50.2426, 896.2426, 0
VID193_A5_4_03d02h00m.tif, 945.7574, 886.7574, 954.2426, 895.2426, 0
VID193_A5_4_03d02h00m.tif, 1081.7574, 885.7574, 1090.2426, 894.2426, 0
VID193_A5_4_03d02h00m.tif, 870.3431, 884.3431, 881.6569, 895.6569, 0
VID193_A5_4_03d02h00m.tif, 1316.7574, 883.7574, 1325.2426, 892.2426, 0
VID193_A5_4_03d02h00m.tif, 1217.3431, 879.3431, 1228.6569, 890.6569, 0
VID193_A5_4_03d02h00m.tif, 809.7574, 880.7574, 818.2426, 889.2426, 0
VID193_A5_4_03d02h00m.tif, 932.7574, 878.7574, 941.2426, 887.2426, 0
VID193_A5_4_03d02h00m.tif, 883.3431, 877.3431, 894.6569, 888.6569, 0
VID193_A5_4_03d02h00m.tif, 835.7574, 878.7574, 844.2426, 887.2426, 0
VID193_A5_4_03d02h00m.tif, 537.7574, 878.7574, 546.2426, 887.2426, 0
VID193_A5_4_03d02h00m.tif, 559.7574, 876.7574, 568.2426, 885.2426, 0
VID193_A5_4_03d02h00m.tif, 406.1005, 871.1005, 425.8995, 890.8995, 0
VID193_A5_4_03d02h00m.tif, 717.7574, 875.7574, 726.2426, 884.2426, 0
VID193_A5_4_03d02h00m.tif, 870.7574, 873.7574, 879.2426, 882.2426, 0
VID193_A5_4_03d02h00m.tif, 174.7574, 873.7574, 183.2426, 882.2426, 0
VID193_A5_4_03d02h00m.tif, 280.7574, 872.7574, 289.2426, 881.2426, 0
VID193_A5_4_03d02h00m.tif, 1291.7574, 871.7574, 1300.2426, 880.2426, 0
VID193_A5_4_03d02h00m.tif, 859.7574, 871.7574, 868.2426, 880.2426, 0
VID193_A5_4_03d02h00m.tif, 186.7574, 871.7574, 195.2426, 880.2426, 0
VID193_A5_4_03d02h00m.tif, 923.7574, 868.7574, 932.2426, 877.2426, 0
VID193_A5_4_03d02h00m.tif, 653.5147, 863.5147, 670.4853, 880.4853, 0
VID193_A5_4_03d02h00m.tif, 420.3431, 866.3431, 431.6569, 877.6569, 0
VID193_A5_4_03d02h00m.tif, 111.3431, 866.3431, 122.6569, 877.6569, 0
VID193_A5_4_03d02h00m.tif, 1206.7574, 866.7574, 1215.2426, 875.2426, 0
VID193_A5_4_03d02h00m.tif, 9.3431, 864.3431, 20.6569, 875.6569, 0
VID193_A5_4_03d02h00m.tif, 38.3431, 863.3431, 49.6569, 874.6569, 0
VID193_A5_4_03d02h00m.tif, 1138.7574, 863.7574, 1147.2426, 872.2426, 0
VID193_A5_4_03d02h00m.tif, 1219.3431, 859.3431, 1230.6569, 870.6569, 0
VID193_A5_4_03d02h00m.tif, 815.3431, 859.3431, 826.6569, 870.6569, 0
VID193_A5_4_03d02h00m.tif, 642.7574, 860.7574, 651.2426, 869.2426, 0
VID193_A5_4_03d02h00m.tif, 284.7574, 860.7574, 293.2426, 869.2426, 0
VID193_A5_4_03d02h00m.tif, 191.7574, 860.7574, 200.2426, 869.2426, 0
VID193_A5_4_03d02h00m.tif, 1148.7574, 858.7574, 1157.2426, 867.2426, 0
VID193_A5_4_03d02h00m.tif, 1081.9289, 851.9289, 1096.0711, 866.0711, 0
VID193_A5_4_03d02h00m.tif, 297.7574, 854.7574, 306.2426, 863.2426, 0
VID193_A5_4_03d02h00m.tif, 776.5147, 849.5147, 793.4853, 866.4853, 0
VID193_A5_4_03d02h00m.tif, 250.7574, 853.7574, 259.2426, 862.2426, 0
VID193_A5_4_03d02h00m.tif, 1113.3431, 851.3431, 1124.6569, 862.6569, 0
VID193_A5_4_03d02h00m.tif, 730.7574, 851.7574, 739.2426, 860.2426, 0
VID193_A5_4_03d02h00m.tif, 679.9289, 848.9289, 694.0711, 863.0711, 0
VID193_A5_4_03d02h00m.tif, 570.7574, 850.7574, 579.2426, 859.2426, 0
VID193_A5_4_03d02h00m.tif, 1098.7574, 849.7574, 1107.2426, 858.2426, 0
VID193_A5_4_03d02h00m.tif, 804.3431, 847.3431, 815.6569, 858.6569, 0
VID193_A5_4_03d02h00m.tif, 180.3431, 845.3431, 191.6569, 856.6569, 0
VID193_A5_4_03d02h00m.tif, 1297.7574, 845.7574, 1306.2426, 854.2426, 0
VID193_A5_4_03d02h00m.tif, 512.7574, 843.7574, 521.2426, 852.2426, 0
VID193_A5_4_03d02h00m.tif, 651.1005, 836.1005, 670.8995, 855.8995, 0
VID193_A5_4_03d02h00m.tif, 1364.7574, 840.7574, 1373.2426, 849.2426, 0
VID193_A5_4_03d02h00m.tif, 1323.9289, 837.9289, 1338.0711, 852.0711, 0
VID193_A5_4_03d02h00m.tif, 1104.3431, 838.3431, 1115.6569, 849.6569, 0
VID193_A5_4_03d02h00m.tif, 1140.7574, 837.7574, 1149.2426, 846.2426, 0
VID193_A5_4_03d02h00m.tif, 577.3431, 834.3431, 588.6569, 845.6569, 0
VID193_A5_4_03d02h00m.tif, 542.1005, 827.1005, 561.8995, 846.8995, 0
VID193_A5_4_03d02h00m.tif, 68.7574, 832.7574, 77.2426, 841.2426, 0
VID193_A5_4_03d02h00m.tif, 756.7574, 830.7574, 765.2426, 839.2426, 0
VID193_A5_4_03d02h00m.tif, 23.7574, 829.7574, 32.2426, 838.2426, 0
VID193_A5_4_03d02h00m.tif, 1132.1005, 822.1005, 1151.8995, 841.8995, 0
VID193_A5_4_03d02h00m.tif, 1094.3431, 825.3431, 1105.6569, 836.6569, 0
VID193_A5_4_03d02h00m.tif, 622.7574, 825.7574, 631.2426, 834.2426, 0
VID193_A5_4_03d02h00m.tif, 1366.5147, 820.5147, 1383.4853, 837.4853, 0
VID193_A5_4_03d02h00m.tif, 1111.7574, 824.7574, 1120.2426, 833.2426, 0
VID193_A5_4_03d02h00m.tif, 185.3431, 822.3431, 196.6569, 833.6569, 0
VID193_A5_4_03d02h00m.tif, 1213.7574, 822.7574, 1222.2426, 831.2426, 0
VID193_A5_4_03d02h00m.tif, 1384.7574, 821.7574, 1393.2426, 830.2426, 0
VID193_A5_4_03d02h00m.tif, 963.3431, 819.3431, 974.6569, 830.6569, 0
VID193_A5_4_03d02h00m.tif, 740.3431, 819.3431, 751.6569, 830.6569, 0
VID193_A5_4_03d02h00m.tif, 1344.9289, 814.9289, 1359.0711, 829.0711, 0
VID193_A5_4_03d02h00m.tif, 638.7574, 817.7574, 647.2426, 826.2426, 0
VID193_A5_4_03d02h00m.tif, 821.7574, 816.7574, 830.2426, 825.2426, 0
VID193_A5_4_03d02h00m.tif, 614.7574, 816.7574, 623.2426, 825.2426, 0
VID193_A5_4_03d02h00m.tif, 1323.7574, 815.7574, 1332.2426, 824.2426, 0
VID193_A5_4_03d02h00m.tif, 1156.7574, 813.7574, 1165.2426, 822.2426, 0
VID193_A5_4_03d02h00m.tif, 1001.7574, 813.7574, 1010.2426, 822.2426, 0
VID193_A5_4_03d02h00m.tif, 424.1005, 807.1005, 443.8995, 826.8995, 0
VID193_A5_4_03d02h00m.tif, 79.7574, 812.7574, 88.2426, 821.2426, 0
VID193_A5_4_03d02h00m.tif, 852.7574, 811.7574, 861.2426, 820.2426, 0
VID193_A5_4_03d02h00m.tif, 1375.7574, 810.7574, 1384.2426, 819.2426, 0
VID193_A5_4_03d02h00m.tif, 1126.7574, 810.7574, 1135.2426, 819.2426, 0
VID193_A5_4_03d02h00m.tif, 1103.7574, 810.7574, 1112.2426, 819.2426, 0
VID193_A5_4_03d02h00m.tif, 788.5147, 806.5147, 805.4853, 823.4853, 0
VID193_A5_4_03d02h00m.tif, 1386.7574, 809.7574, 1395.2426, 818.2426, 0
VID193_A5_4_03d02h00m.tif, 810.7574, 809.7574, 819.2426, 818.2426, 0
VID193_A5_4_03d02h00m.tif, 606.7574, 809.7574, 615.2426, 818.2426, 0
VID193_A5_4_03d02h00m.tif, 842.7574, 808.7574, 851.2426, 817.2426, 0
VID193_A5_4_03d02h00m.tif, 95.9289, 805.9289, 110.0711, 820.0711, 0
VID193_A5_4_03d02h00m.tif, 546.7574, 807.7574, 555.2426, 816.2426, 0
VID193_A5_4_03d02h00m.tif, 176.3431, 805.3431, 187.6569, 816.6569, 0
VID193_A5_4_03d02h00m.tif, 54.7574, 806.7574, 63.2426, 815.2426, 0
VID193_A5_4_03d02h00m.tif, 825.3431, 804.3431, 836.6569, 815.6569, 0
VID193_A5_4_03d02h00m.tif, 723.7574, 805.7574, 732.2426, 814.2426, 0
VID193_A5_4_03d02h00m.tif, 414.3431, 804.3431, 425.6569, 815.6569, 0
