image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d00h00m.tif, 302.7574, 908.7574, 311.2426, 917.2426, 0
VID193_A2_3_02d00h00m.tif, 583.3431, 906.3431, 594.6569, 917.6569, 0
VID193_A2_3_02d00h00m.tif, 196.9289, 902.9289, 211.0711, 917.0711, 0
VID193_A2_3_02d00h00m.tif, 97.7574, 905.7574, 106.2426, 914.2426, 0
VID193_A2_3_02d00h00m.tif, 628.7574, 902.7574, 637.2426, 911.2426, 0
VID193_A2_3_02d00h00m.tif, 404.3431, 901.3431, 415.6569, 912.6569, 0
VID193_A2_3_02d00h00m.tif, 1263.7574, 901.7574, 1272.2426, 910.2426, 0
VID193_A2_3_02d00h00m.tif, 638.7574, 901.7574, 647.2426, 910.2426, 0
VID193_A2_3_02d00h00m.tif, 898.7574, 899.7574, 907.2426, 908.2426, 0
VID193_A2_3_02d00h00m.tif, 109.3431, 898.3431, 120.6569, 909.6569, 0
VID193_A2_3_02d00h00m.tif, 683.1005, 893.1005, 702.8995, 912.8995, 0
VID193_A2_3_02d00h00m.tif, 1119.7574, 897.7574, 1128.2426, 906.2426, 0
VID193_A2_3_02d00h00m.tif, 880.3431, 896.3431, 891.6569, 907.6569, 0
VID193_A2_3_02d00h00m.tif, 1286.7574, 896.7574, 1295.2426, 905.2426, 0
VID193_A2_3_02d00h00m.tif, 960.7574, 896.7574, 969.2426, 905.2426, 0
VID193_A2_3_02d00h00m.tif, 244.3431, 894.3431, 255.6569, 905.6569, 0
VID193_A2_3_02d00h00m.tif, 1273.7574, 892.7574, 1282.2426, 901.2426, 0
VID193_A2_3_02d00h00m.tif, 762.3431, 890.3431, 773.6569, 901.6569, 0
VID193_A2_3_02d00h00m.tif, 974.7574, 889.7574, 983.2426, 898.2426, 0
VID193_A2_3_02d00h00m.tif, 592.7574, 889.7574, 601.2426, 898.2426, 0
VID193_A2_3_02d00h00m.tif, 416.7574, 888.7574, 425.2426, 897.2426, 0
VID193_A2_3_02d00h00m.tif, 116.3431, 887.3431, 127.6569, 898.6569, 0
VID193_A2_3_02d00h00m.tif, 1367.9289, 884.9289, 1382.0711, 899.0711, 0
VID193_A2_3_02d00h00m.tif, 1316.3431, 886.3431, 1327.6569, 897.6569, 0
VID193_A2_3_02d00h00m.tif, 1255.3431, 886.3431, 1266.6569, 897.6569, 0
VID193_A2_3_02d00h00m.tif, 1071.7574, 886.7574, 1080.2426, 895.2426, 0
VID193_A2_3_02d00h00m.tif, 538.7574, 886.7574, 547.2426, 895.2426, 0
VID193_A2_3_02d00h00m.tif, 1211.3431, 882.3431, 1222.6569, 893.6569, 0
VID193_A2_3_02d00h00m.tif, 250.7574, 881.7574, 259.2426, 890.2426, 0
VID193_A2_3_02d00h00m.tif, 575.7574, 880.7574, 584.2426, 889.2426, 0
VID193_A2_3_02d00h00m.tif, 1347.3431, 878.3431, 1358.6569, 889.6569, 0
VID193_A2_3_02d00h00m.tif, 600.7574, 876.7574, 609.2426, 885.2426, 0
VID193_A2_3_02d00h00m.tif, 263.7574, 875.7574, 272.2426, 884.2426, 0
VID193_A2_3_02d00h00m.tif, 974.7574, 873.7574, 983.2426, 882.2426, 0
VID193_A2_3_02d00h00m.tif, 691.3431, 872.3431, 702.6569, 883.6569, 0
VID193_A2_3_02d00h00m.tif, 1056.9289, 869.9289, 1071.0711, 884.0711, 0
VID193_A2_3_02d00h00m.tif, 587.7574, 870.7574, 596.2426, 879.2426, 0
VID193_A2_3_02d00h00m.tif, 703.7574, 869.7574, 712.2426, 878.2426, 0
VID193_A2_3_02d00h00m.tif, 963.7574, 868.7574, 972.2426, 877.2426, 0
VID193_A2_3_02d00h00m.tif, 336.9289, 864.9289, 351.0711, 879.0711, 0
VID193_A2_3_02d00h00m.tif, 475.7574, 865.7574, 484.2426, 874.2426, 0
VID193_A2_3_02d00h00m.tif, 233.7574, 865.7574, 242.2426, 874.2426, 0
VID193_A2_3_02d00h00m.tif, 1293.3431, 863.3431, 1304.6569, 874.6569, 0
VID193_A2_3_02d00h00m.tif, 983.7574, 863.7574, 992.2426, 872.2426, 0
VID193_A2_3_02d00h00m.tif, 1249.9289, 859.9289, 1264.0711, 874.0711, 0
VID193_A2_3_02d00h00m.tif, 118.7574, 862.7574, 127.2426, 871.2426, 0
VID193_A2_3_02d00h00m.tif, 1345.7574, 860.7574, 1354.2426, 869.2426, 0
VID193_A2_3_02d00h00m.tif, 714.7574, 860.7574, 723.2426, 869.2426, 0
VID193_A2_3_02d00h00m.tif, 1306.3431, 854.3431, 1317.6569, 865.6569, 0
VID193_A2_3_02d00h00m.tif, 863.7574, 855.7574, 872.2426, 864.2426, 0
VID193_A2_3_02d00h00m.tif, 427.7574, 854.7574, 436.2426, 863.2426, 0
VID193_A2_3_02d00h00m.tif, 892.3431, 851.3431, 903.6569, 862.6569, 0
VID193_A2_3_02d00h00m.tif, 973.7574, 851.7574, 982.2426, 860.2426, 0
VID193_A2_3_02d00h00m.tif, 933.3431, 848.3431, 944.6569, 859.6569, 0
VID193_A2_3_02d00h00m.tif, 453.7574, 849.7574, 462.2426, 858.2426, 0
VID193_A2_3_02d00h00m.tif, 376.3431, 848.3431, 387.6569, 859.6569, 0
VID193_A2_3_02d00h00m.tif, 441.7574, 848.7574, 450.2426, 857.2426, 0
VID193_A2_3_02d00h00m.tif, 700.3431, 846.3431, 711.6569, 857.6569, 0
VID193_A2_3_02d00h00m.tif, 299.3431, 844.3431, 310.6569, 855.6569, 0
VID193_A2_3_02d00h00m.tif, 1164.7574, 843.7574, 1173.2426, 852.2426, 0
VID193_A2_3_02d00h00m.tif, 904.7574, 841.7574, 913.2426, 850.2426, 0
VID193_A2_3_02d00h00m.tif, 470.7574, 841.7574, 479.2426, 850.2426, 0
VID193_A2_3_02d00h00m.tif, 1188.3431, 836.3431, 1199.6569, 847.6569, 0
VID193_A2_3_02d00h00m.tif, 1152.7574, 837.7574, 1161.2426, 846.2426, 0
VID193_A2_3_02d00h00m.tif, 314.7574, 837.7574, 323.2426, 846.2426, 0
VID193_A2_3_02d00h00m.tif, 219.7574, 836.7574, 228.2426, 845.2426, 0
VID193_A2_3_02d00h00m.tif, 0.7574, 835.7574, 9.2426, 844.2426, 0
VID193_A2_3_02d00h00m.tif, 1258.3431, 833.3431, 1269.6569, 844.6569, 0
VID193_A2_3_02d00h00m.tif, 489.9289, 831.9289, 504.0711, 846.0711, 0
VID193_A2_3_02d00h00m.tif, 306.7574, 831.7574, 315.2426, 840.2426, 0
VID193_A2_3_02d00h00m.tif, 90.1005, 826.1005, 109.8995, 845.8995, 0
VID193_A2_3_02d00h00m.tif, 347.3431, 829.3431, 358.6569, 840.6569, 0
VID193_A2_3_02d00h00m.tif, 321.7574, 830.7574, 330.2426, 839.2426, 0
VID193_A2_3_02d00h00m.tif, 1278.7574, 829.7574, 1287.2426, 838.2426, 0
VID193_A2_3_02d00h00m.tif, 1048.7574, 829.7574, 1057.2426, 838.2426, 0
VID193_A2_3_02d00h00m.tif, 855.7574, 829.7574, 864.2426, 838.2426, 0
VID193_A2_3_02d00h00m.tif, 977.7574, 827.7574, 986.2426, 836.2426, 0
VID193_A2_3_02d00h00m.tif, 953.3431, 825.3431, 964.6569, 836.6569, 0
VID193_A2_3_02d00h00m.tif, 169.7574, 825.7574, 178.2426, 834.2426, 0
VID193_A2_3_02d00h00m.tif, 1162.7574, 823.7574, 1171.2426, 832.2426, 0
VID193_A2_3_02d00h00m.tif, 1002.7574, 821.7574, 1011.2426, 830.2426, 0
VID193_A2_3_02d00h00m.tif, 1387.3431, 819.3431, 1398.6569, 830.6569, 0
VID193_A2_3_02d00h00m.tif, 459.7574, 820.7574, 468.2426, 829.2426, 0
VID193_A2_3_02d00h00m.tif, 712.3431, 816.3431, 723.6569, 827.6569, 0
VID193_A2_3_02d00h00m.tif, 492.7574, 817.7574, 501.2426, 826.2426, 0
VID193_A2_3_02d00h00m.tif, 447.7574, 817.7574, 456.2426, 826.2426, 0
VID193_A2_3_02d00h00m.tif, 1124.3431, 815.3431, 1135.6569, 826.6569, 0
VID193_A2_3_02d00h00m.tif, 27.7574, 816.7574, 36.2426, 825.2426, 0
VID193_A2_3_02d00h00m.tif, 1279.7574, 815.7574, 1288.2426, 824.2426, 0
VID193_A2_3_02d00h00m.tif, 987.7574, 815.7574, 996.2426, 824.2426, 0
VID193_A2_3_02d00h00m.tif, 477.7574, 814.7574, 486.2426, 823.2426, 0
VID193_A2_3_02d00h00m.tif, 1044.3431, 812.3431, 1055.6569, 823.6569, 0
VID193_A2_3_02d00h00m.tif, 1150.3431, 811.3431, 1161.6569, 822.6569, 0
VID193_A2_3_02d00h00m.tif, 848.7574, 810.7574, 857.2426, 819.2426, 0
VID193_A2_3_02d00h00m.tif, 1342.3431, 807.3431, 1353.6569, 818.6569, 0
VID193_A2_3_02d00h00m.tif, 1367.7574, 805.7574, 1376.2426, 814.2426, 0
VID193_A2_3_02d00h00m.tif, 1392.7574, 804.7574, 1401.2426, 813.2426, 0
VID193_A2_3_02d00h00m.tif, 1063.7574, 804.7574, 1072.2426, 813.2426, 0
VID193_A2_3_02d00h00m.tif, 1289.3431, 802.3431, 1300.6569, 813.6569, 0
VID193_A2_3_02d00h00m.tif, 912.7574, 803.7574, 921.2426, 812.2426, 0
VID193_A2_3_02d00h00m.tif, 942.3431, 801.3431, 953.6569, 812.6569, 0
VID193_A2_3_02d00h00m.tif, 896.3431, 800.3431, 907.6569, 811.6569, 0
VID193_A2_3_02d00h00m.tif, 1086.7574, 800.7574, 1095.2426, 809.2426, 0
VID193_A2_3_02d00h00m.tif, 956.9289, 797.9289, 971.0711, 812.0711, 0
VID193_A2_3_02d00h00m.tif, 624.7574, 800.7574, 633.2426, 809.2426, 0
VID193_A2_3_02d00h00m.tif, 353.7574, 799.7574, 362.2426, 808.2426, 0
VID193_A2_3_02d00h00m.tif, 1380.3431, 796.3431, 1391.6569, 807.6569, 0
VID193_A2_3_02d00h00m.tif, 1163.7574, 797.7574, 1172.2426, 806.2426, 0
VID193_A2_3_02d00h00m.tif, 400.7574, 795.7574, 409.2426, 804.2426, 0
VID193_A2_3_02d00h00m.tif, 1249.9289, 791.9289, 1264.0711, 806.0711, 0
VID193_A2_3_02d00h00m.tif, 1176.7574, 792.7574, 1185.2426, 801.2426, 0
VID193_A2_3_02d00h00m.tif, 915.7574, 792.7574, 924.2426, 801.2426, 0
VID193_A2_3_02d00h00m.tif, 1227.3431, 789.3431, 1238.6569, 800.6569, 0
VID193_A2_3_02d00h00m.tif, 624.5147, 786.5147, 641.4853, 803.4853, 0
VID193_A2_3_02d00h00m.tif, 346.7574, 789.7574, 355.2426, 798.2426, 0
VID193_A2_3_02d00h00m.tif, 366.7574, 782.7574, 375.2426, 791.2426, 0
VID193_A2_3_02d00h00m.tif, 426.7574, 781.7574, 435.2426, 790.2426, 0
VID193_A2_3_02d00h00m.tif, 696.9289, 776.9289, 711.0711, 791.0711, 0
VID193_A2_3_02d00h00m.tif, 899.9289, 774.9289, 914.0711, 789.0711, 0
VID193_A2_3_02d00h00m.tif, 452.7574, 777.7574, 461.2426, 786.2426, 0
VID193_A2_3_02d00h00m.tif, 381.7574, 777.7574, 390.2426, 786.2426, 0
VID193_A2_3_02d00h00m.tif, 335.3431, 775.3431, 346.6569, 786.6569, 0
VID193_A2_3_02d00h00m.tif, 509.3431, 774.3431, 520.6569, 785.6569, 0
VID193_A2_3_02d00h00m.tif, 1219.9289, 771.9289, 1234.0711, 786.0711, 0
VID193_A2_3_02d00h00m.tif, 1124.7574, 774.7574, 1133.2426, 783.2426, 0
VID193_A2_3_02d00h00m.tif, 1253.9289, 767.9289, 1268.0711, 782.0711, 0
VID193_A2_3_02d00h00m.tif, 1076.3431, 769.3431, 1087.6569, 780.6569, 0
VID193_A2_3_02d00h00m.tif, 1098.9289, 766.9289, 1113.0711, 781.0711, 0
VID193_A2_3_02d00h00m.tif, 121.7574, 768.7574, 130.2426, 777.2426, 0
VID193_A2_3_02d00h00m.tif, 349.3431, 766.3431, 360.6569, 777.6569, 0
VID193_A2_3_02d00h00m.tif, 516.3431, 764.3431, 527.6569, 775.6569, 0
VID193_A2_3_02d00h00m.tif, 605.7574, 762.7574, 614.2426, 771.2426, 0
VID193_A2_3_02d00h00m.tif, 1268.7574, 759.7574, 1277.2426, 768.2426, 0
VID193_A2_3_02d00h00m.tif, 366.7574, 758.7574, 375.2426, 767.2426, 0
VID193_A2_3_02d00h00m.tif, 1319.3431, 755.3431, 1330.6569, 766.6569, 0
VID193_A2_3_02d00h00m.tif, 1238.3431, 755.3431, 1249.6569, 766.6569, 0
VID193_A2_3_02d00h00m.tif, 413.7574, 756.7574, 422.2426, 765.2426, 0
VID193_A2_3_02d00h00m.tif, 856.7574, 755.7574, 865.2426, 764.2426, 0
VID193_A2_3_02d00h00m.tif, 376.7574, 755.7574, 385.2426, 764.2426, 0
VID193_A2_3_02d00h00m.tif, 1167.9289, 751.9289, 1182.0711, 766.0711, 0
VID193_A2_3_02d00h00m.tif, 327.3431, 753.3431, 338.6569, 764.6569, 0
VID193_A2_3_02d00h00m.tif, 994.3431, 752.3431, 1005.6569, 763.6569, 0
VID193_A2_3_02d00h00m.tif, 1202.7574, 751.7574, 1211.2426, 760.2426, 0
VID193_A2_3_02d00h00m.tif, 108.7574, 750.7574, 117.2426, 759.2426, 0
VID193_A2_3_02d00h00m.tif, 1341.7574, 749.7574, 1350.2426, 758.2426, 0
VID193_A2_3_02d00h00m.tif, 1271.3431, 748.3431, 1282.6569, 759.6569, 0
VID193_A2_3_02d00h00m.tif, 1254.3431, 748.3431, 1265.6569, 759.6569, 0
VID193_A2_3_02d00h00m.tif, 490.3431, 748.3431, 501.6569, 759.6569, 0
VID193_A2_3_02d00h00m.tif, 833.9289, 744.9289, 848.0711, 759.0711, 0
VID193_A2_3_02d00h00m.tif, 318.7574, 747.7574, 327.2426, 756.2426, 0
VID193_A2_3_02d00h00m.tif, 938.9289, 743.9289, 953.0711, 758.0711, 0
VID193_A2_3_02d00h00m.tif, 765.7574, 745.7574, 774.2426, 754.2426, 0
VID193_A2_3_02d00h00m.tif, 20.9289, 740.9289, 35.0711, 755.0711, 0
VID193_A2_3_02d00h00m.tif, 1313.7574, 741.7574, 1322.2426, 750.2426, 0
VID193_A2_3_02d00h00m.tif, 85.3431, 740.3431, 96.6569, 751.6569, 0
VID193_A2_3_02d00h00m.tif, 555.3431, 738.3431, 566.6569, 749.6569, 0
VID193_A2_3_02d00h00m.tif, 108.7574, 739.7574, 117.2426, 748.2426, 0
VID193_A2_3_02d00h00m.tif, 1351.3431, 737.3431, 1362.6569, 748.6569, 0
VID193_A2_3_02d00h00m.tif, 294.3431, 737.3431, 305.6569, 748.6569, 0
VID193_A2_3_02d00h00m.tif, 744.7574, 732.7574, 753.2426, 741.2426, 0
VID193_A2_3_02d00h00m.tif, 730.7574, 732.7574, 739.2426, 741.2426, 0
VID193_A2_3_02d00h00m.tif, 660.1005, 727.1005, 679.8995, 746.8995, 0
VID193_A2_3_02d00h00m.tif, 719.7574, 731.7574, 728.2426, 740.2426, 0
VID193_A2_3_02d00h00m.tif, 1038.7574, 730.7574, 1047.2426, 739.2426, 0
VID193_A2_3_02d00h00m.tif, 777.3431, 726.3431, 788.6569, 737.6569, 0
VID193_A2_3_02d00h00m.tif, 1146.3431, 725.3431, 1157.6569, 736.6569, 0
VID193_A2_3_02d00h00m.tif, 303.7574, 726.7574, 312.2426, 735.2426, 0
VID193_A2_3_02d00h00m.tif, 102.7574, 726.7574, 111.2426, 735.2426, 0
VID193_A2_3_02d00h00m.tif, 1328.7574, 725.7574, 1337.2426, 734.2426, 0
VID193_A2_3_02d00h00m.tif, 1301.7574, 725.7574, 1310.2426, 734.2426, 0
VID193_A2_3_02d00h00m.tif, 573.3431, 724.3431, 584.6569, 735.6569, 0
VID193_A2_3_02d00h00m.tif, 47.3431, 721.3431, 58.6569, 732.6569, 0
VID193_A2_3_02d00h00m.tif, 397.7574, 720.7574, 406.2426, 729.2426, 0
