image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d14h00m.tif, 275.7574, 952.7574, 284.2426, 961.2426, 0
VID193_A2_4_02d14h00m.tif, 111.7574, 952.7574, 120.2426, 961.2426, 0
VID193_A2_4_02d14h00m.tif, 51.7574, 952.7574, 60.2426, 961.2426, 0
VID193_A2_4_02d14h00m.tif, 1383.7574, 951.7574, 1392.2426, 960.2426, 0
VID193_A2_4_02d14h00m.tif, 290.7574, 950.7574, 299.2426, 959.2426, 0
VID193_A2_4_02d14h00m.tif, 1343.7574, 948.7574, 1352.2426, 957.2426, 0
VID193_A2_4_02d14h00m.tif, 1328.7574, 947.7574, 1337.2426, 956.2426, 0
VID193_A2_4_02d14h00m.tif, 645.3431, 946.3431, 656.6569, 957.6569, 0
VID193_A2_4_02d14h00m.tif, 138.3431, 946.3431, 149.6569, 957.6569, 0
VID193_A2_4_02d14h00m.tif, 1048.3431, 945.3431, 1059.6569, 956.6569, 0
VID193_A2_4_02d14h00m.tif, 1027.7574, 944.7574, 1036.2426, 953.2426, 0
VID193_A2_4_02d14h00m.tif, 440.3431, 943.3431, 451.6569, 954.6569, 0
VID193_A2_4_02d14h00m.tif, 404.7574, 943.7574, 413.2426, 952.2426, 0
VID193_A2_4_02d14h00m.tif, 1199.7574, 942.7574, 1208.2426, 951.2426, 0
VID193_A2_4_02d14h00m.tif, 455.7574, 942.7574, 464.2426, 951.2426, 0
VID193_A2_4_02d14h00m.tif, 1370.7574, 941.7574, 1379.2426, 950.2426, 0
VID193_A2_4_02d14h00m.tif, 1094.3431, 940.3431, 1105.6569, 951.6569, 0
VID193_A2_4_02d14h00m.tif, 662.3431, 940.3431, 673.6569, 951.6569, 0
VID193_A2_4_02d14h00m.tif, 1240.7574, 938.7574, 1249.2426, 947.2426, 0
VID193_A2_4_02d14h00m.tif, 46.7574, 938.7574, 55.2426, 947.2426, 0
VID193_A2_4_02d14h00m.tif, 1313.7574, 937.7574, 1322.2426, 946.2426, 0
VID193_A2_4_02d14h00m.tif, 929.7574, 936.7574, 938.2426, 945.2426, 0
VID193_A2_4_02d14h00m.tif, 425.7574, 936.7574, 434.2426, 945.2426, 0
VID193_A2_4_02d14h00m.tif, 82.7574, 936.7574, 91.2426, 945.2426, 0
VID193_A2_4_02d14h00m.tif, 8.7574, 936.7574, 17.2426, 945.2426, 0
VID193_A2_4_02d14h00m.tif, 1251.3431, 933.3431, 1262.6569, 944.6569, 0
VID193_A2_4_02d14h00m.tif, 99.7574, 934.7574, 108.2426, 943.2426, 0
VID193_A2_4_02d14h00m.tif, 550.7574, 933.7574, 559.2426, 942.2426, 0
VID193_A2_4_02d14h00m.tif, 537.7574, 933.7574, 546.2426, 942.2426, 0
VID193_A2_4_02d14h00m.tif, 487.3431, 932.3431, 498.6569, 943.6569, 0
VID193_A2_4_02d14h00m.tif, 573.3431, 931.3431, 584.6569, 942.6569, 0
VID193_A2_4_02d14h00m.tif, 246.7574, 932.7574, 255.2426, 941.2426, 0
VID193_A2_4_02d14h00m.tif, 1026.7574, 931.7574, 1035.2426, 940.2426, 0
VID193_A2_4_02d14h00m.tif, 952.3431, 930.3431, 963.6569, 941.6569, 0
VID193_A2_4_02d14h00m.tif, 309.7574, 931.7574, 318.2426, 940.2426, 0
VID193_A2_4_02d14h00m.tif, 1107.7574, 930.7574, 1116.2426, 939.2426, 0
VID193_A2_4_02d14h00m.tif, 1035.7574, 928.7574, 1044.2426, 937.2426, 0
VID193_A2_4_02d14h00m.tif, 914.7574, 926.7574, 923.2426, 935.2426, 0
VID193_A2_4_02d14h00m.tif, 35.7574, 926.7574, 44.2426, 935.2426, 0
VID193_A2_4_02d14h00m.tif, 386.7574, 925.7574, 395.2426, 934.2426, 0
VID193_A2_4_02d14h00m.tif, 1304.7574, 923.7574, 1313.2426, 932.2426, 0
VID193_A2_4_02d14h00m.tif, 715.3431, 921.3431, 726.6569, 932.6569, 0
VID193_A2_4_02d14h00m.tif, 700.7574, 921.7574, 709.2426, 930.2426, 0
VID193_A2_4_02d14h00m.tif, 412.7574, 920.7574, 421.2426, 929.2426, 0
VID193_A2_4_02d14h00m.tif, 289.7574, 920.7574, 298.2426, 929.2426, 0
VID193_A2_4_02d14h00m.tif, 92.7574, 920.7574, 101.2426, 929.2426, 0
VID193_A2_4_02d14h00m.tif, 1318.7574, 919.7574, 1327.2426, 928.2426, 0
VID193_A2_4_02d14h00m.tif, 1386.3431, 917.3431, 1397.6569, 928.6569, 0
VID193_A2_4_02d14h00m.tif, 1005.3431, 917.3431, 1016.6569, 928.6569, 0
VID193_A2_4_02d14h00m.tif, 880.9289, 914.9289, 895.0711, 929.0711, 0
VID193_A2_4_02d14h00m.tif, 546.7574, 917.7574, 555.2426, 926.2426, 0
VID193_A2_4_02d14h00m.tif, 317.7574, 917.7574, 326.2426, 926.2426, 0
VID193_A2_4_02d14h00m.tif, 301.7574, 917.7574, 310.2426, 926.2426, 0
VID193_A2_4_02d14h00m.tif, 611.1005, 911.1005, 630.8995, 930.8995, 0
VID193_A2_4_02d14h00m.tif, 372.9289, 912.9289, 387.0711, 927.0711, 0
VID193_A2_4_02d14h00m.tif, 972.3431, 913.3431, 983.6569, 924.6569, 0
VID193_A2_4_02d14h00m.tif, 7.5147, 910.5147, 24.4853, 927.4853, 0
VID193_A2_4_02d14h00m.tif, 815.3431, 912.3431, 826.6569, 923.6569, 0
VID193_A2_4_02d14h00m.tif, 675.3431, 911.3431, 686.6569, 922.6569, 0
VID193_A2_4_02d14h00m.tif, 162.7574, 911.7574, 171.2426, 920.2426, 0
VID193_A2_4_02d14h00m.tif, 102.7574, 909.7574, 111.2426, 918.2426, 0
VID193_A2_4_02d14h00m.tif, 1100.7574, 907.7574, 1109.2426, 916.2426, 0
VID193_A2_4_02d14h00m.tif, 1082.7574, 907.7574, 1091.2426, 916.2426, 0
VID193_A2_4_02d14h00m.tif, 113.9289, 904.9289, 128.0711, 919.0711, 0
VID193_A2_4_02d14h00m.tif, 624.7574, 906.7574, 633.2426, 915.2426, 0
VID193_A2_4_02d14h00m.tif, 830.7574, 905.7574, 839.2426, 914.2426, 0
VID193_A2_4_02d14h00m.tif, 801.7574, 904.7574, 810.2426, 913.2426, 0
VID193_A2_4_02d14h00m.tif, 361.7574, 904.7574, 370.2426, 913.2426, 0
VID193_A2_4_02d14h00m.tif, 978.7574, 903.7574, 987.2426, 912.2426, 0
VID193_A2_4_02d14h00m.tif, 1220.7574, 902.7574, 1229.2426, 911.2426, 0
VID193_A2_4_02d14h00m.tif, 968.7574, 900.7574, 977.2426, 909.2426, 0
VID193_A2_4_02d14h00m.tif, 895.7574, 900.7574, 904.2426, 909.2426, 0
VID193_A2_4_02d14h00m.tif, 873.7574, 899.7574, 882.2426, 908.2426, 0
VID193_A2_4_02d14h00m.tif, 380.3431, 898.3431, 391.6569, 909.6569, 0
VID193_A2_4_02d14h00m.tif, 69.7574, 899.7574, 78.2426, 908.2426, 0
VID193_A2_4_02d14h00m.tif, 768.7574, 898.7574, 777.2426, 907.2426, 0
VID193_A2_4_02d14h00m.tif, 844.7574, 897.7574, 853.2426, 906.2426, 0
VID193_A2_4_02d14h00m.tif, 176.7574, 897.7574, 185.2426, 906.2426, 0
VID193_A2_4_02d14h00m.tif, 147.9289, 894.9289, 162.0711, 909.0711, 0
VID193_A2_4_02d14h00m.tif, 38.7574, 897.7574, 47.2426, 906.2426, 0
VID193_A2_4_02d14h00m.tif, 1114.7574, 896.7574, 1123.2426, 905.2426, 0
VID193_A2_4_02d14h00m.tif, 98.7574, 895.7574, 107.2426, 904.2426, 0
VID193_A2_4_02d14h00m.tif, 1386.7574, 892.7574, 1395.2426, 901.2426, 0
VID193_A2_4_02d14h00m.tif, 84.7574, 892.7574, 93.2426, 901.2426, 0
VID193_A2_4_02d14h00m.tif, 434.3431, 888.3431, 445.6569, 899.6569, 0
VID193_A2_4_02d14h00m.tif, 374.7574, 889.7574, 383.2426, 898.2426, 0
VID193_A2_4_02d14h00m.tif, 347.3431, 888.3431, 358.6569, 899.6569, 0
VID193_A2_4_02d14h00m.tif, 167.7574, 889.7574, 176.2426, 898.2426, 0
VID193_A2_4_02d14h00m.tif, 819.3431, 886.3431, 830.6569, 897.6569, 0
VID193_A2_4_02d14h00m.tif, 1075.3431, 885.3431, 1086.6569, 896.6569, 0
VID193_A2_4_02d14h00m.tif, 1045.7574, 886.7574, 1054.2426, 895.2426, 0
VID193_A2_4_02d14h00m.tif, 183.7574, 886.7574, 192.2426, 895.2426, 0
VID193_A2_4_02d14h00m.tif, 509.7574, 885.7574, 518.2426, 894.2426, 0
VID193_A2_4_02d14h00m.tif, 152.3431, 884.3431, 163.6569, 895.6569, 0
VID193_A2_4_02d14h00m.tif, 409.5147, 879.5147, 426.4853, 896.4853, 0
VID193_A2_4_02d14h00m.tif, 1205.7574, 882.7574, 1214.2426, 891.2426, 0
VID193_A2_4_02d14h00m.tif, 1190.7574, 882.7574, 1199.2426, 891.2426, 0
VID193_A2_4_02d14h00m.tif, 318.7574, 882.7574, 327.2426, 891.2426, 0
VID193_A2_4_02d14h00m.tif, 237.3431, 881.3431, 248.6569, 892.6569, 0
VID193_A2_4_02d14h00m.tif, 490.9289, 878.9289, 505.0711, 893.0711, 0
VID193_A2_4_02d14h00m.tif, 837.3431, 879.3431, 848.6569, 890.6569, 0
VID193_A2_4_02d14h00m.tif, 1061.7574, 877.7574, 1070.2426, 886.2426, 0
VID193_A2_4_02d14h00m.tif, 333.7574, 876.7574, 342.2426, 885.2426, 0
VID193_A2_4_02d14h00m.tif, 513.7574, 874.7574, 522.2426, 883.2426, 0
VID193_A2_4_02d14h00m.tif, 1320.7574, 873.7574, 1329.2426, 882.2426, 0
VID193_A2_4_02d14h00m.tif, 890.3431, 872.3431, 901.6569, 883.6569, 0
VID193_A2_4_02d14h00m.tif, 613.7574, 873.7574, 622.2426, 882.2426, 0
VID193_A2_4_02d14h00m.tif, 954.7574, 872.7574, 963.2426, 881.2426, 0
VID193_A2_4_02d14h00m.tif, 808.7574, 872.7574, 817.2426, 881.2426, 0
VID193_A2_4_02d14h00m.tif, 124.7574, 872.7574, 133.2426, 881.2426, 0
VID193_A2_4_02d14h00m.tif, 63.7574, 872.7574, 72.2426, 881.2426, 0
VID193_A2_4_02d14h00m.tif, 19.7574, 871.7574, 28.2426, 880.2426, 0
VID193_A2_4_02d14h00m.tif, 820.7574, 869.7574, 829.2426, 878.2426, 0
VID193_A2_4_02d14h00m.tif, 1167.7574, 868.7574, 1176.2426, 877.2426, 0
VID193_A2_4_02d14h00m.tif, 992.7574, 868.7574, 1001.2426, 877.2426, 0
VID193_A2_4_02d14h00m.tif, 729.9289, 865.9289, 744.0711, 880.0711, 0
VID193_A2_4_02d14h00m.tif, 134.7574, 868.7574, 143.2426, 877.2426, 0
VID193_A2_4_02d14h00m.tif, 1199.3431, 865.3431, 1210.6569, 876.6569, 0
VID193_A2_4_02d14h00m.tif, 860.7574, 866.7574, 869.2426, 875.2426, 0
VID193_A2_4_02d14h00m.tif, 152.9289, 862.9289, 167.0711, 877.0711, 0
VID193_A2_4_02d14h00m.tif, 9.7574, 864.7574, 18.2426, 873.2426, 0
VID193_A2_4_02d14h00m.tif, 1012.9289, 860.9289, 1027.0711, 875.0711, 0
VID193_A2_4_02d14h00m.tif, 749.3431, 862.3431, 760.6569, 873.6569, 0
VID193_A2_4_02d14h00m.tif, 504.7574, 863.7574, 513.2426, 872.2426, 0
VID193_A2_4_02d14h00m.tif, 1235.7574, 862.7574, 1244.2426, 871.2426, 0
VID193_A2_4_02d14h00m.tif, 423.9289, 859.9289, 438.0711, 874.0711, 0
VID193_A2_4_02d14h00m.tif, 936.7574, 859.7574, 945.2426, 868.2426, 0
VID193_A2_4_02d14h00m.tif, 89.7574, 859.7574, 98.2426, 868.2426, 0
VID193_A2_4_02d14h00m.tif, 494.7574, 858.7574, 503.2426, 867.2426, 0
VID193_A2_4_02d14h00m.tif, 77.7574, 858.7574, 86.2426, 867.2426, 0
VID193_A2_4_02d14h00m.tif, 1021.5147, 853.5147, 1038.4853, 870.4853, 0
VID193_A2_4_02d14h00m.tif, 546.5147, 853.5147, 563.4853, 870.4853, 0
VID193_A2_4_02d14h00m.tif, 127.7574, 857.7574, 136.2426, 866.2426, 0
VID193_A2_4_02d14h00m.tif, 1333.7574, 855.7574, 1342.2426, 864.2426, 0
VID193_A2_4_02d14h00m.tif, 825.7574, 855.7574, 834.2426, 864.2426, 0
VID193_A2_4_02d14h00m.tif, 1197.7574, 854.7574, 1206.2426, 863.2426, 0
VID193_A2_4_02d14h00m.tif, 840.7574, 854.7574, 849.2426, 863.2426, 0
VID193_A2_4_02d14h00m.tif, 231.3431, 851.3431, 242.6569, 862.6569, 0
VID193_A2_4_02d14h00m.tif, 859.7574, 851.7574, 868.2426, 860.2426, 0
VID193_A2_4_02d14h00m.tif, 958.7574, 850.7574, 967.2426, 859.2426, 0
VID193_A2_4_02d14h00m.tif, 1260.7574, 849.7574, 1269.2426, 858.2426, 0
VID193_A2_4_02d14h00m.tif, 529.7574, 849.7574, 538.2426, 858.2426, 0
VID193_A2_4_02d14h00m.tif, 453.9289, 846.9289, 468.0711, 861.0711, 0
VID193_A2_4_02d14h00m.tif, 401.3431, 846.3431, 412.6569, 857.6569, 0
VID193_A2_4_02d14h00m.tif, 79.3431, 846.3431, 90.6569, 857.6569, 0
VID193_A2_4_02d14h00m.tif, 385.3431, 844.3431, 396.6569, 855.6569, 0
VID193_A2_4_02d14h00m.tif, 1245.7574, 844.7574, 1254.2426, 853.2426, 0
VID193_A2_4_02d14h00m.tif, 442.7574, 843.7574, 451.2426, 852.2426, 0
VID193_A2_4_02d14h00m.tif, 1313.7574, 842.7574, 1322.2426, 851.2426, 0
VID193_A2_4_02d14h00m.tif, 1122.3431, 841.3431, 1133.6569, 852.6569, 0
VID193_A2_4_02d14h00m.tif, 1017.3431, 841.3431, 1028.6569, 852.6569, 0
VID193_A2_4_02d14h00m.tif, 1048.7574, 841.7574, 1057.2426, 850.2426, 0
VID193_A2_4_02d14h00m.tif, 682.7574, 840.7574, 691.2426, 849.2426, 0
VID193_A2_4_02d14h00m.tif, 1037.7574, 839.7574, 1046.2426, 848.2426, 0
VID193_A2_4_02d14h00m.tif, 1264.7574, 838.7574, 1273.2426, 847.2426, 0
VID193_A2_4_02d14h00m.tif, 555.9289, 835.9289, 570.0711, 850.0711, 0
VID193_A2_4_02d14h00m.tif, 1279.7574, 837.7574, 1288.2426, 846.2426, 0
VID193_A2_4_02d14h00m.tif, 1001.7574, 837.7574, 1010.2426, 846.2426, 0
VID193_A2_4_02d14h00m.tif, 986.1005, 831.1005, 1005.8995, 850.8995, 0
VID193_A2_4_02d14h00m.tif, 1062.7574, 835.7574, 1071.2426, 844.2426, 0
VID193_A2_4_02d14h00m.tif, 1371.7574, 834.7574, 1380.2426, 843.2426, 0
VID193_A2_4_02d14h00m.tif, 1039.5147, 828.5147, 1056.4853, 845.4853, 0
VID193_A2_4_02d14h00m.tif, 644.3431, 831.3431, 655.6569, 842.6569, 0
VID193_A2_4_02d14h00m.tif, 1319.7574, 829.7574, 1328.2426, 838.2426, 0
VID193_A2_4_02d14h00m.tif, 709.7574, 828.7574, 718.2426, 837.2426, 0
VID193_A2_4_02d14h00m.tif, 435.7574, 828.7574, 444.2426, 837.2426, 0
VID193_A2_4_02d14h00m.tif, 1271.7574, 826.7574, 1280.2426, 835.2426, 0
VID193_A2_4_02d14h00m.tif, 662.3431, 824.3431, 673.6569, 835.6569, 0
VID193_A2_4_02d14h00m.tif, 149.7574, 825.7574, 158.2426, 834.2426, 0
