image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d08h00m.tif, 422.7574, 934.7574, 431.2426, 943.2426, 0
VID193_A5_3_03d08h00m.tif, 1183.7574, 933.7574, 1192.2426, 942.2426, 0
VID193_A5_3_03d08h00m.tif, 782.9289, 929.9289, 797.0711, 944.0711, 0
VID193_A5_3_03d08h00m.tif, 1199.7574, 930.7574, 1208.2426, 939.2426, 0
VID193_A5_3_03d08h00m.tif, 659.7574, 930.7574, 668.2426, 939.2426, 0
VID193_A5_3_03d08h00m.tif, 518.7574, 930.7574, 527.2426, 939.2426, 0
VID193_A5_3_03d08h00m.tif, 901.7574, 929.7574, 910.2426, 938.2426, 0
VID193_A5_3_03d08h00m.tif, 186.7574, 929.7574, 195.2426, 938.2426, 0
VID193_A5_3_03d08h00m.tif, 20.9289, 926.9289, 35.0711, 941.0711, 0
VID193_A5_3_03d08h00m.tif, 825.3431, 927.3431, 836.6569, 938.6569, 0
VID193_A5_3_03d08h00m.tif, 445.3431, 926.3431, 456.6569, 937.6569, 0
VID193_A5_3_03d08h00m.tif, 1020.5147, 920.5147, 1037.4853, 937.4853, 0
VID193_A5_3_03d08h00m.tif, 474.7574, 924.7574, 483.2426, 933.2426, 0
VID193_A5_3_03d08h00m.tif, 678.9289, 920.9289, 693.0711, 935.0711, 0
VID193_A5_3_03d08h00m.tif, 213.7574, 922.7574, 222.2426, 931.2426, 0
VID193_A5_3_03d08h00m.tif, 1241.7574, 920.7574, 1250.2426, 929.2426, 0
VID193_A5_3_03d08h00m.tif, 1134.7574, 920.7574, 1143.2426, 929.2426, 0
VID193_A5_3_03d08h00m.tif, 686.5147, 915.5147, 703.4853, 932.4853, 0
VID193_A5_3_03d08h00m.tif, 774.3431, 917.3431, 785.6569, 928.6569, 0
VID193_A5_3_03d08h00m.tif, 499.7574, 918.7574, 508.2426, 927.2426, 0
VID193_A5_3_03d08h00m.tif, 791.7574, 917.7574, 800.2426, 926.2426, 0
VID193_A5_3_03d08h00m.tif, 918.3431, 915.3431, 929.6569, 926.6569, 0
VID193_A5_3_03d08h00m.tif, 437.7574, 916.7574, 446.2426, 925.2426, 0
VID193_A5_3_03d08h00m.tif, 202.7574, 916.7574, 211.2426, 925.2426, 0
VID193_A5_3_03d08h00m.tif, 937.3431, 914.3431, 948.6569, 925.6569, 0
VID193_A5_3_03d08h00m.tif, 259.7574, 915.7574, 268.2426, 924.2426, 0
VID193_A5_3_03d08h00m.tif, 1279.3431, 913.3431, 1290.6569, 924.6569, 0
VID193_A5_3_03d08h00m.tif, 1352.7574, 913.7574, 1361.2426, 922.2426, 0
VID193_A5_3_03d08h00m.tif, 1302.3431, 912.3431, 1313.6569, 923.6569, 0
VID193_A5_3_03d08h00m.tif, 656.7574, 913.7574, 665.2426, 922.2426, 0
VID193_A5_3_03d08h00m.tif, 64.3431, 911.3431, 75.6569, 922.6569, 0
VID193_A5_3_03d08h00m.tif, 1252.7574, 910.7574, 1261.2426, 919.2426, 0
VID193_A5_3_03d08h00m.tif, 506.7574, 910.7574, 515.2426, 919.2426, 0
VID193_A5_3_03d08h00m.tif, 480.3431, 909.3431, 491.6569, 920.6569, 0
VID193_A5_3_03d08h00m.tif, 450.7574, 910.7574, 459.2426, 919.2426, 0
VID193_A5_3_03d08h00m.tif, 29.7574, 910.7574, 38.2426, 919.2426, 0
VID193_A5_3_03d08h00m.tif, 1024.7574, 908.7574, 1033.2426, 917.2426, 0
VID193_A5_3_03d08h00m.tif, 817.7574, 908.7574, 826.2426, 917.2426, 0
VID193_A5_3_03d08h00m.tif, 781.3431, 906.3431, 792.6569, 917.6569, 0
VID193_A5_3_03d08h00m.tif, 495.7574, 907.7574, 504.2426, 916.2426, 0
VID193_A5_3_03d08h00m.tif, 1014.3431, 905.3431, 1025.6569, 916.6569, 0
VID193_A5_3_03d08h00m.tif, 1052.7574, 905.7574, 1061.2426, 914.2426, 0
VID193_A5_3_03d08h00m.tif, 1003.7574, 904.7574, 1012.2426, 913.2426, 0
VID193_A5_3_03d08h00m.tif, 1100.9289, 900.9289, 1115.0711, 915.0711, 0
VID193_A5_3_03d08h00m.tif, 851.7574, 902.7574, 860.2426, 911.2426, 0
VID193_A5_3_03d08h00m.tif, 545.7574, 901.7574, 554.2426, 910.2426, 0
VID193_A5_3_03d08h00m.tif, 402.9289, 896.9289, 417.0711, 911.0711, 0
VID193_A5_3_03d08h00m.tif, 117.3431, 898.3431, 128.6569, 909.6569, 0
VID193_A5_3_03d08h00m.tif, 341.7574, 898.7574, 350.2426, 907.2426, 0
VID193_A5_3_03d08h00m.tif, 292.7574, 897.7574, 301.2426, 906.2426, 0
VID193_A5_3_03d08h00m.tif, 166.3431, 895.3431, 177.6569, 906.6569, 0
VID193_A5_3_03d08h00m.tif, 1251.7574, 895.7574, 1260.2426, 904.2426, 0
VID193_A5_3_03d08h00m.tif, 712.5147, 891.5147, 729.4853, 908.4853, 0
VID193_A5_3_03d08h00m.tif, 497.7574, 895.7574, 506.2426, 904.2426, 0
VID193_A5_3_03d08h00m.tif, 1057.7574, 894.7574, 1066.2426, 903.2426, 0
VID193_A5_3_03d08h00m.tif, 767.7574, 894.7574, 776.2426, 903.2426, 0
VID193_A5_3_03d08h00m.tif, 315.7574, 894.7574, 324.2426, 903.2426, 0
VID193_A5_3_03d08h00m.tif, 131.7574, 892.7574, 140.2426, 901.2426, 0
VID193_A5_3_03d08h00m.tif, 6.7574, 892.7574, 15.2426, 901.2426, 0
VID193_A5_3_03d08h00m.tif, 1314.3431, 889.3431, 1325.6569, 900.6569, 0
VID193_A5_3_03d08h00m.tif, 1044.3431, 889.3431, 1055.6569, 900.6569, 0
VID193_A5_3_03d08h00m.tif, 1222.3431, 888.3431, 1233.6569, 899.6569, 0
VID193_A5_3_03d08h00m.tif, 1013.7574, 888.7574, 1022.2426, 897.2426, 0
VID193_A5_3_03d08h00m.tif, 961.7574, 888.7574, 970.2426, 897.2426, 0
VID193_A5_3_03d08h00m.tif, 517.7574, 888.7574, 526.2426, 897.2426, 0
VID193_A5_3_03d08h00m.tif, 967.7574, 887.7574, 976.2426, 896.2426, 0
VID193_A5_3_03d08h00m.tif, 427.3431, 886.3431, 438.6569, 897.6569, 0
VID193_A5_3_03d08h00m.tif, 1235.7574, 886.7574, 1244.2426, 895.2426, 0
VID193_A5_3_03d08h00m.tif, 381.3431, 885.3431, 392.6569, 896.6569, 0
VID193_A5_3_03d08h00m.tif, 485.7574, 885.7574, 494.2426, 894.2426, 0
VID193_A5_3_03d08h00m.tif, 505.7574, 884.7574, 514.2426, 893.2426, 0
VID193_A5_3_03d08h00m.tif, 632.7574, 881.7574, 641.2426, 890.2426, 0
VID193_A5_3_03d08h00m.tif, 440.9289, 878.9289, 455.0711, 893.0711, 0
VID193_A5_3_03d08h00m.tif, 571.7574, 880.7574, 580.2426, 889.2426, 0
VID193_A5_3_03d08h00m.tif, 225.7574, 880.7574, 234.2426, 889.2426, 0
VID193_A5_3_03d08h00m.tif, 131.7574, 880.7574, 140.2426, 889.2426, 0
VID193_A5_3_03d08h00m.tif, 1146.3431, 878.3431, 1157.6569, 889.6569, 0
VID193_A5_3_03d08h00m.tif, 1388.3431, 876.3431, 1399.6569, 887.6569, 0
VID193_A5_3_03d08h00m.tif, 1022.7574, 877.7574, 1031.2426, 886.2426, 0
VID193_A5_3_03d08h00m.tif, 90.7574, 877.7574, 99.2426, 886.2426, 0
VID193_A5_3_03d08h00m.tif, 1212.7574, 876.7574, 1221.2426, 885.2426, 0
VID193_A5_3_03d08h00m.tif, 212.7574, 875.7574, 221.2426, 884.2426, 0
VID193_A5_3_03d08h00m.tif, 963.7574, 874.7574, 972.2426, 883.2426, 0
VID193_A5_3_03d08h00m.tif, 678.7574, 872.7574, 687.2426, 881.2426, 0
VID193_A5_3_03d08h00m.tif, 299.5147, 868.5147, 316.4853, 885.4853, 0
VID193_A5_3_03d08h00m.tif, 1199.7574, 871.7574, 1208.2426, 880.2426, 0
VID193_A5_3_03d08h00m.tif, 1227.7574, 868.7574, 1236.2426, 877.2426, 0
VID193_A5_3_03d08h00m.tif, 1004.3431, 867.3431, 1015.6569, 878.6569, 0
VID193_A5_3_03d08h00m.tif, 154.7574, 868.7574, 163.2426, 877.2426, 0
VID193_A5_3_03d08h00m.tif, 779.7574, 867.7574, 788.2426, 876.2426, 0
VID193_A5_3_03d08h00m.tif, 249.7574, 867.7574, 258.2426, 876.2426, 0
VID193_A5_3_03d08h00m.tif, 629.7574, 866.7574, 638.2426, 875.2426, 0
VID193_A5_3_03d08h00m.tif, 222.7574, 866.7574, 231.2426, 875.2426, 0
VID193_A5_3_03d08h00m.tif, 80.3431, 865.3431, 91.6569, 876.6569, 0
VID193_A5_3_03d08h00m.tif, 475.7574, 865.7574, 484.2426, 874.2426, 0
VID193_A5_3_03d08h00m.tif, 448.9289, 862.9289, 463.0711, 877.0711, 0
VID193_A5_3_03d08h00m.tif, 756.7574, 864.7574, 765.2426, 873.2426, 0
VID193_A5_3_03d08h00m.tif, 1387.7574, 863.7574, 1396.2426, 872.2426, 0
VID193_A5_3_03d08h00m.tif, 653.7574, 863.7574, 662.2426, 872.2426, 0
VID193_A5_3_03d08h00m.tif, 668.7574, 859.7574, 677.2426, 868.2426, 0
VID193_A5_3_03d08h00m.tif, 708.5147, 854.5147, 725.4853, 871.4853, 0
VID193_A5_3_03d08h00m.tif, 483.7574, 855.7574, 492.2426, 864.2426, 0
VID193_A5_3_03d08h00m.tif, 226.7574, 854.7574, 235.2426, 863.2426, 0
VID193_A5_3_03d08h00m.tif, 819.9289, 849.9289, 834.0711, 864.0711, 0
VID193_A5_3_03d08h00m.tif, 776.7574, 852.7574, 785.2426, 861.2426, 0
VID193_A5_3_03d08h00m.tif, 243.7574, 852.7574, 252.2426, 861.2426, 0
VID193_A5_3_03d08h00m.tif, 208.7574, 851.7574, 217.2426, 860.2426, 0
VID193_A5_3_03d08h00m.tif, 1092.7574, 849.7574, 1101.2426, 858.2426, 0
VID193_A5_3_03d08h00m.tif, 1178.7574, 846.7574, 1187.2426, 855.2426, 0
VID193_A5_3_03d08h00m.tif, 1103.7574, 845.7574, 1112.2426, 854.2426, 0
VID193_A5_3_03d08h00m.tif, 194.1005, 840.1005, 213.8995, 859.8995, 0
VID193_A5_3_03d08h00m.tif, 721.7574, 844.7574, 730.2426, 853.2426, 0
VID193_A5_3_03d08h00m.tif, 609.1005, 838.1005, 628.8995, 857.8995, 0
VID193_A5_3_03d08h00m.tif, 519.7574, 843.7574, 528.2426, 852.2426, 0
VID193_A5_3_03d08h00m.tif, 506.7574, 843.7574, 515.2426, 852.2426, 0
VID193_A5_3_03d08h00m.tif, 400.3431, 842.3431, 411.6569, 853.6569, 0
VID193_A5_3_03d08h00m.tif, 187.7574, 843.7574, 196.2426, 852.2426, 0
VID193_A5_3_03d08h00m.tif, 1222.7574, 842.7574, 1231.2426, 851.2426, 0
VID193_A5_3_03d08h00m.tif, 631.7574, 842.7574, 640.2426, 851.2426, 0
VID193_A5_3_03d08h00m.tif, 480.7574, 842.7574, 489.2426, 851.2426, 0
VID193_A5_3_03d08h00m.tif, 1149.3431, 839.3431, 1160.6569, 850.6569, 0
VID193_A5_3_03d08h00m.tif, 494.7574, 839.7574, 503.2426, 848.2426, 0
VID193_A5_3_03d08h00m.tif, 212.7574, 839.7574, 221.2426, 848.2426, 0
VID193_A5_3_03d08h00m.tif, 731.3431, 837.3431, 742.6569, 848.6569, 0
VID193_A5_3_03d08h00m.tif, 1239.3431, 836.3431, 1250.6569, 847.6569, 0
VID193_A5_3_03d08h00m.tif, 208.7574, 837.7574, 217.2426, 846.2426, 0
VID193_A5_3_03d08h00m.tif, 1098.7574, 834.7574, 1107.2426, 843.2426, 0
VID193_A5_3_03d08h00m.tif, 704.3431, 833.3431, 715.6569, 844.6569, 0
VID193_A5_3_03d08h00m.tif, 1290.7574, 833.7574, 1299.2426, 842.2426, 0
VID193_A5_3_03d08h00m.tif, 1282.7574, 833.7574, 1291.2426, 842.2426, 0
VID193_A5_3_03d08h00m.tif, 513.7574, 832.7574, 522.2426, 841.2426, 0
VID193_A5_3_03d08h00m.tif, 110.9289, 829.9289, 125.0711, 844.0711, 0
VID193_A5_3_03d08h00m.tif, 1116.7574, 829.7574, 1125.2426, 838.2426, 0
VID193_A5_3_03d08h00m.tif, 175.9289, 826.9289, 190.0711, 841.0711, 0
VID193_A5_3_03d08h00m.tif, 93.3431, 827.3431, 104.6569, 838.6569, 0
VID193_A5_3_03d08h00m.tif, 1196.7574, 827.7574, 1205.2426, 836.2426, 0
VID193_A5_3_03d08h00m.tif, 350.3431, 826.3431, 361.6569, 837.6569, 0
VID193_A5_3_03d08h00m.tif, 49.5147, 822.5147, 66.4853, 839.4853, 0
VID193_A5_3_03d08h00m.tif, 781.7574, 823.7574, 790.2426, 832.2426, 0
VID193_A5_3_03d08h00m.tif, 507.7574, 823.7574, 516.2426, 832.2426, 0
VID193_A5_3_03d08h00m.tif, 242.7574, 823.7574, 251.2426, 832.2426, 0
VID193_A5_3_03d08h00m.tif, 1094.3431, 821.3431, 1105.6569, 832.6569, 0
VID193_A5_3_03d08h00m.tif, 216.7574, 822.7574, 225.2426, 831.2426, 0
VID193_A5_3_03d08h00m.tif, 368.7574, 821.7574, 377.2426, 830.2426, 0
VID193_A5_3_03d08h00m.tif, 1291.7574, 820.7574, 1300.2426, 829.2426, 0
VID193_A5_3_03d08h00m.tif, 383.7574, 820.7574, 392.2426, 829.2426, 0
VID193_A5_3_03d08h00m.tif, 105.7574, 820.7574, 114.2426, 829.2426, 0
VID193_A5_3_03d08h00m.tif, 758.7574, 819.7574, 767.2426, 828.2426, 0
VID193_A5_3_03d08h00m.tif, 1125.7574, 818.7574, 1134.2426, 827.2426, 0
VID193_A5_3_03d08h00m.tif, 942.7574, 813.7574, 951.2426, 822.2426, 0
VID193_A5_3_03d08h00m.tif, 393.7574, 813.7574, 402.2426, 822.2426, 0
VID193_A5_3_03d08h00m.tif, 1028.7574, 812.7574, 1037.2426, 821.2426, 0
VID193_A5_3_03d08h00m.tif, 377.7574, 810.7574, 386.2426, 819.2426, 0
VID193_A5_3_03d08h00m.tif, 1053.7574, 809.7574, 1062.2426, 818.2426, 0
VID193_A5_3_03d08h00m.tif, 408.3431, 807.3431, 419.6569, 818.6569, 0
VID193_A5_3_03d08h00m.tif, 184.7574, 808.7574, 193.2426, 817.2426, 0
VID193_A5_3_03d08h00m.tif, 85.3431, 807.3431, 96.6569, 818.6569, 0
VID193_A5_3_03d08h00m.tif, 214.7574, 807.7574, 223.2426, 816.2426, 0
VID193_A5_3_03d08h00m.tif, 54.7574, 807.7574, 63.2426, 816.2426, 0
VID193_A5_3_03d08h00m.tif, 150.7574, 806.7574, 159.2426, 815.2426, 0
VID193_A5_3_03d08h00m.tif, 858.3431, 804.3431, 869.6569, 815.6569, 0
VID193_A5_3_03d08h00m.tif, 1078.7574, 804.7574, 1087.2426, 813.2426, 0
VID193_A5_3_03d08h00m.tif, 935.7574, 804.7574, 944.2426, 813.2426, 0
VID193_A5_3_03d08h00m.tif, 304.9289, 798.9289, 319.0711, 813.0711, 0
VID193_A5_3_03d08h00m.tif, 328.7574, 800.7574, 337.2426, 809.2426, 0
VID193_A5_3_03d08h00m.tif, 107.7574, 799.7574, 116.2426, 808.2426, 0
VID193_A5_3_03d08h00m.tif, 1136.3431, 797.3431, 1147.6569, 808.6569, 0
VID193_A5_3_03d08h00m.tif, 557.9289, 795.9289, 572.0711, 810.0711, 0
VID193_A5_3_03d08h00m.tif, 920.7574, 797.7574, 929.2426, 806.2426, 0
VID193_A5_3_03d08h00m.tif, 474.3431, 796.3431, 485.6569, 807.6569, 0
VID193_A5_3_03d08h00m.tif, 197.3431, 796.3431, 208.6569, 807.6569, 0
VID193_A5_3_03d08h00m.tif, 717.5147, 792.5147, 734.4853, 809.4853, 0
VID193_A5_3_03d08h00m.tif, 228.3431, 794.3431, 239.6569, 805.6569, 0
VID193_A5_3_03d08h00m.tif, 847.3431, 791.3431, 858.6569, 802.6569, 0
VID193_A5_3_03d08h00m.tif, 9.9289, 789.9289, 24.0711, 804.0711, 0
VID193_A5_3_03d08h00m.tif, 317.7574, 791.7574, 326.2426, 800.2426, 0
VID193_A5_3_03d08h00m.tif, 593.7574, 789.7574, 602.2426, 798.2426, 0
VID193_A5_3_03d08h00m.tif, 734.7574, 788.7574, 743.2426, 797.2426, 0
VID193_A5_3_03d08h00m.tif, 150.7574, 788.7574, 159.2426, 797.2426, 0
VID193_A5_3_03d08h00m.tif, 334.7574, 786.7574, 343.2426, 795.2426, 0
VID193_A5_3_03d08h00m.tif, 34.7574, 786.7574, 43.2426, 795.2426, 0
VID193_A5_3_03d08h00m.tif, 1077.3431, 784.3431, 1088.6569, 795.6569, 0
VID193_A5_3_03d08h00m.tif, 834.7574, 785.7574, 843.2426, 794.2426, 0
VID193_A5_3_03d08h00m.tif, 1297.7574, 782.7574, 1306.2426, 791.2426, 0
VID193_A5_3_03d08h00m.tif, 433.7574, 780.7574, 442.2426, 789.2426, 0
VID193_A5_3_03d08h00m.tif, 204.1005, 775.1005, 223.8995, 794.8995, 0
VID193_A5_3_03d08h00m.tif, 1370.7574, 779.7574, 1379.2426, 788.2426, 0
VID193_A5_3_03d08h00m.tif, 743.7574, 779.7574, 752.2426, 788.2426, 0
VID193_A5_3_03d08h00m.tif, 658.3431, 777.3431, 669.6569, 788.6569, 0
VID193_A5_3_03d08h00m.tif, 47.3431, 777.3431, 58.6569, 788.6569, 0
VID193_A5_3_03d08h00m.tif, 687.7574, 777.7574, 696.2426, 786.2426, 0
VID193_A5_3_03d08h00m.tif, 646.7574, 777.7574, 655.2426, 786.2426, 0
VID193_A5_3_03d08h00m.tif, 550.3431, 776.3431, 561.6569, 787.6569, 0
VID193_A5_3_03d08h00m.tif, 494.9289, 774.9289, 509.0711, 789.0711, 0
VID193_A5_3_03d08h00m.tif, 911.7574, 775.7574, 920.2426, 784.2426, 0
