image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d22h00m.tif, 626.7574, 997.7574, 635.2426, 1006.2426, 0
VID193_A2_2_02d22h00m.tif, 332.7574, 997.7574, 341.2426, 1006.2426, 0
VID193_A2_2_02d22h00m.tif, 985.9289, 993.9289, 1000.0711, 1008.0711, 0
VID193_A2_2_02d22h00m.tif, 909.7574, 996.7574, 918.2426, 1005.2426, 0
VID193_A2_2_02d22h00m.tif, 851.3431, 994.3431, 862.6569, 1005.6569, 0
VID193_A2_2_02d22h00m.tif, 1188.3431, 993.3431, 1199.6569, 1004.6569, 0
VID193_A2_2_02d22h00m.tif, 426.7574, 994.7574, 435.2426, 1003.2426, 0
VID193_A2_2_02d22h00m.tif, 864.3431, 992.3431, 875.6569, 1003.6569, 0
VID193_A2_2_02d22h00m.tif, 601.7574, 992.7574, 610.2426, 1001.2426, 0
VID193_A2_2_02d22h00m.tif, 1383.3431, 990.3431, 1394.6569, 1001.6569, 0
VID193_A2_2_02d22h00m.tif, 452.3431, 990.3431, 463.6569, 1001.6569, 0
VID193_A2_2_02d22h00m.tif, 724.3431, 989.3431, 735.6569, 1000.6569, 0
VID193_A2_2_02d22h00m.tif, 1154.3431, 987.3431, 1165.6569, 998.6569, 0
VID193_A2_2_02d22h00m.tif, 240.7574, 988.7574, 249.2426, 997.2426, 0
VID193_A2_2_02d22h00m.tif, 544.3431, 986.3431, 555.6569, 997.6569, 0
VID193_A2_2_02d22h00m.tif, 485.7574, 987.7574, 494.2426, 996.2426, 0
VID193_A2_2_02d22h00m.tif, 1328.7574, 986.7574, 1337.2426, 995.2426, 0
VID193_A2_2_02d22h00m.tif, 354.7574, 986.7574, 363.2426, 995.2426, 0
VID193_A2_2_02d22h00m.tif, 817.7574, 985.7574, 826.2426, 994.2426, 0
VID193_A2_2_02d22h00m.tif, 78.7574, 985.7574, 87.2426, 994.2426, 0
VID193_A2_2_02d22h00m.tif, 53.3431, 984.3431, 64.6569, 995.6569, 0
VID193_A2_2_02d22h00m.tif, 4.3431, 983.3431, 15.6569, 994.6569, 0
VID193_A2_2_02d22h00m.tif, 233.7574, 982.7574, 242.2426, 991.2426, 0
VID193_A2_2_02d22h00m.tif, 955.5147, 977.5147, 972.4853, 994.4853, 0
VID193_A2_2_02d22h00m.tif, 1248.3431, 979.3431, 1259.6569, 990.6569, 0
VID193_A2_2_02d22h00m.tif, 999.3431, 978.3431, 1010.6569, 989.6569, 0
VID193_A2_2_02d22h00m.tif, 93.7574, 979.7574, 102.2426, 988.2426, 0
VID193_A2_2_02d22h00m.tif, 120.7574, 978.7574, 129.2426, 987.2426, 0
VID193_A2_2_02d22h00m.tif, 876.7574, 976.7574, 885.2426, 985.2426, 0
VID193_A2_2_02d22h00m.tif, 1306.5147, 970.5147, 1323.4853, 987.4853, 0
VID193_A2_2_02d22h00m.tif, 1057.7574, 974.7574, 1066.2426, 983.2426, 0
VID193_A2_2_02d22h00m.tif, 978.3431, 973.3431, 989.6569, 984.6569, 0
VID193_A2_2_02d22h00m.tif, 435.7574, 974.7574, 444.2426, 983.2426, 0
VID193_A2_2_02d22h00m.tif, 1147.7574, 973.7574, 1156.2426, 982.2426, 0
VID193_A2_2_02d22h00m.tif, 621.9289, 970.9289, 636.0711, 985.0711, 0
VID193_A2_2_02d22h00m.tif, 1201.3431, 969.3431, 1212.6569, 980.6569, 0
VID193_A2_2_02d22h00m.tif, 367.7574, 970.7574, 376.2426, 979.2426, 0
VID193_A2_2_02d22h00m.tif, 1224.9289, 966.9289, 1239.0711, 981.0711, 0
VID193_A2_2_02d22h00m.tif, 783.7574, 969.7574, 792.2426, 978.2426, 0
VID193_A2_2_02d22h00m.tif, 466.9289, 966.9289, 481.0711, 981.0711, 0
VID193_A2_2_02d22h00m.tif, 1369.9289, 965.9289, 1384.0711, 980.0711, 0
VID193_A2_2_02d22h00m.tif, 1046.7574, 966.7574, 1055.2426, 975.2426, 0
VID193_A2_2_02d22h00m.tif, 845.7574, 962.7574, 854.2426, 971.2426, 0
VID193_A2_2_02d22h00m.tif, 1073.3431, 960.3431, 1084.6569, 971.6569, 0
VID193_A2_2_02d22h00m.tif, 416.3431, 960.3431, 427.6569, 971.6569, 0
VID193_A2_2_02d22h00m.tif, 1114.7574, 960.7574, 1123.2426, 969.2426, 0
VID193_A2_2_02d22h00m.tif, 939.3431, 959.3431, 950.6569, 970.6569, 0
VID193_A2_2_02d22h00m.tif, 907.7574, 960.7574, 916.2426, 969.2426, 0
VID193_A2_2_02d22h00m.tif, 331.7574, 960.7574, 340.2426, 969.2426, 0
VID193_A2_2_02d22h00m.tif, 728.3431, 957.3431, 739.6569, 968.6569, 0
VID193_A2_2_02d22h00m.tif, 541.3431, 957.3431, 552.6569, 968.6569, 0
VID193_A2_2_02d22h00m.tif, 1143.9289, 954.9289, 1158.0711, 969.0711, 0
VID193_A2_2_02d22h00m.tif, 229.3431, 956.3431, 240.6569, 967.6569, 0
VID193_A2_2_02d22h00m.tif, 974.9289, 953.9289, 989.0711, 968.0711, 0
VID193_A2_2_02d22h00m.tif, 836.7574, 955.7574, 845.2426, 964.2426, 0
VID193_A2_2_02d22h00m.tif, 108.7574, 953.7574, 117.2426, 962.2426, 0
VID193_A2_2_02d22h00m.tif, 1095.3431, 951.3431, 1106.6569, 962.6569, 0
VID193_A2_2_02d22h00m.tif, 422.7574, 950.7574, 431.2426, 959.2426, 0
VID193_A2_2_02d22h00m.tif, 965.7574, 949.7574, 974.2426, 958.2426, 0
VID193_A2_2_02d22h00m.tif, 348.7574, 949.7574, 357.2426, 958.2426, 0
VID193_A2_2_02d22h00m.tif, 1045.9289, 945.9289, 1060.0711, 960.0711, 0
VID193_A2_2_02d22h00m.tif, 381.7574, 947.7574, 390.2426, 956.2426, 0
VID193_A2_2_02d22h00m.tif, 261.7574, 947.7574, 270.2426, 956.2426, 0
VID193_A2_2_02d22h00m.tif, 760.3431, 944.3431, 771.6569, 955.6569, 0
VID193_A2_2_02d22h00m.tif, 162.7574, 943.7574, 171.2426, 952.2426, 0
VID193_A2_2_02d22h00m.tif, 230.7574, 942.7574, 239.2426, 951.2426, 0
VID193_A2_2_02d22h00m.tif, 1313.5147, 937.5147, 1330.4853, 954.4853, 0
VID193_A2_2_02d22h00m.tif, 885.3431, 940.3431, 896.6569, 951.6569, 0
VID193_A2_2_02d22h00m.tif, 778.3431, 939.3431, 789.6569, 950.6569, 0
VID193_A2_2_02d22h00m.tif, 596.3431, 939.3431, 607.6569, 950.6569, 0
VID193_A2_2_02d22h00m.tif, 939.7574, 939.7574, 948.2426, 948.2426, 0
VID193_A2_2_02d22h00m.tif, 1110.7574, 938.7574, 1119.2426, 947.2426, 0
VID193_A2_2_02d22h00m.tif, 986.3431, 937.3431, 997.6569, 948.6569, 0
VID193_A2_2_02d22h00m.tif, 565.7574, 938.7574, 574.2426, 947.2426, 0
VID193_A2_2_02d22h00m.tif, 509.7574, 938.7574, 518.2426, 947.2426, 0
VID193_A2_2_02d22h00m.tif, 123.7574, 938.7574, 132.2426, 947.2426, 0
VID193_A2_2_02d22h00m.tif, 1062.7574, 937.7574, 1071.2426, 946.2426, 0
VID193_A2_2_02d22h00m.tif, 179.7574, 937.7574, 188.2426, 946.2426, 0
VID193_A2_2_02d22h00m.tif, 626.9289, 933.9289, 641.0711, 948.0711, 0
VID193_A2_2_02d22h00m.tif, 1033.7574, 935.7574, 1042.2426, 944.2426, 0
VID193_A2_2_02d22h00m.tif, 318.7574, 935.7574, 327.2426, 944.2426, 0
VID193_A2_2_02d22h00m.tif, 487.7574, 934.7574, 496.2426, 943.2426, 0
VID193_A2_2_02d22h00m.tif, 190.9289, 931.9289, 205.0711, 946.0711, 0
VID193_A2_2_02d22h00m.tif, 428.7574, 933.7574, 437.2426, 942.2426, 0
VID193_A2_2_02d22h00m.tif, 1253.9289, 929.9289, 1268.0711, 944.0711, 0
VID193_A2_2_02d22h00m.tif, 684.7574, 932.7574, 693.2426, 941.2426, 0
VID193_A2_2_02d22h00m.tif, 578.7574, 932.7574, 587.2426, 941.2426, 0
VID193_A2_2_02d22h00m.tif, 523.3431, 930.3431, 534.6569, 941.6569, 0
VID193_A2_2_02d22h00m.tif, 272.7574, 930.7574, 281.2426, 939.2426, 0
VID193_A2_2_02d22h00m.tif, 80.3431, 929.3431, 91.6569, 940.6569, 0
VID193_A2_2_02d22h00m.tif, 930.7574, 929.7574, 939.2426, 938.2426, 0
VID193_A2_2_02d22h00m.tif, 914.3431, 928.3431, 925.6569, 939.6569, 0
VID193_A2_2_02d22h00m.tif, 95.7574, 929.7574, 104.2426, 938.2426, 0
VID193_A2_2_02d22h00m.tif, 895.3431, 926.3431, 906.6569, 937.6569, 0
VID193_A2_2_02d22h00m.tif, 607.3431, 926.3431, 618.6569, 937.6569, 0
VID193_A2_2_02d22h00m.tif, 1043.7574, 926.7574, 1052.2426, 935.2426, 0
VID193_A2_2_02d22h00m.tif, 834.9289, 923.9289, 849.0711, 938.0711, 0
VID193_A2_2_02d22h00m.tif, 1157.3431, 924.3431, 1168.6569, 935.6569, 0
VID193_A2_2_02d22h00m.tif, 699.7574, 925.7574, 708.2426, 934.2426, 0
VID193_A2_2_02d22h00m.tif, 1139.3431, 923.3431, 1150.6569, 934.6569, 0
VID193_A2_2_02d22h00m.tif, 744.3431, 923.3431, 755.6569, 934.6569, 0
VID193_A2_2_02d22h00m.tif, 306.3431, 921.3431, 317.6569, 932.6569, 0
VID193_A2_2_02d22h00m.tif, 158.7574, 922.7574, 167.2426, 931.2426, 0
VID193_A2_2_02d22h00m.tif, 1318.3431, 920.3431, 1329.6569, 931.6569, 0
VID193_A2_2_02d22h00m.tif, 291.3431, 920.3431, 302.6569, 931.6569, 0
VID193_A2_2_02d22h00m.tif, 226.7574, 921.7574, 235.2426, 930.2426, 0
VID193_A2_2_02d22h00m.tif, 996.3431, 919.3431, 1007.6569, 930.6569, 0
VID193_A2_2_02d22h00m.tif, 492.3431, 918.3431, 503.6569, 929.6569, 0
VID193_A2_2_02d22h00m.tif, 398.9289, 916.9289, 413.0711, 931.0711, 0
VID193_A2_2_02d22h00m.tif, 268.7574, 918.7574, 277.2426, 927.2426, 0
VID193_A2_2_02d22h00m.tif, 922.3431, 916.3431, 933.6569, 927.6569, 0
VID193_A2_2_02d22h00m.tif, 711.9289, 912.9289, 726.0711, 927.0711, 0
VID193_A2_2_02d22h00m.tif, 1245.3431, 913.3431, 1256.6569, 924.6569, 0
VID193_A2_2_02d22h00m.tif, 548.7574, 914.7574, 557.2426, 923.2426, 0
VID193_A2_2_02d22h00m.tif, 188.7574, 914.7574, 197.2426, 923.2426, 0
VID193_A2_2_02d22h00m.tif, 956.3431, 912.3431, 967.6569, 923.6569, 0
VID193_A2_2_02d22h00m.tif, 577.9289, 910.9289, 592.0711, 925.0711, 0
VID193_A2_2_02d22h00m.tif, 1130.3431, 911.3431, 1141.6569, 922.6569, 0
VID193_A2_2_02d22h00m.tif, 280.7574, 912.7574, 289.2426, 921.2426, 0
VID193_A2_2_02d22h00m.tif, 432.7574, 911.7574, 441.2426, 920.2426, 0
VID193_A2_2_02d22h00m.tif, 1326.7574, 909.7574, 1335.2426, 918.2426, 0
VID193_A2_2_02d22h00m.tif, 850.7574, 909.7574, 859.2426, 918.2426, 0
VID193_A2_2_02d22h00m.tif, 149.3431, 908.3431, 160.6569, 919.6569, 0
VID193_A2_2_02d22h00m.tif, 264.7574, 908.7574, 273.2426, 917.2426, 0
VID193_A2_2_02d22h00m.tif, 253.7574, 908.7574, 262.2426, 917.2426, 0
VID193_A2_2_02d22h00m.tif, 1343.3431, 906.3431, 1354.6569, 917.6569, 0
VID193_A2_2_02d22h00m.tif, 908.7574, 907.7574, 917.2426, 916.2426, 0
VID193_A2_2_02d22h00m.tif, 393.3431, 906.3431, 404.6569, 917.6569, 0
VID193_A2_2_02d22h00m.tif, 1068.9289, 899.9289, 1083.0711, 914.0711, 0
VID193_A2_2_02d22h00m.tif, 1288.9289, 898.9289, 1303.0711, 913.0711, 0
VID193_A2_2_02d22h00m.tif, 945.9289, 896.9289, 960.0711, 911.0711, 0
VID193_A2_2_02d22h00m.tif, 655.7574, 899.7574, 664.2426, 908.2426, 0
VID193_A2_2_02d22h00m.tif, 1164.9289, 894.9289, 1179.0711, 909.0711, 0
VID193_A2_2_02d22h00m.tif, 704.3431, 896.3431, 715.6569, 907.6569, 0
VID193_A2_2_02d22h00m.tif, 1329.7574, 896.7574, 1338.2426, 905.2426, 0
VID193_A2_2_02d22h00m.tif, 681.7574, 896.7574, 690.2426, 905.2426, 0
VID193_A2_2_02d22h00m.tif, 615.7574, 896.7574, 624.2426, 905.2426, 0
VID193_A2_2_02d22h00m.tif, 215.7574, 896.7574, 224.2426, 905.2426, 0
VID193_A2_2_02d22h00m.tif, 1251.7574, 895.7574, 1260.2426, 904.2426, 0
VID193_A2_2_02d22h00m.tif, 421.7574, 895.7574, 430.2426, 904.2426, 0
VID193_A2_2_02d22h00m.tif, 905.3431, 893.3431, 916.6569, 904.6569, 0
VID193_A2_2_02d22h00m.tif, 1203.7574, 893.7574, 1212.2426, 902.2426, 0
VID193_A2_2_02d22h00m.tif, 565.7574, 893.7574, 574.2426, 902.2426, 0
VID193_A2_2_02d22h00m.tif, 12.7574, 893.7574, 21.2426, 902.2426, 0
VID193_A2_2_02d22h00m.tif, 1095.7574, 892.7574, 1104.2426, 901.2426, 0
VID193_A2_2_02d22h00m.tif, 1052.7574, 892.7574, 1061.2426, 901.2426, 0
VID193_A2_2_02d22h00m.tif, 439.7574, 892.7574, 448.2426, 901.2426, 0
VID193_A2_2_02d22h00m.tif, 834.3431, 890.3431, 845.6569, 901.6569, 0
VID193_A2_2_02d22h00m.tif, 1291.7574, 890.7574, 1300.2426, 899.2426, 0
VID193_A2_2_02d22h00m.tif, 1341.7574, 889.7574, 1350.2426, 898.2426, 0
VID193_A2_2_02d22h00m.tif, 1139.3431, 888.3431, 1150.6569, 899.6569, 0
VID193_A2_2_02d22h00m.tif, 786.3431, 888.3431, 797.6569, 899.6569, 0
VID193_A2_2_02d22h00m.tif, 740.3431, 888.3431, 751.6569, 899.6569, 0
VID193_A2_2_02d22h00m.tif, 332.9289, 885.9289, 347.0711, 900.0711, 0
VID193_A2_2_02d22h00m.tif, 411.7574, 887.7574, 420.2426, 896.2426, 0
VID193_A2_2_02d22h00m.tif, 375.7574, 887.7574, 384.2426, 896.2426, 0
VID193_A2_2_02d22h00m.tif, 1056.7574, 886.7574, 1065.2426, 895.2426, 0
VID193_A2_2_02d22h00m.tif, 1039.7574, 885.7574, 1048.2426, 894.2426, 0
VID193_A2_2_02d22h00m.tif, 554.7574, 885.7574, 563.2426, 894.2426, 0
VID193_A2_2_02d22h00m.tif, 962.7574, 884.7574, 971.2426, 893.2426, 0
VID193_A2_2_02d22h00m.tif, 651.7574, 884.7574, 660.2426, 893.2426, 0
VID193_A2_2_02d22h00m.tif, 192.7574, 884.7574, 201.2426, 893.2426, 0
VID193_A2_2_02d22h00m.tif, 95.7574, 884.7574, 104.2426, 893.2426, 0
VID193_A2_2_02d22h00m.tif, 1367.7574, 883.7574, 1376.2426, 892.2426, 0
VID193_A2_2_02d22h00m.tif, 1255.7574, 883.7574, 1264.2426, 892.2426, 0
VID193_A2_2_02d22h00m.tif, 328.7574, 883.7574, 337.2426, 892.2426, 0
VID193_A2_2_02d22h00m.tif, 78.7574, 882.7574, 87.2426, 891.2426, 0
VID193_A2_2_02d22h00m.tif, 1084.7574, 881.7574, 1093.2426, 890.2426, 0
VID193_A2_2_02d22h00m.tif, 1170.7574, 879.7574, 1179.2426, 888.2426, 0
VID193_A2_2_02d22h00m.tif, 1184.9289, 875.9289, 1199.0711, 890.0711, 0
VID193_A2_2_02d22h00m.tif, 1114.3431, 877.3431, 1125.6569, 888.6569, 0
VID193_A2_2_02d22h00m.tif, 845.7574, 878.7574, 854.2426, 887.2426, 0
VID193_A2_2_02d22h00m.tif, 1048.3431, 870.3431, 1059.6569, 881.6569, 0
VID193_A2_2_02d22h00m.tif, 942.7574, 870.7574, 951.2426, 879.2426, 0
VID193_A2_2_02d22h00m.tif, 633.7574, 870.7574, 642.2426, 879.2426, 0
VID193_A2_2_02d22h00m.tif, 166.7574, 870.7574, 175.2426, 879.2426, 0
VID193_A2_2_02d22h00m.tif, 1203.7574, 868.7574, 1212.2426, 877.2426, 0
VID193_A2_2_02d22h00m.tif, 830.7574, 868.7574, 839.2426, 877.2426, 0
VID193_A2_2_02d22h00m.tif, 147.3431, 866.3431, 158.6569, 877.6569, 0
VID193_A2_2_02d22h00m.tif, 987.7574, 866.7574, 996.2426, 875.2426, 0
VID193_A2_2_02d22h00m.tif, 960.7574, 866.7574, 969.2426, 875.2426, 0
VID193_A2_2_02d22h00m.tif, 558.7574, 865.7574, 567.2426, 874.2426, 0
VID193_A2_2_02d22h00m.tif, 542.7574, 865.7574, 551.2426, 874.2426, 0
VID193_A2_2_02d22h00m.tif, 1337.7574, 864.7574, 1346.2426, 873.2426, 0
VID193_A2_2_02d22h00m.tif, 1165.3431, 861.3431, 1176.6569, 872.6569, 0
VID193_A2_2_02d22h00m.tif, 1304.9289, 858.9289, 1319.0711, 873.0711, 0
VID193_A2_2_02d22h00m.tif, 198.7574, 861.7574, 207.2426, 870.2426, 0
VID193_A2_2_02d22h00m.tif, 1326.7574, 860.7574, 1335.2426, 869.2426, 0
VID193_A2_2_02d22h00m.tif, 1138.7574, 859.7574, 1147.2426, 868.2426, 0
VID193_A2_2_02d22h00m.tif, 703.7574, 859.7574, 712.2426, 868.2426, 0
VID193_A2_2_02d22h00m.tif, 918.7574, 858.7574, 927.2426, 867.2426, 0
VID193_A2_2_02d22h00m.tif, 628.3431, 857.3431, 639.6569, 868.6569, 0
VID193_A2_2_02d22h00m.tif, 839.3431, 856.3431, 850.6569, 867.6569, 0
VID193_A2_2_02d22h00m.tif, 513.7574, 857.7574, 522.2426, 866.2426, 0
VID193_A2_2_02d22h00m.tif, 415.7574, 857.7574, 424.2426, 866.2426, 0
VID193_A2_2_02d22h00m.tif, 1075.7574, 856.7574, 1084.2426, 865.2426, 0
VID193_A2_2_02d22h00m.tif, 1036.7574, 855.7574, 1045.2426, 864.2426, 0
VID193_A2_2_02d22h00m.tif, 1243.7574, 854.7574, 1252.2426, 863.2426, 0
VID193_A2_2_02d22h00m.tif, 525.9289, 851.9289, 540.0711, 866.0711, 0
VID193_A2_2_02d22h00m.tif, 1272.1005, 846.1005, 1291.8995, 865.8995, 0
VID193_A2_2_02d22h00m.tif, 859.7574, 851.7574, 868.2426, 860.2426, 0
VID193_A2_2_02d22h00m.tif, 558.7574, 851.7574, 567.2426, 860.2426, 0
VID193_A2_2_02d22h00m.tif, 464.7574, 851.7574, 473.2426, 860.2426, 0
VID193_A2_2_02d22h00m.tif, 1091.7574, 849.7574, 1100.2426, 858.2426, 0
VID193_A2_2_02d22h00m.tif, 964.7574, 849.7574, 973.2426, 858.2426, 0
VID193_A2_2_02d22h00m.tif, 819.7574, 849.7574, 828.2426, 858.2426, 0
VID193_A2_2_02d22h00m.tif, 571.3431, 848.3431, 582.6569, 859.6569, 0
VID193_A2_2_02d22h00m.tif, 1058.9289, 845.9289, 1073.0711, 860.0711, 0
VID193_A2_2_02d22h00m.tif, 758.7574, 848.7574, 767.2426, 857.2426, 0
VID193_A2_2_02d22h00m.tif, 475.7574, 846.7574, 484.2426, 855.2426, 0
VID193_A2_2_02d22h00m.tif, 179.7574, 845.7574, 188.2426, 854.2426, 0
VID193_A2_2_02d22h00m.tif, 423.3431, 843.3431, 434.6569, 854.6569, 0
VID193_A2_2_02d22h00m.tif, 990.3431, 842.3431, 1001.6569, 853.6569, 0
VID193_A2_2_02d22h00m.tif, 1388.7574, 842.7574, 1397.2426, 851.2426, 0
VID193_A2_2_02d22h00m.tif, 879.7574, 842.7574, 888.2426, 851.2426, 0
VID193_A2_2_02d22h00m.tif, 850.7574, 841.7574, 859.2426, 850.2426, 0
VID193_A2_2_02d22h00m.tif, 398.7574, 841.7574, 407.2426, 850.2426, 0
VID193_A2_2_02d22h00m.tif, 332.3431, 840.3431, 343.6569, 851.6569, 0
VID193_A2_2_02d22h00m.tif, 496.7574, 840.7574, 505.2426, 849.2426, 0
VID193_A2_2_02d22h00m.tif, 1231.9289, 835.9289, 1246.0711, 850.0711, 0
VID193_A2_2_02d22h00m.tif, 966.7574, 836.7574, 975.2426, 845.2426, 0
VID193_A2_2_02d22h00m.tif, 6.7574, 835.7574, 15.2426, 844.2426, 0
VID193_A2_2_02d22h00m.tif, 1218.7574, 834.7574, 1227.2426, 843.2426, 0
VID193_A2_2_02d22h00m.tif, 386.7574, 834.7574, 395.2426, 843.2426, 0
VID193_A2_2_02d22h00m.tif, 263.7574, 834.7574, 272.2426, 843.2426, 0
VID193_A2_2_02d22h00m.tif, 1263.3431, 832.3431, 1274.6569, 843.6569, 0
VID193_A2_2_02d22h00m.tif, 889.3431, 832.3431, 900.6569, 843.6569, 0
VID193_A2_2_02d22h00m.tif, 1087.1005, 826.1005, 1106.8995, 845.8995, 0
VID193_A2_2_02d22h00m.tif, 939.7574, 831.7574, 948.2426, 840.2426, 0
VID193_A2_2_02d22h00m.tif, 658.7574, 831.7574, 667.2426, 840.2426, 0
VID193_A2_2_02d22h00m.tif, 607.7574, 831.7574, 616.2426, 840.2426, 0
VID193_A2_2_02d22h00m.tif, 372.7574, 831.7574, 381.2426, 840.2426, 0
VID193_A2_2_02d22h00m.tif, 1185.7574, 830.7574, 1194.2426, 839.2426, 0
VID193_A2_2_02d22h00m.tif, 241.7574, 830.7574, 250.2426, 839.2426, 0
VID193_A2_2_02d22h00m.tif, 152.3431, 829.3431, 163.6569, 840.6569, 0
VID193_A2_2_02d22h00m.tif, 70.7574, 829.7574, 79.2426, 838.2426, 0
VID193_A2_2_02d22h00m.tif, 1012.7574, 828.7574, 1021.2426, 837.2426, 0
VID193_A2_2_02d22h00m.tif, 827.3431, 827.3431, 838.6569, 838.6569, 0
VID193_A2_2_02d22h00m.tif, 919.3431, 826.3431, 930.6569, 837.6569, 0
VID193_A2_2_02d22h00m.tif, 508.9289, 824.9289, 523.0711, 839.0711, 0
VID193_A2_2_02d22h00m.tif, 1151.7574, 826.7574, 1160.2426, 835.2426, 0
VID193_A2_2_02d22h00m.tif, 1330.3431, 821.3431, 1341.6569, 832.6569, 0
VID193_A2_2_02d22h00m.tif, 1051.7574, 822.7574, 1060.2426, 831.2426, 0
VID193_A2_2_02d22h00m.tif, 229.7574, 822.7574, 238.2426, 831.2426, 0
VID193_A2_2_02d22h00m.tif, 784.3431, 820.3431, 795.6569, 831.6569, 0
VID193_A2_2_02d22h00m.tif, 1314.7574, 819.7574, 1323.2426, 828.2426, 0
VID193_A2_2_02d22h00m.tif, 1147.3431, 818.3431, 1158.6569, 829.6569, 0
VID193_A2_2_02d22h00m.tif, 1345.3431, 817.3431, 1356.6569, 828.6569, 0
VID193_A2_2_02d22h00m.tif, 1122.7574, 818.7574, 1131.2426, 827.2426, 0
VID193_A2_2_02d22h00m.tif, 937.3431, 817.3431, 948.6569, 828.6569, 0
VID193_A2_2_02d22h00m.tif, 418.7574, 818.7574, 427.2426, 827.2426, 0
