image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d20h00m.tif, 81.7574, 1011.7574, 90.2426, 1020.2426, 0
VID193_A6_4_02d20h00m.tif, 1361.9289, 1007.9289, 1376.0711, 1022.0711, 0
VID193_A6_4_02d20h00m.tif, 599.3431, 1008.3431, 610.6569, 1019.6569, 0
VID193_A6_4_02d20h00m.tif, 567.7574, 1007.7574, 576.2426, 1016.2426, 0
VID193_A6_4_02d20h00m.tif, 1328.7574, 1006.7574, 1337.2426, 1015.2426, 0
VID193_A6_4_02d20h00m.tif, 1259.7574, 1006.7574, 1268.2426, 1015.2426, 0
VID193_A6_4_02d20h00m.tif, 687.7574, 1006.7574, 696.2426, 1015.2426, 0
VID193_A6_4_02d20h00m.tif, 180.7574, 1006.7574, 189.2426, 1015.2426, 0
VID193_A6_4_02d20h00m.tif, 797.7574, 1005.7574, 806.2426, 1014.2426, 0
VID193_A6_4_02d20h00m.tif, 367.3431, 1004.3431, 378.6569, 1015.6569, 0
VID193_A6_4_02d20h00m.tif, 61.7574, 1004.7574, 70.2426, 1013.2426, 0
VID193_A6_4_02d20h00m.tif, 50.7574, 1004.7574, 59.2426, 1013.2426, 0
VID193_A6_4_02d20h00m.tif, 889.7574, 1003.7574, 898.2426, 1012.2426, 0
VID193_A6_4_02d20h00m.tif, 701.3431, 1001.3431, 712.6569, 1012.6569, 0
VID193_A6_4_02d20h00m.tif, 4.7574, 1002.7574, 13.2426, 1011.2426, 0
VID193_A6_4_02d20h00m.tif, 626.7574, 1000.7574, 635.2426, 1009.2426, 0
VID193_A6_4_02d20h00m.tif, 466.3431, 999.3431, 477.6569, 1010.6569, 0
VID193_A6_4_02d20h00m.tif, 748.7574, 999.7574, 757.2426, 1008.2426, 0
VID193_A6_4_02d20h00m.tif, 639.7574, 999.7574, 648.2426, 1008.2426, 0
VID193_A6_4_02d20h00m.tif, 18.7574, 999.7574, 27.2426, 1008.2426, 0
VID193_A6_4_02d20h00m.tif, 570.7574, 997.7574, 579.2426, 1006.2426, 0
VID193_A6_4_02d20h00m.tif, 1341.7574, 996.7574, 1350.2426, 1005.2426, 0
VID193_A6_4_02d20h00m.tif, 316.7574, 996.7574, 325.2426, 1005.2426, 0
VID193_A6_4_02d20h00m.tif, 162.3431, 995.3431, 173.6569, 1006.6569, 0
VID193_A6_4_02d20h00m.tif, 37.3431, 995.3431, 48.6569, 1006.6569, 0
VID193_A6_4_02d20h00m.tif, 1040.7574, 994.7574, 1049.2426, 1003.2426, 0
VID193_A6_4_02d20h00m.tif, 869.7574, 994.7574, 878.2426, 1003.2426, 0
VID193_A6_4_02d20h00m.tif, 1164.7574, 993.7574, 1173.2426, 1002.2426, 0
VID193_A6_4_02d20h00m.tif, 126.7574, 993.7574, 135.2426, 1002.2426, 0
VID193_A6_4_02d20h00m.tif, 1014.7574, 992.7574, 1023.2426, 1001.2426, 0
VID193_A6_4_02d20h00m.tif, 591.7574, 992.7574, 600.2426, 1001.2426, 0
VID193_A6_4_02d20h00m.tif, 493.7574, 992.7574, 502.2426, 1001.2426, 0
VID193_A6_4_02d20h00m.tif, 1084.7574, 991.7574, 1093.2426, 1000.2426, 0
VID193_A6_4_02d20h00m.tif, 938.7574, 991.7574, 947.2426, 1000.2426, 0
VID193_A6_4_02d20h00m.tif, 548.7574, 990.7574, 557.2426, 999.2426, 0
VID193_A6_4_02d20h00m.tif, 478.1005, 985.1005, 497.8995, 1004.8995, 0
VID193_A6_4_02d20h00m.tif, 104.7574, 989.7574, 113.2426, 998.2426, 0
VID193_A6_4_02d20h00m.tif, 983.7574, 988.7574, 992.2426, 997.2426, 0
VID193_A6_4_02d20h00m.tif, 913.5147, 984.5147, 930.4853, 1001.4853, 0
VID193_A6_4_02d20h00m.tif, 622.7574, 988.7574, 631.2426, 997.2426, 0
VID193_A6_4_02d20h00m.tif, 414.7574, 987.7574, 423.2426, 996.2426, 0
VID193_A6_4_02d20h00m.tif, 1339.7574, 984.7574, 1348.2426, 993.2426, 0
VID193_A6_4_02d20h00m.tif, 997.7574, 984.7574, 1006.2426, 993.2426, 0
VID193_A6_4_02d20h00m.tif, 1374.5147, 978.5147, 1391.4853, 995.4853, 0
VID193_A6_4_02d20h00m.tif, 580.7574, 982.7574, 589.2426, 991.2426, 0
VID193_A6_4_02d20h00m.tif, 424.7574, 982.7574, 433.2426, 991.2426, 0
VID193_A6_4_02d20h00m.tif, 845.7574, 981.7574, 854.2426, 990.2426, 0
VID193_A6_4_02d20h00m.tif, 951.7574, 979.7574, 960.2426, 988.2426, 0
VID193_A6_4_02d20h00m.tif, 542.7574, 979.7574, 551.2426, 988.2426, 0
VID193_A6_4_02d20h00m.tif, 531.7574, 979.7574, 540.2426, 988.2426, 0
VID193_A6_4_02d20h00m.tif, 34.7574, 979.7574, 43.2426, 988.2426, 0
VID193_A6_4_02d20h00m.tif, 0.3431, 978.3431, 11.6569, 989.6569, 0
VID193_A6_4_02d20h00m.tif, 647.7574, 978.7574, 656.2426, 987.2426, 0
VID193_A6_4_02d20h00m.tif, 19.7574, 978.7574, 28.2426, 987.2426, 0
VID193_A6_4_02d20h00m.tif, 144.9289, 974.9289, 159.0711, 989.0711, 0
VID193_A6_4_02d20h00m.tif, 1269.7574, 975.7574, 1278.2426, 984.2426, 0
VID193_A6_4_02d20h00m.tif, 808.5147, 971.5147, 825.4853, 988.4853, 0
VID193_A6_4_02d20h00m.tif, 729.9289, 972.9289, 744.0711, 987.0711, 0
VID193_A6_4_02d20h00m.tif, 1001.7574, 973.7574, 1010.2426, 982.2426, 0
VID193_A6_4_02d20h00m.tif, 1073.7574, 971.7574, 1082.2426, 980.2426, 0
VID193_A6_4_02d20h00m.tif, 556.7574, 971.7574, 565.2426, 980.2426, 0
VID193_A6_4_02d20h00m.tif, 1281.7574, 970.7574, 1290.2426, 979.2426, 0
VID193_A6_4_02d20h00m.tif, 612.7574, 970.7574, 621.2426, 979.2426, 0
VID193_A6_4_02d20h00m.tif, 527.7574, 969.7574, 536.2426, 978.2426, 0
VID193_A6_4_02d20h00m.tif, 838.7574, 966.7574, 847.2426, 975.2426, 0
VID193_A6_4_02d20h00m.tif, 641.7574, 966.7574, 650.2426, 975.2426, 0
VID193_A6_4_02d20h00m.tif, 271.7574, 966.7574, 280.2426, 975.2426, 0
VID193_A6_4_02d20h00m.tif, 860.9289, 962.9289, 875.0711, 977.0711, 0
VID193_A6_4_02d20h00m.tif, 1268.7574, 964.7574, 1277.2426, 973.2426, 0
VID193_A6_4_02d20h00m.tif, 544.7574, 964.7574, 553.2426, 973.2426, 0
VID193_A6_4_02d20h00m.tif, 294.7574, 964.7574, 303.2426, 973.2426, 0
VID193_A6_4_02d20h00m.tif, 589.7574, 963.7574, 598.2426, 972.2426, 0
VID193_A6_4_02d20h00m.tif, 1330.7574, 962.7574, 1339.2426, 971.2426, 0
VID193_A6_4_02d20h00m.tif, 235.3431, 960.3431, 246.6569, 971.6569, 0
VID193_A6_4_02d20h00m.tif, 139.7574, 961.7574, 148.2426, 970.2426, 0
VID193_A6_4_02d20h00m.tif, 1240.5147, 956.5147, 1257.4853, 973.4853, 0
VID193_A6_4_02d20h00m.tif, 623.7574, 960.7574, 632.2426, 969.2426, 0
VID193_A6_4_02d20h00m.tif, 603.7574, 960.7574, 612.2426, 969.2426, 0
VID193_A6_4_02d20h00m.tif, 447.9289, 957.9289, 462.0711, 972.0711, 0
VID193_A6_4_02d20h00m.tif, 533.7574, 959.7574, 542.2426, 968.2426, 0
VID193_A6_4_02d20h00m.tif, 810.7574, 956.7574, 819.2426, 965.2426, 0
VID193_A6_4_02d20h00m.tif, 276.7574, 956.7574, 285.2426, 965.2426, 0
VID193_A6_4_02d20h00m.tif, 164.7574, 955.7574, 173.2426, 964.2426, 0
VID193_A6_4_02d20h00m.tif, 1236.7574, 954.7574, 1245.2426, 963.2426, 0
VID193_A6_4_02d20h00m.tif, 423.9289, 951.9289, 438.0711, 966.0711, 0
VID193_A6_4_02d20h00m.tif, 319.3431, 952.3431, 330.6569, 963.6569, 0
VID193_A6_4_02d20h00m.tif, 38.7574, 953.7574, 47.2426, 962.2426, 0
VID193_A6_4_02d20h00m.tif, 1010.7574, 952.7574, 1019.2426, 961.2426, 0
VID193_A6_4_02d20h00m.tif, 1301.1005, 946.1005, 1320.8995, 965.8995, 0
VID193_A6_4_02d20h00m.tif, 656.7574, 951.7574, 665.2426, 960.2426, 0
VID193_A6_4_02d20h00m.tif, 544.7574, 951.7574, 553.2426, 960.2426, 0
VID193_A6_4_02d20h00m.tif, 529.7574, 951.7574, 538.2426, 960.2426, 0
VID193_A6_4_02d20h00m.tif, 1336.7574, 950.7574, 1345.2426, 959.2426, 0
VID193_A6_4_02d20h00m.tif, 1023.7574, 950.7574, 1032.2426, 959.2426, 0
VID193_A6_4_02d20h00m.tif, 592.7574, 950.7574, 601.2426, 959.2426, 0
VID193_A6_4_02d20h00m.tif, 819.3431, 947.3431, 830.6569, 958.6569, 0
VID193_A6_4_02d20h00m.tif, 149.7574, 948.7574, 158.2426, 957.2426, 0
VID193_A6_4_02d20h00m.tif, 1127.3431, 946.3431, 1138.6569, 957.6569, 0
VID193_A6_4_02d20h00m.tif, 363.7574, 947.7574, 372.2426, 956.2426, 0
VID193_A6_4_02d20h00m.tif, 241.7574, 947.7574, 250.2426, 956.2426, 0
VID193_A6_4_02d20h00m.tif, 960.7574, 946.7574, 969.2426, 955.2426, 0
VID193_A6_4_02d20h00m.tif, 888.7574, 946.7574, 897.2426, 955.2426, 0
VID193_A6_4_02d20h00m.tif, 156.7574, 946.7574, 165.2426, 955.2426, 0
VID193_A6_4_02d20h00m.tif, 1048.7574, 944.7574, 1057.2426, 953.2426, 0
VID193_A6_4_02d20h00m.tif, 305.7574, 944.7574, 314.2426, 953.2426, 0
VID193_A6_4_02d20h00m.tif, 673.7574, 943.7574, 682.2426, 952.2426, 0
VID193_A6_4_02d20h00m.tif, 1105.3431, 941.3431, 1116.6569, 952.6569, 0
VID193_A6_4_02d20h00m.tif, 997.7574, 942.7574, 1006.2426, 951.2426, 0
VID193_A6_4_02d20h00m.tif, 396.7574, 942.7574, 405.2426, 951.2426, 0
VID193_A6_4_02d20h00m.tif, 34.3431, 940.3431, 45.6569, 951.6569, 0
VID193_A6_4_02d20h00m.tif, 1284.7574, 940.7574, 1293.2426, 949.2426, 0
VID193_A6_4_02d20h00m.tif, 900.7574, 940.7574, 909.2426, 949.2426, 0
VID193_A6_4_02d20h00m.tif, 23.7574, 940.7574, 32.2426, 949.2426, 0
VID193_A6_4_02d20h00m.tif, 1245.7574, 939.7574, 1254.2426, 948.2426, 0
VID193_A6_4_02d20h00m.tif, 1334.7574, 934.7574, 1343.2426, 943.2426, 0
VID193_A6_4_02d20h00m.tif, 626.7574, 934.7574, 635.2426, 943.2426, 0
VID193_A6_4_02d20h00m.tif, 359.3431, 933.3431, 370.6569, 944.6569, 0
VID193_A6_4_02d20h00m.tif, 40.7574, 934.7574, 49.2426, 943.2426, 0
VID193_A6_4_02d20h00m.tif, 956.7574, 933.7574, 965.2426, 942.2426, 0
VID193_A6_4_02d20h00m.tif, 757.3431, 932.3431, 768.6569, 943.6569, 0
VID193_A6_4_02d20h00m.tif, 167.7574, 933.7574, 176.2426, 942.2426, 0
VID193_A6_4_02d20h00m.tif, 186.7574, 932.7574, 195.2426, 941.2426, 0
VID193_A6_4_02d20h00m.tif, 776.3431, 930.3431, 787.6569, 941.6569, 0
VID193_A6_4_02d20h00m.tif, 923.7574, 930.7574, 932.2426, 939.2426, 0
VID193_A6_4_02d20h00m.tif, 88.7574, 929.7574, 97.2426, 938.2426, 0
VID193_A6_4_02d20h00m.tif, 108.7574, 928.7574, 117.2426, 937.2426, 0
VID193_A6_4_02d20h00m.tif, 374.9289, 924.9289, 389.0711, 939.0711, 0
VID193_A6_4_02d20h00m.tif, 1277.7574, 926.7574, 1286.2426, 935.2426, 0
VID193_A6_4_02d20h00m.tif, 671.7574, 926.7574, 680.2426, 935.2426, 0
VID193_A6_4_02d20h00m.tif, 994.7574, 925.7574, 1003.2426, 934.2426, 0
VID193_A6_4_02d20h00m.tif, 118.7574, 925.7574, 127.2426, 934.2426, 0
VID193_A6_4_02d20h00m.tif, 1064.7574, 924.7574, 1073.2426, 933.2426, 0
VID193_A6_4_02d20h00m.tif, 1338.7574, 921.7574, 1347.2426, 930.2426, 0
VID193_A6_4_02d20h00m.tif, 249.7574, 921.7574, 258.2426, 930.2426, 0
VID193_A6_4_02d20h00m.tif, 632.7574, 920.7574, 641.2426, 929.2426, 0
VID193_A6_4_02d20h00m.tif, 173.7574, 920.7574, 182.2426, 929.2426, 0
VID193_A6_4_02d20h00m.tif, 1096.7574, 919.7574, 1105.2426, 928.2426, 0
VID193_A6_4_02d20h00m.tif, 168.7574, 919.7574, 177.2426, 928.2426, 0
VID193_A6_4_02d20h00m.tif, 1286.7574, 917.7574, 1295.2426, 926.2426, 0
VID193_A6_4_02d20h00m.tif, 953.7574, 916.7574, 962.2426, 925.2426, 0
VID193_A6_4_02d20h00m.tif, 641.7574, 916.7574, 650.2426, 925.2426, 0
VID193_A6_4_02d20h00m.tif, 1082.7574, 915.7574, 1091.2426, 924.2426, 0
VID193_A6_4_02d20h00m.tif, 256.7574, 914.7574, 265.2426, 923.2426, 0
VID193_A6_4_02d20h00m.tif, 1318.5147, 907.5147, 1335.4853, 924.4853, 0
VID193_A6_4_02d20h00m.tif, 240.7574, 911.7574, 249.2426, 920.2426, 0
VID193_A6_4_02d20h00m.tif, 1046.7574, 910.7574, 1055.2426, 919.2426, 0
VID193_A6_4_02d20h00m.tif, 158.7574, 910.7574, 167.2426, 919.2426, 0
VID193_A6_4_02d20h00m.tif, 1251.7574, 909.7574, 1260.2426, 918.2426, 0
VID193_A6_4_02d20h00m.tif, 930.3431, 908.3431, 941.6569, 919.6569, 0
VID193_A6_4_02d20h00m.tif, 580.7574, 909.7574, 589.2426, 918.2426, 0
VID193_A6_4_02d20h00m.tif, 103.7574, 909.7574, 112.2426, 918.2426, 0
VID193_A6_4_02d20h00m.tif, 466.3431, 905.3431, 477.6569, 916.6569, 0
VID193_A6_4_02d20h00m.tif, 1212.9289, 902.9289, 1227.0711, 917.0711, 0
VID193_A6_4_02d20h00m.tif, 782.1005, 900.1005, 801.8995, 919.8995, 0
VID193_A6_4_02d20h00m.tif, 263.7574, 905.7574, 272.2426, 914.2426, 0
VID193_A6_4_02d20h00m.tif, 119.7574, 904.7574, 128.2426, 913.2426, 0
VID193_A6_4_02d20h00m.tif, 1360.3431, 902.3431, 1371.6569, 913.6569, 0
VID193_A6_4_02d20h00m.tif, 834.7574, 903.7574, 843.2426, 912.2426, 0
VID193_A6_4_02d20h00m.tif, 454.7574, 903.7574, 463.2426, 912.2426, 0
VID193_A6_4_02d20h00m.tif, 1017.7574, 901.7574, 1026.2426, 910.2426, 0
VID193_A6_4_02d20h00m.tif, 434.3431, 900.3431, 445.6569, 911.6569, 0
VID193_A6_4_02d20h00m.tif, 1030.7574, 900.7574, 1039.2426, 909.2426, 0
VID193_A6_4_02d20h00m.tif, 440.7574, 900.7574, 449.2426, 909.2426, 0
VID193_A6_4_02d20h00m.tif, 1280.9289, 896.9289, 1295.0711, 911.0711, 0
VID193_A6_4_02d20h00m.tif, 744.9289, 896.9289, 759.0711, 911.0711, 0
VID193_A6_4_02d20h00m.tif, 1192.7574, 898.7574, 1201.2426, 907.2426, 0
VID193_A6_4_02d20h00m.tif, 948.7574, 896.7574, 957.2426, 905.2426, 0
VID193_A6_4_02d20h00m.tif, 764.7574, 896.7574, 773.2426, 905.2426, 0
VID193_A6_4_02d20h00m.tif, 920.3431, 893.3431, 931.6569, 904.6569, 0
VID193_A6_4_02d20h00m.tif, 547.7574, 894.7574, 556.2426, 903.2426, 0
VID193_A6_4_02d20h00m.tif, 834.7574, 892.7574, 843.2426, 901.2426, 0
VID193_A6_4_02d20h00m.tif, 555.7574, 892.7574, 564.2426, 901.2426, 0
VID193_A6_4_02d20h00m.tif, 325.7574, 891.7574, 334.2426, 900.2426, 0
VID193_A6_4_02d20h00m.tif, 259.7574, 891.7574, 268.2426, 900.2426, 0
VID193_A6_4_02d20h00m.tif, 686.7574, 890.7574, 695.2426, 899.2426, 0
VID193_A6_4_02d20h00m.tif, 1085.3431, 888.3431, 1096.6569, 899.6569, 0
VID193_A6_4_02d20h00m.tif, 192.5147, 884.5147, 209.4853, 901.4853, 0
VID193_A6_4_02d20h00m.tif, 675.3431, 886.3431, 686.6569, 897.6569, 0
VID193_A6_4_02d20h00m.tif, 246.7574, 887.7574, 255.2426, 896.2426, 0
VID193_A6_4_02d20h00m.tif, 979.9289, 883.9289, 994.0711, 898.0711, 0
VID193_A6_4_02d20h00m.tif, 612.3431, 885.3431, 623.6569, 896.6569, 0
VID193_A6_4_02d20h00m.tif, 92.7574, 886.7574, 101.2426, 895.2426, 0
VID193_A6_4_02d20h00m.tif, 1227.3431, 884.3431, 1238.6569, 895.6569, 0
VID193_A6_4_02d20h00m.tif, 794.7574, 885.7574, 803.2426, 894.2426, 0
VID193_A6_4_02d20h00m.tif, 415.7574, 885.7574, 424.2426, 894.2426, 0
VID193_A6_4_02d20h00m.tif, 1209.3431, 883.3431, 1220.6569, 894.6569, 0
VID193_A6_4_02d20h00m.tif, 858.7574, 884.7574, 867.2426, 893.2426, 0
VID193_A6_4_02d20h00m.tif, 1194.3431, 882.3431, 1205.6569, 893.6569, 0
VID193_A6_4_02d20h00m.tif, 311.3431, 882.3431, 322.6569, 893.6569, 0
VID193_A6_4_02d20h00m.tif, 1008.7574, 882.7574, 1017.2426, 891.2426, 0
VID193_A6_4_02d20h00m.tif, 396.3431, 881.3431, 407.6569, 892.6569, 0
VID193_A6_4_02d20h00m.tif, 147.5147, 878.5147, 164.4853, 895.4853, 0
VID193_A6_4_02d20h00m.tif, 732.7574, 881.7574, 741.2426, 890.2426, 0
VID193_A6_4_02d20h00m.tif, 171.3431, 880.3431, 182.6569, 891.6569, 0
VID193_A6_4_02d20h00m.tif, 935.3431, 878.3431, 946.6569, 889.6569, 0
VID193_A6_4_02d20h00m.tif, 481.9289, 875.9289, 496.0711, 890.0711, 0
VID193_A6_4_02d20h00m.tif, 1124.3431, 876.3431, 1135.6569, 887.6569, 0
VID193_A6_4_02d20h00m.tif, 332.7574, 877.7574, 341.2426, 886.2426, 0
VID193_A6_4_02d20h00m.tif, 621.3431, 874.3431, 632.6569, 885.6569, 0
VID193_A6_4_02d20h00m.tif, 1117.7574, 874.7574, 1126.2426, 883.2426, 0
VID193_A6_4_02d20h00m.tif, 1046.7574, 874.7574, 1055.2426, 883.2426, 0
VID193_A6_4_02d20h00m.tif, 827.7574, 874.7574, 836.2426, 883.2426, 0
VID193_A6_4_02d20h00m.tif, 243.7574, 873.7574, 252.2426, 882.2426, 0
VID193_A6_4_02d20h00m.tif, 1018.7574, 872.7574, 1027.2426, 881.2426, 0
VID193_A6_4_02d20h00m.tif, 974.7574, 872.7574, 983.2426, 881.2426, 0
VID193_A6_4_02d20h00m.tif, 813.7574, 872.7574, 822.2426, 881.2426, 0
VID193_A6_4_02d20h00m.tif, 409.7574, 872.7574, 418.2426, 881.2426, 0
VID193_A6_4_02d20h00m.tif, 258.9289, 869.9289, 273.0711, 884.0711, 0
VID193_A6_4_02d20h00m.tif, 1357.7574, 871.7574, 1366.2426, 880.2426, 0
VID193_A6_4_02d20h00m.tif, 1145.7574, 871.7574, 1154.2426, 880.2426, 0
VID193_A6_4_02d20h00m.tif, 204.1005, 866.1005, 223.8995, 885.8995, 0
VID193_A6_4_02d20h00m.tif, 1131.7574, 870.7574, 1140.2426, 879.2426, 0
VID193_A6_4_02d20h00m.tif, 990.7574, 868.7574, 999.2426, 877.2426, 0
VID193_A6_4_02d20h00m.tif, 20.7574, 868.7574, 29.2426, 877.2426, 0
VID193_A6_4_02d20h00m.tif, 1003.7574, 867.7574, 1012.2426, 876.2426, 0
VID193_A6_4_02d20h00m.tif, 1158.3431, 865.3431, 1169.6569, 876.6569, 0
VID193_A6_4_02d20h00m.tif, 478.3431, 865.3431, 489.6569, 876.6569, 0
VID193_A6_4_02d20h00m.tif, 1059.7574, 865.7574, 1068.2426, 874.2426, 0
VID193_A6_4_02d20h00m.tif, 1276.3431, 863.3431, 1287.6569, 874.6569, 0
VID193_A6_4_02d20h00m.tif, 726.7574, 864.7574, 735.2426, 873.2426, 0
VID193_A6_4_02d20h00m.tif, 517.3431, 863.3431, 528.6569, 874.6569, 0
VID193_A6_4_02d20h00m.tif, 802.7574, 863.7574, 811.2426, 872.2426, 0
VID193_A6_4_02d20h00m.tif, 641.1005, 858.1005, 660.8995, 877.8995, 0
VID193_A6_4_02d20h00m.tif, 1140.7574, 862.7574, 1149.2426, 871.2426, 0
VID193_A6_4_02d20h00m.tif, 980.7574, 861.7574, 989.2426, 870.2426, 0
VID193_A6_4_02d20h00m.tif, 825.3431, 860.3431, 836.6569, 871.6569, 0
VID193_A6_4_02d20h00m.tif, 35.3431, 860.3431, 46.6569, 871.6569, 0
VID193_A6_4_02d20h00m.tif, 756.7574, 860.7574, 765.2426, 869.2426, 0
VID193_A6_4_02d20h00m.tif, 1120.7574, 858.7574, 1129.2426, 867.2426, 0
VID193_A6_4_02d20h00m.tif, 816.7574, 858.7574, 825.2426, 867.2426, 0
VID193_A6_4_02d20h00m.tif, 440.9289, 854.9289, 455.0711, 869.0711, 0
VID193_A6_4_02d20h00m.tif, 1154.7574, 856.7574, 1163.2426, 865.2426, 0
VID193_A6_4_02d20h00m.tif, 1048.7574, 854.7574, 1057.2426, 863.2426, 0
VID193_A6_4_02d20h00m.tif, 1366.3431, 851.3431, 1377.6569, 862.6569, 0
VID193_A6_4_02d20h00m.tif, 685.9289, 849.9289, 700.0711, 864.0711, 0
VID193_A6_4_02d20h00m.tif, 798.3431, 849.3431, 809.6569, 860.6569, 0
VID193_A6_4_02d20h00m.tif, 517.7574, 848.7574, 526.2426, 857.2426, 0
VID193_A6_4_02d20h00m.tif, 1094.7574, 846.7574, 1103.2426, 855.2426, 0
VID193_A6_4_02d20h00m.tif, 497.7574, 846.7574, 506.2426, 855.2426, 0
VID193_A6_4_02d20h00m.tif, 1357.3431, 844.3431, 1368.6569, 855.6569, 0
VID193_A6_4_02d20h00m.tif, 1065.3431, 844.3431, 1076.6569, 855.6569, 0
VID193_A6_4_02d20h00m.tif, 621.7574, 845.7574, 630.2426, 854.2426, 0
VID193_A6_4_02d20h00m.tif, 1033.7574, 844.7574, 1042.2426, 853.2426, 0
VID193_A6_4_02d20h00m.tif, 150.1005, 839.1005, 169.8995, 858.8995, 0
VID193_A6_4_02d20h00m.tif, 880.7574, 842.7574, 889.2426, 851.2426, 0
VID193_A6_4_02d20h00m.tif, 39.7574, 842.7574, 48.2426, 851.2426, 0
VID193_A6_4_02d20h00m.tif, 238.3431, 840.3431, 249.6569, 851.6569, 0
VID193_A6_4_02d20h00m.tif, 383.9289, 836.9289, 398.0711, 851.0711, 0
VID193_A6_4_02d20h00m.tif, 691.7574, 837.7574, 700.2426, 846.2426, 0
VID193_A6_4_02d20h00m.tif, 370.7574, 836.7574, 379.2426, 845.2426, 0
VID193_A6_4_02d20h00m.tif, 982.5147, 831.5147, 999.4853, 848.4853, 0
VID193_A6_4_02d20h00m.tif, 638.1005, 830.1005, 657.8995, 849.8995, 0
VID193_A6_4_02d20h00m.tif, 504.9289, 831.9289, 519.0711, 846.0711, 0
VID193_A6_4_02d20h00m.tif, 630.7574, 833.7574, 639.2426, 842.2426, 0
VID193_A6_4_02d20h00m.tif, 1042.3431, 830.3431, 1053.6569, 841.6569, 0
VID193_A6_4_02d20h00m.tif, 524.9289, 828.9289, 539.0711, 843.0711, 0
VID193_A6_4_02d20h00m.tif, 1169.3431, 828.3431, 1180.6569, 839.6569, 0
VID193_A6_4_02d20h00m.tif, 619.7574, 829.7574, 628.2426, 838.2426, 0
VID193_A6_4_02d20h00m.tif, 678.3431, 826.3431, 689.6569, 837.6569, 0
VID193_A6_4_02d20h00m.tif, 416.3431, 825.3431, 427.6569, 836.6569, 0
VID193_A6_4_02d20h00m.tif, 30.7574, 826.7574, 39.2426, 835.2426, 0
VID193_A6_4_02d20h00m.tif, 1058.7574, 824.7574, 1067.2426, 833.2426, 0
VID193_A6_4_02d20h00m.tif, 694.7574, 824.7574, 703.2426, 833.2426, 0
VID193_A6_4_02d20h00m.tif, 113.7574, 824.7574, 122.2426, 833.2426, 0
VID193_A6_4_02d20h00m.tif, 57.7574, 824.7574, 66.2426, 833.2426, 0
VID193_A6_4_02d20h00m.tif, 1377.7574, 821.7574, 1386.2426, 830.2426, 0
VID193_A6_4_02d20h00m.tif, 1192.7574, 820.7574, 1201.2426, 829.2426, 0
VID193_A6_4_02d20h00m.tif, 500.7574, 820.7574, 509.2426, 829.2426, 0
VID193_A6_4_02d20h00m.tif, 440.9289, 817.9289, 455.0711, 832.0711, 0
VID193_A6_4_02d20h00m.tif, 1388.7574, 818.7574, 1397.2426, 827.2426, 0
VID193_A6_4_02d20h00m.tif, 973.7574, 818.7574, 982.2426, 827.2426, 0
