image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d08h00m.tif, 655.3431, 967.3431, 666.6569, 978.6569, 0
VID193_A1_1_03d08h00m.tif, 245.3431, 966.3431, 256.6569, 977.6569, 0
VID193_A1_1_03d08h00m.tif, 414.3431, 962.3431, 425.6569, 973.6569, 0
VID193_A1_1_03d08h00m.tif, 1279.7574, 962.7574, 1288.2426, 971.2426, 0
VID193_A1_1_03d08h00m.tif, 1224.3431, 961.3431, 1235.6569, 972.6569, 0
VID193_A1_1_03d08h00m.tif, 705.3431, 961.3431, 716.6569, 972.6569, 0
VID193_A1_1_03d08h00m.tif, 94.3431, 961.3431, 105.6569, 972.6569, 0
VID193_A1_1_03d08h00m.tif, 631.7574, 961.7574, 640.2426, 970.2426, 0
VID193_A1_1_03d08h00m.tif, 67.7574, 960.7574, 76.2426, 969.2426, 0
VID193_A1_1_03d08h00m.tif, 1202.7574, 958.7574, 1211.2426, 967.2426, 0
VID193_A1_1_03d08h00m.tif, 683.3431, 956.3431, 694.6569, 967.6569, 0
VID193_A1_1_03d08h00m.tif, 1252.7574, 955.7574, 1261.2426, 964.2426, 0
VID193_A1_1_03d08h00m.tif, 1015.7574, 954.7574, 1024.2426, 963.2426, 0
VID193_A1_1_03d08h00m.tif, 257.7574, 953.7574, 266.2426, 962.2426, 0
VID193_A1_1_03d08h00m.tif, 855.7574, 952.7574, 864.2426, 961.2426, 0
VID193_A1_1_03d08h00m.tif, 124.3431, 948.3431, 135.6569, 959.6569, 0
VID193_A1_1_03d08h00m.tif, 796.9289, 943.9289, 811.0711, 958.0711, 0
VID193_A1_1_03d08h00m.tif, 76.7574, 945.7574, 85.2426, 954.2426, 0
VID193_A1_1_03d08h00m.tif, 536.7574, 944.7574, 545.2426, 953.2426, 0
VID193_A1_1_03d08h00m.tif, 1364.7574, 943.7574, 1373.2426, 952.2426, 0
VID193_A1_1_03d08h00m.tif, 456.3431, 942.3431, 467.6569, 953.6569, 0
VID193_A1_1_03d08h00m.tif, 778.3431, 940.3431, 789.6569, 951.6569, 0
VID193_A1_1_03d08h00m.tif, 1130.7574, 939.7574, 1139.2426, 948.2426, 0
VID193_A1_1_03d08h00m.tif, 379.7574, 939.7574, 388.2426, 948.2426, 0
VID193_A1_1_03d08h00m.tif, 670.9289, 933.9289, 685.0711, 948.0711, 0
VID193_A1_1_03d08h00m.tif, 565.7574, 936.7574, 574.2426, 945.2426, 0
VID193_A1_1_03d08h00m.tif, 129.3431, 934.3431, 140.6569, 945.6569, 0
VID193_A1_1_03d08h00m.tif, 1354.7574, 934.7574, 1363.2426, 943.2426, 0
VID193_A1_1_03d08h00m.tif, 1198.3431, 933.3431, 1209.6569, 944.6569, 0
VID193_A1_1_03d08h00m.tif, 400.7574, 931.7574, 409.2426, 940.2426, 0
VID193_A1_1_03d08h00m.tif, 227.7574, 931.7574, 236.2426, 940.2426, 0
VID193_A1_1_03d08h00m.tif, 1251.7574, 930.7574, 1260.2426, 939.2426, 0
VID193_A1_1_03d08h00m.tif, 576.3431, 929.3431, 587.6569, 940.6569, 0
VID193_A1_1_03d08h00m.tif, 535.7574, 930.7574, 544.2426, 939.2426, 0
VID193_A1_1_03d08h00m.tif, 69.9289, 927.9289, 84.0711, 942.0711, 0
VID193_A1_1_03d08h00m.tif, 1270.3431, 926.3431, 1281.6569, 937.6569, 0
VID193_A1_1_03d08h00m.tif, 1178.3431, 925.3431, 1189.6569, 936.6569, 0
VID193_A1_1_03d08h00m.tif, 518.7574, 924.7574, 527.2426, 933.2426, 0
VID193_A1_1_03d08h00m.tif, 192.5147, 920.5147, 209.4853, 937.4853, 0
VID193_A1_1_03d08h00m.tif, 273.3431, 922.3431, 284.6569, 933.6569, 0
VID193_A1_1_03d08h00m.tif, 553.7574, 922.7574, 562.2426, 931.2426, 0
VID193_A1_1_03d08h00m.tif, 1366.7574, 921.7574, 1375.2426, 930.2426, 0
VID193_A1_1_03d08h00m.tif, 1143.7574, 921.7574, 1152.2426, 930.2426, 0
VID193_A1_1_03d08h00m.tif, 579.7574, 921.7574, 588.2426, 930.2426, 0
VID193_A1_1_03d08h00m.tif, 823.7574, 917.7574, 832.2426, 926.2426, 0
VID193_A1_1_03d08h00m.tif, 799.3431, 916.3431, 810.6569, 927.6569, 0
VID193_A1_1_03d08h00m.tif, 745.3431, 914.3431, 756.6569, 925.6569, 0
VID193_A1_1_03d08h00m.tif, 1048.3431, 912.3431, 1059.6569, 923.6569, 0
VID193_A1_1_03d08h00m.tif, 694.7574, 912.7574, 703.2426, 921.2426, 0
VID193_A1_1_03d08h00m.tif, 300.3431, 910.3431, 311.6569, 921.6569, 0
VID193_A1_1_03d08h00m.tif, 1298.7574, 910.7574, 1307.2426, 919.2426, 0
VID193_A1_1_03d08h00m.tif, 1344.7574, 909.7574, 1353.2426, 918.2426, 0
VID193_A1_1_03d08h00m.tif, 141.3431, 908.3431, 152.6569, 919.6569, 0
VID193_A1_1_03d08h00m.tif, 1039.7574, 906.7574, 1048.2426, 915.2426, 0
VID193_A1_1_03d08h00m.tif, 373.7574, 906.7574, 382.2426, 915.2426, 0
VID193_A1_1_03d08h00m.tif, 592.7574, 905.7574, 601.2426, 914.2426, 0
VID193_A1_1_03d08h00m.tif, 579.5147, 899.5147, 596.4853, 916.4853, 0
VID193_A1_1_03d08h00m.tif, 469.3431, 902.3431, 480.6569, 913.6569, 0
VID193_A1_1_03d08h00m.tif, 1061.7574, 902.7574, 1070.2426, 911.2426, 0
VID193_A1_1_03d08h00m.tif, 99.3431, 901.3431, 110.6569, 912.6569, 0
VID193_A1_1_03d08h00m.tif, 55.3431, 901.3431, 66.6569, 912.6569, 0
VID193_A1_1_03d08h00m.tif, 814.7574, 901.7574, 823.2426, 910.2426, 0
VID193_A1_1_03d08h00m.tif, 605.3431, 898.3431, 616.6569, 909.6569, 0
VID193_A1_1_03d08h00m.tif, 414.9289, 894.9289, 429.0711, 909.0711, 0
VID193_A1_1_03d08h00m.tif, 1394.7574, 896.7574, 1403.2426, 905.2426, 0
VID193_A1_1_03d08h00m.tif, 562.3431, 895.3431, 573.6569, 906.6569, 0
VID193_A1_1_03d08h00m.tif, 1308.7574, 894.7574, 1317.2426, 903.2426, 0
VID193_A1_1_03d08h00m.tif, 177.3431, 893.3431, 188.6569, 904.6569, 0
VID193_A1_1_03d08h00m.tif, 1269.7574, 893.7574, 1278.2426, 902.2426, 0
VID193_A1_1_03d08h00m.tif, 307.3431, 892.3431, 318.6569, 903.6569, 0
VID193_A1_1_03d08h00m.tif, 145.7574, 893.7574, 154.2426, 902.2426, 0
VID193_A1_1_03d08h00m.tif, 385.7574, 892.7574, 394.2426, 901.2426, 0
VID193_A1_1_03d08h00m.tif, 211.3431, 890.3431, 222.6569, 901.6569, 0
VID193_A1_1_03d08h00m.tif, 162.7574, 891.7574, 171.2426, 900.2426, 0
VID193_A1_1_03d08h00m.tif, 507.7574, 890.7574, 516.2426, 899.2426, 0
VID193_A1_1_03d08h00m.tif, 374.7574, 886.7574, 383.2426, 895.2426, 0
VID193_A1_1_03d08h00m.tif, 45.3431, 885.3431, 56.6569, 896.6569, 0
VID193_A1_1_03d08h00m.tif, 93.7574, 885.7574, 102.2426, 894.2426, 0
VID193_A1_1_03d08h00m.tif, 610.3431, 883.3431, 621.6569, 894.6569, 0
VID193_A1_1_03d08h00m.tif, 1235.7574, 883.7574, 1244.2426, 892.2426, 0
VID193_A1_1_03d08h00m.tif, 1287.7574, 880.7574, 1296.2426, 889.2426, 0
VID193_A1_1_03d08h00m.tif, 628.7574, 880.7574, 637.2426, 889.2426, 0
VID193_A1_1_03d08h00m.tif, 105.3431, 879.3431, 116.6569, 890.6569, 0
VID193_A1_1_03d08h00m.tif, 1392.7574, 879.7574, 1401.2426, 888.2426, 0
VID193_A1_1_03d08h00m.tif, 842.7574, 879.7574, 851.2426, 888.2426, 0
VID193_A1_1_03d08h00m.tif, 384.7574, 876.7574, 393.2426, 885.2426, 0
VID193_A1_1_03d08h00m.tif, 985.3431, 872.3431, 996.6569, 883.6569, 0
VID193_A1_1_03d08h00m.tif, 1009.3431, 871.3431, 1020.6569, 882.6569, 0
VID193_A1_1_03d08h00m.tif, 765.7574, 872.7574, 774.2426, 881.2426, 0
VID193_A1_1_03d08h00m.tif, 796.7574, 870.7574, 805.2426, 879.2426, 0
VID193_A1_1_03d08h00m.tif, 1036.7574, 867.7574, 1045.2426, 876.2426, 0
VID193_A1_1_03d08h00m.tif, 308.7574, 867.7574, 317.2426, 876.2426, 0
VID193_A1_1_03d08h00m.tif, 444.7574, 866.7574, 453.2426, 875.2426, 0
VID193_A1_1_03d08h00m.tif, 40.7574, 864.7574, 49.2426, 873.2426, 0
VID193_A1_1_03d08h00m.tif, 132.7574, 861.7574, 141.2426, 870.2426, 0
VID193_A1_1_03d08h00m.tif, 814.7574, 860.7574, 823.2426, 869.2426, 0
VID193_A1_1_03d08h00m.tif, 122.9289, 857.9289, 137.0711, 872.0711, 0
VID193_A1_1_03d08h00m.tif, 55.3431, 859.3431, 66.6569, 870.6569, 0
VID193_A1_1_03d08h00m.tif, 790.7574, 857.7574, 799.2426, 866.2426, 0
VID193_A1_1_03d08h00m.tif, 679.7574, 856.7574, 688.2426, 865.2426, 0
VID193_A1_1_03d08h00m.tif, 316.3431, 853.3431, 327.6569, 864.6569, 0
VID193_A1_1_03d08h00m.tif, 23.7574, 854.7574, 32.2426, 863.2426, 0
VID193_A1_1_03d08h00m.tif, 452.3431, 852.3431, 463.6569, 863.6569, 0
VID193_A1_1_03d08h00m.tif, 495.7574, 852.7574, 504.2426, 861.2426, 0
VID193_A1_1_03d08h00m.tif, 226.7574, 852.7574, 235.2426, 861.2426, 0
VID193_A1_1_03d08h00m.tif, 273.5147, 847.5147, 290.4853, 864.4853, 0
VID193_A1_1_03d08h00m.tif, 46.7574, 850.7574, 55.2426, 859.2426, 0
VID193_A1_1_03d08h00m.tif, 1361.7574, 849.7574, 1370.2426, 858.2426, 0
VID193_A1_1_03d08h00m.tif, 186.3431, 847.3431, 197.6569, 858.6569, 0
VID193_A1_1_03d08h00m.tif, 132.7574, 848.7574, 141.2426, 857.2426, 0
VID193_A1_1_03d08h00m.tif, 35.7574, 848.7574, 44.2426, 857.2426, 0
VID193_A1_1_03d08h00m.tif, 219.7574, 847.7574, 228.2426, 856.2426, 0
VID193_A1_1_03d08h00m.tif, 139.3431, 846.3431, 150.6569, 857.6569, 0
VID193_A1_1_03d08h00m.tif, 837.3431, 843.3431, 848.6569, 854.6569, 0
VID193_A1_1_03d08h00m.tif, 1171.7574, 842.7574, 1180.2426, 851.2426, 0
VID193_A1_1_03d08h00m.tif, 1154.7574, 842.7574, 1163.2426, 851.2426, 0
VID193_A1_1_03d08h00m.tif, 78.9289, 838.9289, 93.0711, 853.0711, 0
VID193_A1_1_03d08h00m.tif, 512.7574, 840.7574, 521.2426, 849.2426, 0
VID193_A1_1_03d08h00m.tif, 37.7574, 839.7574, 46.2426, 848.2426, 0
VID193_A1_1_03d08h00m.tif, 60.3431, 831.3431, 71.6569, 842.6569, 0
VID193_A1_1_03d08h00m.tif, 460.3431, 830.3431, 471.6569, 841.6569, 0
VID193_A1_1_03d08h00m.tif, 526.7574, 829.7574, 535.2426, 838.2426, 0
VID193_A1_1_03d08h00m.tif, 405.9289, 826.9289, 420.0711, 841.0711, 0
VID193_A1_1_03d08h00m.tif, 571.7574, 828.7574, 580.2426, 837.2426, 0
VID193_A1_1_03d08h00m.tif, 558.7574, 827.7574, 567.2426, 836.2426, 0
VID193_A1_1_03d08h00m.tif, 544.7574, 827.7574, 553.2426, 836.2426, 0
VID193_A1_1_03d08h00m.tif, 81.3431, 826.3431, 92.6569, 837.6569, 0
VID193_A1_1_03d08h00m.tif, 1253.7574, 826.7574, 1262.2426, 835.2426, 0
VID193_A1_1_03d08h00m.tif, 1019.7574, 826.7574, 1028.2426, 835.2426, 0
VID193_A1_1_03d08h00m.tif, 1362.9289, 821.9289, 1377.0711, 836.0711, 0
VID193_A1_1_03d08h00m.tif, 896.7574, 816.7574, 905.2426, 825.2426, 0
VID193_A1_1_03d08h00m.tif, 620.9289, 811.9289, 635.0711, 826.0711, 0
VID193_A1_1_03d08h00m.tif, 163.9289, 809.9289, 178.0711, 824.0711, 0
VID193_A1_1_03d08h00m.tif, 22.5147, 808.5147, 39.4853, 825.4853, 0
VID193_A1_1_03d08h00m.tif, 1304.3431, 810.3431, 1315.6569, 821.6569, 0
VID193_A1_1_03d08h00m.tif, 1039.7574, 810.7574, 1048.2426, 819.2426, 0
VID193_A1_1_03d08h00m.tif, 861.7574, 810.7574, 870.2426, 819.2426, 0
VID193_A1_1_03d08h00m.tif, 1376.7574, 809.7574, 1385.2426, 818.2426, 0
VID193_A1_1_03d08h00m.tif, 1156.7574, 809.7574, 1165.2426, 818.2426, 0
VID193_A1_1_03d08h00m.tif, 487.3431, 808.3431, 498.6569, 819.6569, 0
VID193_A1_1_03d08h00m.tif, 1171.7574, 808.7574, 1180.2426, 817.2426, 0
VID193_A1_1_03d08h00m.tif, 313.7574, 808.7574, 322.2426, 817.2426, 0
VID193_A1_1_03d08h00m.tif, 1330.7574, 804.7574, 1339.2426, 813.2426, 0
VID193_A1_1_03d08h00m.tif, 977.7574, 803.7574, 986.2426, 812.2426, 0
VID193_A1_1_03d08h00m.tif, 739.7574, 803.7574, 748.2426, 812.2426, 0
VID193_A1_1_03d08h00m.tif, 436.5147, 799.5147, 453.4853, 816.4853, 0
VID193_A1_1_03d08h00m.tif, 636.3431, 801.3431, 647.6569, 812.6569, 0
VID193_A1_1_03d08h00m.tif, 226.7574, 802.7574, 235.2426, 811.2426, 0
VID193_A1_1_03d08h00m.tif, 337.7574, 799.7574, 346.2426, 808.2426, 0
VID193_A1_1_03d08h00m.tif, 924.7574, 798.7574, 933.2426, 807.2426, 0
VID193_A1_1_03d08h00m.tif, 371.7574, 798.7574, 380.2426, 807.2426, 0
VID193_A1_1_03d08h00m.tif, 322.7574, 798.7574, 331.2426, 807.2426, 0
VID193_A1_1_03d08h00m.tif, 622.3431, 793.3431, 633.6569, 804.6569, 0
VID193_A1_1_03d08h00m.tif, 386.7574, 794.7574, 395.2426, 803.2426, 0
VID193_A1_1_03d08h00m.tif, 281.3431, 793.3431, 292.6569, 804.6569, 0
VID193_A1_1_03d08h00m.tif, 298.7574, 791.7574, 307.2426, 800.2426, 0
VID193_A1_1_03d08h00m.tif, 103.3431, 790.3431, 114.6569, 801.6569, 0
VID193_A1_1_03d08h00m.tif, 207.7574, 790.7574, 216.2426, 799.2426, 0
VID193_A1_1_03d08h00m.tif, 1223.7574, 789.7574, 1232.2426, 798.2426, 0
VID193_A1_1_03d08h00m.tif, 869.3431, 787.3431, 880.6569, 798.6569, 0
VID193_A1_1_03d08h00m.tif, 46.9289, 785.9289, 61.0711, 800.0711, 0
VID193_A1_1_03d08h00m.tif, 1262.7574, 787.7574, 1271.2426, 796.2426, 0
VID193_A1_1_03d08h00m.tif, 1049.3431, 786.3431, 1060.6569, 797.6569, 0
VID193_A1_1_03d08h00m.tif, 477.7574, 786.7574, 486.2426, 795.2426, 0
VID193_A1_1_03d08h00m.tif, 917.7574, 785.7574, 926.2426, 794.2426, 0
VID193_A1_1_03d08h00m.tif, 393.7574, 784.7574, 402.2426, 793.2426, 0
VID193_A1_1_03d08h00m.tif, 359.9289, 780.9289, 374.0711, 795.0711, 0
VID193_A1_1_03d08h00m.tif, 560.3431, 780.3431, 571.6569, 791.6569, 0
VID193_A1_1_03d08h00m.tif, 1283.9289, 772.9289, 1298.0711, 787.0711, 0
VID193_A1_1_03d08h00m.tif, 779.3431, 774.3431, 790.6569, 785.6569, 0
VID193_A1_1_03d08h00m.tif, 149.7574, 775.7574, 158.2426, 784.2426, 0
VID193_A1_1_03d08h00m.tif, 1238.7574, 774.7574, 1247.2426, 783.2426, 0
VID193_A1_1_03d08h00m.tif, 977.3431, 772.3431, 988.6569, 783.6569, 0
VID193_A1_1_03d08h00m.tif, 486.7574, 773.7574, 495.2426, 782.2426, 0
VID193_A1_1_03d08h00m.tif, 643.3431, 771.3431, 654.6569, 782.6569, 0
VID193_A1_1_03d08h00m.tif, 1077.7574, 771.7574, 1086.2426, 780.2426, 0
VID193_A1_1_03d08h00m.tif, 3.3431, 770.3431, 14.6569, 781.6569, 0
VID193_A1_1_03d08h00m.tif, 741.7574, 770.7574, 750.2426, 779.2426, 0
VID193_A1_1_03d08h00m.tif, 100.7574, 769.7574, 109.2426, 778.2426, 0
VID193_A1_1_03d08h00m.tif, 929.7574, 765.7574, 938.2426, 774.2426, 0
VID193_A1_1_03d08h00m.tif, 908.7574, 765.7574, 917.2426, 774.2426, 0
VID193_A1_1_03d08h00m.tif, 160.7574, 765.7574, 169.2426, 774.2426, 0
VID193_A1_1_03d08h00m.tif, 433.3431, 762.3431, 444.6569, 773.6569, 0
VID193_A1_1_03d08h00m.tif, 1029.3431, 759.3431, 1040.6569, 770.6569, 0
VID193_A1_1_03d08h00m.tif, 727.7574, 760.7574, 736.2426, 769.2426, 0
VID193_A1_1_03d08h00m.tif, 1200.7574, 759.7574, 1209.2426, 768.2426, 0
VID193_A1_1_03d08h00m.tif, 1365.7574, 757.7574, 1374.2426, 766.2426, 0
VID193_A1_1_03d08h00m.tif, 337.7574, 757.7574, 346.2426, 766.2426, 0
VID193_A1_1_03d08h00m.tif, 178.7574, 757.7574, 187.2426, 766.2426, 0
VID193_A1_1_03d08h00m.tif, 26.7574, 754.7574, 35.2426, 763.2426, 0
VID193_A1_1_03d08h00m.tif, 798.7574, 753.7574, 807.2426, 762.2426, 0
VID193_A1_1_03d08h00m.tif, 983.7574, 751.7574, 992.2426, 760.2426, 0
VID193_A1_1_03d08h00m.tif, 389.3431, 750.3431, 400.6569, 761.6569, 0
VID193_A1_1_03d08h00m.tif, 940.7574, 750.7574, 949.2426, 759.2426, 0
VID193_A1_1_03d08h00m.tif, 1312.7574, 749.7574, 1321.2426, 758.2426, 0
VID193_A1_1_03d08h00m.tif, 1065.3431, 748.3431, 1076.6569, 759.6569, 0
VID193_A1_1_03d08h00m.tif, 895.7574, 747.7574, 904.2426, 756.2426, 0
VID193_A1_1_03d08h00m.tif, 128.3431, 745.3431, 139.6569, 756.6569, 0
VID193_A1_1_03d08h00m.tif, 719.7574, 745.7574, 728.2426, 754.2426, 0
VID193_A1_1_03d08h00m.tif, 1382.7574, 744.7574, 1391.2426, 753.2426, 0
VID193_A1_1_03d08h00m.tif, 223.7574, 744.7574, 232.2426, 753.2426, 0
VID193_A1_1_03d08h00m.tif, 603.3431, 742.3431, 614.6569, 753.6569, 0
VID193_A1_1_03d08h00m.tif, 652.9289, 739.9289, 667.0711, 754.0711, 0
VID193_A1_1_03d08h00m.tif, 217.3431, 740.3431, 228.6569, 751.6569, 0
VID193_A1_1_03d08h00m.tif, 241.9289, 736.9289, 256.0711, 751.0711, 0
VID193_A1_1_03d08h00m.tif, 1106.7574, 735.7574, 1115.2426, 744.2426, 0
VID193_A1_1_03d08h00m.tif, 1209.3431, 733.3431, 1220.6569, 744.6569, 0
VID193_A1_1_03d08h00m.tif, 1119.7574, 733.7574, 1128.2426, 742.2426, 0
VID193_A1_1_03d08h00m.tif, 167.9289, 730.9289, 182.0711, 745.0711, 0
VID193_A1_1_03d08h00m.tif, 330.7574, 732.7574, 339.2426, 741.2426, 0
VID193_A1_1_03d08h00m.tif, 88.7574, 732.7574, 97.2426, 741.2426, 0
VID193_A1_1_03d08h00m.tif, 1359.7574, 731.7574, 1368.2426, 740.2426, 0
VID193_A1_1_03d08h00m.tif, 356.3431, 730.3431, 367.6569, 741.6569, 0
VID193_A1_1_03d08h00m.tif, 631.3431, 729.3431, 642.6569, 740.6569, 0
VID193_A1_1_03d08h00m.tif, 114.3431, 726.3431, 125.6569, 737.6569, 0
VID193_A1_1_03d08h00m.tif, 57.7574, 724.7574, 66.2426, 733.2426, 0
VID193_A1_1_03d08h00m.tif, 535.3431, 721.3431, 546.6569, 732.6569, 0
VID193_A1_1_03d08h00m.tif, 288.7574, 722.7574, 297.2426, 731.2426, 0
VID193_A1_1_03d08h00m.tif, 43.9289, 718.9289, 58.0711, 733.0711, 0
VID193_A1_1_03d08h00m.tif, 754.3431, 718.3431, 765.6569, 729.6569, 0
VID193_A1_1_03d08h00m.tif, 362.7574, 719.7574, 371.2426, 728.2426, 0
VID193_A1_1_03d08h00m.tif, 179.5147, 712.5147, 196.4853, 729.4853, 0
VID193_A1_1_03d08h00m.tif, 89.3431, 714.3431, 100.6569, 725.6569, 0
VID193_A1_1_03d08h00m.tif, 1281.7574, 714.7574, 1290.2426, 723.2426, 0
VID193_A1_1_03d08h00m.tif, 1134.3431, 712.3431, 1145.6569, 723.6569, 0
VID193_A1_1_03d08h00m.tif, 564.7574, 713.7574, 573.2426, 722.2426, 0
VID193_A1_1_03d08h00m.tif, 275.7574, 713.7574, 284.2426, 722.2426, 0
VID193_A1_1_03d08h00m.tif, 866.3431, 710.3431, 877.6569, 721.6569, 0
VID193_A1_1_03d08h00m.tif, 336.9289, 705.9289, 351.0711, 720.0711, 0
VID193_A1_1_03d08h00m.tif, 105.3431, 706.3431, 116.6569, 717.6569, 0
VID193_A1_1_03d08h00m.tif, 1083.3431, 705.3431, 1094.6569, 716.6569, 0
VID193_A1_1_03d08h00m.tif, 287.9289, 703.9289, 302.0711, 718.0711, 0
VID193_A1_1_03d08h00m.tif, 1193.7574, 705.7574, 1202.2426, 714.2426, 0
VID193_A1_1_03d08h00m.tif, 478.9289, 702.9289, 493.0711, 717.0711, 0
VID193_A1_1_03d08h00m.tif, 70.7574, 705.7574, 79.2426, 714.2426, 0
VID193_A1_1_03d08h00m.tif, 1382.7574, 702.7574, 1391.2426, 711.2426, 0
VID193_A1_1_03d08h00m.tif, 163.7574, 698.7574, 172.2426, 707.2426, 0
VID193_A1_1_03d08h00m.tif, 1316.7574, 693.7574, 1325.2426, 702.2426, 0
VID193_A1_1_03d08h00m.tif, 885.7574, 693.7574, 894.2426, 702.2426, 0
VID193_A1_1_03d08h00m.tif, 849.7574, 693.7574, 858.2426, 702.2426, 0
VID193_A1_1_03d08h00m.tif, 805.3431, 692.3431, 816.6569, 703.6569, 0
VID193_A1_1_03d08h00m.tif, 1244.7574, 692.7574, 1253.2426, 701.2426, 0
VID193_A1_1_03d08h00m.tif, 451.3431, 691.3431, 462.6569, 702.6569, 0
VID193_A1_1_03d08h00m.tif, 1082.7574, 691.7574, 1091.2426, 700.2426, 0
VID193_A1_1_03d08h00m.tif, 630.7574, 691.7574, 639.2426, 700.2426, 0
VID193_A1_1_03d08h00m.tif, 504.7574, 687.7574, 513.2426, 696.2426, 0
VID193_A1_1_03d08h00m.tif, 490.7574, 685.7574, 499.2426, 694.2426, 0
