image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d14h00m.tif, 79.7574, 941.7574, 88.2426, 950.2426, 0
VID193_A2_3_02d14h00m.tif, 1138.7574, 940.7574, 1147.2426, 949.2426, 0
VID193_A2_3_02d14h00m.tif, 965.3431, 938.3431, 976.6569, 949.6569, 0
VID193_A2_3_02d14h00m.tif, 910.7574, 938.7574, 919.2426, 947.2426, 0
VID193_A2_3_02d14h00m.tif, 1315.7574, 936.7574, 1324.2426, 945.2426, 0
VID193_A2_3_02d14h00m.tif, 1391.7574, 935.7574, 1400.2426, 944.2426, 0
VID193_A2_3_02d14h00m.tif, 1119.3431, 934.3431, 1130.6569, 945.6569, 0
VID193_A2_3_02d14h00m.tif, 950.7574, 935.7574, 959.2426, 944.2426, 0
VID193_A2_3_02d14h00m.tif, 583.7574, 935.7574, 592.2426, 944.2426, 0
VID193_A2_3_02d14h00m.tif, 573.7574, 935.7574, 582.2426, 944.2426, 0
VID193_A2_3_02d14h00m.tif, 13.3431, 934.3431, 24.6569, 945.6569, 0
VID193_A2_3_02d14h00m.tif, 1251.7574, 932.7574, 1260.2426, 941.2426, 0
VID193_A2_3_02d14h00m.tif, 413.7574, 932.7574, 422.2426, 941.2426, 0
VID193_A2_3_02d14h00m.tif, 206.3431, 930.3431, 217.6569, 941.6569, 0
VID193_A2_3_02d14h00m.tif, 49.7574, 931.7574, 58.2426, 940.2426, 0
VID193_A2_3_02d14h00m.tif, 1238.7574, 927.7574, 1247.2426, 936.2426, 0
VID193_A2_3_02d14h00m.tif, 143.3431, 926.3431, 154.6569, 937.6569, 0
VID193_A2_3_02d14h00m.tif, 1353.9289, 923.9289, 1368.0711, 938.0711, 0
VID193_A2_3_02d14h00m.tif, 1272.3431, 924.3431, 1283.6569, 935.6569, 0
VID193_A2_3_02d14h00m.tif, 171.7574, 925.7574, 180.2426, 934.2426, 0
VID193_A2_3_02d14h00m.tif, 1196.1005, 919.1005, 1215.8995, 938.8995, 0
VID193_A2_3_02d14h00m.tif, 663.7574, 924.7574, 672.2426, 933.2426, 0
VID193_A2_3_02d14h00m.tif, 315.7574, 924.7574, 324.2426, 933.2426, 0
VID193_A2_3_02d14h00m.tif, 1073.7574, 923.7574, 1082.2426, 932.2426, 0
VID193_A2_3_02d14h00m.tif, 1025.7574, 923.7574, 1034.2426, 932.2426, 0
VID193_A2_3_02d14h00m.tif, 673.7574, 923.7574, 682.2426, 932.2426, 0
VID193_A2_3_02d14h00m.tif, 298.7574, 923.7574, 307.2426, 932.2426, 0
VID193_A2_3_02d14h00m.tif, 1154.7574, 922.7574, 1163.2426, 931.2426, 0
VID193_A2_3_02d14h00m.tif, 1305.9289, 916.9289, 1320.0711, 931.0711, 0
VID193_A2_3_02d14h00m.tif, 1184.7574, 918.7574, 1193.2426, 927.2426, 0
VID193_A2_3_02d14h00m.tif, 238.7574, 918.7574, 247.2426, 927.2426, 0
VID193_A2_3_02d14h00m.tif, 101.7574, 918.7574, 110.2426, 927.2426, 0
VID193_A2_3_02d14h00m.tif, 1318.7574, 917.7574, 1327.2426, 926.2426, 0
VID193_A2_3_02d14h00m.tif, 574.9289, 914.9289, 589.0711, 929.0711, 0
VID193_A2_3_02d14h00m.tif, 69.3431, 916.3431, 80.6569, 927.6569, 0
VID193_A2_3_02d14h00m.tif, 280.7574, 916.7574, 289.2426, 925.2426, 0
VID193_A2_3_02d14h00m.tif, 29.7574, 916.7574, 38.2426, 925.2426, 0
VID193_A2_3_02d14h00m.tif, 1297.7574, 915.7574, 1306.2426, 924.2426, 0
VID193_A2_3_02d14h00m.tif, 163.7574, 914.7574, 172.2426, 923.2426, 0
VID193_A2_3_02d14h00m.tif, 1023.3431, 912.3431, 1034.6569, 923.6569, 0
VID193_A2_3_02d14h00m.tif, 657.3431, 912.3431, 668.6569, 923.6569, 0
VID193_A2_3_02d14h00m.tif, 19.7574, 913.7574, 28.2426, 922.2426, 0
VID193_A2_3_02d14h00m.tif, 1163.3431, 910.3431, 1174.6569, 921.6569, 0
VID193_A2_3_02d14h00m.tif, 1277.7574, 910.7574, 1286.2426, 919.2426, 0
VID193_A2_3_02d14h00m.tif, 1006.7574, 910.7574, 1015.2426, 919.2426, 0
VID193_A2_3_02d14h00m.tif, 498.7574, 910.7574, 507.2426, 919.2426, 0
VID193_A2_3_02d14h00m.tif, 485.7574, 910.7574, 494.2426, 919.2426, 0
VID193_A2_3_02d14h00m.tif, 299.7574, 910.7574, 308.2426, 919.2426, 0
VID193_A2_3_02d14h00m.tif, 46.7574, 910.7574, 55.2426, 919.2426, 0
VID193_A2_3_02d14h00m.tif, 420.7574, 909.7574, 429.2426, 918.2426, 0
VID193_A2_3_02d14h00m.tif, 34.7574, 908.7574, 43.2426, 917.2426, 0
VID193_A2_3_02d14h00m.tif, 1178.9289, 903.9289, 1193.0711, 918.0711, 0
VID193_A2_3_02d14h00m.tif, 267.3431, 905.3431, 278.6569, 916.6569, 0
VID193_A2_3_02d14h00m.tif, 1383.3431, 903.3431, 1394.6569, 914.6569, 0
VID193_A2_3_02d14h00m.tif, 1200.7574, 903.7574, 1209.2426, 912.2426, 0
VID193_A2_3_02d14h00m.tif, 948.9289, 900.9289, 963.0711, 915.0711, 0
VID193_A2_3_02d14h00m.tif, 229.7574, 903.7574, 238.2426, 912.2426, 0
VID193_A2_3_02d14h00m.tif, 406.7574, 901.7574, 415.2426, 910.2426, 0
VID193_A2_3_02d14h00m.tif, 1110.7574, 900.7574, 1119.2426, 909.2426, 0
VID193_A2_3_02d14h00m.tif, 113.7574, 899.7574, 122.2426, 908.2426, 0
VID193_A2_3_02d14h00m.tif, 1270.3431, 897.3431, 1281.6569, 908.6569, 0
VID193_A2_3_02d14h00m.tif, 1008.7574, 897.7574, 1017.2426, 906.2426, 0
VID193_A2_3_02d14h00m.tif, 1052.7574, 894.7574, 1061.2426, 903.2426, 0
VID193_A2_3_02d14h00m.tif, 43.9289, 890.9289, 58.0711, 905.0711, 0
VID193_A2_3_02d14h00m.tif, 1034.3431, 891.3431, 1045.6569, 902.6569, 0
VID193_A2_3_02d14h00m.tif, 1095.7574, 889.7574, 1104.2426, 898.2426, 0
VID193_A2_3_02d14h00m.tif, 883.3431, 887.3431, 894.6569, 898.6569, 0
VID193_A2_3_02d14h00m.tif, 1238.9289, 884.9289, 1253.0711, 899.0711, 0
VID193_A2_3_02d14h00m.tif, 900.3431, 885.3431, 911.6569, 896.6569, 0
VID193_A2_3_02d14h00m.tif, 619.7574, 885.7574, 628.2426, 894.2426, 0
VID193_A2_3_02d14h00m.tif, 1129.7574, 884.7574, 1138.2426, 893.2426, 0
VID193_A2_3_02d14h00m.tif, 1046.7574, 884.7574, 1055.2426, 893.2426, 0
VID193_A2_3_02d14h00m.tif, 579.3431, 883.3431, 590.6569, 894.6569, 0
VID193_A2_3_02d14h00m.tif, 191.5147, 879.5147, 208.4853, 896.4853, 0
VID193_A2_3_02d14h00m.tif, 296.7574, 882.7574, 305.2426, 891.2426, 0
VID193_A2_3_02d14h00m.tif, 871.7574, 880.7574, 880.2426, 889.2426, 0
VID193_A2_3_02d14h00m.tif, 955.7574, 879.7574, 964.2426, 888.2426, 0
VID193_A2_3_02d14h00m.tif, 398.3431, 877.3431, 409.6569, 888.6569, 0
VID193_A2_3_02d14h00m.tif, 79.7574, 877.7574, 88.2426, 886.2426, 0
VID193_A2_3_02d14h00m.tif, 892.7574, 875.7574, 901.2426, 884.2426, 0
VID193_A2_3_02d14h00m.tif, 677.7574, 874.7574, 686.2426, 883.2426, 0
VID193_A2_3_02d14h00m.tif, 643.7574, 874.7574, 652.2426, 883.2426, 0
VID193_A2_3_02d14h00m.tif, 1280.7574, 873.7574, 1289.2426, 882.2426, 0
VID193_A2_3_02d14h00m.tif, 977.7574, 873.7574, 986.2426, 882.2426, 0
VID193_A2_3_02d14h00m.tif, 1268.7574, 872.7574, 1277.2426, 881.2426, 0
VID193_A2_3_02d14h00m.tif, 696.7574, 872.7574, 705.2426, 881.2426, 0
VID193_A2_3_02d14h00m.tif, 567.7574, 871.7574, 576.2426, 880.2426, 0
VID193_A2_3_02d14h00m.tif, 256.7574, 871.7574, 265.2426, 880.2426, 0
VID193_A2_3_02d14h00m.tif, 878.3431, 869.3431, 889.6569, 880.6569, 0
VID193_A2_3_02d14h00m.tif, 104.5147, 866.5147, 121.4853, 883.4853, 0
VID193_A2_3_02d14h00m.tif, 952.7574, 869.7574, 961.2426, 878.2426, 0
VID193_A2_3_02d14h00m.tif, 483.3431, 867.3431, 494.6569, 878.6569, 0
VID193_A2_3_02d14h00m.tif, 235.3431, 867.3431, 246.6569, 878.6569, 0
VID193_A2_3_02d14h00m.tif, 1364.3431, 866.3431, 1375.6569, 877.6569, 0
VID193_A2_3_02d14h00m.tif, 1247.3431, 866.3431, 1258.6569, 877.6569, 0
VID193_A2_3_02d14h00m.tif, 587.7574, 867.7574, 596.2426, 876.2426, 0
VID193_A2_3_02d14h00m.tif, 411.7574, 866.7574, 420.2426, 875.2426, 0
VID193_A2_3_02d14h00m.tif, 1311.3431, 863.3431, 1322.6569, 874.6569, 0
VID193_A2_3_02d14h00m.tif, 533.7574, 864.7574, 542.2426, 873.2426, 0
VID193_A2_3_02d14h00m.tif, 1259.7574, 862.7574, 1268.2426, 871.2426, 0
VID193_A2_3_02d14h00m.tif, 1207.3431, 859.3431, 1218.6569, 870.6569, 0
VID193_A2_3_02d14h00m.tif, 595.7574, 855.7574, 604.2426, 864.2426, 0
VID193_A2_3_02d14h00m.tif, 242.7574, 855.7574, 251.2426, 864.2426, 0
VID193_A2_3_02d14h00m.tif, 1343.3431, 852.3431, 1354.6569, 863.6569, 0
VID193_A2_3_02d14h00m.tif, 1048.7574, 853.7574, 1057.2426, 862.2426, 0
VID193_A2_3_02d14h00m.tif, 968.7574, 851.7574, 977.2426, 860.2426, 0
VID193_A2_3_02d14h00m.tif, 1247.3431, 848.3431, 1258.6569, 859.6569, 0
VID193_A2_3_02d14h00m.tif, 687.3431, 848.3431, 698.6569, 859.6569, 0
VID193_A2_3_02d14h00m.tif, 1353.7574, 845.7574, 1362.2426, 854.2426, 0
VID193_A2_3_02d14h00m.tif, 956.7574, 845.7574, 965.2426, 854.2426, 0
VID193_A2_3_02d14h00m.tif, 331.9289, 842.9289, 346.0711, 857.0711, 0
VID193_A2_3_02d14h00m.tif, 1285.3431, 841.3431, 1296.6569, 852.6569, 0
VID193_A2_3_02d14h00m.tif, 226.7574, 842.7574, 235.2426, 851.2426, 0
VID193_A2_3_02d14h00m.tif, 484.7574, 841.7574, 493.2426, 850.2426, 0
VID193_A2_3_02d14h00m.tif, 1339.7574, 840.7574, 1348.2426, 849.2426, 0
VID193_A2_3_02d14h00m.tif, 980.7574, 840.7574, 989.2426, 849.2426, 0
VID193_A2_3_02d14h00m.tif, 706.3431, 838.3431, 717.6569, 849.6569, 0
VID193_A2_3_02d14h00m.tif, 113.7574, 839.7574, 122.2426, 848.2426, 0
VID193_A2_3_02d14h00m.tif, 472.7574, 837.7574, 481.2426, 846.2426, 0
VID193_A2_3_02d14h00m.tif, 1242.9289, 833.9289, 1257.0711, 848.0711, 0
VID193_A2_3_02d14h00m.tif, 561.7574, 836.7574, 570.2426, 845.2426, 0
VID193_A2_3_02d14h00m.tif, 881.3431, 832.3431, 892.6569, 843.6569, 0
VID193_A2_3_02d14h00m.tif, 1300.3431, 830.3431, 1311.6569, 841.6569, 0
VID193_A2_3_02d14h00m.tif, 422.7574, 831.7574, 431.2426, 840.2426, 0
VID193_A2_3_02d14h00m.tif, 967.7574, 829.7574, 976.2426, 838.2426, 0
VID193_A2_3_02d14h00m.tif, 447.7574, 828.7574, 456.2426, 837.2426, 0
VID193_A2_3_02d14h00m.tif, 372.7574, 827.7574, 381.2426, 836.2426, 0
VID193_A2_3_02d14h00m.tif, 925.9289, 822.9289, 940.0711, 837.0711, 0
VID193_A2_3_02d14h00m.tif, 436.7574, 825.7574, 445.2426, 834.2426, 0
VID193_A2_3_02d14h00m.tif, 691.9289, 821.9289, 706.0711, 836.0711, 0
VID193_A2_3_02d14h00m.tif, 294.3431, 822.3431, 305.6569, 833.6569, 0
VID193_A2_3_02d14h00m.tif, 209.7574, 821.7574, 218.2426, 830.2426, 0
VID193_A2_3_02d14h00m.tif, 1160.7574, 820.7574, 1169.2426, 829.2426, 0
VID193_A2_3_02d14h00m.tif, 736.3431, 819.3431, 747.6569, 830.6569, 0
VID193_A2_3_02d14h00m.tif, 898.7574, 818.7574, 907.2426, 827.2426, 0
VID193_A2_3_02d14h00m.tif, 464.7574, 818.7574, 473.2426, 827.2426, 0
VID193_A2_3_02d14h00m.tif, 280.7574, 818.7574, 289.2426, 827.2426, 0
VID193_A2_3_02d14h00m.tif, 878.3431, 816.3431, 889.6569, 827.6569, 0
VID193_A2_3_02d14h00m.tif, 1181.9289, 811.9289, 1196.0711, 826.0711, 0
VID193_A2_3_02d14h00m.tif, 778.7574, 814.7574, 787.2426, 823.2426, 0
VID193_A2_3_02d14h00m.tif, 216.7574, 813.7574, 225.2426, 822.2426, 0
VID193_A2_3_02d14h00m.tif, 200.7574, 813.7574, 209.2426, 822.2426, 0
VID193_A2_3_02d14h00m.tif, 710.7574, 812.7574, 719.2426, 821.2426, 0
VID193_A2_3_02d14h00m.tif, 1254.3431, 810.3431, 1265.6569, 821.6569, 0
VID193_A2_3_02d14h00m.tif, 484.9289, 807.9289, 499.0711, 822.0711, 0
VID193_A2_3_02d14h00m.tif, 1125.7574, 808.7574, 1134.2426, 817.2426, 0
VID193_A2_3_02d14h00m.tif, 1042.7574, 808.7574, 1051.2426, 817.2426, 0
VID193_A2_3_02d14h00m.tif, 1274.7574, 807.7574, 1283.2426, 816.2426, 0
VID193_A2_3_02d14h00m.tif, 311.7574, 806.7574, 320.2426, 815.2426, 0
VID193_A2_3_02d14h00m.tif, 296.3431, 805.3431, 307.6569, 816.6569, 0
VID193_A2_3_02d14h00m.tif, 947.3431, 804.3431, 958.6569, 815.6569, 0
VID193_A2_3_02d14h00m.tif, 344.9289, 802.9289, 359.0711, 817.0711, 0
VID193_A2_3_02d14h00m.tif, 1156.7574, 803.7574, 1165.2426, 812.2426, 0
VID193_A2_3_02d14h00m.tif, 163.7574, 803.7574, 172.2426, 812.2426, 0
VID193_A2_3_02d14h00m.tif, 450.7574, 801.7574, 459.2426, 810.2426, 0
VID193_A2_3_02d14h00m.tif, 978.7574, 800.7574, 987.2426, 809.2426, 0
VID193_A2_3_02d14h00m.tif, 1382.7574, 799.7574, 1391.2426, 808.2426, 0
VID193_A2_3_02d14h00m.tif, 997.7574, 798.7574, 1006.2426, 807.2426, 0
VID193_A2_3_02d14h00m.tif, 1394.7574, 794.7574, 1403.2426, 803.2426, 0
VID193_A2_3_02d14h00m.tif, 707.3431, 793.3431, 718.6569, 804.6569, 0
VID193_A2_3_02d14h00m.tif, 20.7574, 794.7574, 29.2426, 803.2426, 0
VID193_A2_3_02d14h00m.tif, 1274.7574, 793.7574, 1283.2426, 802.2426, 0
VID193_A2_3_02d14h00m.tif, 1135.3431, 792.3431, 1146.6569, 803.6569, 0
VID193_A2_3_02d14h00m.tif, 1120.7574, 792.7574, 1129.2426, 801.2426, 0
VID193_A2_3_02d14h00m.tif, 1036.3431, 791.3431, 1047.6569, 802.6569, 0
VID193_A2_3_02d14h00m.tif, 444.7574, 792.7574, 453.2426, 801.2426, 0
VID193_A2_3_02d14h00m.tif, 1147.3431, 788.3431, 1158.6569, 799.6569, 0
VID193_A2_3_02d14h00m.tif, 842.7574, 787.7574, 851.2426, 796.2426, 0
VID193_A2_3_02d14h00m.tif, 474.7574, 786.7574, 483.2426, 795.2426, 0
VID193_A2_3_02d14h00m.tif, 1387.7574, 785.7574, 1396.2426, 794.2426, 0
VID193_A2_3_02d14h00m.tif, 1053.3431, 784.3431, 1064.6569, 795.6569, 0
VID193_A2_3_02d14h00m.tif, 461.7574, 785.7574, 470.2426, 794.2426, 0
VID193_A2_3_02d14h00m.tif, 1362.7574, 783.7574, 1371.2426, 792.2426, 0
VID193_A2_3_02d14h00m.tif, 87.7574, 783.7574, 96.2426, 792.2426, 0
VID193_A2_3_02d14h00m.tif, 1397.7574, 782.7574, 1406.2426, 791.2426, 0
VID193_A2_3_02d14h00m.tif, 1335.3431, 781.3431, 1346.6569, 792.6569, 0
VID193_A2_3_02d14h00m.tif, 613.7574, 782.7574, 622.2426, 791.2426, 0
VID193_A2_3_02d14h00m.tif, 891.3431, 779.3431, 902.6569, 790.6569, 0
VID193_A2_3_02d14h00m.tif, 1283.3431, 778.3431, 1294.6569, 789.6569, 0
VID193_A2_3_02d14h00m.tif, 952.9289, 776.9289, 967.0711, 791.0711, 0
VID193_A2_3_02d14h00m.tif, 909.3431, 778.3431, 920.6569, 789.6569, 0
VID193_A2_3_02d14h00m.tif, 341.9289, 776.9289, 356.0711, 791.0711, 0
VID193_A2_3_02d14h00m.tif, 937.3431, 777.3431, 948.6569, 788.6569, 0
VID193_A2_3_02d14h00m.tif, 1080.7574, 777.7574, 1089.2426, 786.2426, 0
VID193_A2_3_02d14h00m.tif, 399.7574, 776.7574, 408.2426, 785.2426, 0
VID193_A2_3_02d14h00m.tif, 480.3431, 773.3431, 491.6569, 784.6569, 0
VID193_A2_3_02d14h00m.tif, 74.3431, 773.3431, 85.6569, 784.6569, 0
VID193_A2_3_02d14h00m.tif, 1375.3431, 772.3431, 1386.6569, 783.6569, 0
VID193_A2_3_02d14h00m.tif, 1243.5147, 769.5147, 1260.4853, 786.4853, 0
VID193_A2_3_02d14h00m.tif, 1156.7574, 773.7574, 1165.2426, 782.2426, 0
VID193_A2_3_02d14h00m.tif, 1059.7574, 773.7574, 1068.2426, 782.2426, 0
VID193_A2_3_02d14h00m.tif, 632.7574, 772.7574, 641.2426, 781.2426, 0
VID193_A2_3_02d14h00m.tif, 1171.7574, 769.7574, 1180.2426, 778.2426, 0
VID193_A2_3_02d14h00m.tif, 617.1005, 764.1005, 636.8995, 783.8995, 0
VID193_A2_3_02d14h00m.tif, 1224.3431, 767.3431, 1235.6569, 778.6569, 0
VID193_A2_3_02d14h00m.tif, 389.7574, 766.7574, 398.2426, 775.2426, 0
VID193_A2_3_02d14h00m.tif, 911.3431, 764.3431, 922.6569, 775.6569, 0
VID193_A2_3_02d14h00m.tif, 338.3431, 764.3431, 349.6569, 775.6569, 0
VID193_A2_3_02d14h00m.tif, 360.7574, 759.7574, 369.2426, 768.2426, 0
VID193_A2_3_02d14h00m.tif, 691.9289, 753.9289, 706.0711, 768.0711, 0
VID193_A2_3_02d14h00m.tif, 1051.7574, 755.7574, 1060.2426, 764.2426, 0
VID193_A2_3_02d14h00m.tif, 98.7574, 755.7574, 107.2426, 764.2426, 0
VID193_A2_3_02d14h00m.tif, 446.3431, 753.3431, 457.6569, 764.6569, 0
VID193_A2_3_02d14h00m.tif, 375.7574, 754.7574, 384.2426, 763.2426, 0
VID193_A2_3_02d14h00m.tif, 893.9289, 749.9289, 908.0711, 764.0711, 0
VID193_A2_3_02d14h00m.tif, 330.3431, 751.3431, 341.6569, 762.6569, 0
VID193_A2_3_02d14h00m.tif, 1213.5147, 747.5147, 1230.4853, 764.4853, 0
VID193_A2_3_02d14h00m.tif, 1119.7574, 751.7574, 1128.2426, 760.2426, 0
VID193_A2_3_02d14h00m.tif, 506.3431, 748.3431, 517.6569, 759.6569, 0
VID193_A2_3_02d14h00m.tif, 1092.9289, 745.9289, 1107.0711, 760.0711, 0
