image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d22h00m.tif, 757.7574, 921.7574, 766.2426, 930.2426, 0
VID193_A5_1_02d22h00m.tif, 740.3431, 920.3431, 751.6569, 931.6569, 0
VID193_A5_1_02d22h00m.tif, 239.7574, 919.7574, 248.2426, 928.2426, 0
VID193_A5_1_02d22h00m.tif, 347.7574, 916.7574, 356.2426, 925.2426, 0
VID193_A5_1_02d22h00m.tif, 598.3431, 913.3431, 609.6569, 924.6569, 0
VID193_A5_1_02d22h00m.tif, 334.7574, 914.7574, 343.2426, 923.2426, 0
VID193_A5_1_02d22h00m.tif, 26.9289, 910.9289, 41.0711, 925.0711, 0
VID193_A5_1_02d22h00m.tif, 46.9289, 909.9289, 61.0711, 924.0711, 0
VID193_A5_1_02d22h00m.tif, 694.7574, 911.7574, 703.2426, 920.2426, 0
VID193_A5_1_02d22h00m.tif, 1324.7574, 910.7574, 1333.2426, 919.2426, 0
VID193_A5_1_02d22h00m.tif, 637.7574, 909.7574, 646.2426, 918.2426, 0
VID193_A5_1_02d22h00m.tif, 210.5147, 901.5147, 227.4853, 918.4853, 0
VID193_A5_1_02d22h00m.tif, 44.7574, 905.7574, 53.2426, 914.2426, 0
VID193_A5_1_02d22h00m.tif, 947.7574, 904.7574, 956.2426, 913.2426, 0
VID193_A5_1_02d22h00m.tif, 1014.7574, 903.7574, 1023.2426, 912.2426, 0
VID193_A5_1_02d22h00m.tif, 530.3431, 900.3431, 541.6569, 911.6569, 0
VID193_A5_1_02d22h00m.tif, 484.7574, 901.7574, 493.2426, 910.2426, 0
VID193_A5_1_02d22h00m.tif, 1092.7574, 899.7574, 1101.2426, 908.2426, 0
VID193_A5_1_02d22h00m.tif, 343.7574, 899.7574, 352.2426, 908.2426, 0
VID193_A5_1_02d22h00m.tif, 1313.7574, 898.7574, 1322.2426, 907.2426, 0
VID193_A5_1_02d22h00m.tif, 838.9289, 895.9289, 853.0711, 910.0711, 0
VID193_A5_1_02d22h00m.tif, 406.7574, 897.7574, 415.2426, 906.2426, 0
VID193_A5_1_02d22h00m.tif, 109.9289, 893.9289, 124.0711, 908.0711, 0
VID193_A5_1_02d22h00m.tif, 1275.7574, 895.7574, 1284.2426, 904.2426, 0
VID193_A5_1_02d22h00m.tif, 868.7574, 895.7574, 877.2426, 904.2426, 0
VID193_A5_1_02d22h00m.tif, 53.5147, 891.5147, 70.4853, 908.4853, 0
VID193_A5_1_02d22h00m.tif, 603.3431, 893.3431, 614.6569, 904.6569, 0
VID193_A5_1_02d22h00m.tif, 1210.3431, 891.3431, 1221.6569, 902.6569, 0
VID193_A5_1_02d22h00m.tif, 549.5147, 888.5147, 566.4853, 905.4853, 0
VID193_A5_1_02d22h00m.tif, 1348.3431, 890.3431, 1359.6569, 901.6569, 0
VID193_A5_1_02d22h00m.tif, 693.7574, 891.7574, 702.2426, 900.2426, 0
VID193_A5_1_02d22h00m.tif, 498.3431, 890.3431, 509.6569, 901.6569, 0
VID193_A5_1_02d22h00m.tif, 1063.7574, 890.7574, 1072.2426, 899.2426, 0
VID193_A5_1_02d22h00m.tif, 584.7574, 888.7574, 593.2426, 897.2426, 0
VID193_A5_1_02d22h00m.tif, 394.7574, 888.7574, 403.2426, 897.2426, 0
VID193_A5_1_02d22h00m.tif, 27.3431, 886.3431, 38.6569, 897.6569, 0
VID193_A5_1_02d22h00m.tif, 952.7574, 885.7574, 961.2426, 894.2426, 0
VID193_A5_1_02d22h00m.tif, 974.7574, 883.7574, 983.2426, 892.2426, 0
VID193_A5_1_02d22h00m.tif, 185.1005, 878.1005, 204.8995, 897.8995, 0
VID193_A5_1_02d22h00m.tif, 1261.7574, 882.7574, 1270.2426, 891.2426, 0
VID193_A5_1_02d22h00m.tif, 42.7574, 882.7574, 51.2426, 891.2426, 0
VID193_A5_1_02d22h00m.tif, 170.7574, 881.7574, 179.2426, 890.2426, 0
VID193_A5_1_02d22h00m.tif, 1158.3431, 879.3431, 1169.6569, 890.6569, 0
VID193_A5_1_02d22h00m.tif, 763.3431, 879.3431, 774.6569, 890.6569, 0
VID193_A5_1_02d22h00m.tif, 636.7574, 877.7574, 645.2426, 886.2426, 0
VID193_A5_1_02d22h00m.tif, 1079.7574, 875.7574, 1088.2426, 884.2426, 0
VID193_A5_1_02d22h00m.tif, 417.5147, 871.5147, 434.4853, 888.4853, 0
VID193_A5_1_02d22h00m.tif, 383.3431, 872.3431, 394.6569, 883.6569, 0
VID193_A5_1_02d22h00m.tif, 619.3431, 871.3431, 630.6569, 882.6569, 0
VID193_A5_1_02d22h00m.tif, 161.7574, 872.7574, 170.2426, 881.2426, 0
VID193_A5_1_02d22h00m.tif, 98.7574, 872.7574, 107.2426, 881.2426, 0
VID193_A5_1_02d22h00m.tif, 70.3431, 871.3431, 81.6569, 882.6569, 0
VID193_A5_1_02d22h00m.tif, 927.3431, 870.3431, 938.6569, 881.6569, 0
VID193_A5_1_02d22h00m.tif, 675.7574, 871.7574, 684.2426, 880.2426, 0
VID193_A5_1_02d22h00m.tif, 943.3431, 868.3431, 954.6569, 879.6569, 0
VID193_A5_1_02d22h00m.tif, 908.7574, 869.7574, 917.2426, 878.2426, 0
VID193_A5_1_02d22h00m.tif, 1238.7574, 866.7574, 1247.2426, 875.2426, 0
VID193_A5_1_02d22h00m.tif, 458.9289, 863.9289, 473.0711, 878.0711, 0
VID193_A5_1_02d22h00m.tif, 1198.7574, 863.7574, 1207.2426, 872.2426, 0
VID193_A5_1_02d22h00m.tif, 697.3431, 862.3431, 708.6569, 873.6569, 0
VID193_A5_1_02d22h00m.tif, 567.7574, 862.7574, 576.2426, 871.2426, 0
VID193_A5_1_02d22h00m.tif, 1339.7574, 859.7574, 1348.2426, 868.2426, 0
VID193_A5_1_02d22h00m.tif, 277.3431, 856.3431, 288.6569, 867.6569, 0
VID193_A5_1_02d22h00m.tif, 1125.7574, 855.7574, 1134.2426, 864.2426, 0
VID193_A5_1_02d22h00m.tif, 334.7574, 855.7574, 343.2426, 864.2426, 0
VID193_A5_1_02d22h00m.tif, 178.9289, 852.9289, 193.0711, 867.0711, 0
VID193_A5_1_02d22h00m.tif, 1289.7574, 853.7574, 1298.2426, 862.2426, 0
VID193_A5_1_02d22h00m.tif, 757.7574, 852.7574, 766.2426, 861.2426, 0
VID193_A5_1_02d22h00m.tif, 413.7574, 851.7574, 422.2426, 860.2426, 0
VID193_A5_1_02d22h00m.tif, 764.7574, 845.7574, 773.2426, 854.2426, 0
VID193_A5_1_02d22h00m.tif, 636.3431, 844.3431, 647.6569, 855.6569, 0
VID193_A5_1_02d22h00m.tif, 379.9289, 840.9289, 394.0711, 855.0711, 0
VID193_A5_1_02d22h00m.tif, 1084.9289, 839.9289, 1099.0711, 854.0711, 0
VID193_A5_1_02d22h00m.tif, 246.5147, 838.5147, 263.4853, 855.4853, 0
VID193_A5_1_02d22h00m.tif, 1338.3431, 839.3431, 1349.6569, 850.6569, 0
VID193_A5_1_02d22h00m.tif, 1041.3431, 839.3431, 1052.6569, 850.6569, 0
VID193_A5_1_02d22h00m.tif, 170.7574, 838.7574, 179.2426, 847.2426, 0
VID193_A5_1_02d22h00m.tif, 550.7574, 837.7574, 559.2426, 846.2426, 0
VID193_A5_1_02d22h00m.tif, 424.3431, 835.3431, 435.6569, 846.6569, 0
VID193_A5_1_02d22h00m.tif, 1187.3431, 834.3431, 1198.6569, 845.6569, 0
VID193_A5_1_02d22h00m.tif, 756.7574, 834.7574, 765.2426, 843.2426, 0
VID193_A5_1_02d22h00m.tif, 881.7574, 831.7574, 890.2426, 840.2426, 0
VID193_A5_1_02d22h00m.tif, 1224.7574, 828.7574, 1233.2426, 837.2426, 0
VID193_A5_1_02d22h00m.tif, 1098.3431, 827.3431, 1109.6569, 838.6569, 0
VID193_A5_1_02d22h00m.tif, 823.7574, 825.7574, 832.2426, 834.2426, 0
VID193_A5_1_02d22h00m.tif, 568.3431, 823.3431, 579.6569, 834.6569, 0
VID193_A5_1_02d22h00m.tif, 1081.3431, 822.3431, 1092.6569, 833.6569, 0
VID193_A5_1_02d22h00m.tif, 734.7574, 823.7574, 743.2426, 832.2426, 0
VID193_A5_1_02d22h00m.tif, 666.7574, 822.7574, 675.2426, 831.2426, 0
VID193_A5_1_02d22h00m.tif, 216.3431, 817.3431, 227.6569, 828.6569, 0
VID193_A5_1_02d22h00m.tif, 1273.3431, 813.3431, 1284.6569, 824.6569, 0
VID193_A5_1_02d22h00m.tif, 908.7574, 814.7574, 917.2426, 823.2426, 0
VID193_A5_1_02d22h00m.tif, 534.7574, 813.7574, 543.2426, 822.2426, 0
VID193_A5_1_02d22h00m.tif, 921.3431, 809.3431, 932.6569, 820.6569, 0
VID193_A5_1_02d22h00m.tif, 546.7574, 807.7574, 555.2426, 816.2426, 0
VID193_A5_1_02d22h00m.tif, 308.7574, 806.7574, 317.2426, 815.2426, 0
VID193_A5_1_02d22h00m.tif, 1265.7574, 805.7574, 1274.2426, 814.2426, 0
VID193_A5_1_02d22h00m.tif, 173.7574, 803.7574, 182.2426, 812.2426, 0
VID193_A5_1_02d22h00m.tif, 1095.7574, 802.7574, 1104.2426, 811.2426, 0
VID193_A5_1_02d22h00m.tif, 1194.3431, 800.3431, 1205.6569, 811.6569, 0
VID193_A5_1_02d22h00m.tif, 909.7574, 801.7574, 918.2426, 810.2426, 0
VID193_A5_1_02d22h00m.tif, 101.3431, 800.3431, 112.6569, 811.6569, 0
VID193_A5_1_02d22h00m.tif, 193.3431, 798.3431, 204.6569, 809.6569, 0
VID193_A5_1_02d22h00m.tif, 67.7574, 798.7574, 76.2426, 807.2426, 0
VID193_A5_1_02d22h00m.tif, 1227.3431, 796.3431, 1238.6569, 807.6569, 0
VID193_A5_1_02d22h00m.tif, 561.7574, 797.7574, 570.2426, 806.2426, 0
VID193_A5_1_02d22h00m.tif, 523.7574, 796.7574, 532.2426, 805.2426, 0
VID193_A5_1_02d22h00m.tif, 1245.3431, 794.3431, 1256.6569, 805.6569, 0
VID193_A5_1_02d22h00m.tif, 323.7574, 794.7574, 332.2426, 803.2426, 0
VID193_A5_1_02d22h00m.tif, 117.3431, 793.3431, 128.6569, 804.6569, 0
VID193_A5_1_02d22h00m.tif, 537.3431, 792.3431, 548.6569, 803.6569, 0
VID193_A5_1_02d22h00m.tif, 175.7574, 792.7574, 184.2426, 801.2426, 0
VID193_A5_1_02d22h00m.tif, 448.3431, 790.3431, 459.6569, 801.6569, 0
VID193_A5_1_02d22h00m.tif, 26.3431, 790.3431, 37.6569, 801.6569, 0
VID193_A5_1_02d22h00m.tif, 14.7574, 790.7574, 23.2426, 799.2426, 0
VID193_A5_1_02d22h00m.tif, 1276.7574, 789.7574, 1285.2426, 798.2426, 0
VID193_A5_1_02d22h00m.tif, 905.7574, 789.7574, 914.2426, 798.2426, 0
VID193_A5_1_02d22h00m.tif, 768.7574, 788.7574, 777.2426, 797.2426, 0
VID193_A5_1_02d22h00m.tif, 352.7574, 788.7574, 361.2426, 797.2426, 0
VID193_A5_1_02d22h00m.tif, 1203.7574, 787.7574, 1212.2426, 796.2426, 0
VID193_A5_1_02d22h00m.tif, 1079.3431, 785.3431, 1090.6569, 796.6569, 0
VID193_A5_1_02d22h00m.tif, 920.7574, 785.7574, 929.2426, 794.2426, 0
VID193_A5_1_02d22h00m.tif, 288.3431, 784.3431, 299.6569, 795.6569, 0
VID193_A5_1_02d22h00m.tif, 63.1005, 780.1005, 82.8995, 799.8995, 0
VID193_A5_1_02d22h00m.tif, 556.3431, 782.3431, 567.6569, 793.6569, 0
VID193_A5_1_02d22h00m.tif, 514.7574, 783.7574, 523.2426, 792.2426, 0
VID193_A5_1_02d22h00m.tif, 699.3431, 781.3431, 710.6569, 792.6569, 0
VID193_A5_1_02d22h00m.tif, 682.7574, 781.7574, 691.2426, 790.2426, 0
VID193_A5_1_02d22h00m.tif, 941.9289, 777.9289, 956.0711, 792.0711, 0
VID193_A5_1_02d22h00m.tif, 740.7574, 780.7574, 749.2426, 789.2426, 0
VID193_A5_1_02d22h00m.tif, 854.3431, 777.3431, 865.6569, 788.6569, 0
VID193_A5_1_02d22h00m.tif, 536.9289, 775.9289, 551.0711, 790.0711, 0
VID193_A5_1_02d22h00m.tif, 108.7574, 778.7574, 117.2426, 787.2426, 0
VID193_A5_1_02d22h00m.tif, 1049.3431, 776.3431, 1060.6569, 787.6569, 0
VID193_A5_1_02d22h00m.tif, 312.7574, 777.7574, 321.2426, 786.2426, 0
VID193_A5_1_02d22h00m.tif, 25.7574, 777.7574, 34.2426, 786.2426, 0
VID193_A5_1_02d22h00m.tif, 918.7574, 771.7574, 927.2426, 780.2426, 0
VID193_A5_1_02d22h00m.tif, 755.7574, 769.7574, 764.2426, 778.2426, 0
VID193_A5_1_02d22h00m.tif, 1296.7574, 768.7574, 1305.2426, 777.2426, 0
VID193_A5_1_02d22h00m.tif, 552.7574, 768.7574, 561.2426, 777.2426, 0
VID193_A5_1_02d22h00m.tif, 734.7574, 767.7574, 743.2426, 776.2426, 0
VID193_A5_1_02d22h00m.tif, 504.7574, 767.7574, 513.2426, 776.2426, 0
VID193_A5_1_02d22h00m.tif, 452.7574, 766.7574, 461.2426, 775.2426, 0
VID193_A5_1_02d22h00m.tif, 176.7574, 766.7574, 185.2426, 775.2426, 0
VID193_A5_1_02d22h00m.tif, 98.3431, 765.3431, 109.6569, 776.6569, 0
VID193_A5_1_02d22h00m.tif, 80.7574, 766.7574, 89.2426, 775.2426, 0
VID193_A5_1_02d22h00m.tif, 1360.7574, 765.7574, 1369.2426, 774.2426, 0
VID193_A5_1_02d22h00m.tif, 646.3431, 762.3431, 657.6569, 773.6569, 0
VID193_A5_1_02d22h00m.tif, 585.7574, 763.7574, 594.2426, 772.2426, 0
VID193_A5_1_02d22h00m.tif, 1064.7574, 762.7574, 1073.2426, 771.2426, 0
VID193_A5_1_02d22h00m.tif, 476.7574, 761.7574, 485.2426, 770.2426, 0
VID193_A5_1_02d22h00m.tif, 570.3431, 759.3431, 581.6569, 770.6569, 0
VID193_A5_1_02d22h00m.tif, 891.7574, 759.7574, 900.2426, 768.2426, 0
VID193_A5_1_02d22h00m.tif, 112.7574, 759.7574, 121.2426, 768.2426, 0
VID193_A5_1_02d22h00m.tif, 753.3431, 755.3431, 764.6569, 766.6569, 0
VID193_A5_1_02d22h00m.tif, 517.7574, 756.7574, 526.2426, 765.2426, 0
VID193_A5_1_02d22h00m.tif, 1292.7574, 755.7574, 1301.2426, 764.2426, 0
VID193_A5_1_02d22h00m.tif, 124.7574, 755.7574, 133.2426, 764.2426, 0
VID193_A5_1_02d22h00m.tif, 1252.7574, 753.7574, 1261.2426, 762.2426, 0
VID193_A5_1_02d22h00m.tif, 300.9289, 750.9289, 315.0711, 765.0711, 0
VID193_A5_1_02d22h00m.tif, 797.3431, 751.3431, 808.6569, 762.6569, 0
VID193_A5_1_02d22h00m.tif, 278.9289, 749.9289, 293.0711, 764.0711, 0
VID193_A5_1_02d22h00m.tif, 1226.7574, 751.7574, 1235.2426, 760.2426, 0
VID193_A5_1_02d22h00m.tif, 826.7574, 750.7574, 835.2426, 759.2426, 0
VID193_A5_1_02d22h00m.tif, 373.7574, 750.7574, 382.2426, 759.2426, 0
VID193_A5_1_02d22h00m.tif, 678.7574, 748.7574, 687.2426, 757.2426, 0
VID193_A5_1_02d22h00m.tif, 1279.7574, 747.7574, 1288.2426, 756.2426, 0
VID193_A5_1_02d22h00m.tif, 68.7574, 747.7574, 77.2426, 756.2426, 0
VID193_A5_1_02d22h00m.tif, 1094.3431, 744.3431, 1105.6569, 755.6569, 0
VID193_A5_1_02d22h00m.tif, 815.7574, 743.7574, 824.2426, 752.2426, 0
VID193_A5_1_02d22h00m.tif, 648.9289, 740.9289, 663.0711, 755.0711, 0
VID193_A5_1_02d22h00m.tif, 918.7574, 742.7574, 927.2426, 751.2426, 0
VID193_A5_1_02d22h00m.tif, 248.3431, 741.3431, 259.6569, 752.6569, 0
VID193_A5_1_02d22h00m.tif, 1062.3431, 739.3431, 1073.6569, 750.6569, 0
VID193_A5_1_02d22h00m.tif, 51.7574, 740.7574, 60.2426, 749.2426, 0
VID193_A5_1_02d22h00m.tif, 732.7574, 739.7574, 741.2426, 748.2426, 0
VID193_A5_1_02d22h00m.tif, 504.7574, 739.7574, 513.2426, 748.2426, 0
VID193_A5_1_02d22h00m.tif, 195.7574, 739.7574, 204.2426, 748.2426, 0
VID193_A5_1_02d22h00m.tif, 143.7574, 739.7574, 152.2426, 748.2426, 0
VID193_A5_1_02d22h00m.tif, 1275.9289, 732.9289, 1290.0711, 747.0711, 0
VID193_A5_1_02d22h00m.tif, 67.7574, 733.7574, 76.2426, 742.2426, 0
VID193_A5_1_02d22h00m.tif, 122.3431, 731.3431, 133.6569, 742.6569, 0
VID193_A5_1_02d22h00m.tif, 745.7574, 730.7574, 754.2426, 739.2426, 0
VID193_A5_1_02d22h00m.tif, 1157.7574, 729.7574, 1166.2426, 738.2426, 0
