image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d08h00m.tif, 15.3431, 998.3431, 26.6569, 1009.6569, 0
VID193_A1_4_01d08h00m.tif, 1389.7574, 997.7574, 1398.2426, 1006.2426, 0
VID193_A1_4_01d08h00m.tif, 1147.3431, 995.3431, 1158.6569, 1006.6569, 0
VID193_A1_4_01d08h00m.tif, 29.3431, 995.3431, 40.6569, 1006.6569, 0
VID193_A1_4_01d08h00m.tif, 278.3431, 994.3431, 289.6569, 1005.6569, 0
VID193_A1_4_01d08h00m.tif, 1112.3431, 990.3431, 1123.6569, 1001.6569, 0
VID193_A1_4_01d08h00m.tif, 524.3431, 990.3431, 535.6569, 1001.6569, 0
VID193_A1_4_01d08h00m.tif, 1361.9289, 987.9289, 1376.0711, 1002.0711, 0
VID193_A1_4_01d08h00m.tif, 1201.3431, 989.3431, 1212.6569, 1000.6569, 0
VID193_A1_4_01d08h00m.tif, 837.7574, 990.7574, 846.2426, 999.2426, 0
VID193_A1_4_01d08h00m.tif, 437.7574, 990.7574, 446.2426, 999.2426, 0
VID193_A1_4_01d08h00m.tif, 1037.3431, 987.3431, 1048.6569, 998.6569, 0
VID193_A1_4_01d08h00m.tif, 807.3431, 986.3431, 818.6569, 997.6569, 0
VID193_A1_4_01d08h00m.tif, 1063.3431, 985.3431, 1074.6569, 996.6569, 0
VID193_A1_4_01d08h00m.tif, 245.3431, 984.3431, 256.6569, 995.6569, 0
VID193_A1_4_01d08h00m.tif, 1017.7574, 983.7574, 1026.2426, 992.2426, 0
VID193_A1_4_01d08h00m.tif, 605.3431, 982.3431, 616.6569, 993.6569, 0
VID193_A1_4_01d08h00m.tif, 734.3431, 981.3431, 745.6569, 992.6569, 0
VID193_A1_4_01d08h00m.tif, 595.7574, 982.7574, 604.2426, 991.2426, 0
VID193_A1_4_01d08h00m.tif, 12.7574, 981.7574, 21.2426, 990.2426, 0
VID193_A1_4_01d08h00m.tif, 841.7574, 980.7574, 850.2426, 989.2426, 0
VID193_A1_4_01d08h00m.tif, 464.3431, 978.3431, 475.6569, 989.6569, 0
VID193_A1_4_01d08h00m.tif, 42.7574, 979.7574, 51.2426, 988.2426, 0
VID193_A1_4_01d08h00m.tif, 451.7574, 978.7574, 460.2426, 987.2426, 0
VID193_A1_4_01d08h00m.tif, 434.7574, 978.7574, 443.2426, 987.2426, 0
VID193_A1_4_01d08h00m.tif, 655.3431, 976.3431, 666.6569, 987.6569, 0
VID193_A1_4_01d08h00m.tif, 1381.7574, 975.7574, 1390.2426, 984.2426, 0
VID193_A1_4_01d08h00m.tif, 518.7574, 975.7574, 527.2426, 984.2426, 0
VID193_A1_4_01d08h00m.tif, 225.9289, 972.9289, 240.0711, 987.0711, 0
VID193_A1_4_01d08h00m.tif, 796.3431, 973.3431, 807.6569, 984.6569, 0
VID193_A1_4_01d08h00m.tif, 1097.3431, 972.3431, 1108.6569, 983.6569, 0
VID193_A1_4_01d08h00m.tif, 1151.9289, 969.9289, 1166.0711, 984.0711, 0
VID193_A1_4_01d08h00m.tif, 708.7574, 972.7574, 717.2426, 981.2426, 0
VID193_A1_4_01d08h00m.tif, 487.3431, 969.3431, 498.6569, 980.6569, 0
VID193_A1_4_01d08h00m.tif, 588.3431, 968.3431, 599.6569, 979.6569, 0
VID193_A1_4_01d08h00m.tif, 1365.3431, 967.3431, 1376.6569, 978.6569, 0
VID193_A1_4_01d08h00m.tif, 328.3431, 967.3431, 339.6569, 978.6569, 0
VID193_A1_4_01d08h00m.tif, 1069.3431, 966.3431, 1080.6569, 977.6569, 0
VID193_A1_4_01d08h00m.tif, 163.3431, 966.3431, 174.6569, 977.6569, 0
VID193_A1_4_01d08h00m.tif, 1359.3431, 965.3431, 1370.6569, 976.6569, 0
VID193_A1_4_01d08h00m.tif, 858.7574, 966.7574, 867.2426, 975.2426, 0
VID193_A1_4_01d08h00m.tif, 521.7574, 964.7574, 530.2426, 973.2426, 0
VID193_A1_4_01d08h00m.tif, 42.9289, 960.9289, 57.0711, 975.0711, 0
VID193_A1_4_01d08h00m.tif, 338.9289, 958.9289, 353.0711, 973.0711, 0
VID193_A1_4_01d08h00m.tif, 753.3431, 958.3431, 764.6569, 969.6569, 0
VID193_A1_4_01d08h00m.tif, 1259.5147, 954.5147, 1276.4853, 971.4853, 0
VID193_A1_4_01d08h00m.tif, 807.7574, 957.7574, 816.2426, 966.2426, 0
VID193_A1_4_01d08h00m.tif, 1220.3431, 955.3431, 1231.6569, 966.6569, 0
VID193_A1_4_01d08h00m.tif, 1032.7574, 955.7574, 1041.2426, 964.2426, 0
VID193_A1_4_01d08h00m.tif, 1018.3431, 954.3431, 1029.6569, 965.6569, 0
VID193_A1_4_01d08h00m.tif, 557.3431, 954.3431, 568.6569, 965.6569, 0
VID193_A1_4_01d08h00m.tif, 359.9289, 951.9289, 374.0711, 966.0711, 0
VID193_A1_4_01d08h00m.tif, 1093.7574, 952.7574, 1102.2426, 961.2426, 0
VID193_A1_4_01d08h00m.tif, 184.3431, 951.3431, 195.6569, 962.6569, 0
VID193_A1_4_01d08h00m.tif, 526.7574, 950.7574, 535.2426, 959.2426, 0
VID193_A1_4_01d08h00m.tif, 1229.7574, 948.7574, 1238.2426, 957.2426, 0
VID193_A1_4_01d08h00m.tif, 818.7574, 948.7574, 827.2426, 957.2426, 0
VID193_A1_4_01d08h00m.tif, 156.7574, 948.7574, 165.2426, 957.2426, 0
VID193_A1_4_01d08h00m.tif, 872.7574, 946.7574, 881.2426, 955.2426, 0
VID193_A1_4_01d08h00m.tif, 589.7574, 946.7574, 598.2426, 955.2426, 0
VID193_A1_4_01d08h00m.tif, 291.7574, 946.7574, 300.2426, 955.2426, 0
VID193_A1_4_01d08h00m.tif, 206.7574, 946.7574, 215.2426, 955.2426, 0
VID193_A1_4_01d08h00m.tif, 1335.7574, 945.7574, 1344.2426, 954.2426, 0
VID193_A1_4_01d08h00m.tif, 1368.7574, 944.7574, 1377.2426, 953.2426, 0
VID193_A1_4_01d08h00m.tif, 1144.7574, 944.7574, 1153.2426, 953.2426, 0
VID193_A1_4_01d08h00m.tif, 1042.3431, 943.3431, 1053.6569, 954.6569, 0
VID193_A1_4_01d08h00m.tif, 459.3431, 940.3431, 470.6569, 951.6569, 0
VID193_A1_4_01d08h00m.tif, 73.7574, 941.7574, 82.2426, 950.2426, 0
VID193_A1_4_01d08h00m.tif, 338.7574, 940.7574, 347.2426, 949.2426, 0
VID193_A1_4_01d08h00m.tif, 56.3431, 939.3431, 67.6569, 950.6569, 0
VID193_A1_4_01d08h00m.tif, 810.7574, 939.7574, 819.2426, 948.2426, 0
VID193_A1_4_01d08h00m.tif, 522.7574, 938.7574, 531.2426, 947.2426, 0
VID193_A1_4_01d08h00m.tif, 211.7574, 938.7574, 220.2426, 947.2426, 0
VID193_A1_4_01d08h00m.tif, 1329.7574, 937.7574, 1338.2426, 946.2426, 0
VID193_A1_4_01d08h00m.tif, 1218.3431, 936.3431, 1229.6569, 947.6569, 0
VID193_A1_4_01d08h00m.tif, 602.7574, 935.7574, 611.2426, 944.2426, 0
VID193_A1_4_01d08h00m.tif, 20.7574, 931.7574, 29.2426, 940.2426, 0
VID193_A1_4_01d08h00m.tif, 1379.3431, 929.3431, 1390.6569, 940.6569, 0
VID193_A1_4_01d08h00m.tif, 854.9289, 927.9289, 869.0711, 942.0711, 0
VID193_A1_4_01d08h00m.tif, 510.3431, 928.3431, 521.6569, 939.6569, 0
VID193_A1_4_01d08h00m.tif, 335.7574, 929.7574, 344.2426, 938.2426, 0
VID193_A1_4_01d08h00m.tif, 917.7574, 928.7574, 926.2426, 937.2426, 0
VID193_A1_4_01d08h00m.tif, 1100.7574, 927.7574, 1109.2426, 936.2426, 0
VID193_A1_4_01d08h00m.tif, 979.7574, 927.7574, 988.2426, 936.2426, 0
VID193_A1_4_01d08h00m.tif, 758.7574, 927.7574, 767.2426, 936.2426, 0
VID193_A1_4_01d08h00m.tif, 636.7574, 926.7574, 645.2426, 935.2426, 0
VID193_A1_4_01d08h00m.tif, 75.7574, 926.7574, 84.2426, 935.2426, 0
VID193_A1_4_01d08h00m.tif, 1128.7574, 925.7574, 1137.2426, 934.2426, 0
VID193_A1_4_01d08h00m.tif, 111.3431, 924.3431, 122.6569, 935.6569, 0
VID193_A1_4_01d08h00m.tif, 1287.3431, 923.3431, 1298.6569, 934.6569, 0
VID193_A1_4_01d08h00m.tif, 173.3431, 923.3431, 184.6569, 934.6569, 0
VID193_A1_4_01d08h00m.tif, 997.9289, 920.9289, 1012.0711, 935.0711, 0
VID193_A1_4_01d08h00m.tif, 907.7574, 921.7574, 916.2426, 930.2426, 0
VID193_A1_4_01d08h00m.tif, 422.7574, 921.7574, 431.2426, 930.2426, 0
VID193_A1_4_01d08h00m.tif, 29.3431, 920.3431, 40.6569, 931.6569, 0
VID193_A1_4_01d08h00m.tif, 667.3431, 919.3431, 678.6569, 930.6569, 0
VID193_A1_4_01d08h00m.tif, 535.3431, 919.3431, 546.6569, 930.6569, 0
VID193_A1_4_01d08h00m.tif, 1375.3431, 918.3431, 1386.6569, 929.6569, 0
VID193_A1_4_01d08h00m.tif, 483.7574, 918.7574, 492.2426, 927.2426, 0
VID193_A1_4_01d08h00m.tif, 1333.7574, 917.7574, 1342.2426, 926.2426, 0
VID193_A1_4_01d08h00m.tif, 723.9289, 914.9289, 738.0711, 929.0711, 0
VID193_A1_4_01d08h00m.tif, 1269.3431, 915.3431, 1280.6569, 926.6569, 0
VID193_A1_4_01d08h00m.tif, 951.7574, 916.7574, 960.2426, 925.2426, 0
VID193_A1_4_01d08h00m.tif, 66.3431, 915.3431, 77.6569, 926.6569, 0
VID193_A1_4_01d08h00m.tif, 440.3431, 914.3431, 451.6569, 925.6569, 0
VID193_A1_4_01d08h00m.tif, 779.5147, 910.5147, 796.4853, 927.4853, 0
VID193_A1_4_01d08h00m.tif, 113.3431, 912.3431, 124.6569, 923.6569, 0
VID193_A1_4_01d08h00m.tif, 912.3431, 910.3431, 923.6569, 921.6569, 0
VID193_A1_4_01d08h00m.tif, 645.7574, 911.7574, 654.2426, 920.2426, 0
VID193_A1_4_01d08h00m.tif, 338.3431, 910.3431, 349.6569, 921.6569, 0
VID193_A1_4_01d08h00m.tif, 1378.7574, 909.7574, 1387.2426, 918.2426, 0
VID193_A1_4_01d08h00m.tif, 1224.3431, 906.3431, 1235.6569, 917.6569, 0
VID193_A1_4_01d08h00m.tif, 960.7574, 906.7574, 969.2426, 915.2426, 0
VID193_A1_4_01d08h00m.tif, 50.3431, 904.3431, 61.6569, 915.6569, 0
VID193_A1_4_01d08h00m.tif, 135.7574, 903.7574, 144.2426, 912.2426, 0
VID193_A1_4_01d08h00m.tif, 1339.3431, 901.3431, 1350.6569, 912.6569, 0
VID193_A1_4_01d08h00m.tif, 354.3431, 900.3431, 365.6569, 911.6569, 0
VID193_A1_4_01d08h00m.tif, 75.7574, 901.7574, 84.2426, 910.2426, 0
VID193_A1_4_01d08h00m.tif, 145.7574, 900.7574, 154.2426, 909.2426, 0
VID193_A1_4_01d08h00m.tif, 566.7574, 899.7574, 575.2426, 908.2426, 0
VID193_A1_4_01d08h00m.tif, 35.7574, 899.7574, 44.2426, 908.2426, 0
VID193_A1_4_01d08h00m.tif, 1384.7574, 898.7574, 1393.2426, 907.2426, 0
VID193_A1_4_01d08h00m.tif, 1318.3431, 897.3431, 1329.6569, 908.6569, 0
VID193_A1_4_01d08h00m.tif, 1202.3431, 896.3431, 1213.6569, 907.6569, 0
VID193_A1_4_01d08h00m.tif, 932.5147, 893.5147, 949.4853, 910.4853, 0
VID193_A1_4_01d08h00m.tif, 643.7574, 897.7574, 652.2426, 906.2426, 0
VID193_A1_4_01d08h00m.tif, 915.7574, 896.7574, 924.2426, 905.2426, 0
VID193_A1_4_01d08h00m.tif, 597.7574, 896.7574, 606.2426, 905.2426, 0
VID193_A1_4_01d08h00m.tif, 326.7574, 895.7574, 335.2426, 904.2426, 0
VID193_A1_4_01d08h00m.tif, 189.3431, 894.3431, 200.6569, 905.6569, 0
VID193_A1_4_01d08h00m.tif, 1061.3431, 892.3431, 1072.6569, 903.6569, 0
VID193_A1_4_01d08h00m.tif, 534.7574, 891.7574, 543.2426, 900.2426, 0
VID193_A1_4_01d08h00m.tif, 879.3431, 889.3431, 890.6569, 900.6569, 0
VID193_A1_4_01d08h00m.tif, 1044.7574, 888.7574, 1053.2426, 897.2426, 0
VID193_A1_4_01d08h00m.tif, 561.7574, 887.7574, 570.2426, 896.2426, 0
VID193_A1_4_01d08h00m.tif, 948.3431, 885.3431, 959.6569, 896.6569, 0
VID193_A1_4_01d08h00m.tif, 364.7574, 886.7574, 373.2426, 895.2426, 0
VID193_A1_4_01d08h00m.tif, 1364.3431, 884.3431, 1375.6569, 895.6569, 0
VID193_A1_4_01d08h00m.tif, 928.7574, 884.7574, 937.2426, 893.2426, 0
VID193_A1_4_01d08h00m.tif, 1397.7574, 883.7574, 1406.2426, 892.2426, 0
VID193_A1_4_01d08h00m.tif, 1184.7574, 883.7574, 1193.2426, 892.2426, 0
VID193_A1_4_01d08h00m.tif, 782.3431, 880.3431, 793.6569, 891.6569, 0
VID193_A1_4_01d08h00m.tif, 316.7574, 881.7574, 325.2426, 890.2426, 0
VID193_A1_4_01d08h00m.tif, 996.7574, 880.7574, 1005.2426, 889.2426, 0
VID193_A1_4_01d08h00m.tif, 707.3431, 879.3431, 718.6569, 890.6569, 0
VID193_A1_4_01d08h00m.tif, 398.7574, 880.7574, 407.2426, 889.2426, 0
VID193_A1_4_01d08h00m.tif, 1063.7574, 878.7574, 1072.2426, 887.2426, 0
VID193_A1_4_01d08h00m.tif, 1291.3431, 876.3431, 1302.6569, 887.6569, 0
VID193_A1_4_01d08h00m.tif, 1035.7574, 877.7574, 1044.2426, 886.2426, 0
VID193_A1_4_01d08h00m.tif, 1355.7574, 876.7574, 1364.2426, 885.2426, 0
VID193_A1_4_01d08h00m.tif, 1093.7574, 876.7574, 1102.2426, 885.2426, 0
VID193_A1_4_01d08h00m.tif, 535.7574, 876.7574, 544.2426, 885.2426, 0
VID193_A1_4_01d08h00m.tif, 1371.7574, 873.7574, 1380.2426, 882.2426, 0
VID193_A1_4_01d08h00m.tif, 1248.7574, 873.7574, 1257.2426, 882.2426, 0
VID193_A1_4_01d08h00m.tif, 785.7574, 873.7574, 794.2426, 882.2426, 0
VID193_A1_4_01d08h00m.tif, 332.3431, 871.3431, 343.6569, 882.6569, 0
VID193_A1_4_01d08h00m.tif, 944.3431, 869.3431, 955.6569, 880.6569, 0
VID193_A1_4_01d08h00m.tif, 195.7574, 869.7574, 204.2426, 878.2426, 0
VID193_A1_4_01d08h00m.tif, 1051.7574, 867.7574, 1060.2426, 876.2426, 0
VID193_A1_4_01d08h00m.tif, 399.7574, 865.7574, 408.2426, 874.2426, 0
VID193_A1_4_01d08h00m.tif, 204.7574, 864.7574, 213.2426, 873.2426, 0
VID193_A1_4_01d08h00m.tif, 756.3431, 862.3431, 767.6569, 873.6569, 0
VID193_A1_4_01d08h00m.tif, 49.3431, 861.3431, 60.6569, 872.6569, 0
VID193_A1_4_01d08h00m.tif, 21.7574, 861.7574, 30.2426, 870.2426, 0
VID193_A1_4_01d08h00m.tif, 574.7574, 860.7574, 583.2426, 869.2426, 0
VID193_A1_4_01d08h00m.tif, 957.3431, 857.3431, 968.6569, 868.6569, 0
VID193_A1_4_01d08h00m.tif, 73.9289, 855.9289, 88.0711, 870.0711, 0
VID193_A1_4_01d08h00m.tif, 1082.3431, 856.3431, 1093.6569, 867.6569, 0
VID193_A1_4_01d08h00m.tif, 987.7574, 857.7574, 996.2426, 866.2426, 0
VID193_A1_4_01d08h00m.tif, 677.7574, 857.7574, 686.2426, 866.2426, 0
VID193_A1_4_01d08h00m.tif, 644.3431, 856.3431, 655.6569, 867.6569, 0
VID193_A1_4_01d08h00m.tif, 450.9289, 853.9289, 465.0711, 868.0711, 0
VID193_A1_4_01d08h00m.tif, 406.7574, 856.7574, 415.2426, 865.2426, 0
VID193_A1_4_01d08h00m.tif, 1045.7574, 855.7574, 1054.2426, 864.2426, 0
VID193_A1_4_01d08h00m.tif, 1358.3431, 850.3431, 1369.6569, 861.6569, 0
VID193_A1_4_01d08h00m.tif, 1220.3431, 850.3431, 1231.6569, 861.6569, 0
VID193_A1_4_01d08h00m.tif, 698.3431, 850.3431, 709.6569, 861.6569, 0
VID193_A1_4_01d08h00m.tif, 996.7574, 849.7574, 1005.2426, 858.2426, 0
VID193_A1_4_01d08h00m.tif, 534.3431, 848.3431, 545.6569, 859.6569, 0
VID193_A1_4_01d08h00m.tif, 1254.9289, 845.9289, 1269.0711, 860.0711, 0
VID193_A1_4_01d08h00m.tif, 1176.9289, 845.9289, 1191.0711, 860.0711, 0
VID193_A1_4_01d08h00m.tif, 655.3431, 847.3431, 666.6569, 858.6569, 0
VID193_A1_4_01d08h00m.tif, 264.3431, 847.3431, 275.6569, 858.6569, 0
VID193_A1_4_01d08h00m.tif, 1333.9289, 844.9289, 1348.0711, 859.0711, 0
VID193_A1_4_01d08h00m.tif, 796.3431, 846.3431, 807.6569, 857.6569, 0
VID193_A1_4_01d08h00m.tif, 34.3431, 845.3431, 45.6569, 856.6569, 0
VID193_A1_4_01d08h00m.tif, 1238.7574, 844.7574, 1247.2426, 853.2426, 0
VID193_A1_4_01d08h00m.tif, 1069.3431, 843.3431, 1080.6569, 854.6569, 0
VID193_A1_4_01d08h00m.tif, 1142.9289, 840.9289, 1157.0711, 855.0711, 0
VID193_A1_4_01d08h00m.tif, 1370.7574, 842.7574, 1379.2426, 851.2426, 0
VID193_A1_4_01d08h00m.tif, 668.1005, 837.1005, 687.8995, 856.8995, 0
VID193_A1_4_01d08h00m.tif, 111.7574, 842.7574, 120.2426, 851.2426, 0
VID193_A1_4_01d08h00m.tif, 275.7574, 841.7574, 284.2426, 850.2426, 0
VID193_A1_4_01d08h00m.tif, 980.3431, 839.3431, 991.6569, 850.6569, 0
VID193_A1_4_01d08h00m.tif, 428.3431, 836.3431, 439.6569, 847.6569, 0
VID193_A1_4_01d08h00m.tif, 135.7574, 837.7574, 144.2426, 846.2426, 0
VID193_A1_4_01d08h00m.tif, 1380.7574, 836.7574, 1389.2426, 845.2426, 0
VID193_A1_4_01d08h00m.tif, 910.7574, 835.7574, 919.2426, 844.2426, 0
VID193_A1_4_01d08h00m.tif, 648.3431, 831.3431, 659.6569, 842.6569, 0
VID193_A1_4_01d08h00m.tif, 146.7574, 832.7574, 155.2426, 841.2426, 0
VID193_A1_4_01d08h00m.tif, 14.3431, 831.3431, 25.6569, 842.6569, 0
VID193_A1_4_01d08h00m.tif, 734.7574, 831.7574, 743.2426, 840.2426, 0
VID193_A1_4_01d08h00m.tif, 1125.7574, 830.7574, 1134.2426, 839.2426, 0
VID193_A1_4_01d08h00m.tif, 1046.7574, 830.7574, 1055.2426, 839.2426, 0
VID193_A1_4_01d08h00m.tif, 366.5147, 825.5147, 383.4853, 842.4853, 0
VID193_A1_4_01d08h00m.tif, 1367.3431, 826.3431, 1378.6569, 837.6569, 0
VID193_A1_4_01d08h00m.tif, 100.3431, 826.3431, 111.6569, 837.6569, 0
VID193_A1_4_01d08h00m.tif, 1175.3431, 825.3431, 1186.6569, 836.6569, 0
VID193_A1_4_01d08h00m.tif, 876.3431, 823.3431, 887.6569, 834.6569, 0
VID193_A1_4_01d08h00m.tif, 625.7574, 822.7574, 634.2426, 831.2426, 0
VID193_A1_4_01d08h00m.tif, 260.7574, 822.7574, 269.2426, 831.2426, 0
VID193_A1_4_01d08h00m.tif, 1234.7574, 820.7574, 1243.2426, 829.2426, 0
VID193_A1_4_01d08h00m.tif, 411.7574, 819.7574, 420.2426, 828.2426, 0
VID193_A1_4_01d08h00m.tif, 213.9289, 816.9289, 228.0711, 831.0711, 0
VID193_A1_4_01d08h00m.tif, 1055.3431, 816.3431, 1066.6569, 827.6569, 0
VID193_A1_4_01d08h00m.tif, 1121.7574, 816.7574, 1130.2426, 825.2426, 0
VID193_A1_4_01d08h00m.tif, 168.7574, 816.7574, 177.2426, 825.2426, 0
VID193_A1_4_01d08h00m.tif, 1192.7574, 815.7574, 1201.2426, 824.2426, 0
VID193_A1_4_01d08h00m.tif, 346.3431, 814.3431, 357.6569, 825.6569, 0
VID193_A1_4_01d08h00m.tif, 130.7574, 815.7574, 139.2426, 824.2426, 0
VID193_A1_4_01d08h00m.tif, 858.3431, 813.3431, 869.6569, 824.6569, 0
VID193_A1_4_01d08h00m.tif, 87.7574, 814.7574, 96.2426, 823.2426, 0
VID193_A1_4_01d08h00m.tif, 1306.1005, 807.1005, 1325.8995, 826.8995, 0
VID193_A1_4_01d08h00m.tif, 1123.9289, 808.9289, 1138.0711, 823.0711, 0
VID193_A1_4_01d08h00m.tif, 828.3431, 810.3431, 839.6569, 821.6569, 0
VID193_A1_4_01d08h00m.tif, 414.5147, 807.5147, 431.4853, 824.4853, 0
VID193_A1_4_01d08h00m.tif, 456.7574, 810.7574, 465.2426, 819.2426, 0
VID193_A1_4_01d08h00m.tif, 444.7574, 810.7574, 453.2426, 819.2426, 0
VID193_A1_4_01d08h00m.tif, 196.3431, 809.3431, 207.6569, 820.6569, 0
VID193_A1_4_01d08h00m.tif, 1035.7574, 809.7574, 1044.2426, 818.2426, 0
VID193_A1_4_01d08h00m.tif, 1048.7574, 807.7574, 1057.2426, 816.2426, 0
VID193_A1_4_01d08h00m.tif, 672.7574, 807.7574, 681.2426, 816.2426, 0
VID193_A1_4_01d08h00m.tif, 403.3431, 805.3431, 414.6569, 816.6569, 0
VID193_A1_4_01d08h00m.tif, 1143.3431, 804.3431, 1154.6569, 815.6569, 0
VID193_A1_4_01d08h00m.tif, 95.7574, 805.7574, 104.2426, 814.2426, 0
VID193_A1_4_01d08h00m.tif, 787.3431, 801.3431, 798.6569, 812.6569, 0
VID193_A1_4_01d08h00m.tif, 604.7574, 802.7574, 613.2426, 811.2426, 0
VID193_A1_4_01d08h00m.tif, 661.7574, 801.7574, 670.2426, 810.2426, 0
VID193_A1_4_01d08h00m.tif, 839.7574, 800.7574, 848.2426, 809.2426, 0
VID193_A1_4_01d08h00m.tif, 829.7574, 797.7574, 838.2426, 806.2426, 0
VID193_A1_4_01d08h00m.tif, 474.7574, 796.7574, 483.2426, 805.2426, 0
VID193_A1_4_01d08h00m.tif, 1274.3431, 794.3431, 1285.6569, 805.6569, 0
VID193_A1_4_01d08h00m.tif, 725.3431, 793.3431, 736.6569, 804.6569, 0
VID193_A1_4_01d08h00m.tif, 757.7574, 793.7574, 766.2426, 802.2426, 0
VID193_A1_4_01d08h00m.tif, 767.7574, 792.7574, 776.2426, 801.2426, 0
VID193_A1_4_01d08h00m.tif, 359.7574, 792.7574, 368.2426, 801.2426, 0
VID193_A1_4_01d08h00m.tif, 462.3431, 790.3431, 473.6569, 801.6569, 0
VID193_A1_4_01d08h00m.tif, 673.7574, 789.7574, 682.2426, 798.2426, 0
VID193_A1_4_01d08h00m.tif, 486.7574, 789.7574, 495.2426, 798.2426, 0
VID193_A1_4_01d08h00m.tif, 300.7574, 788.7574, 309.2426, 797.2426, 0
VID193_A1_4_01d08h00m.tif, 1248.9289, 783.9289, 1263.0711, 798.0711, 0
VID193_A1_4_01d08h00m.tif, 1080.9289, 782.9289, 1095.0711, 797.0711, 0
VID193_A1_4_01d08h00m.tif, 749.7574, 785.7574, 758.2426, 794.2426, 0
VID193_A1_4_01d08h00m.tif, 568.3431, 784.3431, 579.6569, 795.6569, 0
VID193_A1_4_01d08h00m.tif, 332.9289, 782.9289, 347.0711, 797.0711, 0
