image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d08h00m.tif, 410.3431, 962.3431, 421.6569, 973.6569, 0
VID193_A1_1_02d08h00m.tif, 1220.3431, 960.3431, 1231.6569, 971.6569, 0
VID193_A1_1_02d08h00m.tif, 701.3431, 960.3431, 712.6569, 971.6569, 0
VID193_A1_1_02d08h00m.tif, 627.7574, 961.7574, 636.2426, 970.2426, 0
VID193_A1_1_02d08h00m.tif, 1283.7574, 960.7574, 1292.2426, 969.2426, 0
VID193_A1_1_02d08h00m.tif, 1095.7574, 960.7574, 1104.2426, 969.2426, 0
VID193_A1_1_02d08h00m.tif, 1198.7574, 959.7574, 1207.2426, 968.2426, 0
VID193_A1_1_02d08h00m.tif, 679.3431, 957.3431, 690.6569, 968.6569, 0
VID193_A1_1_02d08h00m.tif, 50.7574, 958.7574, 59.2426, 967.2426, 0
VID193_A1_1_02d08h00m.tif, 916.7574, 957.7574, 925.2426, 966.2426, 0
VID193_A1_1_02d08h00m.tif, 63.7574, 957.7574, 72.2426, 966.2426, 0
VID193_A1_1_02d08h00m.tif, 1247.7574, 955.7574, 1256.2426, 964.2426, 0
VID193_A1_1_02d08h00m.tif, 1011.7574, 955.7574, 1020.2426, 964.2426, 0
VID193_A1_1_02d08h00m.tif, 1342.7574, 954.7574, 1351.2426, 963.2426, 0
VID193_A1_1_02d08h00m.tif, 1168.3431, 953.3431, 1179.6569, 964.6569, 0
VID193_A1_1_02d08h00m.tif, 253.7574, 953.7574, 262.2426, 962.2426, 0
VID193_A1_1_02d08h00m.tif, 1121.7574, 950.7574, 1130.2426, 959.2426, 0
VID193_A1_1_02d08h00m.tif, 121.3431, 947.3431, 132.6569, 958.6569, 0
VID193_A1_1_02d08h00m.tif, 1391.3431, 946.3431, 1402.6569, 957.6569, 0
VID193_A1_1_02d08h00m.tif, 792.9289, 944.9289, 807.0711, 959.0711, 0
VID193_A1_1_02d08h00m.tif, 72.7574, 946.7574, 81.2426, 955.2426, 0
VID193_A1_1_02d08h00m.tif, 1359.7574, 943.7574, 1368.2426, 952.2426, 0
VID193_A1_1_02d08h00m.tif, 406.7574, 943.7574, 415.2426, 952.2426, 0
VID193_A1_1_02d08h00m.tif, 375.3431, 942.3431, 386.6569, 953.6569, 0
VID193_A1_1_02d08h00m.tif, 1337.7574, 942.7574, 1346.2426, 951.2426, 0
VID193_A1_1_02d08h00m.tif, 452.3431, 941.3431, 463.6569, 952.6569, 0
VID193_A1_1_02d08h00m.tif, 774.3431, 939.3431, 785.6569, 950.6569, 0
VID193_A1_1_02d08h00m.tif, 1126.7574, 939.7574, 1135.2426, 948.2426, 0
VID193_A1_1_02d08h00m.tif, 197.7574, 939.7574, 206.2426, 948.2426, 0
VID193_A1_1_02d08h00m.tif, 668.3431, 935.3431, 679.6569, 946.6569, 0
VID193_A1_1_02d08h00m.tif, 1194.3431, 933.3431, 1205.6569, 944.6569, 0
VID193_A1_1_02d08h00m.tif, 932.7574, 934.7574, 941.2426, 943.2426, 0
VID193_A1_1_02d08h00m.tif, 1163.7574, 932.7574, 1172.2426, 941.2426, 0
VID193_A1_1_02d08h00m.tif, 65.9289, 928.9289, 80.0711, 943.0711, 0
VID193_A1_1_02d08h00m.tif, 1247.7574, 930.7574, 1256.2426, 939.2426, 0
VID193_A1_1_02d08h00m.tif, 224.3431, 928.3431, 235.6569, 939.6569, 0
VID193_A1_1_02d08h00m.tif, 397.7574, 928.7574, 406.2426, 937.2426, 0
VID193_A1_1_02d08h00m.tif, 1338.3431, 925.3431, 1349.6569, 936.6569, 0
VID193_A1_1_02d08h00m.tif, 1175.3431, 925.3431, 1186.6569, 936.6569, 0
VID193_A1_1_02d08h00m.tif, 1267.3431, 924.3431, 1278.6569, 935.6569, 0
VID193_A1_1_02d08h00m.tif, 530.7574, 925.7574, 539.2426, 934.2426, 0
VID193_A1_1_02d08h00m.tif, 560.3431, 922.3431, 571.6569, 933.6569, 0
VID193_A1_1_02d08h00m.tif, 188.5147, 919.5147, 205.4853, 936.4853, 0
VID193_A1_1_02d08h00m.tif, 270.7574, 922.7574, 279.2426, 931.2426, 0
VID193_A1_1_02d08h00m.tif, 1363.7574, 921.7574, 1372.2426, 930.2426, 0
VID193_A1_1_02d08h00m.tif, 1139.7574, 921.7574, 1148.2426, 930.2426, 0
VID193_A1_1_02d08h00m.tif, 575.7574, 921.7574, 584.2426, 930.2426, 0
VID193_A1_1_02d08h00m.tif, 625.7574, 919.7574, 634.2426, 928.2426, 0
VID193_A1_1_02d08h00m.tif, 819.7574, 916.7574, 828.2426, 925.2426, 0
VID193_A1_1_02d08h00m.tif, 600.7574, 916.7574, 609.2426, 925.2426, 0
VID193_A1_1_02d08h00m.tif, 794.3431, 914.3431, 805.6569, 925.6569, 0
VID193_A1_1_02d08h00m.tif, 512.7574, 915.7574, 521.2426, 924.2426, 0
VID193_A1_1_02d08h00m.tif, 48.7574, 914.7574, 57.2426, 923.2426, 0
VID193_A1_1_02d08h00m.tif, 57.3431, 912.3431, 68.6569, 923.6569, 0
VID193_A1_1_02d08h00m.tif, 1046.3431, 911.3431, 1057.6569, 922.6569, 0
VID193_A1_1_02d08h00m.tif, 698.7574, 912.7574, 707.2426, 921.2426, 0
VID193_A1_1_02d08h00m.tif, 297.3431, 910.3431, 308.6569, 921.6569, 0
VID193_A1_1_02d08h00m.tif, 1070.3431, 909.3431, 1081.6569, 920.6569, 0
VID193_A1_1_02d08h00m.tif, 1342.7574, 909.7574, 1351.2426, 918.2426, 0
VID193_A1_1_02d08h00m.tif, 137.3431, 907.3431, 148.6569, 918.6569, 0
VID193_A1_1_02d08h00m.tif, 1034.7574, 906.7574, 1043.2426, 915.2426, 0
VID193_A1_1_02d08h00m.tif, 365.3431, 904.3431, 376.6569, 915.6569, 0
VID193_A1_1_02d08h00m.tif, 158.7574, 905.7574, 167.2426, 914.2426, 0
VID193_A1_1_02d08h00m.tif, 591.7574, 904.7574, 600.2426, 913.2426, 0
VID193_A1_1_02d08h00m.tif, 575.3431, 901.3431, 586.6569, 912.6569, 0
VID193_A1_1_02d08h00m.tif, 94.3431, 901.3431, 105.6569, 912.6569, 0
VID193_A1_1_02d08h00m.tif, 463.3431, 900.3431, 474.6569, 911.6569, 0
VID193_A1_1_02d08h00m.tif, 1057.7574, 900.7574, 1066.2426, 909.2426, 0
VID193_A1_1_02d08h00m.tif, 808.7574, 900.7574, 817.2426, 909.2426, 0
VID193_A1_1_02d08h00m.tif, 741.7574, 900.7574, 750.2426, 909.2426, 0
VID193_A1_1_02d08h00m.tif, 109.7574, 898.7574, 118.2426, 907.2426, 0
VID193_A1_1_02d08h00m.tif, 602.3431, 896.3431, 613.6569, 907.6569, 0
VID193_A1_1_02d08h00m.tif, 415.3431, 896.3431, 426.6569, 907.6569, 0
VID193_A1_1_02d08h00m.tif, 1390.7574, 896.7574, 1399.2426, 905.2426, 0
VID193_A1_1_02d08h00m.tif, 137.7574, 896.7574, 146.2426, 905.2426, 0
VID193_A1_1_02d08h00m.tif, 558.7574, 895.7574, 567.2426, 904.2426, 0
VID193_A1_1_02d08h00m.tif, 1092.3431, 893.3431, 1103.6569, 904.6569, 0
VID193_A1_1_02d08h00m.tif, 301.3431, 893.3431, 312.6569, 904.6569, 0
VID193_A1_1_02d08h00m.tif, 1305.7574, 893.7574, 1314.2426, 902.2426, 0
VID193_A1_1_02d08h00m.tif, 1265.7574, 892.7574, 1274.2426, 901.2426, 0
VID193_A1_1_02d08h00m.tif, 172.9289, 889.9289, 187.0711, 904.0711, 0
VID193_A1_1_02d08h00m.tif, 1293.7574, 891.7574, 1302.2426, 900.2426, 0
VID193_A1_1_02d08h00m.tif, 207.3431, 890.3431, 218.6569, 901.6569, 0
VID193_A1_1_02d08h00m.tif, 503.7574, 890.7574, 512.2426, 899.2426, 0
VID193_A1_1_02d08h00m.tif, 150.9289, 887.9289, 165.0711, 902.0711, 0
VID193_A1_1_02d08h00m.tif, 460.7574, 888.7574, 469.2426, 897.2426, 0
VID193_A1_1_02d08h00m.tif, 100.7574, 887.7574, 109.2426, 896.2426, 0
VID193_A1_1_02d08h00m.tif, 39.7574, 887.7574, 48.2426, 896.2426, 0
VID193_A1_1_02d08h00m.tif, 708.7574, 884.7574, 717.2426, 893.2426, 0
VID193_A1_1_02d08h00m.tif, 1230.3431, 882.3431, 1241.6569, 893.6569, 0
VID193_A1_1_02d08h00m.tif, 609.7574, 883.7574, 618.2426, 892.2426, 0
VID193_A1_1_02d08h00m.tif, 376.9289, 880.9289, 391.0711, 895.0711, 0
VID193_A1_1_02d08h00m.tif, 372.7574, 883.7574, 381.2426, 892.2426, 0
VID193_A1_1_02d08h00m.tif, 1283.7574, 880.7574, 1292.2426, 889.2426, 0
VID193_A1_1_02d08h00m.tif, 624.7574, 880.7574, 633.2426, 889.2426, 0
VID193_A1_1_02d08h00m.tif, 1386.3431, 878.3431, 1397.6569, 889.6569, 0
VID193_A1_1_02d08h00m.tif, 835.3431, 877.3431, 846.6569, 888.6569, 0
VID193_A1_1_02d08h00m.tif, 1009.3431, 871.3431, 1020.6569, 882.6569, 0
VID193_A1_1_02d08h00m.tif, 978.3431, 871.3431, 989.6569, 882.6569, 0
VID193_A1_1_02d08h00m.tif, 862.7574, 868.7574, 871.2426, 877.2426, 0
VID193_A1_1_02d08h00m.tif, 1032.7574, 867.7574, 1041.2426, 876.2426, 0
VID193_A1_1_02d08h00m.tif, 304.7574, 867.7574, 313.2426, 876.2426, 0
VID193_A1_1_02d08h00m.tif, 440.7574, 865.7574, 449.2426, 874.2426, 0
VID193_A1_1_02d08h00m.tif, 120.3431, 864.3431, 131.6569, 875.6569, 0
VID193_A1_1_02d08h00m.tif, 98.5147, 858.5147, 115.4853, 875.4853, 0
VID193_A1_1_02d08h00m.tif, 782.3431, 860.3431, 793.6569, 871.6569, 0
VID193_A1_1_02d08h00m.tif, 1189.7574, 860.7574, 1198.2426, 869.2426, 0
VID193_A1_1_02d08h00m.tif, 1077.7574, 860.7574, 1086.2426, 869.2426, 0
VID193_A1_1_02d08h00m.tif, 811.7574, 860.7574, 820.2426, 869.2426, 0
VID193_A1_1_02d08h00m.tif, 53.3431, 858.3431, 64.6569, 869.6569, 0
VID193_A1_1_02d08h00m.tif, 1009.7574, 857.7574, 1018.2426, 866.2426, 0
VID193_A1_1_02d08h00m.tif, 675.7574, 856.7574, 684.2426, 865.2426, 0
VID193_A1_1_02d08h00m.tif, 459.3431, 855.3431, 470.6569, 866.6569, 0
VID193_A1_1_02d08h00m.tif, 975.7574, 855.7574, 984.2426, 864.2426, 0
VID193_A1_1_02d08h00m.tif, 949.7574, 855.7574, 958.2426, 864.2426, 0
VID193_A1_1_02d08h00m.tif, 222.7574, 855.7574, 231.2426, 864.2426, 0
VID193_A1_1_02d08h00m.tif, 543.3431, 853.3431, 554.6569, 864.6569, 0
VID193_A1_1_02d08h00m.tif, 502.7574, 854.7574, 511.2426, 863.2426, 0
VID193_A1_1_02d08h00m.tif, 311.3431, 853.3431, 322.6569, 864.6569, 0
VID193_A1_1_02d08h00m.tif, 130.7574, 851.7574, 139.2426, 860.2426, 0
VID193_A1_1_02d08h00m.tif, 269.5147, 846.5147, 286.4853, 863.4853, 0
VID193_A1_1_02d08h00m.tif, 906.3431, 847.3431, 917.6569, 858.6569, 0
VID193_A1_1_02d08h00m.tif, 744.3431, 847.3431, 755.6569, 858.6569, 0
VID193_A1_1_02d08h00m.tif, 1356.3431, 846.3431, 1367.6569, 857.6569, 0
VID193_A1_1_02d08h00m.tif, 183.3431, 846.3431, 194.6569, 857.6569, 0
VID193_A1_1_02d08h00m.tif, 872.7574, 846.7574, 881.2426, 855.2426, 0
VID193_A1_1_02d08h00m.tif, 1341.7574, 845.7574, 1350.2426, 854.2426, 0
VID193_A1_1_02d08h00m.tif, 731.7574, 844.7574, 740.2426, 853.2426, 0
VID193_A1_1_02d08h00m.tif, 834.3431, 842.3431, 845.6569, 853.6569, 0
VID193_A1_1_02d08h00m.tif, 1166.7574, 841.7574, 1175.2426, 850.2426, 0
VID193_A1_1_02d08h00m.tif, 75.3431, 840.3431, 86.6569, 851.6569, 0
VID193_A1_1_02d08h00m.tif, 601.3431, 837.3431, 612.6569, 848.6569, 0
VID193_A1_1_02d08h00m.tif, 1102.7574, 837.7574, 1111.2426, 846.2426, 0
VID193_A1_1_02d08h00m.tif, 930.3431, 835.3431, 941.6569, 846.6569, 0
VID193_A1_1_02d08h00m.tif, 723.7574, 836.7574, 732.2426, 845.2426, 0
VID193_A1_1_02d08h00m.tif, 711.7574, 835.7574, 720.2426, 844.2426, 0
VID193_A1_1_02d08h00m.tif, 457.7574, 833.7574, 466.2426, 842.2426, 0
VID193_A1_1_02d08h00m.tif, 57.7574, 833.7574, 66.2426, 842.2426, 0
VID193_A1_1_02d08h00m.tif, 403.9289, 825.9289, 418.0711, 840.0711, 0
VID193_A1_1_02d08h00m.tif, 1139.3431, 826.3431, 1150.6569, 837.6569, 0
VID193_A1_1_02d08h00m.tif, 1016.7574, 827.7574, 1025.2426, 836.2426, 0
VID193_A1_1_02d08h00m.tif, 1248.3431, 825.3431, 1259.6569, 836.6569, 0
VID193_A1_1_02d08h00m.tif, 567.7574, 826.7574, 576.2426, 835.2426, 0
VID193_A1_1_02d08h00m.tif, 78.3431, 825.3431, 89.6569, 836.6569, 0
VID193_A1_1_02d08h00m.tif, 1358.9289, 822.9289, 1373.0711, 837.0711, 0
VID193_A1_1_02d08h00m.tif, 542.7574, 825.7574, 551.2426, 834.2426, 0
VID193_A1_1_02d08h00m.tif, 16.7574, 824.7574, 25.2426, 833.2426, 0
VID193_A1_1_02d08h00m.tif, 892.7574, 816.7574, 901.2426, 825.2426, 0
VID193_A1_1_02d08h00m.tif, 616.9289, 813.9289, 631.0711, 828.0711, 0
VID193_A1_1_02d08h00m.tif, 1113.7574, 815.7574, 1122.2426, 824.2426, 0
VID193_A1_1_02d08h00m.tif, 298.7574, 814.7574, 307.2426, 823.2426, 0
VID193_A1_1_02d08h00m.tif, 17.9289, 809.9289, 32.0711, 824.0711, 0
VID193_A1_1_02d08h00m.tif, 162.3431, 810.3431, 173.6569, 821.6569, 0
VID193_A1_1_02d08h00m.tif, 1033.3431, 809.3431, 1044.6569, 820.6569, 0
VID193_A1_1_02d08h00m.tif, 857.7574, 810.7574, 866.2426, 819.2426, 0
VID193_A1_1_02d08h00m.tif, 332.7574, 810.7574, 341.2426, 819.2426, 0
VID193_A1_1_02d08h00m.tif, 1299.9289, 806.9289, 1314.0711, 821.0711, 0
VID193_A1_1_02d08h00m.tif, 1163.3431, 808.3431, 1174.6569, 819.6569, 0
VID193_A1_1_02d08h00m.tif, 1371.7574, 808.7574, 1380.2426, 817.2426, 0
VID193_A1_1_02d08h00m.tif, 1152.7574, 808.7574, 1161.2426, 817.2426, 0
VID193_A1_1_02d08h00m.tif, 483.3431, 807.3431, 494.6569, 818.6569, 0
VID193_A1_1_02d08h00m.tif, 117.5147, 803.5147, 134.4853, 820.4853, 0
VID193_A1_1_02d08h00m.tif, 709.7574, 806.7574, 718.2426, 815.2426, 0
VID193_A1_1_02d08h00m.tif, 211.7574, 804.7574, 220.2426, 813.2426, 0
VID193_A1_1_02d08h00m.tif, 1331.7574, 803.7574, 1340.2426, 812.2426, 0
VID193_A1_1_02d08h00m.tif, 936.7574, 803.7574, 945.2426, 812.2426, 0
VID193_A1_1_02d08h00m.tif, 434.9289, 800.9289, 449.0711, 815.0711, 0
VID193_A1_1_02d08h00m.tif, 320.7574, 803.7574, 329.2426, 812.2426, 0
VID193_A1_1_02d08h00m.tif, 987.3431, 801.3431, 998.6569, 812.6569, 0
VID193_A1_1_02d08h00m.tif, 972.3431, 801.3431, 983.6569, 812.6569, 0
VID193_A1_1_02d08h00m.tif, 735.7574, 802.7574, 744.2426, 811.2426, 0
VID193_A1_1_02d08h00m.tif, 220.3431, 798.3431, 231.6569, 809.6569, 0
VID193_A1_1_02d08h00m.tif, 920.7574, 798.7574, 929.2426, 807.2426, 0
VID193_A1_1_02d08h00m.tif, 365.7574, 795.7574, 374.2426, 804.2426, 0
VID193_A1_1_02d08h00m.tif, 700.7574, 793.7574, 709.2426, 802.2426, 0
VID193_A1_1_02d08h00m.tif, 283.3431, 792.3431, 294.6569, 803.6569, 0
VID193_A1_1_02d08h00m.tif, 773.3431, 790.3431, 784.6569, 801.6569, 0
VID193_A1_1_02d08h00m.tif, 619.3431, 790.3431, 630.6569, 801.6569, 0
VID193_A1_1_02d08h00m.tif, 384.3431, 790.3431, 395.6569, 801.6569, 0
VID193_A1_1_02d08h00m.tif, 99.3431, 790.3431, 110.6569, 801.6569, 0
VID193_A1_1_02d08h00m.tif, 1219.7574, 789.7574, 1228.2426, 798.2426, 0
VID193_A1_1_02d08h00m.tif, 1045.3431, 786.3431, 1056.6569, 797.6569, 0
VID193_A1_1_02d08h00m.tif, 866.9289, 784.9289, 881.0711, 799.0711, 0
VID193_A1_1_02d08h00m.tif, 41.9289, 784.9289, 56.0711, 799.0711, 0
VID193_A1_1_02d08h00m.tif, 913.7574, 785.7574, 922.2426, 794.2426, 0
VID193_A1_1_02d08h00m.tif, 1258.7574, 783.7574, 1267.2426, 792.2426, 0
VID193_A1_1_02d08h00m.tif, 582.7574, 781.7574, 591.2426, 790.2426, 0
VID193_A1_1_02d08h00m.tif, 556.3431, 780.3431, 567.6569, 791.6569, 0
VID193_A1_1_02d08h00m.tif, 481.7574, 781.7574, 490.2426, 790.2426, 0
VID193_A1_1_02d08h00m.tif, 357.3431, 780.3431, 368.6569, 791.6569, 0
VID193_A1_1_02d08h00m.tif, 571.7574, 778.7574, 580.2426, 787.2426, 0
VID193_A1_1_02d08h00m.tif, 230.7574, 778.7574, 239.2426, 787.2426, 0
VID193_A1_1_02d08h00m.tif, 1281.3431, 775.3431, 1292.6569, 786.6569, 0
VID193_A1_1_02d08h00m.tif, 775.3431, 774.3431, 786.6569, 785.6569, 0
VID193_A1_1_02d08h00m.tif, 973.3431, 772.3431, 984.6569, 783.6569, 0
VID193_A1_1_02d08h00m.tif, 145.7574, 773.7574, 154.2426, 782.2426, 0
VID193_A1_1_02d08h00m.tif, 1074.7574, 771.7574, 1083.2426, 780.2426, 0
VID193_A1_1_02d08h00m.tif, 639.3431, 770.3431, 650.6569, 781.6569, 0
VID193_A1_1_02d08h00m.tif, 1265.7574, 768.7574, 1274.2426, 777.2426, 0
VID193_A1_1_02d08h00m.tif, 346.7574, 768.7574, 355.2426, 777.2426, 0
VID193_A1_1_02d08h00m.tif, 159.7574, 768.7574, 168.2426, 777.2426, 0
VID193_A1_1_02d08h00m.tif, 79.3431, 766.3431, 90.6569, 777.6569, 0
VID193_A1_1_02d08h00m.tif, 1248.3431, 765.3431, 1259.6569, 776.6569, 0
VID193_A1_1_02d08h00m.tif, 427.3431, 764.3431, 438.6569, 775.6569, 0
VID193_A1_1_02d08h00m.tif, 925.7574, 764.7574, 934.2426, 773.2426, 0
VID193_A1_1_02d08h00m.tif, 903.7574, 764.7574, 912.2426, 773.2426, 0
VID193_A1_1_02d08h00m.tif, 688.3431, 762.3431, 699.6569, 773.6569, 0
VID193_A1_1_02d08h00m.tif, 91.7574, 763.7574, 100.2426, 772.2426, 0
VID193_A1_1_02d08h00m.tif, 1346.7574, 762.7574, 1355.2426, 771.2426, 0
VID193_A1_1_02d08h00m.tif, 1025.3431, 760.3431, 1036.6569, 771.6569, 0
VID193_A1_1_02d08h00m.tif, 723.7574, 760.7574, 732.2426, 769.2426, 0
VID193_A1_1_02d08h00m.tif, 1196.7574, 759.7574, 1205.2426, 768.2426, 0
VID193_A1_1_02d08h00m.tif, 347.7574, 759.7574, 356.2426, 768.2426, 0
VID193_A1_1_02d08h00m.tif, 172.7574, 758.7574, 181.2426, 767.2426, 0
VID193_A1_1_02d08h00m.tif, 145.7574, 757.7574, 154.2426, 766.2426, 0
VID193_A1_1_02d08h00m.tif, 1360.7574, 756.7574, 1369.2426, 765.2426, 0
VID193_A1_1_02d08h00m.tif, 333.7574, 756.7574, 342.2426, 765.2426, 0
VID193_A1_1_02d08h00m.tif, 955.7574, 754.7574, 964.2426, 763.2426, 0
VID193_A1_1_02d08h00m.tif, 22.7574, 754.7574, 31.2426, 763.2426, 0
VID193_A1_1_02d08h00m.tif, 793.7574, 753.7574, 802.2426, 762.2426, 0
VID193_A1_1_02d08h00m.tif, 141.7574, 752.7574, 150.2426, 761.2426, 0
VID193_A1_1_02d08h00m.tif, 979.7574, 751.7574, 988.2426, 760.2426, 0
VID193_A1_1_02d08h00m.tif, 82.7574, 751.7574, 91.2426, 760.2426, 0
VID193_A1_1_02d08h00m.tif, 937.7574, 750.7574, 946.2426, 759.2426, 0
VID193_A1_1_02d08h00m.tif, 385.3431, 749.3431, 396.6569, 760.6569, 0
VID193_A1_1_02d08h00m.tif, 1308.7574, 749.7574, 1317.2426, 758.2426, 0
VID193_A1_1_02d08h00m.tif, 124.3431, 748.3431, 135.6569, 759.6569, 0
VID193_A1_1_02d08h00m.tif, 1061.9289, 745.9289, 1076.0711, 760.0711, 0
VID193_A1_1_02d08h00m.tif, 300.3431, 747.3431, 311.6569, 758.6569, 0
VID193_A1_1_02d08h00m.tif, 892.7574, 747.7574, 901.2426, 756.2426, 0
VID193_A1_1_02d08h00m.tif, 1379.7574, 745.7574, 1388.2426, 754.2426, 0
VID193_A1_1_02d08h00m.tif, 716.7574, 745.7574, 725.2426, 754.2426, 0
VID193_A1_1_02d08h00m.tif, 599.3431, 744.3431, 610.6569, 755.6569, 0
VID193_A1_1_02d08h00m.tif, 1224.7574, 744.7574, 1233.2426, 753.2426, 0
VID193_A1_1_02d08h00m.tif, 1182.7574, 743.7574, 1191.2426, 752.2426, 0
VID193_A1_1_02d08h00m.tif, 648.3431, 740.3431, 659.6569, 751.6569, 0
VID193_A1_1_02d08h00m.tif, 240.9289, 735.9289, 255.0711, 750.0711, 0
VID193_A1_1_02d08h00m.tif, 1101.7574, 737.7574, 1110.2426, 746.2426, 0
VID193_A1_1_02d08h00m.tif, 181.7574, 735.7574, 190.2426, 744.2426, 0
