image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d12h00m.tif, 240.3431, 973.3431, 251.6569, 984.6569, 0
VID193_A5_2_03d12h00m.tif, 1207.7574, 972.7574, 1216.2426, 981.2426, 0
VID193_A5_2_03d12h00m.tif, 512.9289, 969.9289, 527.0711, 984.0711, 0
VID193_A5_2_03d12h00m.tif, 477.3431, 970.3431, 488.6569, 981.6569, 0
VID193_A5_2_03d12h00m.tif, 46.7574, 968.7574, 55.2426, 977.2426, 0
VID193_A5_2_03d12h00m.tif, 459.3431, 965.3431, 470.6569, 976.6569, 0
VID193_A5_2_03d12h00m.tif, 574.9289, 960.9289, 589.0711, 975.0711, 0
VID193_A5_2_03d12h00m.tif, 360.7574, 963.7574, 369.2426, 972.2426, 0
VID193_A5_2_03d12h00m.tif, 1176.3431, 960.3431, 1187.6569, 971.6569, 0
VID193_A5_2_03d12h00m.tif, 693.7574, 961.7574, 702.2426, 970.2426, 0
VID193_A5_2_03d12h00m.tif, 1335.9289, 957.9289, 1350.0711, 972.0711, 0
VID193_A5_2_03d12h00m.tif, 838.7574, 959.7574, 847.2426, 968.2426, 0
VID193_A5_2_03d12h00m.tif, 417.3431, 955.3431, 428.6569, 966.6569, 0
VID193_A5_2_03d12h00m.tif, 1085.7574, 955.7574, 1094.2426, 964.2426, 0
VID193_A5_2_03d12h00m.tif, 99.7574, 955.7574, 108.2426, 964.2426, 0
VID193_A5_2_03d12h00m.tif, 1118.3431, 953.3431, 1129.6569, 964.6569, 0
VID193_A5_2_03d12h00m.tif, 808.7574, 954.7574, 817.2426, 963.2426, 0
VID193_A5_2_03d12h00m.tif, 563.3431, 953.3431, 574.6569, 964.6569, 0
VID193_A5_2_03d12h00m.tif, 1302.7574, 951.7574, 1311.2426, 960.2426, 0
VID193_A5_2_03d12h00m.tif, 701.7574, 950.7574, 710.2426, 959.2426, 0
VID193_A5_2_03d12h00m.tif, 1393.3431, 948.3431, 1404.6569, 959.6569, 0
VID193_A5_2_03d12h00m.tif, 1320.3431, 948.3431, 1331.6569, 959.6569, 0
VID193_A5_2_03d12h00m.tif, 860.5147, 945.5147, 877.4853, 962.4853, 0
VID193_A5_2_03d12h00m.tif, 404.3431, 946.3431, 415.6569, 957.6569, 0
VID193_A5_2_03d12h00m.tif, 208.7574, 947.7574, 217.2426, 956.2426, 0
VID193_A5_2_03d12h00m.tif, 1211.9289, 943.9289, 1226.0711, 958.0711, 0
VID193_A5_2_03d12h00m.tif, 881.7574, 945.7574, 890.2426, 954.2426, 0
VID193_A5_2_03d12h00m.tif, 362.7574, 945.7574, 371.2426, 954.2426, 0
VID193_A5_2_03d12h00m.tif, 342.7574, 945.7574, 351.2426, 954.2426, 0
VID193_A5_2_03d12h00m.tif, 1283.9289, 933.9289, 1298.0711, 948.0711, 0
VID193_A5_2_03d12h00m.tif, 441.3431, 933.3431, 452.6569, 944.6569, 0
VID193_A5_2_03d12h00m.tif, 766.7574, 933.7574, 775.2426, 942.2426, 0
VID193_A5_2_03d12h00m.tif, 1344.7574, 932.7574, 1353.2426, 941.2426, 0
VID193_A5_2_03d12h00m.tif, 1307.7574, 932.7574, 1316.2426, 941.2426, 0
VID193_A5_2_03d12h00m.tif, 959.7574, 930.7574, 968.2426, 939.2426, 0
VID193_A5_2_03d12h00m.tif, 377.7574, 930.7574, 386.2426, 939.2426, 0
VID193_A5_2_03d12h00m.tif, 1227.7574, 927.7574, 1236.2426, 936.2426, 0
VID193_A5_2_03d12h00m.tif, 357.9289, 922.9289, 372.0711, 937.0711, 0
VID193_A5_2_03d12h00m.tif, 503.7574, 923.7574, 512.2426, 932.2426, 0
VID193_A5_2_03d12h00m.tif, 1034.3431, 921.3431, 1045.6569, 932.6569, 0
VID193_A5_2_03d12h00m.tif, 385.7574, 922.7574, 394.2426, 931.2426, 0
VID193_A5_2_03d12h00m.tif, 1364.7574, 921.7574, 1373.2426, 930.2426, 0
VID193_A5_2_03d12h00m.tif, 928.7574, 921.7574, 937.2426, 930.2426, 0
VID193_A5_2_03d12h00m.tif, 811.3431, 920.3431, 822.6569, 931.6569, 0
VID193_A5_2_03d12h00m.tif, 164.7574, 919.7574, 173.2426, 928.2426, 0
VID193_A5_2_03d12h00m.tif, 1081.3431, 917.3431, 1092.6569, 928.6569, 0
VID193_A5_2_03d12h00m.tif, 597.9289, 915.9289, 612.0711, 930.0711, 0
VID193_A5_2_03d12h00m.tif, 997.7574, 917.7574, 1006.2426, 926.2426, 0
VID193_A5_2_03d12h00m.tif, 879.7574, 917.7574, 888.2426, 926.2426, 0
VID193_A5_2_03d12h00m.tif, 1147.3431, 915.3431, 1158.6569, 926.6569, 0
VID193_A5_2_03d12h00m.tif, 839.7574, 916.7574, 848.2426, 925.2426, 0
VID193_A5_2_03d12h00m.tif, 1090.5147, 910.5147, 1107.4853, 927.4853, 0
VID193_A5_2_03d12h00m.tif, 1354.5147, 907.5147, 1371.4853, 924.4853, 0
VID193_A5_2_03d12h00m.tif, 351.3431, 909.3431, 362.6569, 920.6569, 0
VID193_A5_2_03d12h00m.tif, 1266.7574, 909.7574, 1275.2426, 918.2426, 0
VID193_A5_2_03d12h00m.tif, 791.5147, 905.5147, 808.4853, 922.4853, 0
VID193_A5_2_03d12h00m.tif, 630.3431, 906.3431, 641.6569, 917.6569, 0
VID193_A5_2_03d12h00m.tif, 589.7574, 906.7574, 598.2426, 915.2426, 0
VID193_A5_2_03d12h00m.tif, 61.7574, 906.7574, 70.2426, 915.2426, 0
VID193_A5_2_03d12h00m.tif, 1350.7574, 904.7574, 1359.2426, 913.2426, 0
VID193_A5_2_03d12h00m.tif, 104.7574, 904.7574, 113.2426, 913.2426, 0
VID193_A5_2_03d12h00m.tif, 1058.7574, 900.7574, 1067.2426, 909.2426, 0
VID193_A5_2_03d12h00m.tif, 967.3431, 899.3431, 978.6569, 910.6569, 0
VID193_A5_2_03d12h00m.tif, 707.7574, 900.7574, 716.2426, 909.2426, 0
VID193_A5_2_03d12h00m.tif, 255.7574, 900.7574, 264.2426, 909.2426, 0
VID193_A5_2_03d12h00m.tif, 83.7574, 900.7574, 92.2426, 909.2426, 0
VID193_A5_2_03d12h00m.tif, 1230.3431, 896.3431, 1241.6569, 907.6569, 0
VID193_A5_2_03d12h00m.tif, 875.7574, 896.7574, 884.2426, 905.2426, 0
VID193_A5_2_03d12h00m.tif, 1269.7574, 895.7574, 1278.2426, 904.2426, 0
VID193_A5_2_03d12h00m.tif, 617.3431, 894.3431, 628.6569, 905.6569, 0
VID193_A5_2_03d12h00m.tif, 1071.9289, 889.9289, 1086.0711, 904.0711, 0
VID193_A5_2_03d12h00m.tif, 1047.3431, 890.3431, 1058.6569, 901.6569, 0
VID193_A5_2_03d12h00m.tif, 603.7574, 891.7574, 612.2426, 900.2426, 0
VID193_A5_2_03d12h00m.tif, 1343.3431, 888.3431, 1354.6569, 899.6569, 0
VID193_A5_2_03d12h00m.tif, 1185.7574, 888.7574, 1194.2426, 897.2426, 0
VID193_A5_2_03d12h00m.tif, 1167.7574, 888.7574, 1176.2426, 897.2426, 0
VID193_A5_2_03d12h00m.tif, 898.7574, 886.7574, 907.2426, 895.2426, 0
VID193_A5_2_03d12h00m.tif, 879.9289, 879.9289, 894.0711, 894.0711, 0
VID193_A5_2_03d12h00m.tif, 1020.5147, 877.5147, 1037.4853, 894.4853, 0
VID193_A5_2_03d12h00m.tif, 547.7574, 881.7574, 556.2426, 890.2426, 0
VID193_A5_2_03d12h00m.tif, 453.3431, 880.3431, 464.6569, 891.6569, 0
VID193_A5_2_03d12h00m.tif, 358.7574, 881.7574, 367.2426, 890.2426, 0
VID193_A5_2_03d12h00m.tif, 480.7574, 880.7574, 489.2426, 889.2426, 0
VID193_A5_2_03d12h00m.tif, 1208.9289, 875.9289, 1223.0711, 890.0711, 0
VID193_A5_2_03d12h00m.tif, 580.7574, 876.7574, 589.2426, 885.2426, 0
VID193_A5_2_03d12h00m.tif, 1104.7574, 875.7574, 1113.2426, 884.2426, 0
VID193_A5_2_03d12h00m.tif, 1055.7574, 875.7574, 1064.2426, 884.2426, 0
VID193_A5_2_03d12h00m.tif, 374.3431, 874.3431, 385.6569, 885.6569, 0
VID193_A5_2_03d12h00m.tif, 12.7574, 875.7574, 21.2426, 884.2426, 0
VID193_A5_2_03d12h00m.tif, 997.7574, 874.7574, 1006.2426, 883.2426, 0
VID193_A5_2_03d12h00m.tif, 1167.7574, 873.7574, 1176.2426, 882.2426, 0
VID193_A5_2_03d12h00m.tif, 638.5147, 869.5147, 655.4853, 886.4853, 0
VID193_A5_2_03d12h00m.tif, 1194.3431, 871.3431, 1205.6569, 882.6569, 0
VID193_A5_2_03d12h00m.tif, 1153.7574, 872.7574, 1162.2426, 881.2426, 0
VID193_A5_2_03d12h00m.tif, 487.7574, 868.7574, 496.2426, 877.2426, 0
VID193_A5_2_03d12h00m.tif, 426.7574, 865.7574, 435.2426, 874.2426, 0
VID193_A5_2_03d12h00m.tif, 1224.3431, 863.3431, 1235.6569, 874.6569, 0
VID193_A5_2_03d12h00m.tif, 442.7574, 864.7574, 451.2426, 873.2426, 0
VID193_A5_2_03d12h00m.tif, 501.5147, 858.5147, 518.4853, 875.4853, 0
VID193_A5_2_03d12h00m.tif, 1339.7574, 861.7574, 1348.2426, 870.2426, 0
VID193_A5_2_03d12h00m.tif, 1303.3431, 860.3431, 1314.6569, 871.6569, 0
VID193_A5_2_03d12h00m.tif, 1051.7574, 860.7574, 1060.2426, 869.2426, 0
VID193_A5_2_03d12h00m.tif, 470.3431, 856.3431, 481.6569, 867.6569, 0
VID193_A5_2_03d12h00m.tif, 280.3431, 856.3431, 291.6569, 867.6569, 0
VID193_A5_2_03d12h00m.tif, 874.9289, 852.9289, 889.0711, 867.0711, 0
VID193_A5_2_03d12h00m.tif, 843.3431, 854.3431, 854.6569, 865.6569, 0
VID193_A5_2_03d12h00m.tif, 256.3431, 852.3431, 267.6569, 863.6569, 0
VID193_A5_2_03d12h00m.tif, 1165.3431, 850.3431, 1176.6569, 861.6569, 0
VID193_A5_2_03d12h00m.tif, 1151.7574, 851.7574, 1160.2426, 860.2426, 0
VID193_A5_2_03d12h00m.tif, 17.9289, 848.9289, 32.0711, 863.0711, 0
VID193_A5_2_03d12h00m.tif, 1234.3431, 849.3431, 1245.6569, 860.6569, 0
VID193_A5_2_03d12h00m.tif, 369.7574, 847.7574, 378.2426, 856.2426, 0
VID193_A5_2_03d12h00m.tif, 755.5147, 842.5147, 772.4853, 859.4853, 0
VID193_A5_2_03d12h00m.tif, 858.7574, 845.7574, 867.2426, 854.2426, 0
VID193_A5_2_03d12h00m.tif, 517.7574, 845.7574, 526.2426, 854.2426, 0
VID193_A5_2_03d12h00m.tif, 900.3431, 841.3431, 911.6569, 852.6569, 0
VID193_A5_2_03d12h00m.tif, 245.3431, 838.3431, 256.6569, 849.6569, 0
VID193_A5_2_03d12h00m.tif, 327.3431, 837.3431, 338.6569, 848.6569, 0
VID193_A5_2_03d12h00m.tif, 316.7574, 838.7574, 325.2426, 847.2426, 0
VID193_A5_2_03d12h00m.tif, 777.3431, 836.3431, 788.6569, 847.6569, 0
VID193_A5_2_03d12h00m.tif, 1140.7574, 836.7574, 1149.2426, 845.2426, 0
VID193_A5_2_03d12h00m.tif, 764.7574, 831.7574, 773.2426, 840.2426, 0
VID193_A5_2_03d12h00m.tif, 555.7574, 828.7574, 564.2426, 837.2426, 0
VID193_A5_2_03d12h00m.tif, 789.7574, 826.7574, 798.2426, 835.2426, 0
VID193_A5_2_03d12h00m.tif, 1348.7574, 823.7574, 1357.2426, 832.2426, 0
VID193_A5_2_03d12h00m.tif, 124.7574, 822.7574, 133.2426, 831.2426, 0
VID193_A5_2_03d12h00m.tif, 843.7574, 821.7574, 852.2426, 830.2426, 0
VID193_A5_2_03d12h00m.tif, 775.7574, 821.7574, 784.2426, 830.2426, 0
VID193_A5_2_03d12h00m.tif, 194.7574, 821.7574, 203.2426, 830.2426, 0
VID193_A5_2_03d12h00m.tif, 1286.7574, 819.7574, 1295.2426, 828.2426, 0
VID193_A5_2_03d12h00m.tif, 929.3431, 818.3431, 940.6569, 829.6569, 0
VID193_A5_2_03d12h00m.tif, 353.7574, 819.7574, 362.2426, 828.2426, 0
VID193_A5_2_03d12h00m.tif, 1238.3431, 817.3431, 1249.6569, 828.6569, 0
VID193_A5_2_03d12h00m.tif, 445.7574, 818.7574, 454.2426, 827.2426, 0
VID193_A5_2_03d12h00m.tif, 37.7574, 817.7574, 46.2426, 826.2426, 0
VID193_A5_2_03d12h00m.tif, 622.7574, 816.7574, 631.2426, 825.2426, 0
VID193_A5_2_03d12h00m.tif, 606.7574, 814.7574, 615.2426, 823.2426, 0
VID193_A5_2_03d12h00m.tif, 508.3431, 809.3431, 519.6569, 820.6569, 0
VID193_A5_2_03d12h00m.tif, 208.7574, 810.7574, 217.2426, 819.2426, 0
VID193_A5_2_03d12h00m.tif, 116.7574, 808.7574, 125.2426, 817.2426, 0
VID193_A5_2_03d12h00m.tif, 885.7574, 807.7574, 894.2426, 816.2426, 0
VID193_A5_2_03d12h00m.tif, 129.7574, 807.7574, 138.2426, 816.2426, 0
VID193_A5_2_03d12h00m.tif, 1034.3431, 804.3431, 1045.6569, 815.6569, 0
VID193_A5_2_03d12h00m.tif, 621.3431, 801.3431, 632.6569, 812.6569, 0
VID193_A5_2_03d12h00m.tif, 437.3431, 801.3431, 448.6569, 812.6569, 0
VID193_A5_2_03d12h00m.tif, 91.7574, 802.7574, 100.2426, 811.2426, 0
VID193_A5_2_03d12h00m.tif, 1286.9289, 797.9289, 1301.0711, 812.0711, 0
VID193_A5_2_03d12h00m.tif, 416.7574, 800.7574, 425.2426, 809.2426, 0
VID193_A5_2_03d12h00m.tif, 577.9289, 796.9289, 592.0711, 811.0711, 0
VID193_A5_2_03d12h00m.tif, 540.7574, 799.7574, 549.2426, 808.2426, 0
VID193_A5_2_03d12h00m.tif, 1008.7574, 798.7574, 1017.2426, 807.2426, 0
VID193_A5_2_03d12h00m.tif, 151.3431, 796.3431, 162.6569, 807.6569, 0
VID193_A5_2_03d12h00m.tif, 1334.7574, 796.7574, 1343.2426, 805.2426, 0
VID193_A5_2_03d12h00m.tif, 795.7574, 794.7574, 804.2426, 803.2426, 0
VID193_A5_2_03d12h00m.tif, 1190.7574, 792.7574, 1199.2426, 801.2426, 0
VID193_A5_2_03d12h00m.tif, 652.5147, 787.5147, 669.4853, 804.4853, 0
VID193_A5_2_03d12h00m.tif, 408.7574, 789.7574, 417.2426, 798.2426, 0
VID193_A5_2_03d12h00m.tif, 1130.7574, 788.7574, 1139.2426, 797.2426, 0
VID193_A5_2_03d12h00m.tif, 594.7574, 787.7574, 603.2426, 796.2426, 0
VID193_A5_2_03d12h00m.tif, 229.9289, 784.9289, 244.0711, 799.0711, 0
VID193_A5_2_03d12h00m.tif, 1346.7574, 785.7574, 1355.2426, 794.2426, 0
VID193_A5_2_03d12h00m.tif, 1302.7574, 784.7574, 1311.2426, 793.2426, 0
VID193_A5_2_03d12h00m.tif, 1327.7574, 783.7574, 1336.2426, 792.2426, 0
VID193_A5_2_03d12h00m.tif, 456.7574, 783.7574, 465.2426, 792.2426, 0
VID193_A5_2_03d12h00m.tif, 443.7574, 781.7574, 452.2426, 790.2426, 0
VID193_A5_2_03d12h00m.tif, 773.7574, 779.7574, 782.2426, 788.2426, 0
VID193_A5_2_03d12h00m.tif, 983.7574, 777.7574, 992.2426, 786.2426, 0
VID193_A5_2_03d12h00m.tif, 729.3431, 776.3431, 740.6569, 787.6569, 0
VID193_A5_2_03d12h00m.tif, 1182.3431, 774.3431, 1193.6569, 785.6569, 0
VID193_A5_2_03d12h00m.tif, 102.7574, 773.7574, 111.2426, 782.2426, 0
VID193_A5_2_03d12h00m.tif, 1000.9289, 766.9289, 1015.0711, 781.0711, 0
VID193_A5_2_03d12h00m.tif, 761.3431, 765.3431, 772.6569, 776.6569, 0
VID193_A5_2_03d12h00m.tif, 772.7574, 765.7574, 781.2426, 774.2426, 0
VID193_A5_2_03d12h00m.tif, 1093.3431, 762.3431, 1104.6569, 773.6569, 0
VID193_A5_2_03d12h00m.tif, 564.9289, 760.9289, 579.0711, 775.0711, 0
VID193_A5_2_03d12h00m.tif, 246.7574, 762.7574, 255.2426, 771.2426, 0
VID193_A5_2_03d12h00m.tif, 635.7574, 761.7574, 644.2426, 770.2426, 0
VID193_A5_2_03d12h00m.tif, 360.7574, 759.7574, 369.2426, 768.2426, 0
VID193_A5_2_03d12h00m.tif, 1363.3431, 757.3431, 1374.6569, 768.6569, 0
VID193_A5_2_03d12h00m.tif, 395.9289, 755.9289, 410.0711, 770.0711, 0
VID193_A5_2_03d12h00m.tif, 726.7574, 755.7574, 735.2426, 764.2426, 0
VID193_A5_2_03d12h00m.tif, 287.7574, 755.7574, 296.2426, 764.2426, 0
VID193_A5_2_03d12h00m.tif, 195.7574, 753.7574, 204.2426, 762.2426, 0
VID193_A5_2_03d12h00m.tif, 952.7574, 750.7574, 961.2426, 759.2426, 0
VID193_A5_2_03d12h00m.tif, 824.3431, 749.3431, 835.6569, 760.6569, 0
VID193_A5_2_03d12h00m.tif, 223.7574, 749.7574, 232.2426, 758.2426, 0
VID193_A5_2_03d12h00m.tif, 866.3431, 746.3431, 877.6569, 757.6569, 0
VID193_A5_2_03d12h00m.tif, 883.7574, 745.7574, 892.2426, 754.2426, 0
VID193_A5_2_03d12h00m.tif, 860.7574, 745.7574, 869.2426, 754.2426, 0
VID193_A5_2_03d12h00m.tif, 465.7574, 744.7574, 474.2426, 753.2426, 0
VID193_A5_2_03d12h00m.tif, 999.7574, 742.7574, 1008.2426, 751.2426, 0
VID193_A5_2_03d12h00m.tif, 947.7574, 741.7574, 956.2426, 750.2426, 0
VID193_A5_2_03d12h00m.tif, 751.3431, 739.3431, 762.6569, 750.6569, 0
VID193_A5_2_03d12h00m.tif, 309.7574, 738.7574, 318.2426, 747.2426, 0
VID193_A5_2_03d12h00m.tif, 695.7574, 736.7574, 704.2426, 745.2426, 0
VID193_A5_2_03d12h00m.tif, 1317.9289, 732.9289, 1332.0711, 747.0711, 0
VID193_A5_2_03d12h00m.tif, 935.7574, 735.7574, 944.2426, 744.2426, 0
VID193_A5_2_03d12h00m.tif, 643.7574, 735.7574, 652.2426, 744.2426, 0
VID193_A5_2_03d12h00m.tif, 969.3431, 733.3431, 980.6569, 744.6569, 0
VID193_A5_2_03d12h00m.tif, 1273.7574, 733.7574, 1282.2426, 742.2426, 0
VID193_A5_2_03d12h00m.tif, 567.7574, 733.7574, 576.2426, 742.2426, 0
VID193_A5_2_03d12h00m.tif, 878.7574, 731.7574, 887.2426, 740.2426, 0
VID193_A5_2_03d12h00m.tif, 445.7574, 731.7574, 454.2426, 740.2426, 0
VID193_A5_2_03d12h00m.tif, 172.7574, 731.7574, 181.2426, 740.2426, 0
VID193_A5_2_03d12h00m.tif, 1343.7574, 729.7574, 1352.2426, 738.2426, 0
VID193_A5_2_03d12h00m.tif, 513.7574, 729.7574, 522.2426, 738.2426, 0
VID193_A5_2_03d12h00m.tif, 683.7574, 728.7574, 692.2426, 737.2426, 0
VID193_A5_2_03d12h00m.tif, 46.7574, 728.7574, 55.2426, 737.2426, 0
VID193_A5_2_03d12h00m.tif, 1238.7574, 727.7574, 1247.2426, 736.2426, 0
VID193_A5_2_03d12h00m.tif, 948.7574, 727.7574, 957.2426, 736.2426, 0
VID193_A5_2_03d12h00m.tif, 860.7574, 727.7574, 869.2426, 736.2426, 0
VID193_A5_2_03d12h00m.tif, 1387.7574, 722.7574, 1396.2426, 731.2426, 0
VID193_A5_2_03d12h00m.tif, 756.7574, 721.7574, 765.2426, 730.2426, 0
VID193_A5_2_03d12h00m.tif, 709.7574, 720.7574, 718.2426, 729.2426, 0
VID193_A5_2_03d12h00m.tif, 1346.7574, 719.7574, 1355.2426, 728.2426, 0
VID193_A5_2_03d12h00m.tif, 397.7574, 717.7574, 406.2426, 726.2426, 0
VID193_A5_2_03d12h00m.tif, 118.7574, 717.7574, 127.2426, 726.2426, 0
VID193_A5_2_03d12h00m.tif, 876.9289, 713.9289, 891.0711, 728.0711, 0
VID193_A5_2_03d12h00m.tif, 1005.7574, 714.7574, 1014.2426, 723.2426, 0
VID193_A5_2_03d12h00m.tif, 764.5147, 709.5147, 781.4853, 726.4853, 0
VID193_A5_2_03d12h00m.tif, 1381.7574, 712.7574, 1390.2426, 721.2426, 0
VID193_A5_2_03d12h00m.tif, 498.7574, 711.7574, 507.2426, 720.2426, 0
VID193_A5_2_03d12h00m.tif, 41.7574, 711.7574, 50.2426, 720.2426, 0
VID193_A5_2_03d12h00m.tif, 1246.7574, 710.7574, 1255.2426, 719.2426, 0
VID193_A5_2_03d12h00m.tif, 298.7574, 710.7574, 307.2426, 719.2426, 0
VID193_A5_2_03d12h00m.tif, 665.3431, 707.3431, 676.6569, 718.6569, 0
VID193_A5_2_03d12h00m.tif, 563.3431, 706.3431, 574.6569, 717.6569, 0
VID193_A5_2_03d12h00m.tif, 515.7574, 705.7574, 524.2426, 714.2426, 0
VID193_A5_2_03d12h00m.tif, 148.7574, 705.7574, 157.2426, 714.2426, 0
VID193_A5_2_03d12h00m.tif, 1305.7574, 704.7574, 1314.2426, 713.2426, 0
VID193_A5_2_03d12h00m.tif, 130.7574, 701.7574, 139.2426, 710.2426, 0
VID193_A5_2_03d12h00m.tif, 267.3431, 699.3431, 278.6569, 710.6569, 0
VID193_A5_2_03d12h00m.tif, 19.7574, 700.7574, 28.2426, 709.2426, 0
VID193_A5_2_03d12h00m.tif, 1342.3431, 697.3431, 1353.6569, 708.6569, 0
VID193_A5_2_03d12h00m.tif, 1226.7574, 697.7574, 1235.2426, 706.2426, 0
VID193_A5_2_03d12h00m.tif, 726.3431, 696.3431, 737.6569, 707.6569, 0
VID193_A5_2_03d12h00m.tif, 1285.7574, 696.7574, 1294.2426, 705.2426, 0
VID193_A5_2_03d12h00m.tif, 173.7574, 696.7574, 182.2426, 705.2426, 0
