image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d20h00m.tif, 392.3431, 1009.3431, 403.6569, 1020.6569, 0
VID193_A6_1_01d20h00m.tif, 498.7574, 1009.7574, 507.2426, 1018.2426, 0
VID193_A6_1_01d20h00m.tif, 1121.3431, 1007.3431, 1132.6569, 1018.6569, 0
VID193_A6_1_01d20h00m.tif, 227.7574, 1008.7574, 236.2426, 1017.2426, 0
VID193_A6_1_01d20h00m.tif, 535.7574, 1006.7574, 544.2426, 1015.2426, 0
VID193_A6_1_01d20h00m.tif, 522.3431, 1005.3431, 533.6569, 1016.6569, 0
VID193_A6_1_01d20h00m.tif, 1367.3431, 1003.3431, 1378.6569, 1014.6569, 0
VID193_A6_1_01d20h00m.tif, 239.7574, 1004.7574, 248.2426, 1013.2426, 0
VID193_A6_1_01d20h00m.tif, 104.7574, 1004.7574, 113.2426, 1013.2426, 0
VID193_A6_1_01d20h00m.tif, 1245.3431, 1002.3431, 1256.6569, 1013.6569, 0
VID193_A6_1_01d20h00m.tif, 1218.7574, 1003.7574, 1227.2426, 1012.2426, 0
VID193_A6_1_01d20h00m.tif, 284.7574, 1003.7574, 293.2426, 1012.2426, 0
VID193_A6_1_01d20h00m.tif, 1262.7574, 1002.7574, 1271.2426, 1011.2426, 0
VID193_A6_1_01d20h00m.tif, 699.3431, 1000.3431, 710.6569, 1011.6569, 0
VID193_A6_1_01d20h00m.tif, 178.7574, 1001.7574, 187.2426, 1010.2426, 0
VID193_A6_1_01d20h00m.tif, 1047.7574, 999.7574, 1056.2426, 1008.2426, 0
VID193_A6_1_01d20h00m.tif, 587.7574, 999.7574, 596.2426, 1008.2426, 0
VID193_A6_1_01d20h00m.tif, 563.3431, 998.3431, 574.6569, 1009.6569, 0
VID193_A6_1_01d20h00m.tif, 1090.7574, 998.7574, 1099.2426, 1007.2426, 0
VID193_A6_1_01d20h00m.tif, 856.3431, 997.3431, 867.6569, 1008.6569, 0
VID193_A6_1_01d20h00m.tif, 1104.3431, 996.3431, 1115.6569, 1007.6569, 0
VID193_A6_1_01d20h00m.tif, 1208.7574, 995.7574, 1217.2426, 1004.2426, 0
VID193_A6_1_01d20h00m.tif, 477.7574, 995.7574, 486.2426, 1004.2426, 0
VID193_A6_1_01d20h00m.tif, 845.7574, 992.7574, 854.2426, 1001.2426, 0
VID193_A6_1_01d20h00m.tif, 1165.7574, 991.7574, 1174.2426, 1000.2426, 0
VID193_A6_1_01d20h00m.tif, 81.9289, 986.9289, 96.0711, 1001.0711, 0
VID193_A6_1_01d20h00m.tif, 622.3431, 987.3431, 633.6569, 998.6569, 0
VID193_A6_1_01d20h00m.tif, 1383.7574, 987.7574, 1392.2426, 996.2426, 0
VID193_A6_1_01d20h00m.tif, 292.7574, 987.7574, 301.2426, 996.2426, 0
VID193_A6_1_01d20h00m.tif, 733.3431, 985.3431, 744.6569, 996.6569, 0
VID193_A6_1_01d20h00m.tif, 417.7574, 986.7574, 426.2426, 995.2426, 0
VID193_A6_1_01d20h00m.tif, 313.3431, 985.3431, 324.6569, 996.6569, 0
VID193_A6_1_01d20h00m.tif, 539.3431, 984.3431, 550.6569, 995.6569, 0
VID193_A6_1_01d20h00m.tif, 464.3431, 984.3431, 475.6569, 995.6569, 0
VID193_A6_1_01d20h00m.tif, 674.7574, 984.7574, 683.2426, 993.2426, 0
VID193_A6_1_01d20h00m.tif, 1397.7574, 983.7574, 1406.2426, 992.2426, 0
VID193_A6_1_01d20h00m.tif, 750.7574, 983.7574, 759.2426, 992.2426, 0
VID193_A6_1_01d20h00m.tif, 926.7574, 982.7574, 935.2426, 991.2426, 0
VID193_A6_1_01d20h00m.tif, 427.7574, 982.7574, 436.2426, 991.2426, 0
VID193_A6_1_01d20h00m.tif, 118.7574, 981.7574, 127.2426, 990.2426, 0
VID193_A6_1_01d20h00m.tif, 808.7574, 980.7574, 817.2426, 989.2426, 0
VID193_A6_1_01d20h00m.tif, 262.7574, 980.7574, 271.2426, 989.2426, 0
VID193_A6_1_01d20h00m.tif, 1268.3431, 977.3431, 1279.6569, 988.6569, 0
VID193_A6_1_01d20h00m.tif, 272.7574, 978.7574, 281.2426, 987.2426, 0
VID193_A6_1_01d20h00m.tif, 1293.3431, 976.3431, 1304.6569, 987.6569, 0
VID193_A6_1_01d20h00m.tif, 862.9289, 974.9289, 877.0711, 989.0711, 0
VID193_A6_1_01d20h00m.tif, 906.7574, 975.7574, 915.2426, 984.2426, 0
VID193_A6_1_01d20h00m.tif, 409.7574, 974.7574, 418.2426, 983.2426, 0
VID193_A6_1_01d20h00m.tif, 239.7574, 974.7574, 248.2426, 983.2426, 0
VID193_A6_1_01d20h00m.tif, 265.7574, 968.7574, 274.2426, 977.2426, 0
VID193_A6_1_01d20h00m.tif, 101.9289, 965.9289, 116.0711, 980.0711, 0
VID193_A6_1_01d20h00m.tif, 800.7574, 966.7574, 809.2426, 975.2426, 0
VID193_A6_1_01d20h00m.tif, 671.7574, 964.7574, 680.2426, 973.2426, 0
VID193_A6_1_01d20h00m.tif, 286.3431, 963.3431, 297.6569, 974.6569, 0
VID193_A6_1_01d20h00m.tif, 742.3431, 962.3431, 753.6569, 973.6569, 0
VID193_A6_1_01d20h00m.tif, 1072.7574, 962.7574, 1081.2426, 971.2426, 0
VID193_A6_1_01d20h00m.tif, 198.3431, 961.3431, 209.6569, 972.6569, 0
VID193_A6_1_01d20h00m.tif, 836.7574, 959.7574, 845.2426, 968.2426, 0
VID193_A6_1_01d20h00m.tif, 170.9289, 954.9289, 185.0711, 969.0711, 0
VID193_A6_1_01d20h00m.tif, 1305.3431, 955.3431, 1316.6569, 966.6569, 0
VID193_A6_1_01d20h00m.tif, 1280.9289, 953.9289, 1295.0711, 968.0711, 0
VID193_A6_1_01d20h00m.tif, 547.3431, 955.3431, 558.6569, 966.6569, 0
VID193_A6_1_01d20h00m.tif, 663.3431, 953.3431, 674.6569, 964.6569, 0
VID193_A6_1_01d20h00m.tif, 610.3431, 953.3431, 621.6569, 964.6569, 0
VID193_A6_1_01d20h00m.tif, 1243.7574, 951.7574, 1252.2426, 960.2426, 0
VID193_A6_1_01d20h00m.tif, 924.3431, 949.3431, 935.6569, 960.6569, 0
VID193_A6_1_01d20h00m.tif, 32.7574, 949.7574, 41.2426, 958.2426, 0
VID193_A6_1_01d20h00m.tif, 1355.7574, 948.7574, 1364.2426, 957.2426, 0
VID193_A6_1_01d20h00m.tif, 832.7574, 947.7574, 841.2426, 956.2426, 0
VID193_A6_1_01d20h00m.tif, 330.7574, 947.7574, 339.2426, 956.2426, 0
VID193_A6_1_01d20h00m.tif, 557.3431, 943.3431, 568.6569, 954.6569, 0
VID193_A6_1_01d20h00m.tif, 733.5147, 939.5147, 750.4853, 956.4853, 0
VID193_A6_1_01d20h00m.tif, 940.7574, 942.7574, 949.2426, 951.2426, 0
VID193_A6_1_01d20h00m.tif, 1103.7574, 940.7574, 1112.2426, 949.2426, 0
VID193_A6_1_01d20h00m.tif, 821.7574, 940.7574, 830.2426, 949.2426, 0
VID193_A6_1_01d20h00m.tif, 779.3431, 939.3431, 790.6569, 950.6569, 0
VID193_A6_1_01d20h00m.tif, 599.3431, 939.3431, 610.6569, 950.6569, 0
VID193_A6_1_01d20h00m.tif, 861.9289, 936.9289, 876.0711, 951.0711, 0
VID193_A6_1_01d20h00m.tif, 37.7574, 938.7574, 46.2426, 947.2426, 0
VID193_A6_1_01d20h00m.tif, 339.7574, 935.7574, 348.2426, 944.2426, 0
VID193_A6_1_01d20h00m.tif, 1184.7574, 934.7574, 1193.2426, 943.2426, 0
VID193_A6_1_01d20h00m.tif, 673.7574, 933.7574, 682.2426, 942.2426, 0
VID193_A6_1_01d20h00m.tif, 77.7574, 932.7574, 86.2426, 941.2426, 0
VID193_A6_1_01d20h00m.tif, 55.7574, 932.7574, 64.2426, 941.2426, 0
VID193_A6_1_01d20h00m.tif, 1357.3431, 930.3431, 1368.6569, 941.6569, 0
VID193_A6_1_01d20h00m.tif, 551.7574, 931.7574, 560.2426, 940.2426, 0
VID193_A6_1_01d20h00m.tif, 767.7574, 928.7574, 776.2426, 937.2426, 0
VID193_A6_1_01d20h00m.tif, 635.7574, 928.7574, 644.2426, 937.2426, 0
VID193_A6_1_01d20h00m.tif, 1272.7574, 927.7574, 1281.2426, 936.2426, 0
VID193_A6_1_01d20h00m.tif, 792.7574, 927.7574, 801.2426, 936.2426, 0
VID193_A6_1_01d20h00m.tif, 292.7574, 926.7574, 301.2426, 935.2426, 0
VID193_A6_1_01d20h00m.tif, 1250.7574, 925.7574, 1259.2426, 934.2426, 0
VID193_A6_1_01d20h00m.tif, 1024.9289, 921.9289, 1039.0711, 936.0711, 0
VID193_A6_1_01d20h00m.tif, 978.3431, 921.3431, 989.6569, 932.6569, 0
VID193_A6_1_01d20h00m.tif, 861.3431, 921.3431, 872.6569, 932.6569, 0
VID193_A6_1_01d20h00m.tif, 805.3431, 921.3431, 816.6569, 932.6569, 0
VID193_A6_1_01d20h00m.tif, 778.7574, 921.7574, 787.2426, 930.2426, 0
VID193_A6_1_01d20h00m.tif, 263.9289, 917.9289, 278.0711, 932.0711, 0
VID193_A6_1_01d20h00m.tif, 837.3431, 918.3431, 848.6569, 929.6569, 0
VID193_A6_1_01d20h00m.tif, 595.3431, 918.3431, 606.6569, 929.6569, 0
VID193_A6_1_01d20h00m.tif, 79.7574, 918.7574, 88.2426, 927.2426, 0
VID193_A6_1_01d20h00m.tif, 908.7574, 917.7574, 917.2426, 926.2426, 0
VID193_A6_1_01d20h00m.tif, 1166.3431, 914.3431, 1177.6569, 925.6569, 0
VID193_A6_1_01d20h00m.tif, 568.3431, 914.3431, 579.6569, 925.6569, 0
VID193_A6_1_01d20h00m.tif, 3.7574, 915.7574, 12.2426, 924.2426, 0
VID193_A6_1_01d20h00m.tif, 362.9289, 911.9289, 377.0711, 926.0711, 0
VID193_A6_1_01d20h00m.tif, 301.3431, 913.3431, 312.6569, 924.6569, 0
VID193_A6_1_01d20h00m.tif, 1278.7574, 913.7574, 1287.2426, 922.2426, 0
VID193_A6_1_01d20h00m.tif, 932.7574, 912.7574, 941.2426, 921.2426, 0
VID193_A6_1_01d20h00m.tif, 710.7574, 911.7574, 719.2426, 920.2426, 0
VID193_A6_1_01d20h00m.tif, 19.3431, 908.3431, 30.6569, 919.6569, 0
VID193_A6_1_01d20h00m.tif, 909.7574, 904.7574, 918.2426, 913.2426, 0
VID193_A6_1_01d20h00m.tif, 445.7574, 904.7574, 454.2426, 913.2426, 0
VID193_A6_1_01d20h00m.tif, 401.7574, 904.7574, 410.2426, 913.2426, 0
VID193_A6_1_01d20h00m.tif, 376.3431, 902.3431, 387.6569, 913.6569, 0
VID193_A6_1_01d20h00m.tif, 930.7574, 900.7574, 939.2426, 909.2426, 0
VID193_A6_1_01d20h00m.tif, 128.7574, 899.7574, 137.2426, 908.2426, 0
VID193_A6_1_01d20h00m.tif, 32.9289, 896.9289, 47.0711, 911.0711, 0
VID193_A6_1_01d20h00m.tif, 988.3431, 897.3431, 999.6569, 908.6569, 0
VID193_A6_1_01d20h00m.tif, 133.5147, 893.5147, 150.4853, 910.4853, 0
VID193_A6_1_01d20h00m.tif, 1253.7574, 896.7574, 1262.2426, 905.2426, 0
VID193_A6_1_01d20h00m.tif, 600.3431, 895.3431, 611.6569, 906.6569, 0
VID193_A6_1_01d20h00m.tif, 458.7574, 896.7574, 467.2426, 905.2426, 0
VID193_A6_1_01d20h00m.tif, 797.9289, 892.9289, 812.0711, 907.0711, 0
VID193_A6_1_01d20h00m.tif, 872.7574, 894.7574, 881.2426, 903.2426, 0
VID193_A6_1_01d20h00m.tif, 471.7574, 894.7574, 480.2426, 903.2426, 0
VID193_A6_1_01d20h00m.tif, 432.7574, 892.7574, 441.2426, 901.2426, 0
VID193_A6_1_01d20h00m.tif, 909.3431, 890.3431, 920.6569, 901.6569, 0
VID193_A6_1_01d20h00m.tif, 43.7574, 888.7574, 52.2426, 897.2426, 0
VID193_A6_1_01d20h00m.tif, 639.3431, 886.3431, 650.6569, 897.6569, 0
VID193_A6_1_01d20h00m.tif, 1026.7574, 886.7574, 1035.2426, 895.2426, 0
VID193_A6_1_01d20h00m.tif, 781.7574, 886.7574, 790.2426, 895.2426, 0
VID193_A6_1_01d20h00m.tif, 542.7574, 885.7574, 551.2426, 894.2426, 0
VID193_A6_1_01d20h00m.tif, 392.3431, 881.3431, 403.6569, 892.6569, 0
VID193_A6_1_01d20h00m.tif, 61.7574, 882.7574, 70.2426, 891.2426, 0
VID193_A6_1_01d20h00m.tif, 496.3431, 880.3431, 507.6569, 891.6569, 0
VID193_A6_1_01d20h00m.tif, 1117.7574, 880.7574, 1126.2426, 889.2426, 0
VID193_A6_1_01d20h00m.tif, 249.3431, 879.3431, 260.6569, 890.6569, 0
VID193_A6_1_01d20h00m.tif, 724.3431, 878.3431, 735.6569, 889.6569, 0
VID193_A6_1_01d20h00m.tif, 158.3431, 873.3431, 169.6569, 884.6569, 0
VID193_A6_1_01d20h00m.tif, 370.7574, 873.7574, 379.2426, 882.2426, 0
VID193_A6_1_01d20h00m.tif, 1209.7574, 872.7574, 1218.2426, 881.2426, 0
VID193_A6_1_01d20h00m.tif, 209.9289, 868.9289, 224.0711, 883.0711, 0
VID193_A6_1_01d20h00m.tif, 51.7574, 871.7574, 60.2426, 880.2426, 0
VID193_A6_1_01d20h00m.tif, 605.3431, 869.3431, 616.6569, 880.6569, 0
VID193_A6_1_01d20h00m.tif, 1373.3431, 867.3431, 1384.6569, 878.6569, 0
VID193_A6_1_01d20h00m.tif, 1277.3431, 867.3431, 1288.6569, 878.6569, 0
VID193_A6_1_01d20h00m.tif, 1141.3431, 867.3431, 1152.6569, 878.6569, 0
VID193_A6_1_01d20h00m.tif, 453.3431, 867.3431, 464.6569, 878.6569, 0
VID193_A6_1_01d20h00m.tif, 468.3431, 866.3431, 479.6569, 877.6569, 0
VID193_A6_1_01d20h00m.tif, 387.3431, 866.3431, 398.6569, 877.6569, 0
VID193_A6_1_01d20h00m.tif, 65.7574, 867.7574, 74.2426, 876.2426, 0
VID193_A6_1_01d20h00m.tif, 292.7574, 866.7574, 301.2426, 875.2426, 0
VID193_A6_1_01d20h00m.tif, 420.9289, 862.9289, 435.0711, 877.0711, 0
VID193_A6_1_01d20h00m.tif, 1229.7574, 864.7574, 1238.2426, 873.2426, 0
VID193_A6_1_01d20h00m.tif, 1159.3431, 863.3431, 1170.6569, 874.6569, 0
VID193_A6_1_01d20h00m.tif, 531.3431, 863.3431, 542.6569, 874.6569, 0
VID193_A6_1_01d20h00m.tif, 1305.7574, 862.7574, 1314.2426, 871.2426, 0
VID193_A6_1_01d20h00m.tif, 1258.7574, 862.7574, 1267.2426, 871.2426, 0
VID193_A6_1_01d20h00m.tif, 489.3431, 861.3431, 500.6569, 872.6569, 0
VID193_A6_1_01d20h00m.tif, 226.3431, 859.3431, 237.6569, 870.6569, 0
VID193_A6_1_01d20h00m.tif, 1206.7574, 857.7574, 1215.2426, 866.2426, 0
VID193_A6_1_01d20h00m.tif, 1093.7574, 857.7574, 1102.2426, 866.2426, 0
VID193_A6_1_01d20h00m.tif, 550.3431, 852.3431, 561.6569, 863.6569, 0
VID193_A6_1_01d20h00m.tif, 88.7574, 853.7574, 97.2426, 862.2426, 0
VID193_A6_1_01d20h00m.tif, 1039.7574, 851.7574, 1048.2426, 860.2426, 0
VID193_A6_1_01d20h00m.tif, 253.7574, 851.7574, 262.2426, 860.2426, 0
VID193_A6_1_01d20h00m.tif, 1242.7574, 848.7574, 1251.2426, 857.2426, 0
VID193_A6_1_01d20h00m.tif, 488.7574, 847.7574, 497.2426, 856.2426, 0
VID193_A6_1_01d20h00m.tif, 784.7574, 846.7574, 793.2426, 855.2426, 0
VID193_A6_1_01d20h00m.tif, 762.3431, 845.3431, 773.6569, 856.6569, 0
VID193_A6_1_01d20h00m.tif, 540.7574, 845.7574, 549.2426, 854.2426, 0
VID193_A6_1_01d20h00m.tif, 403.9289, 841.9289, 418.0711, 856.0711, 0
VID193_A6_1_01d20h00m.tif, 1397.7574, 842.7574, 1406.2426, 851.2426, 0
VID193_A6_1_01d20h00m.tif, 1382.7574, 841.7574, 1391.2426, 850.2426, 0
VID193_A6_1_01d20h00m.tif, 893.7574, 841.7574, 902.2426, 850.2426, 0
VID193_A6_1_01d20h00m.tif, 969.7574, 840.7574, 978.2426, 849.2426, 0
VID193_A6_1_01d20h00m.tif, 1172.7574, 838.7574, 1181.2426, 847.2426, 0
VID193_A6_1_01d20h00m.tif, 451.7574, 836.7574, 460.2426, 845.2426, 0
VID193_A6_1_01d20h00m.tif, 160.7574, 835.7574, 169.2426, 844.2426, 0
VID193_A6_1_01d20h00m.tif, 25.7574, 835.7574, 34.2426, 844.2426, 0
VID193_A6_1_01d20h00m.tif, 1231.7574, 834.7574, 1240.2426, 843.2426, 0
VID193_A6_1_01d20h00m.tif, 50.7574, 833.7574, 59.2426, 842.2426, 0
VID193_A6_1_01d20h00m.tif, 1017.7574, 832.7574, 1026.2426, 841.2426, 0
VID193_A6_1_01d20h00m.tif, 740.3431, 831.3431, 751.6569, 842.6569, 0
VID193_A6_1_01d20h00m.tif, 415.3431, 831.3431, 426.6569, 842.6569, 0
VID193_A6_1_01d20h00m.tif, 1350.3431, 830.3431, 1361.6569, 841.6569, 0
VID193_A6_1_01d20h00m.tif, 618.7574, 831.7574, 627.2426, 840.2426, 0
VID193_A6_1_01d20h00m.tif, 1258.7574, 829.7574, 1267.2426, 838.2426, 0
VID193_A6_1_01d20h00m.tif, 1214.3431, 828.3431, 1225.6569, 839.6569, 0
VID193_A6_1_01d20h00m.tif, 493.7574, 829.7574, 502.2426, 838.2426, 0
VID193_A6_1_01d20h00m.tif, 1083.7574, 827.7574, 1092.2426, 836.2426, 0
VID193_A6_1_01d20h00m.tif, 979.9289, 822.9289, 994.0711, 837.0711, 0
VID193_A6_1_01d20h00m.tif, 896.3431, 824.3431, 907.6569, 835.6569, 0
VID193_A6_1_01d20h00m.tif, 639.7574, 822.7574, 648.2426, 831.2426, 0
VID193_A6_1_01d20h00m.tif, 171.7574, 822.7574, 180.2426, 831.2426, 0
VID193_A6_1_01d20h00m.tif, 136.3431, 821.3431, 147.6569, 832.6569, 0
VID193_A6_1_01d20h00m.tif, 1367.7574, 818.7574, 1376.2426, 827.2426, 0
VID193_A6_1_01d20h00m.tif, 1161.7574, 818.7574, 1170.2426, 827.2426, 0
VID193_A6_1_01d20h00m.tif, 1074.7574, 817.7574, 1083.2426, 826.2426, 0
VID193_A6_1_01d20h00m.tif, 179.3431, 812.3431, 190.6569, 823.6569, 0
VID193_A6_1_01d20h00m.tif, 997.3431, 811.3431, 1008.6569, 822.6569, 0
VID193_A6_1_01d20h00m.tif, 833.7574, 811.7574, 842.2426, 820.2426, 0
VID193_A6_1_01d20h00m.tif, 648.3431, 810.3431, 659.6569, 821.6569, 0
VID193_A6_1_01d20h00m.tif, 107.7574, 809.7574, 116.2426, 818.2426, 0
VID193_A6_1_01d20h00m.tif, 49.3431, 808.3431, 60.6569, 819.6569, 0
VID193_A6_1_01d20h00m.tif, 93.7574, 808.7574, 102.2426, 817.2426, 0
VID193_A6_1_01d20h00m.tif, 948.3431, 806.3431, 959.6569, 817.6569, 0
VID193_A6_1_01d20h00m.tif, 666.7574, 807.7574, 675.2426, 816.2426, 0
VID193_A6_1_01d20h00m.tif, 563.7574, 806.7574, 572.2426, 815.2426, 0
VID193_A6_1_01d20h00m.tif, 281.7574, 806.7574, 290.2426, 815.2426, 0
VID193_A6_1_01d20h00m.tif, 1017.3431, 803.3431, 1028.6569, 814.6569, 0
VID193_A6_1_01d20h00m.tif, 760.3431, 803.3431, 771.6569, 814.6569, 0
VID193_A6_1_01d20h00m.tif, 510.3431, 803.3431, 521.6569, 814.6569, 0
VID193_A6_1_01d20h00m.tif, 256.7574, 804.7574, 265.2426, 813.2426, 0
VID193_A6_1_01d20h00m.tif, 1043.7574, 803.7574, 1052.2426, 812.2426, 0
VID193_A6_1_01d20h00m.tif, 1305.9289, 798.9289, 1320.0711, 813.0711, 0
VID193_A6_1_01d20h00m.tif, 131.7574, 801.7574, 140.2426, 810.2426, 0
VID193_A6_1_01d20h00m.tif, 565.7574, 797.7574, 574.2426, 806.2426, 0
VID193_A6_1_01d20h00m.tif, 743.3431, 795.3431, 754.6569, 806.6569, 0
VID193_A6_1_01d20h00m.tif, 1190.7574, 795.7574, 1199.2426, 804.2426, 0
VID193_A6_1_01d20h00m.tif, 847.7574, 795.7574, 856.2426, 804.2426, 0
VID193_A6_1_01d20h00m.tif, 1367.7574, 794.7574, 1376.2426, 803.2426, 0
VID193_A6_1_01d20h00m.tif, 660.7574, 794.7574, 669.2426, 803.2426, 0
VID193_A6_1_01d20h00m.tif, 223.3431, 793.3431, 234.6569, 804.6569, 0
VID193_A6_1_01d20h00m.tif, 169.7574, 794.7574, 178.2426, 803.2426, 0
VID193_A6_1_01d20h00m.tif, 100.3431, 793.3431, 111.6569, 804.6569, 0
VID193_A6_1_01d20h00m.tif, 997.9289, 790.9289, 1012.0711, 805.0711, 0
VID193_A6_1_01d20h00m.tif, 645.3431, 791.3431, 656.6569, 802.6569, 0
VID193_A6_1_01d20h00m.tif, 1229.7574, 791.7574, 1238.2426, 800.2426, 0
VID193_A6_1_01d20h00m.tif, 493.3431, 790.3431, 504.6569, 801.6569, 0
VID193_A6_1_01d20h00m.tif, 1352.7574, 790.7574, 1361.2426, 799.2426, 0
VID193_A6_1_01d20h00m.tif, 184.7574, 790.7574, 193.2426, 799.2426, 0
VID193_A6_1_01d20h00m.tif, 1040.3431, 787.3431, 1051.6569, 798.6569, 0
VID193_A6_1_01d20h00m.tif, 1117.7574, 786.7574, 1126.2426, 795.2426, 0
VID193_A6_1_01d20h00m.tif, 1210.3431, 784.3431, 1221.6569, 795.6569, 0
VID193_A6_1_01d20h00m.tif, 296.9289, 782.9289, 311.0711, 797.0711, 0
VID193_A6_1_01d20h00m.tif, 1145.7574, 783.7574, 1154.2426, 792.2426, 0
VID193_A6_1_01d20h00m.tif, 599.7574, 783.7574, 608.2426, 792.2426, 0
VID193_A6_1_01d20h00m.tif, 1162.7574, 781.7574, 1171.2426, 790.2426, 0
VID193_A6_1_01d20h00m.tif, 878.7574, 779.7574, 887.2426, 788.2426, 0
VID193_A6_1_01d20h00m.tif, 779.3431, 778.3431, 790.6569, 789.6569, 0
VID193_A6_1_01d20h00m.tif, 662.9289, 773.9289, 677.0711, 788.0711, 0
VID193_A6_1_01d20h00m.tif, 1016.3431, 774.3431, 1027.6569, 785.6569, 0
VID193_A6_1_01d20h00m.tif, 858.7574, 775.7574, 867.2426, 784.2426, 0
VID193_A6_1_01d20h00m.tif, 791.7574, 775.7574, 800.2426, 784.2426, 0
VID193_A6_1_01d20h00m.tif, 707.7574, 775.7574, 716.2426, 784.2426, 0
VID193_A6_1_01d20h00m.tif, 1073.3431, 773.3431, 1084.6569, 784.6569, 0
VID193_A6_1_01d20h00m.tif, 848.7574, 774.7574, 857.2426, 783.2426, 0
VID193_A6_1_01d20h00m.tif, 1174.9289, 770.9289, 1189.0711, 785.0711, 0
VID193_A6_1_01d20h00m.tif, 346.9289, 769.9289, 361.0711, 784.0711, 0
VID193_A6_1_01d20h00m.tif, 136.7574, 771.7574, 145.2426, 780.2426, 0
VID193_A6_1_01d20h00m.tif, 4.3431, 769.3431, 15.6569, 780.6569, 0
VID193_A6_1_01d20h00m.tif, 725.3431, 768.3431, 736.6569, 779.6569, 0
VID193_A6_1_01d20h00m.tif, 404.7574, 769.7574, 413.2426, 778.2426, 0
VID193_A6_1_01d20h00m.tif, 930.3431, 767.3431, 941.6569, 778.6569, 0
VID193_A6_1_01d20h00m.tif, 371.7574, 764.7574, 380.2426, 773.2426, 0
VID193_A6_1_01d20h00m.tif, 1139.3431, 762.3431, 1150.6569, 773.6569, 0
VID193_A6_1_01d20h00m.tif, 482.3431, 762.3431, 493.6569, 773.6569, 0
VID193_A6_1_01d20h00m.tif, 260.3431, 762.3431, 271.6569, 773.6569, 0
VID193_A6_1_01d20h00m.tif, 195.7574, 763.7574, 204.2426, 772.2426, 0
VID193_A6_1_01d20h00m.tif, 883.3431, 760.3431, 894.6569, 771.6569, 0
VID193_A6_1_01d20h00m.tif, 164.3431, 760.3431, 175.6569, 771.6569, 0
VID193_A6_1_01d20h00m.tif, 686.3431, 759.3431, 697.6569, 770.6569, 0
VID193_A6_1_01d20h00m.tif, 651.3431, 757.3431, 662.6569, 768.6569, 0
VID193_A6_1_01d20h00m.tif, 147.3431, 757.3431, 158.6569, 768.6569, 0
VID193_A6_1_01d20h00m.tif, 819.3431, 756.3431, 830.6569, 767.6569, 0
VID193_A6_1_01d20h00m.tif, 1270.3431, 755.3431, 1281.6569, 766.6569, 0
VID193_A6_1_01d20h00m.tif, 899.7574, 753.7574, 908.2426, 762.2426, 0
VID193_A6_1_01d20h00m.tif, 125.9289, 750.9289, 140.0711, 765.0711, 0
VID193_A6_1_01d20h00m.tif, 730.3431, 751.3431, 741.6569, 762.6569, 0
