image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d20h00m.tif, 1004.3431, 1028.3431, 1015.6569, 1039.6569, 0
VID193_A5_4_00d20h00m.tif, 1341.3431, 1026.3431, 1352.6569, 1037.6569, 0
VID193_A5_4_00d20h00m.tif, 844.7574, 1027.7574, 853.2426, 1036.2426, 0
VID193_A5_4_00d20h00m.tif, 854.7574, 1026.7574, 863.2426, 1035.2426, 0
VID193_A5_4_00d20h00m.tif, 313.7574, 1026.7574, 322.2426, 1035.2426, 0
VID193_A5_4_00d20h00m.tif, 482.3431, 1022.3431, 493.6569, 1033.6569, 0
VID193_A5_4_00d20h00m.tif, 143.7574, 1023.7574, 152.2426, 1032.2426, 0
VID193_A5_4_00d20h00m.tif, 793.3431, 1021.3431, 804.6569, 1032.6569, 0
VID193_A5_4_00d20h00m.tif, 644.7574, 1022.7574, 653.2426, 1031.2426, 0
VID193_A5_4_00d20h00m.tif, 1284.3431, 1020.3431, 1295.6569, 1031.6569, 0
VID193_A5_4_00d20h00m.tif, 174.9289, 1018.9289, 189.0711, 1033.0711, 0
VID193_A5_4_00d20h00m.tif, 519.3431, 1019.3431, 530.6569, 1030.6569, 0
VID193_A5_4_00d20h00m.tif, 75.7574, 1020.7574, 84.2426, 1029.2426, 0
VID193_A5_4_00d20h00m.tif, 941.3431, 1018.3431, 952.6569, 1029.6569, 0
VID193_A5_4_00d20h00m.tif, 156.7574, 1019.7574, 165.2426, 1028.2426, 0
VID193_A5_4_00d20h00m.tif, 94.7574, 1019.7574, 103.2426, 1028.2426, 0
VID193_A5_4_00d20h00m.tif, 915.3431, 1016.3431, 926.6569, 1027.6569, 0
VID193_A5_4_00d20h00m.tif, 170.7574, 1017.7574, 179.2426, 1026.2426, 0
VID193_A5_4_00d20h00m.tif, 804.3431, 1015.3431, 815.6569, 1026.6569, 0
VID193_A5_4_00d20h00m.tif, 499.3431, 1013.3431, 510.6569, 1024.6569, 0
VID193_A5_4_00d20h00m.tif, 13.3431, 1013.3431, 24.6569, 1024.6569, 0
VID193_A5_4_00d20h00m.tif, 896.7574, 1013.7574, 905.2426, 1022.2426, 0
VID193_A5_4_00d20h00m.tif, 883.7574, 1013.7574, 892.2426, 1022.2426, 0
VID193_A5_4_00d20h00m.tif, 872.7574, 1013.7574, 881.2426, 1022.2426, 0
VID193_A5_4_00d20h00m.tif, 358.3431, 1010.3431, 369.6569, 1021.6569, 0
VID193_A5_4_00d20h00m.tif, 1336.3431, 1009.3431, 1347.6569, 1020.6569, 0
VID193_A5_4_00d20h00m.tif, 1321.3431, 1006.3431, 1332.6569, 1017.6569, 0
VID193_A5_4_00d20h00m.tif, 1377.7574, 1006.7574, 1386.2426, 1015.2426, 0
VID193_A5_4_00d20h00m.tif, 1020.7574, 1006.7574, 1029.2426, 1015.2426, 0
VID193_A5_4_00d20h00m.tif, 36.3431, 1005.3431, 47.6569, 1016.6569, 0
VID193_A5_4_00d20h00m.tif, 861.3431, 1004.3431, 872.6569, 1015.6569, 0
VID193_A5_4_00d20h00m.tif, 639.3431, 1003.3431, 650.6569, 1014.6569, 0
VID193_A5_4_00d20h00m.tif, 161.3431, 1002.3431, 172.6569, 1013.6569, 0
VID193_A5_4_00d20h00m.tif, 667.5147, 998.5147, 684.4853, 1015.4853, 0
VID193_A5_4_00d20h00m.tif, 472.7574, 1002.7574, 481.2426, 1011.2426, 0
VID193_A5_4_00d20h00m.tif, 1387.7574, 1001.7574, 1396.2426, 1010.2426, 0
VID193_A5_4_00d20h00m.tif, 619.3431, 999.3431, 630.6569, 1010.6569, 0
VID193_A5_4_00d20h00m.tif, 1004.7574, 999.7574, 1013.2426, 1008.2426, 0
VID193_A5_4_00d20h00m.tif, 786.3431, 998.3431, 797.6569, 1009.6569, 0
VID193_A5_4_00d20h00m.tif, 732.3431, 998.3431, 743.6569, 1009.6569, 0
VID193_A5_4_00d20h00m.tif, 462.7574, 999.7574, 471.2426, 1008.2426, 0
VID193_A5_4_00d20h00m.tif, 579.3431, 996.3431, 590.6569, 1007.6569, 0
VID193_A5_4_00d20h00m.tif, 286.7574, 997.7574, 295.2426, 1006.2426, 0
VID193_A5_4_00d20h00m.tif, 151.7574, 995.7574, 160.2426, 1004.2426, 0
VID193_A5_4_00d20h00m.tif, 889.3431, 992.3431, 900.6569, 1003.6569, 0
VID193_A5_4_00d20h00m.tif, 1037.7574, 992.7574, 1046.2426, 1001.2426, 0
VID193_A5_4_00d20h00m.tif, 1395.7574, 991.7574, 1404.2426, 1000.2426, 0
VID193_A5_4_00d20h00m.tif, 1200.3431, 989.3431, 1211.6569, 1000.6569, 0
VID193_A5_4_00d20h00m.tif, 1175.3431, 989.3431, 1186.6569, 1000.6569, 0
VID193_A5_4_00d20h00m.tif, 1108.7574, 990.7574, 1117.2426, 999.2426, 0
VID193_A5_4_00d20h00m.tif, 1381.7574, 988.7574, 1390.2426, 997.2426, 0
VID193_A5_4_00d20h00m.tif, 1133.3431, 987.3431, 1144.6569, 998.6569, 0
VID193_A5_4_00d20h00m.tif, 648.3431, 987.3431, 659.6569, 998.6569, 0
VID193_A5_4_00d20h00m.tif, 422.3431, 987.3431, 433.6569, 998.6569, 0
VID193_A5_4_00d20h00m.tif, 177.3431, 987.3431, 188.6569, 998.6569, 0
VID193_A5_4_00d20h00m.tif, 229.7574, 987.7574, 238.2426, 996.2426, 0
VID193_A5_4_00d20h00m.tif, 1351.7574, 986.7574, 1360.2426, 995.2426, 0
VID193_A5_4_00d20h00m.tif, 861.7574, 985.7574, 870.2426, 994.2426, 0
VID193_A5_4_00d20h00m.tif, 826.3431, 984.3431, 837.6569, 995.6569, 0
VID193_A5_4_00d20h00m.tif, 107.3431, 983.3431, 118.6569, 994.6569, 0
VID193_A5_4_00d20h00m.tif, 454.3431, 982.3431, 465.6569, 993.6569, 0
VID193_A5_4_00d20h00m.tif, 1262.3431, 980.3431, 1273.6569, 991.6569, 0
VID193_A5_4_00d20h00m.tif, 1148.7574, 980.7574, 1157.2426, 989.2426, 0
VID193_A5_4_00d20h00m.tif, 1057.3431, 979.3431, 1068.6569, 990.6569, 0
VID193_A5_4_00d20h00m.tif, 44.3431, 979.3431, 55.6569, 990.6569, 0
VID193_A5_4_00d20h00m.tif, 200.9289, 974.9289, 215.0711, 989.0711, 0
