image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d08h00m.tif, 958.7574, 982.7574, 967.2426, 991.2426, 0
VID193_A6_3_00d08h00m.tif, 890.7574, 981.7574, 899.2426, 990.2426, 0
VID193_A6_3_00d08h00m.tif, 770.7574, 981.7574, 779.2426, 990.2426, 0
VID193_A6_3_00d08h00m.tif, 142.7574, 980.7574, 151.2426, 989.2426, 0
VID193_A6_3_00d08h00m.tif, 1258.7574, 975.7574, 1267.2426, 984.2426, 0
VID193_A6_3_00d08h00m.tif, 722.3431, 974.3431, 733.6569, 985.6569, 0
VID193_A6_3_00d08h00m.tif, 456.7574, 975.7574, 465.2426, 984.2426, 0
VID193_A6_3_00d08h00m.tif, 915.7574, 974.7574, 924.2426, 983.2426, 0
VID193_A6_3_00d08h00m.tif, 858.3431, 973.3431, 869.6569, 984.6569, 0
VID193_A6_3_00d08h00m.tif, 481.7574, 974.7574, 490.2426, 983.2426, 0
VID193_A6_3_00d08h00m.tif, 328.3431, 973.3431, 339.6569, 984.6569, 0
VID193_A6_3_00d08h00m.tif, 149.7574, 972.7574, 158.2426, 981.2426, 0
VID193_A6_3_00d08h00m.tif, 419.3431, 970.3431, 430.6569, 981.6569, 0
VID193_A6_3_00d08h00m.tif, 1379.3431, 969.3431, 1390.6569, 980.6569, 0
VID193_A6_3_00d08h00m.tif, 1368.7574, 970.7574, 1377.2426, 979.2426, 0
VID193_A6_3_00d08h00m.tif, 757.3431, 968.3431, 768.6569, 979.6569, 0
VID193_A6_3_00d08h00m.tif, 63.3431, 967.3431, 74.6569, 978.6569, 0
VID193_A6_3_00d08h00m.tif, 498.7574, 967.7574, 507.2426, 976.2426, 0
VID193_A6_3_00d08h00m.tif, 962.7574, 966.7574, 971.2426, 975.2426, 0
VID193_A6_3_00d08h00m.tif, 654.7574, 966.7574, 663.2426, 975.2426, 0
VID193_A6_3_00d08h00m.tif, 1167.7574, 965.7574, 1176.2426, 974.2426, 0
VID193_A6_3_00d08h00m.tif, 878.7574, 964.7574, 887.2426, 973.2426, 0
VID193_A6_3_00d08h00m.tif, 565.3431, 963.3431, 576.6569, 974.6569, 0
VID193_A6_3_00d08h00m.tif, 1315.7574, 963.7574, 1324.2426, 972.2426, 0
VID193_A6_3_00d08h00m.tif, 473.7574, 961.7574, 482.2426, 970.2426, 0
VID193_A6_3_00d08h00m.tif, 1332.7574, 960.7574, 1341.2426, 969.2426, 0
VID193_A6_3_00d08h00m.tif, 814.3431, 959.3431, 825.6569, 970.6569, 0
VID193_A6_3_00d08h00m.tif, 698.7574, 959.7574, 707.2426, 968.2426, 0
VID193_A6_3_00d08h00m.tif, 670.7574, 959.7574, 679.2426, 968.2426, 0
VID193_A6_3_00d08h00m.tif, 723.7574, 958.7574, 732.2426, 967.2426, 0
VID193_A6_3_00d08h00m.tif, 944.7574, 955.7574, 953.2426, 964.2426, 0
VID193_A6_3_00d08h00m.tif, 256.3431, 954.3431, 267.6569, 965.6569, 0
VID193_A6_3_00d08h00m.tif, 649.7574, 953.7574, 658.2426, 962.2426, 0
VID193_A6_3_00d08h00m.tif, 555.7574, 953.7574, 564.2426, 962.2426, 0
VID193_A6_3_00d08h00m.tif, 371.9289, 948.9289, 386.0711, 963.0711, 0
VID193_A6_3_00d08h00m.tif, 124.7574, 951.7574, 133.2426, 960.2426, 0
VID193_A6_3_00d08h00m.tif, 1220.7574, 948.7574, 1229.2426, 957.2426, 0
VID193_A6_3_00d08h00m.tif, 1351.7574, 946.7574, 1360.2426, 955.2426, 0
VID193_A6_3_00d08h00m.tif, 1323.7574, 946.7574, 1332.2426, 955.2426, 0
VID193_A6_3_00d08h00m.tif, 1139.7574, 946.7574, 1148.2426, 955.2426, 0
VID193_A6_3_00d08h00m.tif, 1098.7574, 944.7574, 1107.2426, 953.2426, 0
VID193_A6_3_00d08h00m.tif, 309.3431, 943.3431, 320.6569, 954.6569, 0
VID193_A6_3_00d08h00m.tif, 981.7574, 942.7574, 990.2426, 951.2426, 0
VID193_A6_3_00d08h00m.tif, 876.7574, 942.7574, 885.2426, 951.2426, 0
VID193_A6_3_00d08h00m.tif, 899.3431, 939.3431, 910.6569, 950.6569, 0
VID193_A6_3_00d08h00m.tif, 1041.7574, 939.7574, 1050.2426, 948.2426, 0
VID193_A6_3_00d08h00m.tif, 672.7574, 939.7574, 681.2426, 948.2426, 0
VID193_A6_3_00d08h00m.tif, 1381.7574, 937.7574, 1390.2426, 946.2426, 0
VID193_A6_3_00d08h00m.tif, 641.7574, 934.7574, 650.2426, 943.2426, 0
VID193_A6_3_00d08h00m.tif, 542.7574, 934.7574, 551.2426, 943.2426, 0
VID193_A6_3_00d08h00m.tif, 1006.3431, 932.3431, 1017.6569, 943.6569, 0
VID193_A6_3_00d08h00m.tif, 930.7574, 933.7574, 939.2426, 942.2426, 0
VID193_A6_3_00d08h00m.tif, 579.3431, 932.3431, 590.6569, 943.6569, 0
VID193_A6_3_00d08h00m.tif, 80.7574, 932.7574, 89.2426, 941.2426, 0
VID193_A6_3_00d08h00m.tif, 807.3431, 928.3431, 818.6569, 939.6569, 0
VID193_A6_3_00d08h00m.tif, 474.7574, 929.7574, 483.2426, 938.2426, 0
VID193_A6_3_00d08h00m.tif, 130.3431, 928.3431, 141.6569, 939.6569, 0
VID193_A6_3_00d08h00m.tif, 1258.7574, 927.7574, 1267.2426, 936.2426, 0
VID193_A6_3_00d08h00m.tif, 1327.9289, 921.9289, 1342.0711, 936.0711, 0
VID193_A6_3_00d08h00m.tif, 592.7574, 924.7574, 601.2426, 933.2426, 0
VID193_A6_3_00d08h00m.tif, 231.7574, 924.7574, 240.2426, 933.2426, 0
VID193_A6_3_00d08h00m.tif, 755.3431, 922.3431, 766.6569, 933.6569, 0
VID193_A6_3_00d08h00m.tif, 428.7574, 923.7574, 437.2426, 932.2426, 0
VID193_A6_3_00d08h00m.tif, 518.3431, 919.3431, 529.6569, 930.6569, 0
VID193_A6_3_00d08h00m.tif, 35.3431, 919.3431, 46.6569, 930.6569, 0
VID193_A6_3_00d08h00m.tif, 1192.7574, 919.7574, 1201.2426, 928.2426, 0
VID193_A6_3_00d08h00m.tif, 1029.7574, 918.7574, 1038.2426, 927.2426, 0
VID193_A6_3_00d08h00m.tif, 1237.7574, 917.7574, 1246.2426, 926.2426, 0
VID193_A6_3_00d08h00m.tif, 462.3431, 915.3431, 473.6569, 926.6569, 0
VID193_A6_3_00d08h00m.tif, 383.3431, 914.3431, 394.6569, 925.6569, 0
VID193_A6_3_00d08h00m.tif, 1050.7574, 914.7574, 1059.2426, 923.2426, 0
VID193_A6_3_00d08h00m.tif, 490.7574, 914.7574, 499.2426, 923.2426, 0
VID193_A6_3_00d08h00m.tif, 1359.3431, 911.3431, 1370.6569, 922.6569, 0
VID193_A6_3_00d08h00m.tif, 553.3431, 911.3431, 564.6569, 922.6569, 0
VID193_A6_3_00d08h00m.tif, 437.3431, 910.3431, 448.6569, 921.6569, 0
VID193_A6_3_00d08h00m.tif, 680.3431, 908.3431, 691.6569, 919.6569, 0
VID193_A6_3_00d08h00m.tif, 415.7574, 909.7574, 424.2426, 918.2426, 0
VID193_A6_3_00d08h00m.tif, 986.7574, 907.7574, 995.2426, 916.2426, 0
VID193_A6_3_00d08h00m.tif, 394.3431, 905.3431, 405.6569, 916.6569, 0
VID193_A6_3_00d08h00m.tif, 1170.7574, 905.7574, 1179.2426, 914.2426, 0
VID193_A6_3_00d08h00m.tif, 912.3431, 902.3431, 923.6569, 913.6569, 0
VID193_A6_3_00d08h00m.tif, 402.7574, 900.7574, 411.2426, 909.2426, 0
VID193_A6_3_00d08h00m.tif, 215.3431, 899.3431, 226.6569, 910.6569, 0
VID193_A6_3_00d08h00m.tif, 1265.7574, 897.7574, 1274.2426, 906.2426, 0
VID193_A6_3_00d08h00m.tif, 565.7574, 897.7574, 574.2426, 906.2426, 0
VID193_A6_3_00d08h00m.tif, 332.7574, 896.7574, 341.2426, 905.2426, 0
VID193_A6_3_00d08h00m.tif, 1033.3431, 893.3431, 1044.6569, 904.6569, 0
VID193_A6_3_00d08h00m.tif, 496.7574, 894.7574, 505.2426, 903.2426, 0
VID193_A6_3_00d08h00m.tif, 663.7574, 893.7574, 672.2426, 902.2426, 0
VID193_A6_3_00d08h00m.tif, 978.3431, 891.3431, 989.6569, 902.6569, 0
VID193_A6_3_00d08h00m.tif, 1148.7574, 891.7574, 1157.2426, 900.2426, 0
VID193_A6_3_00d08h00m.tif, 590.3431, 890.3431, 601.6569, 901.6569, 0
VID193_A6_3_00d08h00m.tif, 1237.7574, 890.7574, 1246.2426, 899.2426, 0
VID193_A6_3_00d08h00m.tif, 1253.7574, 889.7574, 1262.2426, 898.2426, 0
VID193_A6_3_00d08h00m.tif, 1361.7574, 888.7574, 1370.2426, 897.2426, 0
VID193_A6_3_00d08h00m.tif, 472.3431, 887.3431, 483.6569, 898.6569, 0
VID193_A6_3_00d08h00m.tif, 441.7574, 887.7574, 450.2426, 896.2426, 0
VID193_A6_3_00d08h00m.tif, 351.3431, 886.3431, 362.6569, 897.6569, 0
VID193_A6_3_00d08h00m.tif, 181.3431, 885.3431, 192.6569, 896.6569, 0
VID193_A6_3_00d08h00m.tif, 1275.7574, 885.7574, 1284.2426, 894.2426, 0
VID193_A6_3_00d08h00m.tif, 1311.3431, 878.3431, 1322.6569, 889.6569, 0
VID193_A6_3_00d08h00m.tif, 294.3431, 878.3431, 305.6569, 889.6569, 0
VID193_A6_3_00d08h00m.tif, 215.7574, 879.7574, 224.2426, 888.2426, 0
VID193_A6_3_00d08h00m.tif, 1170.3431, 877.3431, 1181.6569, 888.6569, 0
VID193_A6_3_00d08h00m.tif, 1032.7574, 878.7574, 1041.2426, 887.2426, 0
VID193_A6_3_00d08h00m.tif, 861.7574, 878.7574, 870.2426, 887.2426, 0
VID193_A6_3_00d08h00m.tif, 802.7574, 875.7574, 811.2426, 884.2426, 0
VID193_A6_3_00d08h00m.tif, 1050.7574, 874.7574, 1059.2426, 883.2426, 0
VID193_A6_3_00d08h00m.tif, 975.7574, 874.7574, 984.2426, 883.2426, 0
VID193_A6_3_00d08h00m.tif, 36.3431, 873.3431, 47.6569, 884.6569, 0
VID193_A6_3_00d08h00m.tif, 954.5147, 868.5147, 971.4853, 885.4853, 0
VID193_A6_3_00d08h00m.tif, 181.3431, 870.3431, 192.6569, 881.6569, 0
VID193_A6_3_00d08h00m.tif, 638.3431, 869.3431, 649.6569, 880.6569, 0
VID193_A6_3_00d08h00m.tif, 327.7574, 866.7574, 336.2426, 875.2426, 0
VID193_A6_3_00d08h00m.tif, 1.7574, 866.7574, 10.2426, 875.2426, 0
VID193_A6_3_00d08h00m.tif, 1066.7574, 865.7574, 1075.2426, 874.2426, 0
VID193_A6_3_00d08h00m.tif, 718.3431, 863.3431, 729.6569, 874.6569, 0
VID193_A6_3_00d08h00m.tif, 1226.7574, 862.7574, 1235.2426, 871.2426, 0
VID193_A6_3_00d08h00m.tif, 284.7574, 861.7574, 293.2426, 870.2426, 0
VID193_A6_3_00d08h00m.tif, 74.7574, 859.7574, 83.2426, 868.2426, 0
VID193_A6_3_00d08h00m.tif, 527.3431, 857.3431, 538.6569, 868.6569, 0
VID193_A6_3_00d08h00m.tif, 1130.3431, 856.3431, 1141.6569, 867.6569, 0
VID193_A6_3_00d08h00m.tif, 1176.7574, 856.7574, 1185.2426, 865.2426, 0
VID193_A6_3_00d08h00m.tif, 1040.7574, 856.7574, 1049.2426, 865.2426, 0
VID193_A6_3_00d08h00m.tif, 991.7574, 856.7574, 1000.2426, 865.2426, 0
VID193_A6_3_00d08h00m.tif, 617.7574, 856.7574, 626.2426, 865.2426, 0
VID193_A6_3_00d08h00m.tif, 1241.7574, 854.7574, 1250.2426, 863.2426, 0
VID193_A6_3_00d08h00m.tif, 1163.7574, 854.7574, 1172.2426, 863.2426, 0
VID193_A6_3_00d08h00m.tif, 468.3431, 852.3431, 479.6569, 863.6569, 0
VID193_A6_3_00d08h00m.tif, 325.3431, 852.3431, 336.6569, 863.6569, 0
VID193_A6_3_00d08h00m.tif, 1088.7574, 852.7574, 1097.2426, 861.2426, 0
VID193_A6_3_00d08h00m.tif, 11.7574, 852.7574, 20.2426, 861.2426, 0
VID193_A6_3_00d08h00m.tif, 1149.7574, 851.7574, 1158.2426, 860.2426, 0
VID193_A6_3_00d08h00m.tif, 494.3431, 850.3431, 505.6569, 861.6569, 0
VID193_A6_3_00d08h00m.tif, 277.3431, 848.3431, 288.6569, 859.6569, 0
VID193_A6_3_00d08h00m.tif, 22.7574, 849.7574, 31.2426, 858.2426, 0
VID193_A6_3_00d08h00m.tif, 924.7574, 848.7574, 933.2426, 857.2426, 0
VID193_A6_3_00d08h00m.tif, 154.7574, 847.7574, 163.2426, 856.2426, 0
VID193_A6_3_00d08h00m.tif, 1271.7574, 846.7574, 1280.2426, 855.2426, 0
VID193_A6_3_00d08h00m.tif, 561.7574, 846.7574, 570.2426, 855.2426, 0
VID193_A6_3_00d08h00m.tif, 591.7574, 845.7574, 600.2426, 854.2426, 0
VID193_A6_3_00d08h00m.tif, 855.3431, 842.3431, 866.6569, 853.6569, 0
VID193_A6_3_00d08h00m.tif, 1170.7574, 842.7574, 1179.2426, 851.2426, 0
VID193_A6_3_00d08h00m.tif, 1068.9289, 838.9289, 1083.0711, 853.0711, 0
VID193_A6_3_00d08h00m.tif, 551.3431, 838.3431, 562.6569, 849.6569, 0
VID193_A6_3_00d08h00m.tif, 1248.7574, 838.7574, 1257.2426, 847.2426, 0
VID193_A6_3_00d08h00m.tif, 1232.3431, 837.3431, 1243.6569, 848.6569, 0
VID193_A6_3_00d08h00m.tif, 1123.7574, 837.7574, 1132.2426, 846.2426, 0
VID193_A6_3_00d08h00m.tif, 168.3431, 836.3431, 179.6569, 847.6569, 0
VID193_A6_3_00d08h00m.tif, 1106.3431, 835.3431, 1117.6569, 846.6569, 0
VID193_A6_3_00d08h00m.tif, 712.3431, 835.3431, 723.6569, 846.6569, 0
VID193_A6_3_00d08h00m.tif, 152.7574, 834.7574, 161.2426, 843.2426, 0
VID193_A6_3_00d08h00m.tif, 1262.3431, 830.3431, 1273.6569, 841.6569, 0
VID193_A6_3_00d08h00m.tif, 816.7574, 831.7574, 825.2426, 840.2426, 0
VID193_A6_3_00d08h00m.tif, 593.9289, 828.9289, 608.0711, 843.0711, 0
VID193_A6_3_00d08h00m.tif, 521.3431, 830.3431, 532.6569, 841.6569, 0
VID193_A6_3_00d08h00m.tif, 196.7574, 831.7574, 205.2426, 840.2426, 0
VID193_A6_3_00d08h00m.tif, 578.7574, 830.7574, 587.2426, 839.2426, 0
VID193_A6_3_00d08h00m.tif, 348.3431, 828.3431, 359.6569, 839.6569, 0
VID193_A6_3_00d08h00m.tif, 432.3431, 826.3431, 443.6569, 837.6569, 0
VID193_A6_3_00d08h00m.tif, 740.7574, 825.7574, 749.2426, 834.2426, 0
VID193_A6_3_00d08h00m.tif, 546.3431, 823.3431, 557.6569, 834.6569, 0
VID193_A6_3_00d08h00m.tif, 903.3431, 822.3431, 914.6569, 833.6569, 0
VID193_A6_3_00d08h00m.tif, 1323.7574, 822.7574, 1332.2426, 831.2426, 0
VID193_A6_3_00d08h00m.tif, 919.7574, 822.7574, 928.2426, 831.2426, 0
VID193_A6_3_00d08h00m.tif, 1144.7574, 821.7574, 1153.2426, 830.2426, 0
VID193_A6_3_00d08h00m.tif, 684.3431, 818.3431, 695.6569, 829.6569, 0
VID193_A6_3_00d08h00m.tif, 631.3431, 818.3431, 642.6569, 829.6569, 0
VID193_A6_3_00d08h00m.tif, 590.7574, 819.7574, 599.2426, 828.2426, 0
VID193_A6_3_00d08h00m.tif, 1338.7574, 818.7574, 1347.2426, 827.2426, 0
VID193_A6_3_00d08h00m.tif, 664.3431, 816.3431, 675.6569, 827.6569, 0
VID193_A6_3_00d08h00m.tif, 1034.3431, 815.3431, 1045.6569, 826.6569, 0
VID193_A6_3_00d08h00m.tif, 79.7574, 816.7574, 88.2426, 825.2426, 0
VID193_A6_3_00d08h00m.tif, 1178.7574, 815.7574, 1187.2426, 824.2426, 0
VID193_A6_3_00d08h00m.tif, 1097.7574, 814.7574, 1106.2426, 823.2426, 0
VID193_A6_3_00d08h00m.tif, 92.7574, 814.7574, 101.2426, 823.2426, 0
VID193_A6_3_00d08h00m.tif, 467.3431, 812.3431, 478.6569, 823.6569, 0
VID193_A6_3_00d08h00m.tif, 1213.7574, 812.7574, 1222.2426, 821.2426, 0
VID193_A6_3_00d08h00m.tif, 189.3431, 810.3431, 200.6569, 821.6569, 0
VID193_A6_3_00d08h00m.tif, 147.7574, 811.7574, 156.2426, 820.2426, 0
VID193_A6_3_00d08h00m.tif, 563.7574, 810.7574, 572.2426, 819.2426, 0
VID193_A6_3_00d08h00m.tif, 944.3431, 807.3431, 955.6569, 818.6569, 0
VID193_A6_3_00d08h00m.tif, 932.7574, 806.7574, 941.2426, 815.2426, 0
VID193_A6_3_00d08h00m.tif, 1054.7574, 804.7574, 1063.2426, 813.2426, 0
VID193_A6_3_00d08h00m.tif, 636.7574, 804.7574, 645.2426, 813.2426, 0
VID193_A6_3_00d08h00m.tif, 490.9289, 801.9289, 505.0711, 816.0711, 0
VID193_A6_3_00d08h00m.tif, 778.7574, 803.7574, 787.2426, 812.2426, 0
VID193_A6_3_00d08h00m.tif, 416.7574, 803.7574, 425.2426, 812.2426, 0
VID193_A6_3_00d08h00m.tif, 1223.7574, 801.7574, 1232.2426, 810.2426, 0
VID193_A6_3_00d08h00m.tif, 762.3431, 800.3431, 773.6569, 811.6569, 0
VID193_A6_3_00d08h00m.tif, 621.7574, 800.7574, 630.2426, 809.2426, 0
VID193_A6_3_00d08h00m.tif, 206.5147, 796.5147, 223.4853, 813.4853, 0
VID193_A6_3_00d08h00m.tif, 59.7574, 800.7574, 68.2426, 809.2426, 0
VID193_A6_3_00d08h00m.tif, 1309.3431, 798.3431, 1320.6569, 809.6569, 0
VID193_A6_3_00d08h00m.tif, 148.7574, 799.7574, 157.2426, 808.2426, 0
VID193_A6_3_00d08h00m.tif, 926.7574, 798.7574, 935.2426, 807.2426, 0
VID193_A6_3_00d08h00m.tif, 1089.3431, 796.3431, 1100.6569, 807.6569, 0
VID193_A6_3_00d08h00m.tif, 247.9289, 794.9289, 262.0711, 809.0711, 0
VID193_A6_3_00d08h00m.tif, 716.3431, 795.3431, 727.6569, 806.6569, 0
VID193_A6_3_00d08h00m.tif, 865.3431, 793.3431, 876.6569, 804.6569, 0
VID193_A6_3_00d08h00m.tif, 997.3431, 792.3431, 1008.6569, 803.6569, 0
VID193_A6_3_00d08h00m.tif, 446.3431, 792.3431, 457.6569, 803.6569, 0
VID193_A6_3_00d08h00m.tif, 195.7574, 792.7574, 204.2426, 801.2426, 0
VID193_A6_3_00d08h00m.tif, 891.3431, 789.3431, 902.6569, 800.6569, 0
VID193_A6_3_00d08h00m.tif, 580.7574, 790.7574, 589.2426, 799.2426, 0
VID193_A6_3_00d08h00m.tif, 1283.3431, 786.3431, 1294.6569, 797.6569, 0
VID193_A6_3_00d08h00m.tif, 1062.7574, 787.7574, 1071.2426, 796.2426, 0
VID193_A6_3_00d08h00m.tif, 1222.7574, 786.7574, 1231.2426, 795.2426, 0
VID193_A6_3_00d08h00m.tif, 463.7574, 786.7574, 472.2426, 795.2426, 0
VID193_A6_3_00d08h00m.tif, 1204.7574, 785.7574, 1213.2426, 794.2426, 0
VID193_A6_3_00d08h00m.tif, 1344.7574, 784.7574, 1353.2426, 793.2426, 0
VID193_A6_3_00d08h00m.tif, 984.7574, 783.7574, 993.2426, 792.2426, 0
VID193_A6_3_00d08h00m.tif, 861.3431, 782.3431, 872.6569, 793.6569, 0
VID193_A6_3_00d08h00m.tif, 1169.3431, 781.3431, 1180.6569, 792.6569, 0
VID193_A6_3_00d08h00m.tif, 1101.3431, 780.3431, 1112.6569, 791.6569, 0
VID193_A6_3_00d08h00m.tif, 1234.7574, 780.7574, 1243.2426, 789.2426, 0
VID193_A6_3_00d08h00m.tif, 548.7574, 779.7574, 557.2426, 788.2426, 0
VID193_A6_3_00d08h00m.tif, 908.7574, 776.7574, 917.2426, 785.2426, 0
VID193_A6_3_00d08h00m.tif, 896.7574, 775.7574, 905.2426, 784.2426, 0
VID193_A6_3_00d08h00m.tif, 660.7574, 774.7574, 669.2426, 783.2426, 0
VID193_A6_3_00d08h00m.tif, 127.7574, 774.7574, 136.2426, 783.2426, 0
VID193_A6_3_00d08h00m.tif, 1318.3431, 772.3431, 1329.6569, 783.6569, 0
VID193_A6_3_00d08h00m.tif, 520.7574, 773.7574, 529.2426, 782.2426, 0
VID193_A6_3_00d08h00m.tif, 282.3431, 771.3431, 293.6569, 782.6569, 0
VID193_A6_3_00d08h00m.tif, 678.7574, 771.7574, 687.2426, 780.2426, 0
VID193_A6_3_00d08h00m.tif, 759.7574, 770.7574, 768.2426, 779.2426, 0
VID193_A6_3_00d08h00m.tif, 826.3431, 768.3431, 837.6569, 779.6569, 0
VID193_A6_3_00d08h00m.tif, 619.3431, 768.3431, 630.6569, 779.6569, 0
VID193_A6_3_00d08h00m.tif, 164.3431, 768.3431, 175.6569, 779.6569, 0
VID193_A6_3_00d08h00m.tif, 1182.3431, 766.3431, 1193.6569, 777.6569, 0
VID193_A6_3_00d08h00m.tif, 960.7574, 767.7574, 969.2426, 776.2426, 0
VID193_A6_3_00d08h00m.tif, 203.7574, 767.7574, 212.2426, 776.2426, 0
VID193_A6_3_00d08h00m.tif, 1340.7574, 766.7574, 1349.2426, 775.2426, 0
VID193_A6_3_00d08h00m.tif, 447.7574, 764.7574, 456.2426, 773.2426, 0
VID193_A6_3_00d08h00m.tif, 433.7574, 764.7574, 442.2426, 773.2426, 0
VID193_A6_3_00d08h00m.tif, 890.7574, 763.7574, 899.2426, 772.2426, 0
VID193_A6_3_00d08h00m.tif, 1063.3431, 758.3431, 1074.6569, 769.6569, 0
VID193_A6_3_00d08h00m.tif, 1195.7574, 758.7574, 1204.2426, 767.2426, 0
VID193_A6_3_00d08h00m.tif, 864.7574, 758.7574, 873.2426, 767.2426, 0
VID193_A6_3_00d08h00m.tif, 227.7574, 758.7574, 236.2426, 767.2426, 0
VID193_A6_3_00d08h00m.tif, 1284.3431, 756.3431, 1295.6569, 767.6569, 0
VID193_A6_3_00d08h00m.tif, 942.7574, 757.7574, 951.2426, 766.2426, 0
VID193_A6_3_00d08h00m.tif, 539.7574, 757.7574, 548.2426, 766.2426, 0
VID193_A6_3_00d08h00m.tif, 343.7574, 757.7574, 352.2426, 766.2426, 0
VID193_A6_3_00d08h00m.tif, 324.7574, 757.7574, 333.2426, 766.2426, 0
VID193_A6_3_00d08h00m.tif, 823.7574, 756.7574, 832.2426, 765.2426, 0
VID193_A6_3_00d08h00m.tif, 709.3431, 755.3431, 720.6569, 766.6569, 0
VID193_A6_3_00d08h00m.tif, 1102.7574, 755.7574, 1111.2426, 764.2426, 0
VID193_A6_3_00d08h00m.tif, 640.3431, 754.3431, 651.6569, 765.6569, 0
