image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d08h00m.tif, 1026.7574, 1007.7574, 1035.2426, 1016.2426, 0
VID193_A1_2_02d08h00m.tif, 546.7574, 1006.7574, 555.2426, 1015.2426, 0
VID193_A1_2_02d08h00m.tif, 1224.7574, 1005.7574, 1233.2426, 1014.2426, 0
VID193_A1_2_02d08h00m.tif, 1145.7574, 1005.7574, 1154.2426, 1014.2426, 0
VID193_A1_2_02d08h00m.tif, 739.7574, 1005.7574, 748.2426, 1014.2426, 0
VID193_A1_2_02d08h00m.tif, 17.7574, 1003.7574, 26.2426, 1012.2426, 0
VID193_A1_2_02d08h00m.tif, 929.7574, 1001.7574, 938.2426, 1010.2426, 0
VID193_A1_2_02d08h00m.tif, 794.7574, 1001.7574, 803.2426, 1010.2426, 0
VID193_A1_2_02d08h00m.tif, 1177.3431, 998.3431, 1188.6569, 1009.6569, 0
VID193_A1_2_02d08h00m.tif, 721.7574, 997.7574, 730.2426, 1006.2426, 0
VID193_A1_2_02d08h00m.tif, 235.7574, 997.7574, 244.2426, 1006.2426, 0
VID193_A1_2_02d08h00m.tif, 1297.3431, 995.3431, 1308.6569, 1006.6569, 0
VID193_A1_2_02d08h00m.tif, 1238.7574, 996.7574, 1247.2426, 1005.2426, 0
VID193_A1_2_02d08h00m.tif, 1215.3431, 993.3431, 1226.6569, 1004.6569, 0
VID193_A1_2_02d08h00m.tif, 435.3431, 992.3431, 446.6569, 1003.6569, 0
VID193_A1_2_02d08h00m.tif, 838.7574, 991.7574, 847.2426, 1000.2426, 0
VID193_A1_2_02d08h00m.tif, 1051.3431, 989.3431, 1062.6569, 1000.6569, 0
VID193_A1_2_02d08h00m.tif, 144.7574, 990.7574, 153.2426, 999.2426, 0
VID193_A1_2_02d08h00m.tif, 790.7574, 989.7574, 799.2426, 998.2426, 0
VID193_A1_2_02d08h00m.tif, 765.3431, 986.3431, 776.6569, 997.6569, 0
VID193_A1_2_02d08h00m.tif, 81.7574, 986.7574, 90.2426, 995.2426, 0
VID193_A1_2_02d08h00m.tif, 626.7574, 983.7574, 635.2426, 992.2426, 0
VID193_A1_2_02d08h00m.tif, 261.7574, 983.7574, 270.2426, 992.2426, 0
VID193_A1_2_02d08h00m.tif, 309.7574, 982.7574, 318.2426, 991.2426, 0
VID193_A1_2_02d08h00m.tif, 694.3431, 978.3431, 705.6569, 989.6569, 0
VID193_A1_2_02d08h00m.tif, 424.7574, 979.7574, 433.2426, 988.2426, 0
VID193_A1_2_02d08h00m.tif, 1269.1005, 973.1005, 1288.8995, 992.8995, 0
VID193_A1_2_02d08h00m.tif, 464.7574, 978.7574, 473.2426, 987.2426, 0
VID193_A1_2_02d08h00m.tif, 400.3431, 976.3431, 411.6569, 987.6569, 0
VID193_A1_2_02d08h00m.tif, 908.7574, 973.7574, 917.2426, 982.2426, 0
VID193_A1_2_02d08h00m.tif, 1335.5147, 968.5147, 1352.4853, 985.4853, 0
VID193_A1_2_02d08h00m.tif, 1050.7574, 971.7574, 1059.2426, 980.2426, 0
VID193_A1_2_02d08h00m.tif, 637.7574, 971.7574, 646.2426, 980.2426, 0
VID193_A1_2_02d08h00m.tif, 1381.7574, 969.7574, 1390.2426, 978.2426, 0
VID193_A1_2_02d08h00m.tif, 1261.7574, 969.7574, 1270.2426, 978.2426, 0
VID193_A1_2_02d08h00m.tif, 1021.7574, 967.7574, 1030.2426, 976.2426, 0
VID193_A1_2_02d08h00m.tif, 268.7574, 966.7574, 277.2426, 975.2426, 0
VID193_A1_2_02d08h00m.tif, 1075.7574, 962.7574, 1084.2426, 971.2426, 0
VID193_A1_2_02d08h00m.tif, 373.3431, 959.3431, 384.6569, 970.6569, 0
VID193_A1_2_02d08h00m.tif, 1325.7574, 959.7574, 1334.2426, 968.2426, 0
VID193_A1_2_02d08h00m.tif, 769.3431, 958.3431, 780.6569, 969.6569, 0
VID193_A1_2_02d08h00m.tif, 959.3431, 956.3431, 970.6569, 967.6569, 0
VID193_A1_2_02d08h00m.tif, 836.3431, 956.3431, 847.6569, 967.6569, 0
VID193_A1_2_02d08h00m.tif, 851.7574, 955.7574, 860.2426, 964.2426, 0
VID193_A1_2_02d08h00m.tif, 699.3431, 952.3431, 710.6569, 963.6569, 0
VID193_A1_2_02d08h00m.tif, 320.7574, 953.7574, 329.2426, 962.2426, 0
VID193_A1_2_02d08h00m.tif, 934.3431, 951.3431, 945.6569, 962.6569, 0
VID193_A1_2_02d08h00m.tif, 45.3431, 949.3431, 56.6569, 960.6569, 0
VID193_A1_2_02d08h00m.tif, 1378.3431, 948.3431, 1389.6569, 959.6569, 0
VID193_A1_2_02d08h00m.tif, 1304.3431, 948.3431, 1315.6569, 959.6569, 0
VID193_A1_2_02d08h00m.tif, 866.7574, 949.7574, 875.2426, 958.2426, 0
VID193_A1_2_02d08h00m.tif, 269.3431, 947.3431, 280.6569, 958.6569, 0
VID193_A1_2_02d08h00m.tif, 1321.7574, 947.7574, 1330.2426, 956.2426, 0
VID193_A1_2_02d08h00m.tif, 987.9289, 943.9289, 1002.0711, 958.0711, 0
VID193_A1_2_02d08h00m.tif, 808.7574, 946.7574, 817.2426, 955.2426, 0
VID193_A1_2_02d08h00m.tif, 566.7574, 946.7574, 575.2426, 955.2426, 0
VID193_A1_2_02d08h00m.tif, 1154.3431, 944.3431, 1165.6569, 955.6569, 0
VID193_A1_2_02d08h00m.tif, 822.3431, 941.3431, 833.6569, 952.6569, 0
VID193_A1_2_02d08h00m.tif, 258.3431, 941.3431, 269.6569, 952.6569, 0
VID193_A1_2_02d08h00m.tif, 185.3431, 941.3431, 196.6569, 952.6569, 0
VID193_A1_2_02d08h00m.tif, 1239.5147, 937.5147, 1256.4853, 954.4853, 0
VID193_A1_2_02d08h00m.tif, 466.3431, 940.3431, 477.6569, 951.6569, 0
VID193_A1_2_02d08h00m.tif, 861.7574, 936.7574, 870.2426, 945.2426, 0
VID193_A1_2_02d08h00m.tif, 85.7574, 936.7574, 94.2426, 945.2426, 0
VID193_A1_2_02d08h00m.tif, 1189.3431, 933.3431, 1200.6569, 944.6569, 0
VID193_A1_2_02d08h00m.tif, 1275.9289, 929.9289, 1290.0711, 944.0711, 0
VID193_A1_2_02d08h00m.tif, 1298.9289, 927.9289, 1313.0711, 942.0711, 0
VID193_A1_2_02d08h00m.tif, 1010.9289, 926.9289, 1025.0711, 941.0711, 0
VID193_A1_2_02d08h00m.tif, 336.3431, 927.3431, 347.6569, 938.6569, 0
VID193_A1_2_02d08h00m.tif, 1107.3431, 926.3431, 1118.6569, 937.6569, 0
VID193_A1_2_02d08h00m.tif, 921.3431, 925.3431, 932.6569, 936.6569, 0
VID193_A1_2_02d08h00m.tif, 639.7574, 926.7574, 648.2426, 935.2426, 0
VID193_A1_2_02d08h00m.tif, 588.7574, 926.7574, 597.2426, 935.2426, 0
VID193_A1_2_02d08h00m.tif, 517.1005, 920.1005, 536.8995, 939.8995, 0
VID193_A1_2_02d08h00m.tif, 437.7574, 922.7574, 446.2426, 931.2426, 0
VID193_A1_2_02d08h00m.tif, 400.9289, 918.9289, 415.0711, 933.0711, 0
VID193_A1_2_02d08h00m.tif, 43.7574, 921.7574, 52.2426, 930.2426, 0
VID193_A1_2_02d08h00m.tif, 963.3431, 918.3431, 974.6569, 929.6569, 0
VID193_A1_2_02d08h00m.tif, 799.3431, 918.3431, 810.6569, 929.6569, 0
VID193_A1_2_02d08h00m.tif, 725.7574, 917.7574, 734.2426, 926.2426, 0
VID193_A1_2_02d08h00m.tif, 527.7574, 916.7574, 536.2426, 925.2426, 0
VID193_A1_2_02d08h00m.tif, 131.7574, 916.7574, 140.2426, 925.2426, 0
VID193_A1_2_02d08h00m.tif, 1104.7574, 915.7574, 1113.2426, 924.2426, 0
VID193_A1_2_02d08h00m.tif, 1179.3431, 912.3431, 1190.6569, 923.6569, 0
VID193_A1_2_02d08h00m.tif, 982.7574, 913.7574, 991.2426, 922.2426, 0
VID193_A1_2_02d08h00m.tif, 636.7574, 913.7574, 645.2426, 922.2426, 0
VID193_A1_2_02d08h00m.tif, 1214.3431, 911.3431, 1225.6569, 922.6569, 0
VID193_A1_2_02d08h00m.tif, 590.7574, 912.7574, 599.2426, 921.2426, 0
VID193_A1_2_02d08h00m.tif, 1.3431, 908.3431, 12.6569, 919.6569, 0
VID193_A1_2_02d08h00m.tif, 1279.3431, 906.3431, 1290.6569, 917.6569, 0
VID193_A1_2_02d08h00m.tif, 83.3431, 905.3431, 94.6569, 916.6569, 0
VID193_A1_2_02d08h00m.tif, 438.7574, 905.7574, 447.2426, 914.2426, 0
VID193_A1_2_02d08h00m.tif, 69.7574, 905.7574, 78.2426, 914.2426, 0
VID193_A1_2_02d08h00m.tif, 250.7574, 904.7574, 259.2426, 913.2426, 0
VID193_A1_2_02d08h00m.tif, 414.7574, 902.7574, 423.2426, 911.2426, 0
VID193_A1_2_02d08h00m.tif, 1227.3431, 900.3431, 1238.6569, 911.6569, 0
VID193_A1_2_02d08h00m.tif, 626.3431, 900.3431, 637.6569, 911.6569, 0
VID193_A1_2_02d08h00m.tif, 773.3431, 899.3431, 784.6569, 910.6569, 0
VID193_A1_2_02d08h00m.tif, 568.7574, 899.7574, 577.2426, 908.2426, 0
VID193_A1_2_02d08h00m.tif, 297.7574, 899.7574, 306.2426, 908.2426, 0
VID193_A1_2_02d08h00m.tif, 820.3431, 896.3431, 831.6569, 907.6569, 0
VID193_A1_2_02d08h00m.tif, 799.3431, 896.3431, 810.6569, 907.6569, 0
VID193_A1_2_02d08h00m.tif, 1148.3431, 895.3431, 1159.6569, 906.6569, 0
VID193_A1_2_02d08h00m.tif, 203.3431, 894.3431, 214.6569, 905.6569, 0
VID193_A1_2_02d08h00m.tif, 1196.9289, 891.9289, 1211.0711, 906.0711, 0
VID193_A1_2_02d08h00m.tif, 582.3431, 893.3431, 593.6569, 904.6569, 0
VID193_A1_2_02d08h00m.tif, 898.3431, 891.3431, 909.6569, 902.6569, 0
VID193_A1_2_02d08h00m.tif, 76.7574, 892.7574, 85.2426, 901.2426, 0
VID193_A1_2_02d08h00m.tif, 361.3431, 890.3431, 372.6569, 901.6569, 0
VID193_A1_2_02d08h00m.tif, 530.7574, 890.7574, 539.2426, 899.2426, 0
VID193_A1_2_02d08h00m.tif, 155.3431, 887.3431, 166.6569, 898.6569, 0
VID193_A1_2_02d08h00m.tif, 1231.7574, 887.7574, 1240.2426, 896.2426, 0
VID193_A1_2_02d08h00m.tif, 958.9289, 882.9289, 973.0711, 897.0711, 0
VID193_A1_2_02d08h00m.tif, 186.7574, 885.7574, 195.2426, 894.2426, 0
VID193_A1_2_02d08h00m.tif, 370.7574, 883.7574, 379.2426, 892.2426, 0
VID193_A1_2_02d08h00m.tif, 75.7574, 881.7574, 84.2426, 890.2426, 0
VID193_A1_2_02d08h00m.tif, 1145.7574, 880.7574, 1154.2426, 889.2426, 0
VID193_A1_2_02d08h00m.tif, 1129.1005, 875.1005, 1148.8995, 894.8995, 0
VID193_A1_2_02d08h00m.tif, 1166.3431, 878.3431, 1177.6569, 889.6569, 0
VID193_A1_2_02d08h00m.tif, 34.7574, 878.7574, 43.2426, 887.2426, 0
VID193_A1_2_02d08h00m.tif, 1004.7574, 877.7574, 1013.2426, 886.2426, 0
VID193_A1_2_02d08h00m.tif, 1241.7574, 876.7574, 1250.2426, 885.2426, 0
VID193_A1_2_02d08h00m.tif, 664.9289, 873.9289, 679.0711, 888.0711, 0
VID193_A1_2_02d08h00m.tif, 623.7574, 876.7574, 632.2426, 885.2426, 0
VID193_A1_2_02d08h00m.tif, 581.7574, 875.7574, 590.2426, 884.2426, 0
VID193_A1_2_02d08h00m.tif, 555.3431, 872.3431, 566.6569, 883.6569, 0
VID193_A1_2_02d08h00m.tif, 264.7574, 873.7574, 273.2426, 882.2426, 0
VID193_A1_2_02d08h00m.tif, 1355.7574, 872.7574, 1364.2426, 881.2426, 0
VID193_A1_2_02d08h00m.tif, 1061.3431, 871.3431, 1072.6569, 882.6569, 0
VID193_A1_2_02d08h00m.tif, 4.3431, 870.3431, 15.6569, 881.6569, 0
VID193_A1_2_02d08h00m.tif, 1376.7574, 869.7574, 1385.2426, 878.2426, 0
VID193_A1_2_02d08h00m.tif, 1214.3431, 868.3431, 1225.6569, 879.6569, 0
VID193_A1_2_02d08h00m.tif, 1310.3431, 867.3431, 1321.6569, 878.6569, 0
VID193_A1_2_02d08h00m.tif, 158.7574, 862.7574, 167.2426, 871.2426, 0
VID193_A1_2_02d08h00m.tif, 900.7574, 860.7574, 909.2426, 869.2426, 0
VID193_A1_2_02d08h00m.tif, 100.3431, 859.3431, 111.6569, 870.6569, 0
VID193_A1_2_02d08h00m.tif, 33.3431, 855.3431, 44.6569, 866.6569, 0
VID193_A1_2_02d08h00m.tif, 1375.7574, 853.7574, 1384.2426, 862.2426, 0
VID193_A1_2_02d08h00m.tif, 444.7574, 853.7574, 453.2426, 862.2426, 0
VID193_A1_2_02d08h00m.tif, 412.9289, 848.9289, 427.0711, 863.0711, 0
VID193_A1_2_02d08h00m.tif, 1280.1005, 845.1005, 1299.8995, 864.8995, 0
VID193_A1_2_02d08h00m.tif, 1214.7574, 850.7574, 1223.2426, 859.2426, 0
VID193_A1_2_02d08h00m.tif, 293.3431, 849.3431, 304.6569, 860.6569, 0
VID193_A1_2_02d08h00m.tif, 58.7574, 847.7574, 67.2426, 856.2426, 0
VID193_A1_2_02d08h00m.tif, 997.9289, 843.9289, 1012.0711, 858.0711, 0
VID193_A1_2_02d08h00m.tif, 97.7574, 845.7574, 106.2426, 854.2426, 0
VID193_A1_2_02d08h00m.tif, 1369.3431, 842.3431, 1380.6569, 853.6569, 0
VID193_A1_2_02d08h00m.tif, 1321.3431, 842.3431, 1332.6569, 853.6569, 0
VID193_A1_2_02d08h00m.tif, 701.7574, 842.7574, 710.2426, 851.2426, 0
VID193_A1_2_02d08h00m.tif, 823.7574, 838.7574, 832.2426, 847.2426, 0
VID193_A1_2_02d08h00m.tif, 248.3431, 837.3431, 259.6569, 848.6569, 0
VID193_A1_2_02d08h00m.tif, 841.3431, 836.3431, 852.6569, 847.6569, 0
VID193_A1_2_02d08h00m.tif, 668.7574, 837.7574, 677.2426, 846.2426, 0
VID193_A1_2_02d08h00m.tif, 513.7574, 834.7574, 522.2426, 843.2426, 0
VID193_A1_2_02d08h00m.tif, 1379.1005, 828.1005, 1398.8995, 847.8995, 0
VID193_A1_2_02d08h00m.tif, 1201.3431, 832.3431, 1212.6569, 843.6569, 0
VID193_A1_2_02d08h00m.tif, 1177.3431, 832.3431, 1188.6569, 843.6569, 0
VID193_A1_2_02d08h00m.tif, 1301.9289, 829.9289, 1316.0711, 844.0711, 0
VID193_A1_2_02d08h00m.tif, 591.3431, 831.3431, 602.6569, 842.6569, 0
VID193_A1_2_02d08h00m.tif, 27.7574, 831.7574, 36.2426, 840.2426, 0
VID193_A1_2_02d08h00m.tif, 481.3431, 829.3431, 492.6569, 840.6569, 0
VID193_A1_2_02d08h00m.tif, 281.7574, 829.7574, 290.2426, 838.2426, 0
VID193_A1_2_02d08h00m.tif, 1346.3431, 827.3431, 1357.6569, 838.6569, 0
VID193_A1_2_02d08h00m.tif, 1375.7574, 827.7574, 1384.2426, 836.2426, 0
VID193_A1_2_02d08h00m.tif, 150.7574, 827.7574, 159.2426, 836.2426, 0
VID193_A1_2_02d08h00m.tif, 328.7574, 826.7574, 337.2426, 835.2426, 0
VID193_A1_2_02d08h00m.tif, 25.3431, 825.3431, 36.6569, 836.6569, 0
VID193_A1_2_02d08h00m.tif, 1015.3431, 824.3431, 1026.6569, 835.6569, 0
VID193_A1_2_02d08h00m.tif, 1067.7574, 824.7574, 1076.2426, 833.2426, 0
VID193_A1_2_02d08h00m.tif, 829.7574, 824.7574, 838.2426, 833.2426, 0
VID193_A1_2_02d08h00m.tif, 120.5147, 820.5147, 137.4853, 837.4853, 0
VID193_A1_2_02d08h00m.tif, 1250.3431, 822.3431, 1261.6569, 833.6569, 0
VID193_A1_2_02d08h00m.tif, 1171.7574, 822.7574, 1180.2426, 831.2426, 0
VID193_A1_2_02d08h00m.tif, 553.7574, 822.7574, 562.2426, 831.2426, 0
VID193_A1_2_02d08h00m.tif, 1033.3431, 820.3431, 1044.6569, 831.6569, 0
VID193_A1_2_02d08h00m.tif, 258.3431, 819.3431, 269.6569, 830.6569, 0
VID193_A1_2_02d08h00m.tif, 1325.3431, 817.3431, 1336.6569, 828.6569, 0
VID193_A1_2_02d08h00m.tif, 597.7574, 815.7574, 606.2426, 824.2426, 0
VID193_A1_2_02d08h00m.tif, 1383.7574, 814.7574, 1392.2426, 823.2426, 0
VID193_A1_2_02d08h00m.tif, 1158.3431, 811.3431, 1169.6569, 822.6569, 0
VID193_A1_2_02d08h00m.tif, 995.3431, 810.3431, 1006.6569, 821.6569, 0
VID193_A1_2_02d08h00m.tif, 328.7574, 810.7574, 337.2426, 819.2426, 0
VID193_A1_2_02d08h00m.tif, 178.3431, 809.3431, 189.6569, 820.6569, 0
VID193_A1_2_02d08h00m.tif, 767.3431, 807.3431, 778.6569, 818.6569, 0
VID193_A1_2_02d08h00m.tif, 1254.3431, 806.3431, 1265.6569, 817.6569, 0
VID193_A1_2_02d08h00m.tif, 1030.7574, 807.7574, 1039.2426, 816.2426, 0
VID193_A1_2_02d08h00m.tif, 652.3431, 806.3431, 663.6569, 817.6569, 0
VID193_A1_2_02d08h00m.tif, 1208.3431, 805.3431, 1219.6569, 816.6569, 0
VID193_A1_2_02d08h00m.tif, 979.7574, 806.7574, 988.2426, 815.2426, 0
VID193_A1_2_02d08h00m.tif, 430.7574, 805.7574, 439.2426, 814.2426, 0
VID193_A1_2_02d08h00m.tif, 1362.7574, 804.7574, 1371.2426, 813.2426, 0
VID193_A1_2_02d08h00m.tif, 243.3431, 803.3431, 254.6569, 814.6569, 0
VID193_A1_2_02d08h00m.tif, 1118.7574, 803.7574, 1127.2426, 812.2426, 0
VID193_A1_2_02d08h00m.tif, 50.7574, 803.7574, 59.2426, 812.2426, 0
VID193_A1_2_02d08h00m.tif, 61.7574, 802.7574, 70.2426, 811.2426, 0
VID193_A1_2_02d08h00m.tif, 843.3431, 800.3431, 854.6569, 811.6569, 0
VID193_A1_2_02d08h00m.tif, 668.3431, 799.3431, 679.6569, 810.6569, 0
VID193_A1_2_02d08h00m.tif, 1224.9289, 796.9289, 1239.0711, 811.0711, 0
VID193_A1_2_02d08h00m.tif, 1387.3431, 797.3431, 1398.6569, 808.6569, 0
VID193_A1_2_02d08h00m.tif, 624.7574, 796.7574, 633.2426, 805.2426, 0
VID193_A1_2_02d08h00m.tif, 548.7574, 795.7574, 557.2426, 804.2426, 0
VID193_A1_2_02d08h00m.tif, 1272.9289, 791.9289, 1287.0711, 806.0711, 0
VID193_A1_2_02d08h00m.tif, 391.7574, 793.7574, 400.2426, 802.2426, 0
VID193_A1_2_02d08h00m.tif, 982.7574, 792.7574, 991.2426, 801.2426, 0
VID193_A1_2_02d08h00m.tif, 37.7574, 792.7574, 46.2426, 801.2426, 0
VID193_A1_2_02d08h00m.tif, 120.3431, 788.3431, 131.6569, 799.6569, 0
VID193_A1_2_02d08h00m.tif, 67.7574, 788.7574, 76.2426, 797.2426, 0
VID193_A1_2_02d08h00m.tif, 477.7574, 787.7574, 486.2426, 796.2426, 0
VID193_A1_2_02d08h00m.tif, 695.7574, 784.7574, 704.2426, 793.2426, 0
VID193_A1_2_02d08h00m.tif, 47.7574, 782.7574, 56.2426, 791.2426, 0
VID193_A1_2_02d08h00m.tif, 1105.7574, 780.7574, 1114.2426, 789.2426, 0
VID193_A1_2_02d08h00m.tif, 1276.9289, 775.9289, 1291.0711, 790.0711, 0
VID193_A1_2_02d08h00m.tif, 507.7574, 778.7574, 516.2426, 787.2426, 0
VID193_A1_2_02d08h00m.tif, 702.7574, 773.7574, 711.2426, 782.2426, 0
VID193_A1_2_02d08h00m.tif, 521.3431, 772.3431, 532.6569, 783.6569, 0
VID193_A1_2_02d08h00m.tif, 380.7574, 770.7574, 389.2426, 779.2426, 0
VID193_A1_2_02d08h00m.tif, 1183.3431, 767.3431, 1194.6569, 778.6569, 0
VID193_A1_2_02d08h00m.tif, 720.7574, 768.7574, 729.2426, 777.2426, 0
VID193_A1_2_02d08h00m.tif, 51.7574, 768.7574, 60.2426, 777.2426, 0
VID193_A1_2_02d08h00m.tif, 950.7574, 767.7574, 959.2426, 776.2426, 0
VID193_A1_2_02d08h00m.tif, 870.3431, 766.3431, 881.6569, 777.6569, 0
VID193_A1_2_02d08h00m.tif, 170.7574, 767.7574, 179.2426, 776.2426, 0
VID193_A1_2_02d08h00m.tif, 922.3431, 764.3431, 933.6569, 775.6569, 0
VID193_A1_2_02d08h00m.tif, 1100.3431, 763.3431, 1111.6569, 774.6569, 0
VID193_A1_2_02d08h00m.tif, 317.7574, 762.7574, 326.2426, 771.2426, 0
VID193_A1_2_02d08h00m.tif, 675.7574, 760.7574, 684.2426, 769.2426, 0
VID193_A1_2_02d08h00m.tif, 442.7574, 759.7574, 451.2426, 768.2426, 0
VID193_A1_2_02d08h00m.tif, 666.7574, 758.7574, 675.2426, 767.2426, 0
VID193_A1_2_02d08h00m.tif, 1218.3431, 756.3431, 1229.6569, 767.6569, 0
VID193_A1_2_02d08h00m.tif, 102.7574, 756.7574, 111.2426, 765.2426, 0
VID193_A1_2_02d08h00m.tif, 252.7574, 755.7574, 261.2426, 764.2426, 0
VID193_A1_2_02d08h00m.tif, 649.3431, 752.3431, 660.6569, 763.6569, 0
VID193_A1_2_02d08h00m.tif, 884.7574, 752.7574, 893.2426, 761.2426, 0
VID193_A1_2_02d08h00m.tif, 428.9289, 748.9289, 443.0711, 763.0711, 0
VID193_A1_2_02d08h00m.tif, 389.3431, 749.3431, 400.6569, 760.6569, 0
VID193_A1_2_02d08h00m.tif, 950.3431, 748.3431, 961.6569, 759.6569, 0
VID193_A1_2_02d08h00m.tif, 775.7574, 749.7574, 784.2426, 758.2426, 0
VID193_A1_2_02d08h00m.tif, 94.7574, 746.7574, 103.2426, 755.2426, 0
VID193_A1_2_02d08h00m.tif, 1265.9289, 742.9289, 1280.0711, 757.0711, 0
VID193_A1_2_02d08h00m.tif, 1138.7574, 744.7574, 1147.2426, 753.2426, 0
VID193_A1_2_02d08h00m.tif, 1009.7574, 744.7574, 1018.2426, 753.2426, 0
VID193_A1_2_02d08h00m.tif, 903.3431, 743.3431, 914.6569, 754.6569, 0
VID193_A1_2_02d08h00m.tif, 195.7574, 744.7574, 204.2426, 753.2426, 0
VID193_A1_2_02d08h00m.tif, 1396.7574, 743.7574, 1405.2426, 752.2426, 0
VID193_A1_2_02d08h00m.tif, 661.7574, 742.7574, 670.2426, 751.2426, 0
VID193_A1_2_02d08h00m.tif, 1091.3431, 737.3431, 1102.6569, 748.6569, 0
VID193_A1_2_02d08h00m.tif, 850.7574, 738.7574, 859.2426, 747.2426, 0
VID193_A1_2_02d08h00m.tif, 1069.7574, 734.7574, 1078.2426, 743.2426, 0
VID193_A1_2_02d08h00m.tif, 381.3431, 733.3431, 392.6569, 744.6569, 0
VID193_A1_2_02d08h00m.tif, 696.3431, 732.3431, 707.6569, 743.6569, 0
VID193_A1_2_02d08h00m.tif, 437.7574, 729.7574, 446.2426, 738.2426, 0
VID193_A1_2_02d08h00m.tif, 588.7574, 728.7574, 597.2426, 737.2426, 0
VID193_A1_2_02d08h00m.tif, 1386.7574, 727.7574, 1395.2426, 736.2426, 0
VID193_A1_2_02d08h00m.tif, 1232.7574, 727.7574, 1241.2426, 736.2426, 0
VID193_A1_2_02d08h00m.tif, 1030.3431, 726.3431, 1041.6569, 737.6569, 0
VID193_A1_2_02d08h00m.tif, 72.7574, 727.7574, 81.2426, 736.2426, 0
VID193_A1_2_02d08h00m.tif, 1304.3431, 725.3431, 1315.6569, 736.6569, 0
VID193_A1_2_02d08h00m.tif, 183.3431, 725.3431, 194.6569, 736.6569, 0
VID193_A1_2_02d08h00m.tif, 9.7574, 725.7574, 18.2426, 734.2426, 0
VID193_A1_2_02d08h00m.tif, 136.3431, 723.3431, 147.6569, 734.6569, 0
VID193_A1_2_02d08h00m.tif, 323.7574, 723.7574, 332.2426, 732.2426, 0
VID193_A1_2_02d08h00m.tif, 1081.9289, 719.9289, 1096.0711, 734.0711, 0
VID193_A1_2_02d08h00m.tif, 560.3431, 721.3431, 571.6569, 732.6569, 0
VID193_A1_2_02d08h00m.tif, 906.7574, 721.7574, 915.2426, 730.2426, 0
