image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d00h00m.tif, 729.3431, 949.3431, 740.6569, 960.6569, 0
VID193_A5_1_01d00h00m.tif, 643.7574, 949.7574, 652.2426, 958.2426, 0
VID193_A5_1_01d00h00m.tif, 572.3431, 946.3431, 583.6569, 957.6569, 0
VID193_A5_1_01d00h00m.tif, 131.7574, 947.7574, 140.2426, 956.2426, 0
VID193_A5_1_01d00h00m.tif, 1262.7574, 946.7574, 1271.2426, 955.2426, 0
VID193_A5_1_01d00h00m.tif, 541.3431, 945.3431, 552.6569, 956.6569, 0
VID193_A5_1_01d00h00m.tif, 393.7574, 946.7574, 402.2426, 955.2426, 0
VID193_A5_1_01d00h00m.tif, 606.7574, 944.7574, 615.2426, 953.2426, 0
VID193_A5_1_01d00h00m.tif, 377.3431, 943.3431, 388.6569, 954.6569, 0
VID193_A5_1_01d00h00m.tif, 222.3431, 943.3431, 233.6569, 954.6569, 0
VID193_A5_1_01d00h00m.tif, 278.3431, 942.3431, 289.6569, 953.6569, 0
VID193_A5_1_01d00h00m.tif, 661.3431, 941.3431, 672.6569, 952.6569, 0
VID193_A5_1_01d00h00m.tif, 436.3431, 940.3431, 447.6569, 951.6569, 0
VID193_A5_1_01d00h00m.tif, 1098.7574, 939.7574, 1107.2426, 948.2426, 0
VID193_A5_1_01d00h00m.tif, 976.7574, 939.7574, 985.2426, 948.2426, 0
VID193_A5_1_01d00h00m.tif, 402.7574, 939.7574, 411.2426, 948.2426, 0
VID193_A5_1_01d00h00m.tif, 734.7574, 936.7574, 743.2426, 945.2426, 0
VID193_A5_1_01d00h00m.tif, 364.3431, 935.3431, 375.6569, 946.6569, 0
VID193_A5_1_01d00h00m.tif, 770.3431, 934.3431, 781.6569, 945.6569, 0
VID193_A5_1_01d00h00m.tif, 746.7574, 935.7574, 755.2426, 944.2426, 0
VID193_A5_1_01d00h00m.tif, 804.7574, 934.7574, 813.2426, 943.2426, 0
VID193_A5_1_01d00h00m.tif, 238.3431, 933.3431, 249.6569, 944.6569, 0
VID193_A5_1_01d00h00m.tif, 71.3431, 932.3431, 82.6569, 943.6569, 0
VID193_A5_1_01d00h00m.tif, 318.3431, 931.3431, 329.6569, 942.6569, 0
VID193_A5_1_01d00h00m.tif, 585.3431, 924.3431, 596.6569, 935.6569, 0
VID193_A5_1_01d00h00m.tif, 16.3431, 924.3431, 27.6569, 935.6569, 0
VID193_A5_1_01d00h00m.tif, 344.7574, 923.7574, 353.2426, 932.2426, 0
VID193_A5_1_01d00h00m.tif, 683.7574, 921.7574, 692.2426, 930.2426, 0
VID193_A5_1_01d00h00m.tif, 38.3431, 920.3431, 49.6569, 931.6569, 0
VID193_A5_1_01d00h00m.tif, 1305.3431, 919.3431, 1316.6569, 930.6569, 0
VID193_A5_1_01d00h00m.tif, 1233.3431, 918.3431, 1244.6569, 929.6569, 0
VID193_A5_1_01d00h00m.tif, 243.9289, 914.9289, 258.0711, 929.0711, 0
VID193_A5_1_01d00h00m.tif, 201.3431, 916.3431, 212.6569, 927.6569, 0
VID193_A5_1_01d00h00m.tif, 935.7574, 915.7574, 944.2426, 924.2426, 0
VID193_A5_1_01d00h00m.tif, 519.3431, 912.3431, 530.6569, 923.6569, 0
VID193_A5_1_01d00h00m.tif, 473.7574, 913.7574, 482.2426, 922.2426, 0
VID193_A5_1_01d00h00m.tif, 1001.7574, 911.7574, 1010.2426, 920.2426, 0
VID193_A5_1_01d00h00m.tif, 1379.3431, 909.3431, 1390.6569, 920.6569, 0
VID193_A5_1_01d00h00m.tif, 558.7574, 910.7574, 567.2426, 919.2426, 0
VID193_A5_1_01d00h00m.tif, 1082.7574, 909.7574, 1091.2426, 918.2426, 0
VID193_A5_1_01d00h00m.tif, 331.7574, 909.7574, 340.2426, 918.2426, 0
VID193_A5_1_01d00h00m.tif, 1301.7574, 908.7574, 1310.2426, 917.2426, 0
VID193_A5_1_01d00h00m.tif, 1124.3431, 907.3431, 1135.6569, 918.6569, 0
VID193_A5_1_01d00h00m.tif, 830.3431, 906.3431, 841.6569, 917.6569, 0
VID193_A5_1_01d00h00m.tif, 1263.7574, 906.7574, 1272.2426, 915.2426, 0
VID193_A5_1_01d00h00m.tif, 101.3431, 905.3431, 112.6569, 916.6569, 0
VID193_A5_1_01d00h00m.tif, 44.9289, 903.9289, 59.0711, 918.0711, 0
VID193_A5_1_01d00h00m.tif, 854.7574, 904.7574, 863.2426, 913.2426, 0
VID193_A5_1_01d00h00m.tif, 590.3431, 903.3431, 601.6569, 914.6569, 0
VID193_A5_1_01d00h00m.tif, 684.3431, 902.3431, 695.6569, 913.6569, 0
VID193_A5_1_01d00h00m.tif, 1199.3431, 901.3431, 1210.6569, 912.6569, 0
VID193_A5_1_01d00h00m.tif, 541.3431, 901.3431, 552.6569, 912.6569, 0
VID193_A5_1_01d00h00m.tif, 1336.3431, 900.3431, 1347.6569, 911.6569, 0
VID193_A5_1_01d00h00m.tif, 766.7574, 899.7574, 775.2426, 908.2426, 0
VID193_A5_1_01d00h00m.tif, 571.3431, 897.3431, 582.6569, 908.6569, 0
VID193_A5_1_01d00h00m.tif, 483.3431, 897.3431, 494.6569, 908.6569, 0
VID193_A5_1_01d00h00m.tif, 940.7574, 896.7574, 949.2426, 905.2426, 0
VID193_A5_1_01d00h00m.tif, 774.7574, 895.7574, 783.2426, 904.2426, 0
VID193_A5_1_01d00h00m.tif, 1168.7574, 894.7574, 1177.2426, 903.2426, 0
VID193_A5_1_01d00h00m.tif, 962.7574, 894.7574, 971.2426, 903.2426, 0
VID193_A5_1_01d00h00m.tif, 754.3431, 893.3431, 765.6569, 904.6569, 0
VID193_A5_1_01d00h00m.tif, 387.7574, 894.7574, 396.2426, 903.2426, 0
VID193_A5_1_01d00h00m.tif, 177.9289, 891.9289, 192.0711, 906.0711, 0
VID193_A5_1_01d00h00m.tif, 28.3431, 893.3431, 39.6569, 904.6569, 0
VID193_A5_1_01d00h00m.tif, 1248.3431, 892.3431, 1259.6569, 903.6569, 0
VID193_A5_1_01d00h00m.tif, 1147.3431, 891.3431, 1158.6569, 902.6569, 0
VID193_A5_1_01d00h00m.tif, 1068.3431, 887.3431, 1079.6569, 898.6569, 0
VID193_A5_1_01d00h00m.tif, 624.7574, 888.7574, 633.2426, 897.2426, 0
VID193_A5_1_01d00h00m.tif, 612.7574, 884.7574, 621.2426, 893.2426, 0
VID193_A5_1_01d00h00m.tif, 1122.7574, 883.7574, 1131.2426, 892.2426, 0
VID193_A5_1_01d00h00m.tif, 86.3431, 882.3431, 97.6569, 893.6569, 0
VID193_A5_1_01d00h00m.tif, 383.7574, 882.7574, 392.2426, 891.2426, 0
VID193_A5_1_01d00h00m.tif, 915.3431, 880.3431, 926.6569, 891.6569, 0
VID193_A5_1_01d00h00m.tif, 896.7574, 881.7574, 905.2426, 890.2426, 0
VID193_A5_1_01d00h00m.tif, 664.7574, 881.7574, 673.2426, 890.2426, 0
VID193_A5_1_01d00h00m.tif, 154.3431, 880.3431, 165.6569, 891.6569, 0
VID193_A5_1_01d00h00m.tif, 62.3431, 879.3431, 73.6569, 890.6569, 0
VID193_A5_1_01d00h00m.tif, 930.3431, 878.3431, 941.6569, 889.6569, 0
VID193_A5_1_01d00h00m.tif, 1228.7574, 877.7574, 1237.2426, 886.2426, 0
VID193_A5_1_01d00h00m.tif, 1051.7574, 876.7574, 1060.2426, 885.2426, 0
VID193_A5_1_01d00h00m.tif, 686.7574, 875.7574, 695.2426, 884.2426, 0
VID193_A5_1_01d00h00m.tif, 448.7574, 875.7574, 457.2426, 884.2426, 0
VID193_A5_1_01d00h00m.tif, 1186.7574, 874.7574, 1195.2426, 883.2426, 0
VID193_A5_1_01d00h00m.tif, 1328.7574, 870.7574, 1337.2426, 879.2426, 0
VID193_A5_1_01d00h00m.tif, 182.7574, 870.7574, 191.2426, 879.2426, 0
VID193_A5_1_01d00h00m.tif, 983.3431, 868.3431, 994.6569, 879.6569, 0
VID193_A5_1_01d00h00m.tif, 766.7574, 868.7574, 775.2426, 877.2426, 0
VID193_A5_1_01d00h00m.tif, 324.3431, 867.3431, 335.6569, 878.6569, 0
VID193_A5_1_01d00h00m.tif, 267.3431, 866.3431, 278.6569, 877.6569, 0
VID193_A5_1_01d00h00m.tif, 167.3431, 866.3431, 178.6569, 877.6569, 0
VID193_A5_1_01d00h00m.tif, 1176.7574, 864.7574, 1185.2426, 873.2426, 0
VID193_A5_1_01d00h00m.tif, 1112.7574, 864.7574, 1121.2426, 873.2426, 0
VID193_A5_1_01d00h00m.tif, 745.3431, 863.3431, 756.6569, 874.6569, 0
VID193_A5_1_01d00h00m.tif, 1275.3431, 861.3431, 1286.6569, 872.6569, 0
VID193_A5_1_01d00h00m.tif, 193.7574, 857.7574, 202.2426, 866.2426, 0
VID193_A5_1_01d00h00m.tif, 765.7574, 855.7574, 774.2426, 864.2426, 0
VID193_A5_1_01d00h00m.tif, 395.3431, 854.3431, 406.6569, 865.6569, 0
VID193_A5_1_01d00h00m.tif, 1374.7574, 854.7574, 1383.2426, 863.2426, 0
VID193_A5_1_01d00h00m.tif, 369.3431, 853.3431, 380.6569, 864.6569, 0
VID193_A5_1_01d00h00m.tif, 239.3431, 852.3431, 250.6569, 863.6569, 0
VID193_A5_1_01d00h00m.tif, 172.7574, 852.7574, 181.2426, 861.2426, 0
VID193_A5_1_01d00h00m.tif, 1328.7574, 851.7574, 1337.2426, 860.2426, 0
VID193_A5_1_01d00h00m.tif, 1037.7574, 851.7574, 1046.2426, 860.2426, 0
VID193_A5_1_01d00h00m.tif, 537.7574, 849.7574, 546.2426, 858.2426, 0
VID193_A5_1_01d00h00m.tif, 1248.3431, 847.3431, 1259.6569, 858.6569, 0
VID193_A5_1_01d00h00m.tif, 816.7574, 847.7574, 825.2426, 856.2426, 0
VID193_A5_1_01d00h00m.tif, 1298.5147, 842.5147, 1315.4853, 859.4853, 0
VID193_A5_1_01d00h00m.tif, 413.7574, 846.7574, 422.2426, 855.2426, 0
VID193_A5_1_01d00h00m.tif, 14.7574, 844.7574, 23.2426, 853.2426, 0
VID193_A5_1_01d00h00m.tif, 782.3431, 842.3431, 793.6569, 853.6569, 0
VID193_A5_1_01d00h00m.tif, 1072.9289, 839.9289, 1087.0711, 854.0711, 0
VID193_A5_1_01d00h00m.tif, 870.7574, 842.7574, 879.2426, 851.2426, 0
VID193_A5_1_01d00h00m.tif, 1175.3431, 840.3431, 1186.6569, 851.6569, 0
VID193_A5_1_01d00h00m.tif, 611.7574, 841.7574, 620.2426, 850.2426, 0
VID193_A5_1_01d00h00m.tif, 1213.7574, 839.7574, 1222.2426, 848.2426, 0
VID193_A5_1_01d00h00m.tif, 812.7574, 836.7574, 821.2426, 845.2426, 0
VID193_A5_1_01d00h00m.tif, 531.7574, 836.7574, 540.2426, 845.2426, 0
VID193_A5_1_01d00h00m.tif, 1239.3431, 834.3431, 1250.6569, 845.6569, 0
VID193_A5_1_01d00h00m.tif, 723.7574, 834.7574, 732.2426, 843.2426, 0
VID193_A5_1_01d00h00m.tif, 556.7574, 834.7574, 565.2426, 843.2426, 0
VID193_A5_1_01d00h00m.tif, 654.7574, 832.7574, 663.2426, 841.2426, 0
VID193_A5_1_01d00h00m.tif, 1224.7574, 828.7574, 1233.2426, 837.2426, 0
VID193_A5_1_01d00h00m.tif, 206.3431, 824.3431, 217.6569, 835.6569, 0
VID193_A5_1_01d00h00m.tif, 1262.3431, 823.3431, 1273.6569, 834.6569, 0
VID193_A5_1_01d00h00m.tif, 895.7574, 824.7574, 904.2426, 833.2426, 0
VID193_A5_1_01d00h00m.tif, 883.7574, 824.7574, 892.2426, 833.2426, 0
VID193_A5_1_01d00h00m.tif, 523.7574, 823.7574, 532.2426, 832.2426, 0
VID193_A5_1_01d00h00m.tif, 908.3431, 821.3431, 919.6569, 832.6569, 0
VID193_A5_1_01d00h00m.tif, 233.7574, 818.7574, 242.2426, 827.2426, 0
VID193_A5_1_01d00h00m.tif, 1253.7574, 817.7574, 1262.2426, 826.2426, 0
VID193_A5_1_01d00h00m.tif, 963.7574, 815.7574, 972.2426, 824.2426, 0
VID193_A5_1_01d00h00m.tif, 651.3431, 814.3431, 662.6569, 825.6569, 0
VID193_A5_1_01d00h00m.tif, 535.7574, 815.7574, 544.2426, 824.2426, 0
VID193_A5_1_01d00h00m.tif, 427.7574, 815.7574, 436.2426, 824.2426, 0
VID193_A5_1_01d00h00m.tif, 1080.7574, 814.7574, 1089.2426, 823.2426, 0
VID193_A5_1_01d00h00m.tif, 218.7574, 814.7574, 227.2426, 823.2426, 0
VID193_A5_1_01d00h00m.tif, 161.7574, 814.7574, 170.2426, 823.2426, 0
VID193_A5_1_01d00h00m.tif, 1163.7574, 813.7574, 1172.2426, 822.2426, 0
VID193_A5_1_01d00h00m.tif, 1181.9289, 809.9289, 1196.0711, 824.0711, 0
VID193_A5_1_01d00h00m.tif, 896.7574, 812.7574, 905.2426, 821.2426, 0
VID193_A5_1_01d00h00m.tif, 294.7574, 812.7574, 303.2426, 821.2426, 0
VID193_A5_1_01d00h00m.tif, 91.3431, 810.3431, 102.6569, 821.6569, 0
VID193_A5_1_01d00h00m.tif, 1305.3431, 808.3431, 1316.6569, 819.6569, 0
VID193_A5_1_01d00h00m.tif, 549.7574, 809.7574, 558.2426, 818.2426, 0
VID193_A5_1_01d00h00m.tif, 1215.3431, 806.3431, 1226.6569, 817.6569, 0
VID193_A5_1_01d00h00m.tif, 1250.7574, 806.7574, 1259.2426, 815.2426, 0
VID193_A5_1_01d00h00m.tif, 104.7574, 806.7574, 113.2426, 815.2426, 0
VID193_A5_1_01d00h00m.tif, 1234.3431, 804.3431, 1245.6569, 815.6569, 0
VID193_A5_1_01d00h00m.tif, 170.7574, 805.7574, 179.2426, 814.2426, 0
VID193_A5_1_01d00h00m.tif, 309.7574, 803.7574, 318.2426, 812.2426, 0
VID193_A5_1_01d00h00m.tif, 436.3431, 800.3431, 447.6569, 811.6569, 0
VID193_A5_1_01d00h00m.tif, 1266.7574, 800.7574, 1275.2426, 809.2426, 0
VID193_A5_1_01d00h00m.tif, 894.7574, 800.7574, 903.2426, 809.2426, 0
VID193_A5_1_01d00h00m.tif, 193.7574, 800.7574, 202.2426, 809.2426, 0
VID193_A5_1_01d00h00m.tif, 53.3431, 799.3431, 64.6569, 810.6569, 0
VID193_A5_1_01d00h00m.tif, 1190.7574, 798.7574, 1199.2426, 807.2426, 0
VID193_A5_1_01d00h00m.tif, 1067.3431, 797.3431, 1078.6569, 808.6569, 0
VID193_A5_1_01d00h00m.tif, 1024.3431, 797.3431, 1035.6569, 808.6569, 0
VID193_A5_1_01d00h00m.tif, 755.7574, 798.7574, 764.2426, 807.2426, 0
VID193_A5_1_01d00h00m.tif, 184.7574, 798.7574, 193.2426, 807.2426, 0
VID193_A5_1_01d00h00m.tif, 1170.7574, 797.7574, 1179.2426, 806.2426, 0
VID193_A5_1_01d00h00m.tif, 334.3431, 796.3431, 345.6569, 807.6569, 0
VID193_A5_1_01d00h00m.tif, 5.3431, 796.3431, 16.6569, 807.6569, 0
VID193_A5_1_01d00h00m.tif, 909.7574, 796.7574, 918.2426, 805.2426, 0
VID193_A5_1_01d00h00m.tif, 144.7574, 795.7574, 153.2426, 804.2426, 0
VID193_A5_1_01d00h00m.tif, 173.7574, 794.7574, 182.2426, 803.2426, 0
VID193_A5_1_01d00h00m.tif, 688.3431, 792.3431, 699.6569, 803.6569, 0
VID193_A5_1_01d00h00m.tif, 502.7574, 793.7574, 511.2426, 802.2426, 0
VID193_A5_1_01d00h00m.tif, 671.7574, 792.7574, 680.2426, 801.2426, 0
VID193_A5_1_01d00h00m.tif, 276.3431, 791.3431, 287.6569, 802.6569, 0
VID193_A5_1_01d00h00m.tif, 929.9289, 787.9289, 944.0711, 802.0711, 0
VID193_A5_1_01d00h00m.tif, 727.7574, 790.7574, 736.2426, 799.2426, 0
VID193_A5_1_01d00h00m.tif, 841.3431, 788.3431, 852.6569, 799.6569, 0
VID193_A5_1_01d00h00m.tif, 1038.3431, 787.3431, 1049.6569, 798.6569, 0
VID193_A5_1_01d00h00m.tif, 526.3431, 787.3431, 537.6569, 798.6569, 0
VID193_A5_1_01d00h00m.tif, 350.3431, 784.3431, 361.6569, 795.6569, 0
VID193_A5_1_01d00h00m.tif, 573.7574, 784.7574, 582.2426, 793.2426, 0
VID193_A5_1_01d00h00m.tif, 334.7574, 783.7574, 343.2426, 792.2426, 0
VID193_A5_1_01d00h00m.tif, 290.7574, 783.7574, 299.2426, 792.2426, 0
VID193_A5_1_01d00h00m.tif, 745.7574, 781.7574, 754.2426, 790.2426, 0
VID193_A5_1_01d00h00m.tif, 539.7574, 781.7574, 548.2426, 790.2426, 0
VID193_A5_1_01d00h00m.tif, 904.3431, 779.3431, 915.6569, 790.6569, 0
VID193_A5_1_01d00h00m.tif, 1286.7574, 779.7574, 1295.2426, 788.2426, 0
VID193_A5_1_01d00h00m.tif, 721.7574, 779.7574, 730.2426, 788.2426, 0
VID193_A5_1_01d00h00m.tif, 1373.3431, 777.3431, 1384.6569, 788.6569, 0
VID193_A5_1_01d00h00m.tif, 87.3431, 777.3431, 98.6569, 788.6569, 0
VID193_A5_1_01d00h00m.tif, 1348.7574, 777.7574, 1357.2426, 786.2426, 0
VID193_A5_1_01d00h00m.tif, 439.3431, 776.3431, 450.6569, 787.6569, 0
VID193_A5_1_01d00h00m.tif, 357.7574, 777.7574, 366.2426, 786.2426, 0
VID193_A5_1_01d00h00m.tif, 161.7574, 777.7574, 170.2426, 786.2426, 0
VID193_A5_1_01d00h00m.tif, 634.3431, 774.3431, 645.6569, 785.6569, 0
VID193_A5_1_01d00h00m.tif, 1051.7574, 773.7574, 1060.2426, 782.2426, 0
VID193_A5_1_01d00h00m.tif, 574.7574, 773.7574, 583.2426, 782.2426, 0
VID193_A5_1_01d00h00m.tif, 613.7574, 772.7574, 622.2426, 781.2426, 0
VID193_A5_1_01d00h00m.tif, 556.3431, 770.3431, 567.6569, 781.6569, 0
VID193_A5_1_01d00h00m.tif, 879.3431, 769.3431, 890.6569, 780.6569, 0
VID193_A5_1_01d00h00m.tif, 102.7574, 769.7574, 111.2426, 778.2426, 0
VID193_A5_1_01d00h00m.tif, 742.3431, 767.3431, 753.6569, 778.6569, 0
VID193_A5_1_01d00h00m.tif, 181.7574, 766.7574, 190.2426, 775.2426, 0
VID193_A5_1_01d00h00m.tif, 270.9289, 762.9289, 285.0711, 777.0711, 0
VID193_A5_1_01d00h00m.tif, 1279.3431, 762.3431, 1290.6569, 773.6569, 0
VID193_A5_1_01d00h00m.tif, 1251.7574, 763.7574, 1260.2426, 772.2426, 0
VID193_A5_1_01d00h00m.tif, 289.3431, 762.3431, 300.6569, 773.6569, 0
VID193_A5_1_01d00h00m.tif, 1239.7574, 762.7574, 1248.2426, 771.2426, 0
VID193_A5_1_01d00h00m.tif, 815.7574, 762.7574, 824.2426, 771.2426, 0
VID193_A5_1_01d00h00m.tif, 786.3431, 761.3431, 797.6569, 772.6569, 0
VID193_A5_1_01d00h00m.tif, 666.7574, 762.7574, 675.2426, 771.2426, 0
VID193_A5_1_01d00h00m.tif, 362.7574, 761.7574, 371.2426, 770.2426, 0
VID193_A5_1_01d00h00m.tif, 86.7574, 759.7574, 95.2426, 768.2426, 0
VID193_A5_1_01d00h00m.tif, 55.7574, 757.7574, 64.2426, 766.2426, 0
VID193_A5_1_01d00h00m.tif, 1356.3431, 754.3431, 1367.6569, 765.6569, 0
