image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d16h00m.tif, 20.7574, 1009.7574, 29.2426, 1018.2426, 0
VID193_A6_4_03d16h00m.tif, 5.7574, 1009.7574, 14.2426, 1018.2426, 0
VID193_A6_4_03d16h00m.tif, 38.7574, 1008.7574, 47.2426, 1017.2426, 0
VID193_A6_4_03d16h00m.tif, 661.7574, 1007.7574, 670.2426, 1016.2426, 0
VID193_A6_4_03d16h00m.tif, 564.7574, 1006.7574, 573.2426, 1015.2426, 0
VID193_A6_4_03d16h00m.tif, 79.3431, 1005.3431, 90.6569, 1016.6569, 0
VID193_A6_4_03d16h00m.tif, 456.7574, 1005.7574, 465.2426, 1014.2426, 0
VID193_A6_4_03d16h00m.tif, 1354.7574, 1004.7574, 1363.2426, 1013.2426, 0
VID193_A6_4_03d16h00m.tif, 1166.7574, 1002.7574, 1175.2426, 1011.2426, 0
VID193_A6_4_03d16h00m.tif, 1042.7574, 1002.7574, 1051.2426, 1011.2426, 0
VID193_A6_4_03d16h00m.tif, 693.7574, 1002.7574, 702.2426, 1011.2426, 0
VID193_A6_4_03d16h00m.tif, 1342.7574, 1001.7574, 1351.2426, 1010.2426, 0
VID193_A6_4_03d16h00m.tif, 367.7574, 1001.7574, 376.2426, 1010.2426, 0
VID193_A6_4_03d16h00m.tif, 552.7574, 1000.7574, 561.2426, 1009.2426, 0
VID193_A6_4_03d16h00m.tif, 940.7574, 999.7574, 949.2426, 1008.2426, 0
VID193_A6_4_03d16h00m.tif, 522.7574, 999.7574, 531.2426, 1008.2426, 0
VID193_A6_4_03d16h00m.tif, 916.5147, 993.5147, 933.4853, 1010.4853, 0
VID193_A6_4_03d16h00m.tif, 595.7574, 996.7574, 604.2426, 1005.2426, 0
VID193_A6_4_03d16h00m.tif, 347.7574, 996.7574, 356.2426, 1005.2426, 0
VID193_A6_4_03d16h00m.tif, 194.7574, 995.7574, 203.2426, 1004.2426, 0
VID193_A6_4_03d16h00m.tif, 1375.1005, 987.1005, 1394.8995, 1006.8995, 0
VID193_A6_4_03d16h00m.tif, 563.7574, 992.7574, 572.2426, 1001.2426, 0
VID193_A6_4_03d16h00m.tif, 1340.3431, 990.3431, 1351.6569, 1001.6569, 0
VID193_A6_4_03d16h00m.tif, 22.7574, 990.7574, 31.2426, 999.2426, 0
VID193_A6_4_03d16h00m.tif, 1165.7574, 989.7574, 1174.2426, 998.2426, 0
VID193_A6_4_03d16h00m.tif, 543.7574, 988.7574, 552.2426, 997.2426, 0
VID193_A6_4_03d16h00m.tif, 531.7574, 988.7574, 540.2426, 997.2426, 0
VID193_A6_4_03d16h00m.tif, 490.7574, 986.7574, 499.2426, 995.2426, 0
VID193_A6_4_03d16h00m.tif, 1269.7574, 984.7574, 1278.2426, 993.2426, 0
VID193_A6_4_03d16h00m.tif, 731.9289, 981.9289, 746.0711, 996.0711, 0
VID193_A6_4_03d16h00m.tif, 146.9289, 981.9289, 161.0711, 996.0711, 0
VID193_A6_4_03d16h00m.tif, 848.7574, 983.7574, 857.2426, 992.2426, 0
VID193_A6_4_03d16h00m.tif, 810.5147, 978.5147, 827.4853, 995.4853, 0
VID193_A6_4_03d16h00m.tif, 420.7574, 982.7574, 429.2426, 991.2426, 0
VID193_A6_4_03d16h00m.tif, 958.7574, 981.7574, 967.2426, 990.2426, 0
VID193_A6_4_03d16h00m.tif, 692.7574, 980.7574, 701.2426, 989.2426, 0
VID193_A6_4_03d16h00m.tif, 254.7574, 979.7574, 263.2426, 988.2426, 0
VID193_A6_4_03d16h00m.tif, 1314.3431, 976.3431, 1325.6569, 987.6569, 0
VID193_A6_4_03d16h00m.tif, 89.7574, 976.7574, 98.2426, 985.2426, 0
VID193_A6_4_03d16h00m.tif, 1260.7574, 975.7574, 1269.2426, 984.2426, 0
VID193_A6_4_03d16h00m.tif, 294.3431, 972.3431, 305.6569, 983.6569, 0
VID193_A6_4_03d16h00m.tif, 1059.7574, 972.7574, 1068.2426, 981.2426, 0
VID193_A6_4_03d16h00m.tif, 1105.7574, 971.7574, 1114.2426, 980.2426, 0
VID193_A6_4_03d16h00m.tif, 238.3431, 970.3431, 249.6569, 981.6569, 0
VID193_A6_4_03d16h00m.tif, 858.7574, 968.7574, 867.2426, 977.2426, 0
VID193_A6_4_03d16h00m.tif, 451.9289, 965.9289, 466.0711, 980.0711, 0
VID193_A6_4_03d16h00m.tif, 301.7574, 968.7574, 310.2426, 977.2426, 0
VID193_A6_4_03d16h00m.tif, 277.7574, 966.7574, 286.2426, 975.2426, 0
VID193_A6_4_03d16h00m.tif, 164.7574, 965.7574, 173.2426, 974.2426, 0
VID193_A6_4_03d16h00m.tif, 949.3431, 962.3431, 960.6569, 973.6569, 0
VID193_A6_4_03d16h00m.tif, 342.7574, 963.7574, 351.2426, 972.2426, 0
VID193_A6_4_03d16h00m.tif, 320.3431, 962.3431, 331.6569, 973.6569, 0
VID193_A6_4_03d16h00m.tif, 425.3431, 961.3431, 436.6569, 972.6569, 0
VID193_A6_4_03d16h00m.tif, 259.7574, 962.7574, 268.2426, 971.2426, 0
VID193_A6_4_03d16h00m.tif, 1028.7574, 959.7574, 1037.2426, 968.2426, 0
VID193_A6_4_03d16h00m.tif, 1214.7574, 958.7574, 1223.2426, 967.2426, 0
VID193_A6_4_03d16h00m.tif, 886.7574, 958.7574, 895.2426, 967.2426, 0
VID193_A6_4_03d16h00m.tif, 532.7574, 958.7574, 541.2426, 967.2426, 0
VID193_A6_4_03d16h00m.tif, 151.7574, 957.7574, 160.2426, 966.2426, 0
VID193_A6_4_03d16h00m.tif, 1130.9289, 953.9289, 1145.0711, 968.0711, 0
VID193_A6_4_03d16h00m.tif, 979.7574, 956.7574, 988.2426, 965.2426, 0
VID193_A6_4_03d16h00m.tif, 816.7574, 954.7574, 825.2426, 963.2426, 0
VID193_A6_4_03d16h00m.tif, 556.7574, 954.7574, 565.2426, 963.2426, 0
VID193_A6_4_03d16h00m.tif, 1050.7574, 953.7574, 1059.2426, 962.2426, 0
VID193_A6_4_03d16h00m.tif, 366.7574, 953.7574, 375.2426, 962.2426, 0
VID193_A6_4_03d16h00m.tif, 308.7574, 952.7574, 317.2426, 961.2426, 0
VID193_A6_4_03d16h00m.tif, 1103.7574, 951.7574, 1112.2426, 960.2426, 0
VID193_A6_4_03d16h00m.tif, 251.7574, 951.7574, 260.2426, 960.2426, 0
VID193_A6_4_03d16h00m.tif, 16.7574, 950.7574, 25.2426, 959.2426, 0
VID193_A6_4_03d16h00m.tif, 1244.7574, 947.7574, 1253.2426, 956.2426, 0
VID193_A6_4_03d16h00m.tif, 932.7574, 947.7574, 941.2426, 956.2426, 0
VID193_A6_4_03d16h00m.tif, 1228.7574, 946.7574, 1237.2426, 955.2426, 0
VID193_A6_4_03d16h00m.tif, 121.7574, 946.7574, 130.2426, 955.2426, 0
VID193_A6_4_03d16h00m.tif, 1289.7574, 945.7574, 1298.2426, 954.2426, 0
VID193_A6_4_03d16h00m.tif, 30.5147, 941.5147, 47.4853, 958.4853, 0
VID193_A6_4_03d16h00m.tif, 1003.3431, 942.3431, 1014.6569, 953.6569, 0
VID193_A6_4_03d16h00m.tif, 914.7574, 941.7574, 923.2426, 950.2426, 0
VID193_A6_4_03d16h00m.tif, 164.7574, 941.7574, 173.2426, 950.2426, 0
VID193_A6_4_03d16h00m.tif, 1164.3431, 939.3431, 1175.6569, 950.6569, 0
VID193_A6_4_03d16h00m.tif, 900.7574, 940.7574, 909.2426, 949.2426, 0
VID193_A6_4_03d16h00m.tif, 1242.7574, 939.7574, 1251.2426, 948.2426, 0
VID193_A6_4_03d16h00m.tif, 186.7574, 938.7574, 195.2426, 947.2426, 0
VID193_A6_4_03d16h00m.tif, 778.7574, 937.7574, 787.2426, 946.2426, 0
VID193_A6_4_03d16h00m.tif, 90.7574, 937.7574, 99.2426, 946.2426, 0
VID193_A6_4_03d16h00m.tif, 989.7574, 935.7574, 998.2426, 944.2426, 0
VID193_A6_4_03d16h00m.tif, 372.5147, 931.5147, 389.4853, 948.4853, 0
VID193_A6_4_03d16h00m.tif, 745.3431, 932.3431, 756.6569, 943.6569, 0
VID193_A6_4_03d16h00m.tif, 176.7574, 933.7574, 185.2426, 942.2426, 0
VID193_A6_4_03d16h00m.tif, 789.7574, 932.7574, 798.2426, 941.2426, 0
VID193_A6_4_03d16h00m.tif, 150.7574, 930.7574, 159.2426, 939.2426, 0
VID193_A6_4_03d16h00m.tif, 113.7574, 925.7574, 122.2426, 934.2426, 0
VID193_A6_4_03d16h00m.tif, 1183.7574, 922.7574, 1192.2426, 931.2426, 0
VID193_A6_4_03d16h00m.tif, 1321.9289, 918.9289, 1336.0711, 933.0711, 0
VID193_A6_4_03d16h00m.tif, 1259.7574, 921.7574, 1268.2426, 930.2426, 0
VID193_A6_4_03d16h00m.tif, 941.7574, 920.7574, 950.2426, 929.2426, 0
VID193_A6_4_03d16h00m.tif, 1306.7574, 919.7574, 1315.2426, 928.2426, 0
VID193_A6_4_03d16h00m.tif, 1050.7574, 919.7574, 1059.2426, 928.2426, 0
VID193_A6_4_03d16h00m.tif, 951.7574, 917.7574, 960.2426, 926.2426, 0
VID193_A6_4_03d16h00m.tif, 582.7574, 917.7574, 591.2426, 926.2426, 0
VID193_A6_4_03d16h00m.tif, 1363.7574, 915.7574, 1372.2426, 924.2426, 0
VID193_A6_4_03d16h00m.tif, 549.7574, 915.7574, 558.2426, 924.2426, 0
VID193_A6_4_03d16h00m.tif, 460.9289, 911.9289, 475.0711, 926.0711, 0
VID193_A6_4_03d16h00m.tif, 1214.3431, 912.3431, 1225.6569, 923.6569, 0
VID193_A6_4_03d16h00m.tif, 122.7574, 913.7574, 131.2426, 922.2426, 0
VID193_A6_4_03d16h00m.tif, 1094.7574, 912.7574, 1103.2426, 921.2426, 0
VID193_A6_4_03d16h00m.tif, 1226.7574, 910.7574, 1235.2426, 919.2426, 0
VID193_A6_4_03d16h00m.tif, 134.7574, 909.7574, 143.2426, 918.2426, 0
VID193_A6_4_03d16h00m.tif, 1280.5147, 904.5147, 1297.4853, 921.4853, 0
VID193_A6_4_03d16h00m.tif, 392.7574, 907.7574, 401.2426, 916.2426, 0
VID193_A6_4_03d16h00m.tif, 1196.7574, 906.7574, 1205.2426, 915.2426, 0
VID193_A6_4_03d16h00m.tif, 1318.7574, 905.7574, 1327.2426, 914.2426, 0
VID193_A6_4_03d16h00m.tif, 537.7574, 905.7574, 546.2426, 914.2426, 0
VID193_A6_4_03d16h00m.tif, 294.7574, 905.7574, 303.2426, 914.2426, 0
VID193_A6_4_03d16h00m.tif, 1334.7574, 904.7574, 1343.2426, 913.2426, 0
VID193_A6_4_03d16h00m.tif, 101.7574, 903.7574, 110.2426, 912.2426, 0
VID193_A6_4_03d16h00m.tif, 358.3431, 901.3431, 369.6569, 912.6569, 0
VID193_A6_4_03d16h00m.tif, 1168.7574, 901.7574, 1177.2426, 910.2426, 0
VID193_A6_4_03d16h00m.tif, 830.7574, 901.7574, 839.2426, 910.2426, 0
VID193_A6_4_03d16h00m.tif, 549.7574, 901.7574, 558.2426, 910.2426, 0
VID193_A6_4_03d16h00m.tif, 899.7574, 900.7574, 908.2426, 909.2426, 0
VID193_A6_4_03d16h00m.tif, 1129.3431, 898.3431, 1140.6569, 909.6569, 0
VID193_A6_4_03d16h00m.tif, 1109.7574, 899.7574, 1118.2426, 908.2426, 0
VID193_A6_4_03d16h00m.tif, 919.7574, 899.7574, 928.2426, 908.2426, 0
VID193_A6_4_03d16h00m.tif, 191.9289, 896.9289, 206.0711, 911.0711, 0
VID193_A6_4_03d16h00m.tif, 1076.5147, 894.5147, 1093.4853, 911.4853, 0
VID193_A6_4_03d16h00m.tif, 423.3431, 897.3431, 434.6569, 908.6569, 0
VID193_A6_4_03d16h00m.tif, 254.7574, 898.7574, 263.2426, 907.2426, 0
VID193_A6_4_03d16h00m.tif, 734.7574, 897.7574, 743.2426, 906.2426, 0
VID193_A6_4_03d16h00m.tif, 680.7574, 897.7574, 689.2426, 906.2426, 0
VID193_A6_4_03d16h00m.tif, 115.7574, 897.7574, 124.2426, 906.2426, 0
VID193_A6_4_03d16h00m.tif, 615.3431, 894.3431, 626.6569, 905.6569, 0
VID193_A6_4_03d16h00m.tif, 979.9289, 891.9289, 994.0711, 906.0711, 0
VID193_A6_4_03d16h00m.tif, 796.7574, 894.7574, 805.2426, 903.2426, 0
VID193_A6_4_03d16h00m.tif, 1239.7574, 893.7574, 1248.2426, 902.2426, 0
VID193_A6_4_03d16h00m.tif, 331.7574, 893.7574, 340.2426, 902.2426, 0
VID193_A6_4_03d16h00m.tif, 310.3431, 892.3431, 321.6569, 903.6569, 0
VID193_A6_4_03d16h00m.tif, 1009.7574, 892.7574, 1018.2426, 901.2426, 0
VID193_A6_4_03d16h00m.tif, 860.7574, 892.7574, 869.2426, 901.2426, 0
VID193_A6_4_03d16h00m.tif, 225.7574, 892.7574, 234.2426, 901.2426, 0
VID193_A6_4_03d16h00m.tif, 1198.7574, 891.7574, 1207.2426, 900.2426, 0
VID193_A6_4_03d16h00m.tif, 148.1005, 886.1005, 167.8995, 905.8995, 0
VID193_A6_4_03d16h00m.tif, 1212.7574, 890.7574, 1221.2426, 899.2426, 0
VID193_A6_4_03d16h00m.tif, 483.9289, 886.9289, 498.0711, 901.0711, 0
VID193_A6_4_03d16h00m.tif, 937.3431, 886.3431, 948.6569, 897.6569, 0
VID193_A6_4_03d16h00m.tif, 1128.3431, 883.3431, 1139.6569, 894.6569, 0
VID193_A6_4_03d16h00m.tif, 263.3431, 882.3431, 274.6569, 893.6569, 0
VID193_A6_4_03d16h00m.tif, 1359.7574, 881.7574, 1368.2426, 890.2426, 0
VID193_A6_4_03d16h00m.tif, 621.9289, 877.9289, 636.0711, 892.0711, 0
VID193_A6_4_03d16h00m.tif, 205.9289, 877.9289, 220.0711, 892.0711, 0
VID193_A6_4_03d16h00m.tif, 409.3431, 878.3431, 420.6569, 889.6569, 0
VID193_A6_4_03d16h00m.tif, 1006.3431, 877.3431, 1017.6569, 888.6569, 0
VID193_A6_4_03d16h00m.tif, 1050.7574, 877.7574, 1059.2426, 886.2426, 0
VID193_A6_4_03d16h00m.tif, 644.5147, 872.5147, 661.4853, 889.4853, 0
VID193_A6_4_03d16h00m.tif, 704.7574, 875.7574, 713.2426, 884.2426, 0
VID193_A6_4_03d16h00m.tif, 478.7574, 875.7574, 487.2426, 884.2426, 0
VID193_A6_4_03d16h00m.tif, 1317.7574, 873.7574, 1326.2426, 882.2426, 0
VID193_A6_4_03d16h00m.tif, 986.7574, 873.7574, 995.2426, 882.2426, 0
VID193_A6_4_03d16h00m.tif, 513.3431, 872.3431, 524.6569, 883.6569, 0
VID193_A6_4_03d16h00m.tif, 452.7574, 873.7574, 461.2426, 882.2426, 0
VID193_A6_4_03d16h00m.tif, 1273.7574, 872.7574, 1282.2426, 881.2426, 0
VID193_A6_4_03d16h00m.tif, 1284.7574, 871.7574, 1293.2426, 880.2426, 0
VID193_A6_4_03d16h00m.tif, 1122.7574, 868.7574, 1131.2426, 877.2426, 0
VID193_A6_4_03d16h00m.tif, 1015.7574, 868.7574, 1024.2426, 877.2426, 0
VID193_A6_4_03d16h00m.tif, 827.7574, 868.7574, 836.2426, 877.2426, 0
VID193_A6_4_03d16h00m.tif, 816.7574, 868.7574, 825.2426, 877.2426, 0
VID193_A6_4_03d16h00m.tif, 675.7574, 868.7574, 684.2426, 877.2426, 0
VID193_A6_4_03d16h00m.tif, 1360.7574, 866.7574, 1369.2426, 875.2426, 0
VID193_A6_4_03d16h00m.tif, 32.3431, 865.3431, 43.6569, 876.6569, 0
VID193_A6_4_03d16h00m.tif, 1156.7574, 865.7574, 1165.2426, 874.2426, 0
VID193_A6_4_03d16h00m.tif, 694.3431, 862.3431, 705.6569, 873.6569, 0
VID193_A6_4_03d16h00m.tif, 443.3431, 862.3431, 454.6569, 873.6569, 0
VID193_A6_4_03d16h00m.tif, 803.7574, 862.7574, 812.2426, 871.2426, 0
VID193_A6_4_03d16h00m.tif, 651.7574, 861.7574, 660.2426, 870.2426, 0
VID193_A6_4_03d16h00m.tif, 897.7574, 859.7574, 906.2426, 868.2426, 0
VID193_A6_4_03d16h00m.tif, 743.7574, 858.7574, 752.2426, 867.2426, 0
VID193_A6_4_03d16h00m.tif, 518.3431, 856.3431, 529.6569, 867.6569, 0
VID193_A6_4_03d16h00m.tif, 673.7574, 856.7574, 682.2426, 865.2426, 0
VID193_A6_4_03d16h00m.tif, 1096.7574, 854.7574, 1105.2426, 863.2426, 0
VID193_A6_4_03d16h00m.tif, 151.1005, 848.1005, 170.8995, 867.8995, 0
VID193_A6_4_03d16h00m.tif, 1359.3431, 851.3431, 1370.6569, 862.6569, 0
VID193_A6_4_03d16h00m.tif, 392.7574, 851.7574, 401.2426, 860.2426, 0
VID193_A6_4_03d16h00m.tif, 882.7574, 850.7574, 891.2426, 859.2426, 0
VID193_A6_4_03d16h00m.tif, 484.3431, 849.3431, 495.6569, 860.6569, 0
VID193_A6_4_03d16h00m.tif, 240.3431, 849.3431, 251.6569, 860.6569, 0
VID193_A6_4_03d16h00m.tif, 1068.7574, 849.7574, 1077.2426, 858.2426, 0
VID193_A6_4_03d16h00m.tif, 1048.3431, 848.3431, 1059.6569, 859.6569, 0
VID193_A6_4_03d16h00m.tif, 616.7574, 848.7574, 625.2426, 857.2426, 0
VID193_A6_4_03d16h00m.tif, 990.9289, 844.9289, 1005.0711, 859.0711, 0
VID193_A6_4_03d16h00m.tif, 40.7574, 847.7574, 49.2426, 856.2426, 0
VID193_A6_4_03d16h00m.tif, 627.7574, 845.7574, 636.2426, 854.2426, 0
VID193_A6_4_03d16h00m.tif, 390.3431, 844.3431, 401.6569, 855.6569, 0
VID193_A6_4_03d16h00m.tif, 641.3431, 842.3431, 652.6569, 853.6569, 0
VID193_A6_4_03d16h00m.tif, 527.3431, 841.3431, 538.6569, 852.6569, 0
VID193_A6_4_03d16h00m.tif, 508.3431, 841.3431, 519.6569, 852.6569, 0
VID193_A6_4_03d16h00m.tif, 370.7574, 842.7574, 379.2426, 851.2426, 0
VID193_A6_4_03d16h00m.tif, 1335.7574, 841.7574, 1344.2426, 850.2426, 0
VID193_A6_4_03d16h00m.tif, 1170.3431, 838.3431, 1181.6569, 849.6569, 0
VID193_A6_4_03d16h00m.tif, 681.7574, 838.7574, 690.2426, 847.2426, 0
VID193_A6_4_03d16h00m.tif, 1275.7574, 836.7574, 1284.2426, 845.2426, 0
VID193_A6_4_03d16h00m.tif, 1067.7574, 836.7574, 1076.2426, 845.2426, 0
VID193_A6_4_03d16h00m.tif, 114.3431, 832.3431, 125.6569, 843.6569, 0
VID193_A6_4_03d16h00m.tif, 1053.7574, 832.7574, 1062.2426, 841.2426, 0
VID193_A6_4_03d16h00m.tif, 745.7574, 832.7574, 754.2426, 841.2426, 0
VID193_A6_4_03d16h00m.tif, 55.7574, 832.7574, 64.2426, 841.2426, 0
VID193_A6_4_03d16h00m.tif, 210.7574, 831.7574, 219.2426, 840.2426, 0
VID193_A6_4_03d16h00m.tif, 1194.7574, 829.7574, 1203.2426, 838.2426, 0
VID193_A6_4_03d16h00m.tif, 1140.7574, 829.7574, 1149.2426, 838.2426, 0
VID193_A6_4_03d16h00m.tif, 502.7574, 829.7574, 511.2426, 838.2426, 0
VID193_A6_4_03d16h00m.tif, 517.7574, 828.7574, 526.2426, 837.2426, 0
VID193_A6_4_03d16h00m.tif, 488.7574, 828.7574, 497.2426, 837.2426, 0
VID193_A6_4_03d16h00m.tif, 191.3431, 826.3431, 202.6569, 837.6569, 0
VID193_A6_4_03d16h00m.tif, 611.7574, 826.7574, 620.2426, 835.2426, 0
VID193_A6_4_03d16h00m.tif, 284.7574, 826.7574, 293.2426, 835.2426, 0
VID193_A6_4_03d16h00m.tif, 725.7574, 825.7574, 734.2426, 834.2426, 0
VID193_A6_4_03d16h00m.tif, 443.9289, 821.9289, 458.0711, 836.0711, 0
VID193_A6_4_03d16h00m.tif, 1374.7574, 823.7574, 1383.2426, 832.2426, 0
VID193_A6_4_03d16h00m.tif, 993.5147, 818.5147, 1010.4853, 835.4853, 0
VID193_A6_4_03d16h00m.tif, 750.7574, 821.7574, 759.2426, 830.2426, 0
VID193_A6_4_03d16h00m.tif, 703.7574, 820.7574, 712.2426, 829.2426, 0
VID193_A6_4_03d16h00m.tif, 17.3431, 819.3431, 28.6569, 830.6569, 0
VID193_A6_4_03d16h00m.tif, 1152.7574, 819.7574, 1161.2426, 828.2426, 0
VID193_A6_4_03d16h00m.tif, 538.7574, 819.7574, 547.2426, 828.2426, 0
VID193_A6_4_03d16h00m.tif, 41.7574, 818.7574, 50.2426, 827.2426, 0
VID193_A6_4_03d16h00m.tif, 1061.3431, 816.3431, 1072.6569, 827.6569, 0
VID193_A6_4_03d16h00m.tif, 213.7574, 816.7574, 222.2426, 825.2426, 0
VID193_A6_4_03d16h00m.tif, 1200.3431, 814.3431, 1211.6569, 825.6569, 0
VID193_A6_4_03d16h00m.tif, 201.7574, 815.7574, 210.2426, 824.2426, 0
VID193_A6_4_03d16h00m.tif, 143.9289, 812.9289, 158.0711, 827.0711, 0
VID193_A6_4_03d16h00m.tif, 295.7574, 814.7574, 304.2426, 823.2426, 0
VID193_A6_4_03d16h00m.tif, 1362.7574, 813.7574, 1371.2426, 822.2426, 0
VID193_A6_4_03d16h00m.tif, 519.9289, 810.9289, 534.0711, 825.0711, 0
VID193_A6_4_03d16h00m.tif, 1156.3431, 811.3431, 1167.6569, 822.6569, 0
VID193_A6_4_03d16h00m.tif, 1107.7574, 811.7574, 1116.2426, 820.2426, 0
VID193_A6_4_03d16h00m.tif, 669.7574, 808.7574, 678.2426, 817.2426, 0
VID193_A6_4_03d16h00m.tif, 1093.7574, 806.7574, 1102.2426, 815.2426, 0
VID193_A6_4_03d16h00m.tif, 506.7574, 806.7574, 515.2426, 815.2426, 0
VID193_A6_4_03d16h00m.tif, 117.9289, 802.9289, 132.0711, 817.0711, 0
VID193_A6_4_03d16h00m.tif, 1345.7574, 804.7574, 1354.2426, 813.2426, 0
VID193_A6_4_03d16h00m.tif, 916.1005, 798.1005, 935.8995, 817.8995, 0
VID193_A6_4_03d16h00m.tif, 558.3431, 802.3431, 569.6569, 813.6569, 0
VID193_A6_4_03d16h00m.tif, 1370.7574, 802.7574, 1379.2426, 811.2426, 0
VID193_A6_4_03d16h00m.tif, 586.7574, 802.7574, 595.2426, 811.2426, 0
VID193_A6_4_03d16h00m.tif, 265.9289, 799.9289, 280.0711, 814.0711, 0
VID193_A6_4_03d16h00m.tif, 823.3431, 799.3431, 834.6569, 810.6569, 0
VID193_A6_4_03d16h00m.tif, 375.7574, 798.7574, 384.2426, 807.2426, 0
VID193_A6_4_03d16h00m.tif, 519.3431, 796.3431, 530.6569, 807.6569, 0
VID193_A6_4_03d16h00m.tif, 604.9289, 793.9289, 619.0711, 808.0711, 0
VID193_A6_4_03d16h00m.tif, 1316.7574, 795.7574, 1325.2426, 804.2426, 0
VID193_A6_4_03d16h00m.tif, 242.7574, 794.7574, 251.2426, 803.2426, 0
VID193_A6_4_03d16h00m.tif, 219.9289, 790.9289, 234.0711, 805.0711, 0
VID193_A6_4_03d16h00m.tif, 382.7574, 791.7574, 391.2426, 800.2426, 0
VID193_A6_4_03d16h00m.tif, 1329.7574, 788.7574, 1338.2426, 797.2426, 0
VID193_A6_4_03d16h00m.tif, 1120.7574, 785.7574, 1129.2426, 794.2426, 0
VID193_A6_4_03d16h00m.tif, 1319.7574, 784.7574, 1328.2426, 793.2426, 0
VID193_A6_4_03d16h00m.tif, 681.9289, 781.9289, 696.0711, 796.0711, 0
VID193_A6_4_03d16h00m.tif, 1000.5147, 778.5147, 1017.4853, 795.4853, 0
VID193_A6_4_03d16h00m.tif, 943.7574, 782.7574, 952.2426, 791.2426, 0
VID193_A6_4_03d16h00m.tif, 404.7574, 780.7574, 413.2426, 789.2426, 0
VID193_A6_4_03d16h00m.tif, 186.7574, 780.7574, 195.2426, 789.2426, 0
VID193_A6_4_03d16h00m.tif, 711.9289, 775.9289, 726.0711, 790.0711, 0
VID193_A6_4_03d16h00m.tif, 450.7574, 778.7574, 459.2426, 787.2426, 0
VID193_A6_4_03d16h00m.tif, 290.3431, 776.3431, 301.6569, 787.6569, 0
VID193_A6_4_03d16h00m.tif, 177.7574, 777.7574, 186.2426, 786.2426, 0
VID193_A6_4_03d16h00m.tif, 853.7574, 775.7574, 862.2426, 784.2426, 0
VID193_A6_4_03d16h00m.tif, 978.9289, 771.9289, 993.0711, 786.0711, 0
VID193_A6_4_03d16h00m.tif, 906.7574, 772.7574, 915.2426, 781.2426, 0
VID193_A6_4_03d16h00m.tif, 1388.3431, 770.3431, 1399.6569, 781.6569, 0
VID193_A6_4_03d16h00m.tif, 1265.9289, 767.9289, 1280.0711, 782.0711, 0
VID193_A6_4_03d16h00m.tif, 15.3431, 768.3431, 26.6569, 779.6569, 0
VID193_A6_4_03d16h00m.tif, 731.7574, 766.7574, 740.2426, 775.2426, 0
VID193_A6_4_03d16h00m.tif, 1175.7574, 765.7574, 1184.2426, 774.2426, 0
VID193_A6_4_03d16h00m.tif, 372.7574, 765.7574, 381.2426, 774.2426, 0
VID193_A6_4_03d16h00m.tif, 710.7574, 764.7574, 719.2426, 773.2426, 0
