image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d04h00m.tif, 1265.3431, 1013.3431, 1276.6569, 1024.6569, 0
VID193_A1_2_00d04h00m.tif, 741.7574, 1010.7574, 750.2426, 1019.2426, 0
VID193_A1_2_00d04h00m.tif, 1224.7574, 1009.7574, 1233.2426, 1018.2426, 0
VID193_A1_2_00d04h00m.tif, 1145.7574, 1008.7574, 1154.2426, 1017.2426, 0
VID193_A1_2_00d04h00m.tif, 969.3431, 1006.3431, 980.6569, 1017.6569, 0
VID193_A1_2_00d04h00m.tif, 18.7574, 1006.7574, 27.2426, 1015.2426, 0
VID193_A1_2_00d04h00m.tif, 795.7574, 1005.7574, 804.2426, 1014.2426, 0
VID193_A1_2_00d04h00m.tif, 721.7574, 1004.7574, 730.2426, 1013.2426, 0
VID193_A1_2_00d04h00m.tif, 1179.7574, 1003.7574, 1188.2426, 1012.2426, 0
VID193_A1_2_00d04h00m.tif, 215.7574, 1002.7574, 224.2426, 1011.2426, 0
VID193_A1_2_00d04h00m.tif, 1300.7574, 1001.7574, 1309.2426, 1010.2426, 0
VID193_A1_2_00d04h00m.tif, 1241.7574, 1001.7574, 1250.2426, 1010.2426, 0
VID193_A1_2_00d04h00m.tif, 626.7574, 1001.7574, 635.2426, 1010.2426, 0
VID193_A1_2_00d04h00m.tif, 236.3431, 1000.3431, 247.6569, 1011.6569, 0
VID193_A1_2_00d04h00m.tif, 477.3431, 999.3431, 488.6569, 1010.6569, 0
VID193_A1_2_00d04h00m.tif, 1385.7574, 999.7574, 1394.2426, 1008.2426, 0
VID193_A1_2_00d04h00m.tif, 494.7574, 999.7574, 503.2426, 1008.2426, 0
VID193_A1_2_00d04h00m.tif, 343.7574, 998.7574, 352.2426, 1007.2426, 0
VID193_A1_2_00d04h00m.tif, 1219.7574, 997.7574, 1228.2426, 1006.2426, 0
VID193_A1_2_00d04h00m.tif, 202.7574, 997.7574, 211.2426, 1006.2426, 0
VID193_A1_2_00d04h00m.tif, 840.7574, 996.7574, 849.2426, 1005.2426, 0
VID193_A1_2_00d04h00m.tif, 792.7574, 994.7574, 801.2426, 1003.2426, 0
VID193_A1_2_00d04h00m.tif, 768.7574, 993.7574, 777.2426, 1002.2426, 0
VID193_A1_2_00d04h00m.tif, 305.7574, 992.7574, 314.2426, 1001.2426, 0
VID193_A1_2_00d04h00m.tif, 22.7574, 992.7574, 31.2426, 1001.2426, 0
VID193_A1_2_00d04h00m.tif, 84.7574, 990.7574, 93.2426, 999.2426, 0
VID193_A1_2_00d04h00m.tif, 627.7574, 989.7574, 636.2426, 998.2426, 0
VID193_A1_2_00d04h00m.tif, 166.3431, 987.3431, 177.6569, 998.6569, 0
VID193_A1_2_00d04h00m.tif, 1377.7574, 985.7574, 1386.2426, 994.2426, 0
VID193_A1_2_00d04h00m.tif, 145.7574, 985.7574, 154.2426, 994.2426, 0
VID193_A1_2_00d04h00m.tif, 814.7574, 984.7574, 823.2426, 993.2426, 0
VID193_A1_2_00d04h00m.tif, 464.7574, 984.7574, 473.2426, 993.2426, 0
VID193_A1_2_00d04h00m.tif, 1011.7574, 982.7574, 1020.2426, 991.2426, 0
VID193_A1_2_00d04h00m.tif, 697.7574, 982.7574, 706.2426, 991.2426, 0
VID193_A1_2_00d04h00m.tif, 606.7574, 982.7574, 615.2426, 991.2426, 0
VID193_A1_2_00d04h00m.tif, 1274.3431, 980.3431, 1285.6569, 991.6569, 0
VID193_A1_2_00d04h00m.tif, 402.3431, 980.3431, 413.6569, 991.6569, 0
VID193_A1_2_00d04h00m.tif, 909.7574, 980.7574, 918.2426, 989.2426, 0
VID193_A1_2_00d04h00m.tif, 483.7574, 979.7574, 492.2426, 988.2426, 0
VID193_A1_2_00d04h00m.tif, 1340.3431, 977.3431, 1351.6569, 988.6569, 0
VID193_A1_2_00d04h00m.tif, 1050.3431, 976.3431, 1061.6569, 987.6569, 0
VID193_A1_2_00d04h00m.tif, 960.7574, 976.7574, 969.2426, 985.2426, 0
VID193_A1_2_00d04h00m.tif, 639.3431, 975.3431, 650.6569, 986.6569, 0
VID193_A1_2_00d04h00m.tif, 304.3431, 975.3431, 315.6569, 986.6569, 0
VID193_A1_2_00d04h00m.tif, 324.7574, 975.7574, 333.2426, 984.2426, 0
VID193_A1_2_00d04h00m.tif, 1384.7574, 974.7574, 1393.2426, 983.2426, 0
VID193_A1_2_00d04h00m.tif, 1024.7574, 972.7574, 1033.2426, 981.2426, 0
VID193_A1_2_00d04h00m.tif, 989.7574, 971.7574, 998.2426, 980.2426, 0
VID193_A1_2_00d04h00m.tif, 863.7574, 970.7574, 872.2426, 979.2426, 0
VID193_A1_2_00d04h00m.tif, 209.7574, 970.7574, 218.2426, 979.2426, 0
VID193_A1_2_00d04h00m.tif, 101.3431, 969.3431, 112.6569, 980.6569, 0
VID193_A1_2_00d04h00m.tif, 691.7574, 969.7574, 700.2426, 978.2426, 0
VID193_A1_2_00d04h00m.tif, 1079.7574, 967.7574, 1088.2426, 976.2426, 0
VID193_A1_2_00d04h00m.tif, 560.7574, 967.7574, 569.2426, 976.2426, 0
VID193_A1_2_00d04h00m.tif, 376.7574, 965.7574, 385.2426, 974.2426, 0
VID193_A1_2_00d04h00m.tif, 1327.7574, 964.7574, 1336.2426, 973.2426, 0
VID193_A1_2_00d04h00m.tif, 1349.7574, 963.7574, 1358.2426, 972.2426, 0
VID193_A1_2_00d04h00m.tif, 961.7574, 963.7574, 970.2426, 972.2426, 0
VID193_A1_2_00d04h00m.tif, 771.7574, 963.7574, 780.2426, 972.2426, 0
VID193_A1_2_00d04h00m.tif, 839.7574, 962.7574, 848.2426, 971.2426, 0
VID193_A1_2_00d04h00m.tif, 1019.7574, 960.7574, 1028.2426, 969.2426, 0
VID193_A1_2_00d04h00m.tif, 855.7574, 960.7574, 864.2426, 969.2426, 0
VID193_A1_2_00d04h00m.tif, 434.7574, 959.7574, 443.2426, 968.2426, 0
VID193_A1_2_00d04h00m.tif, 1390.7574, 958.7574, 1399.2426, 967.2426, 0
VID193_A1_2_00d04h00m.tif, 938.7574, 958.7574, 947.2426, 967.2426, 0
VID193_A1_2_00d04h00m.tif, 701.3431, 957.3431, 712.6569, 968.6569, 0
VID193_A1_2_00d04h00m.tif, 323.7574, 957.7574, 332.2426, 966.2426, 0
VID193_A1_2_00d04h00m.tif, 274.7574, 957.7574, 283.2426, 966.2426, 0
VID193_A1_2_00d04h00m.tif, 1309.7574, 956.7574, 1318.2426, 965.2426, 0
VID193_A1_2_00d04h00m.tif, 48.7574, 954.7574, 57.2426, 963.2426, 0
VID193_A1_2_00d04h00m.tif, 992.3431, 951.3431, 1003.6569, 962.6569, 0
VID193_A1_2_00d04h00m.tif, 866.7574, 951.7574, 875.2426, 960.2426, 0
VID193_A1_2_00d04h00m.tif, 812.7574, 951.7574, 821.2426, 960.2426, 0
VID193_A1_2_00d04h00m.tif, 567.7574, 951.7574, 576.2426, 960.2426, 0
VID193_A1_2_00d04h00m.tif, 1157.3431, 948.3431, 1168.6569, 959.6569, 0
VID193_A1_2_00d04h00m.tif, 1244.3431, 947.3431, 1255.6569, 958.6569, 0
VID193_A1_2_00d04h00m.tif, 189.7574, 948.7574, 198.2426, 957.2426, 0
VID193_A1_2_00d04h00m.tif, 825.7574, 947.7574, 834.2426, 956.2426, 0
VID193_A1_2_00d04h00m.tif, 468.7574, 947.7574, 477.2426, 956.2426, 0
VID193_A1_2_00d04h00m.tif, 297.7574, 946.7574, 306.2426, 955.2426, 0
VID193_A1_2_00d04h00m.tif, 1200.7574, 945.7574, 1209.2426, 954.2426, 0
VID193_A1_2_00d04h00m.tif, 262.7574, 945.7574, 271.2426, 954.2426, 0
VID193_A1_2_00d04h00m.tif, 539.3431, 941.3431, 550.6569, 952.6569, 0
VID193_A1_2_00d04h00m.tif, 742.7574, 941.7574, 751.2426, 950.2426, 0
VID193_A1_2_00d04h00m.tif, 729.7574, 940.7574, 738.2426, 949.2426, 0
VID193_A1_2_00d04h00m.tif, 1192.7574, 938.7574, 1201.2426, 947.2426, 0
VID193_A1_2_00d04h00m.tif, 289.7574, 938.7574, 298.2426, 947.2426, 0
VID193_A1_2_00d04h00m.tif, 655.7574, 936.7574, 664.2426, 945.2426, 0
VID193_A1_2_00d04h00m.tif, 1302.7574, 935.7574, 1311.2426, 944.2426, 0
VID193_A1_2_00d04h00m.tif, 1278.3431, 934.3431, 1289.6569, 945.6569, 0
VID193_A1_2_00d04h00m.tif, 337.7574, 933.7574, 346.2426, 942.2426, 0
VID193_A1_2_00d04h00m.tif, 1014.3431, 931.3431, 1025.6569, 942.6569, 0
VID193_A1_2_00d04h00m.tif, 641.7574, 932.7574, 650.2426, 941.2426, 0
VID193_A1_2_00d04h00m.tif, 586.7574, 931.7574, 595.2426, 940.2426, 0
VID193_A1_2_00d04h00m.tif, 121.7574, 930.7574, 130.2426, 939.2426, 0
VID193_A1_2_00d04h00m.tif, 924.3431, 928.3431, 935.6569, 939.6569, 0
VID193_A1_2_00d04h00m.tif, 520.5147, 925.5147, 537.4853, 942.4853, 0
VID193_A1_2_00d04h00m.tif, 859.7574, 928.7574, 868.2426, 937.2426, 0
VID193_A1_2_00d04h00m.tif, 845.7574, 927.7574, 854.2426, 936.2426, 0
VID193_A1_2_00d04h00m.tif, 804.7574, 927.7574, 813.2426, 936.2426, 0
VID193_A1_2_00d04h00m.tif, 96.7574, 926.7574, 105.2426, 935.2426, 0
VID193_A1_2_00d04h00m.tif, 46.7574, 926.7574, 55.2426, 935.2426, 0
VID193_A1_2_00d04h00m.tif, 571.7574, 925.7574, 580.2426, 934.2426, 0
VID193_A1_2_00d04h00m.tif, 404.3431, 924.3431, 415.6569, 935.6569, 0
VID193_A1_2_00d04h00m.tif, 727.7574, 921.7574, 736.2426, 930.2426, 0
VID193_A1_2_00d04h00m.tif, 528.7574, 920.7574, 537.2426, 929.2426, 0
VID193_A1_2_00d04h00m.tif, 135.7574, 920.7574, 144.2426, 929.2426, 0
VID193_A1_2_00d04h00m.tif, 982.7574, 918.7574, 991.2426, 927.2426, 0
VID193_A1_2_00d04h00m.tif, 427.7574, 918.7574, 436.2426, 927.2426, 0
VID193_A1_2_00d04h00m.tif, 1182.3431, 916.3431, 1193.6569, 927.6569, 0
VID193_A1_2_00d04h00m.tif, 639.7574, 917.7574, 648.2426, 926.2426, 0
VID193_A1_2_00d04h00m.tif, 1218.7574, 916.7574, 1227.2426, 925.2426, 0
VID193_A1_2_00d04h00m.tif, 166.7574, 916.7574, 175.2426, 925.2426, 0
VID193_A1_2_00d04h00m.tif, 3.3431, 913.3431, 14.6569, 924.6569, 0
VID193_A1_2_00d04h00m.tif, 1283.7574, 912.7574, 1292.2426, 921.2426, 0
VID193_A1_2_00d04h00m.tif, 441.7574, 911.7574, 450.2426, 920.2426, 0
VID193_A1_2_00d04h00m.tif, 256.3431, 909.3431, 267.6569, 920.6569, 0
VID193_A1_2_00d04h00m.tif, 86.3431, 908.3431, 97.6569, 919.6569, 0
VID193_A1_2_00d04h00m.tif, 70.7574, 909.7574, 79.2426, 918.2426, 0
VID193_A1_2_00d04h00m.tif, 415.7574, 908.7574, 424.2426, 917.2426, 0
VID193_A1_2_00d04h00m.tif, 308.7574, 908.7574, 317.2426, 917.2426, 0
VID193_A1_2_00d04h00m.tif, 1230.7574, 906.7574, 1239.2426, 915.2426, 0
VID193_A1_2_00d04h00m.tif, 628.7574, 906.7574, 637.2426, 915.2426, 0
VID193_A1_2_00d04h00m.tif, 562.7574, 906.7574, 571.2426, 915.2426, 0
VID193_A1_2_00d04h00m.tif, 777.3431, 903.3431, 788.6569, 914.6569, 0
VID193_A1_2_00d04h00m.tif, 707.7574, 904.7574, 716.2426, 913.2426, 0
VID193_A1_2_00d04h00m.tif, 495.3431, 902.3431, 506.6569, 913.6569, 0
VID193_A1_2_00d04h00m.tif, 823.3431, 901.3431, 834.6569, 912.6569, 0
VID193_A1_2_00d04h00m.tif, 803.7574, 902.7574, 812.2426, 911.2426, 0
VID193_A1_2_00d04h00m.tif, 1332.7574, 901.7574, 1341.2426, 910.2426, 0
VID193_A1_2_00d04h00m.tif, 1200.7574, 901.7574, 1209.2426, 910.2426, 0
VID193_A1_2_00d04h00m.tif, 1152.7574, 899.7574, 1161.2426, 908.2426, 0
VID193_A1_2_00d04h00m.tif, 205.7574, 899.7574, 214.2426, 908.2426, 0
VID193_A1_2_00d04h00m.tif, 1071.7574, 898.7574, 1080.2426, 907.2426, 0
VID193_A1_2_00d04h00m.tif, 584.7574, 898.7574, 593.2426, 907.2426, 0
VID193_A1_2_00d04h00m.tif, 902.3431, 896.3431, 913.6569, 907.6569, 0
VID193_A1_2_00d04h00m.tif, 363.7574, 897.7574, 372.2426, 906.2426, 0
VID193_A1_2_00d04h00m.tif, 528.3431, 895.3431, 539.6569, 906.6569, 0
VID193_A1_2_00d04h00m.tif, 72.7574, 896.7574, 81.2426, 905.2426, 0
VID193_A1_2_00d04h00m.tif, 314.3431, 894.3431, 325.6569, 905.6569, 0
VID193_A1_2_00d04h00m.tif, 153.9289, 892.9289, 168.0711, 907.0711, 0
VID193_A1_2_00d04h00m.tif, 1235.7574, 894.7574, 1244.2426, 903.2426, 0
VID193_A1_2_00d04h00m.tif, 91.7574, 892.7574, 100.2426, 901.2426, 0
VID193_A1_2_00d04h00m.tif, 1000.3431, 889.3431, 1011.6569, 900.6569, 0
VID193_A1_2_00d04h00m.tif, 958.9289, 887.9289, 973.0711, 902.0711, 0
VID193_A1_2_00d04h00m.tif, 695.7574, 889.7574, 704.2426, 898.2426, 0
VID193_A1_2_00d04h00m.tif, 298.7574, 889.7574, 307.2426, 898.2426, 0
VID193_A1_2_00d04h00m.tif, 188.7574, 889.7574, 197.2426, 898.2426, 0
VID193_A1_2_00d04h00m.tif, 451.7574, 886.7574, 460.2426, 895.2426, 0
VID193_A1_2_00d04h00m.tif, 372.7574, 886.7574, 381.2426, 895.2426, 0
VID193_A1_2_00d04h00m.tif, 1170.7574, 884.7574, 1179.2426, 893.2426, 0
VID193_A1_2_00d04h00m.tif, 214.3431, 882.3431, 225.6569, 893.6569, 0
VID193_A1_2_00d04h00m.tif, 75.7574, 883.7574, 84.2426, 892.2426, 0
VID193_A1_2_00d04h00m.tif, 37.7574, 882.7574, 46.2426, 891.2426, 0
VID193_A1_2_00d04h00m.tif, 1243.7574, 881.7574, 1252.2426, 890.2426, 0
VID193_A1_2_00d04h00m.tif, 669.7574, 881.7574, 678.2426, 890.2426, 0
VID193_A1_2_00d04h00m.tif, 626.7574, 880.7574, 635.2426, 889.2426, 0
VID193_A1_2_00d04h00m.tif, 1129.3431, 878.3431, 1140.6569, 889.6569, 0
VID193_A1_2_00d04h00m.tif, 872.3431, 878.3431, 883.6569, 889.6569, 0
VID193_A1_2_00d04h00m.tif, 582.7574, 879.7574, 591.2426, 888.2426, 0
VID193_A1_2_00d04h00m.tif, 62.7574, 878.7574, 71.2426, 887.2426, 0
VID193_A1_2_00d04h00m.tif, 1358.7574, 877.7574, 1367.2426, 886.2426, 0
VID193_A1_2_00d04h00m.tif, 1064.3431, 876.3431, 1075.6569, 887.6569, 0
VID193_A1_2_00d04h00m.tif, 558.7574, 876.7574, 567.2426, 885.2426, 0
VID193_A1_2_00d04h00m.tif, 9.7574, 876.7574, 18.2426, 885.2426, 0
VID193_A1_2_00d04h00m.tif, 149.7574, 874.7574, 158.2426, 883.2426, 0
VID193_A1_2_00d04h00m.tif, 1215.7574, 873.7574, 1224.2426, 882.2426, 0
VID193_A1_2_00d04h00m.tif, 1312.7574, 872.7574, 1321.2426, 881.2426, 0
VID193_A1_2_00d04h00m.tif, 901.7574, 866.7574, 910.2426, 875.2426, 0
VID193_A1_2_00d04h00m.tif, 887.7574, 865.7574, 896.2426, 874.2426, 0
VID193_A1_2_00d04h00m.tif, 265.7574, 865.7574, 274.2426, 874.2426, 0
VID193_A1_2_00d04h00m.tif, 102.3431, 864.3431, 113.6569, 875.6569, 0
VID193_A1_2_00d04h00m.tif, 564.7574, 861.7574, 573.2426, 870.2426, 0
VID193_A1_2_00d04h00m.tif, 582.7574, 860.7574, 591.2426, 869.2426, 0
VID193_A1_2_00d04h00m.tif, 34.7574, 860.7574, 43.2426, 869.2426, 0
VID193_A1_2_00d04h00m.tif, 448.7574, 859.7574, 457.2426, 868.2426, 0
VID193_A1_2_00d04h00m.tif, 1070.7574, 858.7574, 1079.2426, 867.2426, 0
VID193_A1_2_00d04h00m.tif, 416.3431, 856.3431, 427.6569, 867.6569, 0
VID193_A1_2_00d04h00m.tif, 1281.9289, 852.9289, 1296.0711, 867.0711, 0
VID193_A1_2_00d04h00m.tif, 1215.3431, 854.3431, 1226.6569, 865.6569, 0
VID193_A1_2_00d04h00m.tif, 296.7574, 853.7574, 305.2426, 862.2426, 0
VID193_A1_2_00d04h00m.tif, 592.7574, 852.7574, 601.2426, 861.2426, 0
VID193_A1_2_00d04h00m.tif, 11.7574, 852.7574, 20.2426, 861.2426, 0
VID193_A1_2_00d04h00m.tif, 1252.9289, 848.9289, 1267.0711, 863.0711, 0
VID193_A1_2_00d04h00m.tif, 58.7574, 850.7574, 67.2426, 859.2426, 0
VID193_A1_2_00d04h00m.tif, 704.7574, 849.7574, 713.2426, 858.2426, 0
VID193_A1_2_00d04h00m.tif, 99.7574, 849.7574, 108.2426, 858.2426, 0
VID193_A1_2_00d04h00m.tif, 1324.7574, 847.7574, 1333.2426, 856.2426, 0
VID193_A1_2_00d04h00m.tif, 1373.7574, 846.7574, 1382.2426, 855.2426, 0
VID193_A1_2_00d04h00m.tif, 250.7574, 843.7574, 259.2426, 852.2426, 0
VID193_A1_2_00d04h00m.tif, 0.7574, 843.7574, 9.2426, 852.2426, 0
VID193_A1_2_00d04h00m.tif, 825.7574, 842.7574, 834.2426, 851.2426, 0
VID193_A1_2_00d04h00m.tif, 669.7574, 842.7574, 678.2426, 851.2426, 0
VID193_A1_2_00d04h00m.tif, 1204.7574, 840.7574, 1213.2426, 849.2426, 0
VID193_A1_2_00d04h00m.tif, 845.7574, 840.7574, 854.2426, 849.2426, 0
VID193_A1_2_00d04h00m.tif, 515.7574, 839.7574, 524.2426, 848.2426, 0
VID193_A1_2_00d04h00m.tif, 593.3431, 835.3431, 604.6569, 846.6569, 0
VID193_A1_2_00d04h00m.tif, 283.7574, 835.7574, 292.2426, 844.2426, 0
VID193_A1_2_00d04h00m.tif, 29.7574, 835.7574, 38.2426, 844.2426, 0
VID193_A1_2_00d04h00m.tif, 1349.7574, 834.7574, 1358.2426, 843.2426, 0
VID193_A1_2_00d04h00m.tif, 1178.3431, 833.3431, 1189.6569, 844.6569, 0
VID193_A1_2_00d04h00m.tif, 899.7574, 834.7574, 908.2426, 843.2426, 0
VID193_A1_2_00d04h00m.tif, 482.3431, 833.3431, 493.6569, 844.6569, 0
VID193_A1_2_00d04h00m.tif, 1381.3431, 831.3431, 1392.6569, 842.6569, 0
VID193_A1_2_00d04h00m.tif, 381.7574, 832.7574, 390.2426, 841.2426, 0
VID193_A1_2_00d04h00m.tif, 151.7574, 832.7574, 160.2426, 841.2426, 0
VID193_A1_2_00d04h00m.tif, 1069.7574, 831.7574, 1078.2426, 840.2426, 0
VID193_A1_2_00d04h00m.tif, 1016.3431, 829.3431, 1027.6569, 840.6569, 0
VID193_A1_2_00d04h00m.tif, 1253.7574, 829.7574, 1262.2426, 838.2426, 0
VID193_A1_2_00d04h00m.tif, 830.7574, 828.7574, 839.2426, 837.2426, 0
VID193_A1_2_00d04h00m.tif, 731.7574, 828.7574, 740.2426, 837.2426, 0
VID193_A1_2_00d04h00m.tif, 553.3431, 827.3431, 564.6569, 838.6569, 0
VID193_A1_2_00d04h00m.tif, 329.7574, 828.7574, 338.2426, 837.2426, 0
VID193_A1_2_00d04h00m.tif, 1036.7574, 826.7574, 1045.2426, 835.2426, 0
VID193_A1_2_00d04h00m.tif, 122.5147, 822.5147, 139.4853, 839.4853, 0
VID193_A1_2_00d04h00m.tif, 754.7574, 824.7574, 763.2426, 833.2426, 0
VID193_A1_2_00d04h00m.tif, 260.3431, 823.3431, 271.6569, 834.6569, 0
VID193_A1_2_00d04h00m.tif, 1326.3431, 821.3431, 1337.6569, 832.6569, 0
VID193_A1_2_00d04h00m.tif, 442.7574, 819.7574, 451.2426, 828.2426, 0
VID193_A1_2_00d04h00m.tif, 598.7574, 818.7574, 607.2426, 827.2426, 0
VID193_A1_2_00d04h00m.tif, 1184.7574, 817.7574, 1193.2426, 826.2426, 0
VID193_A1_2_00d04h00m.tif, 1175.7574, 817.7574, 1184.2426, 826.2426, 0
VID193_A1_2_00d04h00m.tif, 996.3431, 816.3431, 1007.6569, 827.6569, 0
VID193_A1_2_00d04h00m.tif, 632.7574, 815.7574, 641.2426, 824.2426, 0
VID193_A1_2_00d04h00m.tif, 331.7574, 815.7574, 340.2426, 824.2426, 0
VID193_A1_2_00d04h00m.tif, 181.7574, 815.7574, 190.2426, 824.2426, 0
VID193_A1_2_00d04h00m.tif, 1163.7574, 813.7574, 1172.2426, 822.2426, 0
VID193_A1_2_00d04h00m.tif, 766.9289, 810.9289, 781.0711, 825.0711, 0
VID193_A1_2_00d04h00m.tif, 1255.3431, 811.3431, 1266.6569, 822.6569, 0
VID193_A1_2_00d04h00m.tif, 1211.7574, 812.7574, 1220.2426, 821.2426, 0
VID193_A1_2_00d04h00m.tif, 615.7574, 812.7574, 624.2426, 821.2426, 0
VID193_A1_2_00d04h00m.tif, 1032.7574, 811.7574, 1041.2426, 820.2426, 0
VID193_A1_2_00d04h00m.tif, 654.7574, 811.7574, 663.2426, 820.2426, 0
VID193_A1_2_00d04h00m.tif, 433.7574, 811.7574, 442.2426, 820.2426, 0
VID193_A1_2_00d04h00m.tif, 980.7574, 810.7574, 989.2426, 819.2426, 0
VID193_A1_2_00d04h00m.tif, 696.7574, 810.7574, 705.2426, 819.2426, 0
VID193_A1_2_00d04h00m.tif, 684.7574, 810.7574, 693.2426, 819.2426, 0
VID193_A1_2_00d04h00m.tif, 945.7574, 809.7574, 954.2426, 818.2426, 0
VID193_A1_2_00d04h00m.tif, 247.3431, 808.3431, 258.6569, 819.6569, 0
VID193_A1_2_00d04h00m.tif, 1379.3431, 807.3431, 1390.6569, 818.6569, 0
VID193_A1_2_00d04h00m.tif, 876.7574, 807.7574, 885.2426, 816.2426, 0
VID193_A1_2_00d04h00m.tif, 62.7574, 807.7574, 71.2426, 816.2426, 0
VID193_A1_2_00d04h00m.tif, 1122.7574, 806.7574, 1131.2426, 815.2426, 0
VID193_A1_2_00d04h00m.tif, 846.7574, 806.7574, 855.2426, 815.2426, 0
VID193_A1_2_00d04h00m.tif, 1225.7574, 803.7574, 1234.2426, 812.2426, 0
VID193_A1_2_00d04h00m.tif, 627.7574, 802.7574, 636.2426, 811.2426, 0
VID193_A1_2_00d04h00m.tif, 211.7574, 802.7574, 220.2426, 811.2426, 0
VID193_A1_2_00d04h00m.tif, 711.7574, 800.7574, 720.2426, 809.2426, 0
VID193_A1_2_00d04h00m.tif, 551.7574, 800.7574, 560.2426, 809.2426, 0
VID193_A1_2_00d04h00m.tif, 1278.7574, 799.7574, 1287.2426, 808.2426, 0
VID193_A1_2_00d04h00m.tif, 496.3431, 798.3431, 507.6569, 809.6569, 0
VID193_A1_2_00d04h00m.tif, 1320.7574, 797.7574, 1329.2426, 806.2426, 0
VID193_A1_2_00d04h00m.tif, 39.3431, 795.3431, 50.6569, 806.6569, 0
VID193_A1_2_00d04h00m.tif, 122.7574, 794.7574, 131.2426, 803.2426, 0
VID193_A1_2_00d04h00m.tif, 984.7574, 792.7574, 993.2426, 801.2426, 0
VID193_A1_2_00d04h00m.tif, 480.7574, 792.7574, 489.2426, 801.2426, 0
VID193_A1_2_00d04h00m.tif, 69.7574, 792.7574, 78.2426, 801.2426, 0
VID193_A1_2_00d04h00m.tif, 516.7574, 790.7574, 525.2426, 799.2426, 0
VID193_A1_2_00d04h00m.tif, 698.7574, 787.7574, 707.2426, 796.2426, 0
VID193_A1_2_00d04h00m.tif, 1281.7574, 785.7574, 1290.2426, 794.2426, 0
VID193_A1_2_00d04h00m.tif, 49.7574, 785.7574, 58.2426, 794.2426, 0
VID193_A1_2_00d04h00m.tif, 1106.7574, 784.7574, 1115.2426, 793.2426, 0
VID193_A1_2_00d04h00m.tif, 687.7574, 784.7574, 696.2426, 793.2426, 0
VID193_A1_2_00d04h00m.tif, 237.7574, 780.7574, 246.2426, 789.2426, 0
VID193_A1_2_00d04h00m.tif, 523.3431, 777.3431, 534.6569, 788.6569, 0
VID193_A1_2_00d04h00m.tif, 355.7574, 773.7574, 364.2426, 782.2426, 0
VID193_A1_2_00d04h00m.tif, 52.7574, 773.7574, 61.2426, 782.2426, 0
VID193_A1_2_00d04h00m.tif, 1183.3431, 771.3431, 1194.6569, 782.6569, 0
VID193_A1_2_00d04h00m.tif, 721.7574, 772.7574, 730.2426, 781.2426, 0
VID193_A1_2_00d04h00m.tif, 953.7574, 771.7574, 962.2426, 780.2426, 0
VID193_A1_2_00d04h00m.tif, 872.3431, 770.3431, 883.6569, 781.6569, 0
VID193_A1_2_00d04h00m.tif, 169.7574, 771.7574, 178.2426, 780.2426, 0
VID193_A1_2_00d04h00m.tif, 925.3431, 768.3431, 936.6569, 779.6569, 0
VID193_A1_2_00d04h00m.tif, 542.7574, 769.7574, 551.2426, 778.2426, 0
