image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d20h00m.tif, 245.7574, 1000.7574, 254.2426, 1009.2426, 0
VID193_A2_3_00d20h00m.tif, 1254.7574, 996.7574, 1263.2426, 1005.2426, 0
VID193_A2_3_00d20h00m.tif, 1073.9289, 993.9289, 1088.0711, 1008.0711, 0
VID193_A2_3_00d20h00m.tif, 737.3431, 994.3431, 748.6569, 1005.6569, 0
VID193_A2_3_00d20h00m.tif, 325.7574, 992.7574, 334.2426, 1001.2426, 0
VID193_A2_3_00d20h00m.tif, 671.3431, 990.3431, 682.6569, 1001.6569, 0
VID193_A2_3_00d20h00m.tif, 544.7574, 991.7574, 553.2426, 1000.2426, 0
VID193_A2_3_00d20h00m.tif, 290.7574, 991.7574, 299.2426, 1000.2426, 0
VID193_A2_3_00d20h00m.tif, 522.3431, 988.3431, 533.6569, 999.6569, 0
VID193_A2_3_00d20h00m.tif, 279.7574, 987.7574, 288.2426, 996.2426, 0
VID193_A2_3_00d20h00m.tif, 404.7574, 986.7574, 413.2426, 995.2426, 0
VID193_A2_3_00d20h00m.tif, 1382.3431, 984.3431, 1393.6569, 995.6569, 0
VID193_A2_3_00d20h00m.tif, 1370.3431, 977.3431, 1381.6569, 988.6569, 0
VID193_A2_3_00d20h00m.tif, 1032.7574, 978.7574, 1041.2426, 987.2426, 0
VID193_A2_3_00d20h00m.tif, 461.3431, 977.3431, 472.6569, 988.6569, 0
VID193_A2_3_00d20h00m.tif, 227.7574, 978.7574, 236.2426, 987.2426, 0
VID193_A2_3_00d20h00m.tif, 1221.3431, 976.3431, 1232.6569, 987.6569, 0
VID193_A2_3_00d20h00m.tif, 787.7574, 977.7574, 796.2426, 986.2426, 0
VID193_A2_3_00d20h00m.tif, 835.3431, 975.3431, 846.6569, 986.6569, 0
VID193_A2_3_00d20h00m.tif, 938.3431, 974.3431, 949.6569, 985.6569, 0
VID193_A2_3_00d20h00m.tif, 689.3431, 974.3431, 700.6569, 985.6569, 0
VID193_A2_3_00d20h00m.tif, 1133.3431, 972.3431, 1144.6569, 983.6569, 0
VID193_A2_3_00d20h00m.tif, 1019.7574, 973.7574, 1028.2426, 982.2426, 0
VID193_A2_3_00d20h00m.tif, 1328.3431, 970.3431, 1339.6569, 981.6569, 0
VID193_A2_3_00d20h00m.tif, 261.3431, 966.3431, 272.6569, 977.6569, 0
VID193_A2_3_00d20h00m.tif, 118.7574, 967.7574, 127.2426, 976.2426, 0
VID193_A2_3_00d20h00m.tif, 641.7574, 966.7574, 650.2426, 975.2426, 0
VID193_A2_3_00d20h00m.tif, 54.9289, 961.9289, 69.0711, 976.0711, 0
VID193_A2_3_00d20h00m.tif, 31.3431, 963.3431, 42.6569, 974.6569, 0
VID193_A2_3_00d20h00m.tif, 1316.7574, 963.7574, 1325.2426, 972.2426, 0
VID193_A2_3_00d20h00m.tif, 105.7574, 963.7574, 114.2426, 972.2426, 0
VID193_A2_3_00d20h00m.tif, 2.7574, 963.7574, 11.2426, 972.2426, 0
VID193_A2_3_00d20h00m.tif, 404.3431, 960.3431, 415.6569, 971.6569, 0
VID193_A2_3_00d20h00m.tif, 12.7574, 961.7574, 21.2426, 970.2426, 0
VID193_A2_3_00d20h00m.tif, 1182.7574, 960.7574, 1191.2426, 969.2426, 0
VID193_A2_3_00d20h00m.tif, 1292.7574, 955.7574, 1301.2426, 964.2426, 0
VID193_A2_3_00d20h00m.tif, 1132.7574, 955.7574, 1141.2426, 964.2426, 0
VID193_A2_3_00d20h00m.tif, 1030.9289, 951.9289, 1045.0711, 966.0711, 0
VID193_A2_3_00d20h00m.tif, 969.9289, 951.9289, 984.0711, 966.0711, 0
VID193_A2_3_00d20h00m.tif, 920.7574, 954.7574, 929.2426, 963.2426, 0
VID193_A2_3_00d20h00m.tif, 1383.7574, 953.7574, 1392.2426, 962.2426, 0
VID193_A2_3_00d20h00m.tif, 1266.3431, 951.3431, 1277.6569, 962.6569, 0
VID193_A2_3_00d20h00m.tif, 585.7574, 952.7574, 594.2426, 961.2426, 0
VID193_A2_3_00d20h00m.tif, 149.7574, 951.7574, 158.2426, 960.2426, 0
VID193_A2_3_00d20h00m.tif, 1175.7574, 950.7574, 1184.2426, 959.2426, 0
VID193_A2_3_00d20h00m.tif, 109.3431, 949.3431, 120.6569, 960.6569, 0
VID193_A2_3_00d20h00m.tif, 956.7574, 949.7574, 965.2426, 958.2426, 0
VID193_A2_3_00d20h00m.tif, 424.7574, 947.7574, 433.2426, 956.2426, 0
VID193_A2_3_00d20h00m.tif, 218.3431, 945.3431, 229.6569, 956.6569, 0
VID193_A2_3_00d20h00m.tif, 1126.7574, 945.7574, 1135.2426, 954.2426, 0
VID193_A2_3_00d20h00m.tif, 716.7574, 943.7574, 725.2426, 952.2426, 0
VID193_A2_3_00d20h00m.tif, 514.7574, 943.7574, 523.2426, 952.2426, 0
VID193_A2_3_00d20h00m.tif, 1208.9289, 939.9289, 1223.0711, 954.0711, 0
VID193_A2_3_00d20h00m.tif, 54.7574, 942.7574, 63.2426, 951.2426, 0
VID193_A2_3_00d20h00m.tif, 16.7574, 942.7574, 25.2426, 951.2426, 0
VID193_A2_3_00d20h00m.tif, 1365.3431, 940.3431, 1376.6569, 951.6569, 0
VID193_A2_3_00d20h00m.tif, 1284.7574, 941.7574, 1293.2426, 950.2426, 0
VID193_A2_3_00d20h00m.tif, 325.7574, 940.7574, 334.2426, 949.2426, 0
VID193_A2_3_00d20h00m.tif, 680.7574, 938.7574, 689.2426, 947.2426, 0
VID193_A2_3_00d20h00m.tif, 1270.7574, 937.7574, 1279.2426, 946.2426, 0
VID193_A2_3_00d20h00m.tif, 1083.7574, 937.7574, 1092.2426, 946.2426, 0
VID193_A2_3_00d20h00m.tif, 109.7574, 937.7574, 118.2426, 946.2426, 0
VID193_A2_3_00d20h00m.tif, 1186.3431, 934.3431, 1197.6569, 945.6569, 0
VID193_A2_3_00d20h00m.tif, 1318.3431, 932.3431, 1329.6569, 943.6569, 0
VID193_A2_3_00d20h00m.tif, 586.3431, 932.3431, 597.6569, 943.6569, 0
VID193_A2_3_00d20h00m.tif, 176.7574, 933.7574, 185.2426, 942.2426, 0
VID193_A2_3_00d20h00m.tif, 506.7574, 932.7574, 515.2426, 941.2426, 0
VID193_A2_3_00d20h00m.tif, 654.7574, 931.7574, 663.2426, 940.2426, 0
VID193_A2_3_00d20h00m.tif, 1035.3431, 929.3431, 1046.6569, 940.6569, 0
VID193_A2_3_00d20h00m.tif, 1056.3431, 928.3431, 1067.6569, 939.6569, 0
VID193_A2_3_00d20h00m.tif, 1014.7574, 929.7574, 1023.2426, 938.2426, 0
VID193_A2_3_00d20h00m.tif, 827.3431, 928.3431, 838.6569, 939.6569, 0
VID193_A2_3_00d20h00m.tif, 666.7574, 929.7574, 675.2426, 938.2426, 0
VID193_A2_3_00d20h00m.tif, 705.3431, 927.3431, 716.6569, 938.6569, 0
VID193_A2_3_00d20h00m.tif, 1260.7574, 926.7574, 1269.2426, 935.2426, 0
VID193_A2_3_00d20h00m.tif, 1242.3431, 925.3431, 1253.6569, 936.6569, 0
VID193_A2_3_00d20h00m.tif, 1173.3431, 925.3431, 1184.6569, 936.6569, 0
VID193_A2_3_00d20h00m.tif, 250.7574, 926.7574, 259.2426, 935.2426, 0
VID193_A2_3_00d20h00m.tif, 1192.3431, 923.3431, 1203.6569, 934.6569, 0
VID193_A2_3_00d20h00m.tif, 429.3431, 922.3431, 440.6569, 933.6569, 0
VID193_A2_3_00d20h00m.tif, 307.7574, 923.7574, 316.2426, 932.2426, 0
VID193_A2_3_00d20h00m.tif, 278.3431, 922.3431, 289.6569, 933.6569, 0
VID193_A2_3_00d20h00m.tif, 1393.3431, 920.3431, 1404.6569, 931.6569, 0
VID193_A2_3_00d20h00m.tif, 124.3431, 919.3431, 135.6569, 930.6569, 0
VID193_A2_3_00d20h00m.tif, 962.3431, 918.3431, 973.6569, 929.6569, 0
VID193_A2_3_00d20h00m.tif, 242.7574, 917.7574, 251.2426, 926.2426, 0
VID193_A2_3_00d20h00m.tif, 1281.3431, 914.3431, 1292.6569, 925.6569, 0
VID193_A2_3_00d20h00m.tif, 1062.7574, 915.7574, 1071.2426, 924.2426, 0
VID193_A2_3_00d20h00m.tif, 1016.3431, 910.3431, 1027.6569, 921.6569, 0
VID193_A2_3_00d20h00m.tif, 1118.3431, 909.3431, 1129.6569, 920.6569, 0
VID193_A2_3_00d20h00m.tif, 418.7574, 910.7574, 427.2426, 919.2426, 0
VID193_A2_3_00d20h00m.tif, 54.3431, 906.3431, 65.6569, 917.6569, 0
VID193_A2_3_00d20h00m.tif, 894.3431, 904.3431, 905.6569, 915.6569, 0
VID193_A2_3_00d20h00m.tif, 1250.3431, 903.3431, 1261.6569, 914.6569, 0
VID193_A2_3_00d20h00m.tif, 632.7574, 904.7574, 641.2426, 913.2426, 0
VID193_A2_3_00d20h00m.tif, 1059.7574, 901.7574, 1068.2426, 910.2426, 0
VID193_A2_3_00d20h00m.tif, 621.7574, 900.7574, 630.2426, 909.2426, 0
VID193_A2_3_00d20h00m.tif, 587.3431, 899.3431, 598.6569, 910.6569, 0
VID193_A2_3_00d20h00m.tif, 424.7574, 900.7574, 433.2426, 909.2426, 0
VID193_A2_3_00d20h00m.tif, 105.3431, 899.3431, 116.6569, 910.6569, 0
VID193_A2_3_00d20h00m.tif, 200.9289, 894.9289, 215.0711, 909.0711, 0
VID193_A2_3_00d20h00m.tif, 409.3431, 895.3431, 420.6569, 906.6569, 0
VID193_A2_3_00d20h00m.tif, 637.7574, 894.7574, 646.2426, 903.2426, 0
VID193_A2_3_00d20h00m.tif, 889.3431, 890.3431, 900.6569, 901.6569, 0
VID193_A2_3_00d20h00m.tif, 184.7574, 891.7574, 193.2426, 900.2426, 0
VID193_A2_3_00d20h00m.tif, 653.7574, 890.7574, 662.2426, 899.2426, 0
VID193_A2_3_00d20h00m.tif, 1291.7574, 889.7574, 1300.2426, 898.2426, 0
VID193_A2_3_00d20h00m.tif, 1123.7574, 887.7574, 1132.2426, 896.2426, 0
VID193_A2_3_00d20h00m.tif, 118.3431, 886.3431, 129.6569, 897.6569, 0
VID193_A2_3_00d20h00m.tif, 1277.7574, 886.7574, 1286.2426, 895.2426, 0
VID193_A2_3_00d20h00m.tif, 765.3431, 885.3431, 776.6569, 896.6569, 0
VID193_A2_3_00d20h00m.tif, 692.3431, 885.3431, 703.6569, 896.6569, 0
VID193_A2_3_00d20h00m.tif, 576.7574, 886.7574, 585.2426, 895.2426, 0
VID193_A2_3_00d20h00m.tif, 376.7574, 884.7574, 385.2426, 893.2426, 0
VID193_A2_3_00d20h00m.tif, 246.3431, 883.3431, 257.6569, 894.6569, 0
VID193_A2_3_00d20h00m.tif, 982.7574, 883.7574, 991.2426, 892.2426, 0
VID193_A2_3_00d20h00m.tif, 970.7574, 883.7574, 979.2426, 892.2426, 0
VID193_A2_3_00d20h00m.tif, 1260.3431, 881.3431, 1271.6569, 892.6569, 0
VID193_A2_3_00d20h00m.tif, 421.7574, 882.7574, 430.2426, 891.2426, 0
VID193_A2_3_00d20h00m.tif, 1374.3431, 880.3431, 1385.6569, 891.6569, 0
VID193_A2_3_00d20h00m.tif, 596.7574, 881.7574, 605.2426, 890.2426, 0
VID193_A2_3_00d20h00m.tif, 1322.7574, 880.7574, 1331.2426, 889.2426, 0
VID193_A2_3_00d20h00m.tif, 544.7574, 879.7574, 553.2426, 888.2426, 0
VID193_A2_3_00d20h00m.tif, 1216.3431, 875.3431, 1227.6569, 886.6569, 0
VID193_A2_3_00d20h00m.tif, 1072.7574, 872.7574, 1081.2426, 881.2426, 0
VID193_A2_3_00d20h00m.tif, 1352.3431, 869.3431, 1363.6569, 880.6569, 0
VID193_A2_3_00d20h00m.tif, 1023.7574, 869.7574, 1032.2426, 878.2426, 0
VID193_A2_3_00d20h00m.tif, 268.7574, 868.7574, 277.2426, 877.2426, 0
VID193_A2_3_00d20h00m.tif, 487.5147, 863.5147, 504.4853, 880.4853, 0
VID193_A2_3_00d20h00m.tif, 979.7574, 866.7574, 988.2426, 875.2426, 0
VID193_A2_3_00d20h00m.tif, 696.3431, 865.3431, 707.6569, 876.6569, 0
VID193_A2_3_00d20h00m.tif, 968.7574, 864.7574, 977.2426, 873.2426, 0
VID193_A2_3_00d20h00m.tif, 592.7574, 864.7574, 601.2426, 873.2426, 0
VID193_A2_3_00d20h00m.tif, 341.9289, 857.9289, 356.0711, 872.0711, 0
VID193_A2_3_00d20h00m.tif, 237.7574, 859.7574, 246.2426, 868.2426, 0
VID193_A2_3_00d20h00m.tif, 1296.3431, 857.3431, 1307.6569, 868.6569, 0
VID193_A2_3_00d20h00m.tif, 987.7574, 857.7574, 996.2426, 866.2426, 0
VID193_A2_3_00d20h00m.tif, 1352.7574, 856.7574, 1361.2426, 865.2426, 0
VID193_A2_3_00d20h00m.tif, 1255.3431, 855.3431, 1266.6569, 866.6569, 0
VID193_A2_3_00d20h00m.tif, 123.7574, 855.7574, 132.2426, 864.2426, 0
VID193_A2_3_00d20h00m.tif, 721.9289, 847.9289, 736.0711, 862.0711, 0
VID193_A2_3_00d20h00m.tif, 1311.3431, 846.3431, 1322.6569, 857.6569, 0
VID193_A2_3_00d20h00m.tif, 432.7574, 847.7574, 441.2426, 856.2426, 0
VID193_A2_3_00d20h00m.tif, 978.7574, 844.7574, 987.2426, 853.2426, 0
VID193_A2_3_00d20h00m.tif, 876.7574, 844.7574, 885.2426, 853.2426, 0
VID193_A2_3_00d20h00m.tif, 458.7574, 843.7574, 467.2426, 852.2426, 0
VID193_A2_3_00d20h00m.tif, 381.7574, 843.7574, 390.2426, 852.2426, 0
VID193_A2_3_00d20h00m.tif, 940.3431, 841.3431, 951.6569, 852.6569, 0
VID193_A2_3_00d20h00m.tif, 446.7574, 841.7574, 455.2426, 850.2426, 0
VID193_A2_3_00d20h00m.tif, 703.3431, 839.3431, 714.6569, 850.6569, 0
VID193_A2_3_00d20h00m.tif, 304.3431, 838.3431, 315.6569, 849.6569, 0
VID193_A2_3_00d20h00m.tif, 219.3431, 838.3431, 230.6569, 849.6569, 0
VID193_A2_3_00d20h00m.tif, 909.3431, 836.3431, 920.6569, 847.6569, 0
VID193_A2_3_00d20h00m.tif, 1170.7574, 836.7574, 1179.2426, 845.2426, 0
VID193_A2_3_00d20h00m.tif, 475.7574, 834.7574, 484.2426, 843.2426, 0
VID193_A2_3_00d20h00m.tif, 1157.7574, 831.7574, 1166.2426, 840.2426, 0
VID193_A2_3_00d20h00m.tif, 1193.3431, 829.3431, 1204.6569, 840.6569, 0
VID193_A2_3_00d20h00m.tif, 887.9289, 827.9289, 902.0711, 842.0711, 0
VID193_A2_3_00d20h00m.tif, 980.7574, 828.7574, 989.2426, 837.2426, 0
VID193_A2_3_00d20h00m.tif, 1266.7574, 827.7574, 1275.2426, 836.2426, 0
VID193_A2_3_00d20h00m.tif, 720.7574, 827.7574, 729.2426, 836.2426, 0
VID193_A2_3_00d20h00m.tif, 5.7574, 827.7574, 14.2426, 836.2426, 0
VID193_A2_3_00d20h00m.tif, 93.5147, 822.5147, 110.4853, 839.4853, 0
VID193_A2_3_00d20h00m.tif, 497.3431, 824.3431, 508.6569, 835.6569, 0
VID193_A2_3_00d20h00m.tif, 1278.3431, 823.3431, 1289.6569, 834.6569, 0
VID193_A2_3_00d20h00m.tif, 327.7574, 823.7574, 336.2426, 832.2426, 0
VID193_A2_3_00d20h00m.tif, 956.3431, 821.3431, 967.6569, 832.6569, 0
VID193_A2_3_00d20h00m.tif, 1052.7574, 821.7574, 1061.2426, 830.2426, 0
VID193_A2_3_00d20h00m.tif, 352.3431, 819.3431, 363.6569, 830.6569, 0
VID193_A2_3_00d20h00m.tif, 874.7574, 819.7574, 883.2426, 828.2426, 0
VID193_A2_3_00d20h00m.tif, 173.7574, 819.7574, 182.2426, 828.2426, 0
VID193_A2_3_00d20h00m.tif, 1166.3431, 816.3431, 1177.6569, 827.6569, 0
VID193_A2_3_00d20h00m.tif, 991.3431, 815.3431, 1002.6569, 826.6569, 0
VID193_A2_3_00d20h00m.tif, 1006.7574, 813.7574, 1015.2426, 822.2426, 0
VID193_A2_3_00d20h00m.tif, 455.7574, 811.7574, 464.2426, 820.2426, 0
VID193_A2_3_00d20h00m.tif, 1130.7574, 810.7574, 1139.2426, 819.2426, 0
VID193_A2_3_00d20h00m.tif, 494.7574, 810.7574, 503.2426, 819.2426, 0
VID193_A2_3_00d20h00m.tif, 1335.7574, 809.7574, 1344.2426, 818.2426, 0
VID193_A2_3_00d20h00m.tif, 1145.7574, 809.7574, 1154.2426, 818.2426, 0
VID193_A2_3_00d20h00m.tif, 720.7574, 809.7574, 729.2426, 818.2426, 0
VID193_A2_3_00d20h00m.tif, 1286.7574, 808.7574, 1295.2426, 817.2426, 0
VID193_A2_3_00d20h00m.tif, 27.3431, 807.3431, 38.6569, 818.6569, 0
VID193_A2_3_00d20h00m.tif, 473.7574, 807.7574, 482.2426, 816.2426, 0
VID193_A2_3_00d20h00m.tif, 1158.7574, 806.7574, 1167.2426, 815.2426, 0
VID193_A2_3_00d20h00m.tif, 1050.3431, 804.3431, 1061.6569, 815.6569, 0
VID193_A2_3_00d20h00m.tif, 852.7574, 804.7574, 861.2426, 813.2426, 0
VID193_A2_3_00d20h00m.tif, 462.7574, 803.7574, 471.2426, 812.2426, 0
VID193_A2_3_00d20h00m.tif, 400.7574, 802.7574, 409.2426, 811.2426, 0
VID193_A2_3_00d20h00m.tif, 1344.9289, 796.9289, 1359.0711, 811.0711, 0
VID193_A2_3_00d20h00m.tif, 1372.7574, 798.7574, 1381.2426, 807.2426, 0
VID193_A2_3_00d20h00m.tif, 1067.3431, 797.3431, 1078.6569, 808.6569, 0
VID193_A2_3_00d20h00m.tif, 1291.7574, 797.7574, 1300.2426, 806.2426, 0
VID193_A2_3_00d20h00m.tif, 947.3431, 794.3431, 958.6569, 805.6569, 0
VID193_A2_3_00d20h00m.tif, 963.3431, 793.3431, 974.6569, 804.6569, 0
VID193_A2_3_00d20h00m.tif, 901.3431, 793.3431, 912.6569, 804.6569, 0
VID193_A2_3_00d20h00m.tif, 395.7574, 794.7574, 404.2426, 803.2426, 0
VID193_A2_3_00d20h00m.tif, 1090.7574, 793.7574, 1099.2426, 802.2426, 0
VID193_A2_3_00d20h00m.tif, 352.9289, 790.9289, 367.0711, 805.0711, 0
VID193_A2_3_00d20h00m.tif, 99.9289, 790.9289, 114.0711, 805.0711, 0
VID193_A2_3_00d20h00m.tif, 918.3431, 791.3431, 929.6569, 802.6569, 0
VID193_A2_3_00d20h00m.tif, 1382.3431, 787.3431, 1393.6569, 798.6569, 0
VID193_A2_3_00d20h00m.tif, 1254.9289, 785.9289, 1269.0711, 800.0711, 0
VID193_A2_3_00d20h00m.tif, 1168.3431, 785.3431, 1179.6569, 796.6569, 0
VID193_A2_3_00d20h00m.tif, 632.3431, 785.3431, 643.6569, 796.6569, 0
VID193_A2_3_00d20h00m.tif, 1184.7574, 783.7574, 1193.2426, 792.2426, 0
VID193_A2_3_00d20h00m.tif, 1232.7574, 782.7574, 1241.2426, 791.2426, 0
VID193_A2_3_00d20h00m.tif, 1056.7574, 782.7574, 1065.2426, 791.2426, 0
VID193_A2_3_00d20h00m.tif, 429.3431, 779.3431, 440.6569, 790.6569, 0
VID193_A2_3_00d20h00m.tif, 371.7574, 776.7574, 380.2426, 785.2426, 0
VID193_A2_3_00d20h00m.tif, 703.3431, 771.3431, 714.6569, 782.6569, 0
VID193_A2_3_00d20h00m.tif, 457.7574, 772.7574, 466.2426, 781.2426, 0
VID193_A2_3_00d20h00m.tif, 384.7574, 772.7574, 393.2426, 781.2426, 0
VID193_A2_3_00d20h00m.tif, 443.7574, 771.7574, 452.2426, 780.2426, 0
VID193_A2_3_00d20h00m.tif, 905.3431, 768.3431, 916.6569, 779.6569, 0
VID193_A2_3_00d20h00m.tif, 341.3431, 768.3431, 352.6569, 779.6569, 0
VID193_A2_3_00d20h00m.tif, 1224.9289, 765.9289, 1239.0711, 780.0711, 0
VID193_A2_3_00d20h00m.tif, 1129.3431, 766.3431, 1140.6569, 777.6569, 0
VID193_A2_3_00d20h00m.tif, 428.7574, 766.7574, 437.2426, 775.2426, 0
VID193_A2_3_00d20h00m.tif, 516.3431, 764.3431, 527.6569, 775.6569, 0
VID193_A2_3_00d20h00m.tif, 1080.3431, 763.3431, 1091.6569, 774.6569, 0
VID193_A2_3_00d20h00m.tif, 605.3431, 763.3431, 616.6569, 774.6569, 0
VID193_A2_3_00d20h00m.tif, 1105.3431, 762.3431, 1116.6569, 773.6569, 0
VID193_A2_3_00d20h00m.tif, 127.7574, 761.7574, 136.2426, 770.2426, 0
VID193_A2_3_00d20h00m.tif, 387.3431, 759.3431, 398.6569, 770.6569, 0
VID193_A2_3_00d20h00m.tif, 357.7574, 760.7574, 366.2426, 769.2426, 0
VID193_A2_3_00d20h00m.tif, 732.7574, 756.7574, 741.2426, 765.2426, 0
VID193_A2_3_00d20h00m.tif, 491.7574, 755.7574, 500.2426, 764.2426, 0
VID193_A2_3_00d20h00m.tif, 1147.7574, 754.7574, 1156.2426, 763.2426, 0
VID193_A2_3_00d20h00m.tif, 375.7574, 751.7574, 384.2426, 760.2426, 0
VID193_A2_3_00d20h00m.tif, 1323.3431, 747.3431, 1334.6569, 758.6569, 0
VID193_A2_3_00d20h00m.tif, 1246.3431, 747.3431, 1257.6569, 758.6569, 0
VID193_A2_3_00d20h00m.tif, 1175.3431, 747.3431, 1186.6569, 758.6569, 0
VID193_A2_3_00d20h00m.tif, 998.3431, 746.3431, 1009.6569, 757.6569, 0
VID193_A2_3_00d20h00m.tif, 417.3431, 746.3431, 428.6569, 757.6569, 0
VID193_A2_3_00d20h00m.tif, 331.3431, 746.3431, 342.6569, 757.6569, 0
VID193_A2_3_00d20h00m.tif, 471.3431, 745.3431, 482.6569, 756.6569, 0
VID193_A2_3_00d20h00m.tif, 1277.7574, 742.7574, 1286.2426, 751.2426, 0
VID193_A2_3_00d20h00m.tif, 840.3431, 741.3431, 851.6569, 752.6569, 0
VID193_A2_3_00d20h00m.tif, 496.3431, 741.3431, 507.6569, 752.6569, 0
VID193_A2_3_00d20h00m.tif, 1346.7574, 741.7574, 1355.2426, 750.2426, 0
VID193_A2_3_00d20h00m.tif, 944.7574, 739.7574, 953.2426, 748.2426, 0
VID193_A2_3_00d20h00m.tif, 769.7574, 738.7574, 778.2426, 747.2426, 0
VID193_A2_3_00d20h00m.tif, 92.7574, 736.7574, 101.2426, 745.2426, 0
VID193_A2_3_00d20h00m.tif, 26.3431, 735.3431, 37.6569, 746.6569, 0
VID193_A2_3_00d20h00m.tif, 1316.7574, 734.7574, 1325.2426, 743.2426, 0
VID193_A2_3_00d20h00m.tif, 1100.7574, 734.7574, 1109.2426, 743.2426, 0
VID193_A2_3_00d20h00m.tif, 562.3431, 732.3431, 573.6569, 743.6569, 0
VID193_A2_3_00d20h00m.tif, 1355.3431, 728.3431, 1366.6569, 739.6569, 0
VID193_A2_3_00d20h00m.tif, 120.7574, 726.7574, 129.2426, 735.2426, 0
VID193_A2_3_00d20h00m.tif, 743.3431, 724.3431, 754.6569, 735.6569, 0
VID193_A2_3_00d20h00m.tif, 105.1005, 720.1005, 124.8995, 739.8995, 0
VID193_A2_3_00d20h00m.tif, 1042.7574, 724.7574, 1051.2426, 733.2426, 0
VID193_A2_3_00d20h00m.tif, 724.7574, 724.7574, 733.2426, 733.2426, 0
VID193_A2_3_00d20h00m.tif, 353.9289, 721.9289, 368.0711, 736.0711, 0
VID193_A2_3_00d20h00m.tif, 132.3431, 723.3431, 143.6569, 734.6569, 0
VID193_A2_3_00d20h00m.tif, 668.3431, 721.3431, 679.6569, 732.6569, 0
VID193_A2_3_00d20h00m.tif, 801.7574, 720.7574, 810.2426, 729.2426, 0
VID193_A2_3_00d20h00m.tif, 1332.7574, 719.7574, 1341.2426, 728.2426, 0
VID193_A2_3_00d20h00m.tif, 1151.7574, 719.7574, 1160.2426, 728.2426, 0
VID193_A2_3_00d20h00m.tif, 306.7574, 719.7574, 315.2426, 728.2426, 0
VID193_A2_3_00d20h00m.tif, 783.3431, 717.3431, 794.6569, 728.6569, 0
VID193_A2_3_00d20h00m.tif, 579.7574, 717.7574, 588.2426, 726.2426, 0
VID193_A2_3_00d20h00m.tif, 402.3431, 713.3431, 413.6569, 724.6569, 0
VID193_A2_3_00d20h00m.tif, 1308.9289, 710.9289, 1323.0711, 725.0711, 0
VID193_A2_3_00d20h00m.tif, 754.7574, 712.7574, 763.2426, 721.2426, 0
VID193_A2_3_00d20h00m.tif, 136.3431, 711.3431, 147.6569, 722.6569, 0
VID193_A2_3_00d20h00m.tif, 1355.7574, 711.7574, 1364.2426, 720.2426, 0
VID193_A2_3_00d20h00m.tif, 1340.3431, 708.3431, 1351.6569, 719.6569, 0
VID193_A2_3_00d20h00m.tif, 888.3431, 707.3431, 899.6569, 718.6569, 0
VID193_A2_3_00d20h00m.tif, 853.3431, 707.3431, 864.6569, 718.6569, 0
VID193_A2_3_00d20h00m.tif, 588.3431, 706.3431, 599.6569, 717.6569, 0
VID193_A2_3_00d20h00m.tif, 1376.3431, 705.3431, 1387.6569, 716.6569, 0
VID193_A2_3_00d20h00m.tif, 10.3431, 704.3431, 21.6569, 715.6569, 0
VID193_A2_3_00d20h00m.tif, 960.9289, 701.9289, 975.0711, 716.0711, 0
VID193_A2_3_00d20h00m.tif, 795.3431, 703.3431, 806.6569, 714.6569, 0
