image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d22h00m.tif, 1195.7574, 944.7574, 1204.2426, 953.2426, 0
VID193_A5_3_03d22h00m.tif, 964.9289, 940.9289, 979.0711, 955.0711, 0
VID193_A5_3_03d22h00m.tif, 910.1005, 938.1005, 929.8995, 957.8995, 0
VID193_A5_3_03d22h00m.tif, 14.7574, 943.7574, 23.2426, 952.2426, 0
VID193_A5_3_03d22h00m.tif, 599.9289, 939.9289, 614.0711, 954.0711, 0
VID193_A5_3_03d22h00m.tif, 306.7574, 942.7574, 315.2426, 951.2426, 0
VID193_A5_3_03d22h00m.tif, 765.9289, 938.9289, 780.0711, 953.0711, 0
VID193_A5_3_03d22h00m.tif, 436.7574, 940.7574, 445.2426, 949.2426, 0
VID193_A5_3_03d22h00m.tif, 1217.7574, 936.7574, 1226.2426, 945.2426, 0
VID193_A5_3_03d22h00m.tif, 531.7574, 936.7574, 540.2426, 945.2426, 0
VID193_A5_3_03d22h00m.tif, 860.7574, 935.7574, 869.2426, 944.2426, 0
VID193_A5_3_03d22h00m.tif, 34.9289, 931.9289, 49.0711, 946.0711, 0
VID193_A5_3_03d22h00m.tif, 1262.7574, 933.7574, 1271.2426, 942.2426, 0
VID193_A5_3_03d22h00m.tif, 196.7574, 933.7574, 205.2426, 942.2426, 0
VID193_A5_3_03d22h00m.tif, 1192.5147, 928.5147, 1209.4853, 945.4853, 0
VID193_A5_3_03d22h00m.tif, 455.3431, 931.3431, 466.6569, 942.6569, 0
VID193_A5_3_03d22h00m.tif, 693.9289, 928.9289, 708.0711, 943.0711, 0
VID193_A5_3_03d22h00m.tif, 584.7574, 931.7574, 593.2426, 940.2426, 0
VID193_A5_3_03d22h00m.tif, 1077.7574, 928.7574, 1086.2426, 937.2426, 0
VID193_A5_3_03d22h00m.tif, 787.3431, 924.3431, 798.6569, 935.6569, 0
VID193_A5_3_03d22h00m.tif, 1293.3431, 922.3431, 1304.6569, 933.6569, 0
VID193_A5_3_03d22h00m.tif, 273.7574, 921.7574, 282.2426, 930.2426, 0
VID193_A5_3_03d22h00m.tif, 51.7574, 921.7574, 60.2426, 930.2426, 0
VID193_A5_3_03d22h00m.tif, 670.7574, 920.7574, 679.2426, 929.2426, 0
VID193_A5_3_03d22h00m.tif, 1312.9289, 915.9289, 1327.0711, 930.0711, 0
VID193_A5_3_03d22h00m.tif, 1261.7574, 916.7574, 1270.2426, 925.2426, 0
VID193_A5_3_03d22h00m.tif, 702.7574, 916.7574, 711.2426, 925.2426, 0
VID193_A5_3_03d22h00m.tif, 1366.3431, 913.3431, 1377.6569, 924.6569, 0
VID193_A5_3_03d22h00m.tif, 866.7574, 914.7574, 875.2426, 923.2426, 0
VID193_A5_3_03d22h00m.tif, 830.7574, 914.7574, 839.2426, 923.2426, 0
VID193_A5_3_03d22h00m.tif, 1016.3431, 911.3431, 1027.6569, 922.6569, 0
VID193_A5_3_03d22h00m.tif, 507.7574, 912.7574, 516.2426, 921.2426, 0
VID193_A5_3_03d22h00m.tif, 37.7574, 912.7574, 46.2426, 921.2426, 0
VID193_A5_3_03d22h00m.tif, 1.7574, 909.7574, 10.2426, 918.2426, 0
VID193_A5_3_03d22h00m.tif, 209.3431, 907.3431, 220.6569, 918.6569, 0
VID193_A5_3_03d22h00m.tif, 972.7574, 907.7574, 981.2426, 916.2426, 0
VID193_A5_3_03d22h00m.tif, 1107.1005, 901.1005, 1126.8995, 920.8995, 0
VID193_A5_3_03d22h00m.tif, 351.7574, 906.7574, 360.2426, 915.2426, 0
VID193_A5_3_03d22h00m.tif, 277.3431, 905.3431, 288.6569, 916.6569, 0
VID193_A5_3_03d22h00m.tif, 138.3431, 904.3431, 149.6569, 915.6569, 0
VID193_A5_3_03d22h00m.tif, 22.7574, 903.7574, 31.2426, 912.2426, 0
VID193_A5_3_03d22h00m.tif, 990.3431, 901.3431, 1001.6569, 912.6569, 0
VID193_A5_3_03d22h00m.tif, 464.7574, 902.7574, 473.2426, 911.2426, 0
VID193_A5_3_03d22h00m.tif, 412.5147, 897.5147, 429.4853, 914.4853, 0
VID193_A5_3_03d22h00m.tif, 726.5147, 896.5147, 743.4853, 913.4853, 0
VID193_A5_3_03d22h00m.tif, 907.7574, 899.7574, 916.2426, 908.2426, 0
VID193_A5_3_03d22h00m.tif, 180.9289, 896.9289, 195.0711, 911.0711, 0
VID193_A5_3_03d22h00m.tif, 1053.9289, 893.9289, 1068.0711, 908.0711, 0
VID193_A5_3_03d22h00m.tif, 1328.3431, 894.3431, 1339.6569, 905.6569, 0
VID193_A5_3_03d22h00m.tif, 393.9289, 891.9289, 408.0711, 906.0711, 0
VID193_A5_3_03d22h00m.tif, 1236.7574, 893.7574, 1245.2426, 902.2426, 0
VID193_A5_3_03d22h00m.tif, 335.7574, 893.7574, 344.2426, 902.2426, 0
VID193_A5_3_03d22h00m.tif, 482.7574, 892.7574, 491.2426, 901.2426, 0
VID193_A5_3_03d22h00m.tif, 932.7574, 890.7574, 941.2426, 899.2426, 0
VID193_A5_3_03d22h00m.tif, 643.7574, 889.7574, 652.2426, 898.2426, 0
VID193_A5_3_03d22h00m.tif, 585.7574, 889.7574, 594.2426, 898.2426, 0
VID193_A5_3_03d22h00m.tif, 890.3431, 887.3431, 901.6569, 898.6569, 0
VID193_A5_3_03d22h00m.tif, 4.7574, 888.7574, 13.2426, 897.2426, 0
VID193_A5_3_03d22h00m.tif, 793.7574, 887.7574, 802.2426, 896.2426, 0
VID193_A5_3_03d22h00m.tif, 1224.3431, 885.3431, 1235.6569, 896.6569, 0
VID193_A5_3_03d22h00m.tif, 1159.3431, 885.3431, 1170.6569, 896.6569, 0
VID193_A5_3_03d22h00m.tif, 1041.7574, 886.7574, 1050.2426, 895.2426, 0
VID193_A5_3_03d22h00m.tif, 191.7574, 886.7574, 200.2426, 895.2426, 0
VID193_A5_3_03d22h00m.tif, 220.3431, 881.3431, 231.6569, 892.6569, 0
VID193_A5_3_03d22h00m.tif, 963.7574, 880.7574, 972.2426, 889.2426, 0
VID193_A5_3_03d22h00m.tif, 107.7574, 879.7574, 116.2426, 888.2426, 0
VID193_A5_3_03d22h00m.tif, 975.7574, 877.7574, 984.2426, 886.2426, 0
VID193_A5_3_03d22h00m.tif, 1243.7574, 875.7574, 1252.2426, 884.2426, 0
VID193_A5_3_03d22h00m.tif, 168.7574, 874.7574, 177.2426, 883.2426, 0
VID193_A5_3_03d22h00m.tif, 320.7574, 873.7574, 329.2426, 882.2426, 0
VID193_A5_3_03d22h00m.tif, 446.7574, 872.7574, 455.2426, 881.2426, 0
VID193_A5_3_03d22h00m.tif, 236.7574, 872.7574, 245.2426, 881.2426, 0
VID193_A5_3_03d22h00m.tif, 96.7574, 871.7574, 105.2426, 880.2426, 0
VID193_A5_3_03d22h00m.tif, 773.7574, 870.7574, 782.2426, 879.2426, 0
VID193_A5_3_03d22h00m.tif, 722.9289, 866.9289, 737.0711, 881.0711, 0
VID193_A5_3_03d22h00m.tif, 666.5147, 862.5147, 683.4853, 879.4853, 0
VID193_A5_3_03d22h00m.tif, 499.7574, 863.7574, 508.2426, 872.2426, 0
VID193_A5_3_03d22h00m.tif, 241.7574, 862.7574, 250.2426, 871.2426, 0
VID193_A5_3_03d22h00m.tif, 255.3431, 858.3431, 266.6569, 869.6569, 0
VID193_A5_3_03d22h00m.tif, 788.7574, 858.7574, 797.2426, 867.2426, 0
VID193_A5_3_03d22h00m.tif, 832.9289, 853.9289, 847.0711, 868.0711, 0
VID193_A5_3_03d22h00m.tif, 729.3431, 853.3431, 740.6569, 864.6569, 0
VID193_A5_3_03d22h00m.tif, 1286.3431, 852.3431, 1297.6569, 863.6569, 0
VID193_A5_3_03d22h00m.tif, 1104.7574, 853.7574, 1113.2426, 862.2426, 0
VID193_A5_3_03d22h00m.tif, 1192.7574, 852.7574, 1201.2426, 861.2426, 0
VID193_A5_3_03d22h00m.tif, 211.3431, 849.3431, 222.6569, 860.6569, 0
VID193_A5_3_03d22h00m.tif, 1234.3431, 848.3431, 1245.6569, 859.6569, 0
VID193_A5_3_03d22h00m.tif, 414.3431, 848.3431, 425.6569, 859.6569, 0
VID193_A5_3_03d22h00m.tif, 1218.7574, 848.7574, 1227.2426, 857.2426, 0
VID193_A5_3_03d22h00m.tif, 1163.3431, 845.3431, 1174.6569, 856.6569, 0
VID193_A5_3_03d22h00m.tif, 745.7574, 844.7574, 754.2426, 853.2426, 0
VID193_A5_3_03d22h00m.tif, 1253.3431, 841.3431, 1264.6569, 852.6569, 0
VID193_A5_3_03d22h00m.tif, 515.5147, 838.5147, 532.4853, 855.4853, 0
VID193_A5_3_03d22h00m.tif, 714.7574, 838.7574, 723.2426, 847.2426, 0
VID193_A5_3_03d22h00m.tif, 123.9289, 834.9289, 138.0711, 849.0711, 0
VID193_A5_3_03d22h00m.tif, 229.7574, 835.7574, 238.2426, 844.2426, 0
VID193_A5_3_03d22h00m.tif, 1202.7574, 834.7574, 1211.2426, 843.2426, 0
VID193_A5_3_03d22h00m.tif, 779.7574, 834.7574, 788.2426, 843.2426, 0
VID193_A5_3_03d22h00m.tif, 1109.9289, 830.9289, 1124.0711, 845.0711, 0
VID193_A5_3_03d22h00m.tif, 62.9289, 830.9289, 77.0711, 845.0711, 0
VID193_A5_3_03d22h00m.tif, 185.9289, 829.9289, 200.0711, 844.0711, 0
VID193_A5_3_03d22h00m.tif, 106.7574, 832.7574, 115.2426, 841.2426, 0
VID193_A5_3_03d22h00m.tif, 851.3431, 829.3431, 862.6569, 840.6569, 0
VID193_A5_3_03d22h00m.tif, 793.7574, 830.7574, 802.2426, 839.2426, 0
VID193_A5_3_03d22h00m.tif, 1140.7574, 825.7574, 1149.2426, 834.2426, 0
VID193_A5_3_03d22h00m.tif, 201.7574, 825.7574, 210.2426, 834.2426, 0
VID193_A5_3_03d22h00m.tif, 392.7574, 824.7574, 401.2426, 833.2426, 0
VID193_A5_3_03d22h00m.tif, 538.7574, 823.7574, 547.2426, 832.2426, 0
VID193_A5_3_03d22h00m.tif, 1262.7574, 822.7574, 1271.2426, 831.2426, 0
VID193_A5_3_03d22h00m.tif, 706.3431, 821.3431, 717.6569, 832.6569, 0
VID193_A5_3_03d22h00m.tif, 335.3431, 821.3431, 346.6569, 832.6569, 0
VID193_A5_3_03d22h00m.tif, 527.7574, 821.7574, 536.2426, 830.2426, 0
VID193_A5_3_03d22h00m.tif, 376.3431, 820.3431, 387.6569, 831.6569, 0
VID193_A5_3_03d22h00m.tif, 1040.7574, 820.7574, 1049.2426, 829.2426, 0
VID193_A5_3_03d22h00m.tif, 226.7574, 820.7574, 235.2426, 829.2426, 0
VID193_A5_3_03d22h00m.tif, 488.7574, 819.7574, 497.2426, 828.2426, 0
VID193_A5_3_03d22h00m.tif, 1201.7574, 816.7574, 1210.2426, 825.2426, 0
VID193_A5_3_03d22h00m.tif, 96.9289, 813.9289, 111.0711, 828.0711, 0
VID193_A5_3_03d22h00m.tif, 420.9289, 812.9289, 435.0711, 827.0711, 0
VID193_A5_3_03d22h00m.tif, 1131.7574, 814.7574, 1140.2426, 823.2426, 0
VID193_A5_3_03d22h00m.tif, 164.7574, 812.7574, 173.2426, 821.2426, 0
VID193_A5_3_03d22h00m.tif, 604.7574, 811.7574, 613.2426, 820.2426, 0
VID193_A5_3_03d22h00m.tif, 539.7574, 811.7574, 548.2426, 820.2426, 0
VID193_A5_3_03d22h00m.tif, 684.7574, 809.7574, 693.2426, 818.2426, 0
VID193_A5_3_03d22h00m.tif, 1147.3431, 807.3431, 1158.6569, 818.6569, 0
VID193_A5_3_03d22h00m.tif, 733.9289, 805.9289, 748.0711, 820.0711, 0
VID193_A5_3_03d22h00m.tif, 319.9289, 805.9289, 334.0711, 820.0711, 0
VID193_A5_3_03d22h00m.tif, 578.9289, 804.9289, 593.0711, 819.0711, 0
VID193_A5_3_03d22h00m.tif, 338.3431, 803.3431, 349.6569, 814.6569, 0
VID193_A5_3_03d22h00m.tif, 228.3431, 803.3431, 239.6569, 814.6569, 0
VID193_A5_3_03d22h00m.tif, 120.7574, 804.7574, 129.2426, 813.2426, 0
VID193_A5_3_03d22h00m.tif, 934.7574, 803.7574, 943.2426, 812.2426, 0
VID193_A5_3_03d22h00m.tif, 210.3431, 801.3431, 221.6569, 812.6569, 0
VID193_A5_3_03d22h00m.tif, 861.3431, 798.3431, 872.6569, 809.6569, 0
VID193_A5_3_03d22h00m.tif, 22.5147, 794.5147, 39.4853, 811.4853, 0
VID193_A5_3_03d22h00m.tif, 243.3431, 796.3431, 254.6569, 807.6569, 0
VID193_A5_3_03d22h00m.tif, 608.7574, 796.7574, 617.2426, 805.2426, 0
VID193_A5_3_03d22h00m.tif, 723.7574, 795.7574, 732.2426, 804.2426, 0
VID193_A5_3_03d22h00m.tif, 163.7574, 794.7574, 172.2426, 803.2426, 0
VID193_A5_3_03d22h00m.tif, 85.7574, 794.7574, 94.2426, 803.2426, 0
VID193_A5_3_03d22h00m.tif, 848.7574, 793.7574, 857.2426, 802.2426, 0
VID193_A5_3_03d22h00m.tif, 747.7574, 793.7574, 756.2426, 802.2426, 0
VID193_A5_3_03d22h00m.tif, 1091.3431, 790.3431, 1102.6569, 801.6569, 0
VID193_A5_3_03d22h00m.tif, 351.7574, 791.7574, 360.2426, 800.2426, 0
VID193_A5_3_03d22h00m.tif, 1384.7574, 785.7574, 1393.2426, 794.2426, 0
VID193_A5_3_03d22h00m.tif, 757.7574, 785.7574, 766.2426, 794.2426, 0
VID193_A5_3_03d22h00m.tif, 507.9289, 782.9289, 522.0711, 797.0711, 0
VID193_A5_3_03d22h00m.tif, 1186.7574, 784.7574, 1195.2426, 793.2426, 0
VID193_A5_3_03d22h00m.tif, 218.1005, 779.1005, 237.8995, 798.8995, 0
VID193_A5_3_03d22h00m.tif, 605.7574, 782.7574, 614.2426, 791.2426, 0
VID193_A5_3_03d22h00m.tif, 564.3431, 781.3431, 575.6569, 792.6569, 0
VID193_A5_3_03d22h00m.tif, 706.9289, 777.9289, 721.0711, 792.0711, 0
VID193_A5_3_03d22h00m.tif, 1250.1005, 774.1005, 1269.8995, 793.8995, 0
VID193_A5_3_03d22h00m.tif, 922.7574, 779.7574, 931.2426, 788.2426, 0
VID193_A5_3_03d22h00m.tif, 455.7574, 779.7574, 464.2426, 788.2426, 0
VID193_A5_3_03d22h00m.tif, 639.7574, 778.7574, 648.2426, 787.2426, 0
VID193_A5_3_03d22h00m.tif, 470.7574, 778.7574, 479.2426, 787.2426, 0
VID193_A5_3_03d22h00m.tif, 4.7574, 778.7574, 13.2426, 787.2426, 0
VID193_A5_3_03d22h00m.tif, 951.3431, 776.3431, 962.6569, 787.6569, 0
VID193_A5_3_03d22h00m.tif, 1022.3431, 774.3431, 1033.6569, 785.6569, 0
VID193_A5_3_03d22h00m.tif, 314.7574, 775.7574, 323.2426, 784.2426, 0
VID193_A5_3_03d22h00m.tif, 1263.7574, 770.7574, 1272.2426, 779.2426, 0
VID193_A5_3_03d22h00m.tif, 71.7574, 769.7574, 80.2426, 778.2426, 0
VID193_A5_3_03d22h00m.tif, 1244.7574, 766.7574, 1253.2426, 775.2426, 0
VID193_A5_3_03d22h00m.tif, 1065.7574, 766.7574, 1074.2426, 775.2426, 0
VID193_A5_3_03d22h00m.tif, 502.7574, 766.7574, 511.2426, 775.2426, 0
VID193_A5_3_03d22h00m.tif, 903.7574, 765.7574, 912.2426, 774.2426, 0
VID193_A5_3_03d22h00m.tif, 1389.5147, 760.5147, 1406.4853, 777.4853, 0
VID193_A5_3_03d22h00m.tif, 567.7574, 764.7574, 576.2426, 773.2426, 0
VID193_A5_3_03d22h00m.tif, 629.3431, 762.3431, 640.6569, 773.6569, 0
VID193_A5_3_03d22h00m.tif, 1014.7574, 761.7574, 1023.2426, 770.2426, 0
VID193_A5_3_03d22h00m.tif, 821.7574, 761.7574, 830.2426, 770.2426, 0
VID193_A5_3_03d22h00m.tif, 792.3431, 759.3431, 803.6569, 770.6569, 0
VID193_A5_3_03d22h00m.tif, 242.3431, 759.3431, 253.6569, 770.6569, 0
VID193_A5_3_03d22h00m.tif, 516.7574, 757.7574, 525.2426, 766.2426, 0
VID193_A5_3_03d22h00m.tif, 358.7574, 757.7574, 367.2426, 766.2426, 0
VID193_A5_3_03d22h00m.tif, 77.7574, 756.7574, 86.2426, 765.2426, 0
VID193_A5_3_03d22h00m.tif, 532.1005, 750.1005, 551.8995, 769.8995, 0
VID193_A5_3_03d22h00m.tif, 167.7574, 755.7574, 176.2426, 764.2426, 0
VID193_A5_3_03d22h00m.tif, 598.5147, 750.5147, 615.4853, 767.4853, 0
VID193_A5_3_03d22h00m.tif, 872.3431, 751.3431, 883.6569, 762.6569, 0
VID193_A5_3_03d22h00m.tif, 14.7574, 752.7574, 23.2426, 761.2426, 0
VID193_A5_3_03d22h00m.tif, 137.7574, 751.7574, 146.2426, 760.2426, 0
VID193_A5_3_03d22h00m.tif, 465.7574, 750.7574, 474.2426, 759.2426, 0
VID193_A5_3_03d22h00m.tif, 312.3431, 749.3431, 323.6569, 760.6569, 0
VID193_A5_3_03d22h00m.tif, 908.3431, 748.3431, 919.6569, 759.6569, 0
VID193_A5_3_03d22h00m.tif, 454.7574, 748.7574, 463.2426, 757.2426, 0
VID193_A5_3_03d22h00m.tif, 818.7574, 745.7574, 827.2426, 754.2426, 0
VID193_A5_3_03d22h00m.tif, 1310.7574, 743.7574, 1319.2426, 752.2426, 0
VID193_A5_3_03d22h00m.tif, 723.7574, 742.7574, 732.2426, 751.2426, 0
VID193_A5_3_03d22h00m.tif, 514.3431, 741.3431, 525.6569, 752.6569, 0
VID193_A5_3_03d22h00m.tif, 566.3431, 740.3431, 577.6569, 751.6569, 0
VID193_A5_3_03d22h00m.tif, 338.9289, 735.9289, 353.0711, 750.0711, 0
VID193_A5_3_03d22h00m.tif, 128.7574, 738.7574, 137.2426, 747.2426, 0
VID193_A5_3_03d22h00m.tif, 643.7574, 737.7574, 652.2426, 746.2426, 0
VID193_A5_3_03d22h00m.tif, 221.9289, 732.9289, 236.0711, 747.0711, 0
VID193_A5_3_03d22h00m.tif, 613.3431, 732.3431, 624.6569, 743.6569, 0
VID193_A5_3_03d22h00m.tif, 219.7574, 729.7574, 228.2426, 738.2426, 0
VID193_A5_3_03d22h00m.tif, 603.7574, 728.7574, 612.2426, 737.2426, 0
VID193_A5_3_03d22h00m.tif, 458.7574, 728.7574, 467.2426, 737.2426, 0
VID193_A5_3_03d22h00m.tif, 429.7574, 727.7574, 438.2426, 736.2426, 0
VID193_A5_3_03d22h00m.tif, 291.7574, 727.7574, 300.2426, 736.2426, 0
VID193_A5_3_03d22h00m.tif, 942.9289, 723.9289, 957.0711, 738.0711, 0
VID193_A5_3_03d22h00m.tif, 487.7574, 726.7574, 496.2426, 735.2426, 0
VID193_A5_3_03d22h00m.tif, 400.7574, 723.7574, 409.2426, 732.2426, 0
VID193_A5_3_03d22h00m.tif, 264.5147, 719.5147, 281.4853, 736.4853, 0
VID193_A5_3_03d22h00m.tif, 1220.3431, 721.3431, 1231.6569, 732.6569, 0
VID193_A5_3_03d22h00m.tif, 713.7574, 722.7574, 722.2426, 731.2426, 0
VID193_A5_3_03d22h00m.tif, 387.7574, 719.7574, 396.2426, 728.2426, 0
VID193_A5_3_03d22h00m.tif, 1001.7574, 718.7574, 1010.2426, 727.2426, 0
VID193_A5_3_03d22h00m.tif, 501.7574, 718.7574, 510.2426, 727.2426, 0
VID193_A5_3_03d22h00m.tif, 1267.7574, 717.7574, 1276.2426, 726.2426, 0
VID193_A5_3_03d22h00m.tif, 1289.3431, 715.3431, 1300.6569, 726.6569, 0
VID193_A5_3_03d22h00m.tif, 721.5147, 711.5147, 738.4853, 728.4853, 0
VID193_A5_3_03d22h00m.tif, 341.7574, 715.7574, 350.2426, 724.2426, 0
VID193_A5_3_03d22h00m.tif, 908.9289, 710.9289, 923.0711, 725.0711, 0
VID193_A5_3_03d22h00m.tif, 867.3431, 712.3431, 878.6569, 723.6569, 0
VID193_A5_3_03d22h00m.tif, 243.7574, 712.7574, 252.2426, 721.2426, 0
VID193_A5_3_03d22h00m.tif, 1314.7574, 711.7574, 1323.2426, 720.2426, 0
VID193_A5_3_03d22h00m.tif, 960.7574, 710.7574, 969.2426, 719.2426, 0
VID193_A5_3_03d22h00m.tif, 60.7574, 710.7574, 69.2426, 719.2426, 0
VID193_A5_3_03d22h00m.tif, 1210.3431, 707.3431, 1221.6569, 718.6569, 0
VID193_A5_3_03d22h00m.tif, 202.3431, 707.3431, 213.6569, 718.6569, 0
VID193_A5_3_03d22h00m.tif, 322.5147, 703.5147, 339.4853, 720.4853, 0
VID193_A5_3_03d22h00m.tif, 598.9289, 703.9289, 613.0711, 718.0711, 0
VID193_A5_3_03d22h00m.tif, 1172.3431, 702.3431, 1183.6569, 713.6569, 0
VID193_A5_3_03d22h00m.tif, 1285.7574, 702.7574, 1294.2426, 711.2426, 0
VID193_A5_3_03d22h00m.tif, 702.7574, 702.7574, 711.2426, 711.2426, 0
VID193_A5_3_03d22h00m.tif, 907.7574, 701.7574, 916.2426, 710.2426, 0
VID193_A5_3_03d22h00m.tif, 726.7574, 701.7574, 735.2426, 710.2426, 0
VID193_A5_3_03d22h00m.tif, 1302.7574, 700.7574, 1311.2426, 709.2426, 0
VID193_A5_3_03d22h00m.tif, 150.7574, 700.7574, 159.2426, 709.2426, 0
VID193_A5_3_03d22h00m.tif, 627.3431, 698.3431, 638.6569, 709.6569, 0
