image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d18h00m.tif, 1222.7574, 944.7574, 1231.2426, 953.2426, 0
VID193_A5_4_00d18h00m.tif, 775.7574, 944.7574, 784.2426, 953.2426, 0
VID193_A5_4_00d18h00m.tif, 697.3431, 943.3431, 708.6569, 954.6569, 0
VID193_A5_4_00d18h00m.tif, 1055.3431, 942.3431, 1066.6569, 953.6569, 0
VID193_A5_4_00d18h00m.tif, 440.7574, 943.7574, 449.2426, 952.2426, 0
VID193_A5_4_00d18h00m.tif, 544.7574, 941.7574, 553.2426, 950.2426, 0
VID193_A5_4_00d18h00m.tif, 312.3431, 940.3431, 323.6569, 951.6569, 0
VID193_A5_4_00d18h00m.tif, 53.3431, 940.3431, 64.6569, 951.6569, 0
VID193_A5_4_00d18h00m.tif, 425.3431, 939.3431, 436.6569, 950.6569, 0
VID193_A5_4_00d18h00m.tif, 253.3431, 938.3431, 264.6569, 949.6569, 0
VID193_A5_4_00d18h00m.tif, 140.7574, 939.7574, 149.2426, 948.2426, 0
VID193_A5_4_00d18h00m.tif, 2.3431, 938.3431, 13.6569, 949.6569, 0
VID193_A5_4_00d18h00m.tif, 656.7574, 938.7574, 665.2426, 947.2426, 0
VID193_A5_4_00d18h00m.tif, 606.3431, 937.3431, 617.6569, 948.6569, 0
VID193_A5_4_00d18h00m.tif, 738.3431, 936.3431, 749.6569, 947.6569, 0
VID193_A5_4_00d18h00m.tif, 240.7574, 937.7574, 249.2426, 946.2426, 0
VID193_A5_4_00d18h00m.tif, 161.3431, 936.3431, 172.6569, 947.6569, 0
VID193_A5_4_00d18h00m.tif, 951.3431, 930.3431, 962.6569, 941.6569, 0
VID193_A5_4_00d18h00m.tif, 919.9289, 926.9289, 934.0711, 941.0711, 0
VID193_A5_4_00d18h00m.tif, 788.7574, 929.7574, 797.2426, 938.2426, 0
VID193_A5_4_00d18h00m.tif, 52.7574, 928.7574, 61.2426, 937.2426, 0
VID193_A5_4_00d18h00m.tif, 1259.3431, 926.3431, 1270.6569, 937.6569, 0
VID193_A5_4_00d18h00m.tif, 877.7574, 926.7574, 886.2426, 935.2426, 0
VID193_A5_4_00d18h00m.tif, 234.7574, 926.7574, 243.2426, 935.2426, 0
VID193_A5_4_00d18h00m.tif, 655.7574, 925.7574, 664.2426, 934.2426, 0
VID193_A5_4_00d18h00m.tif, 1313.7574, 924.7574, 1322.2426, 933.2426, 0
VID193_A5_4_00d18h00m.tif, 807.7574, 924.7574, 816.2426, 933.2426, 0
VID193_A5_4_00d18h00m.tif, 1204.7574, 922.7574, 1213.2426, 931.2426, 0
VID193_A5_4_00d18h00m.tif, 107.3431, 921.3431, 118.6569, 932.6569, 0
VID193_A5_4_00d18h00m.tif, 551.3431, 920.3431, 562.6569, 931.6569, 0
VID193_A5_4_00d18h00m.tif, 1359.9289, 917.9289, 1374.0711, 932.0711, 0
VID193_A5_4_00d18h00m.tif, 743.9289, 917.9289, 758.0711, 932.0711, 0
VID193_A5_4_00d18h00m.tif, 431.7574, 920.7574, 440.2426, 929.2426, 0
VID193_A5_4_00d18h00m.tif, 1150.3431, 918.3431, 1161.6569, 929.6569, 0
VID193_A5_4_00d18h00m.tif, 483.3431, 918.3431, 494.6569, 929.6569, 0
VID193_A5_4_00d18h00m.tif, 541.7574, 918.7574, 550.2426, 927.2426, 0
VID193_A5_4_00d18h00m.tif, 345.7574, 912.7574, 354.2426, 921.2426, 0
VID193_A5_4_00d18h00m.tif, 328.3431, 911.3431, 339.6569, 922.6569, 0
VID193_A5_4_00d18h00m.tif, 1304.9289, 908.9289, 1319.0711, 923.0711, 0
VID193_A5_4_00d18h00m.tif, 930.7574, 911.7574, 939.2426, 920.2426, 0
VID193_A5_4_00d18h00m.tif, 586.7574, 911.7574, 595.2426, 920.2426, 0
VID193_A5_4_00d18h00m.tif, 1007.3431, 909.3431, 1018.6569, 920.6569, 0
VID193_A5_4_00d18h00m.tif, 802.7574, 910.7574, 811.2426, 919.2426, 0
VID193_A5_4_00d18h00m.tif, 285.9289, 907.9289, 300.0711, 922.0711, 0
VID193_A5_4_00d18h00m.tif, 432.7574, 904.7574, 441.2426, 913.2426, 0
VID193_A5_4_00d18h00m.tif, 1331.3431, 901.3431, 1342.6569, 912.6569, 0
VID193_A5_4_00d18h00m.tif, 828.3431, 900.3431, 839.6569, 911.6569, 0
VID193_A5_4_00d18h00m.tif, 642.3431, 900.3431, 653.6569, 911.6569, 0
VID193_A5_4_00d18h00m.tif, 507.3431, 899.3431, 518.6569, 910.6569, 0
VID193_A5_4_00d18h00m.tif, 150.9289, 897.9289, 165.0711, 912.0711, 0
VID193_A5_4_00d18h00m.tif, 1094.7574, 899.7574, 1103.2426, 908.2426, 0
VID193_A5_4_00d18h00m.tif, 355.7574, 899.7574, 364.2426, 908.2426, 0
VID193_A5_4_00d18h00m.tif, 690.3431, 896.3431, 701.6569, 907.6569, 0
VID193_A5_4_00d18h00m.tif, 39.3431, 896.3431, 50.6569, 907.6569, 0
VID193_A5_4_00d18h00m.tif, 1314.7574, 896.7574, 1323.2426, 905.2426, 0
VID193_A5_4_00d18h00m.tif, 1214.3431, 892.3431, 1225.6569, 903.6569, 0
VID193_A5_4_00d18h00m.tif, 527.9289, 889.9289, 542.0711, 904.0711, 0
VID193_A5_4_00d18h00m.tif, 866.3431, 889.3431, 877.6569, 900.6569, 0
VID193_A5_4_00d18h00m.tif, 807.3431, 888.3431, 818.6569, 899.6569, 0
VID193_A5_4_00d18h00m.tif, 412.3431, 888.3431, 423.6569, 899.6569, 0
VID193_A5_4_00d18h00m.tif, 976.9289, 884.9289, 991.0711, 899.0711, 0
VID193_A5_4_00d18h00m.tif, 716.7574, 886.7574, 725.2426, 895.2426, 0
VID193_A5_4_00d18h00m.tif, 942.7574, 885.7574, 951.2426, 894.2426, 0
VID193_A5_4_00d18h00m.tif, 173.7574, 885.7574, 182.2426, 894.2426, 0
VID193_A5_4_00d18h00m.tif, 1193.7574, 882.7574, 1202.2426, 891.2426, 0
VID193_A5_4_00d18h00m.tif, 60.7574, 881.7574, 69.2426, 890.2426, 0
VID193_A5_4_00d18h00m.tif, 1223.7574, 879.7574, 1232.2426, 888.2426, 0
VID193_A5_4_00d18h00m.tif, 110.3431, 878.3431, 121.6569, 889.6569, 0
VID193_A5_4_00d18h00m.tif, 653.3431, 877.3431, 664.6569, 888.6569, 0
VID193_A5_4_00d18h00m.tif, 261.7574, 878.7574, 270.2426, 887.2426, 0
VID193_A5_4_00d18h00m.tif, 832.3431, 876.3431, 843.6569, 887.6569, 0
VID193_A5_4_00d18h00m.tif, 185.3431, 876.3431, 196.6569, 887.6569, 0
VID193_A5_4_00d18h00m.tif, 755.3431, 875.3431, 766.6569, 886.6569, 0
VID193_A5_4_00d18h00m.tif, 42.7574, 876.7574, 51.2426, 885.2426, 0
VID193_A5_4_00d18h00m.tif, 9.3431, 875.3431, 20.6569, 886.6569, 0
VID193_A5_4_00d18h00m.tif, 564.3431, 874.3431, 575.6569, 885.6569, 0
VID193_A5_4_00d18h00m.tif, 281.3431, 873.3431, 292.6569, 884.6569, 0
VID193_A5_4_00d18h00m.tif, 820.7574, 873.7574, 829.2426, 882.2426, 0
VID193_A5_4_00d18h00m.tif, 245.7574, 872.7574, 254.2426, 881.2426, 0
VID193_A5_4_00d18h00m.tif, 1216.7574, 871.7574, 1225.2426, 880.2426, 0
VID193_A5_4_00d18h00m.tif, 254.7574, 867.7574, 263.2426, 876.2426, 0
VID193_A5_4_00d18h00m.tif, 295.7574, 866.7574, 304.2426, 875.2426, 0
VID193_A5_4_00d18h00m.tif, 1082.3431, 864.3431, 1093.6569, 875.6569, 0
VID193_A5_4_00d18h00m.tif, 1298.3431, 863.3431, 1309.6569, 874.6569, 0
VID193_A5_4_00d18h00m.tif, 681.3431, 863.3431, 692.6569, 874.6569, 0
VID193_A5_4_00d18h00m.tif, 570.7574, 862.7574, 579.2426, 871.2426, 0
VID193_A5_4_00d18h00m.tif, 312.7574, 856.7574, 321.2426, 865.2426, 0
VID193_A5_4_00d18h00m.tif, 653.3431, 854.3431, 664.6569, 865.6569, 0
VID193_A5_4_00d18h00m.tif, 510.7574, 855.7574, 519.2426, 864.2426, 0
VID193_A5_4_00d18h00m.tif, 1323.3431, 851.3431, 1334.6569, 862.6569, 0
VID193_A5_4_00d18h00m.tif, 1172.3431, 851.3431, 1183.6569, 862.6569, 0
VID193_A5_4_00d18h00m.tif, 775.7574, 852.7574, 784.2426, 861.2426, 0
VID193_A5_4_00d18h00m.tif, 1100.3431, 849.3431, 1111.6569, 860.6569, 0
VID193_A5_4_00d18h00m.tif, 289.7574, 850.7574, 298.2426, 859.2426, 0
VID193_A5_4_00d18h00m.tif, 170.3431, 848.3431, 181.6569, 859.6569, 0
VID193_A5_4_00d18h00m.tif, 575.3431, 846.3431, 586.6569, 857.6569, 0
VID193_A5_4_00d18h00m.tif, 707.3431, 845.3431, 718.6569, 856.6569, 0
VID193_A5_4_00d18h00m.tif, 757.3431, 844.3431, 768.6569, 855.6569, 0
VID193_A5_4_00d18h00m.tif, 541.9289, 838.9289, 556.0711, 853.0711, 0
VID193_A5_4_00d18h00m.tif, 853.7574, 839.7574, 862.2426, 848.2426, 0
VID193_A5_4_00d18h00m.tif, 1136.3431, 836.3431, 1147.6569, 847.6569, 0
VID193_A5_4_00d18h00m.tif, 1094.3431, 835.3431, 1105.6569, 846.6569, 0
VID193_A5_4_00d18h00m.tif, 29.7574, 836.7574, 38.2426, 845.2426, 0
VID193_A5_4_00d18h00m.tif, 1367.3431, 833.3431, 1378.6569, 844.6569, 0
VID193_A5_4_00d18h00m.tif, 184.3431, 833.3431, 195.6569, 844.6569, 0
VID193_A5_4_00d18h00m.tif, 738.7574, 831.7574, 747.2426, 840.2426, 0
VID193_A5_4_00d18h00m.tif, 946.7574, 830.7574, 955.2426, 839.2426, 0
VID193_A5_4_00d18h00m.tif, 1321.7574, 828.7574, 1330.2426, 837.2426, 0
VID193_A5_4_00d18h00m.tif, 1127.3431, 824.3431, 1138.6569, 835.6569, 0
VID193_A5_4_00d18h00m.tif, 999.7574, 825.7574, 1008.2426, 834.2426, 0
VID193_A5_4_00d18h00m.tif, 77.3431, 823.3431, 88.6569, 834.6569, 0
VID193_A5_4_00d18h00m.tif, 96.7574, 823.7574, 105.2426, 832.2426, 0
VID193_A5_4_00d18h00m.tif, 177.7574, 822.7574, 186.2426, 831.2426, 0
VID193_A5_4_00d18h00m.tif, 1337.3431, 819.3431, 1348.6569, 830.6569, 0
VID193_A5_4_00d18h00m.tif, 789.3431, 819.3431, 800.6569, 830.6569, 0
VID193_A5_4_00d18h00m.tif, 634.3431, 819.3431, 645.6569, 830.6569, 0
VID193_A5_4_00d18h00m.tif, 943.7574, 819.7574, 952.2426, 828.2426, 0
VID193_A5_4_00d18h00m.tif, 612.3431, 818.3431, 623.6569, 829.6569, 0
VID193_A5_4_00d18h00m.tif, 546.7574, 817.7574, 555.2426, 826.2426, 0
VID193_A5_4_00d18h00m.tif, 431.7574, 816.7574, 440.2426, 825.2426, 0
VID193_A5_4_00d18h00m.tif, 1362.9289, 812.9289, 1377.0711, 827.0711, 0
VID193_A5_4_00d18h00m.tif, 1163.3431, 811.3431, 1174.6569, 822.6569, 0
VID193_A5_4_00d18h00m.tif, 458.3431, 811.3431, 469.6569, 822.6569, 0
VID193_A5_4_00d18h00m.tif, 55.3431, 811.3431, 66.6569, 822.6569, 0
VID193_A5_4_00d18h00m.tif, 2.7574, 812.7574, 11.2426, 821.2426, 0
VID193_A5_4_00d18h00m.tif, 20.9289, 806.9289, 35.0711, 821.0711, 0
VID193_A5_4_00d18h00m.tif, 1216.3431, 807.3431, 1227.6569, 818.6569, 0
VID193_A5_4_00d18h00m.tif, 878.3431, 807.3431, 889.6569, 818.6569, 0
VID193_A5_4_00d18h00m.tif, 631.7574, 807.7574, 640.2426, 816.2426, 0
VID193_A5_4_00d18h00m.tif, 565.3431, 806.3431, 576.6569, 817.6569, 0
VID193_A5_4_00d18h00m.tif, 513.3431, 805.3431, 524.6569, 816.6569, 0
VID193_A5_4_00d18h00m.tif, 835.9289, 802.9289, 850.0711, 817.0711, 0
VID193_A5_4_00d18h00m.tif, 719.7574, 805.7574, 728.2426, 814.2426, 0
VID193_A5_4_00d18h00m.tif, 287.7574, 805.7574, 296.2426, 814.2426, 0
VID193_A5_4_00d18h00m.tif, 270.7574, 804.7574, 279.2426, 813.2426, 0
VID193_A5_4_00d18h00m.tif, 421.3431, 802.3431, 432.6569, 813.6569, 0
VID193_A5_4_00d18h00m.tif, 536.3431, 800.3431, 547.6569, 811.6569, 0
VID193_A5_4_00d18h00m.tif, 761.7574, 798.7574, 770.2426, 807.2426, 0
VID193_A5_4_00d18h00m.tif, 707.1005, 793.1005, 726.8995, 812.8995, 0
VID193_A5_4_00d18h00m.tif, 690.3431, 797.3431, 701.6569, 808.6569, 0
VID193_A5_4_00d18h00m.tif, 1293.3431, 796.3431, 1304.6569, 807.6569, 0
VID193_A5_4_00d18h00m.tif, 496.3431, 796.3431, 507.6569, 807.6569, 0
VID193_A5_4_00d18h00m.tif, 253.3431, 794.3431, 264.6569, 805.6569, 0
VID193_A5_4_00d18h00m.tif, 1133.7574, 794.7574, 1142.2426, 803.2426, 0
VID193_A5_4_00d18h00m.tif, 320.7574, 794.7574, 329.2426, 803.2426, 0
VID193_A5_4_00d18h00m.tif, 182.9289, 791.9289, 197.0711, 806.0711, 0
VID193_A5_4_00d18h00m.tif, 200.3431, 792.3431, 211.6569, 803.6569, 0
VID193_A5_4_00d18h00m.tif, 470.3431, 789.3431, 481.6569, 800.6569, 0
VID193_A5_4_00d18h00m.tif, 861.3431, 787.3431, 872.6569, 798.6569, 0
VID193_A5_4_00d18h00m.tif, 269.3431, 787.3431, 280.6569, 798.6569, 0
VID193_A5_4_00d18h00m.tif, 630.7574, 786.7574, 639.2426, 795.2426, 0
VID193_A5_4_00d18h00m.tif, 1114.7574, 784.7574, 1123.2426, 793.2426, 0
VID193_A5_4_00d18h00m.tif, 987.7574, 784.7574, 996.2426, 793.2426, 0
VID193_A5_4_00d18h00m.tif, 1335.3431, 782.3431, 1346.6569, 793.6569, 0
VID193_A5_4_00d18h00m.tif, 754.3431, 782.3431, 765.6569, 793.6569, 0
VID193_A5_4_00d18h00m.tif, 247.7574, 783.7574, 256.2426, 792.2426, 0
VID193_A5_4_00d18h00m.tif, 1005.7574, 782.7574, 1014.2426, 791.2426, 0
VID193_A5_4_00d18h00m.tif, 845.7574, 782.7574, 854.2426, 791.2426, 0
VID193_A5_4_00d18h00m.tif, 720.7574, 782.7574, 729.2426, 791.2426, 0
VID193_A5_4_00d18h00m.tif, 972.3431, 775.3431, 983.6569, 786.6569, 0
VID193_A5_4_00d18h00m.tif, 234.3431, 775.3431, 245.6569, 786.6569, 0
VID193_A5_4_00d18h00m.tif, 835.7574, 774.7574, 844.2426, 783.2426, 0
VID193_A5_4_00d18h00m.tif, 1157.7574, 770.7574, 1166.2426, 779.2426, 0
VID193_A5_4_00d18h00m.tif, 1036.7574, 770.7574, 1045.2426, 779.2426, 0
VID193_A5_4_00d18h00m.tif, 458.3431, 769.3431, 469.6569, 780.6569, 0
VID193_A5_4_00d18h00m.tif, 999.7574, 769.7574, 1008.2426, 778.2426, 0
VID193_A5_4_00d18h00m.tif, 1387.7574, 768.7574, 1396.2426, 777.2426, 0
VID193_A5_4_00d18h00m.tif, 847.7574, 768.7574, 856.2426, 777.2426, 0
VID193_A5_4_00d18h00m.tif, 798.3431, 766.3431, 809.6569, 777.6569, 0
VID193_A5_4_00d18h00m.tif, 556.3431, 765.3431, 567.6569, 776.6569, 0
VID193_A5_4_00d18h00m.tif, 352.3431, 765.3431, 363.6569, 776.6569, 0
VID193_A5_4_00d18h00m.tif, 374.7574, 763.7574, 383.2426, 772.2426, 0
VID193_A5_4_00d18h00m.tif, 841.7574, 759.7574, 850.2426, 768.2426, 0
VID193_A5_4_00d18h00m.tif, 293.7574, 759.7574, 302.2426, 768.2426, 0
VID193_A5_4_00d18h00m.tif, 1141.7574, 758.7574, 1150.2426, 767.2426, 0
VID193_A5_4_00d18h00m.tif, 138.3431, 756.3431, 149.6569, 767.6569, 0
VID193_A5_4_00d18h00m.tif, 42.3431, 756.3431, 53.6569, 767.6569, 0
VID193_A5_4_00d18h00m.tif, 704.3431, 755.3431, 715.6569, 766.6569, 0
VID193_A5_4_00d18h00m.tif, 737.3431, 754.3431, 748.6569, 765.6569, 0
VID193_A5_4_00d18h00m.tif, 449.7574, 755.7574, 458.2426, 764.2426, 0
VID193_A5_4_00d18h00m.tif, 854.9289, 751.9289, 869.0711, 766.0711, 0
VID193_A5_4_00d18h00m.tif, 1096.9289, 750.9289, 1111.0711, 765.0711, 0
VID193_A5_4_00d18h00m.tif, 1035.3431, 752.3431, 1046.6569, 763.6569, 0
VID193_A5_4_00d18h00m.tif, 943.3431, 752.3431, 954.6569, 763.6569, 0
VID193_A5_4_00d18h00m.tif, 342.3431, 752.3431, 353.6569, 763.6569, 0
VID193_A5_4_00d18h00m.tif, 119.7574, 753.7574, 128.2426, 762.2426, 0
VID193_A5_4_00d18h00m.tif, 1283.3431, 747.3431, 1294.6569, 758.6569, 0
VID193_A5_4_00d18h00m.tif, 1194.3431, 747.3431, 1205.6569, 758.6569, 0
VID193_A5_4_00d18h00m.tif, 181.7574, 748.7574, 190.2426, 757.2426, 0
VID193_A5_4_00d18h00m.tif, 774.7574, 747.7574, 783.2426, 756.2426, 0
VID193_A5_4_00d18h00m.tif, 366.3431, 746.3431, 377.6569, 757.6569, 0
VID193_A5_4_00d18h00m.tif, 331.7574, 746.7574, 340.2426, 755.2426, 0
VID193_A5_4_00d18h00m.tif, 89.7574, 746.7574, 98.2426, 755.2426, 0
VID193_A5_4_00d18h00m.tif, 1251.3431, 742.3431, 1262.6569, 753.6569, 0
VID193_A5_4_00d18h00m.tif, 127.7574, 743.7574, 136.2426, 752.2426, 0
VID193_A5_4_00d18h00m.tif, 55.3431, 742.3431, 66.6569, 753.6569, 0
VID193_A5_4_00d18h00m.tif, 580.7574, 741.7574, 589.2426, 750.2426, 0
VID193_A5_4_00d18h00m.tif, 404.7574, 741.7574, 413.2426, 750.2426, 0
VID193_A5_4_00d18h00m.tif, 1073.7574, 738.7574, 1082.2426, 747.2426, 0
VID193_A5_4_00d18h00m.tif, 1045.3431, 737.3431, 1056.6569, 748.6569, 0
VID193_A5_4_00d18h00m.tif, 141.3431, 734.3431, 152.6569, 745.6569, 0
VID193_A5_4_00d18h00m.tif, 1221.3431, 732.3431, 1232.6569, 743.6569, 0
VID193_A5_4_00d18h00m.tif, 812.3431, 732.3431, 823.6569, 743.6569, 0
VID193_A5_4_00d18h00m.tif, 1387.3431, 731.3431, 1398.6569, 742.6569, 0
VID193_A5_4_00d18h00m.tif, 104.7574, 730.7574, 113.2426, 739.2426, 0
VID193_A5_4_00d18h00m.tif, 174.3431, 727.3431, 185.6569, 738.6569, 0
VID193_A5_4_00d18h00m.tif, 1206.3431, 724.3431, 1217.6569, 735.6569, 0
VID193_A5_4_00d18h00m.tif, 1065.3431, 723.3431, 1076.6569, 734.6569, 0
VID193_A5_4_00d18h00m.tif, 771.9289, 719.9289, 786.0711, 734.0711, 0
VID193_A5_4_00d18h00m.tif, 233.7574, 722.7574, 242.2426, 731.2426, 0
VID193_A5_4_00d18h00m.tif, 142.7574, 722.7574, 151.2426, 731.2426, 0
VID193_A5_4_00d18h00m.tif, 1320.3431, 720.3431, 1331.6569, 731.6569, 0
