image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d16h00m.tif, 47.7574, 878.7574, 56.2426, 887.2426, 0
VID193_A5_1_02d16h00m.tif, 1167.7574, 877.7574, 1176.2426, 886.2426, 0
VID193_A5_1_02d16h00m.tif, 961.7574, 877.7574, 970.2426, 886.2426, 0
VID193_A5_1_02d16h00m.tif, 752.3431, 875.3431, 763.6569, 886.6569, 0
VID193_A5_1_02d16h00m.tif, 355.7574, 876.7574, 364.2426, 885.2426, 0
VID193_A5_1_02d16h00m.tif, 1249.7574, 875.7574, 1258.2426, 884.2426, 0
VID193_A5_1_02d16h00m.tif, 28.7574, 875.7574, 37.2426, 884.2426, 0
VID193_A5_1_02d16h00m.tif, 623.7574, 872.7574, 632.2426, 881.2426, 0
VID193_A5_1_02d16h00m.tif, 1067.7574, 869.7574, 1076.2426, 878.2426, 0
VID193_A5_1_02d16h00m.tif, 607.3431, 867.3431, 618.6569, 878.6569, 0
VID193_A5_1_02d16h00m.tif, 406.9289, 865.9289, 421.0711, 880.0711, 0
VID193_A5_1_02d16h00m.tif, 85.7574, 867.7574, 94.2426, 876.2426, 0
VID193_A5_1_02d16h00m.tif, 914.3431, 865.3431, 925.6569, 876.6569, 0
VID193_A5_1_02d16h00m.tif, 663.7574, 865.7574, 672.2426, 874.2426, 0
VID193_A5_1_02d16h00m.tif, 14.3431, 864.3431, 25.6569, 875.6569, 0
VID193_A5_1_02d16h00m.tif, 895.7574, 864.7574, 904.2426, 873.2426, 0
VID193_A5_1_02d16h00m.tif, 929.3431, 861.3431, 940.6569, 872.6569, 0
VID193_A5_1_02d16h00m.tif, 60.3431, 861.3431, 71.6569, 872.6569, 0
VID193_A5_1_02d16h00m.tif, 1225.7574, 861.7574, 1234.2426, 870.2426, 0
VID193_A5_1_02d16h00m.tif, 446.9289, 856.9289, 461.0711, 871.0711, 0
VID193_A5_1_02d16h00m.tif, 685.7574, 858.7574, 694.2426, 867.2426, 0
VID193_A5_1_02d16h00m.tif, 1185.7574, 857.7574, 1194.2426, 866.2426, 0
VID193_A5_1_02d16h00m.tif, 1327.7574, 854.7574, 1336.2426, 863.2426, 0
VID193_A5_1_02d16h00m.tif, 324.3431, 850.3431, 335.6569, 861.6569, 0
VID193_A5_1_02d16h00m.tif, 266.3431, 850.3431, 277.6569, 861.6569, 0
VID193_A5_1_02d16h00m.tif, 1113.7574, 850.7574, 1122.2426, 859.2426, 0
VID193_A5_1_02d16h00m.tif, 166.9289, 846.9289, 181.0711, 861.0711, 0
VID193_A5_1_02d16h00m.tif, 397.7574, 847.7574, 406.2426, 856.2426, 0
VID193_A5_1_02d16h00m.tif, 1274.7574, 845.7574, 1283.2426, 854.2426, 0
VID193_A5_1_02d16h00m.tif, 1072.9289, 836.9289, 1087.0711, 851.0711, 0
VID193_A5_1_02d16h00m.tif, 752.7574, 839.7574, 761.2426, 848.2426, 0
VID193_A5_1_02d16h00m.tif, 623.3431, 838.3431, 634.6569, 849.6569, 0
VID193_A5_1_02d16h00m.tif, 1371.7574, 836.7574, 1380.2426, 845.2426, 0
VID193_A5_1_02d16h00m.tif, 369.9289, 833.9289, 384.0711, 848.0711, 0
VID193_A5_1_02d16h00m.tif, 235.9289, 833.9289, 250.0711, 848.0711, 0
VID193_A5_1_02d16h00m.tif, 171.3431, 834.3431, 182.6569, 845.6569, 0
VID193_A5_1_02d16h00m.tif, 1326.7574, 834.7574, 1335.2426, 843.2426, 0
VID193_A5_1_02d16h00m.tif, 1029.3431, 833.3431, 1040.6569, 844.6569, 0
VID193_A5_1_02d16h00m.tif, 1249.7574, 832.7574, 1258.2426, 841.2426, 0
VID193_A5_1_02d16h00m.tif, 537.7574, 832.7574, 546.2426, 841.2426, 0
VID193_A5_1_02d16h00m.tif, 11.3431, 827.3431, 22.6569, 838.6569, 0
VID193_A5_1_02d16h00m.tif, 417.7574, 827.7574, 426.2426, 836.2426, 0
VID193_A5_1_02d16h00m.tif, 869.7574, 825.7574, 878.2426, 834.2426, 0
VID193_A5_1_02d16h00m.tif, 1173.7574, 824.7574, 1182.2426, 833.2426, 0
VID193_A5_1_02d16h00m.tif, 1211.7574, 822.7574, 1220.2426, 831.2426, 0
VID193_A5_1_02d16h00m.tif, 601.7574, 822.7574, 610.2426, 831.2426, 0
VID193_A5_1_02d16h00m.tif, 809.7574, 821.7574, 818.2426, 830.2426, 0
VID193_A5_1_02d16h00m.tif, 1237.7574, 819.7574, 1246.2426, 828.2426, 0
VID193_A5_1_02d16h00m.tif, 555.3431, 817.3431, 566.6569, 828.6569, 0
VID193_A5_1_02d16h00m.tif, 721.7574, 817.7574, 730.2426, 826.2426, 0
VID193_A5_1_02d16h00m.tif, 653.7574, 816.7574, 662.2426, 825.2426, 0
VID193_A5_1_02d16h00m.tif, 203.3431, 812.3431, 214.6569, 823.6569, 0
VID193_A5_1_02d16h00m.tif, 895.7574, 808.7574, 904.2426, 817.2426, 0
VID193_A5_1_02d16h00m.tif, 521.7574, 807.7574, 530.2426, 816.2426, 0
VID193_A5_1_02d16h00m.tif, 1263.3431, 805.3431, 1274.6569, 816.6569, 0
VID193_A5_1_02d16h00m.tif, 908.3431, 804.3431, 919.6569, 815.6569, 0
VID193_A5_1_02d16h00m.tif, 1252.7574, 799.7574, 1261.2426, 808.2426, 0
VID193_A5_1_02d16h00m.tif, 652.3431, 797.3431, 663.6569, 808.6569, 0
VID193_A5_1_02d16h00m.tif, 508.3431, 797.3431, 519.6569, 808.6569, 0
VID193_A5_1_02d16h00m.tif, 1162.7574, 797.7574, 1171.2426, 806.2426, 0
VID193_A5_1_02d16h00m.tif, 1081.7574, 797.7574, 1090.2426, 806.2426, 0
VID193_A5_1_02d16h00m.tif, 534.7574, 797.7574, 543.2426, 806.2426, 0
VID193_A5_1_02d16h00m.tif, 159.7574, 797.7574, 168.2426, 806.2426, 0
VID193_A5_1_02d16h00m.tif, 1180.9289, 792.9289, 1195.0711, 807.0711, 0
VID193_A5_1_02d16h00m.tif, 88.3431, 793.3431, 99.6569, 804.6569, 0
VID193_A5_1_02d16h00m.tif, 1307.7574, 793.7574, 1316.2426, 802.2426, 0
VID193_A5_1_02d16h00m.tif, 549.7574, 792.7574, 558.2426, 801.2426, 0
VID193_A5_1_02d16h00m.tif, 1214.3431, 790.3431, 1225.6569, 801.6569, 0
VID193_A5_1_02d16h00m.tif, 179.7574, 791.7574, 188.2426, 800.2426, 0
VID193_A5_1_02d16h00m.tif, 103.3431, 789.3431, 114.6569, 800.6569, 0
VID193_A5_1_02d16h00m.tif, 1228.9289, 786.9289, 1243.0711, 801.0711, 0
VID193_A5_1_02d16h00m.tif, 309.7574, 787.7574, 318.2426, 796.2426, 0
VID193_A5_1_02d16h00m.tif, 48.3431, 786.3431, 59.6569, 797.6569, 0
VID193_A5_1_02d16h00m.tif, 525.7574, 786.7574, 534.2426, 795.2426, 0
VID193_A5_1_02d16h00m.tif, 12.3431, 785.3431, 23.6569, 796.6569, 0
VID193_A5_1_02d16h00m.tif, 893.7574, 785.7574, 902.2426, 794.2426, 0
VID193_A5_1_02d16h00m.tif, 435.3431, 783.3431, 446.6569, 794.6569, 0
VID193_A5_1_02d16h00m.tif, 1264.7574, 782.7574, 1273.2426, 791.2426, 0
VID193_A5_1_02d16h00m.tif, 1188.7574, 781.7574, 1197.2426, 790.2426, 0
VID193_A5_1_02d16h00m.tif, 907.7574, 781.7574, 916.2426, 790.2426, 0
VID193_A5_1_02d16h00m.tif, 754.7574, 780.7574, 763.2426, 789.2426, 0
VID193_A5_1_02d16h00m.tif, 1068.7574, 779.7574, 1077.2426, 788.2426, 0
VID193_A5_1_02d16h00m.tif, 338.7574, 779.7574, 347.2426, 788.2426, 0
VID193_A5_1_02d16h00m.tif, 56.5147, 775.5147, 73.4853, 792.4853, 0
VID193_A5_1_02d16h00m.tif, 544.3431, 777.3431, 555.6569, 788.6569, 0
VID193_A5_1_02d16h00m.tif, 327.7574, 778.7574, 336.2426, 787.2426, 0
VID193_A5_1_02d16h00m.tif, 686.3431, 776.3431, 697.6569, 787.6569, 0
VID193_A5_1_02d16h00m.tif, 501.7574, 777.7574, 510.2426, 786.2426, 0
VID193_A5_1_02d16h00m.tif, 274.3431, 776.3431, 285.6569, 787.6569, 0
VID193_A5_1_02d16h00m.tif, 670.7574, 776.7574, 679.2426, 785.2426, 0
VID193_A5_1_02d16h00m.tif, 928.9289, 772.9289, 943.0711, 787.0711, 0
VID193_A5_1_02d16h00m.tif, 727.7574, 774.7574, 736.2426, 783.2426, 0
VID193_A5_1_02d16h00m.tif, 839.3431, 772.3431, 850.6569, 783.6569, 0
VID193_A5_1_02d16h00m.tif, 12.7574, 772.7574, 21.2426, 781.2426, 0
VID193_A5_1_02d16h00m.tif, 1036.3431, 769.3431, 1047.6569, 780.6569, 0
VID193_A5_1_02d16h00m.tif, 523.9289, 767.9289, 538.0711, 782.0711, 0
VID193_A5_1_02d16h00m.tif, 332.7574, 767.7574, 341.2426, 776.2426, 0
VID193_A5_1_02d16h00m.tif, 745.7574, 766.7574, 754.2426, 775.2426, 0
VID193_A5_1_02d16h00m.tif, 905.7574, 765.7574, 914.2426, 774.2426, 0
VID193_A5_1_02d16h00m.tif, 1257.7574, 764.7574, 1266.2426, 773.2426, 0
VID193_A5_1_02d16h00m.tif, 303.3431, 762.3431, 314.6569, 773.6569, 0
VID193_A5_1_02d16h00m.tif, 1283.7574, 762.7574, 1292.2426, 771.2426, 0
VID193_A5_1_02d16h00m.tif, 721.7574, 762.7574, 730.2426, 771.2426, 0
VID193_A5_1_02d16h00m.tif, 539.7574, 761.7574, 548.2426, 770.2426, 0
VID193_A5_1_02d16h00m.tif, 439.7574, 761.7574, 448.2426, 770.2426, 0
VID193_A5_1_02d16h00m.tif, 285.7574, 761.7574, 294.2426, 770.2426, 0
VID193_A5_1_02d16h00m.tif, 160.3431, 760.3431, 171.6569, 771.6569, 0
VID193_A5_1_02d16h00m.tif, 1372.3431, 759.3431, 1383.6569, 770.6569, 0
VID193_A5_1_02d16h00m.tif, 358.7574, 760.7574, 367.2426, 769.2426, 0
VID193_A5_1_02d16h00m.tif, 87.3431, 759.3431, 98.6569, 770.6569, 0
VID193_A5_1_02d16h00m.tif, 1347.7574, 758.7574, 1356.2426, 767.2426, 0
VID193_A5_1_02d16h00m.tif, 634.3431, 757.3431, 645.6569, 768.6569, 0
VID193_A5_1_02d16h00m.tif, 612.7574, 757.7574, 621.2426, 766.2426, 0
VID193_A5_1_02d16h00m.tif, 1051.7574, 756.7574, 1060.2426, 765.2426, 0
VID193_A5_1_02d16h00m.tif, 573.7574, 756.7574, 582.2426, 765.2426, 0
VID193_A5_1_02d16h00m.tif, 555.3431, 755.3431, 566.6569, 766.6569, 0
VID193_A5_1_02d16h00m.tif, 878.7574, 753.7574, 887.2426, 762.2426, 0
VID193_A5_1_02d16h00m.tif, 741.3431, 750.3431, 752.6569, 761.6569, 0
VID193_A5_1_02d16h00m.tif, 1251.7574, 749.7574, 1260.2426, 758.2426, 0
VID193_A5_1_02d16h00m.tif, 262.7574, 749.7574, 271.2426, 758.2426, 0
VID193_A5_1_02d16h00m.tif, 180.7574, 749.7574, 189.2426, 758.2426, 0
VID193_A5_1_02d16h00m.tif, 98.7574, 749.7574, 107.2426, 758.2426, 0
VID193_A5_1_02d16h00m.tif, 784.3431, 745.3431, 795.6569, 756.6569, 0
VID193_A5_1_02d16h00m.tif, 291.3431, 745.3431, 302.6569, 756.6569, 0
VID193_A5_1_02d16h00m.tif, 1239.7574, 745.7574, 1248.2426, 754.2426, 0
VID193_A5_1_02d16h00m.tif, 1213.7574, 745.7574, 1222.2426, 754.2426, 0
VID193_A5_1_02d16h00m.tif, 112.3431, 744.3431, 123.6569, 755.6569, 0
VID193_A5_1_02d16h00m.tif, 812.7574, 744.7574, 821.2426, 753.2426, 0
VID193_A5_1_02d16h00m.tif, 360.7574, 744.7574, 369.2426, 753.2426, 0
VID193_A5_1_02d16h00m.tif, 1276.3431, 742.3431, 1287.6569, 753.6569, 0
VID193_A5_1_02d16h00m.tif, 1082.7574, 741.7574, 1091.2426, 750.2426, 0
VID193_A5_1_02d16h00m.tif, 56.7574, 740.7574, 65.2426, 749.2426, 0
VID193_A5_1_02d16h00m.tif, 716.3431, 736.3431, 727.6569, 747.6569, 0
VID193_A5_1_02d16h00m.tif, 637.3431, 736.3431, 648.6569, 747.6569, 0
VID193_A5_1_02d16h00m.tif, 904.7574, 736.7574, 913.2426, 745.2426, 0
VID193_A5_1_02d16h00m.tif, 803.3431, 735.3431, 814.6569, 746.6569, 0
VID193_A5_1_02d16h00m.tif, 489.7574, 735.7574, 498.2426, 744.2426, 0
VID193_A5_1_02d16h00m.tif, 234.3431, 733.3431, 245.6569, 744.6569, 0
