image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d02h00m.tif, 715.7574, 1014.7574, 724.2426, 1023.2426, 0
VID193_A5_1_01d02h00m.tif, 277.3431, 1013.3431, 288.6569, 1024.6569, 0
VID193_A5_1_01d02h00m.tif, 554.3431, 1011.3431, 565.6569, 1022.6569, 0
VID193_A5_1_01d02h00m.tif, 515.3431, 1011.3431, 526.6569, 1022.6569, 0
VID193_A5_1_01d02h00m.tif, 346.7574, 1010.7574, 355.2426, 1019.2426, 0
VID193_A5_1_01d02h00m.tif, 945.3431, 1008.3431, 956.6569, 1019.6569, 0
VID193_A5_1_01d02h00m.tif, 811.7574, 1009.7574, 820.2426, 1018.2426, 0
VID193_A5_1_01d02h00m.tif, 1122.7574, 1008.7574, 1131.2426, 1017.2426, 0
VID193_A5_1_01d02h00m.tif, 853.7574, 1008.7574, 862.2426, 1017.2426, 0
VID193_A5_1_01d02h00m.tif, 23.3431, 1007.3431, 34.6569, 1018.6569, 0
VID193_A5_1_01d02h00m.tif, 534.7574, 1006.7574, 543.2426, 1015.2426, 0
VID193_A5_1_01d02h00m.tif, 823.3431, 1003.3431, 834.6569, 1014.6569, 0
VID193_A5_1_01d02h00m.tif, 281.7574, 999.7574, 290.2426, 1008.2426, 0
VID193_A5_1_01d02h00m.tif, 546.7574, 997.7574, 555.2426, 1006.2426, 0
VID193_A5_1_01d02h00m.tif, 436.3431, 996.3431, 447.6569, 1007.6569, 0
VID193_A5_1_01d02h00m.tif, 177.3431, 996.3431, 188.6569, 1007.6569, 0
VID193_A5_1_01d02h00m.tif, 675.3431, 995.3431, 686.6569, 1006.6569, 0
VID193_A5_1_01d02h00m.tif, 633.3431, 994.3431, 644.6569, 1005.6569, 0
VID193_A5_1_01d02h00m.tif, 396.3431, 993.3431, 407.6569, 1004.6569, 0
VID193_A5_1_01d02h00m.tif, 1229.9289, 990.9289, 1244.0711, 1005.0711, 0
VID193_A5_1_01d02h00m.tif, 655.7574, 992.7574, 664.2426, 1001.2426, 0
VID193_A5_1_01d02h00m.tif, 804.3431, 990.3431, 815.6569, 1001.6569, 0
VID193_A5_1_01d02h00m.tif, 474.3431, 990.3431, 485.6569, 1001.6569, 0
VID193_A5_1_01d02h00m.tif, 1024.7574, 990.7574, 1033.2426, 999.2426, 0
VID193_A5_1_01d02h00m.tif, 880.3431, 989.3431, 891.6569, 1000.6569, 0
VID193_A5_1_01d02h00m.tif, 33.7574, 989.7574, 42.2426, 998.2426, 0
VID193_A5_1_01d02h00m.tif, 285.7574, 987.7574, 294.2426, 996.2426, 0
VID193_A5_1_01d02h00m.tif, 993.3431, 985.3431, 1004.6569, 996.6569, 0
VID193_A5_1_01d02h00m.tif, 689.7574, 986.7574, 698.2426, 995.2426, 0
VID193_A5_1_01d02h00m.tif, 374.3431, 984.3431, 385.6569, 995.6569, 0
VID193_A5_1_01d02h00m.tif, 88.7574, 985.7574, 97.2426, 994.2426, 0
VID193_A5_1_01d02h00m.tif, 954.3431, 983.3431, 965.6569, 994.6569, 0
VID193_A5_1_01d02h00m.tif, 577.3431, 982.3431, 588.6569, 993.6569, 0
VID193_A5_1_01d02h00m.tif, 274.7574, 983.7574, 283.2426, 992.2426, 0
VID193_A5_1_01d02h00m.tif, 736.9289, 978.9289, 751.0711, 993.0711, 0
VID193_A5_1_01d02h00m.tif, 547.7574, 981.7574, 556.2426, 990.2426, 0
VID193_A5_1_01d02h00m.tif, 601.3431, 977.3431, 612.6569, 988.6569, 0
VID193_A5_1_01d02h00m.tif, 1016.3431, 976.3431, 1027.6569, 987.6569, 0
VID193_A5_1_01d02h00m.tif, 111.9289, 973.9289, 126.0711, 988.0711, 0
VID193_A5_1_01d02h00m.tif, 19.1005, 971.1005, 38.8995, 990.8995, 0
VID193_A5_1_01d02h00m.tif, 247.3431, 974.3431, 258.6569, 985.6569, 0
VID193_A5_1_01d02h00m.tif, 1348.3431, 973.3431, 1359.6569, 984.6569, 0
VID193_A5_1_01d02h00m.tif, 919.9289, 971.9289, 934.0711, 986.0711, 0
VID193_A5_1_01d02h00m.tif, 1382.3431, 972.3431, 1393.6569, 983.6569, 0
VID193_A5_1_01d02h00m.tif, 1233.3431, 972.3431, 1244.6569, 983.6569, 0
VID193_A5_1_01d02h00m.tif, 1150.3431, 972.3431, 1161.6569, 983.6569, 0
VID193_A5_1_01d02h00m.tif, 709.3431, 972.3431, 720.6569, 983.6569, 0
VID193_A5_1_01d02h00m.tif, 134.3431, 971.3431, 145.6569, 982.6569, 0
VID193_A5_1_01d02h00m.tif, 1072.3431, 967.3431, 1083.6569, 978.6569, 0
VID193_A5_1_01d02h00m.tif, 1.7574, 968.7574, 10.2426, 977.2426, 0
VID193_A5_1_01d02h00m.tif, 1267.3431, 966.3431, 1278.6569, 977.6569, 0
VID193_A5_1_01d02h00m.tif, 893.3431, 966.3431, 904.6569, 977.6569, 0
VID193_A5_1_01d02h00m.tif, 626.3431, 963.3431, 637.6569, 974.6569, 0
VID193_A5_1_01d02h00m.tif, 177.7574, 962.7574, 186.2426, 971.2426, 0
VID193_A5_1_01d02h00m.tif, 280.9289, 958.9289, 295.0711, 973.0711, 0
VID193_A5_1_01d02h00m.tif, 794.7574, 960.7574, 803.2426, 969.2426, 0
VID193_A5_1_01d02h00m.tif, 1374.3431, 958.3431, 1385.6569, 969.6569, 0
VID193_A5_1_01d02h00m.tif, 589.7574, 958.7574, 598.2426, 967.2426, 0
VID193_A5_1_01d02h00m.tif, 218.3431, 957.3431, 229.6569, 968.6569, 0
VID193_A5_1_01d02h00m.tif, 105.3431, 957.3431, 116.6569, 968.6569, 0
VID193_A5_1_01d02h00m.tif, 1299.7574, 956.7574, 1308.2426, 965.2426, 0
VID193_A5_1_01d02h00m.tif, 563.7574, 956.7574, 572.2426, 965.2426, 0
VID193_A5_1_01d02h00m.tif, 243.7574, 955.7574, 252.2426, 964.2426, 0
VID193_A5_1_01d02h00m.tif, 231.7574, 955.7574, 240.2426, 964.2426, 0
VID193_A5_1_01d02h00m.tif, 58.7574, 954.7574, 67.2426, 963.2426, 0
VID193_A5_1_01d02h00m.tif, 634.3431, 951.3431, 645.6569, 962.6569, 0
VID193_A5_1_01d02h00m.tif, 171.7574, 952.7574, 180.2426, 961.2426, 0
VID193_A5_1_01d02h00m.tif, 927.3431, 949.3431, 938.6569, 960.6569, 0
VID193_A5_1_01d02h00m.tif, 406.7574, 949.7574, 415.2426, 958.2426, 0
VID193_A5_1_01d02h00m.tif, 885.7574, 948.7574, 894.2426, 957.2426, 0
VID193_A5_1_01d02h00m.tif, 500.3431, 947.3431, 511.6569, 958.6569, 0
VID193_A5_1_01d02h00m.tif, 187.7574, 948.7574, 196.2426, 957.2426, 0
VID193_A5_1_01d02h00m.tif, 731.3431, 944.3431, 742.6569, 955.6569, 0
VID193_A5_1_01d02h00m.tif, 645.7574, 944.7574, 654.2426, 953.2426, 0
VID193_A5_1_01d02h00m.tif, 133.7574, 943.7574, 142.2426, 952.2426, 0
VID193_A5_1_01d02h00m.tif, 1262.3431, 941.3431, 1273.6569, 952.6569, 0
VID193_A5_1_01d02h00m.tif, 541.3431, 941.3431, 552.6569, 952.6569, 0
VID193_A5_1_01d02h00m.tif, 615.7574, 941.7574, 624.2426, 950.2426, 0
VID193_A5_1_01d02h00m.tif, 396.7574, 941.7574, 405.2426, 950.2426, 0
VID193_A5_1_01d02h00m.tif, 380.3431, 938.3431, 391.6569, 949.6569, 0
VID193_A5_1_01d02h00m.tif, 223.3431, 938.3431, 234.6569, 949.6569, 0
VID193_A5_1_01d02h00m.tif, 440.7574, 938.7574, 449.2426, 947.2426, 0
VID193_A5_1_01d02h00m.tif, 279.3431, 937.3431, 290.6569, 948.6569, 0
VID193_A5_1_01d02h00m.tif, 663.3431, 936.3431, 674.6569, 947.6569, 0
VID193_A5_1_01d02h00m.tif, 405.7574, 936.7574, 414.2426, 945.2426, 0
VID193_A5_1_01d02h00m.tif, 1101.7574, 935.7574, 1110.2426, 944.2426, 0
VID193_A5_1_01d02h00m.tif, 979.7574, 935.7574, 988.2426, 944.2426, 0
VID193_A5_1_01d02h00m.tif, 747.7574, 933.7574, 756.2426, 942.2426, 0
VID193_A5_1_01d02h00m.tif, 366.3431, 930.3431, 377.6569, 941.6569, 0
VID193_A5_1_01d02h00m.tif, 806.7574, 930.7574, 815.2426, 939.2426, 0
VID193_A5_1_01d02h00m.tif, 773.3431, 929.3431, 784.6569, 940.6569, 0
VID193_A5_1_01d02h00m.tif, 733.7574, 930.7574, 742.2426, 939.2426, 0
VID193_A5_1_01d02h00m.tif, 240.3431, 928.3431, 251.6569, 939.6569, 0
VID193_A5_1_01d02h00m.tif, 73.3431, 928.3431, 84.6569, 939.6569, 0
VID193_A5_1_01d02h00m.tif, 612.7574, 928.7574, 621.2426, 937.2426, 0
VID193_A5_1_01d02h00m.tif, 319.3431, 927.3431, 330.6569, 938.6569, 0
VID193_A5_1_01d02h00m.tif, 342.7574, 921.7574, 351.2426, 930.2426, 0
VID193_A5_1_01d02h00m.tif, 587.3431, 919.3431, 598.6569, 930.6569, 0
VID193_A5_1_01d02h00m.tif, 19.3431, 919.3431, 30.6569, 930.6569, 0
VID193_A5_1_01d02h00m.tif, 332.7574, 919.7574, 341.2426, 928.2426, 0
VID193_A5_1_01d02h00m.tif, 684.7574, 916.7574, 693.2426, 925.2426, 0
VID193_A5_1_01d02h00m.tif, 39.3431, 915.3431, 50.6569, 926.6569, 0
VID193_A5_1_01d02h00m.tif, 1307.3431, 914.3431, 1318.6569, 925.6569, 0
VID193_A5_1_01d02h00m.tif, 1235.3431, 914.3431, 1246.6569, 925.6569, 0
VID193_A5_1_01d02h00m.tif, 628.7574, 914.7574, 637.2426, 923.2426, 0
VID193_A5_1_01d02h00m.tif, 244.5147, 910.5147, 261.4853, 927.4853, 0
VID193_A5_1_01d02h00m.tif, 204.3431, 911.3431, 215.6569, 922.6569, 0
VID193_A5_1_01d02h00m.tif, 937.7574, 910.7574, 946.2426, 919.2426, 0
VID193_A5_1_01d02h00m.tif, 475.7574, 909.7574, 484.2426, 918.2426, 0
VID193_A5_1_01d02h00m.tif, 521.3431, 907.3431, 532.6569, 918.6569, 0
VID193_A5_1_01d02h00m.tif, 1004.7574, 907.7574, 1013.2426, 916.2426, 0
VID193_A5_1_01d02h00m.tif, 1381.3431, 905.3431, 1392.6569, 916.6569, 0
VID193_A5_1_01d02h00m.tif, 1082.3431, 905.3431, 1093.6569, 916.6569, 0
VID193_A5_1_01d02h00m.tif, 560.7574, 905.7574, 569.2426, 914.2426, 0
VID193_A5_1_01d02h00m.tif, 333.7574, 905.7574, 342.2426, 914.2426, 0
VID193_A5_1_01d02h00m.tif, 1303.7574, 904.7574, 1312.2426, 913.2426, 0
VID193_A5_1_01d02h00m.tif, 1125.3431, 901.3431, 1136.6569, 912.6569, 0
VID193_A5_1_01d02h00m.tif, 833.3431, 901.3431, 844.6569, 912.6569, 0
VID193_A5_1_01d02h00m.tif, 103.3431, 901.3431, 114.6569, 912.6569, 0
VID193_A5_1_01d02h00m.tif, 1265.7574, 901.7574, 1274.2426, 910.2426, 0
VID193_A5_1_01d02h00m.tif, 592.3431, 900.3431, 603.6569, 911.6569, 0
VID193_A5_1_01d02h00m.tif, 45.9289, 898.9289, 60.0711, 913.0711, 0
VID193_A5_1_01d02h00m.tif, 856.7574, 899.7574, 865.2426, 908.2426, 0
VID193_A5_1_01d02h00m.tif, 686.3431, 897.3431, 697.6569, 908.6569, 0
VID193_A5_1_01d02h00m.tif, 543.3431, 897.3431, 554.6569, 908.6569, 0
VID193_A5_1_01d02h00m.tif, 1201.3431, 896.3431, 1212.6569, 907.6569, 0
VID193_A5_1_01d02h00m.tif, 1338.3431, 895.3431, 1349.6569, 906.6569, 0
VID193_A5_1_01d02h00m.tif, 485.3431, 894.3431, 496.6569, 905.6569, 0
VID193_A5_1_01d02h00m.tif, 574.7574, 894.7574, 583.2426, 903.2426, 0
VID193_A5_1_01d02h00m.tif, 1171.7574, 890.7574, 1180.2426, 899.2426, 0
VID193_A5_1_01d02h00m.tif, 964.7574, 890.7574, 973.2426, 899.2426, 0
VID193_A5_1_01d02h00m.tif, 944.7574, 890.7574, 953.2426, 899.2426, 0
VID193_A5_1_01d02h00m.tif, 388.7574, 890.7574, 397.2426, 899.2426, 0
VID193_A5_1_01d02h00m.tif, 179.9289, 887.9289, 194.0711, 902.0711, 0
VID193_A5_1_01d02h00m.tif, 30.3431, 889.3431, 41.6569, 900.6569, 0
VID193_A5_1_01d02h00m.tif, 1250.3431, 887.3431, 1261.6569, 898.6569, 0
VID193_A5_1_01d02h00m.tif, 1149.3431, 886.3431, 1160.6569, 897.6569, 0
VID193_A5_1_01d02h00m.tif, 756.3431, 886.3431, 767.6569, 897.6569, 0
VID193_A5_1_01d02h00m.tif, 626.7574, 884.7574, 635.2426, 893.2426, 0
VID193_A5_1_01d02h00m.tif, 1070.3431, 882.3431, 1081.6569, 893.6569, 0
VID193_A5_1_01d02h00m.tif, 780.7574, 883.7574, 789.2426, 892.2426, 0
VID193_A5_1_01d02h00m.tif, 404.1005, 878.1005, 423.8995, 897.8995, 0
VID193_A5_1_01d02h00m.tif, 611.3431, 880.3431, 622.6569, 891.6569, 0
VID193_A5_1_01d02h00m.tif, 1124.7574, 878.7574, 1133.2426, 887.2426, 0
VID193_A5_1_01d02h00m.tif, 918.3431, 877.3431, 929.6569, 888.6569, 0
VID193_A5_1_01d02h00m.tif, 384.7574, 878.7574, 393.2426, 887.2426, 0
VID193_A5_1_01d02h00m.tif, 88.3431, 877.3431, 99.6569, 888.6569, 0
VID193_A5_1_01d02h00m.tif, 666.7574, 877.7574, 675.2426, 886.2426, 0
VID193_A5_1_01d02h00m.tif, 153.9289, 874.9289, 168.0711, 889.0711, 0
VID193_A5_1_01d02h00m.tif, 899.7574, 876.7574, 908.2426, 885.2426, 0
VID193_A5_1_01d02h00m.tif, 933.3431, 874.3431, 944.6569, 885.6569, 0
VID193_A5_1_01d02h00m.tif, 64.3431, 874.3431, 75.6569, 885.6569, 0
VID193_A5_1_01d02h00m.tif, 1229.7574, 873.7574, 1238.2426, 882.2426, 0
VID193_A5_1_01d02h00m.tif, 1053.7574, 872.7574, 1062.2426, 881.2426, 0
VID193_A5_1_01d02h00m.tif, 450.7574, 872.7574, 459.2426, 881.2426, 0
VID193_A5_1_01d02h00m.tif, 1189.7574, 869.7574, 1198.2426, 878.2426, 0
VID193_A5_1_01d02h00m.tif, 687.7574, 869.7574, 696.2426, 878.2426, 0
VID193_A5_1_01d02h00m.tif, 1330.7574, 866.7574, 1339.2426, 875.2426, 0
VID193_A5_1_01d02h00m.tif, 987.7574, 864.7574, 996.2426, 873.2426, 0
VID193_A5_1_01d02h00m.tif, 327.3431, 863.3431, 338.6569, 874.6569, 0
VID193_A5_1_01d02h00m.tif, 767.7574, 863.7574, 776.2426, 872.2426, 0
VID193_A5_1_01d02h00m.tif, 268.3431, 862.3431, 279.6569, 873.6569, 0
VID193_A5_1_01d02h00m.tif, 169.3431, 862.3431, 180.6569, 873.6569, 0
VID193_A5_1_01d02h00m.tif, 1178.7574, 861.7574, 1187.2426, 870.2426, 0
VID193_A5_1_01d02h00m.tif, 1277.3431, 858.3431, 1288.6569, 869.6569, 0
VID193_A5_1_01d02h00m.tif, 1114.7574, 859.7574, 1123.2426, 868.2426, 0
VID193_A5_1_01d02h00m.tif, 746.3431, 858.3431, 757.6569, 869.6569, 0
VID193_A5_1_01d02h00m.tif, 195.7574, 853.7574, 204.2426, 862.2426, 0
VID193_A5_1_01d02h00m.tif, 398.3431, 850.3431, 409.6569, 861.6569, 0
VID193_A5_1_01d02h00m.tif, 768.7574, 850.7574, 777.2426, 859.2426, 0
VID193_A5_1_01d02h00m.tif, 161.7574, 850.7574, 170.2426, 859.2426, 0
VID193_A5_1_01d02h00m.tif, 1375.7574, 849.7574, 1384.2426, 858.2426, 0
VID193_A5_1_01d02h00m.tif, 370.3431, 848.3431, 381.6569, 859.6569, 0
VID193_A5_1_01d02h00m.tif, 238.9289, 846.9289, 253.0711, 861.0711, 0
VID193_A5_1_01d02h00m.tif, 174.7574, 848.7574, 183.2426, 857.2426, 0
VID193_A5_1_01d02h00m.tif, 1330.7574, 847.7574, 1339.2426, 856.2426, 0
VID193_A5_1_01d02h00m.tif, 1038.7574, 846.7574, 1047.2426, 855.2426, 0
VID193_A5_1_01d02h00m.tif, 540.7574, 844.7574, 549.2426, 853.2426, 0
VID193_A5_1_01d02h00m.tif, 1251.3431, 842.3431, 1262.6569, 853.6569, 0
VID193_A5_1_01d02h00m.tif, 1300.5147, 838.5147, 1317.4853, 855.4853, 0
VID193_A5_1_01d02h00m.tif, 817.7574, 842.7574, 826.2426, 851.2426, 0
VID193_A5_1_01d02h00m.tif, 416.7574, 841.7574, 425.2426, 850.2426, 0
VID193_A5_1_01d02h00m.tif, 784.3431, 838.3431, 795.6569, 849.6569, 0
VID193_A5_1_01d02h00m.tif, 871.7574, 838.7574, 880.2426, 847.2426, 0
VID193_A5_1_01d02h00m.tif, 1177.3431, 836.3431, 1188.6569, 847.6569, 0
VID193_A5_1_01d02h00m.tif, 614.7574, 837.7574, 623.2426, 846.2426, 0
VID193_A5_1_01d02h00m.tif, 1074.9289, 833.9289, 1089.0711, 848.0711, 0
VID193_A5_1_01d02h00m.tif, 1215.7574, 834.7574, 1224.2426, 843.2426, 0
VID193_A5_1_01d02h00m.tif, 813.7574, 833.7574, 822.2426, 842.2426, 0
VID193_A5_1_01d02h00m.tif, 533.7574, 832.7574, 542.2426, 841.2426, 0
VID193_A5_1_01d02h00m.tif, 1241.3431, 830.3431, 1252.6569, 841.6569, 0
VID193_A5_1_01d02h00m.tif, 725.7574, 830.7574, 734.2426, 839.2426, 0
VID193_A5_1_01d02h00m.tif, 558.3431, 829.3431, 569.6569, 840.6569, 0
VID193_A5_1_01d02h00m.tif, 656.7574, 828.7574, 665.2426, 837.2426, 0
VID193_A5_1_01d02h00m.tif, 1226.7574, 823.7574, 1235.2426, 832.2426, 0
VID193_A5_1_01d02h00m.tif, 209.3431, 821.3431, 220.6569, 832.6569, 0
VID193_A5_1_01d02h00m.tif, 898.7574, 820.7574, 907.2426, 829.2426, 0
VID193_A5_1_01d02h00m.tif, 1265.3431, 818.3431, 1276.6569, 829.6569, 0
VID193_A5_1_01d02h00m.tif, 885.7574, 819.7574, 894.2426, 828.2426, 0
VID193_A5_1_01d02h00m.tif, 525.7574, 819.7574, 534.2426, 828.2426, 0
VID193_A5_1_01d02h00m.tif, 912.3431, 815.3431, 923.6569, 826.6569, 0
VID193_A5_1_01d02h00m.tif, 235.7574, 813.7574, 244.2426, 822.2426, 0
VID193_A5_1_01d02h00m.tif, 1255.7574, 812.7574, 1264.2426, 821.2426, 0
VID193_A5_1_01d02h00m.tif, 653.3431, 811.3431, 664.6569, 822.6569, 0
VID193_A5_1_01d02h00m.tif, 537.7574, 812.7574, 546.2426, 821.2426, 0
VID193_A5_1_01d02h00m.tif, 965.3431, 810.3431, 976.6569, 821.6569, 0
VID193_A5_1_01d02h00m.tif, 429.7574, 810.7574, 438.2426, 819.2426, 0
VID193_A5_1_01d02h00m.tif, 1166.7574, 809.7574, 1175.2426, 818.2426, 0
VID193_A5_1_01d02h00m.tif, 1083.7574, 809.7574, 1092.2426, 818.2426, 0
VID193_A5_1_01d02h00m.tif, 1183.9289, 805.9289, 1198.0711, 820.0711, 0
VID193_A5_1_01d02h00m.tif, 899.7574, 807.7574, 908.2426, 816.2426, 0
VID193_A5_1_01d02h00m.tif, 296.7574, 807.7574, 305.2426, 816.2426, 0
VID193_A5_1_01d02h00m.tif, 93.7574, 807.7574, 102.2426, 816.2426, 0
VID193_A5_1_01d02h00m.tif, 1307.3431, 804.3431, 1318.6569, 815.6569, 0
VID193_A5_1_01d02h00m.tif, 551.7574, 805.7574, 560.2426, 814.2426, 0
VID193_A5_1_01d02h00m.tif, 1217.3431, 802.3431, 1228.6569, 813.6569, 0
VID193_A5_1_01d02h00m.tif, 1252.7574, 801.7574, 1261.2426, 810.2426, 0
VID193_A5_1_01d02h00m.tif, 106.7574, 801.7574, 115.2426, 810.2426, 0
VID193_A5_1_01d02h00m.tif, 171.7574, 800.7574, 180.2426, 809.2426, 0
VID193_A5_1_01d02h00m.tif, 1237.3431, 798.3431, 1248.6569, 809.6569, 0
VID193_A5_1_01d02h00m.tif, 311.7574, 799.7574, 320.2426, 808.2426, 0
VID193_A5_1_01d02h00m.tif, 438.3431, 796.3431, 449.6569, 807.6569, 0
VID193_A5_1_01d02h00m.tif, 186.7574, 796.7574, 195.2426, 805.2426, 0
VID193_A5_1_01d02h00m.tif, 1268.7574, 795.7574, 1277.2426, 804.2426, 0
VID193_A5_1_01d02h00m.tif, 897.7574, 795.7574, 906.2426, 804.2426, 0
VID193_A5_1_01d02h00m.tif, 54.3431, 794.3431, 65.6569, 805.6569, 0
VID193_A5_1_01d02h00m.tif, 197.7574, 794.7574, 206.2426, 803.2426, 0
VID193_A5_1_01d02h00m.tif, 1191.7574, 793.7574, 1200.2426, 802.2426, 0
VID193_A5_1_01d02h00m.tif, 1069.3431, 792.3431, 1080.6569, 803.6569, 0
VID193_A5_1_01d02h00m.tif, 1026.3431, 792.3431, 1037.6569, 803.6569, 0
VID193_A5_1_01d02h00m.tif, 911.7574, 793.7574, 920.2426, 802.2426, 0
VID193_A5_1_01d02h00m.tif, 758.7574, 793.7574, 767.2426, 802.2426, 0
VID193_A5_1_01d02h00m.tif, 336.3431, 791.3431, 347.6569, 802.6569, 0
VID193_A5_1_01d02h00m.tif, 5.9289, 788.9289, 20.0711, 803.0711, 0
VID193_A5_1_01d02h00m.tif, 146.7574, 790.7574, 155.2426, 799.2426, 0
VID193_A5_1_01d02h00m.tif, 690.3431, 788.3431, 701.6569, 799.6569, 0
VID193_A5_1_01d02h00m.tif, 505.7574, 789.7574, 514.2426, 798.2426, 0
VID193_A5_1_01d02h00m.tif, 278.3431, 788.3431, 289.6569, 799.6569, 0
VID193_A5_1_01d02h00m.tif, 673.7574, 788.7574, 682.2426, 797.2426, 0
VID193_A5_1_01d02h00m.tif, 932.3431, 785.3431, 943.6569, 796.6569, 0
VID193_A5_1_01d02h00m.tif, 730.7574, 786.7574, 739.2426, 795.2426, 0
VID193_A5_1_01d02h00m.tif, 843.3431, 783.3431, 854.6569, 794.6569, 0
VID193_A5_1_01d02h00m.tif, 1039.3431, 782.3431, 1050.6569, 793.6569, 0
VID193_A5_1_01d02h00m.tif, 528.3431, 781.3431, 539.6569, 792.6569, 0
VID193_A5_1_01d02h00m.tif, 352.3431, 781.3431, 363.6569, 792.6569, 0
VID193_A5_1_01d02h00m.tif, 575.7574, 780.7574, 584.2426, 789.2426, 0
VID193_A5_1_01d02h00m.tif, 335.7574, 778.7574, 344.2426, 787.2426, 0
VID193_A5_1_01d02h00m.tif, 293.7574, 778.7574, 302.2426, 787.2426, 0
VID193_A5_1_01d02h00m.tif, 747.7574, 777.7574, 756.2426, 786.2426, 0
VID193_A5_1_01d02h00m.tif, 542.7574, 777.7574, 551.2426, 786.2426, 0
VID193_A5_1_01d02h00m.tif, 906.3431, 774.3431, 917.6569, 785.6569, 0
VID193_A5_1_01d02h00m.tif, 1287.7574, 774.7574, 1296.2426, 783.2426, 0
VID193_A5_1_01d02h00m.tif, 723.7574, 774.7574, 732.2426, 783.2426, 0
VID193_A5_1_01d02h00m.tif, 1375.3431, 772.3431, 1386.6569, 783.6569, 0
VID193_A5_1_01d02h00m.tif, 442.3431, 772.3431, 453.6569, 783.6569, 0
VID193_A5_1_01d02h00m.tif, 163.7574, 773.7574, 172.2426, 782.2426, 0
VID193_A5_1_01d02h00m.tif, 88.3431, 772.3431, 99.6569, 783.6569, 0
VID193_A5_1_01d02h00m.tif, 361.7574, 772.7574, 370.2426, 781.2426, 0
VID193_A5_1_01d02h00m.tif, 637.3431, 769.3431, 648.6569, 780.6569, 0
VID193_A5_1_01d02h00m.tif, 576.7574, 769.7574, 585.2426, 778.2426, 0
VID193_A5_1_01d02h00m.tif, 493.7574, 769.7574, 502.2426, 778.2426, 0
VID193_A5_1_01d02h00m.tif, 1054.7574, 768.7574, 1063.2426, 777.2426, 0
VID193_A5_1_01d02h00m.tif, 615.7574, 768.7574, 624.2426, 777.2426, 0
VID193_A5_1_01d02h00m.tif, 558.3431, 766.3431, 569.6569, 777.6569, 0
VID193_A5_1_01d02h00m.tif, 880.3431, 765.3431, 891.6569, 776.6569, 0
VID193_A5_1_01d02h00m.tif, 744.3431, 762.3431, 755.6569, 773.6569, 0
VID193_A5_1_01d02h00m.tif, 103.7574, 763.7574, 112.2426, 772.2426, 0
VID193_A5_1_01d02h00m.tif, 182.7574, 761.7574, 191.2426, 770.2426, 0
VID193_A5_1_01d02h00m.tif, 272.9289, 757.9289, 287.0711, 772.0711, 0
VID193_A5_1_01d02h00m.tif, 1280.3431, 758.3431, 1291.6569, 769.6569, 0
VID193_A5_1_01d02h00m.tif, 1254.7574, 759.7574, 1263.2426, 768.2426, 0
VID193_A5_1_01d02h00m.tif, 294.7574, 759.7574, 303.2426, 768.2426, 0
VID193_A5_1_01d02h00m.tif, 788.3431, 757.3431, 799.6569, 768.6569, 0
VID193_A5_1_01d02h00m.tif, 1241.7574, 757.7574, 1250.2426, 766.2426, 0
VID193_A5_1_01d02h00m.tif, 816.7574, 757.7574, 825.2426, 766.2426, 0
VID193_A5_1_01d02h00m.tif, 667.7574, 757.7574, 676.2426, 766.2426, 0
VID193_A5_1_01d02h00m.tif, 1216.7574, 756.7574, 1225.2426, 765.2426, 0
VID193_A5_1_01d02h00m.tif, 364.7574, 756.7574, 373.2426, 765.2426, 0
