image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d08h00m.tif, 539.7574, 942.7574, 548.2426, 951.2426, 0
VID193_A2_4_02d08h00m.tif, 84.7574, 942.7574, 93.2426, 951.2426, 0
VID193_A2_4_02d08h00m.tif, 10.7574, 942.7574, 19.2426, 951.2426, 0
VID193_A2_4_02d08h00m.tif, 572.9289, 938.9289, 587.0711, 953.0711, 0
VID193_A2_4_02d08h00m.tif, 549.7574, 939.7574, 558.2426, 948.2426, 0
VID193_A2_4_02d08h00m.tif, 486.3431, 938.3431, 497.6569, 949.6569, 0
VID193_A2_4_02d08h00m.tif, 408.7574, 939.7574, 417.2426, 948.2426, 0
VID193_A2_4_02d08h00m.tif, 247.7574, 939.7574, 256.2426, 948.2426, 0
VID193_A2_4_02d08h00m.tif, 953.3431, 937.3431, 964.6569, 948.6569, 0
VID193_A2_4_02d08h00m.tif, 1031.3431, 936.3431, 1042.6569, 947.6569, 0
VID193_A2_4_02d08h00m.tif, 311.7574, 937.7574, 320.2426, 946.2426, 0
VID193_A2_4_02d08h00m.tif, 1320.7574, 933.7574, 1329.2426, 942.2426, 0
VID193_A2_4_02d08h00m.tif, 34.7574, 932.7574, 43.2426, 941.2426, 0
VID193_A2_4_02d08h00m.tif, 1307.7574, 930.7574, 1316.2426, 939.2426, 0
VID193_A2_4_02d08h00m.tif, 396.7574, 930.7574, 405.2426, 939.2426, 0
VID193_A2_4_02d08h00m.tif, 618.3431, 928.3431, 629.6569, 939.6569, 0
VID193_A2_4_02d08h00m.tif, 290.7574, 927.7574, 299.2426, 936.2426, 0
VID193_A2_4_02d08h00m.tif, 717.3431, 925.3431, 728.6569, 936.6569, 0
VID193_A2_4_02d08h00m.tif, 413.7574, 926.7574, 422.2426, 935.2426, 0
VID193_A2_4_02d08h00m.tif, 1005.3431, 924.3431, 1016.6569, 935.6569, 0
VID193_A2_4_02d08h00m.tif, 883.3431, 924.3431, 894.6569, 935.6569, 0
VID193_A2_4_02d08h00m.tif, 561.7574, 925.7574, 570.2426, 934.2426, 0
VID193_A2_4_02d08h00m.tif, 93.7574, 925.7574, 102.2426, 934.2426, 0
VID193_A2_4_02d08h00m.tif, 1388.7574, 924.7574, 1397.2426, 933.2426, 0
VID193_A2_4_02d08h00m.tif, 547.7574, 924.7574, 556.2426, 933.2426, 0
VID193_A2_4_02d08h00m.tif, 302.7574, 924.7574, 311.2426, 933.2426, 0
VID193_A2_4_02d08h00m.tif, 1280.7574, 922.7574, 1289.2426, 931.2426, 0
VID193_A2_4_02d08h00m.tif, 978.3431, 920.3431, 989.6569, 931.6569, 0
VID193_A2_4_02d08h00m.tif, 817.3431, 919.3431, 828.6569, 930.6569, 0
VID193_A2_4_02d08h00m.tif, 374.9289, 917.9289, 389.0711, 932.0711, 0
VID193_A2_4_02d08h00m.tif, 677.3431, 918.3431, 688.6569, 929.6569, 0
VID193_A2_4_02d08h00m.tif, 844.7574, 918.7574, 853.2426, 927.2426, 0
VID193_A2_4_02d08h00m.tif, 9.3431, 917.3431, 20.6569, 928.6569, 0
VID193_A2_4_02d08h00m.tif, 905.7574, 917.7574, 914.2426, 926.2426, 0
VID193_A2_4_02d08h00m.tif, 748.7574, 917.7574, 757.2426, 926.2426, 0
VID193_A2_4_02d08h00m.tif, 166.7574, 916.7574, 175.2426, 925.2426, 0
VID193_A2_4_02d08h00m.tif, 113.9289, 912.9289, 128.0711, 927.0711, 0
VID193_A2_4_02d08h00m.tif, 101.7574, 915.7574, 110.2426, 924.2426, 0
VID193_A2_4_02d08h00m.tif, 612.3431, 913.3431, 623.6569, 924.6569, 0
VID193_A2_4_02d08h00m.tif, 1101.7574, 913.7574, 1110.2426, 922.2426, 0
VID193_A2_4_02d08h00m.tif, 1082.7574, 912.7574, 1091.2426, 921.2426, 0
VID193_A2_4_02d08h00m.tif, 723.7574, 911.7574, 732.2426, 920.2426, 0
VID193_A2_4_02d08h00m.tif, 361.3431, 910.3431, 372.6569, 921.6569, 0
VID193_A2_4_02d08h00m.tif, 1221.7574, 909.7574, 1230.2426, 918.2426, 0
VID193_A2_4_02d08h00m.tif, 978.7574, 909.7574, 987.2426, 918.2426, 0
VID193_A2_4_02d08h00m.tif, 872.3431, 907.3431, 883.6569, 918.6569, 0
VID193_A2_4_02d08h00m.tif, 833.7574, 907.7574, 842.2426, 916.2426, 0
VID193_A2_4_02d08h00m.tif, 825.7574, 907.7574, 834.2426, 916.2426, 0
VID193_A2_4_02d08h00m.tif, 167.7574, 907.7574, 176.2426, 916.2426, 0
VID193_A2_4_02d08h00m.tif, 378.7574, 906.7574, 387.2426, 915.2426, 0
VID193_A2_4_02d08h00m.tif, 770.7574, 905.7574, 779.2426, 914.2426, 0
VID193_A2_4_02d08h00m.tif, 177.7574, 905.7574, 186.2426, 914.2426, 0
VID193_A2_4_02d08h00m.tif, 16.3431, 903.3431, 27.6569, 914.6569, 0
VID193_A2_4_02d08h00m.tif, 1115.7574, 903.7574, 1124.2426, 912.2426, 0
VID193_A2_4_02d08h00m.tif, 737.7574, 903.7574, 746.2426, 912.2426, 0
VID193_A2_4_02d08h00m.tif, 100.7574, 903.7574, 109.2426, 912.2426, 0
VID193_A2_4_02d08h00m.tif, 36.7574, 903.7574, 45.2426, 912.2426, 0
VID193_A2_4_02d08h00m.tif, 846.7574, 902.7574, 855.2426, 911.2426, 0
VID193_A2_4_02d08h00m.tif, 146.9289, 899.9289, 161.0711, 914.0711, 0
VID193_A2_4_02d08h00m.tif, 82.7574, 900.7574, 91.2426, 909.2426, 0
VID193_A2_4_02d08h00m.tif, 1388.7574, 899.7574, 1397.2426, 908.2426, 0
VID193_A2_4_02d08h00m.tif, 1159.5147, 894.5147, 1176.4853, 911.4853, 0
VID193_A2_4_02d08h00m.tif, 436.3431, 896.3431, 447.6569, 907.6569, 0
VID193_A2_4_02d08h00m.tif, 350.3431, 895.3431, 361.6569, 906.6569, 0
VID193_A2_4_02d08h00m.tif, 965.7574, 895.7574, 974.2426, 904.2426, 0
VID193_A2_4_02d08h00m.tif, 170.7574, 895.7574, 179.2426, 904.2426, 0
VID193_A2_4_02d08h00m.tif, 1048.7574, 893.7574, 1057.2426, 902.2426, 0
VID193_A2_4_02d08h00m.tif, 778.7574, 893.7574, 787.2426, 902.2426, 0
VID193_A2_4_02d08h00m.tif, 375.7574, 893.7574, 384.2426, 902.2426, 0
VID193_A2_4_02d08h00m.tif, 320.7574, 893.7574, 329.2426, 902.2426, 0
VID193_A2_4_02d08h00m.tif, 184.7574, 893.7574, 193.2426, 902.2426, 0
VID193_A2_4_02d08h00m.tif, 1072.3431, 890.3431, 1083.6569, 901.6569, 0
VID193_A2_4_02d08h00m.tif, 508.3431, 890.3431, 519.6569, 901.6569, 0
VID193_A2_4_02d08h00m.tif, 159.7574, 891.7574, 168.2426, 900.2426, 0
VID193_A2_4_02d08h00m.tif, 99.7574, 890.7574, 108.2426, 899.2426, 0
VID193_A2_4_02d08h00m.tif, 840.7574, 888.7574, 849.2426, 897.2426, 0
VID193_A2_4_02d08h00m.tif, 238.3431, 887.3431, 249.6569, 898.6569, 0
VID193_A2_4_02d08h00m.tif, 490.9289, 884.9289, 505.0711, 899.0711, 0
VID193_A2_4_02d08h00m.tif, 1062.7574, 885.7574, 1071.2426, 894.2426, 0
VID193_A2_4_02d08h00m.tif, 418.5147, 881.5147, 435.4853, 898.4853, 0
VID193_A2_4_02d08h00m.tif, 1191.5147, 879.5147, 1208.4853, 896.4853, 0
VID193_A2_4_02d08h00m.tif, 334.7574, 883.7574, 343.2426, 892.2426, 0
VID193_A2_4_02d08h00m.tif, 892.3431, 880.3431, 903.6569, 891.6569, 0
VID193_A2_4_02d08h00m.tif, 956.7574, 880.7574, 965.2426, 889.2426, 0
VID193_A2_4_02d08h00m.tif, 64.7574, 880.7574, 73.2426, 889.2426, 0
VID193_A2_4_02d08h00m.tif, 1331.7574, 879.7574, 1340.2426, 888.2426, 0
VID193_A2_4_02d08h00m.tif, 614.7574, 879.7574, 623.2426, 888.2426, 0
VID193_A2_4_02d08h00m.tif, 1320.7574, 878.7574, 1329.2426, 887.2426, 0
VID193_A2_4_02d08h00m.tif, 130.3431, 876.3431, 141.6569, 887.6569, 0
VID193_A2_4_02d08h00m.tif, 1246.7574, 876.7574, 1255.2426, 885.2426, 0
VID193_A2_4_02d08h00m.tif, 70.7574, 876.7574, 79.2426, 885.2426, 0
VID193_A2_4_02d08h00m.tif, 21.7574, 876.7574, 30.2426, 885.2426, 0
VID193_A2_4_02d08h00m.tif, 729.9289, 872.9289, 744.0711, 887.0711, 0
VID193_A2_4_02d08h00m.tif, 1201.7574, 873.7574, 1210.2426, 882.2426, 0
VID193_A2_4_02d08h00m.tif, 1010.3431, 871.3431, 1021.6569, 882.6569, 0
VID193_A2_4_02d08h00m.tif, 373.7574, 871.7574, 382.2426, 880.2426, 0
VID193_A2_4_02d08h00m.tif, 153.9289, 868.9289, 168.0711, 883.0711, 0
VID193_A2_4_02d08h00m.tif, 10.7574, 871.7574, 19.2426, 880.2426, 0
VID193_A2_4_02d08h00m.tif, 748.9289, 867.9289, 763.0711, 882.0711, 0
VID193_A2_4_02d08h00m.tif, 506.7574, 870.7574, 515.2426, 879.2426, 0
VID193_A2_4_02d08h00m.tif, 553.9289, 866.9289, 568.0711, 881.0711, 0
VID193_A2_4_02d08h00m.tif, 882.7574, 868.7574, 891.2426, 877.2426, 0
VID193_A2_4_02d08h00m.tif, 1168.7574, 867.7574, 1177.2426, 876.2426, 0
VID193_A2_4_02d08h00m.tif, 84.3431, 866.3431, 95.6569, 877.6569, 0
VID193_A2_4_02d08h00m.tif, 428.3431, 864.3431, 439.6569, 875.6569, 0
VID193_A2_4_02d08h00m.tif, 934.7574, 864.7574, 943.2426, 873.2426, 0
VID193_A2_4_02d08h00m.tif, 1027.3431, 862.3431, 1038.6569, 873.6569, 0
VID193_A2_4_02d08h00m.tif, 842.7574, 863.7574, 851.2426, 872.2426, 0
VID193_A2_4_02d08h00m.tif, 520.7574, 863.7574, 529.2426, 872.2426, 0
VID193_A2_4_02d08h00m.tif, 127.7574, 863.7574, 136.2426, 872.2426, 0
VID193_A2_4_02d08h00m.tif, 825.7574, 861.7574, 834.2426, 870.2426, 0
VID193_A2_4_02d08h00m.tif, 500.7574, 861.7574, 509.2426, 870.2426, 0
VID193_A2_4_02d08h00m.tif, 1230.7574, 860.7574, 1239.2426, 869.2426, 0
VID193_A2_4_02d08h00m.tif, 1200.7574, 860.7574, 1209.2426, 869.2426, 0
VID193_A2_4_02d08h00m.tif, 543.3431, 859.3431, 554.6569, 870.6569, 0
VID193_A2_4_02d08h00m.tif, 233.3431, 858.3431, 244.6569, 869.6569, 0
VID193_A2_4_02d08h00m.tif, 1265.7574, 857.7574, 1274.2426, 866.2426, 0
VID193_A2_4_02d08h00m.tif, 956.7574, 856.7574, 965.2426, 865.2426, 0
VID193_A2_4_02d08h00m.tif, 456.3431, 855.3431, 467.6569, 866.6569, 0
VID193_A2_4_02d08h00m.tif, 530.7574, 855.7574, 539.2426, 864.2426, 0
VID193_A2_4_02d08h00m.tif, 79.3431, 853.3431, 90.6569, 864.6569, 0
VID193_A2_4_02d08h00m.tif, 1246.7574, 852.7574, 1255.2426, 861.2426, 0
VID193_A2_4_02d08h00m.tif, 1007.9289, 849.9289, 1022.0711, 864.0711, 0
VID193_A2_4_02d08h00m.tif, 656.3431, 851.3431, 667.6569, 862.6569, 0
VID193_A2_4_02d08h00m.tif, 404.9289, 849.9289, 419.0711, 864.0711, 0
VID193_A2_4_02d08h00m.tif, 389.3431, 851.3431, 400.6569, 862.6569, 0
VID193_A2_4_02d08h00m.tif, 1313.7574, 850.7574, 1322.2426, 859.2426, 0
VID193_A2_4_02d08h00m.tif, 443.7574, 849.7574, 452.2426, 858.2426, 0
VID193_A2_4_02d08h00m.tif, 132.3431, 847.3431, 143.6569, 858.6569, 0
VID193_A2_4_02d08h00m.tif, 1122.3431, 846.3431, 1133.6569, 857.6569, 0
VID193_A2_4_02d08h00m.tif, 681.7574, 847.7574, 690.2426, 856.2426, 0
VID193_A2_4_02d08h00m.tif, 1076.7574, 846.7574, 1085.2426, 855.2426, 0
VID193_A2_4_02d08h00m.tif, 989.7574, 846.7574, 998.2426, 855.2426, 0
VID193_A2_4_02d08h00m.tif, 557.3431, 844.3431, 568.6569, 855.6569, 0
VID193_A2_4_02d08h00m.tif, 1369.3431, 843.3431, 1380.6569, 854.6569, 0
VID193_A2_4_02d08h00m.tif, 1262.3431, 843.3431, 1273.6569, 854.6569, 0
VID193_A2_4_02d08h00m.tif, 1000.7574, 844.7574, 1009.2426, 853.2426, 0
VID193_A2_4_02d08h00m.tif, 1050.7574, 843.7574, 1059.2426, 852.2426, 0
VID193_A2_4_02d08h00m.tif, 1326.7574, 840.7574, 1335.2426, 849.2426, 0
VID193_A2_4_02d08h00m.tif, 1036.1005, 834.1005, 1055.8995, 853.8995, 0
VID193_A2_4_02d08h00m.tif, 647.3431, 837.3431, 658.6569, 848.6569, 0
VID193_A2_4_02d08h00m.tif, 438.7574, 836.7574, 447.2426, 845.2426, 0
VID193_A2_4_02d08h00m.tif, 991.7574, 835.7574, 1000.2426, 844.2426, 0
VID193_A2_4_02d08h00m.tif, 1074.7574, 831.7574, 1083.2426, 840.2426, 0
VID193_A2_4_02d08h00m.tif, 1055.7574, 831.7574, 1064.2426, 840.2426, 0
VID193_A2_4_02d08h00m.tif, 792.7574, 831.7574, 801.2426, 840.2426, 0
VID193_A2_4_02d08h00m.tif, 151.7574, 831.7574, 160.2426, 840.2426, 0
VID193_A2_4_02d08h00m.tif, 89.7574, 831.7574, 98.2426, 840.2426, 0
VID193_A2_4_02d08h00m.tif, 662.3431, 829.3431, 673.6569, 840.6569, 0
VID193_A2_4_02d08h00m.tif, 123.3431, 828.3431, 134.6569, 839.6569, 0
VID193_A2_4_02d08h00m.tif, 30.3431, 827.3431, 41.6569, 838.6569, 0
VID193_A2_4_02d08h00m.tif, 1340.7574, 825.7574, 1349.2426, 834.2426, 0
VID193_A2_4_02d08h00m.tif, 452.7574, 825.7574, 461.2426, 834.2426, 0
VID193_A2_4_02d08h00m.tif, 70.3431, 823.3431, 81.6569, 834.6569, 0
VID193_A2_4_02d08h00m.tif, 1365.3431, 822.3431, 1376.6569, 833.6569, 0
VID193_A2_4_02d08h00m.tif, 761.7574, 823.7574, 770.2426, 832.2426, 0
VID193_A2_4_02d08h00m.tif, 176.9289, 819.9289, 191.0711, 834.0711, 0
VID193_A2_4_02d08h00m.tif, 1158.7574, 821.7574, 1167.2426, 830.2426, 0
VID193_A2_4_02d08h00m.tif, 884.9289, 818.9289, 899.0711, 833.0711, 0
VID193_A2_4_02d08h00m.tif, 438.7574, 821.7574, 447.2426, 830.2426, 0
VID193_A2_4_02d08h00m.tif, 419.7574, 821.7574, 428.2426, 830.2426, 0
VID193_A2_4_02d08h00m.tif, 1326.7574, 820.7574, 1335.2426, 829.2426, 0
VID193_A2_4_02d08h00m.tif, 205.7574, 819.7574, 214.2426, 828.2426, 0
VID193_A2_4_02d08h00m.tif, 1310.7574, 818.7574, 1319.2426, 827.2426, 0
VID193_A2_4_02d08h00m.tif, 526.9289, 815.9289, 541.0711, 830.0711, 0
VID193_A2_4_02d08h00m.tif, 1059.7574, 817.7574, 1068.2426, 826.2426, 0
