image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d08h00m.tif, 238.3431, 955.3431, 249.6569, 966.6569, 0
VID193_A6_4_02d08h00m.tif, 449.9289, 952.9289, 464.0711, 967.0711, 0
VID193_A6_4_02d08h00m.tif, 625.7574, 954.7574, 634.2426, 963.2426, 0
VID193_A6_4_02d08h00m.tif, 276.3431, 953.3431, 287.6569, 964.6569, 0
VID193_A6_4_02d08h00m.tif, 1006.7574, 953.7574, 1015.2426, 962.2426, 0
VID193_A6_4_02d08h00m.tif, 975.7574, 953.7574, 984.2426, 962.2426, 0
VID193_A6_4_02d08h00m.tif, 1320.7574, 952.7574, 1329.2426, 961.2426, 0
VID193_A6_4_02d08h00m.tif, 545.1005, 946.1005, 564.8995, 965.8995, 0
VID193_A6_4_02d08h00m.tif, 1238.5147, 946.5147, 1255.4853, 963.4853, 0
VID193_A6_4_02d08h00m.tif, 861.5147, 946.5147, 878.4853, 963.4853, 0
VID193_A6_4_02d08h00m.tif, 423.9289, 947.9289, 438.0711, 962.0711, 0
VID193_A6_4_02d08h00m.tif, 321.3431, 947.3431, 332.6569, 958.6569, 0
VID193_A6_4_02d08h00m.tif, 158.9289, 945.9289, 173.0711, 960.0711, 0
VID193_A6_4_02d08h00m.tif, 815.9289, 942.9289, 830.0711, 957.0711, 0
VID193_A6_4_02d08h00m.tif, 406.7574, 945.7574, 415.2426, 954.2426, 0
VID193_A6_4_02d08h00m.tif, 362.3431, 942.3431, 373.6569, 953.6569, 0
VID193_A6_4_02d08h00m.tif, 268.7574, 943.7574, 277.2426, 952.2426, 0
VID193_A6_4_02d08h00m.tif, 1023.7574, 942.7574, 1032.2426, 951.2426, 0
VID193_A6_4_02d08h00m.tif, 149.7574, 942.7574, 158.2426, 951.2426, 0
VID193_A6_4_02d08h00m.tif, 981.7574, 940.7574, 990.2426, 949.2426, 0
VID193_A6_4_02d08h00m.tif, 809.7574, 940.7574, 818.2426, 949.2426, 0
VID193_A6_4_02d08h00m.tif, 608.7574, 940.7574, 617.2426, 949.2426, 0
VID193_A6_4_02d08h00m.tif, 308.7574, 940.7574, 317.2426, 949.2426, 0
VID193_A6_4_02d08h00m.tif, 242.3431, 939.3431, 253.6569, 950.6569, 0
VID193_A6_4_02d08h00m.tif, 1163.7574, 939.7574, 1172.2426, 948.2426, 0
VID193_A6_4_02d08h00m.tif, 1129.3431, 938.3431, 1140.6569, 949.6569, 0
VID193_A6_4_02d08h00m.tif, 1050.7574, 939.7574, 1059.2426, 948.2426, 0
VID193_A6_4_02d08h00m.tif, 35.3431, 938.3431, 46.6569, 949.6569, 0
VID193_A6_4_02d08h00m.tif, 998.7574, 935.7574, 1007.2426, 944.2426, 0
VID193_A6_4_02d08h00m.tif, 396.7574, 934.7574, 405.2426, 943.2426, 0
VID193_A6_4_02d08h00m.tif, 1106.7574, 933.7574, 1115.2426, 942.2426, 0
VID193_A6_4_02d08h00m.tif, 1285.7574, 932.7574, 1294.2426, 941.2426, 0
VID193_A6_4_02d08h00m.tif, 1003.9289, 929.9289, 1018.0711, 944.0711, 0
VID193_A6_4_02d08h00m.tif, 1246.7574, 930.7574, 1255.2426, 939.2426, 0
VID193_A6_4_02d08h00m.tif, 652.3431, 929.3431, 663.6569, 940.6569, 0
VID193_A6_4_02d08h00m.tif, 889.7574, 929.7574, 898.2426, 938.2426, 0
VID193_A6_4_02d08h00m.tif, 1264.7574, 928.7574, 1273.2426, 937.2426, 0
VID193_A6_4_02d08h00m.tif, 668.7574, 928.7574, 677.2426, 937.2426, 0
VID193_A6_4_02d08h00m.tif, 756.5147, 923.5147, 773.4853, 940.4853, 0
VID193_A6_4_02d08h00m.tif, 169.7574, 927.7574, 178.2426, 936.2426, 0
VID193_A6_4_02d08h00m.tif, 834.7574, 926.7574, 843.2426, 935.2426, 0
VID193_A6_4_02d08h00m.tif, 777.7574, 926.7574, 786.2426, 935.2426, 0
VID193_A6_4_02d08h00m.tif, 35.3431, 925.3431, 46.6569, 936.6569, 0
VID193_A6_4_02d08h00m.tif, 1005.7574, 925.7574, 1014.2426, 934.2426, 0
VID193_A6_4_02d08h00m.tif, 1303.7574, 924.7574, 1312.2426, 933.2426, 0
VID193_A6_4_02d08h00m.tif, 89.7574, 923.7574, 98.2426, 932.2426, 0
VID193_A6_4_02d08h00m.tif, 1333.7574, 922.7574, 1342.2426, 931.2426, 0
VID193_A6_4_02d08h00m.tif, 374.3431, 921.3431, 385.6569, 932.6569, 0
VID193_A6_4_02d08h00m.tif, 1280.7574, 920.7574, 1289.2426, 929.2426, 0
VID193_A6_4_02d08h00m.tif, 110.5147, 916.5147, 127.4853, 933.4853, 0
VID193_A6_4_02d08h00m.tif, 920.7574, 919.7574, 929.2426, 928.2426, 0
VID193_A6_4_02d08h00m.tif, 156.7574, 914.7574, 165.2426, 923.2426, 0
VID193_A6_4_02d08h00m.tif, 1364.7574, 913.7574, 1373.2426, 922.2426, 0
VID193_A6_4_02d08h00m.tif, 1287.7574, 912.7574, 1296.2426, 921.2426, 0
VID193_A6_4_02d08h00m.tif, 805.7574, 910.7574, 814.2426, 919.2426, 0
VID193_A6_4_02d08h00m.tif, 640.7574, 910.7574, 649.2426, 919.2426, 0
VID193_A6_4_02d08h00m.tif, 1340.7574, 907.7574, 1349.2426, 916.2426, 0
VID193_A6_4_02d08h00m.tif, 1048.3431, 905.3431, 1059.6569, 916.6569, 0
VID193_A6_4_02d08h00m.tif, 255.1005, 901.1005, 274.8995, 920.8995, 0
VID193_A6_4_02d08h00m.tif, 162.7574, 905.7574, 171.2426, 914.2426, 0
VID193_A6_4_02d08h00m.tif, 1319.9289, 901.9289, 1334.0711, 916.0711, 0
VID193_A6_4_02d08h00m.tif, 582.7574, 904.7574, 591.2426, 913.2426, 0
VID193_A6_4_02d08h00m.tif, 1155.7574, 903.7574, 1164.2426, 912.2426, 0
VID193_A6_4_02d08h00m.tif, 951.7574, 902.7574, 960.2426, 911.2426, 0
VID193_A6_4_02d08h00m.tif, 773.1005, 897.1005, 792.8995, 916.8995, 0
VID193_A6_4_02d08h00m.tif, 548.7574, 900.7574, 557.2426, 909.2426, 0
VID193_A6_4_02d08h00m.tif, 1217.3431, 898.3431, 1228.6569, 909.6569, 0
VID193_A6_4_02d08h00m.tif, 788.7574, 899.7574, 797.2426, 908.2426, 0
VID193_A6_4_02d08h00m.tif, 1361.3431, 897.3431, 1372.6569, 908.6569, 0
VID193_A6_4_02d08h00m.tif, 459.3431, 897.3431, 470.6569, 908.6569, 0
VID193_A6_4_02d08h00m.tif, 1042.7574, 897.7574, 1051.2426, 906.2426, 0
VID193_A6_4_02d08h00m.tif, 938.7574, 897.7574, 947.2426, 906.2426, 0
VID193_A6_4_02d08h00m.tif, 835.3431, 896.3431, 846.6569, 907.6569, 0
VID193_A6_4_02d08h00m.tif, 256.7574, 897.7574, 265.2426, 906.2426, 0
VID193_A6_4_02d08h00m.tif, 1030.7574, 896.7574, 1039.2426, 905.2426, 0
VID193_A6_4_02d08h00m.tif, 435.3431, 895.3431, 446.6569, 906.6569, 0
VID193_A6_4_02d08h00m.tif, 1280.5147, 891.5147, 1297.4853, 908.4853, 0
VID193_A6_4_02d08h00m.tif, 442.7574, 895.7574, 451.2426, 904.2426, 0
VID193_A6_4_02d08h00m.tif, 1201.7574, 894.7574, 1210.2426, 903.2426, 0
VID193_A6_4_02d08h00m.tif, 883.7574, 894.7574, 892.2426, 903.2426, 0
VID193_A6_4_02d08h00m.tif, 871.3431, 893.3431, 882.6569, 904.6569, 0
VID193_A6_4_02d08h00m.tif, 117.7574, 894.7574, 126.2426, 903.2426, 0
VID193_A6_4_02d08h00m.tif, 764.7574, 892.7574, 773.2426, 901.2426, 0
VID193_A6_4_02d08h00m.tif, 189.7574, 891.7574, 198.2426, 900.2426, 0
VID193_A6_4_02d08h00m.tif, 99.7574, 891.7574, 108.2426, 900.2426, 0
VID193_A6_4_02d08h00m.tif, 554.3431, 886.3431, 565.6569, 897.6569, 0
VID193_A6_4_02d08h00m.tif, 392.7574, 887.7574, 401.2426, 896.2426, 0
VID193_A6_4_02d08h00m.tif, 104.7574, 887.7574, 113.2426, 896.2426, 0
VID193_A6_4_02d08h00m.tif, 1129.7574, 886.7574, 1138.2426, 895.2426, 0
VID193_A6_4_02d08h00m.tif, 1238.7574, 885.7574, 1247.2426, 894.2426, 0
VID193_A6_4_02d08h00m.tif, 766.7574, 885.7574, 775.2426, 894.2426, 0
VID193_A6_4_02d08h00m.tif, 692.7574, 884.7574, 701.2426, 893.2426, 0
VID193_A6_4_02d08h00m.tif, 1338.7574, 882.7574, 1347.2426, 891.2426, 0
VID193_A6_4_02d08h00m.tif, 1229.7574, 882.7574, 1238.2426, 891.2426, 0
VID193_A6_4_02d08h00m.tif, 267.7574, 882.7574, 276.2426, 891.2426, 0
VID193_A6_4_02d08h00m.tif, 613.3431, 880.3431, 624.6569, 891.6569, 0
VID193_A6_4_02d08h00m.tif, 380.3431, 880.3431, 391.6569, 891.6569, 0
VID193_A6_4_02d08h00m.tif, 416.7574, 880.7574, 425.2426, 889.2426, 0
VID193_A6_4_02d08h00m.tif, 220.3431, 879.3431, 231.6569, 890.6569, 0
VID193_A6_4_02d08h00m.tif, 197.7574, 880.7574, 206.2426, 889.2426, 0
VID193_A6_4_02d08h00m.tif, 1199.7574, 879.7574, 1208.2426, 888.2426, 0
VID193_A6_4_02d08h00m.tif, 981.9289, 876.9289, 996.0711, 891.0711, 0
VID193_A6_4_02d08h00m.tif, 860.7574, 879.7574, 869.2426, 888.2426, 0
VID193_A6_4_02d08h00m.tif, 311.3431, 877.3431, 322.6569, 888.6569, 0
VID193_A6_4_02d08h00m.tif, 150.5147, 873.5147, 167.4853, 890.4853, 0
VID193_A6_4_02d08h00m.tif, 998.7574, 876.7574, 1007.2426, 885.2426, 0
VID193_A6_4_02d08h00m.tif, 1210.3431, 873.3431, 1221.6569, 884.6569, 0
VID193_A6_4_02d08h00m.tif, 936.3431, 873.3431, 947.6569, 884.6569, 0
VID193_A6_4_02d08h00m.tif, 772.7574, 874.7574, 781.2426, 883.2426, 0
VID193_A6_4_02d08h00m.tif, 484.3431, 873.3431, 495.6569, 884.6569, 0
VID193_A6_4_02d08h00m.tif, 325.3431, 873.3431, 336.6569, 884.6569, 0
VID193_A6_4_02d08h00m.tif, 1142.7574, 871.7574, 1151.2426, 880.2426, 0
VID193_A6_4_02d08h00m.tif, 1154.7574, 870.7574, 1163.2426, 879.2426, 0
VID193_A6_4_02d08h00m.tif, 622.3431, 869.3431, 633.6569, 880.6569, 0
VID193_A6_4_02d08h00m.tif, 203.1005, 865.1005, 222.8995, 884.8995, 0
VID193_A6_4_02d08h00m.tif, 1352.7574, 868.7574, 1361.2426, 877.2426, 0
VID193_A6_4_02d08h00m.tif, 1331.3431, 867.3431, 1342.6569, 878.6569, 0
VID193_A6_4_02d08h00m.tif, 1023.7574, 868.7574, 1032.2426, 877.2426, 0
VID193_A6_4_02d08h00m.tif, 826.7574, 868.7574, 835.2426, 877.2426, 0
VID193_A6_4_02d08h00m.tif, 24.3431, 867.3431, 35.6569, 878.6569, 0
VID193_A6_4_02d08h00m.tif, 412.7574, 867.7574, 421.2426, 876.2426, 0
VID193_A6_4_02d08h00m.tif, 735.7574, 866.7574, 744.2426, 875.2426, 0
VID193_A6_4_02d08h00m.tif, 260.9289, 863.9289, 275.0711, 878.0711, 0
VID193_A6_4_02d08h00m.tif, 246.7574, 866.7574, 255.2426, 875.2426, 0
VID193_A6_4_02d08h00m.tif, 1002.7574, 864.7574, 1011.2426, 873.2426, 0
VID193_A6_4_02d08h00m.tif, 1048.7574, 863.7574, 1057.2426, 872.2426, 0
VID193_A6_4_02d08h00m.tif, 978.7574, 863.7574, 987.2426, 872.2426, 0
VID193_A6_4_02d08h00m.tif, 992.7574, 861.7574, 1001.2426, 870.2426, 0
VID193_A6_4_02d08h00m.tif, 479.7574, 861.7574, 488.2426, 870.2426, 0
VID193_A6_4_02d08h00m.tif, 1341.7574, 859.7574, 1350.2426, 868.2426, 0
VID193_A6_4_02d08h00m.tif, 1275.3431, 858.3431, 1286.6569, 869.6569, 0
VID193_A6_4_02d08h00m.tif, 645.5147, 855.5147, 662.4853, 872.4853, 0
VID193_A6_4_02d08h00m.tif, 1143.7574, 858.7574, 1152.2426, 867.2426, 0
VID193_A6_4_02d08h00m.tif, 822.9289, 855.9289, 837.0711, 870.0711, 0
VID193_A6_4_02d08h00m.tif, 239.7574, 858.7574, 248.2426, 867.2426, 0
VID193_A6_4_02d08h00m.tif, 30.9289, 855.9289, 45.0711, 870.0711, 0
VID193_A6_4_02d08h00m.tif, 518.3431, 856.3431, 529.6569, 867.6569, 0
VID193_A6_4_02d08h00m.tif, 331.7574, 856.7574, 340.2426, 865.2426, 0
VID193_A6_4_02d08h00m.tif, 737.7574, 855.7574, 746.2426, 864.2426, 0
VID193_A6_4_02d08h00m.tif, 251.7574, 855.7574, 260.2426, 864.2426, 0
VID193_A6_4_02d08h00m.tif, 1122.7574, 854.7574, 1131.2426, 863.2426, 0
VID193_A6_4_02d08h00m.tif, 1330.7574, 853.7574, 1339.2426, 862.2426, 0
VID193_A6_4_02d08h00m.tif, 1025.7574, 852.7574, 1034.2426, 861.2426, 0
VID193_A6_4_02d08h00m.tif, 1057.7574, 851.7574, 1066.2426, 860.2426, 0
VID193_A6_4_02d08h00m.tif, 751.7574, 851.7574, 760.2426, 860.2426, 0
VID193_A6_4_02d08h00m.tif, 202.7574, 851.7574, 211.2426, 860.2426, 0
VID193_A6_4_02d08h00m.tif, 1154.7574, 850.7574, 1163.2426, 859.2426, 0
VID193_A6_4_02d08h00m.tif, 443.3431, 849.3431, 454.6569, 860.6569, 0
VID193_A6_4_02d08h00m.tif, 694.7574, 849.7574, 703.2426, 858.2426, 0
VID193_A6_4_02d08h00m.tif, 973.7574, 848.7574, 982.2426, 857.2426, 0
VID193_A6_4_02d08h00m.tif, 1369.7574, 847.7574, 1378.2426, 856.2426, 0
VID193_A6_4_02d08h00m.tif, 1142.7574, 847.7574, 1151.2426, 856.2426, 0
VID193_A6_4_02d08h00m.tif, 801.3431, 846.3431, 812.6569, 857.6569, 0
VID193_A6_4_02d08h00m.tif, 682.5147, 841.5147, 699.4853, 858.4853, 0
VID193_A6_4_02d08h00m.tif, 634.7574, 842.7574, 643.2426, 851.2426, 0
VID193_A6_4_02d08h00m.tif, 518.7574, 842.7574, 527.2426, 851.2426, 0
VID193_A6_4_02d08h00m.tif, 1096.7574, 840.7574, 1105.2426, 849.2426, 0
VID193_A6_4_02d08h00m.tif, 1360.3431, 838.3431, 1371.6569, 849.6569, 0
VID193_A6_4_02d08h00m.tif, 1007.7574, 838.7574, 1016.2426, 847.2426, 0
VID193_A6_4_02d08h00m.tif, 154.5147, 834.5147, 171.4853, 851.4853, 0
VID193_A6_4_02d08h00m.tif, 1064.9289, 834.9289, 1079.0711, 849.0711, 0
VID193_A6_4_02d08h00m.tif, 1035.7574, 837.7574, 1044.2426, 846.2426, 0
VID193_A6_4_02d08h00m.tif, 881.3431, 836.3431, 892.6569, 847.6569, 0
VID193_A6_4_02d08h00m.tif, 624.7574, 837.7574, 633.2426, 846.2426, 0
VID193_A6_4_02d08h00m.tif, 432.7574, 835.7574, 441.2426, 844.2426, 0
VID193_A6_4_02d08h00m.tif, 39.7574, 835.7574, 48.2426, 844.2426, 0
VID193_A6_4_02d08h00m.tif, 241.7574, 834.7574, 250.2426, 843.2426, 0
VID193_A6_4_02d08h00m.tif, 1182.7574, 833.7574, 1191.2426, 842.2426, 0
VID193_A6_4_02d08h00m.tif, 383.9289, 830.9289, 398.0711, 845.0711, 0
VID193_A6_4_02d08h00m.tif, 1288.7574, 831.7574, 1297.2426, 840.2426, 0
VID193_A6_4_02d08h00m.tif, 985.5147, 826.5147, 1002.4853, 843.4853, 0
VID193_A6_4_02d08h00m.tif, 527.7574, 830.7574, 536.2426, 839.2426, 0
VID193_A6_4_02d08h00m.tif, 634.3431, 828.3431, 645.6569, 839.6569, 0
VID193_A6_4_02d08h00m.tif, 1018.7574, 828.7574, 1027.2426, 837.2426, 0
VID193_A6_4_02d08h00m.tif, 508.9289, 825.9289, 523.0711, 840.0711, 0
VID193_A6_4_02d08h00m.tif, 372.7574, 828.7574, 381.2426, 837.2426, 0
VID193_A6_4_02d08h00m.tif, 1048.9289, 824.9289, 1063.0711, 839.0711, 0
VID193_A6_4_02d08h00m.tif, 452.7574, 827.7574, 461.2426, 836.2426, 0
VID193_A6_4_02d08h00m.tif, 1008.7574, 826.7574, 1017.2426, 835.2426, 0
VID193_A6_4_02d08h00m.tif, 645.3431, 823.3431, 656.6569, 834.6569, 0
VID193_A6_4_02d08h00m.tif, 1170.3431, 822.3431, 1181.6569, 833.6569, 0
VID193_A6_4_02d08h00m.tif, 108.5147, 818.5147, 125.4853, 835.4853, 0
VID193_A6_4_02d08h00m.tif, 1081.7574, 821.7574, 1090.2426, 830.2426, 0
VID193_A6_4_02d08h00m.tif, 681.3431, 820.3431, 692.6569, 831.6569, 0
VID193_A6_4_02d08h00m.tif, 1374.7574, 819.7574, 1383.2426, 828.2426, 0
VID193_A6_4_02d08h00m.tif, 730.7574, 818.7574, 739.2426, 827.2426, 0
VID193_A6_4_02d08h00m.tif, 695.7574, 818.7574, 704.2426, 827.2426, 0
VID193_A6_4_02d08h00m.tif, 420.7574, 818.7574, 429.2426, 827.2426, 0
VID193_A6_4_02d08h00m.tif, 502.7574, 817.7574, 511.2426, 826.2426, 0
VID193_A6_4_02d08h00m.tif, 59.7574, 817.7574, 68.2426, 826.2426, 0
VID193_A6_4_02d08h00m.tif, 184.7574, 816.7574, 193.2426, 825.2426, 0
VID193_A6_4_02d08h00m.tif, 1193.7574, 815.7574, 1202.2426, 824.2426, 0
VID193_A6_4_02d08h00m.tif, 1142.7574, 815.7574, 1151.2426, 824.2426, 0
VID193_A6_4_02d08h00m.tif, 487.7574, 815.7574, 496.2426, 824.2426, 0
VID193_A6_4_02d08h00m.tif, 1385.7574, 813.7574, 1394.2426, 822.2426, 0
VID193_A6_4_02d08h00m.tif, 283.7574, 813.7574, 292.2426, 822.2426, 0
VID193_A6_4_02d08h00m.tif, 188.1005, 807.1005, 207.8995, 826.8995, 0
VID193_A6_4_02d08h00m.tif, 740.7574, 811.7574, 749.2426, 820.2426, 0
VID193_A6_4_02d08h00m.tif, 1339.7574, 810.7574, 1348.2426, 819.2426, 0
VID193_A6_4_02d08h00m.tif, 989.9289, 807.9289, 1004.0711, 822.0711, 0
VID193_A6_4_02d08h00m.tif, 444.9289, 807.9289, 459.0711, 822.0711, 0
VID193_A6_4_02d08h00m.tif, 602.7574, 807.7574, 611.2426, 816.2426, 0
VID193_A6_4_02d08h00m.tif, 1151.7574, 806.7574, 1160.2426, 815.2426, 0
VID193_A6_4_02d08h00m.tif, 835.7574, 806.7574, 844.2426, 815.2426, 0
VID193_A6_4_02d08h00m.tif, 18.3431, 804.3431, 29.6569, 815.6569, 0
VID193_A6_4_02d08h00m.tif, 487.7574, 804.7574, 496.2426, 813.2426, 0
VID193_A6_4_02d08h00m.tif, 1056.9289, 800.9289, 1071.0711, 815.0711, 0
