image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d06h00m.tif, 384.7574, 945.7574, 393.2426, 954.2426, 0
VID193_A2_2_01d06h00m.tif, 1247.3431, 943.3431, 1258.6569, 954.6569, 0
VID193_A2_2_01d06h00m.tif, 417.3431, 942.3431, 428.6569, 953.6569, 0
VID193_A2_2_01d06h00m.tif, 514.3431, 941.3431, 525.6569, 952.6569, 0
VID193_A2_2_01d06h00m.tif, 309.3431, 941.3431, 320.6569, 952.6569, 0
VID193_A2_2_01d06h00m.tif, 1093.7574, 940.7574, 1102.2426, 949.2426, 0
VID193_A2_2_01d06h00m.tif, 177.7574, 940.7574, 186.2426, 949.2426, 0
VID193_A2_2_01d06h00m.tif, 86.7574, 940.7574, 95.2426, 949.2426, 0
VID193_A2_2_01d06h00m.tif, 71.3431, 939.3431, 82.6569, 950.6569, 0
VID193_A2_2_01d06h00m.tif, 1105.3431, 938.3431, 1116.6569, 949.6569, 0
VID193_A2_2_01d06h00m.tif, 568.3431, 938.3431, 579.6569, 949.6569, 0
VID193_A2_2_01d06h00m.tif, 262.7574, 939.7574, 271.2426, 948.2426, 0
VID193_A2_2_01d06h00m.tif, 1370.7574, 938.7574, 1379.2426, 947.2426, 0
VID193_A2_2_01d06h00m.tif, 886.7574, 938.7574, 895.2426, 947.2426, 0
VID193_A2_2_01d06h00m.tif, 146.7574, 938.7574, 155.2426, 947.2426, 0
VID193_A2_2_01d06h00m.tif, 830.3431, 936.3431, 841.6569, 947.6569, 0
VID193_A2_2_01d06h00m.tif, 600.3431, 936.3431, 611.6569, 947.6569, 0
VID193_A2_2_01d06h00m.tif, 1148.7574, 936.7574, 1157.2426, 945.2426, 0
VID193_A2_2_01d06h00m.tif, 1129.3431, 935.3431, 1140.6569, 946.6569, 0
VID193_A2_2_01d06h00m.tif, 735.3431, 934.3431, 746.6569, 945.6569, 0
VID193_A2_2_01d06h00m.tif, 1340.7574, 934.7574, 1349.2426, 943.2426, 0
VID193_A2_2_01d06h00m.tif, 298.7574, 934.7574, 307.2426, 943.2426, 0
VID193_A2_2_01d06h00m.tif, 282.3431, 933.3431, 293.6569, 944.6569, 0
VID193_A2_2_01d06h00m.tif, 910.3431, 932.3431, 921.6569, 943.6569, 0
VID193_A2_2_01d06h00m.tif, 656.7574, 933.7574, 665.2426, 942.2426, 0
VID193_A2_2_01d06h00m.tif, 217.3431, 932.3431, 228.6569, 943.6569, 0
VID193_A2_2_01d06h00m.tif, 682.9289, 929.9289, 697.0711, 944.0711, 0
VID193_A2_2_01d06h00m.tif, 987.3431, 930.3431, 998.6569, 941.6569, 0
VID193_A2_2_01d06h00m.tif, 783.7574, 931.7574, 792.2426, 940.2426, 0
VID193_A2_2_01d06h00m.tif, 393.3431, 930.3431, 404.6569, 941.6569, 0
VID193_A2_2_01d06h00m.tif, 1317.7574, 929.7574, 1326.2426, 938.2426, 0
VID193_A2_2_01d06h00m.tif, 483.3431, 928.3431, 494.6569, 939.6569, 0
VID193_A2_2_01d06h00m.tif, 259.7574, 928.7574, 268.2426, 937.2426, 0
VID193_A2_2_01d06h00m.tif, 36.7574, 925.7574, 45.2426, 934.2426, 0
VID193_A2_2_01d06h00m.tif, 947.3431, 923.3431, 958.6569, 934.6569, 0
VID193_A2_2_01d06h00m.tif, 702.9289, 920.9289, 717.0711, 935.0711, 0
VID193_A2_2_01d06h00m.tif, 420.3431, 922.3431, 431.6569, 933.6569, 0
VID193_A2_2_01d06h00m.tif, 272.7574, 923.7574, 281.2426, 932.2426, 0
VID193_A2_2_01d06h00m.tif, 1345.3431, 921.3431, 1356.6569, 932.6569, 0
VID193_A2_2_01d06h00m.tif, 1291.7574, 922.7574, 1300.2426, 931.2426, 0
VID193_A2_2_01d06h00m.tif, 1122.3431, 921.3431, 1133.6569, 932.6569, 0
VID193_A2_2_01d06h00m.tif, 564.5147, 918.5147, 581.4853, 935.4853, 0
VID193_A2_2_01d06h00m.tif, 295.7574, 922.7574, 304.2426, 931.2426, 0
VID193_A2_2_01d06h00m.tif, 78.3431, 921.3431, 89.6569, 932.6569, 0
VID193_A2_2_01d06h00m.tif, 472.3431, 920.3431, 483.6569, 931.6569, 0
VID193_A2_2_01d06h00m.tif, 842.7574, 920.7574, 851.2426, 929.2426, 0
VID193_A2_2_01d06h00m.tif, 140.3431, 919.3431, 151.6569, 930.6569, 0
VID193_A2_2_01d06h00m.tif, 1231.5147, 915.5147, 1248.4853, 932.4853, 0
VID193_A2_2_01d06h00m.tif, 253.7574, 919.7574, 262.2426, 928.2426, 0
VID193_A2_2_01d06h00m.tif, 899.7574, 917.7574, 908.2426, 926.2426, 0
VID193_A2_2_01d06h00m.tif, 1279.3431, 915.3431, 1290.6569, 926.6569, 0
VID193_A2_2_01d06h00m.tif, 1009.7574, 916.7574, 1018.2426, 925.2426, 0
VID193_A2_2_01d06h00m.tif, 382.3431, 914.3431, 393.6569, 925.6569, 0
VID193_A2_2_01d06h00m.tif, 242.7574, 914.7574, 251.2426, 923.2426, 0
VID193_A2_2_01d06h00m.tif, 1059.3431, 912.3431, 1070.6569, 923.6569, 0
VID193_A2_2_01d06h00m.tif, 755.3431, 909.3431, 766.6569, 920.6569, 0
VID193_A2_2_01d06h00m.tif, 644.7574, 910.7574, 653.2426, 919.2426, 0
VID193_A2_2_01d06h00m.tif, 1321.3431, 908.3431, 1332.6569, 919.6569, 0
VID193_A2_2_01d06h00m.tif, 937.3431, 907.3431, 948.6569, 918.6569, 0
VID193_A2_2_01d06h00m.tif, 697.7574, 907.7574, 706.2426, 916.2426, 0
VID193_A2_2_01d06h00m.tif, 412.7574, 907.7574, 421.2426, 916.2426, 0
VID193_A2_2_01d06h00m.tif, 205.7574, 907.7574, 214.2426, 916.2426, 0
VID193_A2_2_01d06h00m.tif, 1156.3431, 905.3431, 1167.6569, 916.6569, 0
VID193_A2_2_01d06h00m.tif, 670.9289, 903.9289, 685.0711, 918.0711, 0
VID193_A2_2_01d06h00m.tif, 1195.7574, 905.7574, 1204.2426, 914.2426, 0
VID193_A2_2_01d06h00m.tif, 897.3431, 903.3431, 908.6569, 914.6569, 0
VID193_A2_2_01d06h00m.tif, 557.7574, 904.7574, 566.2426, 913.2426, 0
VID193_A2_2_01d06h00m.tif, 432.3431, 903.3431, 443.6569, 914.6569, 0
VID193_A2_2_01d06h00m.tif, 1132.7574, 903.7574, 1141.2426, 912.2426, 0
VID193_A2_2_01d06h00m.tif, 731.7574, 903.7574, 740.2426, 912.2426, 0
VID193_A2_2_01d06h00m.tif, 3.7574, 903.7574, 12.2426, 912.2426, 0
VID193_A2_2_01d06h00m.tif, 1242.3431, 901.3431, 1253.6569, 912.6569, 0
VID193_A2_2_01d06h00m.tif, 825.3431, 901.3431, 836.6569, 912.6569, 0
VID193_A2_2_01d06h00m.tif, 778.7574, 901.7574, 787.2426, 910.2426, 0
VID193_A2_2_01d06h00m.tif, 1366.3431, 899.3431, 1377.6569, 910.6569, 0
VID193_A2_2_01d06h00m.tif, 626.7574, 899.7574, 635.2426, 908.2426, 0
VID193_A2_2_01d06h00m.tif, 1048.7574, 898.7574, 1057.2426, 907.2426, 0
VID193_A2_2_01d06h00m.tif, 367.3431, 897.3431, 378.6569, 908.6569, 0
VID193_A2_2_01d06h00m.tif, 319.3431, 897.3431, 330.6569, 908.6569, 0
VID193_A2_2_01d06h00m.tif, 400.3431, 895.3431, 411.6569, 906.6569, 0
VID193_A2_2_01d06h00m.tif, 86.7574, 896.7574, 95.2426, 905.2426, 0
VID193_A2_2_01d06h00m.tif, 1307.7574, 895.7574, 1316.2426, 904.2426, 0
VID193_A2_2_01d06h00m.tif, 641.7574, 895.7574, 650.2426, 904.2426, 0
VID193_A2_2_01d06h00m.tif, 1215.7574, 892.7574, 1224.2426, 901.2426, 0
VID193_A2_2_01d06h00m.tif, 67.3431, 891.3431, 78.6569, 902.6569, 0
VID193_A2_2_01d06h00m.tif, 1159.7574, 891.7574, 1168.2426, 900.2426, 0
VID193_A2_2_01d06h00m.tif, 552.3431, 890.3431, 563.6569, 901.6569, 0
VID193_A2_2_01d06h00m.tif, 1318.3431, 889.3431, 1329.6569, 900.6569, 0
VID193_A2_2_01d06h00m.tif, 1028.7574, 889.7574, 1037.2426, 898.2426, 0
VID193_A2_2_01d06h00m.tif, 668.7574, 889.7574, 677.2426, 898.2426, 0
VID193_A2_2_01d06h00m.tif, 354.7574, 889.7574, 363.2426, 898.2426, 0
VID193_A2_2_01d06h00m.tif, 1106.3431, 887.3431, 1117.6569, 898.6569, 0
VID193_A2_2_01d06h00m.tif, 839.3431, 887.3431, 850.6569, 898.6569, 0
VID193_A2_2_01d06h00m.tif, 1173.9289, 884.9289, 1188.0711, 899.0711, 0
VID193_A2_2_01d06h00m.tif, 381.7574, 885.7574, 390.2426, 894.2426, 0
VID193_A2_2_01d06h00m.tif, 300.5147, 881.5147, 317.4853, 898.4853, 0
VID193_A2_2_01d06h00m.tif, 633.7574, 883.7574, 642.2426, 892.2426, 0
VID193_A2_2_01d06h00m.tif, 623.7574, 882.7574, 632.2426, 891.2426, 0
VID193_A2_2_01d06h00m.tif, 928.3431, 880.3431, 939.6569, 891.6569, 0
VID193_A2_2_01d06h00m.tif, 819.3431, 880.3431, 830.6569, 891.6569, 0
VID193_A2_2_01d06h00m.tif, 156.7574, 881.7574, 165.2426, 890.2426, 0
VID193_A2_2_01d06h00m.tif, 366.7574, 880.7574, 375.2426, 889.2426, 0
VID193_A2_2_01d06h00m.tif, 1038.7574, 879.7574, 1047.2426, 888.2426, 0
VID193_A2_2_01d06h00m.tif, 138.3431, 878.3431, 149.6569, 889.6569, 0
VID193_A2_2_01d06h00m.tif, 1056.7574, 878.7574, 1065.2426, 887.2426, 0
VID193_A2_2_01d06h00m.tif, 975.7574, 878.7574, 984.2426, 887.2426, 0
VID193_A2_2_01d06h00m.tif, 949.3431, 876.3431, 960.6569, 887.6569, 0
VID193_A2_2_01d06h00m.tif, 534.7574, 877.7574, 543.2426, 886.2426, 0
VID193_A2_2_01d06h00m.tif, 1156.3431, 874.3431, 1167.6569, 885.6569, 0
VID193_A2_2_01d06h00m.tif, 1130.9289, 872.9289, 1145.0711, 887.0711, 0
VID193_A2_2_01d06h00m.tif, 548.7574, 875.7574, 557.2426, 884.2426, 0
VID193_A2_2_01d06h00m.tif, 445.7574, 872.7574, 454.2426, 881.2426, 0
VID193_A2_2_01d06h00m.tif, 1067.7574, 871.7574, 1076.2426, 880.2426, 0
VID193_A2_2_01d06h00m.tif, 692.3431, 870.3431, 703.6569, 881.6569, 0
VID193_A2_2_01d06h00m.tif, 407.3431, 869.3431, 418.6569, 880.6569, 0
VID193_A2_2_01d06h00m.tif, 1297.3431, 868.3431, 1308.6569, 879.6569, 0
VID193_A2_2_01d06h00m.tif, 909.7574, 869.7574, 918.2426, 878.2426, 0
VID193_A2_2_01d06h00m.tif, 620.3431, 868.3431, 631.6569, 879.6569, 0
VID193_A2_2_01d06h00m.tif, 427.3431, 868.3431, 438.6569, 879.6569, 0
VID193_A2_2_01d06h00m.tif, 294.7574, 868.7574, 303.2426, 877.2426, 0
VID193_A2_2_01d06h00m.tif, 1194.7574, 867.7574, 1203.2426, 876.2426, 0
VID193_A2_2_01d06h00m.tif, 517.3431, 866.3431, 528.6569, 877.6569, 0
VID193_A2_2_01d06h00m.tif, 184.3431, 866.3431, 195.6569, 877.6569, 0
VID193_A2_2_01d06h00m.tif, 522.3431, 865.3431, 533.6569, 876.6569, 0
VID193_A2_2_01d06h00m.tif, 1219.7574, 864.7574, 1228.2426, 873.2426, 0
VID193_A2_2_01d06h00m.tif, 555.3431, 862.3431, 566.6569, 873.6569, 0
VID193_A2_2_01d06h00m.tif, 309.7574, 863.7574, 318.2426, 872.2426, 0
VID193_A2_2_01d06h00m.tif, 1237.3431, 861.3431, 1248.6569, 872.6569, 0
VID193_A2_2_01d06h00m.tif, 454.7574, 862.7574, 463.2426, 871.2426, 0
VID193_A2_2_01d06h00m.tif, 1051.3431, 860.3431, 1062.6569, 871.6569, 0
VID193_A2_2_01d06h00m.tif, 957.3431, 860.3431, 968.6569, 871.6569, 0
VID193_A2_2_01d06h00m.tif, 851.7574, 861.7574, 860.2426, 870.2426, 0
VID193_A2_2_01d06h00m.tif, 1261.1005, 855.1005, 1280.8995, 874.8995, 0
VID193_A2_2_01d06h00m.tif, 810.3431, 857.3431, 821.6569, 868.6569, 0
VID193_A2_2_01d06h00m.tif, 389.3431, 856.3431, 400.6569, 867.6569, 0
VID193_A2_2_01d06h00m.tif, 1193.7574, 856.7574, 1202.2426, 865.2426, 0
VID193_A2_2_01d06h00m.tif, 465.7574, 856.7574, 474.2426, 865.2426, 0
VID193_A2_2_01d06h00m.tif, 416.3431, 854.3431, 427.6569, 865.6569, 0
VID193_A2_2_01d06h00m.tif, 842.7574, 854.7574, 851.2426, 863.2426, 0
VID193_A2_2_01d06h00m.tif, 984.7574, 853.7574, 993.2426, 862.2426, 0
VID193_A2_2_01d06h00m.tif, 323.3431, 851.3431, 334.6569, 862.6569, 0
VID193_A2_2_01d06h00m.tif, 174.7574, 852.7574, 183.2426, 861.2426, 0
VID193_A2_2_01d06h00m.tif, 1223.3431, 850.3431, 1234.6569, 861.6569, 0
VID193_A2_2_01d06h00m.tif, 487.7574, 851.7574, 496.2426, 860.2426, 0
VID193_A2_2_01d06h00m.tif, 309.7574, 850.7574, 318.2426, 859.2426, 0
VID193_A2_2_01d06h00m.tif, 1209.7574, 848.7574, 1218.2426, 857.2426, 0
VID193_A2_2_01d06h00m.tif, 957.3431, 845.3431, 968.6569, 856.6569, 0
VID193_A2_2_01d06h00m.tif, 377.7574, 846.7574, 386.2426, 855.2426, 0
VID193_A2_2_01d06h00m.tif, 254.7574, 846.7574, 263.2426, 855.2426, 0
VID193_A2_2_01d06h00m.tif, 684.7574, 845.7574, 693.2426, 854.2426, 0
VID193_A2_2_01d06h00m.tif, 1255.7574, 844.7574, 1264.2426, 853.2426, 0
VID193_A2_2_01d06h00m.tif, 1081.5147, 840.5147, 1098.4853, 857.4853, 0
VID193_A2_2_01d06h00m.tif, 930.3431, 843.3431, 941.6569, 854.6569, 0
VID193_A2_2_01d06h00m.tif, 650.7574, 844.7574, 659.2426, 853.2426, 0
VID193_A2_2_01d06h00m.tif, 884.3431, 841.3431, 895.6569, 852.6569, 0
VID193_A2_2_01d06h00m.tif, 599.7574, 842.7574, 608.2426, 851.2426, 0
VID193_A2_2_01d06h00m.tif, 364.3431, 841.3431, 375.6569, 852.6569, 0
VID193_A2_2_01d06h00m.tif, 1176.7574, 841.7574, 1185.2426, 850.2426, 0
VID193_A2_2_01d06h00m.tif, 232.7574, 841.7574, 241.2426, 850.2426, 0
VID193_A2_2_01d06h00m.tif, 819.3431, 839.3431, 830.6569, 850.6569, 0
VID193_A2_2_01d06h00m.tif, 498.9289, 837.9289, 513.0711, 852.0711, 0
VID193_A2_2_01d06h00m.tif, 145.3431, 839.3431, 156.6569, 850.6569, 0
VID193_A2_2_01d06h00m.tif, 1003.7574, 839.7574, 1012.2426, 848.2426, 0
VID193_A2_2_01d06h00m.tif, 60.7574, 839.7574, 69.2426, 848.2426, 0
VID193_A2_2_01d06h00m.tif, 724.3431, 835.3431, 735.6569, 846.6569, 0
VID193_A2_2_01d06h00m.tif, 178.7574, 836.7574, 187.2426, 845.2426, 0
VID193_A2_2_01d06h00m.tif, 909.3431, 834.3431, 920.6569, 845.6569, 0
VID193_A2_2_01d06h00m.tif, 1042.7574, 834.7574, 1051.2426, 843.2426, 0
VID193_A2_2_01d06h00m.tif, 1322.3431, 832.3431, 1333.6569, 843.6569, 0
VID193_A2_2_01d06h00m.tif, 775.3431, 831.3431, 786.6569, 842.6569, 0
VID193_A2_2_01d06h00m.tif, 221.7574, 832.7574, 230.2426, 841.2426, 0
VID193_A2_2_01d06h00m.tif, 1114.7574, 829.7574, 1123.2426, 838.2426, 0
VID193_A2_2_01d06h00m.tif, 426.7574, 828.7574, 435.2426, 837.2426, 0
VID193_A2_2_01d06h00m.tif, 411.7574, 828.7574, 420.2426, 837.2426, 0
VID193_A2_2_01d06h00m.tif, 323.7574, 828.7574, 332.2426, 837.2426, 0
VID193_A2_2_01d06h00m.tif, 930.3431, 826.3431, 941.6569, 837.6569, 0
VID193_A2_2_01d06h00m.tif, 556.3431, 824.3431, 567.6569, 835.6569, 0
VID193_A2_2_01d06h00m.tif, 492.7574, 825.7574, 501.2426, 834.2426, 0
VID193_A2_2_01d06h00m.tif, 204.9289, 822.9289, 219.0711, 837.0711, 0
